"score";"value";"env";"penalty";"method";"sim"
"132";"mse";0.0272352690227816;"ENSG00000187514";1.4;"anchor";346
"133";"mse";0.0273016961628147;"ENSG00000172757";1.4;"anchor";346
"134";"mse";0.0517623862685983;"ENSG00000147604";1.4;"anchor";346
"135";"mse";0.017210180321584;"ENSG00000133112";1.4;"anchor";346
"136";"mse";0.0597430921002613;"ENSG00000125691";1.4;"anchor";346
"137";"mse";0.0455602649926828;"ENSG00000110700";1.4;"anchor";346
"138";"mse";0.0389013667401874;"ENSG00000108518";1.4;"anchor";346
"139";"mse";0.0329817769031382;"ENSG00000075624";1.4;"anchor";346
"140";"mse";0.0258979265625003;"ENSG00000067225";1.4;"anchor";346
"141";"mse";0.0305331210253246;"non-targeting";1.5;"anchor";346
"142";"mse";0.0272448564408116;"ENSG00000187514";1.5;"anchor";346
"143";"mse";0.0272970999507335;"ENSG00000172757";1.5;"anchor";346
"144";"mse";0.0517629395849287;"ENSG00000147604";1.5;"anchor";346
"145";"mse";0.0172436376505632;"ENSG00000133112";1.5;"anchor";346
"146";"mse";0.0599235824659428;"ENSG00000125691";1.5;"anchor";346
"147";"mse";0.0454708126479335;"ENSG00000110700";1.5;"anchor";346
"148";"mse";0.0389318495149362;"ENSG00000108518";1.5;"anchor";346
"149";"mse";0.0329606930323261;"ENSG00000075624";1.5;"anchor";346
"150";"mse";0.0258793901412472;"ENSG00000067225";1.5;"anchor";346
"151";"mse";0.0305698623438329;"non-targeting";1.6;"anchor";346
"152";"mse";0.0272548097057928;"ENSG00000187514";1.6;"anchor";346
"153";"mse";0.0272937478775983;"ENSG00000172757";1.6;"anchor";346
"154";"mse";0.0517654966647766;"ENSG00000147604";1.6;"anchor";346
"155";"mse";0.0172778302902341;"ENSG00000133112";1.6;"anchor";346
"156";"mse";0.0601066013273556;"ENSG00000125691";1.6;"anchor";346
"157";"mse";0.0453870355839174;"ENSG00000110700";1.6;"anchor";346
"158";"mse";0.0389624791220487;"ENSG00000108518";1.6;"anchor";346
"159";"mse";0.0329406856049238;"ENSG00000075624";1.6;"anchor";346
"160";"mse";0.0258622499689868;"ENSG00000067225";1.6;"anchor";346
"161";"mse";0.0306056826576938;"non-targeting";1.7;"anchor";346
"162";"mse";0.0272650603325132;"ENSG00000187514";1.7;"anchor";346
"163";"mse";0.0272915587807371;"ENSG00000172757";1.7;"anchor";346
"164";"mse";0.0517698185919458;"ENSG00000147604";1.7;"anchor";346
"165";"mse";0.0173125329375316;"ENSG00000133112";1.7;"anchor";346
"166";"mse";0.0602916640192281;"ENSG00000125691";1.7;"anchor";346
"167";"mse";0.0453085080643247;"ENSG00000110700";1.7;"anchor";346
"168";"mse";0.0389932153632568;"ENSG00000108518";1.7;"anchor";346
"169";"mse";0.0329216811771063;"ENSG00000075624";1.7;"anchor";346
"170";"mse";0.0258464442127119;"ENSG00000067225";1.7;"anchor";346
"171";"mse";0.0306406288751954;"non-targeting";1.8;"anchor";346
"172";"mse";0.0272755500420305;"ENSG00000187514";1.8;"anchor";346
"173";"mse";0.0272904542668587;"ENSG00000172757";1.8;"anchor";346
"174";"mse";0.0517756974993789;"ENSG00000147604";1.8;"anchor";346
"175";"mse";0.0173475643356278;"ENSG00000133112";1.8;"anchor";346
"176";"mse";0.060478339890397;"ENSG00000125691";1.8;"anchor";346
"177";"mse";0.0452348448905947;"ENSG00000110700";1.8;"anchor";346
"178";"mse";0.0390240200039601;"ENSG00000108518";1.8;"anchor";346
"179";"mse";0.0329036130297958;"ENSG00000075624";1.8;"anchor";346
"180";"mse";0.0258319096631026;"ENSG00000067225";1.8;"anchor";346
"181";"mse";0.0306747430889949;"non-targeting";1.9;"anchor";346
"182";"mse";0.0272862290562519;"ENSG00000187514";1.9;"anchor";346
"183";"mse";0.0272903592433189;"ENSG00000172757";1.9;"anchor";346
"184";"mse";0.0517829517149524;"ENSG00000147604";1.9;"anchor";346
"185";"mse";0.0173827780245104;"ENSG00000133112";1.9;"anchor";346
"186";"mse";0.0606662458556343;"ENSG00000125691";1.9;"anchor";346
"187";"mse";0.0451656964511439;"ENSG00000110700";1.9;"anchor";346
"188";"mse";0.0390548570848884;"ENSG00000108518";1.9;"anchor";346
"189";"mse";0.0328864203405861;"ENSG00000075624";1.9;"anchor";346
"190";"mse";0.0258185829669667;"ENSG00000067225";1.9;"anchor";346
"191";"mse";0.0307080633365785;"non-targeting";2;"anchor";346
"192";"mse";0.0272970547219543;"ENSG00000187514";2;"anchor";346
"193";"mse";0.0272912022294546;"ENSG00000172757";2;"anchor";346
"194";"mse";0.0517914218121327;"ENSG00000147604";2;"anchor";346
"195";"mse";0.0174180552492679;"ENSG00000133112";2;"anchor";346
"196";"mse";0.0608550408533641;"ENSG00000125691";2;"anchor";346
"197";"mse";0.0451007445380326;"ENSG00000110700";2;"anchor";346
"198";"mse";0.0390856930845732;"ENSG00000108518";2;"anchor";346
"199";"mse";0.0328700474901037;"ENSG00000075624";2;"anchor";346
"200";"mse";0.0258064015203106;"ENSG00000067225";2;"anchor";346
"201";"mse";0.0307406242131725;"non-targeting";2.1;"anchor";346
"202";"mse";0.0273079903916532;"ENSG00000187514";2.1;"anchor";346
"203";"mse";0.027292915510651;"ENSG00000172757";2.1;"anchor";346
"204";"mse";0.051800967370055;"ENSG00000147604";2.1;"anchor";346
"205";"mse";0.0174532994722758;"ENSG00000133112";2.1;"anchor";346
"206";"mse";0.0610444210553066;"ENSG00000125691";2.1;"anchor";346
"207";"mse";0.0450396987845898;"ENSG00000110700";2.1;"anchor";346
"208";"mse";0.0391164969775367;"ENSG00000108518";2.1;"anchor";346
"209";"mse";0.0328544434754117;"ENSG00000075624";2.1;"anchor";346
"210";"mse";0.0257953041057806;"ENSG00000067225";2.1;"anchor";346
"211";"mse";0.0307724573693664;"non-targeting";2.2;"anchor";346
"212";"mse";0.0273190045066098;"ENSG00000187514";2.2;"anchor";346
"213";"mse";0.0272954351806967;"ENSG00000172757";2.2;"anchor";346
"214";"mse";0.0518114642951583;"ENSG00000147604";2.2;"anchor";346
"215";"mse";0.0174884320898507;"ENSG00000133112";2.2;"anchor";346
"216";"mse";0.0612341157056031;"ENSG00000125691";2.2;"anchor";346
"217";"mse";0.0449822936105685;"ENSG00000110700";2.2;"anchor";346
"218";"mse";0.039147240220453;"ENSG00000108518";2.2;"anchor";346
"219";"mse";0.0328395614096754;"ENSG00000075624";2.2;"anchor";346
"220";"mse";0.025785231337333;"ENSG00000067225";2.2;"anchor";346
"221";"mse";0.0308035919179878;"non-targeting";2.3;"anchor";346
"222";"mse";0.0273300698403136;"ENSG00000187514";2.3;"anchor";346
"223";"mse";0.0272987011056692;"ENSG00000172757";2.3;"anchor";346
"224";"mse";0.0518228025913139;"ENSG00000147604";2.3;"anchor";346
"225";"mse";0.0175233890620761;"ENSG00000133112";2.3;"anchor";346
"226";"mse";0.0614238834909119;"ENSG00000125691";2.3;"anchor";346
"227";"mse";0.0449282855859716;"ENSG00000110700";2.3;"anchor";346
"228";"mse";0.0391778966895032;"ENSG00000108518";2.3;"anchor";346
"229";"mse";0.0328253580921145;"ENSG00000075624";2.3;"anchor";346
"230";"mse";0.0257761259595503;"ENSG00000067225";2.3;"anchor";346
"231";"mse";0.0308340547690422;"non-targeting";2.4;"anchor";346
"232";"mse";0.0273411628703995;"ENSG00000187514";2.4;"anchor";346
"233";"mse";0.0273026568336615;"ENSG00000172757";2.4;"anchor";346
"234";"mse";0.0518348844911392;"ENSG00000147604";2.4;"anchor";346
"235";"mse";0.0175581182411709;"ENSG00000133112";2.4;"anchor";346
"236";"mse";0.0616135093614084;"ENSG00000125691";2.4;"anchor";346
"237";"mse";0.0448774511431695;"ENSG00000110700";2.4;"anchor";346
"238";"mse";0.0392084425856504;"ENSG00000108518";2.4;"anchor";346
"239";"mse";0.0328117936358109;"ENSG00000075624";2.4;"anchor";346
"240";"mse";0.0257679330375154;"ENSG00000067225";2.4;"anchor";346
"241";"mse";0.0308638709072532;"non-targeting";2.5;"anchor";346
"242";"mse";0.0273522632541381;"ENSG00000187514";2.5;"anchor";346
"243";"mse";0.0273072494681476;"ENSG00000172757";2.5;"anchor";346
"244";"mse";0.0518476228804487;"ENSG00000147604";2.5;"anchor";346
"245";"mse";0.017592577238715;"ENSG00000133112";2.5;"anchor";346
"246";"mse";0.0618028017369929;"ENSG00000125691";2.5;"anchor";346
"247";"mse";0.0448295845810116;"ENSG00000110700";2.5;"anchor";346
"248";"mse";0.0392388563198641;"ENSG00000108518";2.5;"anchor";346
"249";"mse";0.0327988311435856;"ENSG00000075624";2.5;"anchor";346
"250";"mse";0.0257606000645408;"ENSG00000067225";2.5;"anchor";346
"251";"mse";0.0308930636235111;"non-targeting";2.6;"anchor";346
"252";"mse";0.0273633533880365;"ENSG00000187514";2.6;"anchor";346
"253";"mse";0.0273124295180081;"ENSG00000172757";2.6;"anchor";346
"254";"mse";0.0518609399623469;"ENSG00000147604";2.6;"anchor";346
"255";"mse";0.0176267317118426;"ENSG00000133112";2.6;"anchor";346
"256";"mse";0.0619915900443543;"ENSG00000125691";2.6;"anchor";346
"257";"mse";0.0447844963154682;"ENSG00000110700";2.6;"anchor";346
"258";"mse";0.0392691183869172;"ENSG00000108518";2.6;"anchor";346
"259";"mse";0.0327864364241543;"ENSG00000075624";2.6;"anchor";346
"260";"mse";0.0257540770085581;"ENSG00000067225";2.6;"anchor";346
"261";"mse";0.0309216547090861;"non-targeting";2.7;"anchor";346
"262";"mse";0.0273744180361993;"ENSG00000187514";2.7;"anchor";346
"263";"mse";0.0273181507337151;"ENSG00000172757";2.7;"anchor";346
"264";"mse";0.0518747661185599;"ENSG00000147604";2.7;"anchor";346
"265";"mse";0.0176605539776192;"ENSG00000133112";2.7;"anchor";346
"266";"mse";0.0621797225395758;"ENSG00000125691";2.7;"anchor";346
"267";"mse";0.0447420113397698;"ENSG00000110700";2.7;"anchor";346
"268";"mse";0.0392992112338933;"ENSG00000108518";2.7;"anchor";346
"269";"mse";0.0327745777423002;"ENSG00000075624";2.7;"anchor";346
"270";"mse";0.0257483163130605;"ENSG00000067225";2.7;"anchor";346
"271";"mse";0.0309496646195854;"non-targeting";2.8;"anchor";346
"272";"mse";0.0273854440152459;"ENSG00000187514";2.8;"anchor";346
"273";"mse";0.0273243699365746;"ENSG00000172757";2.8;"anchor";346
"274";"mse";0.0518890389341401;"ENSG00000147604";2.8;"anchor";346
"275";"mse";0.0176940218862932;"ENSG00000133112";2.8;"anchor";346
"276";"mse";0.0623670643782444;"ENSG00000125691";2.8;"anchor";346
"277";"mse";0.0447019678636377;"ENSG00000110700";2.8;"anchor";346
"278";"mse";0.0393291191277307;"ENSG00000108518";2.8;"anchor";346
"279";"mse";0.0327632255979812;"ENSG00000075624";2.8;"anchor";346
"280";"mse";0.0257432728647544;"ENSG00000067225";2.8;"anchor";346
"281";"mse";0.0309771126141897;"non-targeting";2.9;"anchor";346
"282";"mse";0.0273964199260137;"ENSG00000187514";2.9;"anchor";346
"283";"mse";0.027331046845992;"ENSG00000172757";2.9;"anchor";346
"284";"mse";0.0519037023582996;"ENSG00000147604";2.9;"anchor";346
"285";"mse";0.0177271179001122;"ENSG00000133112";2.9;"anchor";346
"286";"mse";0.0625534959009369;"ENSG00000125691";2.9;"anchor";346
"287";"mse";0.0446642161064471;"ENSG00000110700";2.9;"anchor";346
"288";"mse";0.0393588280248023;"ENSG00000108518";2.9;"anchor";346
"289";"mse";0.0327523525302095;"ENSG00000075624";2.9;"anchor";346
"290";"mse";0.0257389039372221;"ENSG00000067225";2.9;"anchor";346
"291";"mse";0.031004016874581;"non-targeting";3;"anchor";346
"292";"mse";0.0274073359241775;"ENSG00000187514";3;"anchor";346
"293";"mse";0.0273381439082968;"ENSG00000172757";3;"anchor";346
"294";"mse";0.0519187059793055;"ENSG00000147604";3;"anchor";346
"295";"mse";0.0177598283363907;"ENSG00000133112";3;"anchor";346
"296";"mse";0.0627389111067918;"ENSG00000125691";3;"anchor";346
"297";"mse";0.0446286172233657;"ENSG00000110700";3;"anchor";346
"298";"mse";0.0393883254445646;"ENSG00000108518";3;"anchor";346
"299";"mse";0.0327419329422676;"ENSG00000075624";3;"anchor";346
"300";"mse";0.0257351691177131;"ENSG00000067225";3;"anchor";346
"301";"mse";0.0310303946070988;"non-targeting";3.1;"anchor";346
"302";"mse";0.0274181835233998;"ENSG00000187514";3.1;"anchor";346
"303";"mse";0.0273456261295952;"ENSG00000172757";3.1;"anchor";346
"304";"mse";0.0519340043954479;"ENSG00000147604";3.1;"anchor";346
"305";"mse";0.0177921427426031;"ENSG00000133112";3.1;"anchor";346
"306";"mse";0.0629232162918677;"ENSG00000125691";3.1;"anchor";346
"307";"mse";0.0445950423468957;"ENSG00000110700";3.1;"anchor";346
"308";"mse";0.0394176003485971;"ENSG00000108518";3.1;"anchor";346
"309";"mse";0.032731942945402;"ENSG00000075624";3.1;"anchor";346
"310";"mse";0.0257320302225021;"ENSG00000067225";3.1;"anchor";346
"311";"mse";0.0310562621309781;"non-targeting";3.2;"anchor";346
"312";"mse";0.027428955425806;"ENSG00000187514";3.2;"anchor";346
"313";"mse";0.0273534609143269;"ENSG00000172757";3.2;"anchor";346
"314";"mse";0.0519495566673282;"ENSG00000147604";3.2;"anchor";346
"315";"mse";0.0178240533781924;"ENSG00000133112";3.2;"anchor";346
"316";"mse";0.0631063288323055;"ENSG00000125691";3.2;"anchor";346
"317";"mse";0.0445633717289973;"ENSG00000110700";3.2;"anchor";346
"318";"mse";0.0394466430258455;"ENSG00000108518";3.2;"anchor";346
"319";"mse";0.0327223602185995;"ENSG00000075624";3.2;"anchor";346
"320";"mse";0.0257294512049537;"ENSG00000067225";3.2;"anchor";346
"321";"mse";0.0310816349549745;"non-targeting";3.3;"anchor";346
"322";"mse";0.0274396453755138;"ENSG00000187514";3.3;"anchor";346
"323";"mse";0.0273616179106204;"ENSG00000172757";3.3;"anchor";346
"324";"mse";0.0519653258393011;"ENSG00000147604";3.3;"anchor";346
"325";"mse";0.0178555547830963;"ENSG00000133112";3.3;"anchor";346
"326";"mse";0.0632881760950768;"ENSG00000125691";3.3;"anchor";346
"327";"mse";0.0445334939712229;"ENSG00000110700";3.3;"anchor";346
"328";"mse";0.0394754449845057;"ENSG00000108518";3.3;"anchor";346
"329";"mse";0.0327131638824275;"ENSG00000075624";3.3;"anchor";346
"330";"mse";0.0257273980594399;"ENSG00000067225";3.3;"anchor";346
"331";"mse";0.0311065278442591;"non-targeting";3.4;"anchor";346
"332";"mse";0.0274502480316953;"ENSG00000187514";3.4;"anchor";346
"333";"mse";0.0273700688631034;"ENSG00000172757";3.4;"anchor";346
"334";"mse";0.051981278519976;"ENSG00000147604";3.4;"anchor";346
"335";"mse";0.0178866434170987;"ENSG00000133112";3.4;"anchor";346
"336";"mse";0.0634686944614371;"ENSG00000125691";3.4;"anchor";346
"337";"mse";0.0445053053321417;"ENSG00000110700";3.4;"anchor";346
"338";"mse";0.0395039988507197;"ENSG00000108518";3.4;"anchor";346
"339";"mse";0.0327043343852213;"ENSG00000075624";3.4;"anchor";346
"340";"mse";0.0257258387234774;"ENSG00000067225";3.4;"anchor";346
"341";"mse";0.0311309548791161;"non-targeting";3.5;"anchor";346
"342";"mse";0.0274607588582536;"ENSG00000187514";3.5;"anchor";346
"343";"mse";0.0273787874735093;"ENSG00000172757";3.5;"anchor";346
"344";"mse";0.0519973845133702;"ENSG00000147604";3.5;"anchor";346
"345";"mse";0.0179173173572991;"ENSG00000133112";3.5;"anchor";346
"346";"mse";0.0636478284501621;"ENSG00000125691";3.5;"anchor";346
"347";"mse";0.0444787091028749;"ENSG00000110700";3.5;"anchor";346
"348";"mse";0.0395322982740703;"ENSG00000108518";3.5;"anchor";346
"349";"mse";0.0326958534001583;"ENSG00000075624";3.5;"anchor";346
"350";"mse";0.0257247429798597;"ENSG00000067225";3.5;"anchor";346
"351";"mse";0.0311549295067063;"non-targeting";3.6;"anchor";346
"352";"mse";0.0274711740276844;"ENSG00000187514";3.6;"anchor";346
"353";"mse";0.0273877492691892;"ENSG00000172757";3.6;"anchor";346
"354";"mse";0.0520136164936659;"ENSG00000147604";3.6;"anchor";346
"355";"mse";0.0179475760434931;"ENSG00000133112";3.6;"anchor";346
"356";"mse";0.0638255299293219;"ENSG00000125691";3.6;"anchor";346
"357";"mse";0.044453615042838;"ENSG00000110700";3.6;"anchor";346
"358";"mse";0.0395603378397241;"ENSG00000108518";3.6;"anchor";346
"359";"mse";0.0326877037319628;"ENSG00000075624";3.6;"anchor";346
"360";"mse";0.0257240823600905;"ENSG00000067225";3.6;"anchor";346
"361";"mse";0.0311784645869365;"non-targeting";3.7;"anchor";346
"362";"mse";0.0274814903370914;"ENSG00000187514";3.7;"anchor";346
"363";"mse";0.0273969314794723;"ENSG00000172757";3.7;"anchor";346
"364";"mse";0.0520299497176448;"ENSG00000147604";3.7;"anchor";346
"365";"mse";0.0179774200632179;"ENSG00000133112";3.7;"anchor";346
"366";"mse";0.0640017574067708;"ENSG00000125691";3.7;"anchor";346
"367";"mse";0.0444299388688626;"ENSG00000110700";3.7;"anchor";346
"368";"mse";0.0395881129869897;"ENSG00000108518";3.7;"anchor";346
"369";"mse";0.0326798692321595;"ENSG00000075624";3.7;"anchor";346
"370";"mse";0.0257238300500695;"ENSG00000067225";3.7;"anchor";346
"371";"mse";0.0312015724332958;"non-targeting";3.8;"anchor";346
"372";"mse";0.0274917051346478;"ENSG00000187514";3.8;"anchor";346
"373";"mse";0.0274063129196988;"ENSG00000172757";3.8;"anchor";346
"374";"mse";0.0520463617697887;"ENSG00000147604";3.8;"anchor";346
"375";"mse";0.0180068509697688;"ENSG00000133112";3.8;"anchor";346
"376";"mse";0.0641764753907499;"ENSG00000125691";3.8;"anchor";346
"377";"mse";0.044407601791775;"ENSG00000110700";3.8;"anchor";346
"378";"mse";0.039615619933998;"ENSG00000108518";3.8;"anchor";346
"379";"mse";0.0326723347219387;"ENSG00000075624";3.8;"anchor";346
"380";"mse";0.0257239607987049;"ENSG00000067225";3.8;"anchor";346
"381";"mse";0.0312242648493754;"non-targeting";3.9;"anchor";346
"382";"mse";0.0275018162550677;"ENSG00000187514";3.9;"anchor";346
