"score";"value";"env";"penalty";"method";"sim"
"29";"mse";0.0414906547301278;"ENSG00000075624";0.3;"anchor";479
"30";"mse";0.0194606506682826;"ENSG00000067225";0.3;"anchor";479
"31";"mse";0.0227794816294419;"non-targeting";0.4;"anchor";479
"32";"mse";0.0423680622622316;"ENSG00000187514";0.4;"anchor";479
"33";"mse";0.0285048155013506;"ENSG00000172757";0.4;"anchor";479
"34";"mse";0.0503358547061226;"ENSG00000147604";0.4;"anchor";479
"35";"mse";0.0258969657749211;"ENSG00000133112";0.4;"anchor";479
"36";"mse";0.0463069637532561;"ENSG00000125691";0.4;"anchor";479
"37";"mse";0.061067199816745;"ENSG00000110700";0.4;"anchor";479
"38";"mse";0.0241484801383281;"ENSG00000108518";0.4;"anchor";479
"39";"mse";0.0415328853114726;"ENSG00000075624";0.4;"anchor";479
"40";"mse";0.0195680492955991;"ENSG00000067225";0.4;"anchor";479
"41";"mse";0.0228201534552804;"non-targeting";0.5;"anchor";479
"42";"mse";0.0423298406360732;"ENSG00000187514";0.5;"anchor";479
"43";"mse";0.0284303525892482;"ENSG00000172757";0.5;"anchor";479
"44";"mse";0.0500064997292296;"ENSG00000147604";0.5;"anchor";479
"45";"mse";0.0258749034540495;"ENSG00000133112";0.5;"anchor";479
"46";"mse";0.0458077181935565;"ENSG00000125691";0.5;"anchor";479
"47";"mse";0.0604169822196424;"ENSG00000110700";0.5;"anchor";479
"48";"mse";0.0241715814058406;"ENSG00000108518";0.5;"anchor";479
"49";"mse";0.0415721069267965;"ENSG00000075624";0.5;"anchor";479
"50";"mse";0.0196765932734542;"ENSG00000067225";0.5;"anchor";479
"51";"mse";0.02285841221482;"non-targeting";0.6;"anchor";479
"52";"mse";0.0422960957687885;"ENSG00000187514";0.6;"anchor";479
"53";"mse";0.0283644098626366;"ENSG00000172757";0.6;"anchor";479
"54";"mse";0.049711613670774;"ENSG00000147604";0.6;"anchor";479
"55";"mse";0.0258569915532443;"ENSG00000133112";0.6;"anchor";479
"56";"mse";0.0453645860940138;"ENSG00000125691";0.6;"anchor";479
"57";"mse";0.0598268070183833;"ENSG00000110700";0.6;"anchor";479
"58";"mse";0.0242001926076521;"ENSG00000108518";0.6;"anchor";479
"59";"mse";0.0416085173009689;"ENSG00000075624";0.6;"anchor";479
"60";"mse";0.0197837746735269;"ENSG00000067225";0.6;"anchor";479
"61";"mse";0.0228944393358726;"non-targeting";0.7;"anchor";479
"62";"mse";0.0422660460377192;"ENSG00000187514";0.7;"anchor";479
"63";"mse";0.0283056903885768;"ENSG00000172757";0.7;"anchor";479
"64";"mse";0.0494459907412602;"ENSG00000147604";0.7;"anchor";479
"65";"mse";0.0258423971894937;"ENSG00000133112";0.7;"anchor";479
"66";"mse";0.0449693851125546;"ENSG00000125691";0.7;"anchor";479
"67";"mse";0.0592882489385324;"ENSG00000110700";0.7;"anchor";479
"68";"mse";0.0242328457579329;"ENSG00000108518";0.7;"anchor";479
"69";"mse";0.0416423251117976;"ENSG00000075624";0.7;"anchor";479
"70";"mse";0.0198880395239325;"ENSG00000067225";0.7;"anchor";479
"71";"mse";0.0229284091436421;"non-targeting";0.8;"anchor";479
"72";"mse";0.0422390775318848;"ENSG00000187514";0.8;"anchor";479
"73";"mse";0.0282531511776237;"ENSG00000172757";0.8;"anchor";479
"74";"mse";0.0492054302459777;"ENSG00000147604";0.8;"anchor";479
"75";"mse";0.0258305011023048;"ENSG00000133112";0.8;"anchor";479
"76";"mse";0.0446154631509246;"ENSG00000125691";0.8;"anchor";479
"77";"mse";0.0587944415513853;"ENSG00000110700";0.8;"anchor";479
"78";"mse";0.024268418735132;"ENSG00000108518";0.8;"anchor";479
"79";"mse";0.0416737369897074;"ENSG00000075624";0.8;"anchor";479
"80";"mse";0.0199884621344967;"ENSG00000067225";0.8;"anchor";479
"81";"mse";0.0229604852487426;"non-targeting";0.9;"anchor";479
"82";"mse";0.0422147024017231;"ENSG00000187514";0.9;"anchor";479
"83";"mse";0.0282059431414209;"ENSG00000172757";0.9;"anchor";479
"84";"mse";0.0489865044292182;"ENSG00000147604";0.9;"anchor";479
"85";"mse";0.0258208333512452;"ENSG00000133112";0.9;"anchor";479
"86";"mse";0.0442973519933001;"ENSG00000125691";0.9;"anchor";479
"87";"mse";0.0583397267702458;"ENSG00000110700";0.9;"anchor";479
"88";"mse";0.0243060480945388;"ENSG00000108518";0.9;"anchor";479
"89";"mse";0.0417029504899034;"ENSG00000075624";0.9;"anchor";479
"90";"mse";0.0200845322831377;"ENSG00000067225";0.9;"anchor";479
"91";"mse";0.02299081903423;"non-targeting";1;"anchor";479
"92";"mse";0.0421925288415577;"ENSG00000187514";1;"anchor";479
"93";"mse";0.0281633674249561;"ENSG00000172757";1;"anchor";479
"94";"mse";0.0487863879241721;"ENSG00000147604";1;"anchor";479
"95";"mse";0.0258130305935058;"ENSG00000133112";1;"anchor";479
"96";"mse";0.0440105116670236;"ENSG00000125691";1;"anchor";479
"97";"mse";0.0579193956003496;"ENSG00000110700";1;"anchor";479
"98";"mse";0.024345066013004;"ENSG00000108518";1;"anchor";479
"99";"mse";0.0417301505828708;"ENSG00000075624";1;"anchor";479
"100";"mse";0.0201760144019995;"ENSG00000067225";1;"anchor";479
"101";"mse";0.0230195493405222;"non-targeting";1.1;"anchor";479
"102";"mse";0.0421722391199941;"ENSG00000187514";1.1;"anchor";479
"103";"mse";0.0281248431173671;"ENSG00000172757";1.1;"anchor";479
"104";"mse";0.0486027305259563;"ENSG00000147604";1.1;"anchor";479
"105";"mse";0.0258068070736658;"ENSG00000133112";1.1;"anchor";479
"106";"mse";0.0437511388545912;"ENSG00000125691";1.1;"anchor";479
"107";"mse";0.0575294934629786;"ENSG00000110700";1.1;"anchor";479
"108";"mse";0.0243849540521636;"ENSG00000108518";1.1;"anchor";479
"109";"mse";0.0417555082119784;"ENSG00000075624";1.1;"anchor";479
"110";"mse";0.0202628534611793;"ENSG00000067225";1.1;"anchor";479
"111";"mse";0.0230468028154333;"non-targeting";1.2;"anchor";479
"112";"mse";0.042153573274868;"ENSG00000187514";1.2;"anchor";479
"113";"mse";0.0280898830155389;"ENSG00000172757";1.2;"anchor";479
"114";"mse";0.0484335609581671;"ENSG00000147604";1.2;"anchor";479
"115";"mse";0.0258019345276098;"ENSG00000133112";1.2;"anchor";479
"116";"mse";0.0435160213030244;"ENSG00000125691";1.2;"anchor";479
"117";"mse";0.0571666719931059;"ENSG00000110700";1.2;"anchor";479
"118";"mse";0.0244253088316375;"ENSG00000108518";1.2;"anchor";479
"119";"mse";0.0417791800500904;"ENSG00000075624";1.2;"anchor";479
"120";"mse";0.0203451115777401;"ENSG00000067225";1.2;"anchor";479
"121";"mse";0.0230726946131576;"non-targeting";1.3;"anchor";479
"122";"mse";0.0421363168578608;"ENSG00000187514";1.3;"anchor";479
"123";"mse";0.0280580751821737;"ENSG00000172757";1.3;"anchor";479
"124";"mse";0.0482772131596041;"ENSG00000147604";1.3;"anchor";479
"125";"mse";0.0257982280034868;"ENSG00000133112";1.3;"anchor";479
"126";"mse";0.0433024257800461;"ENSG00000125691";1.3;"anchor";479
"127";"mse";0.0568280748001454;"ENSG00000110700";1.3;"anchor";479
"128";"mse";0.0244658162587786;"ENSG00000108518";1.3;"anchor";479
"129";"mse";0.0418013089320928;"ENSG00000075624";1.3;"anchor";479
"130";"mse";0.0204229250934912;"ENSG00000067225";1.3;"anchor";479
"131";"mse";0.0230973292550589;"non-targeting";1.4;"anchor";479
"132";"mse";0.0421202916156666;"ENSG00000187514";1.4;"anchor";479
"133";"mse";0.0280290687369098;"ENSG00000172757";1.4;"anchor";479
"134";"mse";0.0481322691674803;"ENSG00000147604";1.4;"anchor";479
"135";"mse";0.0257955356861145;"ENSG00000133112";1.4;"anchor";479
"136";"mse";0.043108010844164;"ENSG00000125691";1.4;"anchor";479
"137";"mse";0.0565112483982209;"ENSG00000110700";1.4;"anchor";479
"138";"mse";0.0245062319867161;"ENSG00000108518";1.4;"anchor";479
"139";"mse";0.0418220246472965;"ENSG00000075624";1.4;"anchor";479
"140";"mse";0.020496475434572;"ENSG00000067225";1.4;"anchor";479
"141";"mse";0.023120801542707;"non-targeting";1.5;"anchor";479
"142";"mse";0.0421053483283656;"ENSG00000187514";1.5;"anchor";479
"143";"mse";0.0280025627829525;"ENSG00000172757";1.5;"anchor";479
"144";"mse";0.0479975143908275;"ENSG00000147604";1.5;"anchor";479
"145";"mse";0.0257937314782722;"ENSG00000133112";1.5;"anchor";479
"146";"mse";0.0429307582079506;"ENSG00000125691";1.5;"anchor";479
"147";"mse";0.0562140720292176;"ENSG00000110700";1.5;"anchor";479
"148";"mse";0.0245463664602702;"ENSG00000108518";1.5;"anchor";479
"149";"mse";0.0418414449013734;"ENSG00000075624";1.5;"anchor";479
"150";"mse";0.0205659693338554;"ENSG00000067225";1.5;"anchor";479
"151";"mse";0.023143197460524;"non-targeting";1.6;"anchor";479
"152";"mse";0.0420913612514822;"ENSG00000187514";1.6;"anchor";479
"153";"mse";0.027978297686011;"ENSG00000172757";1.6;"anchor";479
"154";"mse";0.0478719022443702;"ENSG00000147604";1.6;"anchor";479
"155";"mse";0.0257927095117121;"ENSG00000133112";1.6;"anchor";479
"156";"mse";0.0427689182000334;"ENSG00000125691";1.6;"anchor";479
"157";"mse";0.0559347018348429;"ENSG00000110700";1.6;"anchor";479
"158";"mse";0.024586073378303;"ENSG00000108518";1.6;"anchor";479
"159";"mse";0.0418596763344315;"ENSG00000075624";1.6;"anchor";479
"160";"mse";0.0206316254607379;"ENSG00000067225";1.6;"anchor";479
"161";"mse";0.0231645950338362;"non-targeting";1.7;"anchor";479
"162";"mse";0.0420782237634006;"ENSG00000187514";1.7;"anchor";479
"163";"mse";0.0279560481388098;"ENSG00000172757";1.7;"anchor";479
"164";"mse";0.0477545259317933;"ENSG00000147604";1.7;"anchor";479
"165";"mse";0.0257923800295642;"ENSG00000133112";1.7;"anchor";479
"166";"mse";0.0426209660358253;"ENSG00000125691";1.7;"anchor";479
"167";"mse";0.0556715260455429;"ENSG00000110700";1.7;"anchor";479
"168";"mse";0.0246252407256012;"ENSG00000108518";1.7;"anchor";479
"169";"mse";0.0418768155291845;"ENSG00000075624";1.7;"anchor";479
"170";"mse";0.0206936654606639;"ENSG00000067225";1.7;"anchor";479
"171";"mse";0.0231850651252952;"non-targeting";1.8;"anchor";479
"172";"mse";0.0420658449279841;"ENSG00000187514";1.8;"anchor";479
"173";"mse";0.0279356175957881;"ENSG00000172757";1.8;"anchor";479
"174";"mse";0.047644595745145;"ENSG00000147604";1.8;"anchor";479
"175";"mse";0.0257926662572586;"ENSG00000133112";1.8;"anchor";479
"176";"mse";0.0424855664594842;"ENSG00000125691";1.8;"anchor";479
"177";"mse";0.0554231287132576;"ENSG00000110700";1.8;"anchor";479
"178";"mse";0.0246637837550226;"ENSG00000108518";1.8;"anchor";479
"179";"mse";0.041892949972358;"ENSG00000075624";1.8;"anchor";479
"180";"mse";0.0207523080415024;"ENSG00000067225";1.8;"anchor";479
"181";"mse";0.0232046721628893;"non-targeting";1.9;"anchor";479
"182";"mse";0.0420541467586691;"ENSG00000187514";1.9;"anchor";479
"183";"mse";0.0279168337698841;"ENSG00000172757";1.9;"anchor";479
"184";"mse";0.047541420660351;"ENSG00000147604";1.9;"anchor";479
"185";"mse";0.0257935019955041;"ENSG00000133112";1.9;"anchor";479
"186";"mse";0.0423615449308437;"ENSG00000125691";1.9;"anchor";479
"187";"mse";0.0551882601321758;"ENSG00000110700";1.9;"anchor";479
"188";"mse";0.0247016394623308;"ENSG00000108518";1.9;"anchor";479
"189";"mse";0.0419081589503969;"ENSG00000075624";1.9;"anchor";479
"190";"mse";0.0208077651694323;"ENSG00000067225";1.9;"anchor";479
"191";"mse";0.0232234747987784;"non-targeting";2;"anchor";479
"192";"mse";0.0420430620249443;"ENSG00000187514";2;"anchor";479
"193";"mse";0.0278995449603361;"ENSG00000172757";2;"anchor";479
"194";"mse";0.047444393307984;"ENSG00000147604";2;"anchor";479
"195";"mse";0.0257948297473141;"ENSG00000133112";2;"anchor";479
"196";"mse";0.0422478639747085;"ENSG00000125691";2;"anchor";479
"197";"mse";0.0549658125403909;"ENSG00000110700";2;"anchor";479
"198";"mse";0.0247387622123272;"ENSG00000108518";2;"anchor";479
"199";"mse";0.0419225143714604;"ENSG00000075624";2;"anchor";479
"200";"mse";0.0208602397252168;"ENSG00000067225";2;"anchor";479
"201";"mse";0.0232415265015688;"non-targeting";2.1;"anchor";479
"202";"mse";0.0420325324816443;"ENSG00000187514";2.1;"anchor";479
"203";"mse";0.0278836170364117;"ENSG00000172757";2.1;"anchor";479
"204";"mse";0.0473529776174807;"ENSG00000147604";2.1;"anchor";479
"205";"mse";0.025796599244694;"ENSG00000133112";2.1;"anchor";479
"206";"mse";0.0421436036355701;"ENSG00000125691";2.1;"anchor";479
"207";"mse";0.0547548000253133;"ENSG00000110700";2.1;"anchor";479
"208";"mse";0.0247751202592863;"ENSG00000108518";2.1;"anchor";479
"209";"mse";0.0419360815122071;"ENSG00000075624";2.1;"anchor";479
"210";"mse";0.0209099241687839;"ENSG00000067225";2.1;"anchor";479
"211";"mse";0.0232588760864259;"non-targeting";2.2;"anchor";479
"212";"mse";0.0420225074303787;"ENSG00000187514";2.2;"anchor";479
"213";"mse";0.027868930943113;"ENSG00000172757";2.2;"anchor";479
"214";"mse";0.0472666985950997;"ENSG00000147604";2.2;"anchor";479
"215";"mse";0.0257987662777675;"ENSG00000133112";2.2;"anchor";479
"216";"mse";0.0420479452223964;"ENSG00000125691";2.2;"anchor";479
"217";"mse";0.0545543418008574;"ENSG00000110700";2.2;"anchor";479
"218";"mse";0.0248106929666175;"ENSG00000108518";2.2;"anchor";479
"219";"mse";0.041948919691655;"ENSG00000075624";2.2;"anchor";479
"220";"mse";0.0209569998958539;"ENSG00000067225";2.2;"anchor";479
"221";"mse";0.0232755681882236;"non-targeting";2.3;"anchor";479
"222";"mse";0.0420129425437355;"ENSG00000187514";2.3;"anchor";479
"223";"mse";0.0278553806254507;"ENSG00000172757";2.3;"anchor";479
"224";"mse";0.0471851338170451;"ENSG00000147604";2.3;"anchor";479
"225";"mse";0.0258012917551891;"ENSG00000133112";2.3;"anchor";479
"226";"mse";0.041960157709143;"ENSG00000125691";2.3;"anchor";479
"227";"mse";0.0543636482083675;"ENSG00000110700";2.3;"anchor";479
"228";"mse";0.0248454685765278;"ENSG00000108518";2.3;"anchor";479
"229";"mse";0.041961082876452;"ENSG00000075624";2.3;"anchor";479
"230";"mse";0.0210016370646664;"ENSG00000067225";2.3;"anchor";479
"231";"mse";0.023291643683148;"non-targeting";2.4;"anchor";479
"232";"mse";0.0420037988987893;"ENSG00000187514";2.4;"anchor";479
"233";"mse";0.0278428712907813;"ENSG00000172757";2.4;"anchor";479
"234";"mse";0.0471079063105555;"ENSG00000147604";2.4;"anchor";479
"235";"mse";0.0258041409432097;"ENSG00000133112";2.4;"anchor";479
"236";"mse";0.0418795862935044;"ENSG00000125691";2.4;"anchor";479
"237";"mse";0.0541820089325364;"ENSG00000110700";2.4;"anchor";479
"238";"mse";0.024879442414716;"ENSG00000108518";2.4;"anchor";479
"239";"mse";0.0419726202228917;"ENSG00000075624";2.4;"anchor";479
"240";"mse";0.0210439947367762;"ENSG00000067225";2.4;"anchor";479
"241";"mse";0.023307140064049;"non-targeting";2.5;"anchor";479
"242";"mse";0.0419950421783818;"ENSG00000187514";2.5;"anchor";479
"243";"mse";0.0278313179460359;"ENSG00000172757";2.5;"anchor";479
"244";"mse";0.0470346785652674;"ENSG00000147604";2.5;"anchor";479
"245";"mse";0.025807282844055;"ENSG00000133112";2.5;"anchor";479
"246";"mse";0.0418056427208154;"ENSG00000125691";2.5;"anchor";479
"247";"mse";0.0540087830299529;"ENSG00000110700";2.5;"anchor";479
"248";"mse";0.0249126154409206;"ENSG00000108518";2.5;"anchor";479
"249";"mse";0.0419835765613494;"ENSG00000075624";2.5;"anchor";479
"250";"mse";0.02108422122221;"ENSG00000067225";2.5;"anchor";479
"251";"mse";0.0233220917745324;"non-targeting";2.6;"anchor";479
"252";"mse";0.041986642007692;"ENSG00000187514";2.6;"anchor";479
"253";"mse";0.0278206441598942;"ENSG00000172757";2.6;"anchor";479
"254";"mse";0.0469651474704854;"ENSG00000147604";2.6;"anchor";479
"255";"mse";0.0258106896839282;"ENSG00000133112";2.6;"anchor";479
"256";"mse";0.0417377970603008;"ENSG00000125691";2.6;"anchor";479
"257";"mse";0.0538433904498208;"ENSG00000110700";2.6;"anchor";479
"258";"mse";0.0249449930757252;"ENSG00000108518";2.6;"anchor";479
"259";"mse";0.0419939928287722;"ENSG00000075624";2.6;"anchor";479
"260";"mse";0.0211224545519835;"ENSG00000067225";2.6;"anchor";479
"261";"mse";0.0233365305063859;"non-targeting";2.7;"anchor";479
"262";"mse";0.0419785714005168;"ENSG00000187514";2.7;"anchor";479
"263";"mse";0.0278107810101391;"ENSG00000172757";2.7;"anchor";479
"264";"mse";0.0468990400152062;"ENSG00000147604";2.7;"anchor";479
"265";"mse";0.0258143364880214;"ENSG00000133112";2.7;"anchor";479
"266";"mse";0.0416755706830884;"ENSG00000125691";2.7;"anchor";479
"267";"mse";0.053685304789947;"ENSG00000110700";2.7;"anchor";479
"268";"mse";0.0249765842489809;"ENSG00000108518";2.7;"anchor";479
"269";"mse";0.0420039064545929;"ENSG00000075624";2.7;"anchor";479
"270";"mse";0.0211588230241533;"ENSG00000067225";2.7;"anchor";479
"271";"mse";0.0233504854645043;"non-targeting";2.8;"anchor";479
"272";"mse";0.041970806295;"ENSG00000187514";2.8;"anchor";479
"273";"mse";0.0278016661843198;"ENSG00000172757";2.8;"anchor";479
"274";"mse";0.0468361096198267;"ENSG00000147604";2.8;"anchor";479
"275";"mse";0.0258182007251568;"ENSG00000133112";2.8;"anchor";479
"276";"mse";0.0416185302399735;"ENSG00000125691";2.8;"anchor";479
"277";"mse";0.0535340470807513;"ENSG00000110700";2.8;"anchor";479
"278";"mse";0.0250074006267236;"ENSG00000108518";2.8;"anchor";479
"279";"mse";0.0420133517050611;"ENSG00000075624";2.8;"anchor";479
"280";"mse";0.021193445786051;"ENSG00000067225";2.8;"anchor";479
"281";"mse";0.023363983603049;"non-targeting";2.9;"anchor";479
"282";"mse";0.0419633251626563;"ENSG00000187514";2.9;"anchor";479
"283";"mse";0.0277932432080169;"ENSG00000172757";2.9;"anchor";479
"284";"mse";0.0467761329936255;"ENSG00000147604";2.9;"anchor";479
"285";"mse";0.0258222620085886;"ENSG00000133112";2.9;"anchor";479
"286";"mse";0.0415662824751052;"ENSG00000125691";2.9;"anchor";479
"287";"mse";0.0533891804291307;"ENSG00000110700";2.9;"anchor";479
"288";"mse";0.0250374559823723;"ENSG00000108518";2.9;"anchor";479
"289";"mse";0.0420223599905528;"ENSG00000075624";2.9;"anchor";479
"290";"mse";0.021226433427064;"ENSG00000067225";2.9;"anchor";479
"291";"mse";0.0233770498361726;"non-targeting";3;"anchor";479
"292";"mse";0.0419561086777498;"ENSG00000187514";3;"anchor";479
"293";"mse";0.0277854607798523;"ENSG00000172757";3;"anchor";479
"294";"mse";0.0467189074319489;"ENSG00000147604";3;"anchor";479
"295";"mse";0.0258265018424425;"ENSG00000133112";3;"anchor";479
"296";"mse";0.0415184697419757;"ENSG00000125691";3;"anchor";479
"297";"mse";0.0532503053849458;"ENSG00000110700";3;"anchor";479
"298";"mse";0.0250667656849417;"ENSG00000108518";3;"anchor";479
"299";"mse";0.0420309601399838;"ENSG00000075624";3;"anchor";479
"300";"mse";0.0212578885646744;"ENSG00000067225";3;"anchor";479
"301";"mse";0.023389707226254;"non-targeting";3.1;"anchor";479
"302";"mse";0.041949139436593;"ENSG00000187514";3.1;"anchor";479
"303";"mse";0.0277782721962239;"ENSG00000172757";3.1;"anchor";479
"304";"mse";0.0466642484827901;"ENSG00000147604";3.1;"anchor";479
"305";"mse";0.0258309034055084;"ENSG00000133112";3.1;"anchor";479
"306";"mse";0.0414747661121435;"ENSG00000125691";3.1;"anchor";479
"307";"mse";0.0531170559175581;"ENSG00000110700";3.1;"anchor";479
"308";"mse";0.0250953462824365;"ENSG00000108518";3.1;"anchor";479
"309";"mse";0.0420391786460243;"ENSG00000075624";3.1;"anchor";479
"310";"mse";0.0212879064124012;"ENSG00000067225";3.1;"anchor";479
"311";"mse";0.023401977152252;"non-targeting";3.2;"anchor";479
"312";"mse";0.0419424017183232;"ENSG00000187514";3.2;"anchor";479
"313";"mse";0.0277716348518041;"ENSG00000172757";3.2;"anchor";479
"314";"mse";0.0466119879250294;"ENSG00000147604";3.2;"anchor";479
"315";"mse";0.0258354513658155;"ENSG00000133112";3.2;"anchor";479
"316";"mse";0.0414348739863875;"ENSG00000125691";3.2;"anchor";479
"317";"mse";0.0529890959095972;"ENSG00000110700";3.2;"anchor";479
"318";"mse";0.0251232151628776;"ENSG00000108518";3.2;"anchor";479
"319";"mse";0.0420470398844097;"ENSG00000075624";3.2;"anchor";479
"320";"mse";0.0213165753225005;"ENSG00000067225";3.2;"anchor";479
"321";"mse";0.0234138794604695;"non-targeting";3.3;"anchor";479
"322";"mse";0.0419358812802812;"ENSG00000187514";3.3;"anchor";479
"323";"mse";0.0277655098042892;"ENSG00000172757";3.3;"anchor";479
"324";"mse";0.0465619720107065;"ENSG00000147604";3.3;"anchor";479
"325";"mse";0.025840131720738;"ENSG00000133112";3.3;"anchor";479
"326";"mse";0.041398521133499;"ENSG00000125691";3.3;"anchor";479
"327";"mse";0.0528661160910626;"ENSG00000110700";3.3;"anchor";479
"328";"mse";0.0251503902787981;"ENSG00000108518";3.3;"anchor";479
"329";"mse";0.0420545663102763;"ENSG00000075624";3.3;"anchor";479
"330";"mse";0.0213439772992461;"ENSG00000067225";3.3;"anchor";479
"331";"mse";0.0234254325997498;"non-targeting";3.4;"anchor";479
"332";"mse";0.0419295651823736;"ENSG00000187514";3.4;"anchor";479
"333";"mse";0.0277598613938618;"ENSG00000172757";3.4;"anchor";479
"334";"mse";0.0465140599318472;"ENSG00000147604";3.4;"anchor";479
"335";"mse";0.0258449316584121;"ENSG00000133112";3.4;"anchor";479
"336";"mse";0.0413654580944827;"ENSG00000125691";3.4;"anchor";479
"337";"mse";0.0527478313497622;"ENSG00000110700";3.4;"anchor";479
"338";"mse";0.0251768899237371;"ENSG00000108518";3.4;"anchor";479
"339";"mse";0.0420617786341139;"ENSG00000075624";3.4;"anchor";479
"340";"mse";0.0213701884806941;"ENSG00000067225";3.4;"anchor";479
"341";"mse";0.0234366537428793;"non-targeting";3.5;"anchor";479
"342";"mse";0.0419234416358063;"ENSG00000187514";3.5;"anchor";479
"343";"mse";0.0277546569094247;"ENSG00000172757";3.5;"anchor";479
"344";"mse";0.0464681224789851;"ENSG00000147604";3.5;"anchor";479
"345";"mse";0.0258498394370442;"ENSG00000133112";3.5;"anchor";479
"346";"mse";0.0413354559001572;"ENSG00000125691";3.5;"anchor";479
"347";"mse";0.0526339783645911;"ENSG00000110700";3.5;"anchor";479
"348";"mse";0.025202732551412;"ENSG00000108518";3.5;"anchor";479
"349";"mse";0.0420686959796268;"ENSG00000075624";3.5;"anchor";479
"350";"mse";0.0213952795882711;"ENSG00000067225";3.5;"anchor";479
"351";"mse";0.0234475588957576;"non-targeting";3.6;"anchor";479
"352";"mse";0.041917499872383;"ENSG00000187514";3.6;"anchor";479
"353";"mse";0.0277498662949699;"ENSG00000172757";3.6;"anchor";479
"354";"mse";0.0464240408639077;"ENSG00000147604";3.6;"anchor";479
"355";"mse";0.0258548442793262;"ENSG00000133112";3.6;"anchor";479
"356";"mse";0.0413083040585089;"ENSG00000125691";3.6;"anchor";479
"357";"mse";0.0525243135167439;"ENSG00000110700";3.6;"anchor";479
"358";"mse";0.0252279366299708;"ENSG00000108518";3.6;"anchor";479
"359";"mse";0.0420753360255286;"ENSG00000075624";3.6;"anchor";479
"360";"mse";0.0214193163445051;"ENSG00000067225";3.6;"anchor";479
"361";"mse";0.023458162995708;"non-targeting";3.7;"anchor";479
"362";"mse";0.0419117300312215;"ENSG00000187514";3.7;"anchor";479
"363";"mse";0.0277454618905071;"ENSG00000172757";3.7;"anchor";479
"364";"mse";0.0463817056835756;"ENSG00000147604";3.7;"anchor";479
"365";"mse";0.0258599362796751;"ENSG00000133112";3.7;"anchor";479
"366";"mse";0.0412838087750173;"ENSG00000125691";3.7;"anchor";479
"367";"mse";0.0524186110410194;"ENSG00000110700";3.7;"anchor";479
"368";"mse";0.0252525205251144;"ENSG00000108518";3.7;"anchor";479
"369";"mse";0.042081715133056;"ENSG00000075624";3.7;"anchor";479
"370";"mse";0.0214423598598621;"ENSG00000067225";3.7;"anchor";479
"371";"mse";0.0234684800001327;"non-targeting";3.8;"anchor";479
"372";"mse";0.0419061230602703;"ENSG00000187514";3.8;"anchor";479
"373";"mse";0.0277414182028549;"ENSG00000172757";3.8;"anchor";479
"374";"mse";0.0463410160057928;"ENSG00000147604";3.8;"anchor";479
"375";"mse";0.0258651063224156;"ENSG00000133112";3.8;"anchor";479
"376";"mse";0.0412617913748427;"ENSG00000125691";3.8;"anchor";479
"377";"mse";0.0523166613852009;"ENSG00000110700";3.8;"anchor";479
"378";"mse";0.0252765024069981;"ENSG00000108518";3.8;"anchor";479
"379";"mse";0.0420878484607786;"ENSG00000075624";3.8;"anchor";479
"380";"mse";0.021464466990067;"ENSG00000067225";3.8;"anchor";479
"381";"mse";0.0234785229665768;"non-targeting";3.9;"anchor";479
"382";"mse";0.0419006706304406;"ENSG00000187514";3.9;"anchor";479
"383";"mse";0.0277377117023169;"ENSG00000172757";3.9;"anchor";479
