"score";"value";"env";"penalty";"method";"sim"
"49";"mse";0.0662958098587236;"ENSG00000075624";0.5;"anchor";58
"50";"mse";0.0242495942800691;"ENSG00000067225";0.5;"anchor";58
"51";"mse";0.0228814746765861;"non-targeting";0.6;"anchor";58
"52";"mse";0.0356449910983724;"ENSG00000187514";0.6;"anchor";58
"53";"mse";0.0236526914539875;"ENSG00000172757";0.6;"anchor";58
"54";"mse";0.0579456020599792;"ENSG00000147604";0.6;"anchor";58
"55";"mse";0.0288504122842081;"ENSG00000133112";0.6;"anchor";58
"56";"mse";0.0518882579326044;"ENSG00000125691";0.6;"anchor";58
"57";"mse";0.0549356875210626;"ENSG00000110700";0.6;"anchor";58
"58";"mse";0.0280152568612384;"ENSG00000108518";0.6;"anchor";58
"59";"mse";0.0662635792783188;"ENSG00000075624";0.6;"anchor";58
"60";"mse";0.0242392875946434;"ENSG00000067225";0.6;"anchor";58
"61";"mse";0.0228958830797717;"non-targeting";0.7;"anchor";58
"62";"mse";0.035635230423226;"ENSG00000187514";0.7;"anchor";58
"63";"mse";0.0236965003854172;"ENSG00000172757";0.7;"anchor";58
"64";"mse";0.0578585961594629;"ENSG00000147604";0.7;"anchor";58
"65";"mse";0.0288969102876676;"ENSG00000133112";0.7;"anchor";58
"66";"mse";0.0515956409243872;"ENSG00000125691";0.7;"anchor";58
"67";"mse";0.0547505111786083;"ENSG00000110700";0.7;"anchor";58
"68";"mse";0.0280663255632016;"ENSG00000108518";0.7;"anchor";58
"69";"mse";0.0662339463659986;"ENSG00000075624";0.7;"anchor";58
"70";"mse";0.0242285373179665;"ENSG00000067225";0.7;"anchor";58
"71";"mse";0.0229105702307841;"non-targeting";0.8;"anchor";58
"72";"mse";0.0356270801438411;"ENSG00000187514";0.8;"anchor";58
"73";"mse";0.0237414850357157;"ENSG00000172757";0.8;"anchor";58
"74";"mse";0.0577777741403767;"ENSG00000147604";0.8;"anchor";58
"75";"mse";0.028941352139201;"ENSG00000133112";0.8;"anchor";58
"76";"mse";0.051325742252755;"ENSG00000125691";0.8;"anchor";58
"77";"mse";0.0545774763408615;"ENSG00000110700";0.8;"anchor";58
"78";"mse";0.0281182095390556;"ENSG00000108518";0.8;"anchor";58
"79";"mse";0.0662065749721717;"ENSG00000075624";0.8;"anchor";58
"80";"mse";0.0242175856720826;"ENSG00000067225";0.8;"anchor";58
"81";"mse";0.02292545284;"non-targeting";0.9;"anchor";58
"82";"mse";0.0356202946190265;"ENSG00000187514";0.9;"anchor";58
"83";"mse";0.0237872580999596;"ENSG00000172757";0.9;"anchor";58
"84";"mse";0.0577023750477952;"ENSG00000147604";0.9;"anchor";58
"85";"mse";0.0289838171487474;"ENSG00000133112";0.9;"anchor";58
"86";"mse";0.0510763252862739;"ENSG00000125691";0.9;"anchor";58
"87";"mse";0.0544153769257176;"ENSG00000110700";0.9;"anchor";58
"88";"mse";0.0281705594750339;"ENSG00000108518";0.9;"anchor";58
"89";"mse";0.0661811839618865;"ENSG00000075624";0.9;"anchor";58
"90";"mse";0.0242066155006689;"ENSG00000067225";0.9;"anchor";58
"91";"mse";0.0229404638600297;"non-targeting";1;"anchor";58
"92";"mse";0.0356146710466522;"ENSG00000187514";1;"anchor";58
"93";"mse";0.023833509448958;"ENSG00000172757";1;"anchor";58
"94";"mse";0.0576317652328126;"ENSG00000147604";1;"anchor";58
"95";"mse";0.0290243953810526;"ENSG00000133112";1;"anchor";58
"96";"mse";0.0508454458141504;"ENSG00000125691";1;"anchor";58
"97";"mse";0.0542631729196061;"ENSG00000110700";1;"anchor";58
"98";"mse";0.0282230920574443;"ENSG00000108518";1;"anchor";58
"99";"mse";0.0661575366115298;"ENSG00000075624";1;"anchor";58
"100";"mse";0.0241957640133833;"ENSG00000067225";1;"anchor";58
"101";"mse";0.0229555490237421;"non-targeting";1.1;"anchor";58
"102";"mse";0.0356100408592343;"ENSG00000187514";1.1;"anchor";58
"103";"mse";0.0238799905294386;"ENSG00000172757";1.1;"anchor";58
"104";"mse";0.0575654123201714;"ENSG00000147604";1.1;"anchor";58
"105";"mse";0.0290631815573019;"ENSG00000133112";1.1;"anchor";58
"106";"mse";0.0506314030914285;"ENSG00000125691";1.1;"anchor";58
"107";"mse";0.0541199609527907;"ENSG00000110700";1.1;"anchor";58
"108";"mse";0.0282755777899526;"ENSG00000108518";1.1;"anchor";58
"109";"mse";0.0661354323486539;"ENSG00000075624";1.1;"anchor";58
"110";"mse";0.0241851332349841;"ENSG00000067225";1.1;"anchor";58
"111";"mse";0.0229706642162686;"non-targeting";1.2;"anchor";58
"112";"mse";0.0356062630868334;"ENSG00000187514";1.2;"anchor";58
"113";"mse";0.0239265021435173;"ENSG00000172757";1.2;"anchor";58
"114";"mse";0.0575028653563477;"ENSG00000147604";1.2;"anchor";58
"115";"mse";0.0291002711719939;"ENSG00000133112";1.2;"anchor";58
"116";"mse";0.050432700931739;"ENSG00000125691";1.2;"anchor";58
"117";"mse";0.0539849512128377;"ENSG00000110700";1.2;"anchor";58
"118";"mse";0.0283278312162788;"ENSG00000108518";1.2;"anchor";58
"119";"mse";0.0661147002509405;"ENSG00000075624";1.2;"anchor";58
"120";"mse";0.0241747979921024;"ENSG00000067225";1.2;"anchor";58
"121";"mse";0.0229857734561472;"non-targeting";1.3;"anchor";58
"122";"mse";0.0356032191826935;"ENSG00000187514";1.3;"anchor";58
"123";"mse";0.0239728848182561;"ENSG00000172757";1.3;"anchor";58
"124";"mse";0.0574437394858336;"ENSG00000147604";1.3;"anchor";58
"125";"mse";0.0291357580546058;"ENSG00000133112";1.3;"anchor";58
"126";"mse";0.0502480164175012;"ENSG00000125691";1.3;"anchor";58
"127";"mse";0.053857449105842;"ENSG00000110700";1.3;"anchor";58
"128";"mse";0.0283797030285682;"ENSG00000108518";1.3;"anchor";58
"129";"mse";0.0660951938822386;"ENSG00000075624";1.3;"anchor";58
"130";"mse";0.0241648120490323;"ENSG00000067225";1.3;"anchor";58
"131";"mse";0.0230008473275726;"non-targeting";1.4;"anchor";58
"132";"mse";0.0356008089501374;"ENSG00000187514";1.4;"anchor";58
"133";"mse";0.0240190111739625;"ENSG00000172757";1.4;"anchor";58
"134";"mse";0.0573877039904012;"ENSG00000147604";1.4;"anchor";58
"135";"mse";0.0291697328798384;"ENSG00000133112";1.4;"anchor";58
"136";"mse";0.0500761744676106;"ENSG00000125691";1.4;"anchor";58
"137";"mse";0.0537368405253823;"ENSG00000110700";1.4;"anchor";58
"138";"mse";0.0284310736653494;"ENSG00000108518";1.4;"anchor";58
"139";"mse";0.066076787156207;"ENSG00000075624";1.4;"anchor";58
"140";"mse";0.0241552128437948;"ENSG00000067225";1.4;"anchor";58
"141";"mse";0.0230158617509567;"non-targeting";1.5;"anchor";58
"142";"mse";0.035598947308035;"ENSG00000187514";1.5;"anchor";58
"143";"mse";0.0240647798448392;"ENSG00000172757";1.5;"anchor";58
"144";"mse";0.0573344728573;"ENSG00000147604";1.5;"anchor";58
"145";"mse";0.0292022823029069;"ENSG00000133112";1.5;"anchor";58
"146";"mse";0.0499161269674693;"ENSG00000125691";1.5;"anchor";58
"147";"mse";0.0536225798989372;"ENSG00000110700";1.5;"anchor";58
"148";"mse";0.0284818480942467;"ENSG00000108518";1.5;"anchor";58
"149";"mse";0.0660593709976817;"ENSG00000075624";1.5;"anchor";58
"150";"mse";0.0241460251595573;"ENSG00000067225";1.5;"anchor";58
"151";"mse";0.0230307970101486;"non-targeting";1.6;"anchor";58
"152";"mse";0.0355975617014784;"ENSG00000187514";1.6;"anchor";58
"153";"mse";0.0241101106126355;"ENSG00000172757";1.6;"anchor";58
"154";"mse";0.0572837972711577;"ENSG00000147604";1.6;"anchor";58
"155";"mse";0.0292334885067179;"ENSG00000133112";1.6;"anchor";58
"156";"mse";0.0497669354942561;"ENSG00000125691";1.6;"anchor";58
"157";"mse";0.0535141803982249;"ENSG00000110700";1.6;"anchor";58
"158";"mse";0.0285319515427891;"ENSG00000108518";1.6;"anchor";58
"159";"mse";0.0660428506289927;"ENSG00000075624";1.6;"anchor";58
"160";"mse";0.0241372639817482;"ENSG00000067225";1.6;"anchor";58
"161";"mse";0.0230456369764407;"non-targeting";1.7;"anchor";58
"162";"mse";0.0355965900136171;"ENSG00000187514";1.7;"anchor";58
"163";"mse";0.0241549404935913;"ENSG00000172757";1.7;"anchor";58
"164";"mse";0.0572354595848162;"ENSG00000147604";1.7;"anchor";58
"165";"mse";0.029263429019279;"ENSG00000133112";1.7;"anchor";58
"166";"mse";0.0496277569055598;"ENSG00000125691";1.7;"anchor";58
"167";"mse";0.0534112058539681;"ENSG00000110700";1.7;"anchor";58
"168";"mse";0.0285813259921505;"ENSG00000108518";1.7;"anchor";58
"169";"mse";0.0660271433499748;"ENSG00000075624";1.7;"anchor";58
"170";"mse";0.0241289367290429;"ENSG00000067225";1.7;"anchor";58
"171";"mse";0.0230603684849291;"non-targeting";1.8;"anchor";58
"172";"mse";0.0355959788701799;"ENSG00000187514";1.8;"anchor";58
"173";"mse";0.0241992205786406;"ENSG00000172757";1.8;"anchor";58
"174";"mse";0.0571892684384078;"ENSG00000147604";1.8;"anchor";58
"175";"mse";0.0292921767065687;"ENSG00000133112";1.8;"anchor";58
"176";"mse";0.0494978312306645;"ENSG00000125691";1.8;"anchor";58
"177";"mse";0.0533132640266874;"ENSG00000110700";1.8;"anchor";58
"178";"mse";0.0286299272879243;"ENSG00000108518";1.8;"anchor";58
"179";"mse";0.0660121767109822;"ENSG00000075624";1.8;"anchor";58
"180";"mse";0.0241210450005117;"ENSG00000067225";1.8;"anchor";58
"181";"mse";0.0230749808298863;"non-targeting";1.9;"anchor";58
"182";"mse";0.0355956822541729;"ENSG00000187514";1.9;"anchor";58
"183";"mse";0.0242429134718671;"ENSG00000172757";1.9;"anchor";58
"184";"mse";0.0571450547781071;"ENSG00000147604";1.9;"anchor";58
"185";"mse";0.0293197998771643;"ENSG00000133112";1.9;"anchor";58
"186";"mse";0.0493764714300402;"ENSG00000125691";1.9;"anchor";58
"187";"mse";0.0532200009663321;"ENSG00000110700";1.9;"anchor";58
"188";"mse";0.02867772275224;"ENSG00000108518";1.9;"anchor";58
"189";"mse";0.0659978870009723;"ENSG00000075624";1.9;"anchor";58
"190";"mse";0.0241135859471456;"ENSG00000067225";1.9;"anchor";58
"191";"mse";0.0230894653538754;"non-targeting";2;"anchor";58
"192";"mse";0.0355956603674082;"ENSG00000187514";2;"anchor";58
"193";"mse";0.024285991206406;"ENSG00000172757";2;"anchor";58
"194";"mse";0.0571026685858276;"ENSG00000147604";2;"anchor";58
"195";"mse";0.0293463624556976;"ENSG00000133112";2;"anchor";58
"196";"mse";0.0492630546829056;"ENSG00000125691";2;"anchor";58
"197";"mse";0.0531310962536716;"ENSG00000110700";2;"anchor";58
"198";"mse";0.0287246892049477;"ENSG00000108518";2;"anchor";58
"199";"mse";0.0659842179898333;"ENSG00000075624";2;"anchor";58
"200";"mse";0.0241065533505145;"ENSG00000067225";2;"anchor";58
"201";"mse";0.0231038151112646;"non-targeting";2.1;"anchor";58
"202";"mse";0.0355958786898143;"ENSG00000187514";2.1;"anchor";58
"203";"mse";0.0243284335431173;"ENSG00000172757";2.1;"anchor";58
"204";"mse";0.0570619761752068;"ENSG00000147604";2.1;"anchor";58
"205";"mse";0.0293719241962207;"ENSG00000133112";2.1;"anchor";58
"206";"mse";0.0491570149340051;"ENSG00000125691";2.1;"anchor";58
"207";"mse";0.0530462589613826;"ENSG00000110700";2.1;"anchor";58
"208";"mse";0.0287708113198803;"ENSG00000108518";2.1;"anchor";58
"209";"mse";0.0659711198771242;"ENSG00000075624";2.1;"anchor";58
"210";"mse";0.0240999384721764;"ENSG00000067225";2.1;"anchor";58
"211";"mse";0.0231180245912113;"non-targeting";2.2;"anchor";58
"212";"mse";0.0355963071982432;"ENSG00000187514";2.2;"anchor";58
"213";"mse";0.0243702265774547;"ENSG00000172757";2.2;"anchor";58
"214";"mse";0.0570228579420238;"ENSG00000147604";2.2;"anchor";58
"215";"mse";0.0293965409160615;"ENSG00000133112";2.2;"anchor";58
"216";"mse";0.0490578364852003;"ENSG00000125691";2.2;"anchor";58
"217";"mse";0.0529652242068441;"ENSG00000110700";2.2;"anchor";58
"218";"mse";0.0288160802565714;"ENSG00000108518";2.2;"anchor";58
"219";"mse";0.0659585484093461;"ENSG00000075624";2.2;"anchor";58
"220";"mse";0.0240937307229844;"ENSG00000067225";2.2;"anchor";58
"221";"mse";0.0231320894884935;"non-targeting";2.3;"anchor";58
"222";"mse";0.035596919714674;"ENSG00000187514";2.3;"anchor";58
"223";"mse";0.0244113615954907;"ENSG00000172757";2.3;"anchor";58
"224";"mse";0.056985206481835;"ENSG00000147604";2.3;"anchor";58
"225";"mse";0.0294202647372366;"ENSG00000133112";2.3;"anchor";58
"226";"mse";0.048965048459491;"ENSG00000125691";2.3;"anchor";58
"227";"mse";0.0528877501947062;"ENSG00000110700";2.3;"anchor";58
"228";"mse";0.0288604925191667;"ENSG00000108518";2.3;"anchor";58
"229";"mse";0.0659464641355441;"ENSG00000075624";2.3;"anchor";58
"230";"mse";0.0240879181904443;"ENSG00000067225";2.3;"anchor";58
"231";"mse";0.0231460065130744;"non-targeting";2.4;"anchor";58
"232";"mse";0.0355976933599779;"ENSG00000187514";2.4;"anchor";58
"233";"mse";0.0244518341321397;"ENSG00000172757";2.4;"anchor";58
"234";"mse";0.0569489250063026;"ENSG00000147604";2.4;"anchor";58
"235";"mse";0.0294431443269218;"ENSG00000133112";2.4;"anchor";58
"236";"mse";0.0488782199978137;"ENSG00000125691";2.4;"anchor";58
"237";"mse";0.0528136156674128;"ENSG00000110700";2.4;"anchor";58
"238";"mse";0.0289040490032967;"ENSG00000108518";2.4;"anchor";58
"239";"mse";0.0659348317770196;"ENSG00000075624";2.4;"anchor";58
"240";"mse";0.0240824880538623;"ENSG00000067225";2.4;"anchor";58
"241";"mse";0.0231597732311981;"non-targeting";2.5;"anchor";58
"242";"mse";0.0355986080942521;"ENSG00000187514";2.5;"anchor";58
"243";"mse";0.0244916431940623;"ENSG00000172757";2.5;"anchor";58
"244";"mse";0.0569139260039783;"ENSG00000147604";2.5;"anchor";58
"245";"mse";0.0294652251315249;"ENSG00000133112";2.5;"anchor";58
"246";"mse";0.0487969560746824;"ENSG00000125691";2.5;"anchor";58
"247";"mse";0.0527426176975201;"ENSG00000110700";2.5;"anchor";58
"248";"mse";0.0289467541988927;"ENSG00000108518";2.5;"anchor";58
"249";"mse";0.065923619691611;"ENSG00000075624";2.5;"anchor";58
"250";"mse";0.0240774269105705;"ENSG00000067225";2.5;"anchor";58
"251";"mse";0.0231733879322924;"non-targeting";2.6;"anchor";58
"252";"mse";0.0355996463284969;"ENSG00000187514";2.6;"anchor";58
"253";"mse";0.0245307906171508;"ENSG00000172757";2.6;"anchor";58
"254";"mse";0.056880130102317;"ENSG00000147604";2.6;"anchor";58
"255";"mse";0.0294865496009927;"ENSG00000133112";2.6;"anchor";58
"256";"mse";0.0487208938391075;"ENSG00000125691";2.6;"anchor";58
"257";"mse";0.0526745697679482;"ENSG00000110700";2.6;"anchor";58
"258";"mse";0.0289886155227199;"ENSG00000108518";2.6;"anchor";58
"259";"mse";0.0659127994166959;"ENSG00000075624";2.6;"anchor";58
"260";"mse";0.0240727210315271;"ENSG00000067225";2.6;"anchor";58
"261";"mse";0.0231868495170948;"non-targeting";2.7;"anchor";58
"262";"mse";0.0356007925953593;"ENSG00000187514";2.7;"anchor";58
"263";"mse";0.0245692805343464;"ENSG00000172757";2.7;"anchor";58
"264";"mse";0.0568474650962501;"ENSG00000147604";2.7;"anchor";58
"265";"mse";0.0295071574014076;"ENSG00000133112";2.7;"anchor";58
"266";"mse";0.0486496994034865;"ENSG00000125691";2.7;"anchor";58
"267";"mse";0.0526093000960357;"ENSG00000110700";2.7;"anchor";58
"268";"mse";0.0290296427590737;"ENSG00000108518";2.7;"anchor";58
"269";"mse";0.0659023452779932;"ENSG00000075624";2.7;"anchor";58
"270";"mse";0.0240683565607257;"ENSG00000067225";2.7;"anchor";58
"271";"mse";0.0232001574033159;"non-targeting";2.8;"anchor";58
"272";"mse";0.0356020332689915;"ENSG00000187514";2.8;"anchor";58
"273";"mse";0.0246071189341794;"ENSG00000172757";2.8;"anchor";58
"274";"mse";0.0568158651153366;"ENSG00000147604";2.8;"anchor";58
"275";"mse";0.0295270856149016;"ENSG00000133112";2.8;"anchor";58
"276";"mse";0.0485830650162306;"ENSG00000125691";2.8;"anchor";58
"277";"mse";0.0525466501650206;"ENSG00000110700";2.8;"anchor";58
"278";"mse";0.0290698475908644;"ENSG00000108518";2.8;"anchor";58
"279";"mse";0.0658922340535865;"ENSG00000075624";2.8;"anchor";58
"280";"mse";0.0240643196698347;"ENSG00000067225";2.8;"anchor";58
"281";"mse";0.0232133114458539;"non-targeting";2.9;"anchor";58
"282";"mse";0.0356033563259172;"ENSG00000187514";2.9;"anchor";58
"283";"mse";0.0246443132941171;"ENSG00000172757";2.9;"anchor";58
"284";"mse";0.0567852699067797;"ENSG00000147604";2.9;"anchor";58
"285";"mse";0.0295463689265663;"ENSG00000133112";2.9;"anchor";58
"286";"mse";0.0485207065644666;"ENSG00000125691";2.9;"anchor";58
"287";"mse";0.0524864734327943;"ENSG00000110700";2.9;"anchor";58
"288";"mse";0.0291092432063913;"ENSG00000108518";2.9;"anchor";58
"289";"mse";0.0658824446844602;"ENSG00000075624";2.9;"anchor";58
"290";"mse";0.0240605966771328;"ENSG00000067225";2.9;"anchor";58
"291";"mse";0.0232263118691341;"non-targeting";3;"anchor";58
"292";"mse";0.035604751140271;"ENSG00000187514";3;"anchor";58
"293";"mse";0.0246808722757559;"ENSG00000172757";3;"anchor";58
"294";"mse";0.0567556242157705;"ENSG00000147604";3;"anchor";58
"295";"mse";0.0295650397984703;"ENSG00000133112";3;"anchor";58
"296";"mse";0.0484623613617616;"ENSG00000125691";3;"anchor";58
"297";"mse";0.052428634192802;"ENSG00000110700";3;"anchor";58
"298";"mse";0.0291478439696148;"ENSG00000108518";3;"anchor";58
"299";"mse";0.0658729580243545;"ENSG00000075624";3;"anchor";58
"300";"mse";0.0240571741379571;"ENSG00000067225";3;"anchor";58
"301";"mse";0.0232391592095875;"non-targeting";3.1;"anchor";58
"302";"mse";0.0356062083079531;"ENSG00000187514";3.1;"anchor";58
"303";"mse";0.0247168054712671;"ENSG00000172757";3.1;"anchor";58
"304";"mse";0.0567268772479493;"ENSG00000147604";3.1;"anchor";58
"305";"mse";0.0295831286311729;"ENSG00000133112";3.1;"anchor";58
"306";"mse";0.0484077861828704;"ENSG00000125691";3.1;"anchor";58
"307";"mse";0.0523730065660444;"ENSG00000110700";3.1;"anchor";58
"308";"mse";0.0291856651437885;"ENSG00000108518";3.1;"anchor";58
"309";"mse";0.065863756622973;"ENSG00000075624";3.1;"anchor";58
"310";"mse";0.0240540389124222;"ENSG00000067225";3.1;"anchor";58
"311";"mse";0.0232518542666391;"non-targeting";3.2;"anchor";58
"312";"mse";0.0356077194951958;"ENSG00000187514";3.2;"anchor";58
"313";"mse";0.0247521231924116;"ENSG00000172757";3.2;"anchor";58
"314";"mse";0.0566989822014443;"ENSG00000147604";3.2;"anchor";58
"315";"mse";0.0296006639132956;"ENSG00000133112";3.2;"anchor";58
"316";"mse";0.0483567555133121;"ENSG00000125691";3.2;"anchor";58
"317";"mse";0.0523194736064752;"ENSG00000110700";3.2;"anchor";58
"318";"mse";0.0292227226599977;"ENSG00000108518";3.2;"anchor";58
"319";"mse";0.0658548245375686;"ENSG00000075624";3.2;"anchor";58
"320";"mse";0.0240511782150172;"ENSG00000067225";3.2;"anchor";58
"321";"mse";0.0232643980608632;"non-targeting";3.3;"anchor";58
"322";"mse";0.0356092773078047;"ENSG00000187514";3.3;"anchor";58
"323";"mse";0.0247868362949878;"ENSG00000172757";3.3;"anchor";58
"324";"mse";0.056671895858099;"ENSG00000147604";3.3;"anchor";58
"325";"mse";0.02961767235981;"ENSG00000133112";3.3;"anchor";58
"326";"mse";0.0483090599863865;"ENSG00000125691";3.3;"anchor";58
"327";"mse";0.0522679265048285;"ENSG00000110700";3.3;"anchor";58
"328";"mse";0.0292590329235452;"ENSG00000108518";3.3;"anchor";58
"329";"mse";0.0658461471687569;"ENSG00000075624";3.3;"anchor";58
"330";"mse";0.0240485796497704;"ENSG00000067225";3.3;"anchor";58
"331";"mse";0.0232767917981898;"non-targeting";3.4;"anchor";58
"332";"mse";0.035610875177968;"ENSG00000187514";3.4;"anchor";58
"333";"mse";0.0248209560328253;"ENSG00000172757";3.4;"anchor";58
"334";"mse";0.056645578225243;"ENSG00000147604";3.4;"anchor";58
"335";"mse";0.0296341790397502;"ENSG00000133112";3.4;"anchor";58
"336";"mse";0.0482645049842391;"ENSG00000125691";3.4;"anchor";58
"337";"mse";0.0522182638781745;"ENSG00000110700";3.4;"anchor";58
"338";"mse";0.0292946126522661;"ENSG00000108518";3.4;"anchor";58
"339";"mse";0.0658377111170683;"ENSG00000075624";3.4;"anchor";58
"340";"mse";0.0240462312339457;"ENSG00000067225";3.4;"anchor";58
"341";"mse";0.0232890368392411;"non-targeting";3.5;"anchor";58
"342";"mse";0.0356125072660366;"ENSG00000187514";3.5;"anchor";58
"343";"mse";0.0248544939364599;"ENSG00000172757";3.5;"anchor";58
"344";"mse";0.0566199922207837;"ENSG00000147604";3.5;"anchor";58
"345";"mse";0.0296502074940696;"ENSG00000133112";3.5;"anchor";58
"346";"mse";0.0482229093829226;"ENSG00000125691";3.5;"anchor";58
"347";"mse";0.0521703911343805;"ENSG00000110700";3.5;"anchor";58
"348";"mse";0.0293294787418121;"ENSG00000108518";3.5;"anchor";58
"349";"mse";0.0658295040573078;"ENSG00000075624";3.5;"anchor";58
"350";"mse";0.0240441214126526;"ENSG00000067225";3.5;"anchor";58
"351";"mse";0.0233011346730222;"non-targeting";3.6;"anchor";58
"352";"mse";0.0356141683750985;"ENSG00000187514";3.6;"anchor";58
"353";"mse";0.0248874617124586;"ENSG00000172757";3.6;"anchor";58
"354";"mse";0.0565951033955557;"ENSG00000147604";3.6;"anchor";58
"355";"mse";0.029665779844355;"ENSG00000133112";3.6;"anchor";58
"356";"mse";0.0481841044242054;"ENSG00000125691";3.6;"anchor";58
"357";"mse";0.0521242199022202;"ENSG00000110700";3.6;"anchor";58
"358";"mse";0.0293636481537298;"ENSG00000108518";3.6;"anchor";58
"359";"mse";0.0658215146282456;"ENSG00000075624";3.6;"anchor";58
"360";"mse";0.0240422390662866;"ENSG00000067225";3.6;"anchor";58
"361";"mse";0.0233130868943229;"non-targeting";3.7;"anchor";58
"362";"mse";0.0356158538765184;"ENSG00000187514";3.7;"anchor";58
"363";"mse";0.0249198711600424;"ENSG00000172757";3.7;"anchor";58
"364";"mse";0.0565708796878226;"ENSG00000147604";3.7;"anchor";58
"365";"mse";0.0296809168930842;"ENSG00000133112";3.7;"anchor";58
"366";"mse";0.0481479326992389;"ENSG00000125691";3.7;"anchor";58
"367";"mse";0.052079667519184;"ENSG00000110700";3.7;"anchor";58
"368";"mse";0.0293971378228194;"ENSG00000108518";3.7;"anchor";58
"369";"mse";0.0658137323355395;"ENSG00000075624";3.7;"anchor";58
"370";"mse";0.0240405735123437;"ENSG00000067225";3.7;"anchor";58
"371";"mse";0.0233248951842863;"non-targeting";3.8;"anchor";58
"372";"mse";0.0356175596448979;"ENSG00000187514";3.8;"anchor";58
"373";"mse";0.0249517341022207;"ENSG00000172757";3.8;"anchor";58
"374";"mse";0.0565472912056133;"ENSG00000147604";3.8;"anchor";58
"375";"mse";0.0296956382160843;"ENSG00000133112";3.8;"anchor";58
"376";"mse";0.0481142472311937;"ENSG00000125691";3.8;"anchor";58
"377";"mse";0.0520366565701463;"ENSG00000110700";3.8;"anchor";58
"378";"mse";0.0294299645808092;"ENSG00000108518";3.8;"anchor";58
"379";"mse";0.0658061474661112;"ENSG00000075624";3.8;"anchor";58
"380";"mse";0.0240391145028542;"ENSG00000067225";3.8;"anchor";58
"381";"mse";0.023336561293688;"non-targeting";3.9;"anchor";58
"382";"mse";0.035619282001151;"ENSG00000187514";3.9;"anchor";58
