"score";"value";"env";"penalty";"method";"sim"
"55";"mse";0.0214819391238715;"ENSG00000133112";0.6;"anchor";246
"56";"mse";0.0624630858759099;"ENSG00000125691";0.6;"anchor";246
"57";"mse";0.057552433126245;"ENSG00000110700";0.6;"anchor";246
"58";"mse";0.0302792510865072;"ENSG00000108518";0.6;"anchor";246
"59";"mse";0.0353347627543589;"ENSG00000075624";0.6;"anchor";246
"60";"mse";0.0236485178326758;"ENSG00000067225";0.6;"anchor";246
"61";"mse";0.0207313720437828;"non-targeting";0.7;"anchor";246
"62";"mse";0.0383915697928594;"ENSG00000187514";0.7;"anchor";246
"63";"mse";0.0246510832997862;"ENSG00000172757";0.7;"anchor";246
"64";"mse";0.0388766665498963;"ENSG00000147604";0.7;"anchor";246
"65";"mse";0.0213499177051412;"ENSG00000133112";0.7;"anchor";246
"66";"mse";0.06242274626177;"ENSG00000125691";0.7;"anchor";246
"67";"mse";0.0571561672784621;"ENSG00000110700";0.7;"anchor";246
"68";"mse";0.0303750257953638;"ENSG00000108518";0.7;"anchor";246
"69";"mse";0.0352790768582585;"ENSG00000075624";0.7;"anchor";246
"70";"mse";0.0236415559765885;"ENSG00000067225";0.7;"anchor";246
"71";"mse";0.0207372331252969;"non-targeting";0.8;"anchor";246
"72";"mse";0.0383892914648105;"ENSG00000187514";0.8;"anchor";246
"73";"mse";0.0246563657573602;"ENSG00000172757";0.8;"anchor";246
"74";"mse";0.0387583157595042;"ENSG00000147604";0.8;"anchor";246
"75";"mse";0.0212385321869172;"ENSG00000133112";0.8;"anchor";246
"76";"mse";0.0624024627276204;"ENSG00000125691";0.8;"anchor";246
"77";"mse";0.0567890284403315;"ENSG00000110700";0.8;"anchor";246
"78";"mse";0.0304670237721176;"ENSG00000108518";0.8;"anchor";246
"79";"mse";0.0352269551764535;"ENSG00000075624";0.8;"anchor";246
"80";"mse";0.023633656180242;"ENSG00000067225";0.8;"anchor";246
"81";"mse";0.0207438384269042;"non-targeting";0.9;"anchor";246
"82";"mse";0.0383889382524201;"ENSG00000187514";0.9;"anchor";246
"83";"mse";0.0246611693223645;"ENSG00000172757";0.9;"anchor";246
"84";"mse";0.0386495144186849;"ENSG00000147604";0.9;"anchor";246
"85";"mse";0.0211439323842206;"ENSG00000133112";0.9;"anchor";246
"86";"mse";0.0623996882607064;"ENSG00000125691";0.9;"anchor";246
"87";"mse";0.0564477060266364;"ENSG00000110700";0.9;"anchor";246
"88";"mse";0.0305554324803686;"ENSG00000108518";0.9;"anchor";246
"89";"mse";0.0351779480697993;"ENSG00000075624";0.9;"anchor";246
"90";"mse";0.0236251536791581;"ENSG00000067225";0.9;"anchor";246
"91";"mse";0.020751099301273;"non-targeting";1;"anchor";246
"92";"mse";0.0383902162351759;"ENSG00000187514";1;"anchor";246
"93";"mse";0.0246655820407366;"ENSG00000172757";1;"anchor";246
"94";"mse";0.0385491449088678;"ENSG00000147604";1;"anchor";246
"95";"mse";0.0210631490268204;"ENSG00000133112";1;"anchor";246
"96";"mse";0.0624122532460095;"ENSG00000125691";1;"anchor";246
"97";"mse";0.0561294172194525;"ENSG00000110700";1;"anchor";246
"98";"mse";0.030640433731969;"ENSG00000108518";1;"anchor";246
"99";"mse";0.0351316940002437;"ENSG00000075624";1;"anchor";246
"100";"mse";0.0236163088058473;"ENSG00000067225";1;"anchor";246
"101";"mse";0.02075893885373;"non-targeting";1.1;"anchor";246
"102";"mse";0.0383928842797578;"ENSG00000187514";1.1;"anchor";246
"103";"mse";0.0246696780849293;"ENSG00000172757";1.1;"anchor";246
"104";"mse";0.0384562685003514;"ENSG00000147604";1.1;"anchor";246
"105";"mse";0.0209938583853056;"ENSG00000133112";1.1;"anchor";246
"106";"mse";0.0624382957694121;"ENSG00000125691";1.1;"anchor";246
"107";"mse";0.055831798887918;"ENSG00000110700";1.1;"anchor";246
"108";"mse";0.0307222022013866;"ENSG00000108518";1.1;"anchor";246
"109";"mse";0.0350878976764188;"ENSG00000075624";1.1;"anchor";246
"110";"mse";0.0236073228013289;"ENSG00000067225";1.1;"anchor";246
"111";"mse";0.0207672897620237;"non-targeting";1.2;"anchor";246
"112";"mse";0.0383967424604358;"ENSG00000187514";1.2;"anchor";246
"113";"mse";0.0246735197538045;"ENSG00000172757";1.2;"anchor";246
"114";"mse";0.0383700889053482;"ENSG00000147604";1.2;"anchor";246
"115";"mse";0.0209342177834244;"ENSG00000133112";1.2;"anchor";246
"116";"mse";0.0624762075924247;"ENSG00000125691";1.2;"anchor";246
"117";"mse";0.0555528261370795;"ENSG00000110700";1.2;"anchor";246
"118";"mse";0.0308009046247009;"ENSG00000108518";1.2;"anchor";246
"119";"mse";0.0350463144534851;"ENSG00000075624";1.2;"anchor";246
"120";"mse";0.0235983502972697;"ENSG00000067225";1.2;"anchor";246
"121";"mse";0.0207760926522993;"non-targeting";1.3;"anchor";246
"122";"mse";0.0384016234659017;"ENSG00000187514";1.3;"anchor";246
"123";"mse";0.0246771592551989;"ENSG00000172757";1.3;"anchor";246
"124";"mse";0.0382899247367072;"ENSG00000147604";1.3;"anchor";246
"125";"mse";0.0208827484920098;"ENSG00000133112";1.3;"anchor";246
"126";"mse";0.0625245916623858;"ENSG00000125691";1.3;"anchor";246
"127";"mse";0.0552907499362;"ENSG00000110700";1.3;"anchor";246
"128";"mse";0.030876699440719;"ENSG00000108518";1.3;"anchor";246
"129";"mse";0.0350067390015181;"ENSG00000075624";1.3;"anchor";246
"130";"mse";0.0235895091515631;"ENSG00000067225";1.3;"anchor";246
"131";"mse";0.0207852948556894;"non-targeting";1.4;"anchor";246
"132";"mse";0.0384073861195733;"ENSG00000187514";1.4;"anchor";246
"133";"mse";0.0246806402553869;"ENSG00000172757";1.4;"anchor";246
"134";"mse";0.0382151883726772;"ENSG00000147604";1.4;"anchor";246
"135";"mse";0.0208382509417171;"ENSG00000133112";1.4;"anchor";246
"136";"mse";0.0625822282627105;"ENSG00000125691";1.4;"anchor";246
"137";"mse";0.055044048667342;"ENSG00000110700";1.4;"anchor";246
"138";"mse";0.0309497367193725;"ENSG00000108518";1.4;"anchor";246
"139";"mse";0.0349689969422692;"ENSG00000075624";1.4;"anchor";246
"140";"mse";0.0235808881982335;"ENSG00000067225";1.4;"anchor";246
"141";"mse";0.0207948494328341;"non-targeting";1.5;"anchor";246
"142";"mse";0.0384139104221237;"ENSG00000187514";1.5;"anchor";246
"143";"mse";0.0246839992066791;"ENSG00000172757";1.5;"anchor";246
"144";"mse";0.0381453695103257;"ENSG00000147604";1.5;"anchor";246
"145";"mse";0.0207997423888287;"ENSG00000133112";1.5;"anchor";246
"146";"mse";0.0626480477357788;"ENSG00000125691";1.5;"anchor";246
"147";"mse";0.054811389997412;"ENSG00000110700";1.5;"anchor";246
"148";"mse";0.0310201582763537;"ENSG00000108518";1.5;"anchor";246
"149";"mse";0.0349329385856268;"ENSG00000075624";1.5;"anchor";246
"150";"mse";0.0235725533600909;"ENSG00000067225";1.5;"anchor";246
"151";"mse";0.020804714392138;"non-targeting";1.6;"anchor";246
"152";"mse";0.0384210937081386;"ENSG00000187514";1.6;"anchor";246
"153";"mse";0.024687266475439;"ENSG00000172757";1.6;"anchor";246
"154";"mse";0.0380800222051222;"ENSG00000147604";1.6;"anchor";246
"155";"mse";0.0207664104430991;"ENSG00000133112";1.6;"anchor";246
"156";"mse";0.0627211082758448;"ENSG00000125691";1.6;"anchor";246
"157";"mse";0.0545916005203742;"ENSG00000110700";1.6;"anchor";246
"158";"mse";0.0310880979068808;"ENSG00000108518";1.6;"anchor";246
"159";"mse";0.0348984341746414;"ENSG00000075624";1.6;"anchor";246
"160";"mse";0.0235645524776215;"ENSG00000067225";1.6;"anchor";246
"161";"mse";0.0208148520516845;"non-targeting";1.7;"anchor";246
"162";"mse";0.0384288476303049;"ENSG00000187514";1.7;"anchor";246
"163";"mse";0.02469046729595;"ENSG00000172757";1.7;"anchor";246
"164";"mse";0.0380187545400644;"ENSG00000147604";1.7;"anchor";246
"165";"mse";0.0207375779741336;"ENSG00000133112";1.7;"anchor";246
"166";"mse";0.0628005776822334;"ENSG00000125691";1.7;"anchor";246
"167";"mse";0.0543836413271251;"ENSG00000110700";1.7;"anchor";246
"168";"mse";0.0311536816934054;"ENSG00000108518";1.7;"anchor";246
"169";"mse";0.0348653702300528;"ENSG00000075624";1.7;"anchor";246
"170";"mse";0.0235569191307612;"ENSG00000067225";1.7;"anchor";246
"171";"mse";0.0208252285101853;"non-targeting";1.8;"anchor";246
"172";"mse";0.0384370957666275;"ENSG00000187514";1.8;"anchor";246
"173";"mse";0.0246936225749664;"ENSG00000172757";1.8;"anchor";246
"174";"mse";0.0379612203044057;"ENSG00000147604";1.8;"anchor";246
"175";"mse";0.0207126762955865;"ENSG00000133112";1.8;"anchor";246
"176";"mse";0.0628857182412866;"ENSG00000125691";1.8;"anchor";246
"177";"mse";0.0541865881533865;"ENSG00000110700";1.8;"anchor";246
"178";"mse";0.0312170283565526;"ENSG00000108518";1.8;"anchor";246
"179";"mse";0.0348336467068601;"ENSG00000075624";1.8;"anchor";246
"180";"mse";0.0235496756693852;"ENSG00000067225";1.8;"anchor";246
"181";"mse";0.020835813202468;"non-targeting";1.9;"anchor";246
"182";"mse";0.0384457717025987;"ENSG00000187514";1.9;"anchor";246
"183";"mse";0.0246967495695584;"ENSG00000172757";1.9;"anchor";246
"184";"mse";0.0379071122267925;"ENSG00000147604";1.9;"anchor";246
"185";"mse";0.0206912244499292;"ENSG00000133112";1.9;"anchor";246
"186";"mse";0.0629758741057167;"ENSG00000125691";1.9;"anchor";246
"187";"mse";0.0539996151033468;"ENSG00000110700";1.9;"anchor";246
"188";"mse";0.0312782496283118;"ENSG00000108518";1.9;"anchor";246
"189";"mse";0.0348031747580562;"ENSG00000075624";1.9;"anchor";246
"190";"mse";0.0235428356207845;"ENSG00000067225";1.9;"anchor";246
"191";"mse";0.0208465785217755;"non-targeting";2;"anchor";246
"192";"mse";0.0384548174796342;"ENSG00000187514";2;"anchor";246
"193";"mse";0.0246998624580898;"ENSG00000172757";2;"anchor";246
"194";"mse";0.0378561564240934;"ENSG00000147604";2;"anchor";246
"195";"mse";0.0206728130433826;"ENSG00000133112";2;"anchor";246
"196";"mse";0.0630704606862225;"ENSG00000125691";2;"anchor";246
"197";"mse";0.0538219811953136;"ENSG00000110700";2;"anchor";246
"198";"mse";0.0313374506331446;"ENSG00000108518";2;"anchor";246
"199";"mse";0.0347738749575688;"ENSG00000075624";2;"anchor";246
"200";"mse";0.023536405605421;"ENSG00000067225";2;"anchor";246
"201";"mse";0.0208574994957796;"non-targeting";2.1;"anchor";246
"202";"mse";0.0384641823289915;"ENSG00000187514";2.1;"anchor";246
"203";"mse";0.0247029728213585;"ENSG00000172757";2.1;"anchor";246
"204";"mse";0.0378081078107587;"ENSG00000147604";2.1;"anchor";246
"205";"mse";0.0206570915125535;"ENSG00000133112";2.1;"anchor";246
"206";"mse";0.0631689556784454;"ENSG00000125691";2.1;"anchor";246
"207";"mse";0.0536530191559143;"ENSG00000110700";2.1;"anchor";246
"208";"mse";0.0313947302672666;"ENSG00000108518";2.1;"anchor";246
"209";"mse";0.0347456758742578;"ENSG00000075624";2.1;"anchor";246
"210";"mse";0.0235303868635864;"ENSG00000067225";2.1;"anchor";246
"211";"mse";0.0208685535064327;"non-targeting";2.2;"anchor";246
"212";"mse";0.0384738216304191;"ENSG00000187514";2.2;"anchor";246
"213";"mse";0.0247060900483437;"ENSG00000172757";2.2;"anchor";246
"214";"mse";0.0377627462742848;"ENSG00000147604";2.2;"anchor";246
"215";"mse";0.0206437580061359;"ENSG00000133112";2.2;"anchor";246
"216";"mse";0.0632708914294441;"ENSG00000125691";2.2;"anchor";246
"217";"mse";0.0534921260218257;"ENSG00000110700";2.2;"anchor";246
"218";"mse";0.0314501815695731;"ENSG00000108518";2.2;"anchor";246
"219";"mse";0.0347185129170074;"ENSG00000075624";2.2;"anchor";246
"220";"mse";0.0235247764733612;"ENSG00000067225";2.2;"anchor";246
"221";"mse";0.0208797200460715;"non-targeting";2.3;"anchor";246
"222";"mse";0.0384836960493495;"ENSG00000187514";2.3;"anchor";246
"223";"mse";0.0247092216787064;"ENSG00000172757";2.3;"anchor";246
"224";"mse";0.0377198734670668;"ENSG00000147604";2.3;"anchor";246
"225";"mse";0.0206325512786787;"ENSG00000133112";2.3;"anchor";246
"226";"mse";0.063375848409351;"ENSG00000125691";2.3;"anchor";246
"227";"mse";0.0533387552064736;"ENSG00000110700";2.3;"anchor";246
"228";"mse";0.0315038920799318;"ENSG00000108518";2.3;"anchor";246
"229";"mse";0.0346923273911618;"ENSG00000075624";2.3;"anchor";246
"230";"mse";0.0235195683230343;"ENSG00000067225";2.3;"anchor";246
"231";"mse";0.0208909805038461;"non-targeting";2.4;"anchor";246
"232";"mse";0.0384937708171589;"ENSG00000187514";2.4;"anchor";246
"233";"mse";0.0247123736922206;"ENSG00000172757";2.4;"anchor";246
"234";"mse";0.0376793100982114;"ENSG00000147604";2.4;"anchor";246
"235";"mse";0.0206232441464867;"ENSG00000133112";2.4;"anchor";246
"236";"mse";0.0634834496009712;"ENSG00000125691";2.4;"anchor";246
"237";"mse";0.0531924097631422;"ENSG00000110700";2.4;"anchor";246
"238";"mse";0.0315559441821663;"ENSG00000108518";2.4;"anchor";246
"239";"mse";0.034667065721215;"ENSG00000075624";2.4;"anchor";246
"240";"mse";0.0235147538877367;"ENSG00000067225";2.4;"anchor";246
"241";"mse";0.0209023179777677;"non-targeting";2.5;"anchor";246
"242";"mse";0.0385040151269888;"ENSG00000187514";2.5;"anchor";246
"243";"mse";0.0247155507536374;"ENSG00000172757";2.5;"anchor";246
"244";"mse";0.0376408936339321;"ENSG00000147604";2.5;"anchor";246
"245";"mse";0.0206156381666221;"ENSG00000133112";2.5;"anchor";246
"246";"mse";0.06359335565653;"ENSG00000125691";2.5;"anchor";246
"247";"mse";0.0530526366321206;"ENSG00000110700";2.5;"anchor";246
"248";"mse";0.031606415430179;"ENSG00000108518";2.5;"anchor";246
"249";"mse";0.0346426788053974;"ENSG00000075624";2.5;"anchor";246
"250";"mse";0.0235103228496034;"ENSG00000067225";2.5;"anchor";246
"251";"mse";0.0209137171085872;"non-targeting";2.6;"anchor";246
"252";"mse";0.0385144016236064;"ENSG00000187514";2.6;"anchor";246
"253";"mse";0.0247187564200779;"ENSG00000172757";2.6;"anchor";246
"254";"mse";0.0376044763342026;"ENSG00000147604";2.6;"anchor";246
"255";"mse";0.0206095592811817;"ENSG00000133112";2.6;"anchor";246
"256";"mse";0.0637052606992166;"ENSG00000125691";2.6;"anchor";246
"257";"mse";0.0529190217025896;"ENSG00000110700";2.6;"anchor";246
"258";"mse";0.0316553788564625;"ENSG00000108518";2.6;"anchor";246
"259";"mse";0.0346191214757584;"ENSG00000075624";2.6;"anchor";246
"260";"mse";0.0235062635926173;"ENSG00000067225";2.6;"anchor";246
"261";"mse";0.0209251639324155;"non-targeting";2.7;"anchor";246
"262";"mse";0.0385249059703284;"ENSG00000187514";2.7;"anchor";246
"263";"mse";0.0247219933168813;"ENSG00000172757";2.7;"anchor";246
"264";"mse";0.0375699235679564;"ENSG00000147604";2.7;"anchor";246
"265";"mse";0.0206048542290811;"ENSG00000133112";2.7;"anchor";246
"266";"mse";0.0638188886695758;"ENSG00000125691";2.7;"anchor";246
"267";"mse";0.0527911855532646;"ENSG00000110700";2.7;"anchor";246
"268";"mse";0.0317029032628085;"ENSG00000108518";2.7;"anchor";246
"269";"mse";0.0345963520432788;"ENSG00000075624";2.7;"anchor";246
"270";"mse";0.0235025635968948;"ENSG00000067225";2.7;"anchor";246
"271";"mse";0.0209366457495377;"non-targeting";2.8;"anchor";246
"272";"mse";0.0385355064795054;"ENSG00000187514";2.8;"anchor";246
"273";"mse";0.0247252632868543;"ENSG00000172757";2.8;"anchor";246
"274";"mse";0.0375371123604415;"ENSG00000147604";2.8;"anchor";246
"275";"mse";0.0206013875724029;"ENSG00000133112";2.8;"anchor";246
"276";"mse";0.0639339901345703;"ENSG00000125691";2.8;"anchor";246
"277";"mse";0.052668779761795;"ENSG00000110700";2.8;"anchor";246
"278";"mse";0.0317490534934109;"ENSG00000108518";2.8;"anchor";246
"279";"mse";0.0345743319120234;"ENSG00000075624";2.8;"anchor";246
"280";"mse";0.0234992097521449;"ENSG00000067225";2.8;"anchor";246
"281";"mse";0.0209481510072977;"non-targeting";2.9;"anchor";246
"282";"mse";0.038546183795755;"ENSG00000187514";2.9;"anchor";246
"283";"mse";0.0247285675170603;"ENSG00000172757";2.9;"anchor";246
"284";"mse";0.0375059301351749;"ENSG00000147604";2.9;"anchor";246
"285";"mse";0.0205990392181224;"ENSG00000133112";2.9;"anchor";246
"286";"mse";0.0640503394913477;"ENSG00000125691";2.9;"anchor";246
"287";"mse";0.0525514836933488;"ENSG00000110700";2.9;"anchor";246
"288";"mse";0.0317938906908277;"ENSG00000108518";2.9;"anchor";246
"289";"mse";0.0345530252497491;"ENSG00000075624";2.9;"anchor";246
"290";"mse";0.0234961886060738;"ENSG00000067225";2.9;"anchor";246
"291";"mse";0.0209596691952724;"non-targeting";3;"anchor";246
"292";"mse";0.0385569206232194;"ENSG00000187514";3;"anchor";246
"293";"mse";0.0247319066466106;"ENSG00000172757";3;"anchor";246
"294";"mse";0.0374762736198912;"ENSG00000147604";3;"anchor";246
"295";"mse";0.0205977023416542;"ENSG00000133112";3;"anchor";246
"296";"mse";0.0641677325091821;"ENSG00000125691";3;"anchor";246
"297";"mse";0.0524390016949812;"ENSG00000110700";3;"anchor";246
"298";"mse";0.0318374725354383;"ENSG00000108518";3;"anchor";246
"299";"mse";0.0345323987049869;"ENSG00000075624";3;"anchor";246
"300";"mse";0.023493486560366;"ENSG00000067225";3;"anchor";246
"301";"mse";0.0209711907512212;"non-targeting";3.1;"anchor";246
"302";"mse";0.0385677014897644;"ENSG00000187514";3.1;"anchor";246
"303";"mse";0.0247352808583632;"ENSG00000172757";3.1;"anchor";246
"304";"mse";0.0374480478913942;"ENSG00000147604";3.1;"anchor";246
"305";"mse";0.0205972816382757;"ENSG00000133112";3.1;"anchor";246
"306";"mse";0.064285984162331;"ENSG00000125691";3.1;"anchor";246
"307";"mse";0.052331060635294;"ENSG00000110700";3.1;"anchor";246
"308";"mse";0.0318798534691467;"ENSG00000108518";3.1;"anchor";246
"309";"mse";0.0345124211626306;"ENSG00000075624";3.1;"anchor";246
"310";"mse";0.0234910900243921;"ENSG00000067225";3.1;"anchor";246
"311";"mse";0.0209827069765246;"non-targeting";3.2;"anchor";246
"312";"mse";0.0385785125423343;"ENSG00000187514";3.2;"anchor";246
"313";"mse";0.0247386899569676;"ENSG00000172757";3.2;"anchor";246
"314";"mse";0.0374211655386123;"ENSG00000147604";3.2;"anchor";246
"315";"mse";0.0205976918436034;"ENSG00000133112";3.2;"anchor";246
"316";"mse";0.0644049267140979;"ENSG00000125691";3.2;"anchor";246
"317";"mse";0.0522274077392401;"ENSG00000110700";3.2;"anchor";246
"318";"mse";0.0319210849041403;"ENSG00000108518";3.2;"anchor";246
"319";"mse";0.0344930635316283;"ENSG00000075624";3.2;"anchor";246
"320";"mse";0.0234889855348082;"ENSG00000067225";3.2;"anchor";246
"321";"mse";0.0209942099600047;"non-targeting";3.3;"anchor";246
"322";"mse";0.0385893413687078;"ENSG00000187514";3.3;"anchor";246
"323";"mse";0.0247421334353095;"ENSG00000172757";3.3;"anchor";246
"324";"mse";0.0373955459266976;"ENSG00000147604";3.3;"anchor";246
"325";"mse";0.0205988564760366;"ENSG00000133112";3.3;"anchor";246
"326";"mse";0.0645244080185849;"ENSG00000125691";3.3;"anchor";246
"327";"mse";0.0521278086762968;"ENSG00000110700";3.3;"anchor";246
"328";"mse";0.0319612154175455;"ENSG00000108518";3.3;"anchor";246
"329";"mse";0.0344742985595962;"ENSG00000075624";3.3;"anchor";246
"330";"mse";0.0234871598476358;"ENSG00000067225";3.3;"anchor";246
"331";"mse";0.0210056925091747;"non-targeting";3.4;"anchor";246
"332";"mse";0.0386001768417239;"ENSG00000187514";3.4;"anchor";246
"333";"mse";0.024745610531084;"ENSG00000172757";3.4;"anchor";246
"334";"mse";0.0373711145478598;"ENSG00000147604";3.4;"anchor";246
"335";"mse";0.0206007067632581;"ENSG00000133112";3.4;"anchor";246
"336";"mse";0.0646442900117262;"ENSG00000125691";3.4;"anchor";246
"337";"mse";0.0520320458670237;"ENSG00000110700";3.4;"anchor";246
"338";"mse";0.0320002909328267;"ENSG00000108518";3.4;"anchor";246
"339";"mse";0.0344561006701419;"ENSG00000075624";3.4;"anchor";246
"340";"mse";0.0234856000081457;"ENSG00000067225";3.4;"anchor";246
"341";"mse";0.0210171480880882;"non-targeting";3.5;"anchor";246
"342";"mse";0.0386110089827171;"ENSG00000187514";3.5;"anchor";246
"343";"mse";0.0247491202749601;"ENSG00000172757";3.5;"anchor";246
"344";"mse";0.0373478024469491;"ENSG00000147604";3.5;"anchor";246
"345";"mse";0.0206031807220953;"ENSG00000133112";3.5;"anchor";246
"346";"mse";0.0647644473674151;"ENSG00000125691";3.5;"anchor";246
"347";"mse";0.0519399169785773;"ENSG00000110700";3.5;"anchor";246
"348";"mse";0.03203835488876;"ENSG00000108518";3.5;"anchor";246
"349";"mse";0.0344384458194448;"ENSG00000075624";3.5;"anchor";246
"350";"mse";0.0234842934028545;"ENSG00000067225";3.5;"anchor";246
"351";"mse";0.0210285707610701;"non-targeting";3.6;"anchor";246
"352";"mse";0.038621828841435;"ENSG00000187514";3.6;"anchor";246
"353";"mse";0.0247526615315711;"ENSG00000172757";3.6;"anchor";246
"354";"mse";0.0373255457117035;"ENSG00000147604";3.6;"anchor";246
"355";"mse";0.0206062223667589;"ENSG00000133112";3.6;"anchor";246
"356";"mse";0.064884766298064;"ENSG00000125691";3.6;"anchor";246
"357";"mse";0.051851233584311;"ENSG00000110700";3.6;"anchor";246
"358";"mse";0.032075448396793;"ENSG00000108518";3.6;"anchor";246
"359";"mse";0.0344213113692566;"ENSG00000075624";3.6;"anchor";246
"360";"mse";0.0234832277971285;"ENSG00000067225";3.6;"anchor";246
"361";"mse";0.0210399551416988;"non-targeting";3.7;"anchor";246
"362";"mse";0.0386326283901549;"ENSG00000187514";3.7;"anchor";246
"363";"mse";0.0247562330343789;"ENSG00000172757";3.7;"anchor";246
"364";"mse";0.0373042850191303;"ENSG00000147604";3.7;"anchor";246
"365";"mse";0.0206097810250162;"ENSG00000133112";3.7;"anchor";246
"366";"mse";0.0650051434818721;"ENSG00000125691";3.7;"anchor";246
"367";"mse";0.0517658199663564;"ENSG00000110700";3.7;"anchor";246
"368";"mse";0.0321116103875662;"ENSG00000108518";3.7;"anchor";246
"369";"mse";0.0344046759739697;"ENSG00000075624";3.7;"anchor";246
"370";"mse";0.0234823913612285;"ENSG00000067225";3.7;"anchor";246
"371";"mse";0.0210512963464862;"non-targeting";3.8;"anchor";246
"372";"mse";0.0386434004300749;"ENSG00000187514";3.8;"anchor";246
"373";"mse";0.024759833415301;"ENSG00000172757";3.8;"anchor";246
"374";"mse";0.0372839652307875;"ENSG00000147604";3.8;"anchor";246
"375";"mse";0.0206138107454966;"ENSG00000133112";3.8;"anchor";246
"376";"mse";0.0651254851015532;"ENSG00000125691";3.8;"anchor";246
"377";"mse";0.0516835120432055;"ENSG00000110700";3.8;"anchor";246
"378";"mse";0.0321468777473404;"ENSG00000108518";3.8;"anchor";246
"379";"mse";0.0343885194797984;"ENSG00000075624";3.8;"anchor";246
"380";"mse";0.0234817726871012;"ENSG00000067225";3.8;"anchor";246
"381";"mse";0.0210625899527726;"non-targeting";3.9;"anchor";246
"382";"mse";0.0386541385083505;"ENSG00000187514";3.9;"anchor";246
