"score";"value";"env";"penalty";"method";"sim"
"42";"mse";0.0334826994937257;"ENSG00000187514";0.5;"anchor";239
"43";"mse";0.0208334507981259;"ENSG00000172757";0.5;"anchor";239
"44";"mse";0.0508791385323174;"ENSG00000147604";0.5;"anchor";239
"45";"mse";0.0245896239722059;"ENSG00000133112";0.5;"anchor";239
"46";"mse";0.0577547678029317;"ENSG00000125691";0.5;"anchor";239
"47";"mse";0.040080895450815;"ENSG00000110700";0.5;"anchor";239
"48";"mse";0.0214639821680988;"ENSG00000108518";0.5;"anchor";239
"49";"mse";0.0457021724573155;"ENSG00000075624";0.5;"anchor";239
"50";"mse";0.0230026061670767;"ENSG00000067225";0.5;"anchor";239
"51";"mse";0.0358920158425867;"non-targeting";0.6;"anchor";239
"52";"mse";0.033477095171303;"ENSG00000187514";0.6;"anchor";239
"53";"mse";0.0208037272927665;"ENSG00000172757";0.6;"anchor";239
"54";"mse";0.0505094934842395;"ENSG00000147604";0.6;"anchor";239
"55";"mse";0.0244588514310278;"ENSG00000133112";0.6;"anchor";239
"56";"mse";0.0572812148182315;"ENSG00000125691";0.6;"anchor";239
"57";"mse";0.0397839976374583;"ENSG00000110700";0.6;"anchor";239
"58";"mse";0.02156423761925;"ENSG00000108518";0.6;"anchor";239
"59";"mse";0.0457509147276704;"ENSG00000075624";0.6;"anchor";239
"60";"mse";0.023009344460112;"ENSG00000067225";0.6;"anchor";239
"61";"mse";0.0358910269326489;"non-targeting";0.7;"anchor";239
"62";"mse";0.0334730850228659;"ENSG00000187514";0.7;"anchor";239
"63";"mse";0.0207776105670861;"ENSG00000172757";0.7;"anchor";239
"64";"mse";0.0501734616045662;"ENSG00000147604";0.7;"anchor";239
"65";"mse";0.0243408379496928;"ENSG00000133112";0.7;"anchor";239
"66";"mse";0.0568643160616039;"ENSG00000125691";0.7;"anchor";239
"67";"mse";0.0395192992703591;"ENSG00000110700";0.7;"anchor";239
"68";"mse";0.0216627747245504;"ENSG00000108518";0.7;"anchor";239
"69";"mse";0.0457958929002273;"ENSG00000075624";0.7;"anchor";239
"70";"mse";0.0230172000896683;"ENSG00000067225";0.7;"anchor";239
"71";"mse";0.0358916329510884;"non-targeting";0.8;"anchor";239
"72";"mse";0.0334703929555635;"ENSG00000187514";0.8;"anchor";239
"73";"mse";0.0207545584211939;"ENSG00000172757";0.8;"anchor";239
"74";"mse";0.0498666048720899;"ENSG00000147604";0.8;"anchor";239
"75";"mse";0.0242337625316276;"ENSG00000133112";0.8;"anchor";239
"76";"mse";0.0564959357530585;"ENSG00000125691";0.8;"anchor";239
"77";"mse";0.0392822136173335;"ENSG00000110700";0.8;"anchor";239
"78";"mse";0.0217591819829089;"ENSG00000108518";0.8;"anchor";239
"79";"mse";0.045837488150719;"ENSG00000075624";0.8;"anchor";239
"80";"mse";0.0230257509582231;"ENSG00000067225";0.8;"anchor";239
"81";"mse";0.0358935189580824;"non-targeting";0.9;"anchor";239
"82";"mse";0.0334687958129327;"ENSG00000187514";0.9;"anchor";239
"83";"mse";0.0207341295248445;"ENSG00000172757";0.9;"anchor";239
"84";"mse";0.0495852425491891;"ENSG00000147604";0.9;"anchor";239
"85";"mse";0.0241361447091622;"ENSG00000133112";0.9;"anchor";239
"86";"mse";0.0561693547218075;"ENSG00000125691";0.9;"anchor";239
"87";"mse";0.0390689617187573;"ENSG00000110700";0.9;"anchor";239
"88";"mse";0.0218531873232671;"ENSG00000108518";0.9;"anchor";239
"89";"mse";0.0458760379734703;"ENSG00000075624";0.9;"anchor";239
"90";"mse";0.0230347044068312;"ENSG00000067225";0.9;"anchor";239
"91";"mse";0.0358964333099793;"non-targeting";1;"anchor";239
"92";"mse";0.0334681117063546;"ENSG00000187514";1;"anchor";239
"93";"mse";0.0207159611572807;"ENSG00000172757";1;"anchor";239
"94";"mse";0.049326294648816;"ENSG00000147604";1;"anchor";239
"95";"mse";0.0240467664573601;"ENSG00000133112";1;"anchor";239
"96";"mse";0.055878979566211;"ENSG00000125691";1;"anchor";239
"97";"mse";0.038876404048434;"ENSG00000110700";1;"anchor";239
"98";"mse";0.0219446205223178;"ENSG00000108518";1;"anchor";239
"99";"mse";0.0459118407831812;"ENSG00000075624";1;"anchor";239
"100";"mse";0.0230438573731248;"ENSG00000067225";1;"anchor";239
"101";"mse";0.0359001735266513;"non-targeting";1.1;"anchor";239
"102";"mse";0.0334681912660173;"ENSG00000187514";1.1;"anchor";239
"103";"mse";0.0206997525578906;"ENSG00000172757";1.1;"anchor";239
"104";"mse";0.0490871630234569;"ENSG00000147604";1.1;"anchor";239
"105";"mse";0.0239646151108783;"ENSG00000133112";1.1;"anchor";239
"106";"mse";0.055620120289339;"ENSG00000125691";1.1;"anchor";239
"107";"mse";0.0387019123896088;"ENSG00000110700";1.1;"anchor";239
"108";"mse";0.0220333858476003;"ENSG00000108518";1.1;"anchor";239
"109";"mse";0.045945160439569;"ENSG00000075624";1.1;"anchor";239
"110";"mse";0.023053069286256;"ENSG00000067225";1.1;"anchor";239
"111";"mse";0.0359045756786276;"non-targeting";1.2;"anchor";239
"112";"mse";0.033468910998075;"ENSG00000187514";1.2;"anchor";239
"113";"mse";0.0206852523171168;"ENSG00000172757";1.2;"anchor";239
"114";"mse";0.0488656398511873;"ENSG00000147604";1.2;"anchor";239
"115";"mse";0.0238888408617872;"ENSG00000133112";1.2;"anchor";239
"116";"mse";0.0553888183425092;"ENSG00000125691";1.2;"anchor";239
"117";"mse";0.0385432711693514;"ENSG00000110700";1.2;"anchor";239
"118";"mse";0.0221194419995325;"ENSG00000108518";1.2;"anchor";239
"119";"mse";0.0459762304506258;"ENSG00000075624";1.2;"anchor";239
"120";"mse";0.0230622434329567;"ENSG00000067225";1.2;"anchor";239
"121";"mse";0.0359095063258858;"non-targeting";1.3;"anchor";239
"122";"mse";0.0334701681826205;"ENSG00000187514";1.3;"anchor";239
"123";"mse";0.0206722487155958;"ENSG00000172757";1.3;"anchor";239
"124";"mse";0.0486598363743;"ENSG00000147604";1.3;"anchor";239
"125";"mse";0.0238187245980574;"ENSG00000133112";1.3;"anchor";239
"126";"mse";0.0551817122550347;"ENSG00000125691";1.3;"anchor";239
"127";"mse";0.0383986006593131;"ENSG00000110700";1.3;"anchor";239
"128";"mse";0.0222027873121698;"ENSG00000108518";1.3;"anchor";239
"129";"mse";0.0460052577587863;"ENSG00000075624";1.3;"anchor";239
"130";"mse";0.0230713140281165;"ENSG00000067225";1.3;"anchor";239
"131";"mse";0.0359148563308595;"non-targeting";1.4;"anchor";239
"132";"mse";0.0334718769134555;"ENSG00000187514";1.4;"anchor";239
"133";"mse";0.0206605622416103;"ENSG00000172757";1.4;"anchor";239
"134";"mse";0.0484681268127987;"ENSG00000147604";1.4;"anchor";239
"135";"mse";0.0237536532147504;"ENSG00000133112";1.4;"anchor";239
"136";"mse";0.0549959316221853;"ENSG00000125691";1.4;"anchor";239
"137";"mse";0.0382662966053737;"ENSG00000110700";1.4;"anchor";239
"138";"mse";0.0222834487758028;"ENSG00000108518";1.4;"anchor";239
"139";"mse";0.0460324260909847;"ENSG00000075624";1.4;"anchor";239
"140";"mse";0.0230802371701302;"ENSG00000067225";1.4;"anchor";239
"141";"mse";0.0359205360646232;"non-targeting";1.5;"anchor";239
"142";"mse";0.0334739649941034;"ENSG00000187514";1.5;"anchor";239
"143";"mse";0.0206500397368782;"ENSG00000172757";1.5;"anchor";239
"144";"mse";0.0482891037884459;"ENSG00000147604";1.5;"anchor";239
"145";"mse";0.0236931004164195;"ENSG00000133112";1.5;"anchor";239
"146";"mse";0.0548290127229919;"ENSG00000125691";1.5;"anchor";239
"147";"mse";0.0381449823391268;"ENSG00000110700";1.5;"anchor";239
"148";"mse";0.0223614738594503;"ENSG00000108518";1.5;"anchor";239
"149";"mse";0.046057898891501;"ENSG00000075624";1.5;"anchor";239
"150";"mse";0.0230889844686606;"ENSG00000067225";1.5;"anchor";239
"151";"mse";0.035926471660081;"non-targeting";1.6;"anchor";239
"152";"mse";0.0334763714830317;"ENSG00000187514";1.6;"anchor";239
"153";"mse";0.0206405497729472;"ENSG00000172757";1.6;"anchor";239
"154";"mse";0.0481215425782037;"ENSG00000147604";1.6;"anchor";239
"155";"mse";0.0236366116155188;"ENSG00000133112";1.6;"anchor";239
"156";"mse";0.0546788308027622;"ENSG00000125691";1.6;"anchor";239
"157";"mse";0.0380334704704341;"ENSG00000110700";1.6;"anchor";239
"158";"mse";0.0224369243996223;"ENSG00000108518";1.6;"anchor";239
"159";"mse";0.0460818218735316;"ENSG00000075624";1.6;"anchor";239
"160";"mse";0.0230975385276707;"ENSG00000067225";1.6;"anchor";239
"161";"mse";0.0359326020599628;"non-targeting";1.7;"anchor";239
"162";"mse";0.0334790447361682;"ENSG00000187514";1.7;"anchor";239
"163";"mse";0.0206319789672103;"ENSG00000172757";1.7;"anchor";239
"164";"mse";0.0479643722103895;"ENSG00000147604";1.7;"anchor";239
"165";"mse";0.0235837919276127;"ENSG00000133112";1.7;"anchor";239
"166";"mse";0.054543545315259;"ENSG00000125691";1.7;"anchor";239
"167";"mse";0.0379307320047535;"ENSG00000110700";1.7;"anchor";239
"168";"mse";0.0225098720240677;"ENSG00000108518";1.7;"anchor";239
"169";"mse";0.0461043252313138;"ENSG00000075624";1.7;"anchor";239
"170";"mse";0.0231058897270802;"ENSG00000067225";1.7;"anchor";239
"171";"mse";0.035938876673811;"non-targeting";1.8;"anchor";239
"172";"mse";0.0334819408339725;"ENSG00000187514";1.8;"anchor";239
"173";"mse";0.0206242290233153;"ENSG00000172757";1.8;"anchor";239
"174";"mse";0.0478166519143563;"ENSG00000147604";1.8;"anchor";239
"175";"mse";0.0235342965367388;"ENSG00000133112";1.8;"anchor";239
"176";"mse";0.0544215553309971;"ENSG00000125691";1.8;"anchor";239
"177";"mse";0.0378358712653128;"ENSG00000110700";1.8;"anchor";239
"178";"mse";0.0225803947225804;"ENSG00000108518";1.8;"anchor";239
"179";"mse";0.0461255255547561;"ENSG00000075624";1.8;"anchor";239
"180";"mse";0.0231140339201562;"ENSG00000067225";1.8;"anchor";239
"181";"mse";0.0359452535056116;"non-targeting";1.9;"anchor";239
"182";"mse";0.0334850223085243;"ENSG00000187514";1.9;"anchor";239
"183";"mse";0.0206172143351284;"ENSG00000172757";1.9;"anchor";239
"184";"mse";0.0476775517954712;"ENSG00000147604";1.9;"anchor";239
"185";"mse";0.0234878228951045;"ENSG00000133112";1.9;"anchor";239
"186";"mse";0.0543114629849458;"ENSG00000125691";1.9;"anchor";239
"187";"mse";0.0377481053911341;"ENSG00000110700";1.9;"anchor";239
"188";"mse";0.0226485742794527;"ENSG00000108518";1.9;"anchor";239
"189";"mse";0.0461455274858503;"ENSG00000075624";1.9;"anchor";239
"190";"mse";0.0231219707809223;"ENSG00000067225";1.9;"anchor";239
"191";"mse";0.0359516976480651;"non-targeting";2;"anchor";239
"192";"mse";0.0334882571066026;"ENSG00000187514";2;"anchor";239
"193";"mse";0.0206108600328832;"ENSG00000172757";2;"anchor";239
"194";"mse";0.0475463368721836;"ENSG00000147604";2;"anchor";239
"195";"mse";0.0234441043569749;"ENSG00000133112";2;"anchor";239
"196";"mse";0.0542120433299252;"ENSG00000125691";2;"anchor";239
"197";"mse";0.0376667474699263;"ENSG00000110700";2;"anchor";239
"198";"mse";0.0227144943560941;"ENSG00000108518";2;"anchor";239
"199";"mse";0.0461644251522609;"ENSG00000075624";2;"anchor";239
"200";"mse";0.0231297026156767;"ENSG00000067225";2;"anchor";239
"201";"mse";0.0359581800646018;"non-targeting";2.1;"anchor";239
"202";"mse";0.0334916177398281;"ENSG00000187514";2.1;"anchor";239
"203";"mse";0.0206051003790829;"ENSG00000172757";2.1;"anchor";239
"204";"mse";0.047422353808674;"ENSG00000147604";2.1;"anchor";239
"205";"mse";0.0234029049444532;"ENSG00000133112";2.1;"anchor";239
"206";"mse";0.0541222193300845;"ENSG00000125691";2.1;"anchor";239
"207";"mse";0.0375911925791871;"ENSG00000110700";2.1;"anchor";239
"208";"mse";0.0227782390660947;"ENSG00000108518";2.1;"anchor";239
"209";"mse";0.0461823034092883;"ENSG00000075624";2.1;"anchor";239
"210";"mse";0.0231372335075863;"ENSG00000067225";2.1;"anchor";239
"211";"mse";0.0359646765987891;"non-targeting";2.2;"anchor";239
"212";"mse";0.0334950805841489;"ENSG00000187514";2.2;"anchor";239
"213";"mse";0.0205998774431517;"ENSG00000172757";2.2;"anchor";239
"214";"mse";0.0473050198240568;"ENSG00000147604";2.2;"anchor";239
"215";"mse";0.0233640150143277;"ENSG00000133112";2.2;"anchor";239
"216";"mse";0.0540410410062395;"ENSG00000125691";2.2;"anchor";239
"217";"mse";0.0375209061698531;"ENSG00000110700";2.2;"anchor";239
"218";"mse";0.0228398919244008;"ENSG00000108518";2.2;"anchor";239
"219";"mse";0.0461992389173177;"ENSG00000075624";2.2;"anchor";239
"220";"mse";0.0231445687013662;"ENSG00000067225";2.2;"anchor";239
"221";"mse";0.0359711671646034;"non-targeting";2.3;"anchor";239
"222";"mse";0.0334986252993588;"ENSG00000187514";2.3;"anchor";239
"223";"mse";0.0205951399998384;"ENSG00000172757";2.3;"anchor";239
"224";"mse";0.0471938133707306;"ENSG00000147604";2.3;"anchor";239
"225";"mse";0.0233272476479903;"ENSG00000133112";2.3;"anchor";239
"226";"mse";0.0539676679557014;"ENSG00000125691";2.3;"anchor";239
"227";"mse";0.037455414348837;"ENSG00000110700";2.3;"anchor";239
"228";"mse";0.0228995350813416;"ENSG00000108518";2.3;"anchor";239
"229";"mse";0.0462153010781091;"ENSG00000075624";2.3;"anchor";239
"230";"mse";0.0231517141616524;"ENSG00000067225";2.3;"anchor";239
"231";"mse";0.0359776350814246;"non-targeting";2.4;"anchor";239
"232";"mse";0.0335022343456965;"ENSG00000187514";2.4;"anchor";239
"233";"mse";0.0205908426084427;"ENSG00000172757";2.4;"anchor";239
"234";"mse";0.0470882662596966;"ENSG00000147604";2.4;"anchor";239
"235";"mse";0.02329243562592;"ENSG00000133112";2.4;"anchor";239
"236";"mse";0.0539013546308138;"ENSG00000125691";2.4;"anchor";239
"237";"mse";0.0373942957100132;"ENSG00000110700";2.4;"anchor";239
"238";"mse";0.0229572487738381;"ENSG00000108518";2.4;"anchor";239
"239";"mse";0.0462305528499414;"ENSG00000075624";2.4;"anchor";239
"240";"mse";0.0231586762573968;"ENSG00000067225";2.4;"anchor";239
"241";"mse";0.0359840665254956;"non-targeting";2.5;"anchor";239
"242";"mse";0.0335058925794277;"ENSG00000187514";2.5;"anchor";239
"243";"mse";0.0205869448391068;"ENSG00000172757";2.5;"anchor";239
"244";"mse";0.0469879569762794;"ENSG00000147604";2.5;"anchor";239
"245";"mse";0.0232594288780329;"ENSG00000133112";2.5;"anchor";239
"246";"mse";0.0538414378852087;"ENSG00000125691";2.5;"anchor";239
"247";"mse";0.0373371744349963;"ENSG00000110700";2.5;"anchor";239
"248";"mse";0.0230131109422772;"ENSG00000108518";2.5;"anchor";239
"249";"mse";0.0462450514586996;"ENSG00000075624";2.5;"anchor";239
"250";"mse";0.0231654615378872;"ENSG00000067225";2.5;"anchor";239
"251";"mse";0.0359904500756014;"non-targeting";2.6;"anchor";239
"252";"mse";0.0335095869130403;"ENSG00000187514";2.6;"anchor";239
"253";"mse";0.0205834106194392;"ENSG00000172757";2.6;"anchor";239
"254";"mse";0.0468925049805846;"ENSG00000147604";2.6;"anchor";239
"255";"mse";0.0232280923239241;"ENSG00000133112";2.6;"anchor";239
"256";"mse";0.0537873263938558;"ENSG00000125691";2.6;"anchor";239
"257";"mse";0.0372837144407382;"ENSG00000110700";2.6;"anchor";239
"258";"mse";0.0230671969736684;"ENSG00000108518";2.6;"anchor";239
"259";"mse";0.0462588490194765;"ENSG00000075624";2.6;"anchor";239
"260";"mse";0.0231720765754628;"ENSG00000067225";2.6;"anchor";239
"261";"mse";0.0359967763353524;"non-targeting";2.7;"anchor";239
"262";"mse";0.0335133060285728;"ENSG00000187514";2.7;"anchor";239
"263";"mse";0.0205802076801613;"ENSG00000172757";2.7;"anchor";239
"264";"mse";0.0468015658268086;"ENSG00000147604";2.7;"anchor";239
"265";"mse";0.0231983040344937;"ENSG00000133112";2.7;"anchor";239
"266";"mse";0.0537384916290104;"ENSG00000125691";2.7;"anchor";239
"267";"mse";0.0372336143944655;"ENSG00000110700";2.7;"anchor";239
"268";"mse";0.0231195795408839;"ENSG00000108518";2.7;"anchor";239
"269";"mse";0.0462719930811019;"ENSG00000075624";2.7;"anchor";239
"270";"mse";0.0231785278567872;"ENSG00000067225";2.7;"anchor";239
"271";"mse";0.0360030376180433;"non-targeting";2.8;"anchor";239
"272";"mse";0.0335170401348503;"ENSG00000187514";2.8;"anchor";239
"273";"mse";0.0205773070826823;"ENSG00000172757";2.8;"anchor";239
"274";"mse";0.0467148269668163;"ENSG00000147604";2.8;"anchor";239
"275";"mse";0.0231699536599932;"ENSG00000133112";2.8;"anchor";239
"276";"mse";0.0536944601340909;"ENSG00000125691";2.8;"anchor";239
"277";"mse";0.0371866034506725;"ENSG00000110700";2.8;"anchor";239
"278";"mse";0.0231703285147539;"ENSG00000108518";2.8;"anchor";239
"279";"mse";0.0462845271041768;"ENSG00000075624";2.8;"anchor";239
"280";"mse";0.0231848217094386;"ENSG00000067225";2.8;"anchor";239
"281";"mse";0.0360092276828516;"non-targeting";2.9;"anchor";239
"282";"mse";0.0335207807611706;"ENSG00000187514";2.9;"anchor";239
"283";"mse";0.0205746828148054;"ENSG00000172757";2.9;"anchor";239
"284";"mse";0.0466320041281905;"ENSG00000147604";2.9;"anchor";239
"285";"mse";0.0231429410801081;"ENSG00000133112";2.9;"anchor";239
"286";"mse";0.0536548068850546;"ENSG00000125691";2.9;"anchor";239
"287";"mse";0.0371424375919367;"ENSG00000110700";2.9;"anchor";239
"288";"mse";0.0232195109311148;"ENSG00000108518";2.9;"anchor";239
"289";"mse";0.0462964908816319;"ENSG00000075624";2.9;"anchor";239
"290";"mse";0.0231909642541277;"ENSG00000067225";2.9;"anchor";239
"291";"mse";0.0360153415133352;"non-targeting";3;"anchor";239
"292";"mse";0.0335245205813808;"ENSG00000187514";3;"anchor";239
"293";"mse";0.0205723114433702;"ENSG00000172757";3;"anchor";239
"294";"mse";0.0465528381767083;"ENSG00000147604";3;"anchor";239
"295";"mse";0.0231171752400165;"ENSG00000133112";3;"anchor";239
"296";"mse";0.053619149566754;"ENSG00000125691";3;"anchor";239
"297";"mse";0.0371008964768517;"ENSG00000110700";3;"anchor";239
"298";"mse";0.0232671909989839;"ENSG00000108518";3;"anchor";239
"299";"mse";0.0463079209095077;"ENSG00000075624";3;"anchor";239
"300";"mse";0.0231969613754373;"ENSG00000067225";3;"anchor";239
"301";"mse";0.0360213751309147;"non-targeting";3.1;"anchor";239
"302";"mse";0.0335282532633977;"ENSG00000187514";3.1;"anchor";239
"303";"mse";0.0205701718146921;"ENSG00000172757";3.1;"anchor";239
"304";"mse";0.0464770923890319;"ENSG00000147604";3.1;"anchor";239
"305";"mse";0.0230925731429597;"ENSG00000133112";3.1;"anchor";239
"306";"mse";0.0535871436221798;"ENSG00000125691";3.1;"anchor";239
"307";"mse";0.0370617807155979;"ENSG00000110700";3.1;"anchor";239
"308";"mse";0.023313430139178;"ENSG00000108518";3.1;"anchor";239
"309";"mse";0.0463188507145379;"ENSG00000075624";3.1;"anchor";239
"310";"mse";0.0232028187058626;"ENSG00000067225";3.1;"anchor";239
"311";"mse";0.0360273254373982;"non-targeting";3.2;"anchor";239
"312";"mse";0.0335319733401109;"ENSG00000187514";3.2;"anchor";239
"313";"mse";0.0205682447953046;"ENSG00000172757";3.2;"anchor";239
"314";"mse";0.0464045500741573;"ENSG00000147604";3.2;"anchor";239
"315";"mse";0.0230690589751196;"ENSG00000133112";3.2;"anchor";239
"316";"mse";0.0535584779570207;"ENSG00000125691";3.2;"anchor";239
"317";"mse";0.0370249095075289;"ENSG00000110700";3.2;"anchor";239
"318";"mse";0.0233582870451128;"ENSG00000108518";3.2;"anchor";239
"319";"mse";0.0463293111441672;"ENSG00000075624";3.2;"anchor";239
"320";"mse";0.0232085416193186;"ENSG00000067225";3.2;"anchor";239
"321";"mse";0.0360331900817013;"non-targeting";3.3;"anchor";239
"322";"mse";0.0335356760983227;"ENSG00000187514";3.3;"anchor";239
"323";"mse";0.0205665130468266;"ENSG00000172757";3.3;"anchor";239
"324";"mse";0.0463350124925003;"ENSG00000147604";3.3;"anchor";239
"325";"mse";0.023046563342815;"ENSG00000133112";3.3;"anchor";239
"326";"mse";0.0535328712018499;"ENSG00000125691";3.3;"anchor";239
"327";"mse";0.0369901185863592;"ENSG00000110700";3.3;"anchor";239
"328";"mse";0.0234018177593997;"ENSG00000108518";3.3;"anchor";239
"329";"mse";0.0463393306238356;"ENSG00000075624";3.3;"anchor";239
"330";"mse";0.0232141352312969;"ENSG00000067225";3.3;"anchor";239
"331";"mse";0.0360389673467889;"non-targeting";3.4;"anchor";239
"332";"mse";0.033539357482955;"ENSG00000187514";3.4;"anchor";239
"333";"mse";0.020564960829837;"ENSG00000172757";3.4;"anchor";239
"334";"mse";0.0462682970299142;"ENSG00000147604";3.4;"anchor";239
"335";"mse";0.0230250226054318;"ENSG00000133112";3.4;"anchor";239
"336";"mse";0.0535100684504348;"ENSG00000125691";3.4;"anchor";239
"337";"mse";0.036957258427639;"ENSG00000110700";3.4;"anchor";239
"338";"mse";0.0234440757613106;"ENSG00000108518";3.4;"anchor";239
"339";"mse";0.0463489353856789;"ENSG00000075624";3.4;"anchor";239
"340";"mse";0.023219604403603;"ENSG00000067225";3.4;"anchor";239
"341";"mse";0.0360446560535699;"non-targeting";3.5;"anchor";239
"342";"mse";0.0335430140142212;"ENSG00000187514";3.5;"anchor";239
"343";"mse";0.0205635738325002;"ENSG00000172757";3.5;"anchor";239
"344";"mse";0.0462042355908165;"ENSG00000147604";3.5;"anchor";239
"345";"mse";0.0230043782902649;"ENSG00000133112";3.5;"anchor";239
"346";"mse";0.0534898384059058;"ENSG00000125691";3.5;"anchor";239
"347";"mse";0.0369261926806356;"ENSG00000110700";3.5;"anchor";239
"348";"mse";0.023485112061318;"ENSG00000108518";3.5;"anchor";239
"349";"mse";0.0463581496722184;"ENSG00000075624";3.5;"anchor";239
"350";"mse";0.0232249537521629;"ENSG00000067225";3.5;"anchor";239
"351";"mse";0.0360502554790488;"non-targeting";3.6;"anchor";239
"352";"mse";0.0335466427158418;"ENSG00000187514";3.6;"anchor";239
"353";"mse";0.0205623390203871;"ENSG00000172757";3.6;"anchor";239
"354";"mse";0.046142673180258;"ENSG00000147604";3.6;"anchor";239
"355";"mse";0.0229845765776968;"ENSG00000133112";3.6;"anchor";239
"356";"mse";0.0534719708773968;"ENSG00000125691";3.6;"anchor";239
"357";"mse";0.0368967967928318;"ENSG00000110700";3.6;"anchor";239
"358";"mse";0.0235249752998003;"ENSG00000108518";3.6;"anchor";239
"359";"mse";0.0463669959181222;"ENSG00000075624";3.6;"anchor";239
"360";"mse";0.0232301876567938;"ENSG00000067225";3.6;"anchor";239
"361";"mse";0.0360557652864962;"non-targeting";3.7;"anchor";239
"362";"mse";0.0335502410526958;"ENSG00000187514";3.7;"anchor";239
"363";"mse";0.0205612445045072;"ENSG00000172757";3.7;"anchor";239
"364";"mse";0.0460834666494378;"ENSG00000147604";3.7;"anchor";239
"365";"mse";0.0229655678469851;"ENSG00000133112";3.7;"anchor";239
"366";"mse";0.053456274578744;"ENSG00000125691";3.7;"anchor";239
"367";"mse";0.0368689568002654;"ENSG00000110700";3.7;"anchor";239
"368";"mse";0.0235637118476899;"ENSG00000108518";3.7;"anchor";239
"369";"mse";0.0463754949126983;"ENSG00000075624";3.7;"anchor";239
"370";"mse";0.0232353102721405;"ENSG00000067225";3.7;"anchor";239
"371";"mse";0.036061185465782;"non-targeting";3.8;"anchor";239
"372";"mse";0.033553806876556;"ENSG00000187514";3.8;"anchor";239
"373";"mse";0.0205602794250402;"ENSG00000172757";3.8;"anchor";239
"374";"mse";0.0460264835830348;"ENSG00000147604";3.8;"anchor";239
"375";"mse";0.022947306274446;"ENSG00000133112";3.8;"anchor";239
"376";"mse";0.0534425751882587;"ENSG00000125691";3.8;"anchor";239
"377";"mse";0.0368425682610802;"ENSG00000110700";3.8;"anchor";239
"378";"mse";0.0236013659073855;"ENSG00000108518";3.8;"anchor";239
"379";"mse";0.0463836659454295;"ENSG00000075624";3.8;"anchor";239
"380";"mse";0.0232403255392012;"ENSG00000067225";3.8;"anchor";239
"381";"mse";0.0360665162823203;"non-targeting";3.9;"anchor";239
"382";"mse";0.0335573383787694;"ENSG00000187514";3.9;"anchor";239
