"score";"value";"env";"penalty";"method";"sim"
"4775";"mse";0.0298537537915805;"ENSG00000133112";17.8;"drig";495
"4776";"mse";0.0414958884646369;"ENSG00000125691";17.8;"drig";495
"4777";"mse";0.0699203787885657;"ENSG00000110700";17.8;"drig";495
"4778";"mse";0.0300163221294039;"ENSG00000108518";17.8;"drig";495
"4779";"mse";0.0506577581936699;"ENSG00000075624";17.8;"drig";495
"4780";"mse";0.0240263881215077;"ENSG00000067225";17.8;"drig";495
"4781";"mse";0.0241983587818298;"non-targeting";17.9;"drig";495
"4782";"mse";0.03068912745634;"ENSG00000187514";17.9;"drig";495
"4783";"mse";0.0279006135182565;"ENSG00000172757";17.9;"drig";495
"4784";"mse";0.0490930809540145;"ENSG00000147604";17.9;"drig";495
"4785";"mse";0.0298529476122877;"ENSG00000133112";17.9;"drig";495
"4786";"mse";0.0414949304405316;"ENSG00000125691";17.9;"drig";495
"4787";"mse";0.069921118494325;"ENSG00000110700";17.9;"drig";495
"4788";"mse";0.0300181627201016;"ENSG00000108518";17.9;"drig";495
"4789";"mse";0.050657674739267;"ENSG00000075624";17.9;"drig";495
"4790";"mse";0.024026347434051;"ENSG00000067225";17.9;"drig";495
"4791";"mse";0.0241987582612699;"non-targeting";18;"drig";495
"4792";"mse";0.0306893883186462;"ENSG00000187514";18;"drig";495
"4793";"mse";0.0279008185832821;"ENSG00000172757";18;"drig";495
"4794";"mse";0.0490933048810909;"ENSG00000147604";18;"drig";495
"4795";"mse";0.0298521504671931;"ENSG00000133112";18;"drig";495
"4796";"mse";0.0414939826545581;"ENSG00000125691";18;"drig";495
"4797";"mse";0.0699218506000509;"ENSG00000110700";18;"drig";495
"4798";"mse";0.0300199845800082;"ENSG00000108518";18;"drig";495
"4799";"mse";0.050657592330788;"ENSG00000075624";18;"drig";495
"4800";"mse";0.024026307628338;"ENSG00000067225";18;"drig";495
"4801";"mse";0.0241991536168629;"non-targeting";18.1;"drig";495
"4802";"mse";0.030689646542353;"ENSG00000187514";18.1;"drig";495
"4803";"mse";0.0279010216255704;"ENSG00000172757";18.1;"drig";495
"4804";"mse";0.0490935266431755;"ENSG00000147604";18.1;"drig";495
"4805";"mse";0.0298513622054285;"ENSG00000133112";18.1;"drig";495
"4806";"mse";0.0414930449435367;"ENSG00000125691";18.1;"drig";495
"4807";"mse";0.0699225752222541;"ENSG00000110700";18.1;"drig";495
"4808";"mse";0.0300217879935006;"ENSG00000108518";18.1;"drig";495
"4809";"mse";0.0506575109491498;"ENSG00000075624";18.1;"drig";495
"4810";"mse";0.024026268683535;"ENSG00000067225";18.1;"drig";495
"4811";"mse";0.0241995449121497;"non-targeting";18.2;"drig";495
"4812";"mse";0.0306899021672493;"ENSG00000187514";18.2;"drig";495
"4813";"mse";0.0279012226747814;"ENSG00000172757";18.2;"drig";495
"4814";"mse";0.0490937462713036;"ENSG00000147604";18.2;"drig";495
"4815";"mse";0.0298505826794638;"ENSG00000133112";18.2;"drig";495
"4816";"mse";0.041492117147736;"ENSG00000125691";18.2;"drig";495
"4817";"mse";0.069923292475076;"ENSG00000110700";18.2;"drig";495
"4818";"mse";0.0300235732392305;"ENSG00000108518";18.2;"drig";495
"4819";"mse";0.0506574305757228;"ENSG00000075624";18.2;"drig";495
"4820";"mse";0.0240262305793857;"ENSG00000067225";18.2;"drig";495
"4821";"mse";0.0241999322093725;"non-targeting";18.3;"drig";495
"4822";"mse";0.0306901552323291;"ENSG00000187514";18.3;"drig";495
"4823";"mse";0.0279014217600005;"ENSG00000172757";18.3;"drig";495
"4824";"mse";0.049093963795925;"ENSG00000147604";18.3;"drig";495
"4825";"mse";0.0298498117450149;"ENSG00000133112";18.3;"drig";495
"4826";"mse";0.0414911991107822;"ENSG00000125691";18.3;"drig";495
"4827";"mse";0.0699240024703491;"ENSG00000110700";18.3;"drig";495
"4828";"mse";0.0300253405902667;"ENSG00000108518";18.3;"drig";495
"4829";"mse";0.0506573511923176;"ENSG00000075624";18.3;"drig";495
"4830";"mse";0.0240261932961914;"ENSG00000067225";18.3;"drig";495
"4831";"mse";0.024200315569507;"non-targeting";18.4;"drig";495
"4832";"mse";0.030690405775811;"ENSG00000187514";18.4;"drig";495
"4833";"mse";0.0279016189097528;"ENSG00000172757";18.4;"drig";495
"4834";"mse";0.0490941792469175;"ENSG00000147604";18.4;"drig";495
"4835";"mse";0.0298490492609548;"ENSG00000133112";18.4;"drig";495
"4836";"mse";0.041490290679571;"ENSG00000125691";18.4;"drig";495
"4837";"mse";0.0699247053176547;"ENSG00000110700";18.4;"drig";495
"4838";"mse";0.0300270903142348;"ENSG00000108518";18.4;"drig";495
"4839";"mse";0.0506572727811721;"ENSG00000075624";18.4;"drig";495
"4840";"mse";0.0240261568147939;"ENSG00000067225";18.4;"drig";495
"4841";"mse";0.0242006950522956;"non-targeting";18.5;"drig";495
"4842";"mse";0.0306906538351572;"ENSG00000187514";18.5;"drig";495
"4843";"mse";0.0279018141520161;"ENSG00000172757";18.5;"drig";495
"4844";"mse";0.0490943926536;"ENSG00000147604";18.5;"drig";495
"4845";"mse";0.0298482950892283;"ENSG00000133112";18.5;"drig";495
"4846";"mse";0.0414893917041832;"ENSG00000125691";18.5;"drig";495
"4847";"mse";0.0699254011243796;"ENSG00000110700";18.5;"drig";495
"4848";"mse";0.030028822673452;"ENSG00000108518";18.5;"drig";495
"4849";"mse";0.0506571953249396;"ENSG00000075624";18.5;"drig";495
"4850";"mse";0.0240261211165579;"ENSG00000067225";18.5;"drig";495
"4851";"mse";0.0242010707162772;"non-targeting";18.6;"drig";495
"4852";"mse";0.0306908994470927;"ENSG00000187514";18.6;"drig";495
"4853";"mse";0.0279020075142338;"ENSG00000172757";18.6;"drig";495
"4854";"mse";0.0490946040447455;"ENSG00000147604";18.6;"drig";495
"4855";"mse";0.0298475490947685;"ENSG00000133112";18.6;"drig";495
"4856";"mse";0.041488502037802;"ENSG00000125691";18.6;"drig";495
"4857";"mse";0.0699260899957705;"ENSG00000110700";18.6;"drig";495
"4858";"mse";0.0300305379250578;"ENSG00000108518";18.6;"drig";495
"4859";"mse";0.0506571188066765;"ENSG00000075624";18.6;"drig";495
"4860";"mse";0.0240260861833546;"ENSG00000067225";18.6;"drig";495
"4861";"mse";0.0242014426188184;"non-targeting";18.7;"drig";495
"4862";"mse";0.0306911426476226;"ENSG00000187514";18.7;"drig";495
"4863";"mse";0.0279021990233278;"ENSG00000172757";18.7;"drig";495
"4864";"mse";0.0490948134485936;"ENSG00000147604";18.7;"drig";495
"4865";"mse";0.0298468111454166;"ENSG00000133112";18.7;"drig";495
"4866";"mse";0.0414876215366332;"ENSG00000125691";18.7;"drig";495
"4867";"mse";0.069926772034987;"ENSG00000110700";18.7;"drig";495
"4868";"mse";0.0300322363211414;"ENSG00000108518";18.7;"drig";495
"4869";"mse";0.0506570432098311;"ENSG00000075624";18.7;"drig";495
"4870";"mse";0.0240260519975456;"ENSG00000067225";18.7;"drig";495
"4871";"mse";0.0242018108161421;"non-targeting";18.8;"drig";495
"4872";"mse";0.0306913834720501;"ENSG00000187514";18.8;"drig";495
"4873";"mse";0.0279023887057105;"ENSG00000172757";18.8;"drig";495
"4874";"mse";0.0490950208928629;"ENSG00000147604";18.8;"drig";495
"4875";"mse";0.0298460811118441;"ENSG00000133112";18.8;"drig";495
"4876";"mse";0.0414867500598281;"ENSG00000125691";18.8;"drig";495
"4877";"mse";0.0699274473431533;"ENSG00000110700";18.8;"drig";495
"4878";"mse";0.0300339181088648;"ENSG00000108518";18.8;"drig";495
"4879";"mse";0.050656968518232;"ENSG00000075624";18.8;"drig";495
"4880";"mse";0.0240260185419676;"ENSG00000067225";18.8;"drig";495
"4881";"mse";0.024202175363356;"non-targeting";18.9;"drig";495
"4882";"mse";0.0306916219549935;"ENSG00000187514";18.9;"drig";495
"4883";"mse";0.0279025765872972;"ENSG00000172757";18.9;"drig";495
"4884";"mse";0.0490952264047625;"ENSG00000147604";18.9;"drig";495
"4885";"mse";0.0298453588674775;"ENSG00000133112";18.9;"drig";495
"4886";"mse";0.0414858874694079;"ENSG00000125691";18.9;"drig";495
"4887";"mse";0.0699281160194079;"ENSG00000110700";18.9;"drig";495
"4888";"mse";0.0300355835305828;"ENSG00000108518";18.9;"drig";495
"4889";"mse";0.0506568947160782;"ENSG00000075624";18.9;"drig";495
"4890";"mse";0.0240259857999174;"ENSG00000067225";18.9;"drig";495
"4891";"mse";0.0242025363144803;"non-targeting";19;"drig";495
"4892";"mse";0.0306918581304023;"ENSG00000187514";19;"drig";495
"4893";"mse";0.027902762693517;"ENSG00000172757";19;"drig";495
"4894";"mse";0.0490954300110036;"ENSG00000147604";19;"drig";495
"4895";"mse";0.0298446442884254;"ENSG00000133112";19;"drig";495
"4896";"mse";0.0414850336301918;"ENSG00000125691";19;"drig";495
"4897";"mse";0.0699287781609523;"ENSG00000110700";19;"drig";495
"4898";"mse";0.0300372328239588;"ENSG00000108518";19;"drig";495
"4899";"mse";0.0506568217879277;"ENSG00000075624";19;"drig";495
"4900";"mse";0.0240259537551375;"ENSG00000067225";19;"drig";495
"4901";"mse";0.024202893722474;"non-targeting";19.1;"drig";495
"4902";"mse";0.0306920920315737;"ENSG00000187514";19.1;"drig";495
"4903";"mse";0.0279029470493246;"ENSG00000172757";19.1;"drig";495
"4904";"mse";0.0490956317378111;"ENSG00000147604";19.1;"drig";495
"4905";"mse";0.0298439372534078;"ENSG00000133112";19.1;"drig";495
"4906";"mse";0.0414841884097259;"ENSG00000125691";19.1;"drig";495
"4907";"mse";0.0699294338630981;"ENSG00000110700";19.1;"drig";495
"4908";"mse";0.0300388662220784;"ENSG00000108518";19.1;"drig";495
"4909";"mse";0.0506567497186885;"ENSG00000075624";19.1;"drig";495
"4910";"mse";0.0240259223918026;"ENSG00000067225";19.1;"drig";495
"4911";"mse";0.0242032476392613;"non-targeting";19.2;"drig";495
"4912";"mse";0.0306923236911681;"ENSG00000187514";19.2;"drig";495
"4913";"mse";0.0279031296792113;"ENSG00000172757";19.2;"drig";495
"4914";"mse";0.0490958316109341;"ENSG00000147604";19.2;"drig";495
"4915";"mse";0.0298432376436877;"ENSG00000133112";19.2;"drig";495
"4916";"mse";0.0414833516782147;"ENSG00000125691";19.2;"drig";495
"4917";"mse";0.0699300832193124;"ENSG00000110700";19.2;"drig";495
"4918";"mse";0.0300404839535585;"ENSG00000108518";19.2;"drig";495
"4919";"mse";0.0506566784936079;"ENSG00000075624";19.2;"drig";495
"4920";"mse";0.0240258916945059;"ENSG00000067225";19.2;"drig";495
"4921";"mse";0.0242035981157566;"non-targeting";19.3;"drig";495
"4922";"mse";0.0306925531412239;"ENSG00000187514";19.3;"drig";495
"4923";"mse";0.0279033106072151;"ENSG00000172757";19.3;"drig";495
"4924";"mse";0.0490960296556569;"ENSG00000147604";19.3;"drig";495
"4925";"mse";0.0298425453430051;"ENSG00000133112";19.3;"drig";495
"4926";"mse";0.0414825233084555;"ENSG00000125691";19.3;"drig";495
"4927";"mse";0.0699307263212624;"ENSG00000110700";19.3;"drig";495
"4928";"mse";0.0300420862426542;"ENSG00000108518";19.3;"drig";495
"4929";"mse";0.0506566080982639;"ENSG00000075624";19.3;"drig";495
"4930";"mse";0.0240258616482467;"ENSG00000067225";19.3;"drig";495
"4931";"mse";0.0242039452018887;"non-targeting";19.4;"drig";495
"4932";"mse";0.0306927804131728;"ENSG00000187514";19.4;"drig";495
"4933";"mse";0.0279034898569317;"ENSG00000172757";19.4;"drig";495
"4934";"mse";0.049096225896809;"ENSG00000147604";19.4;"drig";495
"4935";"mse";0.0298418602375125;"ENSG00000133112";19.4;"drig";495
"4936";"mse";0.0414817031757731;"ENSG00000125691";19.4;"drig";495
"4937";"mse";0.0699313632588587;"ENSG00000110700";19.4;"drig";495
"4938";"mse";0.030043673309362;"ENSG00000108518";19.4;"drig";495
"4939";"mse";0.0506565385185558;"ENSG00000075624";19.4;"drig";495
"4940";"mse";0.0240258322384174;"ENSG00000067225";19.4;"drig";495
"4941";"mse";0.0242042889466248;"non-targeting";19.5;"drig";495
"4942";"mse";0.0306930055378533;"ENSG00000187514";19.5;"drig";495
"4943";"mse";0.0279036674515245;"ENSG00000172757";19.5;"drig";495
"4944";"mse";0.0490964203587755;"ENSG00000147604";19.5;"drig";495
"4945";"mse";0.0298411822157128;"ENSG00000133112";19.5;"drig";495
"4946";"mse";0.0414808911579579;"ENSG00000125691";19.5;"drig";495
"4947";"mse";0.0699319941202967;"ENSG00000110700";19.5;"drig";495
"4948";"mse";0.0300452453695206;"ENSG00000108518";19.5;"drig";495
"4949";"mse";0.0506564697406953;"ENSG00000075624";19.5;"drig";495
"4950";"mse";0.0240258034507921;"ENSG00000067225";19.5;"drig";495
"4951";"mse";0.0242046293979935;"non-targeting";19.6;"drig";495
"4952";"mse";0.0306932285455255;"ENSG00000187514";19.6;"drig";495
"4953";"mse";0.0279038434137338;"ENSG00000172757";19.6;"drig";495
"4954";"mse";0.0490966130655067;"ENSG00000147604";19.6;"drig";495
"4955";"mse";0.0298405111683989;"ENSG00000133112";19.6;"drig";495
"4956";"mse";0.0414800871352053;"ENSG00000125691";19.6;"drig";495
"4957";"mse";0.0699326189920978;"ENSG00000110700";19.6;"drig";495
"4958";"mse";0.0300468026349087;"ENSG00000108518";19.6;"drig";495
"4959";"mse";0.0506564017511982;"ENSG00000075624";19.6;"drig";495
"4960";"mse";0.0240257752715146;"ENSG00000067225";19.6;"drig";495
"4961";"mse";0.0242049666031071;"non-targeting";19.7;"drig";495
"4962";"mse";0.0306934494658838;"ENSG00000187514";19.7;"drig";495
"4963";"mse";0.0279040177658873;"ENSG00000172757";19.7;"drig";495
"4964";"mse";0.049096804040528;"ENSG00000147604";19.7;"drig";495
"4965";"mse";0.0298398469885954;"ENSG00000133112";19.7;"drig";495
"4966";"mse";0.0414792909900565;"ENSG00000125691";19.7;"drig";495
"4967";"mse";0.0699332379591486;"ENSG00000110700";19.7;"drig";495
"4968";"mse";0.0300483453133398;"ENSG00000108518";19.7;"drig";495
"4969";"mse";0.050656334536876;"ENSG00000075624";19.7;"drig";495
"4970";"mse";0.0240257476870876;"ENSG00000067225";19.7;"drig";495
"4971";"mse";0.0242053006081834;"non-targeting";19.8;"drig";495
"4972";"mse";0.0306936683280706;"ENSG00000187514";19.8;"drig";495
"4973";"mse";0.0279041905299086;"ENSG00000172757";19.8;"drig";495
"4974";"mse";0.0490969933069487;"ENSG00000147604";19.8;"drig";495
"4975";"mse";0.029839189571502;"ENSG00000133112";19.8;"drig";495
"4976";"mse";0.0414785026073416;"ENSG00000125691";19.8;"drig";495
"4977";"mse";0.0699338511047394;"ENSG00000110700";19.8;"drig";495
"4978";"mse";0.0300498736087544;"ENSG00000108518";19.8;"drig";495
"4979";"mse";0.0506562680848282;"ENSG00000075624";19.8;"drig";495
"4980";"mse";0.0240257206843616;"ENSG00000067225";19.8;"drig";495
"4981";"mse";0.0242056314585669;"non-targeting";19.9;"drig";495
"4982";"mse";0.0306938851606888;"ENSG00000187514";19.9;"drig";495
"4983";"mse";0.0279043617273266;"ENSG00000172757";19.9;"drig";495
"4984";"mse";0.0490971808874715;"ENSG00000147604";19.9;"drig";495
"4985";"mse";0.0298385388144382;"ENSG00000133112";19.9;"drig";495
"4986";"mse";0.0414777218741242;"ENSG00000125691";19.9;"drig";495
"4987";"mse";0.0699344585106017;"ENSG00000110700";19.9;"drig";495
"4988";"mse";0.0300513877213104;"ENSG00000108518";19.9;"drig";495
"4989";"mse";0.0506562023824344;"ENSG00000075624";19.9;"drig";495
"4990";"mse";0.0240256942505248;"ENSG00000067225";19.9;"drig";495
"4991";"mse";0.0242059591987492;"non-targeting";20;"drig";495
"4992";"mse";0.030694099991814;"ENSG00000187514";20;"drig";495
"4993";"mse";0.0279045313792844;"ENSG00000172757";20;"drig";495
"4994";"mse";0.0490973668044012;"ENSG00000147604";20;"drig";495
"4995";"mse";0.0298378946167902;"ENSG00000133112";20;"drig";495
"4996";"mse";0.0414769486796473;"ENSG00000125691";20;"drig";495
"4997";"mse";0.069935060256944;"ENSG00000110700";20;"drig";495
"4998";"mse";0.0300528878474695;"ENSG00000108518";20;"drig";495
"4999";"mse";0.0506561374173466;"ENSG00000075624";20;"drig";495
"5000";"mse";0.0240256683730928;"ENSG00000067225";20;"drig";495
"5001";"mse";0.024206283872389;"non-targeting";20.1;"drig";495
"5002";"mse";0.0306943128490072;"ENSG00000187514";20.1;"drig";495
"5003";"mse";0.0279046995065477;"ENSG00000172757";20.1;"drig";495
"5004";"mse";0.0490975510796533;"ENSG00000147604";20.1;"drig";495
"5005";"mse";0.0298372568799593;"ENSG00000133112";20.1;"drig";495
"5006";"mse";0.0414761829152814;"ENSG00000125691";20.1;"drig";495
"5007";"mse";0.069935656422488;"ENSG00000110700";20.1;"drig";495
"5008";"mse";0.0300543741800829;"ENSG00000108518";20.1;"drig";495
"5009";"mse";0.0506560731774824;"ENSG00000075624";20.1;"drig";495
"5010";"mse";0.024025643039899;"ENSG00000067225";20.1;"drig";495
"5011";"mse";0.0242066055223316;"non-targeting";20.2;"drig";495
"5012";"mse";0.0306945237593259;"ENSG00000187514";20.2;"drig";495
"5013";"mse";0.027904866129513;"ENSG00000172757";20.2;"drig";495
"5014";"mse";0.0490977337347625;"ENSG00000147604";20.2;"drig";495
"5015";"mse";0.0298366255073117;"ENSG00000133112";20.2;"drig";495
"5016";"mse";0.041475424474473;"ENSG00000125691";20.2;"drig";495
"5017";"mse";0.0699362470845018;"ENSG00000110700";20.2;"drig";495
"5018";"mse";0.0300558469084733;"ENSG00000108518";20.2;"drig";495
"5019";"mse";0.050656009651018;"ENSG00000075624";20.2;"drig";495
"5020";"mse";0.0240256182390855;"ENSG00000067225";20.2;"drig";495
"5021";"mse";0.0242069241906277;"non-targeting";20.3;"drig";495
"5022";"mse";0.0306947327493359;"ENSG00000187514";20.3;"drig";495
"5023";"mse";0.0279050312682162;"ENSG00000172757";20.3;"drig";495
"5024";"mse";0.0490979147908907;"ENSG00000147604";20.3;"drig";495
"5025";"mse";0.0298360004041295;"ENSG00000133112";20.3;"drig";495
"5026";"mse";0.041474673252696;"ENSG00000125691";20.3;"drig";495
"5027";"mse";0.0699368323188343;"ENSG00000110700";20.3;"drig";495
"5028";"mse";0.0300573062185156;"ENSG00000108518";20.3;"drig";495
"5029";"mse";0.0506559468263809;"ENSG00000075624";20.3;"drig";495
"5030";"mse";0.0240255939590934;"ENSG00000067225";20.3;"drig";495
"5031";"mse";0.0242072399185518;"non-targeting";20.4;"drig";495
"5032";"mse";0.0306949398451223;"ENSG00000187514";20.4;"drig";495
"5033";"mse";0.02790519494234;"ENSG00000172757";20.4;"drig";495
"5034";"mse";0.0490980942688351;"ENSG00000147604";20.4;"drig";495
"5035";"mse";0.0298353814775641;"ENSG00000133112";20.4;"drig";495
"5036";"mse";0.0414739291474034;"ENSG00000125691";20.4;"drig";495
"5037";"mse";0.0699374121999468;"ENSG00000110700";20.4;"drig";495
"5038";"mse";0.0300587522927146;"ENSG00000108518";20.4;"drig";495
"5039";"mse";0.0506558846922439;"ENSG00000075624";20.4;"drig";495
"5040";"mse";0.0240255701886548;"ENSG00000067225";20.4;"drig";495
"5041";"mse";0.0242075527466197;"non-targeting";20.5;"drig";495
"5042";"mse";0.0306951450723002;"ENSG00000187514";20.5;"drig";495
"5043";"mse";0.0279053571712219;"ENSG00000172757";20.5;"drig";495
"5044";"mse";0.0490982721890358;"ENSG00000147604";20.5;"drig";495
"5045";"mse";0.0298347686365898;"ENSG00000133112";20.5;"drig";495
"5046";"mse";0.0414731920579805;"ENSG00000125691";20.5;"drig";495
"5047";"mse";0.0699379868009453;"ENSG00000110700";20.5;"drig";495
"5048";"mse";0.0300601853102815;"ENSG00000108518";20.5;"drig";495
"5049";"mse";0.0506558232375182;"ENSG00000075624";20.5;"drig";495
"5050";"mse";0.0240255469167835;"ENSG00000067225";20.5;"drig";495
"5051";"mse";0.0242078627146065;"non-targeting";20.6;"drig";495
"5052";"mse";0.0306953484560256;"ENSG00000187514";20.6;"drig";495
"5053";"mse";0.0279055179738617;"ENSG00000172757";20.6;"drig";495
"5054";"mse";0.0490984485715838;"ENSG00000147604";20.6;"drig";495
"5055";"mse";0.0298341617919594;"ENSG00000133112";20.6;"drig";495
"5056";"mse";0.0414724618857;"ENSG00000125691";20.6;"drig";495
"5057";"mse";0.0699385561936105;"ENSG00000110700";20.6;"drig";495
"5058";"mse";0.0300616054472072;"ENSG00000108518";20.6;"drig";495
"5059";"mse";0.0506557624513477;"ENSG00000075624";20.6;"drig";495
"5060";"mse";0.0240255241327678;"ENSG00000067225";20.6;"drig";495
"5061";"mse";0.0242081698615627;"non-targeting";20.7;"drig";495
"5062";"mse";0.030695550021005;"ENSG00000187514";20.7;"drig";495
"5063";"mse";0.0279056773689287;"ENSG00000172757";20.7;"drig";495
"5064";"mse";0.0490986234362278;"ENSG00000147604";20.7;"drig";495
"5065";"mse";0.0298335608561614;"ENSG00000133112";20.7;"drig";495
"5066";"mse";0.0414717385336776;"ENSG00000125691";20.7;"drig";495
"5067";"mse";0.0699391204484283;"ENSG00000110700";20.7;"drig";495
"5068";"mse";0.030063012876335;"ENSG00000108518";20.7;"drig";495
"5069";"mse";0.0506557023231029;"ENSG00000075624";20.7;"drig";495
"5070";"mse";0.0240255018261616;"ENSG00000067225";20.7;"drig";495
"5071";"mse";0.0242084742258312;"non-targeting";20.8;"drig";495
"5072";"mse";0.030695749791506;"ENSG00000187514";20.8;"drig";495
"5073";"mse";0.0279058353747689;"ENSG00000172757";20.8;"drig";495
"5074";"mse";0.0490987968023818;"ENSG00000147604";20.8;"drig";495
"5075";"mse";0.0298329657433775;"ENSG00000133112";20.8;"drig";495
"5076";"mse";0.0414710219068295;"ENSG00000125691";20.8;"drig";495
"5077";"mse";0.0699396796346185;"ENSG00000110700";20.8;"drig";495
"5078";"mse";0.0300644077674302;"ENSG00000108518";20.8;"drig";495
"5079";"mse";0.0506556428423747;"ENSG00000075624";20.8;"drig";495
"5080";"mse";0.0240254799867776;"ENSG00000067225";20.8;"drig";495
"5081";"mse";0.0242087758450631;"non-targeting";20.9;"drig";495
"5082";"mse";0.0306959477913667;"ENSG00000187514";20.9;"drig";495
"5083";"mse";0.0279059920094118;"ENSG00000172757";20.9;"drig";495
"5084";"mse";0.049098968689132;"ENSG00000147604";20.9;"drig";495
"5085";"mse";0.0298323763694422;"ENSG00000133112";20.9;"drig";495
"5086";"mse";0.0414703119118306;"ENSG00000125691";20.9;"drig";495
"5087";"mse";0.0699402338201632;"ENSG00000110700";20.9;"drig";495
"5088";"mse";0.0300657902872484;"ENSG00000108518";20.9;"drig";495
"5089";"mse";0.0506555839989693;"ENSG00000075624";20.9;"drig";495
"5090";"mse";0.0240254586046792;"ENSG00000067225";20.9;"drig";495
"5091";"mse";0.0242090747562331;"non-targeting";21;"drig";495
"5092";"mse";0.0306961440440052;"ENSG00000187514";21;"drig";495
"5093";"mse";0.0279061472905775;"ENSG00000172757";21;"drig";495
"5094";"mse";0.0490991391152438;"ENSG00000147604";21;"drig";495
"5095";"mse";0.0298317926518032;"ENSG00000133112";21;"drig";495
"5096";"mse";0.0414696084570741;"ENSG00000125691";21;"drig";495
"5097";"mse";0.0699407830718342;"ENSG00000110700";21;"drig";495
"5098";"mse";0.0300671605996017;"ENSG00000108518";21;"drig";495
"5099";"mse";0.0506555257829025;"ENSG00000075624";21;"drig";495
"5100";"mse";0.024025437670174;"ENSG00000067225";21;"drig";495
"5101";"mse";0.0242093709956546;"non-targeting";21.1;"drig";495
"5102";"mse";0.0306963385724288;"ENSG00000187514";21.1;"drig";495
"5103";"mse";0.027906301235683;"ENSG00000172757";21.1;"drig";495
"5104";"mse";0.0490993080991679;"ENSG00000147604";21.1;"drig";495
"5105";"mse";0.0298312145094829;"ENSG00000133112";21.1;"drig";495
"5106";"mse";0.0414689114526321;"ENSG00000125691";21.1;"drig";495
"5107";"mse";0.0699413274552203;"ENSG00000110700";21.1;"drig";495
"5108";"mse";0.0300685188654239;"ENSG00000108518";21.1;"drig";495
"5109";"mse";0.0506554681843944;"ENSG00000075624";21.1;"drig";495
"5110";"mse";0.0240254171738062;"ENSG00000067225";21.1;"drig";495
"5111";"mse";0.0242096645989948;"non-targeting";21.2;"drig";495
"5112";"mse";0.030696531399243;"ENSG00000187514";21.2;"drig";495
"5113";"mse";0.0279064538618486;"ENSG00000172757";21.2;"drig";495
"5114";"mse";0.0490994756590477;"ENSG00000147604";21.2;"drig";495
"5115";"mse";0.0298306418630408;"ENSG00000133112";21.2;"drig";495
"5116";"mse";0.0414682208102175;"ENSG00000125691";21.2;"drig";495
"5117";"mse";0.0699418670347526;"ENSG00000110700";21.2;"drig";495
"5118";"mse";0.0300698652428328;"ENSG00000108518";21.2;"drig";495
"5119";"mse";0.0506554111938641;"ENSG00000075624";21.2;"drig";495
"5120";"mse";0.0240253971063505;"ENSG00000067225";21.2;"drig";495
"5121";"mse";0.0242099556012886;"non-targeting";21.3;"drig";495
"5122";"mse";0.03069672254666;"ENSG00000187514";21.3;"drig";495
"5123";"mse";0.0279066051859043;"ENSG00000172757";21.3;"drig";495
"5124";"mse";0.049099641812725;"ENSG00000147604";21.3;"drig";495
"5125";"mse";0.0298300746345379;"ENSG00000133112";21.3;"drig";495
"5126";"mse";0.0414675364431465;"ENSG00000125691";21.3;"drig";495
"5127";"mse";0.0699424018737307;"ENSG00000110700";21.3;"drig";495
"5128";"mse";0.0300711998871917;"ENSG00000108518";21.3;"drig";495
"5129";"mse";0.0506553548019252;"ENSG00000075624";21.3;"drig";495
"5130";"mse";0.0240253774588052;"ENSG00000067225";21.3;"drig";495
"5131";"mse";0.0242102440369527;"non-targeting";21.4;"drig";495
"5132";"mse";0.0306969120365076;"ENSG00000187514";21.4;"drig";495
"5133";"mse";0.0279067552243961;"ENSG00000172757";21.4;"drig";495
"5134";"mse";0.0490998065777462;"ENSG00000147604";21.4;"drig";495
"5135";"mse";0.0298295127475007;"ENSG00000133112";21.4;"drig";495
"5136";"mse";0.0414668582663026;"ENSG00000125691";21.4;"drig";495
"5137";"mse";0.0699429320343468;"ENSG00000110700";21.4;"drig";495
"5138";"mse";0.0300725229511694;"ENSG00000108518";21.4;"drig";495
"5139";"mse";0.0506552989993804;"ENSG00000075624";21.4;"drig";495
"5140";"mse";0.0240253582223862;"ENSG00000067225";21.4;"drig";495
"5141";"mse";0.0242105299397991;"non-targeting";21.5;"drig";495
"5142";"mse";0.0306970998902372;"ENSG00000187514";21.5;"drig";495
"5143";"mse";0.0279069039935914;"ENSG00000172757";21.5;"drig";495
"5144";"mse";0.0490999699713688;"ENSG00000147604";21.5;"drig";495
"5145";"mse";0.0298289561268873;"ENSG00000133112";21.5;"drig";495
"5146";"mse";0.041466186196101;"ENSG00000125691";21.5;"drig";495
"5147";"mse";0.0699434575777104;"ENSG00000110700";21.5;"drig";495
"5148";"mse";0.0300738345847979;"ENSG00000108518";21.5;"drig";495
"5149";"mse";0.0506552437772171;"ENSG00000075624";21.5;"drig";495
"5150";"mse";0.0240253393885208;"ENSG00000067225";21.5;"drig";495
"5151";"mse";0.0242108133430487;"non-targeting";21.6;"drig";495
"5152";"mse";0.0306972861289319;"ENSG00000187514";21.6;"drig";495
"5153";"mse";0.0279070515094853;"ENSG00000172757";21.6;"drig";495
"5154";"mse";0.0491001320105668;"ENSG00000147604";21.6;"drig";495
"5155";"mse";0.029828404699054;"ENSG00000133112";21.6;"drig";495
"5156";"mse";0.041465520150455;"ENSG00000125691";21.6;"drig";495
"5157";"mse";0.0699439785638711;"ENSG00000110700";21.6;"drig";495
"5158";"mse";0.0300751349355295;"ENSG00000108518";21.6;"drig";495
