"score";"value";"env";"penalty";"method";"sim"
"192";"mse";0.0323774766936136;"ENSG00000187514";2;"anchor";125
"193";"mse";0.0291966374210014;"ENSG00000172757";2;"anchor";125
"194";"mse";0.0545164730393438;"ENSG00000147604";2;"anchor";125
"195";"mse";0.0278249611381987;"ENSG00000133112";2;"anchor";125
"196";"mse";0.038171846768775;"ENSG00000125691";2;"anchor";125
"197";"mse";0.0392215466864158;"ENSG00000110700";2;"anchor";125
"198";"mse";0.0336359308359277;"ENSG00000108518";2;"anchor";125
"199";"mse";0.0464282467400587;"ENSG00000075624";2;"anchor";125
"200";"mse";0.0183232649114433;"ENSG00000067225";2;"anchor";125
"201";"mse";0.0253273355939139;"non-targeting";2.1;"anchor";125
"202";"mse";0.0323877834976428;"ENSG00000187514";2.1;"anchor";125
"203";"mse";0.0291948943793284;"ENSG00000172757";2.1;"anchor";125
"204";"mse";0.0545305731269686;"ENSG00000147604";2.1;"anchor";125
"205";"mse";0.0278018341351338;"ENSG00000133112";2.1;"anchor";125
"206";"mse";0.0381850601668534;"ENSG00000125691";2.1;"anchor";125
"207";"mse";0.0392079892073548;"ENSG00000110700";2.1;"anchor";125
"208";"mse";0.0337176223985728;"ENSG00000108518";2.1;"anchor";125
"209";"mse";0.0464344373438587;"ENSG00000075624";2.1;"anchor";125
"210";"mse";0.0183306824608336;"ENSG00000067225";2.1;"anchor";125
"211";"mse";0.0253433748265892;"non-targeting";2.2;"anchor";125
"212";"mse";0.0323980931198121;"ENSG00000187514";2.2;"anchor";125
"213";"mse";0.0291944070415644;"ENSG00000172757";2.2;"anchor";125
"214";"mse";0.0545451892177518;"ENSG00000147604";2.2;"anchor";125
"215";"mse";0.0277803011296703;"ENSG00000133112";2.2;"anchor";125
"216";"mse";0.0382008132674792;"ENSG00000125691";2.2;"anchor";125
"217";"mse";0.0391963908467983;"ENSG00000110700";2.2;"anchor";125
"218";"mse";0.0337984412899083;"ENSG00000108518";2.2;"anchor";125
"219";"mse";0.0464408061410384;"ENSG00000075624";2.2;"anchor";125
"220";"mse";0.0183385637382485;"ENSG00000067225";2.2;"anchor";125
"221";"mse";0.0253591580410344;"non-targeting";2.3;"anchor";125
"222";"mse";0.0324083949725875;"ENSG00000187514";2.3;"anchor";125
"223";"mse";0.0291950448753662;"ENSG00000172757";2.3;"anchor";125
"224";"mse";0.054560241109408;"ENSG00000147604";2.3;"anchor";125
"225";"mse";0.0277602201873332;"ENSG00000133112";2.3;"anchor";125
"226";"mse";0.0382189153764416;"ENSG00000125691";2.3;"anchor";125
"227";"mse";0.0391866011274301;"ENSG00000110700";2.3;"anchor";125
"228";"mse";0.0338783353677118;"ENSG00000108518";2.3;"anchor";125
"229";"mse";0.0464473217916021;"ENSG00000075624";2.3;"anchor";125
"230";"mse";0.0183468793845284;"ENSG00000067225";2.3;"anchor";125
"231";"mse";0.0253746916027704;"non-targeting";2.4;"anchor";125
"232";"mse";0.0324186796599241;"ENSG00000187514";2.4;"anchor";125
"233";"mse";0.0291966918403362;"ENSG00000172757";2.4;"anchor";125
"234";"mse";0.0545756587301338;"ENSG00000147604";2.4;"anchor";125
"235";"mse";0.0277414657655317;"ENSG00000133112";2.4;"anchor";125
"236";"mse";0.0382391905736831;"ENSG00000125691";2.4;"anchor";125
"237";"mse";0.0391784833608851;"ENSG00000110700";2.4;"anchor";125
"238";"mse";0.0339572624868429;"ENSG00000108518";2.4;"anchor";125
"239";"mse";0.0464539571144667;"ENSG00000075624";2.4;"anchor";125
"240";"mse";0.0183556011943627;"ENSG00000067225";2.4;"anchor";125
"241";"mse";0.0253899815990532;"non-targeting";2.5;"anchor";125
"242";"mse";0.0324289388420508;"ENSG00000187514";2.5;"anchor";125
"243";"mse";0.0291992445385118;"ENSG00000172757";2.5;"anchor";125
"244";"mse";0.0545913807305049;"ENSG00000147604";2.5;"anchor";125
"245";"mse";0.0277239263792707;"ENSG00000133112";2.5;"anchor";125
"246";"mse";0.0382614763243244;"ENSG00000125691";2.5;"anchor";125
"247";"mse";0.0391719130557463;"ENSG00000110700";2.5;"anchor";125
"248";"mse";0.0340351891140393;"ENSG00000108518";2.5;"anchor";125
"249";"mse";0.0464606884922649;"ENSG00000075624";2.5;"anchor";125
"250";"mse";0.0183647021302483;"ENSG00000067225";2.5;"anchor";125
"251";"mse";0.0254050338642042;"non-targeting";2.6;"anchor";125
"252";"mse";0.0324391651179155;"ENSG00000187514";2.6;"anchor";125
"253";"mse";0.0292026106348164;"ENSG00000172757";2.6;"anchor";125
"254";"mse";0.0546073532969311;"ENSG00000147604";2.6;"anchor";125
"255";"mse";0.0277075026586776;"ENSG00000133112";2.6;"anchor";125
"256";"mse";0.0382856222534986;"ENSG00000125691";2.6;"anchor";125
"257";"mse";0.0391667765515421;"ENSG00000110700";2.6;"anchor";125
"258";"mse";0.0341120891375926;"ENSG00000108518";2.6;"anchor";125
"259";"mse";0.0464674953713371;"ENSG00000075624";2.6;"anchor";125
"260";"mse";0.0183741563264751;"ENSG00000067225";2.6;"anchor";125
"261";"mse";0.025419854001233;"non-targeting";2.7;"anchor";125
"262";"mse";0.0324493519225703;"ENSG00000187514";2.7;"anchor";125
"263";"mse";0.0292067075030863;"ENSG00000172757";2.7;"anchor";125
"264";"mse";0.0546235291474788;"ENSG00000147604";2.7;"anchor";125
"265";"mse";0.027692105723362;"ENSG00000133112";2.7;"anchor";125
"266";"mse";0.0383114890610099;"ENSG00000125691";2.7;"anchor";125
"267";"mse";0.0391629698408279;"ENSG00000110700";2.7;"anchor";125
"268";"mse";0.0341879428423741;"ENSG00000108518";2.7;"anchor";125
"269";"mse";0.0464743598399332;"ENSG00000075624";2.7;"anchor";125
"270";"mse";0.0183839390840116;"ENSG00000067225";2.7;"anchor";125
"271";"mse";0.0254344474004039;"non-targeting";2.8;"anchor";125
"272";"mse";0.0324594934372664;"ENSG00000187514";2.8;"anchor";125
"273";"mse";0.0292114610613927;"ENSG00000172757";2.8;"anchor";125
"274";"mse";0.0546398666785669;"ENSG00000147604";2.8;"anchor";125
"275";"mse";0.0276776558146045;"ENSG00000133112";2.8;"anchor";125
"276";"mse";0.0383389475560456;"ENSG00000125691";2.8;"anchor";125
"277";"mse";0.0391603975486963;"ENSG00000110700";2.8;"anchor";125
"278";"mse";0.0342627360255684;"ENSG00000108518";2.8;"anchor";125
"279";"mse";0.0464812662709954;"ENSG00000075624";2.8;"anchor";125
"280";"mse";0.0183940268574298;"ENSG00000067225";2.8;"anchor";125
"281";"mse";0.025448819255273;"non-targeting";2.9;"anchor";125
"282";"mse";0.0324695845104216;"ENSG00000187514";2.9;"anchor";125
"283";"mse";0.0292168047668526;"ENSG00000172757";2.9;"anchor";125
"284";"mse";0.0546563292370777;"ENSG00000147604";2.9;"anchor";125
"285";"mse";0.0276640811386177;"ENSG00000133112";2.9;"anchor";125
"286";"mse";0.0383678777955362;"ENSG00000125691";2.9;"anchor";125
"287";"mse";0.0391589720447731;"ENSG00000110700";2.9;"anchor";125
"288";"mse";0.0343364592324748;"ENSG00000108518";2.9;"anchor";125
"289";"mse";0.0464882010185165;"ENSG00000075624";2.9;"anchor";125
"290";"mse";0.0184043972350956;"ENSG00000067225";2.9;"anchor";125
"291";"mse";0.0254629745766251;"non-targeting";3;"anchor";125
"292";"mse";0.0324796205879286;"ENSG00000187514";3;"anchor";125
"293";"mse";0.0292226787453357;"ENSG00000172757";3;"anchor";125
"294";"mse";0.054672884497197;"ENSG00000147604";3;"anchor";125
"295";"mse";0.0276513168835882;"ENSG00000133112";3;"anchor";125
"296";"mse";0.0383981683124503;"ENSG00000125691";3;"anchor";125
"297";"mse";0.0391586126672851;"ENSG00000110700";3;"anchor";125
"298";"mse";0.034409107095029;"ENSG00000108518";3;"anchor";125
"299";"mse";0.0464951521585379;"ENSG00000075624";3;"anchor";125
"300";"mse";0.018415028913831;"ENSG00000067225";3;"anchor";125
"301";"mse";0.0254769182046575;"non-targeting";3.1;"anchor";125
"302";"mse";0.032489597651528;"ENSG00000187514";3.1;"anchor";125
"303";"mse";0.0292290290356836;"ENSG00000172757";3.1;"anchor";125
"304";"mse";0.0546895039250821;"ENSG00000147604";3.1;"anchor";125
"305";"mse";0.027639304380572;"ENSG00000133112";3.1;"anchor";125
"306";"mse";0.0384297154224993;"ENSG00000125691";3.1;"anchor";125
"307";"mse";0.0391592450423955;"ENSG00000110700";3.1;"anchor";125
"308";"mse";0.0344806777584196;"ENSG00000108518";3.1;"anchor";125
"309";"mse";0.0465021092675004;"ENSG00000075624";3.1;"anchor";125
"310";"mse";0.0184259016691686;"ENSG00000067225";3.1;"anchor";125
"311";"mse";0.0254906548196981;"non-targeting";3.2;"anchor";125
"312";"mse";0.0324995121641711;"ENSG00000187514";3.2;"anchor";125
"313";"mse";0.0292358069314783;"ENSG00000172757";3.2;"anchor";125
"314";"mse";0.0547061623174859;"ENSG00000147604";3.2;"anchor";125
"315";"mse";0.0276279903840789;"ENSG00000133112";3.2;"anchor";125
"316";"mse";0.0384624225995007;"ENSG00000125691";3.2;"anchor";125
"317";"mse";0.0391608004848987;"ENSG00000110700";3.2;"anchor";125
"318";"mse";0.0345511723834259;"ENSG00000108518";3.2;"anchor";125
"319";"mse";0.0465090632319701;"ENSG00000075624";3.2;"anchor";125
"320";"mse";0.0184369963222122;"ENSG00000067225";3.2;"anchor";125
"321";"mse";0.0255041889516894;"non-targeting";3.3;"anchor";125
"322";"mse";0.0325093610214621;"ENSG00000187514";3.3;"anchor";125
"323";"mse";0.0292429684061872;"ENSG00000172757";3.3;"anchor";125
"324";"mse";0.0547228374028984;"ENSG00000147604";3.3;"anchor";125
"325";"mse";0.027617326452734;"ENSG00000133112";3.3;"anchor";125
"326";"mse";0.0384961999111113;"ENSG00000125691";3.3;"anchor";125
"327";"mse";0.0391632154687049;"ENSG00000110700";3.3;"anchor";125
"328";"mse";0.0346205947139845;"ENSG00000108518";3.3;"anchor";125
"329";"mse";0.0465160060848192;"ENSG00000075624";3.3;"anchor";125
"330";"mse";0.01844829470399;"ENSG00000067225";3.3;"anchor";125
"331";"mse";0.0255175249886315;"non-targeting";3.4;"anchor";125
"332";"mse";0.0325191415084082;"ENSG00000187514";3.4;"anchor";125
"333";"mse";0.0292504736097989;"ENSG00000172757";3.4;"anchor";125
"334";"mse";0.0547395094957256;"ENSG00000147604";3.4;"anchor";125
"335";"mse";0.0276072684140002;"ENSG00000133112";3.4;"anchor";125
"336";"mse";0.0385309635078405;"ENSG00000125691";3.4;"anchor";125
"337";"mse";0.0391664311574406;"ENSG00000110700";3.4;"anchor";125
"338";"mse";0.0346889507010559;"ENSG00000108518";3.4;"anchor";125
"339";"mse";0.0465229308637903;"ENSG00000075624";3.4;"anchor";125
"340";"mse";0.0184597796180667;"ENSG00000067225";3.4;"anchor";125
"341";"mse";0.0255306671841419;"non-targeting";3.5;"anchor";125
"342";"mse";0.0325288512608191;"ENSG00000187514";3.5;"anchor";125
"343";"mse";0.0292582864269455;"ENSG00000172757";3.5;"anchor";125
"344";"mse";0.054756161195627;"ENSG00000147604";3.5;"anchor";125
"345";"mse";0.0275977758998311;"ENSG00000133112";3.5;"anchor";125
"346";"mse";0.0385666351592559;"ENSG00000125691";3.5;"anchor";125
"347";"mse";0.0391703929870411;"ENSG00000110700";3.5;"anchor";125
"348";"mse";0.0347562481751801;"ENSG00000108518";3.5;"anchor";125
"349";"mse";0.0465298314890649;"ENSG00000075624";3.5;"anchor";125
"350";"mse";0.0184714348020659;"ENSG00000067225";3.5;"anchor";125
"351";"mse";0.0255436196642643;"non-targeting";3.6;"anchor";125
"352";"mse";0.032538488230788;"ENSG00000187514";3.6;"anchor";125
"353";"mse";0.0292663740880623;"ENSG00000172757";3.6;"anchor";125
"354";"mse";0.0547727771254256;"ENSG00000147604";3.6;"anchor";125
"355";"mse";0.0275888119424198;"ENSG00000133112";3.6;"anchor";125
"356";"mse";0.0386031418321266;"ENSG00000125691";3.6;"anchor";125
"357";"mse";0.0391750502934775;"ENSG00000110700";3.6;"anchor";125
"358";"mse";0.0348224965612104;"ENSG00000108518";3.6;"anchor";125
"359";"mse";0.0465367026570163;"ENSG00000075624";3.6;"anchor";125
"360";"mse";0.0184832448886422;"ENSG00000067225";3.6;"anchor";125
"361";"mse";0.025556386433633;"non-targeting";3.7;"anchor";125
"362";"mse";0.0325480506557706;"ENSG00000187514";3.7;"anchor";125
"363";"mse";0.0292747068264254;"ENSG00000172757";3.7;"anchor";125
"364";"mse";0.0547893437020733;"ENSG00000147604";3.7;"anchor";125
"365";"mse";0.0275803426210774;"ENSG00000133112";3.7;"anchor";125
"366";"mse";0.0386404153059485;"ENSG00000125691";3.7;"anchor";125
"367";"mse";0.039180355979809;"ENSG00000110700";3.7;"anchor";125
"368";"mse";0.0348877066296491;"ENSG00000108518";3.7;"anchor";125
"369";"mse";0.0465435397477897;"ENSG00000075624";3.7;"anchor";125
"370";"mse";0.0184951953663564;"ENSG00000067225";3.7;"anchor";125
"371";"mse";0.0255689713810856;"non-targeting";3.8;"anchor";125
"372";"mse";0.0325575370308395;"ENSG00000187514";3.8;"anchor";125
"373";"mse";0.0292832575749812;"ENSG00000172757";3.8;"anchor";125
"374";"mse";0.0548058489360257;"ENSG00000147604";3.8;"anchor";125
"375";"mse";0.027572336752776;"ENSG00000133112";3.8;"anchor";125
"376";"mse";0.0386783918218885;"ENSG00000125691";3.8;"anchor";125
"377";"mse";0.039186266217617;"ENSG00000110700";3.8;"anchor";125
"378";"mse";0.0349518902797932;"ENSG00000108518";3.8;"anchor";125
"379";"mse";0.0465503387447284;"ENSG00000075624";3.8;"anchor";125
"380";"mse";0.0185072725408144;"ENSG00000067225";3.8;"anchor";125
"381";"mse";0.025581378284798;"non-targeting";3.9;"anchor";125
"382";"mse";0.0325669460837496;"ENSG00000187514";3.9;"anchor";125
