"score";"value";"env";"penalty";"method";"sim"
"66";"mse";0.0391919887046227;"ENSG00000125691";0.7;"anchor";367
"67";"mse";0.0689311481206169;"ENSG00000110700";0.7;"anchor";367
"68";"mse";0.0285203058460412;"ENSG00000108518";0.7;"anchor";367
"69";"mse";0.0358963475300184;"ENSG00000075624";0.7;"anchor";367
"70";"mse";0.0197499596043374;"ENSG00000067225";0.7;"anchor";367
"71";"mse";0.0194690353346821;"non-targeting";0.8;"anchor";367
"72";"mse";0.0357223682682132;"ENSG00000187514";0.8;"anchor";367
"73";"mse";0.0334340561150459;"ENSG00000172757";0.8;"anchor";367
"74";"mse";0.0515692292622426;"ENSG00000147604";0.8;"anchor";367
"75";"mse";0.0274878618807859;"ENSG00000133112";0.8;"anchor";367
"76";"mse";0.0389844986810211;"ENSG00000125691";0.8;"anchor";367
"77";"mse";0.0688350094640206;"ENSG00000110700";0.8;"anchor";367
"78";"mse";0.0286446757282952;"ENSG00000108518";0.8;"anchor";367
"79";"mse";0.0359440248805876;"ENSG00000075624";0.8;"anchor";367
"80";"mse";0.0197460204997322;"ENSG00000067225";0.8;"anchor";367
"81";"mse";0.0194825600512574;"non-targeting";0.9;"anchor";367
"82";"mse";0.035732186057053;"ENSG00000187514";0.9;"anchor";367
"83";"mse";0.0334145567888557;"ENSG00000172757";0.9;"anchor";367
"84";"mse";0.0515592291423982;"ENSG00000147604";0.9;"anchor";367
"85";"mse";0.0274856076920536;"ENSG00000133112";0.9;"anchor";367
"86";"mse";0.0387992909325189;"ENSG00000125691";0.9;"anchor";367
"87";"mse";0.0687484181522306;"ENSG00000110700";0.9;"anchor";367
"88";"mse";0.0287682261223902;"ENSG00000108518";0.9;"anchor";367
"89";"mse";0.0359880597384079;"ENSG00000075624";0.9;"anchor";367
"90";"mse";0.0197425946856082;"ENSG00000067225";0.9;"anchor";367
"91";"mse";0.0194962632443468;"non-targeting";1;"anchor";367
"92";"mse";0.0357426026547041;"ENSG00000187514";1;"anchor";367
"93";"mse";0.0333976461023389;"ENSG00000172757";1;"anchor";367
"94";"mse";0.0515523166150368;"ENSG00000147604";1;"anchor";367
"95";"mse";0.0274878669656951;"ENSG00000133112";1;"anchor";367
"96";"mse";0.0386339416988017;"ENSG00000125691";1;"anchor";367
"97";"mse";0.0686703755140481;"ENSG00000110700";1;"anchor";367
"98";"mse";0.0288905887084155;"ENSG00000108518";1;"anchor";367
"99";"mse";0.0360289122329352;"ENSG00000075624";1;"anchor";367
"100";"mse";0.0197397347974812;"ENSG00000067225";1;"anchor";367
"101";"mse";0.0195100612327438;"non-targeting";1.1;"anchor";367
"102";"mse";0.0357534806955049;"ENSG00000187514";1.1;"anchor";367
"103";"mse";0.0333830874472331;"ENSG00000172757";1.1;"anchor";367
"104";"mse";0.0515481295889748;"ENSG00000147604";1.1;"anchor";367
"105";"mse";0.027493650868457;"ENSG00000133112";1.1;"anchor";367
"106";"mse";0.0384863409796617;"ENSG00000125691";1.1;"anchor";367
"107";"mse";0.0686000027512736;"ENSG00000110700";1.1;"anchor";367
"108";"mse";0.0290114778784684;"ENSG00000108518";1.1;"anchor";367
"109";"mse";0.0360669641982505;"ENSG00000075624";1.1;"anchor";367
"110";"mse";0.0197374679927652;"ENSG00000067225";1.1;"anchor";367
"111";"mse";0.0195238889879823;"non-targeting";1.2;"anchor";367
"112";"mse";0.0357647085402729;"ENSG00000187514";1.2;"anchor";367
"113";"mse";0.03337067074301;"ENSG00000172757";1.2;"anchor";367
"114";"mse";0.0515463475579003;"ENSG00000147604";1.2;"anchor";367
"115";"mse";0.0275022081178407;"ENSG00000133112";1.2;"anchor";367
"116";"mse";0.0383546443433809;"ENSG00000125691";1.2;"anchor";367
"117";"mse";0.0685365250425863;"ENSG00000110700";1.2;"anchor";367
"118";"mse";0.0291306737675438;"ENSG00000108518";1.2;"anchor";367
"119";"mse";0.0361025355853425;"ENSG00000075624";1.2;"anchor";367
"120";"mse";0.0197358034305077;"ENSG00000067225";1.2;"anchor";367
"121";"mse";0.0195376956950309;"non-targeting";1.3;"anchor";367
"122";"mse";0.0357761949471547;"ENSG00000187514";1.3;"anchor";367
"123";"mse";0.0333602083380024;"ENSG00000172757";1.3;"anchor";367
"124";"mse";0.051546687143446;"ENSG00000147604";1.3;"anchor";367
"125";"mse";0.0275129600610961;"ENSG00000133112";1.3;"anchor";367
"126";"mse";0.038237233314905;"ENSG00000125691";1.3;"anchor";367
"127";"mse";0.0684792577733439;"ENSG00000110700";1.3;"anchor";367
"128";"mse";0.0292480090960674;"ENSG00000108518";1.3;"anchor";367
"129";"mse";0.0361358968363692;"ENSG00000075624";1.3;"anchor";367
"130";"mse";0.0197347375839825;"ENSG00000067225";1.3;"anchor";367
"131";"mse";0.0195514415007816;"non-targeting";1.4;"anchor";367
"132";"mse";0.0357878650053407;"ENSG00000187514";1.4;"anchor";367
"133";"mse";0.0333515317838021;"ENSG00000172757";1.4;"anchor";367
"134";"mse";0.051548897872792;"ENSG00000147604";1.4;"anchor";367
"135";"mse";0.0275254555117059;"ENSG00000133112";1.4;"anchor";367
"136";"mse";0.038132682617004;"ENSG00000125691";1.4;"anchor";367
"137";"mse";0.0684275946748578;"ENSG00000110700";1.4;"anchor";367
"138";"mse";0.0293633588546271;"ENSG00000108518";1.4;"anchor";367
"139";"mse";0.0361672783504243;"ENSG00000075624";1.4;"anchor";367
"140";"mse";0.019734258057433;"ENSG00000067225";1.4;"anchor";367
"141";"mse";0.0195650950964234;"non-targeting";1.5;"anchor";367
"142";"mse";0.035799656991507;"ENSG00000187514";1.5;"anchor";367
"143";"mse";0.0333444892464151;"ENSG00000172757";1.5;"anchor";367
"144";"mse";0.0515527583084287;"ENSG00000147604";1.5;"anchor";367
"145";"mse";0.0275393387770774;"ENSG00000133112";1.5;"anchor";367
"146";"mse";0.0380397329215709;"ENSG00000125691";1.5;"anchor";367
"147";"mse";0.0683809976359987;"ENSG00000110700";1.5;"anchor";367
"148";"mse";0.0294766321404578;"ENSG00000108518";1.5;"anchor";367
"149";"mse";0.0361968778193775;"ENSG00000075624";1.5;"anchor";367
"150";"mse";0.0197343463531125;"ENSG00000067225";1.5;"anchor";367
"151";"mse";0.0195786318953392;"non-targeting";1.6;"anchor";367
"152";"mse";0.0358115199113918;"ENSG00000187514";1.6;"anchor";367
"153";"mse";0.033338943392495;"ENSG00000172757";1.6;"anchor";367
"154";"mse";0.0515580725696653;"ENSG00000147604";1.6;"anchor";367
"155";"mse";0.0275543266607894;"ENSG00000133112";1.6;"anchor";367
"156";"mse";0.0379572680597731;"ENSG00000125691";1.6;"anchor";367
"157";"mse";0.0683389879585906;"ENSG00000110700";1.6;"anchor";367
"158";"mse";0.0295877656444687;"ENSG00000108518";1.6;"anchor";367
"159";"mse";0.0362248659804005;"ENSG00000075624";1.6;"anchor";367
"160";"mse";0.0197349798908815;"ENSG00000067225";1.6;"anchor";367
"161";"mse";0.0195920326429471;"non-targeting";1.7;"anchor";367
"162";"mse";0.0358234115574028;"ENSG00000187514";1.7;"anchor";367
"163";"mse";0.0333347696375559;"ENSG00000172757";1.7;"anchor";367
"164";"mse";0.0515646672438495;"ENSG00000147604";1.7;"anchor";367
"165";"mse";0.0275701916765058;"ENSG00000133112";1.7;"anchor";367
"166";"mse";0.0378842958625485;"ENSG00000125691";1.7;"anchor";367
"167";"mse";0.068301138849158;"ENSG00000110700";1.7;"anchor";367
"168";"mse";0.0296967184188801;"ENSG00000108518";1.7;"anchor";367
"169";"mse";0.0362513911754091;"ENSG00000075624";1.7;"anchor";367
"170";"mse";0.01973613348876;"ENSG00000067225";1.7;"anchor";367
"171";"mse";0.0196052823442935;"non-targeting";1.8;"anchor";367
"172";"mse";0.0358352969598658;"ENSG00000187514";1.8;"anchor";367
"173";"mse";0.0333318546753252;"ENSG00000172757";1.8;"anchor";367
"174";"mse";0.0515723886642792;"ENSG00000147604";1.8;"anchor";367
"175";"mse";0.0275867496296113;"ENSG00000133112";1.8;"anchor";367
"176";"mse";0.0378199319742535;"ENSG00000125691";1.8;"anchor";367
"177";"mse";0.0682670689647362;"ENSG00000110700";1.8;"anchor";367
"178";"mse";0.0298034676484152;"ENSG00000108518";1.8;"anchor";367
"179";"mse";0.0362765830002758;"ENSG00000075624";1.8;"anchor";367
"180";"mse";0.0197377804504222;"ENSG00000067225";1.8;"anchor";367
"181";"mse";0.0196183694284307;"non-targeting";1.9;"anchor";367
"182";"mse";0.0358471471420019;"ENSG00000187514";1.9;"anchor";367
"183";"mse";0.0333300952292857;"ENSG00000172757";1.9;"anchor";367
"184";"mse";0.0515811005224018;"ENSG00000147604";1.9;"anchor";367
"185";"mse";0.0276038503149776;"ENSG00000133112";1.9;"anchor";367
"186";"mse";0.0377633861148664;"ENSG00000125691";1.9;"anchor";367
"187";"mse";0.068236436855492;"ENSG00000110700";1.9;"anchor";367
"188";"mse";0.0299080052148776;"ENSG00000108518";1.9;"anchor";367
"189";"mse";0.0363005552517096;"ENSG00000075624";1.9;"anchor";367
"190";"mse";0.0197398933633866;"ENSG00000067225";1.9;"anchor";367
"191";"mse";0.0196312850913407;"non-targeting";2;"anchor";367
"192";"mse";0.0358589381116735;"ENSG00000187514";2;"anchor";367
"193";"mse";0.0333293969825948;"ENSG00000172757";2;"anchor";367
"194";"mse";0.0515906817789557;"ENSG00000147604";2;"anchor";367
"195";"mse";0.0276213704680231;"ENSG00000133112";2;"anchor";367
"196";"mse";0.0377139503694409;"ENSG00000125691";2;"anchor";367
"197";"mse";0.0682089361699794;"ENSG00000110700";2;"anchor";367
"198";"mse";0.0300103348938523;"ENSG00000108518";2;"anchor";367
"199";"mse";0.0363234083265669;"ENSG00000075624";2;"anchor";367
"200";"mse";0.0197424446825995;"ENSG00000067225";2;"anchor";367
"201";"mse";0.019644022774963;"non-targeting";2.1;"anchor";367
"202";"mse";0.0358706500394269;"ENSG00000187514";2.1;"anchor";367
"203";"mse";0.0333296736532483;"ENSG00000172757";2.1;"anchor";367
"204";"mse";0.0516010248392197;"ENSG00000147604";2.1;"anchor";367
"205";"mse";0.0276392083656126;"ENSG00000133112";2.1;"anchor";367
"206";"mse";0.03767098916448;"ENSG00000125691";2.1;"anchor";367
"207";"mse";0.0681842915092634;"ENSG00000110700";2.1;"anchor";367
"208";"mse";0.0301104700585401;"ENSG00000108518";2.1;"anchor";367
"209";"mse";0.0363452311901626;"ENSG00000075624";2.1;"anchor";367
"210";"mse";0.0197454071538129;"ENSG00000067225";2.1;"anchor";367
"211";"mse";0.0196565777510137;"non-targeting";2.2;"anchor";367
"212";"mse";0.0358822665843592;"ENSG00000187514";2.2;"anchor";367
"213";"mse";0.0333308461890111;"ENSG00000172757";2.2;"anchor";367
"214";"mse";0.0516120339597962;"ENSG00000147604";2.2;"anchor";367
"215";"mse";0.0276572796490832;"ENSG00000133112";2.2;"anchor";367
"216";"mse";0.0376339306547689;"ENSG00000125691";2.2;"anchor";367
"217";"mse";0.0681622548337797;"ENSG00000110700";2.2;"anchor";367
"218";"mse";0.0302084317929595;"ENSG00000108518";2.2;"anchor";367
"219";"mse";0.036366103002336;"ENSG00000075624";2.2;"anchor";367
"220";"mse";0.0197487541167934;"ENSG00000067225";2.2;"anchor";367
"221";"mse";0.019668946786238;"non-targeting";2.3;"anchor";367
"222";"mse";0.0358937743381873;"ENSG00000187514";2.3;"anchor";367
"223";"mse";0.0333328420622256;"ENSG00000172757";2.3;"anchor";367
"224";"mse";0.0516236238573782;"ENSG00000147604";2.3;"anchor";367
"225";"mse";0.027675514062449;"ENSG00000133112";2.3;"anchor";367
"226";"mse";0.0376022592948872;"ENSG00000125691";2.3;"anchor";367
"227";"mse";0.0681426023418232;"ENSG00000110700";2.3;"anchor";367
"228";"mse";0.0303042473374218;"ENSG00000108518";2.3;"anchor";367
"229";"mse";0.0363860944695239;"ENSG00000075624";2.3;"anchor";367
"230";"mse";0.0197524597180857;"ENSG00000067225";2.3;"anchor";367
"231";"mse";0.0196811278714839;"non-targeting";2.4;"anchor";367
"232";"mse";0.0359051623645002;"ENSG00000187514";2.4;"anchor";367
"233";"mse";0.0333355946487499;"ENSG00000172757";2.4;"anchor";367
"234";"mse";0.0516357184931949;"ENSG00000147604";2.4;"anchor";367
"235";"mse";0.0276938528829322;"ENSG00000133112";2.4;"anchor";367
"236";"mse";0.0375755094100682;"ENSG00000125691";2.4;"anchor";367
"237";"mse";0.0681251317512516;"ENSG00000110700";2.4;"anchor";367
"238";"mse";0.0303979488050386;"ENSG00000108518";2.4;"anchor";367
"239";"mse";0.0364052689758224;"ENSG00000075624";2.4;"anchor";367
"240";"mse";0.0197564990555794;"ENSG00000067225";2.4;"anchor";367
"241";"mse";0.019693120001192;"non-targeting";2.5;"anchor";367
"242";"mse";0.0359164218151547;"ENSG00000187514";2.5;"anchor";367
"243";"mse";0.0333390426783908;"ENSG00000172757";2.5;"anchor";367
"244";"mse";0.0516482500100027;"ENSG00000147604";2.5;"anchor";367
"245";"mse";0.0277122468802559;"ENSG00000133112";2.5;"anchor";367
"246";"mse";0.0375532596135275;"ENSG00000125691";2.5;"anchor";367
"247";"mse";0.0681096599266589;"ENSG00000110700";2.5;"anchor";367
"248";"mse";0.0304895721202836;"ENSG00000108518";2.5;"anchor";367
"249";"mse";0.0364236835345101;"ENSG00000075624";2.5;"anchor";367
"250";"mse";0.0197608482716439;"ENSG00000067225";2.5;"anchor";367
"251";"mse";0.0197049229930024;"non-targeting";2.6;"anchor";367
"252";"mse";0.0359275456095652;"ENSG00000187514";2.6;"anchor";367
"253";"mse";0.033343129746574;"ENSG00000172757";2.6;"anchor";367
"254";"mse";0.0516611578014387;"ENSG00000147604";2.6;"anchor";367
"255";"mse";0.027730654683415;"ENSG00000133112";2.6;"anchor";367
"256";"mse";0.0375351279435756;"ENSG00000125691";2.6;"anchor";367
"257";"mse";0.0680960208032221;"ENSG00000110700";2.6;"anchor";367
"258";"mse";0.030579156140204;"ENSG00000108518";2.6;"anchor";367
"259";"mse";0.0364413895927688;"ENSG00000075624";2.6;"anchor";367
"260";"mse";0.0197654846075364;"ENSG00000067225";2.6;"anchor";367
"261";"mse";0.0197165373395017;"non-targeting";2.7;"anchor";367
"262";"mse";0.0359385281655525;"ENSG00000187514";2.7;"anchor";367
"263";"mse";0.0333478038788334;"ENSG00000172757";2.7;"anchor";367
"264";"mse";0.0516743876962153;"ENSG00000147604";2.7;"anchor";367
"265";"mse";0.0277490414641251;"ENSG00000133112";2.7;"anchor";367
"266";"mse";0.0375207676150582;"ENSG00000125691";2.7;"anchor";367
"267";"mse";0.0680840635659134;"ENSG00000110700";2.7;"anchor";367
"268";"mse";0.0306667419264047;"ENSG00000108518";2.7;"anchor";367
"269";"mse";0.036458433715625;"ENSG00000075624";2.7;"anchor";367
"270";"mse";0.0197703864287598;"ENSG00000067225";2.7;"anchor";367
"271";"mse";0.0197279640858795;"non-targeting";2.8;"anchor";367
"272";"mse";0.0359493651726737;"ENSG00000187514";2.8;"anchor";367
"273";"mse";0.0333530171411372;"ENSG00000172757";2.8;"anchor";367
"274";"mse";0.0516878912419983;"ENSG00000147604";2.8;"anchor";367
"275";"mse";0.0277673778683549;"ENSG00000133112";2.8;"anchor";367
"276";"mse";0.0375098632969752;"ENSG00000125691";2.8;"anchor";367
"277";"mse";0.0680736510490489;"ENSG00000110700";2.8;"anchor";367
"278";"mse";0.0307523721418814;"ENSG00000108518";2.8;"anchor";367
"279";"mse";0.0364748581699528;"ENSG00000075624";2.8;"anchor";367
"280";"mse";0.0197755332287641;"ENSG00000067225";2.8;"anchor";367
"281";"mse";0.0197392047285963;"non-targeting";2.9;"anchor";367
"282";"mse";0.0359600534007186;"ENSG00000187514";2.9;"anchor";367
"283";"mse";0.0333587252902143;"ENSG00000172757";2.9;"anchor";367
"284";"mse";0.0517016250758745;"ENSG00000147604";2.9;"anchor";367
"285";"mse";0.0277856391436706;"ENSG00000133112";2.9;"anchor";367
"286";"mse";0.0375021278422939;"ENSG00000125691";2.9;"anchor";367
"287";"mse";0.0680646583264008;"ENSG00000110700";2.9;"anchor";367
"288";"mse";0.0308360905515313;"ENSG00000108518";2.9;"anchor";367
"289";"mse";0.0364907014253324;"ENSG00000075624";2.9;"anchor";367
"290";"mse";0.019780905616663;"ENSG00000067225";2.9;"anchor";367
"291";"mse";0.0197502611311792;"non-targeting";3;"anchor";367
"292";"mse";0.0359705905374432;"ENSG00000187514";3;"anchor";367
"293";"mse";0.033364887458952;"ENSG00000172757";3;"anchor";367
"294";"mse";0.0517155503701164;"ENSG00000147604";3;"anchor";367
"295";"mse";0.0278038044222444;"ENSG00000133112";3;"anchor";367
"296";"mse";0.0374972994076238;"ENSG00000125691";3;"anchor";367
"297";"mse";0.0680569714665142;"ENSG00000110700";3;"anchor";367
"298";"mse";0.030917941608971;"ENSG00000108518";3;"anchor";367
"299";"mse";0.0365059985853856;"ENSG00000075624";3;"anchor";367
"300";"mse";0.0197864852933171;"ENSG00000067225";3;"anchor";367
"301";"mse";0.0197611354540535;"non-targeting";3.1;"anchor";367
"302";"mse";0.0359809750507113;"ENSG00000187514";3.1;"anchor";367
"303";"mse";0.0333714658726842;"ENSG00000172757";3.1;"anchor";367
"304";"mse";0.0517296323434988;"ENSG00000147604";3.1;"anchor";367
"305";"mse";0.0278218561284442;"ENSG00000133112";3.1;"anchor";367
"306";"mse";0.037495138910039;"ENSG00000125691";3.1;"anchor";367
"307";"mse";0.0680504864315778;"ENSG00000110700";3.1;"anchor";367
"308";"mse";0.0309979701153585;"ENSG00000108518";3.1;"anchor";367
"309";"mse";0.0365207817606965;"ENSG00000075624";3.1;"anchor";367
"310";"mse";0.0197922550191305;"ENSG00000067225";3.1;"anchor";367
"311";"mse";0.0197718300959262;"non-targeting";3.2;"anchor";367
"312";"mse";0.0359912060710883;"ENSG00000187514";3.2;"anchor";367
"313";"mse";0.0333784255927861;"ENSG00000172757";3.2;"anchor";367
"314";"mse";0.051743839829764;"ENSG00000147604";3.2;"anchor";367
"315";"mse";0.0278397794867706;"ENSG00000133112";3.2;"anchor";367
"316";"mse";0.0374954277763187;"ENSG00000125691";3.2;"anchor";367
"317";"mse";0.0680451081013232;"ENSG00000110700";3.2;"anchor";367
"318";"mse";0.0310762209383972;"ENSG00000108518";3.2;"anchor";367
"319";"mse";0.0365350803924285;"ENSG00000075624";3.2;"anchor";367
"320";"mse";0.0197981985761306;"ENSG00000067225";3.2;"anchor";367
"321";"mse";0.0197823476447213;"non-targeting";3.3;"anchor";367
"322";"mse";0.0360012832916326;"ENSG00000187514";3.3;"anchor";367
"323";"mse";0.0333857342844976;"ENSG00000172757";3.3;"anchor";367
"324";"mse";0.0517581448959764;"ENSG00000147604";3.3;"anchor";367
"325";"mse";0.0278575621111108;"ENSG00000133112";3.3;"anchor";367
"326";"mse";0.0374979659465142;"ENSG00000125691";3.3;"anchor";367
"327";"mse";0.0680407494060588;"ENSG00000110700";3.3;"anchor";367
"328";"mse";0.0311527387817224;"ENSG00000108518";3.3;"anchor";367
"329";"mse";0.0365489215341494;"ENSG00000075624";3.3;"anchor";367
"330";"mse";0.0198043007263014;"ENSG00000067225";3.3;"anchor";367
"331";"mse";0.0197926908364418;"non-targeting";3.4;"anchor";367
"332";"mse";0.0360112068821974;"ENSG00000187514";3.4;"anchor";367
"333";"mse";0.0333933620063089;"ENSG00000172757";3.4;"anchor";367
"334";"mse";0.0517725225044982;"ENSG00000147604";3.4;"anchor";367
"335";"mse";0.0278751936602685;"ENSG00000133112";3.4;"anchor";367
"336";"mse";0.0375025700993096;"ENSG00000125691";3.4;"anchor";367
"337";"mse";0.0680373305551786;"ENSG00000110700";3.4;"anchor";367
"338";"mse";0.0312275679965175;"ENSG00000108518";3.4;"anchor";367
"339";"mse";0.0365623300980855;"ENSG00000075624";3.4;"anchor";367
"340";"mse";0.0198105471676785;"ENSG00000067225";3.4;"anchor";367
"341";"mse";0.0198028625206348;"non-targeting";3.5;"anchor";367
"342";"mse";0.0360209774160101;"ENSG00000187514";3.5;"anchor";367
"343";"mse";0.0334012810185893;"ENSG00000172757";3.5;"anchor";367
"344";"mse";0.0517869502131602;"ENSG00000147604";3.5;"anchor";367
"345";"mse";0.027892665547808;"ENSG00000133112";3.5;"anchor";367
"346";"mse";0.0375090720712943;"ENSG00000125691";3.5;"anchor";367
"347";"mse";0.0680347783493693;"ENSG00000110700";3.5;"anchor";367
"348";"mse";0.0313007524285639;"ENSG00000108518";3.5;"anchor";367
"349";"mse";0.036575329070984;"ENSG00000075624";3.5;"anchor";367
"350";"mse";0.0198169244893511;"ENSG00000067225";3.5;"anchor";367
"351";"mse";0.0198128656313773;"non-targeting";3.6;"anchor";367
"352";"mse";0.0360305958066724;"ENSG00000187514";3.6;"anchor";367
"353";"mse";0.0334094656094371;"ENSG00000172757";3.6;"anchor";367
"354";"mse";0.0518014079089308;"ENSG00000147604";3.6;"anchor";367
"355";"mse";0.0279099706966397;"ENSG00000133112";3.6;"anchor";367
"356";"mse";0.03751731744619;"ENSG00000125691";3.6;"anchor";367
"357";"mse";0.0680330255663475;"ENSG00000110700";3.6;"anchor";367
"358";"mse";0.0313723352950403;"ENSG00000108518";3.6;"anchor";367
"359";"mse";0.0365879397039125;"ENSG00000075624";3.6;"anchor";367
"360";"mse";0.0198234201262377;"ENSG00000067225";3.6;"anchor";367
"361";"mse";0.0198227031628887;"non-targeting";3.7;"anchor";367
"362";"mse";0.036040063254028;"ENSG00000187514";3.7;"anchor";367
"363";"mse";0.0334178919359738;"ENSG00000172757";3.7;"anchor";367
"364";"mse";0.0518158775710084;"ENSG00000147604";3.7;"anchor";367
"365";"mse";0.0279271033306437;"ENSG00000133112";3.7;"anchor";367
"366";"mse";0.0375271642933833;"ENSG00000125691";3.7;"anchor";367
"367";"mse";0.0680320104113236;"ENSG00000110700";3.7;"anchor";367
"368";"mse";0.0314423590863125;"ENSG00000108518";3.7;"anchor";367
"369";"mse";0.036600181679628;"ENSG00000075624";3.7;"anchor";367
"370";"mse";0.0198300223142819;"ENSG00000067225";3.7;"anchor";367
"371";"mse";0.0198323781490352;"non-targeting";3.8;"anchor";367
"372";"mse";0.0360493811975937;"ENSG00000187514";3.8;"anchor";367
"373";"mse";0.0334265378795216;"ENSG00000172757";3.8;"anchor";367
"374";"mse";0.0518303430597965;"ENSG00000147604";3.8;"anchor";367
"375";"mse";0.0279440587970987;"ENSG00000133112";3.8;"anchor";367
"376";"mse";0.0375384820379196;"ENSG00000125691";3.8;"anchor";367
"377";"mse";0.0680316760245543;"ENSG00000110700";3.8;"anchor";367
"378";"mse";0.0315108654887124;"ENSG00000108518";3.8;"anchor";367
"379";"mse";0.0366120732605793;"ENSG00000075624";3.8;"anchor";367
"380";"mse";0.019836720046546;"ENSG00000067225";3.8;"anchor";367
"381";"mse";0.0198418936461139;"non-targeting";3.9;"anchor";367
"382";"mse";0.036058551276459;"ENSG00000187514";3.9;"anchor";367
"383";"mse";0.0334353829132844;"ENSG00000172757";3.9;"anchor";367
