"score";"value";"env";"penalty";"method";"sim"
"59";"mse";0.0431635216259371;"ENSG00000075624";0.6;"anchor";446
"60";"mse";0.0239086123958771;"ENSG00000067225";0.6;"anchor";446
"61";"mse";0.0311710009543025;"non-targeting";0.7;"anchor";446
"62";"mse";0.0325909497401687;"ENSG00000187514";0.7;"anchor";446
"63";"mse";0.0267844340179194;"ENSG00000172757";0.7;"anchor";446
"64";"mse";0.0354316800709089;"ENSG00000147604";0.7;"anchor";446
"65";"mse";0.0293486153401493;"ENSG00000133112";0.7;"anchor";446
"66";"mse";0.0402513027592107;"ENSG00000125691";0.7;"anchor";446
"67";"mse";0.0427501708858191;"ENSG00000110700";0.7;"anchor";446
"68";"mse";0.0290925424062129;"ENSG00000108518";0.7;"anchor";446
"69";"mse";0.0431659242726244;"ENSG00000075624";0.7;"anchor";446
"70";"mse";0.0238152798772337;"ENSG00000067225";0.7;"anchor";446
"71";"mse";0.0311709486900262;"non-targeting";0.8;"anchor";446
"72";"mse";0.0326318464029792;"ENSG00000187514";0.8;"anchor";446
"73";"mse";0.0267638592126615;"ENSG00000172757";0.8;"anchor";446
"74";"mse";0.0352855922162658;"ENSG00000147604";0.8;"anchor";446
"75";"mse";0.0293947509507427;"ENSG00000133112";0.8;"anchor";446
"76";"mse";0.0401071135171656;"ENSG00000125691";0.8;"anchor";446
"77";"mse";0.0425307471624213;"ENSG00000110700";0.8;"anchor";446
"78";"mse";0.0290914513072286;"ENSG00000108518";0.8;"anchor";446
"79";"mse";0.043166798391684;"ENSG00000075624";0.8;"anchor";446
"80";"mse";0.0237351615165707;"ENSG00000067225";0.8;"anchor";446
"81";"mse";0.0311723457460903;"non-targeting";0.9;"anchor";446
"82";"mse";0.0326707041205742;"ENSG00000187514";0.9;"anchor";446
"83";"mse";0.0267478381616982;"ENSG00000172757";0.9;"anchor";446
"84";"mse";0.03515428467548;"ENSG00000147604";0.9;"anchor";446
"85";"mse";0.0294398283189989;"ENSG00000133112";0.9;"anchor";446
"86";"mse";0.0399862908967526;"ENSG00000125691";0.9;"anchor";446
"87";"mse";0.042334852928776;"ENSG00000110700";0.9;"anchor";446
"88";"mse";0.0290919644620538;"ENSG00000108518";0.9;"anchor";446
"89";"mse";0.0431663763212538;"ENSG00000075624";0.9;"anchor";446
"90";"mse";0.0236661181912641;"ENSG00000067225";0.9;"anchor";446
"91";"mse";0.031174924953671;"non-targeting";1;"anchor";446
"92";"mse";0.0327076888301234;"ENSG00000187514";1;"anchor";446
"93";"mse";0.0267357255099907;"ENSG00000172757";1;"anchor";446
"94";"mse";0.0350357894669447;"ENSG00000147604";1;"anchor";446
"95";"mse";0.0294838258312833;"ENSG00000133112";1;"anchor";446
"96";"mse";0.0398853108022567;"ENSG00000125691";1;"anchor";446
"97";"mse";0.0421592829362275;"ENSG00000110700";1;"anchor";446
"98";"mse";0.0290937665438115;"ENSG00000108518";1;"anchor";446
"99";"mse";0.0431648572034945;"ENSG00000075624";1;"anchor";446
"100";"mse";0.023606425604751;"ENSG00000067225";1;"anchor";446
"101";"mse";0.0311784710011863;"non-targeting";1.1;"anchor";446
"102";"mse";0.0327429500056025;"ENSG00000187514";1.1;"anchor";446
"103";"mse";0.0267269839893868;"ENSG00000172757";1.1;"anchor";446
"104";"mse";0.0349284651640024;"ENSG00000147604";1.1;"anchor";446
"105";"mse";0.0295267412050839;"ENSG00000133112";1.1;"anchor";446
"106";"mse";0.0398012721476827;"ENSG00000125691";1.1;"anchor";446
"107";"mse";0.0420013722562558;"ENSG00000110700";1.1;"anchor";446
"108";"mse";0.0290966146070235;"ENSG00000108518";1.1;"anchor";446
"109";"mse";0.0431624116957208;"ENSG00000075624";1.1;"anchor";446
"110";"mse";0.0235546811304076;"ENSG00000067225";1.1;"anchor";446
"111";"mse";0.0311828091025031;"non-targeting";1.2;"anchor";446
"112";"mse";0.032776622189602;"ENSG00000187514";1.2;"anchor";446
"113";"mse";0.026721162796957;"ENSG00000172757";1.2;"anchor";446
"114";"mse";0.0348309325603183;"ENSG00000147604";1.2;"anchor";446
"115";"mse";0.0295685852772131;"ENSG00000133112";1.2;"anchor";446
"116";"mse";0.0397317686613977;"ENSG00000125691";1.2;"anchor";446
"117";"mse";0.0418588884280899;"ENSG00000110700";1.2;"anchor";446
"118";"mse";0.0291003197135159;"ENSG00000108518";1.2;"anchor";446
"119";"mse";0.0431591860793738;"ENSG00000075624";1.2;"anchor";446
"120";"mse";0.0235097341804586;"ENSG00000067225";1.2;"anchor";446
"121";"mse";0.0311877964285081;"non-targeting";1.3;"anchor";446
"122";"mse";0.0328088265012395;"ENSG00000187514";1.3;"anchor";446
"123";"mse";0.0267178809686237;"ENSG00000172757";1.3;"anchor";446
"124";"mse";0.0347420248668906;"ENSG00000147604";1.3;"anchor";446
"125";"mse";0.0296093776547381;"ENSG00000133112";1.3;"anchor";446
"126";"mse";0.0396747906399062;"ENSG00000125691";1.3;"anchor";446
"127";"mse";0.0417299482420122;"ENSG00000110700";1.3;"anchor";446
"128";"mse";0.0291047335694513;"ENSG00000108518";1.3;"anchor";446
"129";"mse";0.0431553058029984;"ENSG00000075624";1.3;"anchor";446
"130";"mse";0.0234706335567369;"ENSG00000067225";1.3;"anchor";446
"131";"mse";0.0311933155612148;"non-targeting";1.4;"anchor";446
"132";"mse";0.0328396720573454;"ENSG00000187514";1.4;"anchor";446
"133";"mse";0.0267168144544629;"ENSG00000172757";1.4;"anchor";446
"134";"mse";0.0346607487698405;"ENSG00000147604";1.4;"anchor";446
"135";"mse";0.0296491436575344;"ENSG00000133112";1.4;"anchor";446
"136";"mse";0.0396286488753298;"ENSG00000125691";1.4;"anchor";446
"137";"mse";0.0416129528752408;"ENSG00000110700";1.4;"anchor";446
"138";"mse";0.0291097387168896;"ENSG00000108518";1.4;"anchor";446
"139";"mse";0.0431508785160211;"ENSG00000075624";1.4;"anchor";446
"140";"mse";0.0234365872148405;"ENSG00000067225";1.4;"anchor";446
"141";"mse";0.0311992694451142;"non-targeting";1.5;"anchor";446
"142";"mse";0.0328692572778207;"ENSG00000187514";1.5;"anchor";446
"143";"mse";0.0267176859696254;"ENSG00000172757";1.5;"anchor";446
"144";"mse";0.0345862536965402;"ENSG00000147604";1.5;"anchor";446
"145";"mse";0.0296879121641686;"ENSG00000133112";1.5;"anchor";446
"146";"mse";0.0395919151878544;"ENSG00000125691";1.5;"anchor";446
"147";"mse";0.0415065368547172;"ENSG00000110700";1.5;"anchor";446
"148";"mse";0.0291152412728525;"ENSG00000108518";1.5;"anchor";446
"149";"mse";0.0431459966558873;"ENSG00000075624";1.5;"anchor";446
"150";"mse";0.0234069312084759;"ENSG00000067225";1.5;"anchor";446
"151";"mse";0.0312055774586642;"non-targeting";1.6;"anchor";446
"152";"mse";0.0328976710654469;"ENSG00000187514";1.6;"anchor";446
"153";"mse";0.0267202569495074;"ENSG00000172757";1.6;"anchor";446
"154";"mse";0.0345178073499633;"ENSG00000147604";1.6;"anchor";446
"155";"mse";0.0297257140942413;"ENSG00000133112";1.6;"anchor";446
"156";"mse";0.0395633755250723;"ENSG00000125691";1.6;"anchor";446
"157";"mse";0.0414095275466535;"ENSG00000110700";1.6;"anchor";446
"158";"mse";0.0291211655116244;"ENSG00000108518";1.6;"anchor";446
"159";"mse";0.043140739649416;"ENSG00000075624";1.6;"anchor";446
"160";"mse";0.0233811054968111;"ENSG00000067225";1.6;"anchor";446
"161";"mse";0.0312121723320675;"non-targeting";1.7;"anchor";446
"162";"mse";0.0329249938612603;"ENSG00000187514";1.7;"anchor";446
"163";"mse";0.0267243211166685;"ENSG00000172757";1.7;"anchor";446
"164";"mse";0.0344547760759877;"ENSG00000147604";1.7;"anchor";446
"165";"mse";0.0297625813419697;"ENSG00000133112";1.7;"anchor";446
"166";"mse";0.0395419926661617;"ENSG00000125691";1.7;"anchor";446
"167";"mse";0.0413209127387037;"ENSG00000110700";1.7;"anchor";446
"168";"mse";0.0291274497924943;"ENSG00000108518";1.7;"anchor";446
"169";"mse";0.0431351757841104;"ENSG00000075624";1.7;"anchor";446
"170";"mse";0.0233586349346194;"ENSG00000067225";1.7;"anchor";446
"171";"mse";0.0312189977103254;"non-targeting";1.8;"anchor";446
"172";"mse";0.0329512985823417;"ENSG00000187514";1.8;"anchor";446
"173";"mse";0.0267296992941978;"ENSG00000172757";1.8;"anchor";446
"174";"mse";0.0343966089905911;"ENSG00000147604";1.8;"anchor";446
"175";"mse";0.0297985460313276;"ENSG00000133112";1.8;"anchor";446
"176";"mse";0.0395268763346903;"ENSG00000125691";1.8;"anchor";446
"177";"mse";0.041239814500173;"ENSG00000110700";1.8;"anchor";446
"178";"mse";0.0291340434776137;"ENSG00000108518";1.8;"anchor";446
"179";"mse";0.0431293637987635;"ENSG00000075624";1.8;"anchor";446
"180";"mse";0.0233391142134982;"ENSG00000067225";1.8;"anchor";446
"181";"mse";0.0312260062125377;"non-targeting";1.9;"anchor";446
"182";"mse";0.0329766514516089;"ENSG00000187514";1.9;"anchor";446
"183";"mse";0.026736235191764;"ENSG00000172757";1.9;"anchor";446
"184";"mse";0.0343428250567494;"ENSG00000147604";1.9;"anchor";446
"185";"mse";0.0298336400012217;"ENSG00000133112";1.9;"anchor";446
"186";"mse";0.0395172590752592;"ENSG00000125691";1.9;"anchor";446
"187";"mse";0.0411654679540413;"ENSG00000110700";1.9;"anchor";446
"188";"mse";0.029140904584013;"ENSG00000108518";1.9;"anchor";446
"189";"mse";0.0431233542361583;"ENSG00000075624";1.9;"anchor";446
"190";"mse";0.0233221958419525;"ENSG00000067225";1.9;"anchor";446
"191";"mse";0.0312331578759196;"non-targeting";2;"anchor";446
"192";"mse";0.0330011127301775;"ENSG00000187514";2;"anchor";446
"193";"mse";0.0267437919571825;"ENSG00000172757";2;"anchor";446
"194";"mse";0.0342930024936515;"ENSG00000147604";2;"anchor";446
"195";"mse";0.0298678944556626;"ENSG00000133112";2;"anchor";446
"196";"mse";0.0395124766505638;"ENSG00000125691";2;"anchor";446
"197";"mse";0.0410972039225417;"ENSG00000110700";2;"anchor";446
"198";"mse";0.0291479979838406;"ENSG00000108518";2;"anchor";446
"199";"mse";0.0431171905945079;"ENSG00000075624";2;"anchor";446
"200";"mse";0.0233075804822683;"ENSG00000067225";2;"anchor";446
"201";"mse";0.0312404189003303;"non-targeting";2.1;"anchor";446
"202";"mse";0.0330247373628483;"ENSG00000187514";2.1;"anchor";446
"203";"mse";0.0267522493352892;"ENSG00000172757";2.1;"anchor";446
"204";"mse";0.0342467700436978;"ENSG00000147604";2.1;"anchor";446
"205";"mse";0.0299013397324227;"ENSG00000133112";2.1;"anchor";446
"206";"mse";0.0395119520105617;"ENSG00000125691";2.1;"anchor";446
"207";"mse";0.041034434650372;"ENSG00000110700";2.1;"anchor";446
"208";"mse";0.0291552940166755;"ENSG00000108518";2.1;"anchor";446
"209";"mse";0.0431109103087676;"ENSG00000075624";2.1;"anchor";446
"210";"mse";0.0232950091295593;"ENSG00000067225";2.1;"anchor";446
"211";"mse";0.031247760629216;"non-targeting";2.2;"anchor";446
"212";"mse";0.0330475755467274;"ENSG00000187514";2.2;"anchor";446
"213";"mse";0.0267615013122512;"ENSG00000172757";2.2;"anchor";446
"214";"mse";0.0342037997295699;"ENSG00000147604";2.2;"anchor";446
"215";"mse";0.0299340051567445;"ENSG00000133112";2.2;"anchor";446
"216";"mse";0.0395151821044907;"ENSG00000125691";2.2;"anchor";446
"217";"mse";0.0409766419903682;"ENSG00000110700";2.2;"anchor";446
"218";"mse";0.0291627674134974;"ENSG00000108518";2.2;"anchor";446
"219";"mse";0.0431045455881281;"ENSG00000075624";2.2;"anchor";446
"220";"mse";0.0232842567414185;"ENSG00000067225";2.2;"anchor";446
"221";"mse";0.0312551587177878;"non-targeting";2.3;"anchor";446
"222";"mse";0.0330696732321837;"ENSG00000187514";2.3;"anchor";446
"223";"mse";0.0267714541506705;"ENSG00000172757";2.3;"anchor";446
"224";"mse";0.0341638008142598;"ENSG00000147604";2.3;"anchor";446
"225";"mse";0.0299659189559547;"ENSG00000133112";2.3;"anchor";446
"226";"mse";0.0395217269705578;"ENSG00000125691";2.3;"anchor";446
"227";"mse";0.0409233675724965;"ENSG00000110700";2.3;"anchor";446
"228";"mse";0.029170396457731;"ENSG00000108518";2.3;"anchor";446
"229";"mse";0.0430981241318589;"ENSG00000075624";2.3;"anchor";446
"230";"mse";0.0232751270178318;"ENSG00000067225";2.3;"anchor";446
"231";"mse";0.0312625924504305;"non-targeting";2.4;"anchor";446
"232";"mse";0.0330910725644377;"ENSG00000187514";2.4;"anchor";446
"233";"mse";0.0267820247414134;"ENSG00000172757";2.4;"anchor";446
"234";"mse";0.0341265147382544;"ENSG00000147604";2.4;"anchor";446
"235";"mse";0.0299971082174847;"ENSG00000133112";2.4;"anchor";446
"236";"mse";0.0395312006620357;"ENSG00000125691";2.4;"anchor";446
"237";"mse";0.0408742045802436;"ENSG00000110700";2.4;"anchor";446
"238";"mse";0.0291781623276221;"ENSG00000108518";2.4;"anchor";446
"239";"mse";0.0430916697421523;"ENSG00000075624";2.4;"anchor";446
"240";"mse";0.0232674480992457;"ENSG00000067225";2.4;"anchor";446
"241";"mse";0.0312700441777622;"non-targeting";2.5;"anchor";446
"242";"mse";0.0331118122731634;"ENSG00000187514";2.5;"anchor";446
"243";"mse";0.0267931392137723;"ENSG00000172757";2.5;"anchor";446
"244";"mse";0.0340917108550835;"ENSG00000147604";2.5;"anchor";446
"245";"mse";0.0300275988775791;"ENSG00000133112";2.5;"anchor";446
"246";"mse";0.0395432636628617;"ENSG00000125691";2.5;"anchor";446
"247";"mse";0.0408287908374378;"ENSG00000110700";2.5;"anchor";446
"248";"mse";0.0291860485780254;"ENSG00000108518";2.5;"anchor";446
"249";"mse";0.0430852028496488;"ENSG00000075624";2.5;"anchor";446
"250";"mse";0.0232610690021162;"ENSG00000067225";2.5;"anchor";446
"251";"mse";0.0312774988501759;"non-targeting";2.6;"anchor";446
"252";"mse";0.0331319280166135;"ENSG00000187514";2.6;"anchor";446
"253";"mse";0.0268047317576086;"ENSG00000172757";2.6;"anchor";446
"254";"mse";0.0340591828227481;"ENSG00000147604";2.6;"anchor";446
"255";"mse";0.0300574157314351;"ENSG00000133112";2.6;"anchor";446
"256";"mse";0.0395576165182069;"ENSG00000125691";2.6;"anchor";446
"257";"mse";0.0407868029693792;"ENSG00000110700";2.6;"anchor";446
"258";"mse";0.0291940407299031;"ENSG00000108518";2.6;"anchor";446
"259";"mse";0.0430787409648295;"ENSG00000075624";2.6;"anchor";446
"260";"mse";0.0232558566503513;"ENSG00000067225";2.6;"anchor";446
"261";"mse";0.0312849436295969;"non-targeting";2.7;"anchor";446
"262";"mse";0.0331514526859796;"ENSG00000187514";2.7;"anchor";446
"263";"mse";0.0268167436204366;"ENSG00000172757";2.7;"anchor";446
"264";"mse";0.0340287455367903;"ENSG00000147604";2.7;"anchor";446
"265";"mse";0.0300865824580254;"ENSG00000133112";2.7;"anchor";446
"266";"mse";0.0395739944614047;"ENSG00000125691";2.7;"anchor";446
"267";"mse";0.0407479514493683;"ENSG00000110700";2.7;"anchor";446
"268";"mse";0.0292021259434351;"ENSG00000108518";2.7;"anchor";446
"269";"mse";0.0430722990663692;"ENSG00000075624";2.7;"anchor";446
"270";"mse";0.0232516933909706;"ENSG00000067225";2.7;"anchor";446
"271";"mse";0.0312923675649747;"non-targeting";2.8;"anchor";446
"272";"mse";0.033170416674973;"ENSG00000187514";2.8;"anchor";446
"273";"mse";0.0268291222496661;"ENSG00000172757";2.8;"anchor";446
"274";"mse";0.0340002325128779;"ENSG00000147604";2.8;"anchor";446
"275";"mse";0.0301151216546978;"ENSG00000133112";2.8;"anchor";446
"276";"mse";0.0395921628621237;"ENSG00000125691";2.8;"anchor";446
"277";"mse";0.0407119763786193;"ENSG00000110700";2.8;"anchor";446
"278";"mse";0.0292102927563239;"ENSG00000108518";2.8;"anchor";446
"279";"mse";0.0430658899357957;"ENSG00000075624";2.8;"anchor";446
"280";"mse";0.023248474905354;"ENSG00000067225";2.8;"anchor";446
"281";"mse";0.0312997613199592;"non-targeting";2.9;"anchor";446
"282";"mse";0.0331888481189726;"ENSG00000187514";2.9;"anchor";446
"283";"mse";0.0268418205559119;"ENSG00000172757";2.9;"anchor";446
"284";"mse";0.0339734936442071;"ENSG00000147604";2.9;"anchor";446
"285";"mse";0.0301430548779813;"ENSG00000133112";2.9;"anchor";446
"286";"mse";0.0396119133547231;"ENSG00000125691";2.9;"anchor";446
"287";"mse";0.0406786438765429;"ENSG00000110700";2.9;"anchor";446
"288";"mse";0.029218530873157;"ENSG00000108518";2.9;"anchor";446
"289";"mse";0.0430595244463332;"ENSG00000075624";2.9;"anchor";446
"290";"mse";0.0232461084453339;"ENSG00000067225";2.9;"anchor";446
"291";"mse";0.0313071169435037;"non-targeting";3;"anchor";446
"292";"mse";0.0332067731075196;"ENSG00000187514";3;"anchor";446
"293";"mse";0.0268547962777725;"ENSG00000172757";3;"anchor";446
"294";"mse";0.0339483932728347;"ENSG00000147604";3;"anchor";446
"295";"mse";0.03017040268802;"ENSG00000133112";3;"anchor";446
"296";"mse";0.039633060532549;"ENSG00000125691";3;"anchor";446
"297";"mse";0.0406477429813327;"ENSG00000110700";3;"anchor";446
"298";"mse";0.0292268309949248;"ENSG00000108518";3;"anchor";446
"299";"mse";0.0430532118125859;"ENSG00000075624";3;"anchor";446
"300";"mse";0.0232445113373443;"ENSG00000067225";3;"anchor";446
"301";"mse";0.0313144276759323;"non-targeting";3.1;"anchor";446
"302";"mse";0.0332242158734455;"ENSG00000187514";3.1;"anchor";446
"303";"mse";0.0268680114320473;"ENSG00000172757";3.1;"anchor";446
"304";"mse";0.0339248085250668;"ENSG00000147604";3.1;"anchor";446
"305";"mse";0.0301971846947777;"ENSG00000133112";3.1;"anchor";446
"306";"mse";0.03965543911518;"ENSG00000125691";3.1;"anchor";446
"307";"mse";0.0406190829790402;"ENSG00000110700";3.1;"anchor";446
"308";"mse";0.0292351846802497;"ENSG00000108518";3.1;"anchor";446
"309";"mse";0.0430469598066917;"ENSG00000075624";3.1;"anchor";446
"310";"mse";0.0232436097087995;"ENSG00000067225";3.1;"anchor";446
"311";"mse";0.0313216877844325;"non-targeting";3.2;"anchor";446
"312";"mse";0.0332411989614893;"ENSG00000187514";3.2;"anchor";446
"313";"mse";0.0268814318362142;"ENSG00000172757";3.2;"anchor";446
"314";"mse";0.033902627869855;"ENSG00000147604";3.2;"anchor";446
"315";"mse";0.0302234196046928;"ENSG00000133112";3.2;"anchor";446
"316";"mse";0.0396789015125599;"ENSG00000125691";3.2;"anchor";446
"317";"mse";0.0405924910939277;"ENSG00000110700";3.2;"anchor";446
"318";"mse";0.0292435842317608;"ENSG00000108518";3.2;"anchor";446
"319";"mse";0.0430407749457131;"ENSG00000075624";3.2;"anchor";446
"320";"mse";0.0232433373995339;"ENSG00000067225";3.2;"anchor";446
"321";"mse";0.0313288924230564;"non-targeting";3.3;"anchor";446
"322";"mse";0.0332577433788867;"ENSG00000187514";3.3;"anchor";446
"323";"mse";0.0268950266922768;"ENSG00000172757";3.3;"anchor";446
"324";"mse";0.033881749866265;"ENSG00000147604";3.3;"anchor";446
"325";"mse";0.0302491252668562;"ENSG00000133112";3.3;"anchor";446
"326";"mse";0.0397033157235124;"ENSG00000125691";3.3;"anchor";446
"327";"mse";0.0405678104846319;"ENSG00000110700";3.3;"anchor";446
"328";"mse";0.029252022602489;"ENSG00000108518";3.3;"anchor";446
"329";"mse";0.0430346626543177;"ENSG00000075624";3.3;"anchor";446
"330";"mse";0.0232436350280105;"ENSG00000067225";3.3;"anchor";446
"331";"mse";0.0313360375132164;"non-targeting";3.4;"anchor";446
"332";"mse";0.0332738687300901;"ENSG00000187514";3.4;"anchor";446
"333";"mse";0.0269087682229447;"ENSG00000172757";3.4;"anchor";446
"334";"mse";0.0338620820718385;"ENSG00000147604";3.4;"anchor";446
"335";"mse";0.0302743187180729;"ENSG00000133112";3.4;"anchor";446
"336";"mse";0.0397285635170476;"ENSG00000125691";3.4;"anchor";446
"337";"mse";0.0405448985001602;"ENSG00000110700";3.4;"anchor";446
"338";"mse";0.0292604933182668;"ENSG00000108518";3.4;"anchor";446
"339";"mse";0.0430286274061869;"ENSG00000075624";3.4;"anchor";446
"340";"mse";0.0232444491874909;"ENSG00000067225";3.4;"anchor";446
"341";"mse";0.0313431196413783;"non-targeting";3.5;"anchor";446
"342";"mse";0.0332895933375008;"ENSG00000187514";3.5;"anchor";446
"343";"mse";0.0269226313526064;"ENSG00000172757";3.5;"anchor";446
"344";"mse";0.033843540088357;"ENSG00000147604";3.5;"anchor";446
"345";"mse";0.030299016226384;"ENSG00000133112";3.5;"anchor";446
"346";"mse";0.0397545388536957;"ENSG00000125691";3.5;"anchor";446
"347";"mse";0.0405236251574509;"ENSG00000110700";3.5;"anchor";446
"348";"mse";0.0292689904129742;"ENSG00000108518";3.5;"anchor";446
"349";"mse";0.0430226728470884;"ENSG00000075624";3.5;"anchor";446
"350";"mse";0.0232457317517658;"ENSG00000067225";3.5;"anchor";446
"351";"mse";0.0313501359712374;"non-targeting";3.6;"anchor";446
"352";"mse";0.033304934349849;"ENSG00000187514";3.6;"anchor";446
"353";"mse";0.026936593426784;"ENSG00000172757";3.6;"anchor";446
"354";"mse";0.0338260467253404;"ENSG00000147604";3.6;"anchor";446
"355";"mse";0.0303232333327791;"ENSG00000133112";3.6;"anchor";446
"356";"mse";0.0397811465112797;"ENSG00000125691";3.6;"anchor";446
"357";"mse";0.0405038718085163;"ENSG00000110700";3.6;"anchor";446
"358";"mse";0.0292775083741408;"ENSG00000108518";3.6;"anchor";446
"359";"mse";0.0430168019021131;"ENSG00000075624";3.6;"anchor";446
"360";"mse";0.023247439273594;"ENSG00000067225";3.6;"anchor";446
"361";"mse";0.0313570841681316;"non-targeting";3.7;"anchor";446
"362";"mse";0.0333199078396529;"ENSG00000187514";3.7;"anchor";446
"363";"mse";0.0269506339647608;"ENSG00000172757";3.7;"anchor";446
"364";"mse";0.0338095312647598;"ENSG00000147604";3.7;"anchor";446
"365";"mse";0.030346984890944;"ENSG00000133112";3.7;"anchor";446
"366";"mse";0.0398083008853905;"ENSG00000125691";3.7;"anchor";446
"367";"mse";0.0404855299703359;"ENSG00000110700";3.7;"anchor";446
"368";"mse";0.0292860420969294;"ENSG00000108518";3.7;"anchor";446
"369";"mse";0.0430110168692157;"ENSG00000075624";3.7;"anchor";446
"370";"mse";0.0232495324618718;"ENSG00000067225";3.7;"anchor";446
"371";"mse";0.0313639623338258;"non-targeting";3.8;"anchor";446
"372";"mse";0.0333345288910036;"ENSG00000187514";3.8;"anchor";446
"373";"mse";0.0269647344408992;"ENSG00000172757";3.8;"anchor";446
"374";"mse";0.0337939288130305;"ENSG00000147604";3.8;"anchor";446
"375";"mse";0.0303702851049698;"ENSG00000133112";3.8;"anchor";446
"376";"mse";0.0398359249396298;"ENSG00000125691";3.8;"anchor";446
"377";"mse";0.0404685002949115;"ENSG00000110700";3.8;"anchor";446
"378";"mse";0.0292945868449366;"ENSG00000108518";3.8;"anchor";446
"379";"mse";0.0430053195008934;"ENSG00000075624";3.8;"anchor";446
"380";"mse";0.0232519757258945;"ENSG00000067225";3.8;"anchor";446
"381";"mse";0.0313707689501144;"non-targeting";3.9;"anchor";446
"382";"mse";0.0333488116787674;"ENSG00000187514";3.9;"anchor";446
