"score";"value";"env";"penalty";"method";"sim"
"85";"mse";0.029490536387225;"ENSG00000133112";0.9;"anchor";26
"86";"mse";0.059902826717378;"ENSG00000125691";0.9;"anchor";26
"87";"mse";0.038405519788626;"ENSG00000110700";0.9;"anchor";26
"88";"mse";0.0398795786654764;"ENSG00000108518";0.9;"anchor";26
"89";"mse";0.0511044279025047;"ENSG00000075624";0.9;"anchor";26
"90";"mse";0.02207323925378;"ENSG00000067225";0.9;"anchor";26
"91";"mse";0.0265204646585957;"non-targeting";1;"anchor";26
"92";"mse";0.0355926974097586;"ENSG00000187514";1;"anchor";26
"93";"mse";0.023169975814188;"ENSG00000172757";1;"anchor";26
"94";"mse";0.0446685668800406;"ENSG00000147604";1;"anchor";26
"95";"mse";0.0295054125934206;"ENSG00000133112";1;"anchor";26
"96";"mse";0.0599236265048769;"ENSG00000125691";1;"anchor";26
"97";"mse";0.0382807254047851;"ENSG00000110700";1;"anchor";26
"98";"mse";0.0401314820720915;"ENSG00000108518";1;"anchor";26
"99";"mse";0.0511775427221932;"ENSG00000075624";1;"anchor";26
"100";"mse";0.0221795191057871;"ENSG00000067225";1;"anchor";26
"101";"mse";0.0265409130120293;"non-targeting";1.1;"anchor";26
"102";"mse";0.0356332671802798;"ENSG00000187514";1.1;"anchor";26
"103";"mse";0.0231861386942424;"ENSG00000172757";1.1;"anchor";26
"104";"mse";0.0445128193457381;"ENSG00000147604";1.1;"anchor";26
"105";"mse";0.0295218276845824;"ENSG00000133112";1.1;"anchor";26
"106";"mse";0.0599541502041794;"ENSG00000125691";1.1;"anchor";26
"107";"mse";0.0381710338352441;"ENSG00000110700";1.1;"anchor";26
"108";"mse";0.0403713596403867;"ENSG00000108518";1.1;"anchor";26
"109";"mse";0.0512454520976689;"ENSG00000075624";1.1;"anchor";26
"110";"mse";0.0222801968475695;"ENSG00000067225";1.1;"anchor";26
"111";"mse";0.0265601399108667;"non-targeting";1.2;"anchor";26
"112";"mse";0.0356720871166193;"ENSG00000187514";1.2;"anchor";26
"113";"mse";0.0232021701466645;"ENSG00000172757";1.2;"anchor";26
"114";"mse";0.0443703840124592;"ENSG00000147604";1.2;"anchor";26
"115";"mse";0.0295393971420007;"ENSG00000133112";1.2;"anchor";26
"116";"mse";0.0599926199775584;"ENSG00000125691";1.2;"anchor";26
"117";"mse";0.0380743493717493;"ENSG00000110700";1.2;"anchor";26
"118";"mse";0.0405999780044772;"ENSG00000108518";1.2;"anchor";26
"119";"mse";0.0513086682947292;"ENSG00000075624";1.2;"anchor";26
"120";"mse";0.0223754718108689;"ENSG00000067225";1.2;"anchor";26
"121";"mse";0.0265782530131971;"non-targeting";1.3;"anchor";26
"122";"mse";0.0357092560916167;"ENSG00000187514";1.3;"anchor";26
"123";"mse";0.0232180817940341;"ENSG00000172757";1.3;"anchor";26
"124";"mse";0.0442396656383966;"ENSG00000147604";1.3;"anchor";26
"125";"mse";0.0295578212876521;"ENSG00000133112";1.3;"anchor";26
"126";"mse";0.0600375786198583;"ENSG00000125691";1.3;"anchor";26
"127";"mse";0.0379889232300902;"ENSG00000110700";1.3;"anchor";26
"128";"mse";0.0408180463155181;"ENSG00000108518";1.3;"anchor";26
"129";"mse";0.0513676413127659;"ENSG00000075624";1.3;"anchor";26
"130";"mse";0.0224655900709911;"ENSG00000067225";1.3;"anchor";26
"131";"mse";0.0265953481324641;"non-targeting";1.4;"anchor";26
"132";"mse";0.035744868251618;"ENSG00000187514";1.4;"anchor";26
"133";"mse";0.0232338809606922;"ENSG00000172757";1.4;"anchor";26
"134";"mse";0.0441193117250742;"ENSG00000147604";1.4;"anchor";26
"135";"mse";0.0295768647236797;"ENSG00000133112";1.4;"anchor";26
"136";"mse";0.0600878253002431;"ENSG00000125691";1.4;"anchor";26
"137";"mse";0.0379132864208006;"ENSG00000110700";1.4;"anchor";26
"138";"mse";0.0410262205241273;"ENSG00000108518";1.4;"anchor";26
"139";"mse";0.0514227676096155;"ENSG00000075624";1.4;"anchor";26
"140";"mse";0.0225508215893231;"ENSG00000067225";1.4;"anchor";26
"141";"mse";0.0266115107022544;"non-targeting";1.5;"anchor";26
"142";"mse";0.0357790126177582;"ENSG00000187514";1.5;"anchor";26
"143";"mse";0.0232495717263214;"ENSG00000172757";1.5;"anchor";26
"144";"mse";0.0440081681938226;"ENSG00000147604";1.5;"anchor";26
"145";"mse";0.029596341319794;"ENSG00000133112";1.5;"anchor";26
"146";"mse";0.0601423657192609;"ENSG00000125691";1.5;"anchor";26
"147";"mse";0.0378461974490733;"ENSG00000110700";1.5;"anchor";26
"148";"mse";0.0412251075215524;"ENSG00000108518";1.5;"anchor";26
"149";"mse";0.0514743974967355;"ENSG00000075624";1.5;"anchor";26
"150";"mse";0.0226314451539336;"ENSG00000067225";1.5;"anchor";26
"151";"mse";0.0266268170593019;"non-targeting";1.6;"anchor";26
"152";"mse";0.0358117729624611;"ENSG00000187514";1.6;"anchor";26
"153";"mse";0.0232651557564891;"ENSG00000172757";1.6;"anchor";26
"154";"mse";0.0439052444220513;"ENSG00000147604";1.6;"anchor";26
"155";"mse";0.0296161031014568;"ENSG00000133112";1.6;"anchor";26
"156";"mse";0.0602003730968424;"ENSG00000125691";1.6;"anchor";26
"157";"mse";0.0377866011783949;"ENSG00000110700";1.6;"anchor";26
"158";"mse";0.0414152690658416;"ENSG00000108518";1.6;"anchor";26
"159";"mse";0.0515228414095458;"ENSG00000075624";1.6;"anchor";26
"160";"mse";0.0227077385822807;"ENSG00000067225";1.6;"anchor";26
"161";"mse";0.0266413355615917;"non-targeting";1.7;"anchor";26
"162";"mse";0.0358432278613377;"ENSG00000187514";1.7;"anchor";26
"163";"mse";0.0232806329540799;"ENSG00000172757";1.7;"anchor";26
"164";"mse";0.0438096854118789;"ENSG00000147604";1.7;"anchor";26
"165";"mse";0.0296360319223342;"ENSG00000133112";1.7;"anchor";26
"166";"mse";0.0602611573829244;"ENSG00000125691";1.7;"anchor";26
"167";"mse";0.0377335961899066;"ENSG00000110700";1.7;"anchor";26
"168";"mse";0.041597225455586;"ENSG00000108518";1.7;"anchor";26
"169";"mse";0.0515683752306991;"ENSG00000075624";1.7;"anchor";26
"170";"mse";0.0227799724875817;"ENSG00000067225";1.7;"anchor";26
"171";"mse";0.0266551275600261;"non-targeting";1.8;"anchor";26
"172";"mse";0.0358734508540221;"ENSG00000187514";1.8;"anchor";26
"173";"mse";0.0232960019676773;"ENSG00000172757";1.8;"anchor";26
"174";"mse";0.0437207494498035;"ENSG00000147604";1.8;"anchor";26
"175";"mse";0.0296560331518314;"ENSG00000133112";1.8;"anchor";26
"176";"mse";0.060324140770555;"ENSG00000125691";1.8;"anchor";26
"177";"mse";0.0376864086720061;"ENSG00000110700";1.8;"anchor";26
"178";"mse";0.0417714589368133;"ENSG00000108518";1.8;"anchor";26
"179";"mse";0.0516112448177002;"ENSG00000075624";1.8;"anchor";26
"180";"mse";0.0228484064615638;"ENSG00000067225";1.8;"anchor";26
"181";"mse";0.0266682482417465;"non-targeting";1.9;"anchor";26
"182";"mse";0.0359025106696247;"ENSG00000187514";1.9;"anchor";26
"183";"mse";0.0233112605861504;"ENSG00000172757";1.9;"anchor";26
"184";"mse";0.043637790034137;"ENSG00000147604";1.9;"anchor";26
"185";"mse";0.0296760308398061;"ENSG00000133112";1.9;"anchor";26
"186";"mse";0.0603888380827178;"ENSG00000125691";1.9;"anchor";26
"187";"mse";0.0376443713760296;"ENSG00000110700";1.9;"anchor";26
"188";"mse";0.0419384168429369;"ENSG00000108518";1.9;"anchor";26
"189";"mse";0.0516516698624396;"ENSG00000075624";1.9;"anchor";26
"190";"mse";0.0229132868930866;"ENSG00000067225";1.9;"anchor";26
"191";"mse";0.0266807473618883;"non-targeting";2;"anchor";26
"192";"mse";0.0359304714873092;"ENSG00000187514";2;"anchor";26
"193";"mse";0.0233264060429999;"ENSG00000172757";2;"anchor";26
"194";"mse";0.0435602411488202;"ENSG00000147604";2;"anchor";26
"195";"mse";0.02969596397704;"ENSG00000133112";2;"anchor";26
"196";"mse";0.0604548409591368;"ENSG00000125691";2;"anchor";26
"197";"mse";0.0376069065360135;"ENSG00000110700";2;"anchor";26
"198";"mse";0.0420985144763254;"ENSG00000108518";2;"anchor";26
"199";"mse";0.0516898471894375;"ENSG00000075624";2;"anchor";26
"200";"mse";0.0229748458886377;"ENSG00000067225";2;"anchor";26
"201";"mse";0.0266926698788442;"non-targeting";2.1;"anchor";26
"202";"mse";0.0359573932124788;"ENSG00000187514";2.1;"anchor";26
"203";"mse";0.023341435249333;"ENSG00000172757";2.1;"anchor";26
"204";"mse";0.043487605182789;"ENSG00000147604";2.1;"anchor";26
"205";"mse";0.0297157835774958;"ENSG00000133112";2.1;"anchor";26
"206";"mse";0.0605218050286366;"ENSG00000125691";2.1;"anchor";26
"207";"mse";0.0375735119151235;"ENSG00000110700";2.1;"anchor";26
"208";"mse";0.0422521377450196;"ENSG00000108518";2.1;"anchor";26
"209";"mse";0.0517259535818991;"ENSG00000075624";2.1;"anchor";26
"210";"mse";0.0230333009278248;"ENSG00000067225";2.1;"anchor";26
"211";"mse";0.0267040565063179;"non-targeting";2.2;"anchor";26
"212";"mse";0.035983331755813;"ENSG00000187514";2.2;"anchor";26
"213";"mse";0.0233563449705273;"ENSG00000172757";2.2;"anchor";26
"214";"mse";0.0434194429569267;"ENSG00000147604";2.2;"anchor";26
"215";"mse";0.0297354503831911;"ENSG00000133112";2.2;"anchor";26
"216";"mse";0.0605894394439878;"ENSG00000125691";2.2;"anchor";26
"217";"mse";0.0375437493367004;"ENSG00000110700";2.2;"anchor";26
"218";"mse";0.0423996455706936;"ENSG00000108518";2.2;"anchor";26
"219";"mse";0.0517601482098105;"ENSG00000075624";2.2;"anchor";26
"220";"mse";0.023088855001172;"ENSG00000067225";2.2;"anchor";26
"221";"mse";0.0267149441937299;"non-targeting";2.3;"anchor";26
"222";"mse";0.0360083393069729;"ENSG00000187514";2.3;"anchor";26
"223";"mse";0.0233711319585787;"ENSG00000172757";2.3;"anchor";26
"224";"mse";0.0433553654421169;"ENSG00000147604";2.3;"anchor";26
"225";"mse";0.0297549330452723;"ENSG00000133112";2.3;"anchor";26
"226";"mse";0.0606574982987032;"ENSG00000125691";2.3;"anchor";26
"227";"mse";0.0375172352035343;"ENSG00000110700";2.3;"anchor";26
"228";"mse";0.042541372084987;"ENSG00000108518";2.3;"anchor";26
"229";"mse";0.0517925747219077;"ENSG00000075624";2.3;"anchor";26
"230";"mse";0.0231416970560491;"ENSG00000067225";2.3;"anchor";26
"231";"mse";0.0267253665449593;"non-targeting";2.4;"anchor";26
"232";"mse";0.0360324645979082;"ENSG00000187514";2.4;"anchor";26
"233";"mse";0.0233857930496677;"ENSG00000172757";2.4;"anchor";26
"234";"mse";0.0432950268433709;"ENSG00000147604";2.4;"anchor";26
"235";"mse";0.0297742066725167;"ENSG00000133112";2.4;"anchor";26
"236";"mse";0.060725773552383;"ENSG00000125691";2.4;"anchor";26
"237";"mse";0.0374936326185851;"ENSG00000110700";2.4;"anchor";26
"238";"mse";0.0426776286314021;"ENSG00000108518";2.4;"anchor";26
"239";"mse";0.0518233630530626;"ENSG00000075624";2.4;"anchor";26
"240";"mse";0.0231920026308603;"ENSG00000067225";2.4;"anchor";26
"241";"mse";0.0267353541840014;"non-targeting";2.5;"anchor";26
"242";"mse";0.0360557531527992;"ENSG00000187514";2.5;"anchor";26
"243";"mse";0.0234003252345154;"ENSG00000172757";2.5;"anchor";26
"244";"mse";0.0432381187944697;"ENSG00000147604";2.5;"anchor";26
"245";"mse";0.0297932516656681;"ENSG00000133112";2.5;"anchor";26
"246";"mse";0.0607940891723937;"ENSG00000125691";2.5;"anchor";26
"247";"mse";0.0374726448035603;"ENSG00000110700";2.5;"anchor";26
"248";"mse";0.042808705589431;"ENSG00000108518";2.5;"anchor";26
"249";"mse";0.0518526309901105;"ENSG00000075624";2.5;"anchor";26
"250";"mse";0.0232399345953277;"ENSG00000067225";2.5;"anchor";26
"251";"mse";0.0267449350748904;"non-targeting";2.6;"anchor";26
"252";"mse";0.0360782475230899;"ENSG00000187514";2.6;"anchor";26
"253";"mse";0.0234147257075331;"ENSG00000172757";2.6;"anchor";26
"254";"mse";0.0431843654607562;"ENSG00000147604";2.6;"anchor";26
"255";"mse";0.0298120527758332;"ENSG00000133112";2.6;"anchor";26
"256";"mse";0.0608622962616798;"ENSG00000125691";2.6;"anchor";26
"257";"mse";0.0374540095754107;"ENSG00000110700";2.6;"anchor";26
"258";"mse";0.0429348740367086;"ENSG00000108518";2.6;"anchor";26
"259";"mse";0.0518804855321013;"ENSG00000075624";2.6;"anchor";26
"260";"mse";0.0232856439409801;"ENSG00000067225";2.6;"anchor";26
"261";"mse";0.0267541348021728;"non-targeting";2.7;"anchor";26
"262";"mse";0.0360999875070146;"ENSG00000187514";2.7;"anchor";26
"263";"mse";0.0234289918995236;"ENSG00000172757";2.7;"anchor";26
"264";"mse";0.0431335193887724;"ENSG00000147604";2.7;"anchor";26
"265";"mse";0.0298305983397689;"ENSG00000133112";2.7;"anchor";26
"266";"mse";0.0609302689902183;"ENSG00000125691";2.7;"anchor";26
"267";"mse";0.0374374946898748;"ENSG00000110700";2.7;"anchor";26
"268";"mse";0.0430563872639342;"ENSG00000108518";2.7;"anchor";26
"269";"mse";0.0519070240751251;"ENSG00000075624";2.7;"anchor";26
"270";"mse";0.0233292705842979;"ENSG00000067225";2.7;"anchor";26
"271";"mse";0.0267629768173058;"non-targeting";2.8;"anchor";26
"272";"mse";0.0361210103536415;"ENSG00000187514";2.8;"anchor";26
"273";"mse";0.0234431214977009;"ENSG00000172757";2.8;"anchor";26
"274";"mse";0.0430853579733493;"ENSG00000147604";2.8;"anchor";26
"275";"mse";0.0298488796557519;"ENSG00000133112";2.8;"anchor";26
"276";"mse";0.0609979011845991;"ENSG00000125691";2.8;"anchor";26
"277";"mse";0.0374228938993116;"ENSG00000110700";2.8;"anchor";26
"278";"mse";0.0431734821561812;"ENSG00000108518";2.8;"anchor";26
"279";"mse";0.051932335447041;"ENSG00000075624";2.8;"anchor";26
"280";"mse";0.0233709441577749;"ENSG00000067225";2.8;"anchor";26
"281";"mse";0.0267714826555738;"non-targeting";2.9;"anchor";26
"282";"mse";0.0361413509518563;"ENSG00000187514";2.9;"anchor";26
"283";"mse";0.0234571124560049;"ENSG00000172757";2.9;"anchor";26
"284";"mse";0.0430396804377456;"ENSG00000147604";2.9;"anchor";26
"285";"mse";0.0298668904718698;"ENSG00000133112";2.9;"anchor";26
"286";"mse";0.0610651034590433;"ENSG00000125691";2.9;"anchor";26
"287";"mse";0.0374100236018424;"ENSG00000110700";2.9;"anchor";26
"288";"mse";0.0432863804530736;"ENSG00000108518";2.9;"anchor";26
"289";"mse";0.0519565008134339;"ENSG00000075624";2.9;"anchor";26
"290";"mse";0.0234107847730945;"ENSG00000067225";2.9;"anchor";26
"291";"mse";0.0267796721274495;"non-targeting";3;"anchor";26
"292";"mse";0.0361610420049541;"ENSG00000187514";3;"anchor";26
"293";"mse";0.0234709629980626;"ENSG00000172757";3;"anchor";26
"294";"mse";0.0429963052421168;"ENSG00000147604";3;"anchor";26
"295";"mse";0.0298846265647354;"ENSG00000133112";3;"anchor";26
"296";"mse";0.0611318007937985;"ENSG00000125691";3;"anchor";26
"297";"mse";0.0373987199822646;"ENSG00000110700";3;"anchor";26
"298";"mse";0.0433952898992105;"ENSG00000108518";3;"anchor";26
"299";"mse";0.0519795944728013;"ENSG00000075624";3;"anchor";26
"300";"mse";0.0234489037468246;"ENSG00000067225";3;"anchor";26
"301";"mse";0.0267875634877658;"non-targeting";3.1;"anchor";26
"302";"mse";0.0361801141916456;"ENSG00000187514";3.1;"anchor";26
"303";"mse";0.0234846716146478;"ENSG00000172757";3.1;"anchor";26
"304";"mse";0.0429550678511998;"ENSG00000147604";3.1;"anchor";26
"305";"mse";0.0299020853913265;"ENSG00000133112";3.1;"anchor";26
"306";"mse";0.0611979304847104;"ENSG00000125691";3.1;"anchor";26
"307";"mse";0.0373888365637456;"ENSG00000110700";3.1;"anchor";26
"308";"mse";0.0435004052951689;"ENSG00000108518";3.1;"anchor";26
"309";"mse";0.0520016845562078;"ENSG00000075624";3.1;"anchor";26
"310";"mse";0.0234854042833338;"ENSG00000067225";3.1;"anchor";26
"311";"mse";0.0267951735855794;"non-targeting";3.2;"anchor";26
"312";"mse";0.0361985963143562;"ENSG00000187514";3.2;"anchor";26
"313";"mse";0.0234982370570953;"ENSG00000172757";3.2;"anchor";26
"314";"mse";0.0429158188045523;"ENSG00000147604";3.2;"anchor";26
"315";"mse";0.0299192658002614;"ENSG00000133112";3.2;"anchor";26
"316";"mse";0.0612634404019445;"ENSG00000125691";3.2;"anchor";26
"317";"mse";0.0373802421040766;"ENSG00000110700";3.2;"anchor";26
"318";"mse";0.0436019094584422;"ENSG00000108518";3.2;"anchor";26
"319";"mse";0.0520228336443337;"ENSG00000075624";3.2;"anchor";26
"320";"mse";0.0235203821125641;"ENSG00000067225";3.2;"anchor";26
"321";"mse";0.0268025179972028;"non-targeting";3.3;"anchor";26
"322";"mse";0.036216515435711;"ENSG00000187514";3.3;"anchor";26
"323";"mse";0.0235116583278118;"ENSG00000172757";3.3;"anchor";26
"324";"mse";0.0428784220426578;"ENSG00000147604";3.3;"anchor";26
"325";"mse";0.0299361677916126;"ENSG00000133112";3.3;"anchor";26
"326";"mse";0.0613282875071463;"ENSG00000125691";3.3;"anchor";26
"327";"mse";0.0373728187820849;"ENSG00000110700";3.3;"anchor";26
"328";"mse";0.0436999741027711;"ENSG00000108518";3.3;"anchor";26
"329";"mse";0.0520430993129174;"ENSG00000075624";3.3;"anchor";26
"330";"mse";0.02355392608228;"ENSG00000067225";3.3;"anchor";26
"331";"mse";0.0268096111445324;"non-targeting";3.4;"anchor";26
"332";"mse";0.036233897004095;"ENSG00000187514";3.4;"anchor";26
"333";"mse";0.0235249346687749;"ENSG00000172757";3.4;"anchor";26
"334";"mse";0.0428427534502623;"ENSG00000147604";3.4;"anchor";26
"335";"mse";0.0299527923165353;"ENSG00000133112";3.4;"anchor";26
"336";"mse";0.0613924365873977;"ENSG00000125691";3.4;"anchor";26
"337";"mse";0.0373664606293142;"ENSG00000110700";3.4;"anchor";26
"338";"mse";0.0437947606434974;"ENSG00000108518";3.4;"anchor";26
"339";"mse";0.0520625346159725;"ENSG00000075624";3.4;"anchor";26
"340";"mse";0.023586118705718;"ENSG00000067225";3.4;"anchor";26
"341";"mse";0.0268164664005064;"non-targeting";3.5;"anchor";26
"342";"mse";0.0362507649691414;"ENSG00000187514";3.5;"anchor";26
"343";"mse";0.0235380655487124;"ENSG00000172757";3.5;"anchor";26
"344";"mse";0.042808699584823;"ENSG00000147604";3.5;"anchor";26
"345";"mse";0.0299691411096911;"ENSG00000133112";3.5;"anchor";26
"346";"mse";0.0614558591716412;"ENSG00000125691";3.5;"anchor";26
"347";"mse";0.0373610721697751;"ENSG00000110700";3.5;"anchor";26
"348";"mse";0.043886420935825;"ENSG00000108518";3.5;"anchor";26
"349";"mse";0.0520811885148012;"ENSG00000075624";3.5;"anchor";26
"350";"mse";0.0236170366663957;"ENSG00000067225";3.5;"anchor";26
"351";"mse";0.0268230961832748;"non-targeting";3.6;"anchor";26
"352";"mse";0.0362671418879618;"ENSG00000187514";3.6;"anchor";26
"353";"mse";0.0235510506494982;"ENSG00000172757";3.6;"anchor";26
"354";"mse";0.0427761565632605;"ENSG00000147604";3.6;"anchor";26
"355";"mse";0.0299852165487862;"ENSG00000133112";3.6;"anchor";26
"356";"mse";0.0615185326011583;"ENSG00000125691";3.6;"anchor";26
"357";"mse";0.0373565672368131;"ENSG00000110700";3.6;"anchor";26
"358";"mse";0.0439750979521913;"ENSG00000108518";3.6;"anchor";26
"359";"mse";0.0520991062596812;"ENSG00000075624";3.6;"anchor";26
"360";"mse";0.0236467512823371;"ENSG00000067225";3.6;"anchor";26
"361";"mse";0.0268295120404492;"non-targeting";3.7;"anchor";26
"362";"mse";0.0362830490228797;"ENSG00000187514";3.7;"anchor";26
"363";"mse";0.0235638898521747;"ENSG00000172757";3.7;"anchor";26
"364";"mse";0.0427450290845455;"ENSG00000147604";3.7;"anchor";26
"365";"mse";0.0300010215366137;"ENSG00000133112";3.7;"anchor";26
"366";"mse";0.0615804392305008;"ENSG00000125691";3.7;"anchor";26
"367";"mse";0.0373528679412424;"ENSG00000110700";3.7;"anchor";26
"368";"mse";0.0440609264043405;"ENSG00000108518";3.7;"anchor";26
"369";"mse";0.0521163297301358;"ENSG00000075624";3.7;"anchor";26
"370";"mse";0.0236753289322413;"ENSG00000067225";3.7;"anchor";26
"371";"mse";0.0268357247246184;"non-targeting";3.8;"anchor";26
"372";"mse";0.0362985064313795;"ENSG00000187514";3.8;"anchor";26
"373";"mse";0.0235765832229123;"ENSG00000172757";3.8;"anchor";26
"374";"mse";0.0427152295692226;"ENSG00000147604";3.8;"anchor";26
"375";"mse";0.0300165594018304;"ENSG00000133112";3.8;"anchor";26
"376";"mse";0.0616415657392028;"ENSG00000125691";3.8;"anchor";26
"377";"mse";0.0373499037690717;"ENSG00000110700";3.8;"anchor";26
"378";"mse";0.0441440333151389;"ENSG00000108518";3.8;"anchor";26
"379";"mse";0.0521328977388781;"ENSG00000075624";3.8;"anchor";26
"380";"mse";0.0237028314462332;"ENSG00000067225";3.8;"anchor";26
"381";"mse";0.026841744261156;"non-targeting";3.9;"anchor";26
"382";"mse";0.0363135330489262;"ENSG00000187514";3.9;"anchor";26
