"score";"value";"env";"penalty";"method";"sim"
"50";"mse";0.0324835647234751;"ENSG00000067225";0.5;"anchor";183
"51";"mse";0.0316916961547452;"non-targeting";0.6;"anchor";183
"52";"mse";0.0312817716377651;"ENSG00000187514";0.6;"anchor";183
"53";"mse";0.0289902595334107;"ENSG00000172757";0.6;"anchor";183
"54";"mse";0.0569065275996883;"ENSG00000147604";0.6;"anchor";183
"55";"mse";0.0317510072658029;"ENSG00000133112";0.6;"anchor";183
"56";"mse";0.0340710319459593;"ENSG00000125691";0.6;"anchor";183
"57";"mse";0.0725490287469634;"ENSG00000110700";0.6;"anchor";183
"58";"mse";0.0382975572576813;"ENSG00000108518";0.6;"anchor";183
"59";"mse";0.0493700189388503;"ENSG00000075624";0.6;"anchor";183
"60";"mse";0.0323376333528594;"ENSG00000067225";0.6;"anchor";183
"61";"mse";0.0316861445758162;"non-targeting";0.7;"anchor";183
"62";"mse";0.0313292037530064;"ENSG00000187514";0.7;"anchor";183
"63";"mse";0.0290208276208702;"ENSG00000172757";0.7;"anchor";183
"64";"mse";0.0567911885178046;"ENSG00000147604";0.7;"anchor";183
"65";"mse";0.0317313411084425;"ENSG00000133112";0.7;"anchor";183
"66";"mse";0.033909452731551;"ENSG00000125691";0.7;"anchor";183
"67";"mse";0.0720966907190089;"ENSG00000110700";0.7;"anchor";183
"68";"mse";0.0383140504409848;"ENSG00000108518";0.7;"anchor";183
"69";"mse";0.0494261593938456;"ENSG00000075624";0.7;"anchor";183
"70";"mse";0.0322027423716407;"ENSG00000067225";0.7;"anchor";183
"71";"mse";0.0316823880850036;"non-targeting";0.8;"anchor";183
"72";"mse";0.0313754162791681;"ENSG00000187514";0.8;"anchor";183
"73";"mse";0.0290508137668322;"ENSG00000172757";0.8;"anchor";183
"74";"mse";0.0566851658320907;"ENSG00000147604";0.8;"anchor";183
"75";"mse";0.0317150340008535;"ENSG00000133112";0.8;"anchor";183
"76";"mse";0.0337722024021194;"ENSG00000125691";0.8;"anchor";183
"77";"mse";0.0716724754386042;"ENSG00000110700";0.8;"anchor";183
"78";"mse";0.0383373047880185;"ENSG00000108518";0.8;"anchor";183
"79";"mse";0.0494804765041764;"ENSG00000075624";0.8;"anchor";183
"80";"mse";0.0320780188635987;"ENSG00000067225";0.8;"anchor";183
"81";"mse";0.0316802058278015;"non-targeting";0.9;"anchor";183
"82";"mse";0.0314204398909234;"ENSG00000187514";0.9;"anchor";183
"83";"mse";0.029080148351266;"ENSG00000172757";0.9;"anchor";183
"84";"mse";0.0565874964025022;"ENSG00000147604";0.9;"anchor";183
"85";"mse";0.031701680959728;"ENSG00000133112";0.9;"anchor";183
"86";"mse";0.0336564154683483;"ENSG00000125691";0.9;"anchor";183
"87";"mse";0.071273892477383;"ENSG00000110700";0.9;"anchor";183
"88";"mse";0.0383663845563369;"ENSG00000108518";0.9;"anchor";183
"89";"mse";0.049533065954732;"ENSG00000075624";0.9;"anchor";183
"90";"mse";0.0319626577313652;"ENSG00000067225";0.9;"anchor";183
"91";"mse";0.0316794052406133;"non-targeting";1;"anchor";183
"92";"mse";0.0314643058286767;"ENSG00000187514";1;"anchor";183
"93";"mse";0.0291087851478681;"ENSG00000172757";1;"anchor";183
"94";"mse";0.0564973406203347;"ENSG00000147604";1;"anchor";183
"95";"mse";0.031690931122882;"ENSG00000133112";1;"anchor";183
"96";"mse";0.0335596044876882;"ENSG00000125691";1;"anchor";183
"97";"mse";0.0708987376884362;"ENSG00000110700";1;"anchor";183
"98";"mse";0.0384004784597685;"ENSG00000108518";1;"anchor";183
"99";"mse";0.0495840147131738;"ENSG00000075624";1;"anchor";183
"100";"mse";0.0318559185513379;"ENSG00000067225";1;"anchor";183
"101";"mse";0.031679817989773;"non-targeting";1.1;"anchor";183
"102";"mse";0.0315070456420722;"ENSG00000187514";1.1;"anchor";183
"103";"mse";0.029136695709096;"ENSG00000172757";1.1;"anchor";183
"104";"mse";0.0564139633413262;"ENSG00000147604";1.1;"anchor";183
"105";"mse";0.0316824793743672;"ENSG00000133112";1.1;"anchor";183
"106";"mse";0.0334796023698166;"ENSG00000125691";1.1;"anchor";183
"107";"mse";0.0705450526025525;"ENSG00000110700";1.1;"anchor";183
"108";"mse";0.0384388813192002;"ENSG00000108518";1.1;"anchor";183
"109";"mse";0.0496334023798304;"ENSG00000075624";1.1;"anchor";183
"110";"mse";0.0317571217026235;"ENSG00000067225";1.1;"anchor";183
"111";"mse";0.0316812965688041;"non-targeting";1.2;"anchor";183
"112";"mse";0.0315486909668674;"ENSG00000187514";1.2;"anchor";183
"113";"mse";0.0291638650744108;"ENSG00000172757";1.2;"anchor";183
"114";"mse";0.0563367182705261;"ENSG00000147604";1.2;"anchor";183
"115";"mse";0.0316760594706652;"ENSG00000133112";1.2;"anchor";183
"116";"mse";0.0334145148254995;"ENSG00000125691";1.2;"anchor";183
"117";"mse";0.0702110906942314;"ENSG00000110700";1.2;"anchor";183
"118";"mse";0.0384809787936048;"ENSG00000108518";1.2;"anchor";183
"119";"mse";0.0496813022501191;"ENSG00000075624";1.2;"anchor";183
"120";"mse";0.0316656441658862;"ENSG00000067225";1.2;"anchor";183
"121";"mse";0.031683711433976;"non-targeting";1.3;"anchor";183
"122";"mse";0.0315892733346231;"ENSG00000187514";1.3;"anchor";183
"123";"mse";0.0291902884782572;"ENSG00000172757";1.3;"anchor";183
"124";"mse";0.056265035081942;"ENSG00000147604";1.3;"anchor";183
"125";"mse";0.0316714383592503;"ENSG00000133112";1.3;"anchor";183
"126";"mse";0.0333626809273506;"ENSG00000125691";1.3;"anchor";183
"127";"mse";0.0698952891661449;"ENSG00000110700";1.3;"anchor";183
"128";"mse";0.0385262346002033;"ENSG00000108518";1.3;"anchor";183
"129";"mse";0.0497277821608545;"ENSG00000075624";1.3;"anchor";183
"130";"mse";0.031580915246046;"ENSG00000067225";1.3;"anchor";183
"131";"mse";0.031686948582621;"non-targeting";1.4;"anchor";183
"132";"mse";0.0316288240131056;"ENSG00000187514";1.4;"anchor";183
"133";"mse";0.0292159688174572;"ENSG00000172757";1.4;"anchor";183
"134";"mse";0.0561984087236302;"ENSG00000147604";1.4;"anchor";183
"135";"mse";0.0316684114527454;"ENSG00000133112";1.4;"anchor";183
"136";"mse";0.0333226402085982;"ENSG00000125691";1.4;"anchor";183
"137";"mse";0.0695962452032594;"ENSG00000110700";1.4;"anchor";183
"138";"mse";0.0385741797617673;"ENSG00000108518";1.4;"anchor";183
"139";"mse";0.0497729051724853;"ENSG00000075624";1.4;"anchor";183
"140";"mse";0.0315024123781166;"ENSG00000067225";1.4;"anchor";183
"141";"mse";0.031690907497568;"non-targeting";1.5;"anchor";183
"142";"mse";0.0316673738745448;"ENSG00000187514";1.5;"anchor";183
"143";"mse";0.0292409146983118;"ENSG00000172757";1.5;"anchor";183
"144";"mse";0.0561363904831418;"ENSG00000147604";1.5;"anchor";183
"145";"mse";0.0316667986750962;"ENSG00000133112";1.5;"anchor";183
"146";"mse";0.0332931050691136;"ENSG00000125691";1.5;"anchor";183
"147";"mse";0.0693126958746707;"ENSG00000110700";1.5;"anchor";183
"148";"mse";0.038624403516384;"ENSG00000108518";1.5;"anchor";183
"149";"mse";0.0498167301255671;"ENSG00000075624";1.5;"anchor";183
"150";"mse";0.0314296571123679;"ENSG00000067225";1.5;"anchor";183
"151";"mse";0.031695499395815;"non-targeting";1.6;"anchor";183
"152";"mse";0.0317049532886235;"ENSG00000187514";1.6;"anchor";183
"153";"mse";0.0292651389282245;"ENSG00000172757";1.6;"anchor";183
"154";"mse";0.0560785804813382;"ENSG00000147604";1.6;"anchor";183
"155";"mse";0.0316664411360399;"ENSG00000133112";1.6;"anchor";183
"156";"mse";0.0332729375180499;"ENSG00000125691";1.6;"anchor";183
"157";"mse";0.0690435010331829;"ENSG00000110700";1.6;"anchor";183
"158";"mse";0.0386765455992436;"ENSG00000108518";1.6;"anchor";183
"159";"mse";0.0498593120999018;"ENSG00000075624";1.6;"anchor";183
"160";"mse";0.0313622113330602;"ENSG00000067225";1.6;"anchor";183
"161";"mse";0.0317006457311738;"non-targeting";1.7;"anchor";183
"162";"mse";0.031741592037084;"ENSG00000187514";1.7;"anchor";183
"163";"mse";0.0292886573495739;"ENSG00000172757";1.7;"anchor";183
"164";"mse";0.0560246213330886;"ENSG00000147604";1.7;"anchor";183
"165";"mse";0.0316671983203308;"ENSG00000133112";1.7;"anchor";183
"166";"mse";0.0332611294815319;"ENSG00000125691";1.7;"anchor";183
"167";"mse";0.0687876286943928;"ENSG00000110700";1.7;"anchor";183
"168";"mse";0.0387302896632605;"ENSG00000108518";1.7;"anchor";183
"169";"mse";0.0499007027976367;"ENSG00000075624";1.7;"anchor";183
"170";"mse";0.0312996737373325;"ENSG00000067225";1.7;"anchor";183
"171";"mse";0.031706276909839;"non-targeting";1.8;"anchor";183
"172";"mse";0.0317773192470097;"ENSG00000187514";1.8;"anchor";183
"173";"mse";0.0293114879380636;"ENSG00000172757";1.8;"anchor";183
"174";"mse";0.0559741927672543;"ENSG00000147604";1.8;"anchor";183
"175";"mse";0.0316689457013031;"ENSG00000133112";1.8;"anchor";183
"176";"mse";0.0332567860576394;"ENSG00000125691";1.8;"anchor";183
"177";"mse";0.0685441424789081;"ENSG00000110700";1.8;"anchor";183
"178";"mse";0.0387853576499291;"ENSG00000108518";1.8;"anchor";183
"179";"mse";0.0499409508663858;"ENSG00000075624";1.8;"anchor";183
"180";"mse";0.0312416765827992;"ENSG00000067225";1.8;"anchor";183
"181";"mse";0.0317123311851796;"non-targeting";1.9;"anchor";183
"182";"mse";0.0318121633400834;"ENSG00000187514";1.9;"anchor";183
"183";"mse";0.029333650106111;"ENSG00000172757";1.9;"anchor";183
"184";"mse";0.0559270070399392;"ENSG00000147604";1.9;"anchor";183
"185";"mse";0.0316715727062159;"ENSG00000133112";1.9;"anchor";183
"186";"mse";0.033259111220736;"ENSG00000125691";1.9;"anchor";183
"187";"mse";0.0683121907807908;"ENSG00000110700";1.9;"anchor";183
"188";"mse";0.0388415049568576;"ENSG00000108518";1.9;"anchor";183
"189";"mse";0.0499801021745962;"ENSG00000075624";1.9;"anchor";183
"190";"mse";0.0311878827009114;"ENSG00000067225";1.9;"anchor";183
"191";"mse";0.0317187537039575;"non-targeting";2;"anchor";183
"192";"mse";0.0318461519954068;"ENSG00000187514";2;"anchor";183
"193";"mse";0.0293551641656489;"ENSG00000172757";2;"anchor";183
"194";"mse";0.0558828050073151;"ENSG00000147604";2;"anchor";183
"195";"mse";0.0316749809747629;"ENSG00000133112";2;"anchor";183
"196";"mse";0.0332673955712625;"ENSG00000125691";2;"anchor";183
"197";"mse";0.0680909973878152;"ENSG00000110700";2;"anchor";183
"198";"mse";0.0388985162761925;"ENSG00000108518";2;"anchor";183
"199";"mse";0.0500182000485295;"ENSG00000075624";2;"anchor";183
"200";"mse";0.0311379827660401;"ENSG00000067225";2;"anchor";183
"201";"mse";0.0317254956809399;"non-targeting";2.1;"anchor";183
"202";"mse";0.0318793121237456;"ENSG00000187514";2.1;"anchor";183
"203";"mse";0.0293760509151628;"ENSG00000172757";2.1;"anchor";183
"204";"mse";0.0558413527496824;"ENSG00000147604";2.1;"anchor";183
"205";"mse";0.031679082863083;"ENSG00000133112";2.1;"anchor";183
"206";"mse";0.0332810058015038;"ENSG00000125691";2.1;"anchor";183
"207";"mse";0.0678798533286616;"ENSG00000110700";2.1;"anchor";183
"208";"mse";0.0389562020003124;"ENSG00000108518";2.1;"anchor";183
"209";"mse";0.0500552854780939;"ENSG00000075624";2.1;"anchor";183
"210";"mse";0.0310916928061102;"ENSG00000067225";2.1;"anchor";183
"211";"mse";0.0317325136827444;"non-targeting";2.2;"anchor";183
"212";"mse";0.0319116698513364;"ENSG00000187514";2.2;"anchor";183
"213";"mse";0.0293963313237413;"ENSG00000172757";2.2;"anchor";183
"214";"mse";0.0558024386584383;"ENSG00000147604";2.2;"anchor";183
"215";"mse";0.0316838001542905;"ENSG00000133112";2.2;"anchor";183
"216";"mse";0.0332993756070671;"ENSG00000125691";2.2;"anchor";183
"217";"mse";0.0676781097616981;"ENSG00000110700";2.2;"anchor";183
"218";"mse";0.0390143951089926;"ENSG00000108518";2.2;"anchor";183
"219";"mse";0.050091397297162;"ENSG00000075624";2.2;"anchor";183
"220";"mse";0.0310487519384654;"ENSG00000067225";2.2;"anchor";183
"221";"mse";0.031739769004907;"non-targeting";2.3;"anchor";183
"222";"mse";0.031943250511642;"ENSG00000187514";2.3;"anchor";183
"223";"mse";0.0294160262909919;"ENSG00000172757";2.3;"anchor";183
"224";"mse";0.0557658709135349;"ENSG00000147604";2.3;"anchor";183
"225";"mse";0.0316890629434646;"ENSG00000133112";2.3;"anchor";183
"226";"mse";0.0333219978212655;"ENSG00000125691";2.3;"anchor";183
"227";"mse";0.0674851717517629;"ENSG00000110700";2.3;"anchor";183
"228";"mse";0.0390729484666597;"ENSG00000108518";2.3;"anchor";183
"229";"mse";0.0501265723427934;"ENSG00000075624";2.3;"anchor";183
"230";"mse";0.0310089203138039;"ENSG00000067225";2.3;"anchor";183
"231";"mse";0.031747227128752;"non-targeting";2.4;"anchor";183
"232";"mse";0.0319740786436649;"ENSG00000187514";2.4;"anchor";183
"233";"mse";0.0294351564663459;"ENSG00000172757";2.4;"anchor";183
"234";"mse";0.055731475291744;"ENSG00000147604";2.4;"anchor";183
"235";"mse";0.0316948086706001;"ENSG00000133112";2.4;"anchor";183
"236";"mse";0.0333484175878472;"ENSG00000125691";2.4;"anchor";183
"237";"mse";0.0673004928070384;"ENSG00000110700";2.4;"anchor";183
"238";"mse";0.0391317324700843;"ENSG00000108518";2.4;"anchor";183
"239";"mse";0.0501608455968533;"ENSG00000075624";2.4;"anchor";183
"240";"mse";0.0309719772510296;"ENSG00000067225";2.4;"anchor";183
"241";"mse";0.0317548572467701;"non-targeting";2.5;"anchor";183
"242";"mse";0.0320041779956329;"ENSG00000187514";2.5;"anchor";183
"243";"mse";0.0294537421148704;"ENSG00000172757";2.5;"anchor";183
"244";"mse";0.0556990932562916;"ENSG00000147604";2.5;"anchor";183
"245";"mse";0.0317009812795097;"ENSG00000133112";2.5;"anchor";183
"246";"mse";0.0333782264185071;"ENSG00000125691";2.5;"anchor";183
"247";"mse";0.0671235700689879;"ENSG00000110700";2.5;"anchor";183
"248";"mse";0.0391906329964653;"ENSG00000108518";2.5;"anchor";183
"249";"mse";0.0501942503128105;"ENSG00000075624";2.5;"anchor";183
"250";"mse";0.0309377195464058;"ENSG00000067225";2.5;"anchor";183
"251";"mse";0.0317626318469683;"non-targeting";2.6;"anchor";183
"252";"mse";0.032033571533044;"ENSG00000187514";2.6;"anchor";183
"253";"mse";0.0294718030194947;"ENSG00000172757";2.6;"anchor";183
"254";"mse";0.0556685802867206;"ENSG00000147604";2.6;"anchor";183
"255";"mse";0.0317075304843177;"ENSG00000133112";2.6;"anchor";183
"256";"mse";0.0334110570068713;"ENSG00000125691";2.6;"anchor";183
"257";"mse";0.0669539400653973;"ENSG00000110700";2.6;"anchor";183
"258";"mse";0.0392495496097449;"ENSG00000108518";2.6;"anchor";183
"259";"mse";0.050226818129945;"ENSG00000075624";2.6;"anchor";183
"260";"mse";0.0309059599412522;"ENSG00000067225";2.6;"anchor";183
"261";"mse";0.031770526348117;"non-targeting";2.7;"anchor";183
"262";"mse";0.0320622814502116;"ENSG00000187514";2.7;"anchor";183
"263";"mse";0.0294893584117206;"ENSG00000172757";2.7;"anchor";183
"264";"mse";0.0556398044145962;"ENSG00000147604";2.7;"anchor";183
"265";"mse";0.0317144111281638;"ENSG00000133112";2.7;"anchor";183
"266";"mse";0.0334465786913134;"ENSG00000125691";2.7;"anchor";183
"267";"mse";0.0667911749505945;"ENSG00000110700";2.7;"anchor";183
"268";"mse";0.0393083939895208;"ENSG00000108518";2.7;"anchor";183
"269";"mse";0.0502585791767725;"ENSG00000075624";2.7;"anchor";183
"270";"mse";0.0308765257334598;"ENSG00000067225";2.7;"anchor";183
"271";"mse";0.0317785187790321;"non-targeting";2.8;"anchor";183
"272";"mse";0.032090329184586;"ENSG00000187514";2.8;"anchor";183
"273";"mse";0.0295064269245742;"ENSG00000172757";2.8;"anchor";183
"274";"mse";0.0556126449361866;"ENSG00000147604";2.8;"anchor";183
"275";"mse";0.0317215826211786;"ENSG00000133112";2.8;"anchor";183
"276";"mse";0.0334844934759657;"ENSG00000125691";2.8;"anchor";183
"277";"mse";0.0666348791685066;"ENSG00000110700";2.8;"anchor";183
"278";"mse";0.0393670885523302;"ENSG00000108518";2.8;"anchor";183
"279";"mse";0.050289562165157;"ENSG00000075624";2.8;"anchor";183
"280";"mse";0.0308492575192066;"ENSG00000067225";2.8;"anchor";183
"281";"mse";0.0317865894960469;"non-targeting";2.9;"anchor";183
"282";"mse";0.0321177354332389;"ENSG00000187514";2.9;"anchor";183
"283";"mse";0.0295230265628775;"ENSG00000172757";2.9;"anchor";183
"284";"mse";0.0555869912777981;"ENSG00000147604";2.9;"anchor";183
"285";"mse";0.0317290084468113;"ENSG00000133112";2.9;"anchor";183
"286";"mse";0.0335245325333311;"ENSG00000125691";2.9;"anchor";183
"287";"mse";0.0664846864838291;"ENSG00000110700";2.9;"anchor";183
"288";"mse";0.0394255652395873;"ENSG00000108518";2.9;"anchor";183
"289";"mse";0.0503197944763205;"ENSG00000075624";2.9;"anchor";183
"290";"mse";0.0308240080523785;"ENSG00000067225";2.9;"anchor";183
"291";"mse";0.031794720933679;"non-targeting";3;"anchor";183
"292";"mse";0.0321445201709995;"ENSG00000187514";3;"anchor";183
"293";"mse";0.0295391746869524;"ENSG00000172757";3;"anchor";183
"294";"mse";0.0555627419931854;"ENSG00000147604";3;"anchor";183
"295";"mse";0.031736655727257;"ENSG00000133112";3;"anchor";183
"296";"mse";0.0335664531235484;"ENSG00000125691";3;"anchor";183
"297";"mse";0.0663402573345908;"ENSG00000110700";3;"anchor";183
"298";"mse";0.0394837644502293;"ENSG00000108518";3;"anchor";183
"299";"mse";0.0503493022397516;"ENSG00000075624";3;"anchor";183
"300";"mse";0.0308006412102976;"ENSG00000067225";3;"anchor";183
"301";"mse";0.0318028973842137;"non-targeting";3.1;"anchor";183
"302";"mse";0.032170702669811;"ENSG00000187514";3.1;"anchor";183
"303";"mse";0.0295548880066853;"ENSG00000172757";3.1;"anchor";183
"304";"mse";0.055539803875573;"ENSG00000147604";3.1;"anchor";183
"305";"mse";0.0317444948401178;"ENSG00000133112";3.1;"anchor";183
"306";"mse";0.0336100358750656;"ENSG00000125691";3.1;"anchor";183
"307";"mse";0.0662012764661002;"ENSG00000110700";3.1;"anchor";183
"308";"mse";0.0395416340992885;"ENSG00000108518";3.1;"anchor";183
"309";"mse";0.0503781104058475;"ENSG00000075624";3.1;"anchor";183
"310";"mse";0.0307790310554044;"ENSG00000067225";3.1;"anchor";183
"311";"mse";0.0318111048025302;"non-targeting";3.2;"anchor";183
"312";"mse";0.0321963015189509;"ENSG00000187514";3.2;"anchor";183
"313";"mse";0.0295701825835227;"ENSG00000172757";3.2;"anchor";183
"314";"mse";0.0555180911694066;"ENSG00000147604";3.2;"anchor";183
"315";"mse";0.0317524990795948;"ENSG00000133112";3.2;"anchor";183
"316";"mse";0.033655082379579;"ENSG00000125691";3.2;"anchor";183
"317";"mse";0.0660674508118924;"ENSG00000110700";3.2;"anchor";183
"318";"mse";0.0395991287862732;"ENSG00000108518";3.2;"anchor";183
"319";"mse";0.0504062428129931;"ENSG00000075624";3.2;"anchor";183
"320";"mse";0.0307590609835191;"ENSG00000067225";3.2;"anchor";183
"321";"mse";0.0318193306330053;"non-targeting";3.3;"anchor";183
"322";"mse";0.032221334645817;"ENSG00000187514";3.3;"anchor";183
"323";"mse";0.0295850738384752;"ENSG00000172757";3.3;"anchor";183
"324";"mse";0.0554975248691207;"ENSG00000147604";3.3;"anchor";183
"325";"mse";0.0317606443564742;"ENSG00000133112";3.3;"anchor";183
"326";"mse";0.0337014130608996;"ENSG00000125691";3.3;"anchor";183
"327";"mse";0.0659385075920376;"ENSG00000110700";3.3;"anchor";183
"328";"mse";0.0396562090594944;"ENSG00000108518";3.3;"anchor";183
"329";"mse";0.0504337222496706;"ENSG00000075624";3.3;"anchor";183
"330";"mse";0.0307406229502172;"ENSG00000067225";3.3;"anchor";183
"331";"mse";0.031827563655767;"non-targeting";3.4;"anchor";183
"332";"mse";0.0322458193370337;"ENSG00000187514";3.4;"anchor";183
"333";"mse";0.0295995765646117;"ENSG00000172757";3.4;"anchor";183
"334";"mse";0.055478032094021;"ENSG00000147604";3.4;"anchor";183
"335";"mse";0.0317689089319889;"ENSG00000133112";3.4;"anchor";183
"336";"mse";0.0337488652831261;"ENSG00000125691";3.4;"anchor";183
"337";"mse";0.0658141926031933;"ENSG00000110700";3.4;"anchor";183
"338";"mse";0.0397128407643807;"ENSG00000108518";3.4;"anchor";183
"339";"mse";0.0504605705121095;"ENSG00000075624";3.4;"anchor";183
"340";"mse";0.0307236167676842;"ENSG00000067225";3.4;"anchor";183
"341";"mse";0.0318357938499354;"non-targeting";3.5;"anchor";183
"342";"mse";0.0322697722596769;"ENSG00000187514";3.5;"anchor";183
"343";"mse";0.029613704942842;"ENSG00000172757";3.5;"anchor";183
"344";"mse";0.0554595455299109;"ENSG00000147604";3.5;"anchor";183
"345";"mse";0.0317772731813262;"ENSG00000133112";3.5;"anchor";183
"346";"mse";0.0337972916683397;"ENSG00000125691";3.5;"anchor";183
"347";"mse";0.0656942686781893;"ENSG00000110700";3.5;"anchor";183
"348";"mse";0.0397689944654483;"ENSG00000108518";3.5;"anchor";183
"349";"mse";0.0504868084579112;"ENSG00000075624";3.5;"anchor";183
"350";"mse";0.0307079494651796;"ENSG00000067225";3.5;"anchor";183
"351";"mse";0.0318440122718052;"non-targeting";3.6;"anchor";183
"352";"mse";0.0322932094824522;"ENSG00000187514";3.6;"anchor";183
"353";"mse";0.0296274725600425;"ENSG00000172757";3.6;"anchor";183
"354";"mse";0.0554420029293811;"ENSG00000147604";3.6;"anchor";183
"355";"mse";0.0317857193831338;"ENSG00000133112";3.6;"anchor";183
"356";"mse";0.0338465585981227;"ENSG00000125691";3.6;"anchor";183
"357";"mse";0.06557851429584;"ENSG00000110700";3.6;"anchor";183
"358";"mse";0.0398246449329751;"ENSG00000108518";3.6;"anchor";183
"359";"mse";0.0505124560560281;"ENSG00000075624";3.6;"anchor";183
"360";"mse";0.0306935347069227;"ENSG00000067225";3.6;"anchor";183
"361";"mse";0.0318522109461929;"non-targeting";3.7;"anchor";183
"362";"mse";0.0323161464966928;"ENSG00000187514";3.7;"anchor";183
"363";"mse";0.0296408924287795;"ENSG00000172757";3.7;"anchor";183
"364";"mse";0.055425346663776;"ENSG00000147604";3.7;"anchor";183
"365";"mse";0.0317942315318713;"ENSG00000133112";3.7;"anchor";183
"366";"mse";0.033896544876683;"ENSG00000125691";3.7;"anchor";183
"367";"mse";0.0654667223241599;"ENSG00000110700";3.7;"anchor";183
"368";"mse";0.0398797706866074;"ENSG00000108518";3.7;"anchor";183
"369";"mse";0.0505375324334252;"ENSG00000075624";3.7;"anchor";183
"370";"mse";0.0306802922618453;"ENSG00000067225";3.7;"anchor";183
"371";"mse";0.0318603827694013;"non-targeting";3.8;"anchor";183
"372";"mse";0.0323385982370701;"ENSG00000187514";3.8;"anchor";183
"373";"mse";0.029653977008046;"ENSG00000172757";3.8;"anchor";183
"374";"mse";0.0554095233207819;"ENSG00000147604";3.8;"anchor";183
"375";"mse";0.0318027951702745;"ENSG00000133112";3.8;"anchor";183
"376";"mse";0.0339471405363224;"ENSG00000125691";3.8;"anchor";183
"377";"mse";0.0653586988822843;"ENSG00000110700";3.8;"anchor";183
"378";"mse";0.0399343535891418;"ENSG00000108518";3.8;"anchor";183
"379";"mse";0.050562055918712;"ENSG00000075624";3.8;"anchor";183
"380";"mse";0.0306681475202114;"ENSG00000067225";3.8;"anchor";183
"381";"mse";0.031868521422453;"non-targeting";3.9;"anchor";183
"382";"mse";0.0323605791019305;"ENSG00000187514";3.9;"anchor";183
"383";"mse";0.0296667382245576;"ENSG00000172757";3.9;"anchor";183
