"score";"value";"env";"penalty";"method";"sim"
"79";"mse";0.0365907814996452;"ENSG00000075624";0.8;"anchor";444
"80";"mse";0.0160462668174872;"ENSG00000067225";0.8;"anchor";444
"81";"mse";0.0279550508696064;"non-targeting";0.9;"anchor";444
"82";"mse";0.0303794926215608;"ENSG00000187514";0.9;"anchor";444
"83";"mse";0.0322265517110922;"ENSG00000172757";0.9;"anchor";444
"84";"mse";0.0550957932107621;"ENSG00000147604";0.9;"anchor";444
"85";"mse";0.0282867136211079;"ENSG00000133112";0.9;"anchor";444
"86";"mse";0.0272340688350086;"ENSG00000125691";0.9;"anchor";444
"87";"mse";0.0552146520126319;"ENSG00000110700";0.9;"anchor";444
"88";"mse";0.028890258975628;"ENSG00000108518";0.9;"anchor";444
"89";"mse";0.0366266881703392;"ENSG00000075624";0.9;"anchor";444
"90";"mse";0.0160424985379055;"ENSG00000067225";0.9;"anchor";444
"91";"mse";0.027947949294565;"non-targeting";1;"anchor";444
"92";"mse";0.0303935430685435;"ENSG00000187514";1;"anchor";444
"93";"mse";0.0322957468739511;"ENSG00000172757";1;"anchor";444
"94";"mse";0.0550406220725681;"ENSG00000147604";1;"anchor";444
"95";"mse";0.0282582217630221;"ENSG00000133112";1;"anchor";444
"96";"mse";0.0272286185677984;"ENSG00000125691";1;"anchor";444
"97";"mse";0.0549885216276283;"ENSG00000110700";1;"anchor";444
"98";"mse";0.0289616059919514;"ENSG00000108518";1;"anchor";444
"99";"mse";0.036661085063295;"ENSG00000075624";1;"anchor";444
"100";"mse";0.0160389377369611;"ENSG00000067225";1;"anchor";444
"101";"mse";0.0279414869941376;"non-targeting";1.1;"anchor";444
"102";"mse";0.0304073725440222;"ENSG00000187514";1.1;"anchor";444
"103";"mse";0.0323608422723954;"ENSG00000172757";1.1;"anchor";444
"104";"mse";0.0549893840575591;"ENSG00000147604";1.1;"anchor";444
"105";"mse";0.0282323097772524;"ENSG00000133112";1.1;"anchor";444
"106";"mse";0.0272302569840913;"ENSG00000125691";1.1;"anchor";444
"107";"mse";0.0547757938546194;"ENSG00000110700";1.1;"anchor";444
"108";"mse";0.0290304098008073;"ENSG00000108518";1.1;"anchor";444
"109";"mse";0.0366940640993823;"ENSG00000075624";1.1;"anchor";444
"110";"mse";0.0160355593936323;"ENSG00000067225";1.1;"anchor";444
"111";"mse";0.0279356101014259;"non-targeting";1.2;"anchor";444
"112";"mse";0.0304209663345411;"ENSG00000187514";1.2;"anchor";444
"113";"mse";0.0324221411730157;"ENSG00000172757";1.2;"anchor";444
"114";"mse";0.0549417147026117;"ENSG00000147604";1.2;"anchor";444
"115";"mse";0.0282086650589071;"ENSG00000133112";1.2;"anchor";444
"116";"mse";0.0272381060953242;"ENSG00000125691";1.2;"anchor";444
"117";"mse";0.0545752983529242;"ENSG00000110700";1.2;"anchor";444
"118";"mse";0.029096774890953;"ENSG00000108518";1.2;"anchor";444
"119";"mse";0.0367257100992331;"ENSG00000075624";1.2;"anchor";444
"120";"mse";0.016032344873359;"ENSG00000067225";1.2;"anchor";444
"121";"mse";0.0279302697862226;"non-targeting";1.3;"anchor";444
"122";"mse";0.0304343142767483;"ENSG00000187514";1.3;"anchor";444
"123";"mse";0.0324799211135153;"ENSG00000172757";1.3;"anchor";444
"124";"mse";0.0548972929929422;"ENSG00000147604";1.3;"anchor";444
"125";"mse";0.0281870245930865;"ENSG00000133112";1.3;"anchor";444
"126";"mse";0.0272514033743308;"ENSG00000125691";1.3;"anchor";444
"127";"mse";0.0543860020471205;"ENSG00000110700";1.3;"anchor";444
"128";"mse";0.0291608023804942;"ENSG00000108518";1.3;"anchor";444
"129";"mse";0.0367561013784145;"ENSG00000075624";1.3;"anchor";444
"130";"mse";0.0160292799573953;"ENSG00000067225";1.3;"anchor";444
"131";"mse";0.0279254217414426;"non-targeting";1.4;"anchor";444
"132";"mse";0.030447409766579;"ENSG00000187514";1.4;"anchor";444
"133";"mse";0.0325344361613206;"ENSG00000172757";1.4;"anchor";444
"134";"mse";0.0548558349258718;"ENSG00000147604";1.4;"anchor";444
"135";"mse";0.0281671653191159;"ENSG00000133112";1.4;"anchor";444
"136";"mse";0.0272694841091895;"ENSG00000125691";1.4;"anchor";444
"137";"mse";0.0542069887796897;"ENSG00000110700";1.4;"anchor";444
"138";"mse";0.0292225897479295;"ENSG00000108518";1.4;"anchor";444
"139";"mse";0.036785310309304;"ENSG00000075624";1.4;"anchor";444
"140";"mse";0.0160263534966786;"ENSG00000067225";1.4;"anchor";444
"141";"mse";0.0279210257234376;"non-targeting";1.5;"anchor";444
"142";"mse";0.0304602489909412;"ENSG00000187514";1.5;"anchor";444
"143";"mse";0.0325859190125637;"ENSG00000172757";1.5;"anchor";444
"144";"mse";0.0548170882191654;"ENSG00000147604";1.5;"anchor";444
"145";"mse";0.0281488966725913;"ENSG00000133112";1.5;"anchor";444
"146";"mse";0.0272917669010292;"ENSG00000125691";1.5;"anchor";444
"147";"mse";0.054037442603785;"ENSG00000110700";1.5;"anchor";444
"148";"mse";0.0292822306945147;"ENSG00000108518";1.5;"anchor";444
"149";"mse";0.0368134038422937;"ENSG00000075624";1.5;"anchor";444
"150";"mse";0.0160235564886866;"ENSG00000067225";1.5;"anchor";444
"151";"mse";0.0279170451410976;"non-targeting";1.6;"anchor";444
"152";"mse";0.0304728303276667;"ENSG00000187514";1.6;"anchor";444
"153";"mse";0.032634582925528;"ENSG00000172757";1.6;"anchor";444
"154";"mse";0.0547808279270518;"ENSG00000147604";1.6;"anchor";444
"155";"mse";0.0281320547521758;"ENSG00000133112";1.6;"anchor";444
"156";"mse";0.0273177416617905;"ENSG00000125691";1.6;"anchor";444
"157";"mse";0.0538766339581588;"ENSG00000110700";1.6;"anchor";444
"158";"mse";0.0293398150979988;"ENSG00000108518";1.6;"anchor";444
"159";"mse";0.0368404439839471;"ENSG00000075624";1.6;"anchor";444
"160";"mse";0.0160208814425689;"ENSG00000067225";1.6;"anchor";444
"161";"mse";0.0279134466888581;"non-targeting";1.7;"anchor";444
"162";"mse";0.0304851538738885;"ENSG00000187514";1.7;"anchor";444
"163";"mse";0.032680623490436;"ENSG00000172757";1.7;"anchor";444
"164";"mse";0.054746852782613;"ENSG00000147604";1.7;"anchor";444
"165";"mse";0.0281164977123397;"ENSG00000133112";1.7;"anchor";444
"166";"mse";0.0273469596169543;"ENSG00000125691";1.7;"anchor";444
"167";"mse";0.0537239081448789;"ENSG00000110700";1.7;"anchor";444
"168";"mse";0.0293954290298705;"ENSG00000108518";1.7;"anchor";444
"169";"mse";0.0368664882325843;"ENSG00000075624";1.7;"anchor";444
"170";"mse";0.0160183219417542;"ENSG00000067225";1.7;"anchor";444
"171";"mse";0.0279102000190465;"non-targeting";1.8;"anchor";444
"172";"mse";0.0304972210732775;"ENSG00000187514";1.8;"anchor";444
"173";"mse";0.0327242202421607;"ENSG00000172757";1.8;"anchor";444
"174";"mse";0.0547149821263377;"ENSG00000147604";1.8;"anchor";444
"175";"mse";0.028102102090968;"ENSG00000133112";1.8;"anchor";444
"176";"mse";0.0273790249289864;"ENSG00000125691";1.8;"anchor";444
"177";"mse";0.053578675662453;"ENSG00000110700";1.8;"anchor";444
"178";"mse";0.0294491548164801;"ENSG00000108518";1.8;"anchor";444
"179";"mse";0.036891589973339;"ENSG00000075624";1.8;"anchor";444
"180";"mse";0.0160158723423792;"ENSG00000067225";1.8;"anchor";444
"181";"mse";0.0279072774493578;"non-targeting";1.9;"anchor";444
"182";"mse";0.0305090344199714;"ENSG00000187514";1.9;"anchor";444
"183";"mse";0.0327655381251094;"ENSG00000172757";1.9;"anchor";444
"184";"mse";0.0546850533113887;"ENSG00000147604";1.9;"anchor";444
"185";"mse";0.0280887598569762;"ENSG00000133112";1.9;"anchor";444
"186";"mse";0.0274135876404395;"ENSG00000125691";1.9;"anchor";444
"187";"mse";0.053440404045625;"ENSG00000110700";1.9;"anchor";444
"188";"mse";0.0295010711300804;"ENSG00000108518";1.9;"anchor";444
"189";"mse";0.0369157988355063;"ENSG00000075624";1.9;"anchor";444
"190";"mse";0.0160135275654125;"ENSG00000067225";1.9;"anchor";444
"191";"mse";0.0279046537016335;"non-targeting";2;"anchor";444
"192";"mse";0.0305205972224266;"ENSG00000187514";2;"anchor";444
"193";"mse";0.0328047288208516;"ENSG00000172757";2;"anchor";444
"194";"mse";0.0546569194993767;"ENSG00000147604";2;"anchor";444
"195";"mse";0.0280763760176405;"ENSG00000133112";2;"anchor";444
"196";"mse";0.0274503376988249;"ENSG00000125691";2;"anchor";444
"197";"mse";0.0533086109375812;"ENSG00000110700";2;"anchor";444
"198";"mse";0.0295512530997852;"ENSG00000108518";2;"anchor";444
"199";"mse";0.0369391610153162;"ENSG00000075624";2;"anchor";444
"200";"mse";0.016011282953529;"ENSG00000067225";2;"anchor";444
"201";"mse";0.0279023056684869;"non-targeting";2.1;"anchor";444
"202";"mse";0.0305319134143988;"ENSG00000187514";2.1;"anchor";444
"203";"mse";0.0328419319495314;"ENSG00000172757";2.1;"anchor";444
"204";"mse";0.0546304477781773;"ENSG00000147604";2.1;"anchor";444
"205";"mse";0.028064866664866;"ENSG00000133112";2.1;"anchor";444
"206";"mse";0.0274889998737828;"ENSG00000125691";2.1;"anchor";444
"207";"mse";0.0531828581770955;"ENSG00000110700";2.1;"anchor";444
"208";"mse";0.0295997724352446;"ENSG00000108518";2.1;"anchor";444
"209";"mse";0.0369617195673059;"ENSG00000075624";2.1;"anchor";444
"210";"mse";0.0160091341727596;"ENSG00000067225";2.1;"anchor";444
"211";"mse";0.0279002122046797;"non-targeting";2.2;"anchor";444
"212";"mse";0.0305429874032111;"ENSG00000187514";2.2;"anchor";444
"213";"mse";0.0328772761560116;"ENSG00000172757";2.2;"anchor";444
"214";"mse";0.0546055175469957;"ENSG00000147604";2.2;"anchor";444
"215";"mse";0.0280541573685272;"ENSG00000133112";2.2;"anchor";444
"216";"mse";0.0275293294145293;"ENSG00000125691";2.2;"anchor";444
"217";"mse";0.0530627467268283;"ENSG00000110700";2.2;"anchor";444
"218";"mse";0.0296466975578293;"ENSG00000108518";2.2;"anchor";444
"219";"mse";0.0369835146673514;"ENSG00000075624";2.2;"anchor";444
"220";"mse";0.0160070771450821;"ENSG00000067225";2.2;"anchor";444
"221";"mse";0.0278983539404836;"non-targeting";2.3;"anchor";444
"222";"mse";0.0305538239476868;"ENSG00000187514";2.3;"anchor";444
"223";"mse";0.0329108800912802;"ENSG00000172757";2.3;"anchor";444
"224";"mse";0.0545820191245063;"ENSG00000147604";2.3;"anchor";444
"225";"mse";0.0280441818463874;"ENSG00000133112";2.3;"anchor";444
"226";"mse";0.027571108324772;"ENSG00000125691";2.3;"anchor";444
"227";"mse";0.0529479123029004;"ENSG00000110700";2.3;"anchor";444
"228";"mse";0.0296920937355516;"ENSG00000108518";2.3;"anchor";444
"229";"mse";0.0370045838502197;"ENSG00000075624";2.3;"anchor";444
"230";"mse";0.0160051080023437;"ENSG00000067225";2.3;"anchor";444
"231";"mse";0.0278967131145692;"non-targeting";2.4;"anchor";444
"232";"mse";0.0305644280597991;"ENSG00000187514";2.4;"anchor";444
"233";"mse";0.0329428532990325;"ENSG00000172757";2.4;"anchor";444
"234";"mse";0.0545598525442133;"ENSG00000147604";2.4;"anchor";444
"235";"mse";0.0280348808560523;"ENSG00000133112";2.4;"anchor";444
"236";"mse";0.0276141421552426;"ENSG00000125691";2.4;"anchor";444
"237";"mse";0.0528380215923828;"ENSG00000110700";2.4;"anchor";444
"238";"mse";0.0297360232189973;"ENSG00000108518";2.4;"anchor";444
"239";"mse";0.0370249622242743;"ENSG00000075624";2.4;"anchor";444
"240";"mse";0.0160032230548354;"ENSG00000067225";2.4;"anchor";444
"241";"mse";0.0278952734242401;"non-targeting";2.5;"anchor";444
"242";"mse";0.0305748049253688;"ENSG00000187514";2.5;"anchor";444
"243";"mse";0.0329732970166333;"ENSG00000172757";2.5;"anchor";444
"244";"mse";0.054538926507746;"ENSG00000147604";2.5;"anchor";444
"245";"mse";0.0280262012664101;"ENSG00000133112";2.5;"anchor";444
"246";"mse";0.0276582572321825;"ENSG00000125691";2.5;"anchor";444
"247";"mse";0.0527327689662466;"ENSG00000110700";2.5;"anchor";444
"248";"mse";0.0297785453763029;"ENSG00000108518";2.5;"anchor";444
"249";"mse";0.0370446826657191;"ENSG00000075624";2.5;"anchor";444
"250";"mse";0.0160014187698675;"ENSG00000067225";2.5;"anchor";444
"251";"mse";0.0278940198910799;"non-targeting";2.6;"anchor";444
"252";"mse";0.0305849598401235;"ENSG00000187514";2.6;"anchor";444
"253";"mse";0.0330023048989111;"ENSG00000172757";2.6;"anchor";444
"254";"mse";0.0545191574720236;"ENSG00000147604";2.6;"anchor";444
"255";"mse";0.0280180952751268;"ENSG00000133112";2.6;"anchor";444
"256";"mse";0.027703298254611;"ENSG00000125691";2.6;"anchor";444
"257";"mse";0.0526318736119093;"ENSG00000110700";2.6;"anchor";444
"258";"mse";0.0298197168257777;"ENSG00000108518";2.6;"anchor";444
"259";"mse";0.0370637759945313;"ENSG00000075624";2.6;"anchor";444
"260";"mse";0.0159996917571136;"ENSG00000067225";2.6;"anchor";444
"261";"mse";0.0278929387403008;"non-targeting";2.7;"anchor";444
"262";"mse";0.0305948981581877;"ENSG00000187514";2.7;"anchor";444
"263";"mse";0.0330299636724929;"ENSG00000172757";2.7;"anchor";444
"264";"mse";0.0545004688504036;"ENSG00000147604";2.7;"anchor";444
"265";"mse";0.0280105197457359;"ENSG00000133112";2.7;"anchor";444
"266";"mse";0.0277491262048411;"ENSG00000125691";2.7;"anchor";444
"267";"mse";0.0525350770227766;"ENSG00000110700";2.7;"anchor";444
"268";"mse";0.0298595915651869;"ENSG00000108518";2.7;"anchor";444
"269";"mse";0.0370822711340052;"ENSG00000075624";2.7;"anchor";444
"270";"mse";0.0159980387584828;"ENSG00000067225";2.7;"anchor";444
"271";"mse";0.0278920172922823;"non-targeting";2.8;"anchor";444
"272";"mse";0.0306046252506685;"ENSG00000187514";2.8;"anchor";444
"273";"mse";0.0330563537276681;"ENSG00000172757";2.8;"anchor";444
"274";"mse";0.0544827903112919;"ENSG00000147604";2.8;"anchor";444
"275";"mse";0.0280034356432369;"ENSG00000133112";2.8;"anchor";444
"276";"mse";0.0277956165261023;"ENSG00000125691";2.8;"anchor";444
"277";"mse";0.0524421407928436;"ENSG00000110700";2.8;"anchor";444
"278";"mse";0.0298982210970191;"ENSG00000108518";2.8;"anchor";444
"279";"mse";0.0371001952556243;"ENSG00000075624";2.8;"anchor";444
"280";"mse";0.0159964566409694;"ENSG00000067225";2.8;"anchor";444
"281";"mse";0.0278912438649623;"non-targeting";2.9;"anchor";444
"282";"mse";0.0306141464724615;"ENSG00000187514";2.9;"anchor";444
"283";"mse";0.0330815496540923;"ENSG00000172757";2.9;"anchor";444
"284";"mse";0.0544660571604247;"ENSG00000147604";2.9;"anchor";444
"285";"mse";0.0279968075512944;"ENSG00000133112";2.9;"anchor";444
"286";"mse";0.0278426575287512;"ENSG00000125691";2.9;"anchor";444
"287";"mse";0.0523528446730488;"ENSG00000110700";2.9;"anchor";444
"288";"mse";0.0299356545492976;"ENSG00000108518";2.9;"anchor";444
"289";"mse";0.0371175739107877;"ENSG00000075624";2.9;"anchor";444
"290";"mse";0.0159949423914168;"ENSG00000067225";2.9;"anchor";444
"291";"mse";0.0278906076858986;"non-targeting";3;"anchor";444
"292";"mse";0.0306234671357647;"ENSG00000187514";3;"anchor";444
"293";"mse";0.0331056207260112;"ENSG00000172757";3;"anchor";444
"294";"mse";0.0544502097952502;"ENSG00000147604";3;"anchor";444
"295";"mse";0.0279906032573914;"ENSG00000133112";3;"anchor";444
"296";"mse";0.0278901489927826;"ENSG00000125691";3;"anchor";444
"297";"mse";0.0522669848530976;"ENSG00000110700";3;"anchor";444
"298";"mse";0.0299719387916623;"ENSG00000108518";3;"anchor";444
"299";"mse";0.0371344311507493;"ENSG00000075624";3;"anchor";444
"300";"mse";0.0159934931124745;"ENSG00000067225";3;"anchor";444
"301";"mse";0.0278900988129549;"non-targeting";3.1;"anchor";444
"302";"mse";0.0306325924890813;"ENSG00000187514";3.1;"anchor";444
"303";"mse";0.0331286313421108;"ENSG00000172757";3.1;"anchor";444
"304";"mse";0.0544351932216627;"ENSG00000147604";3.1;"anchor";444
"305";"mse";0.0279847933948638;"ENSG00000133112";3.1;"anchor";444
"306";"mse";0.0279380009394554;"ENSG00000125691";3.1;"anchor";444
"307";"mse";0.0521843724382171;"ENSG00000110700";3.1;"anchor";444
"308";"mse";0.0300071185465815;"ENSG00000108518";3.1;"anchor";444
"309";"mse";0.0371507896359745;"ENSG00000075624";3.1;"anchor";444
"310";"mse";0.0159921060192593;"ENSG00000067225";3.1;"anchor";444
"311";"mse";0.0278897080626872;"non-targeting";3.2;"anchor";444
"312";"mse";0.0306415277007167;"ENSG00000187514";3.2;"anchor";444
"313";"mse";0.033150641424569;"ENSG00000172757";3.2;"anchor";444
"314";"mse";0.0544209566248424;"ENSG00000147604";3.2;"anchor";444
"315";"mse";0.0279793511327765;"ENSG00000133112";3.2;"anchor";444
"316";"mse";0.0279861325490629;"ENSG00000125691";3.2;"anchor";444
"317";"mse";0.0521048320950299;"ENSG00000110700";3.2;"anchor";444
"318";"mse";0.0300412364956469;"ENSG00000108518";3.2;"anchor";444
"319";"mse";0.0371666707359874;"ENSG00000075624";3.2;"anchor";444
"320";"mse";0.0159907784364025;"ENSG00000067225";3.2;"anchor";444
"321";"mse";0.0278894269456107;"non-targeting";3.3;"anchor";444
"322";"mse";0.0306502778459632;"ENSG00000187514";3.3;"anchor";444
"323";"mse";0.0331717067814115;"ENSG00000172757";3.3;"anchor";444
"324";"mse";0.0544074529871921;"ENSG00000147604";3.3;"anchor";444
"325";"mse";0.0279742519062237;"ENSG00000133112";3.3;"anchor";444
"326";"mse";0.0280344712053623;"ENSG00000125691";3.3;"anchor";444
"327";"mse";0.0520282008446392;"ENSG00000110700";3.3;"anchor";444
"328";"mse";0.0300743333809769;"ENSG00000108518";3.3;"anchor";444
"329";"mse";0.0371820946206584;"ENSG00000075624";3.3;"anchor";444
"330";"mse";0.0159895077952769;"ENSG00000067225";3.3;"anchor";444
"331";"mse";0.0278892476076225;"non-targeting";3.4;"anchor";444
"332";"mse";0.0306588478973098;"ENSG00000187514";3.4;"anchor";444
"333";"mse";0.0331918794358433;"ENSG00000172757";3.4;"anchor";444
"334";"mse";0.0543946387473978;"ENSG00000147604";3.4;"anchor";444
"335";"mse";0.0279694731809375;"ENSG00000133112";3.4;"anchor";444
"336";"mse";0.0280829516500787;"ENSG00000125691";3.4;"anchor";444
"337";"mse";0.0519543269842577;"ENSG00000110700";3.4;"anchor";444
"338";"mse";0.0301064481018038;"ENSG00000108518";3.4;"anchor";444
"339";"mse";0.0371970803437799;"ENSG00000075624";3.4;"anchor";444
"340";"mse";0.0159882916312768;"ENSG00000067225";3.4;"anchor";444
"341";"mse";0.0278891627769375;"non-targeting";3.5;"anchor";444
"342";"mse";0.0306672427171363;"ENSG00000187514";3.5;"anchor";444
"343";"mse";0.0332112079258428;"ENSG00000172757";3.5;"anchor";444
"344";"mse";0.0543824734954993;"ENSG00000147604";3.5;"anchor";444
"345";"mse";0.0279649942471341;"ENSG00000133112";3.5;"anchor";444
"346";"mse";0.0281315152333194;"ENSG00000125691";3.5;"anchor";444
"347";"mse";0.0518830691214203;"ENSG00000110700";3.5;"anchor";444
"348";"mse";0.0301376178063604;"ENSG00000108518";3.5;"anchor";444
"349";"mse";0.0372116459196827;"ENSG00000075624";3.5;"anchor";444
"350";"mse";0.0159871275810772;"ENSG00000067225";3.5;"anchor";444
"351";"mse";0.0278891657159658;"non-targeting";3.6;"anchor";444
"352";"mse";0.0306754670524463;"ENSG00000187514";3.6;"anchor";444
"353";"mse";0.0332297375769594;"ENSG00000172757";3.6;"anchor";444
"354";"mse";0.0543709196995804;"ENSG00000147604";3.6;"anchor";444
"355";"mse";0.0279607960383787;"ENSG00000133112";3.6;"anchor";444
"356";"mse";0.0281801092477681;"ENSG00000125691";3.6;"anchor";444
"357";"mse";0.0518142953070789;"ENSG00000110700";3.6;"anchor";444
"358";"mse";0.0301678779792049;"ENSG00000108518";3.6;"anchor";444
"359";"mse";0.0372258083935644;"ENSG00000075624";3.6;"anchor";444
"360";"mse";0.0159860133798367;"ENSG00000067225";3.6;"anchor";444
"361";"mse";0.0278892501776262;"non-targeting";3.7;"anchor";444
"362";"mse";0.0306835255312713;"ENSG00000187514";3.7;"anchor";444
"363";"mse";0.0332475107509467;"ENSG00000172757";3.7;"anchor";444
"364";"mse";0.0543599424602962;"ENSG00000147604";3.7;"anchor";444
"365";"mse";0.0279568609719372;"ENSG00000133112";3.7;"anchor";444
"366";"mse";0.0282286863362322;"ENSG00000125691";3.7;"anchor";444
"367";"mse";0.0517478822557862;"ENSG00000110700";3.7;"anchor";444
"368";"mse";0.0301972625241442;"ENSG00000108518";3.7;"anchor";444
"369";"mse";0.0372395839061277;"ENSG00000075624";3.7;"anchor";444
"370";"mse";0.0159849468583289;"ENSG00000067225";3.7;"anchor";444
"371";"mse";0.0278894103656445;"non-targeting";3.8;"anchor";444
"372";"mse";0.0306914226604432;"ENSG00000187514";3.8;"anchor";444
"373";"mse";0.0332645670725888;"ENSG00000172757";3.8;"anchor";444
"374";"mse";0.0543495092899687;"ENSG00000147604";3.8;"anchor";444
"375";"mse";0.0279531728076516;"ENSG00000133112";3.8;"anchor";444
"376";"mse";0.0282772039635613;"ENSG00000125691";3.8;"anchor";444
"377";"mse";0.0516837146427783;"ENSG00000110700";3.8;"anchor";444
"378";"mse";0.0302258038429241;"ENSG00000108518";3.8;"anchor";444
"379";"mse";0.0372529877530633;"ENSG00000075624";3.8;"anchor";444
"380";"mse";0.0159839259400043;"ENSG00000067225";3.8;"anchor";444
"381";"mse";0.0278896408984363;"non-targeting";3.9;"anchor";444
"382";"mse";0.0306991628244856;"ENSG00000187514";3.9;"anchor";444
