"score";"value";"env";"penalty";"method";"sim"
"63";"mse";0.0238207347813737;"ENSG00000172757";0.7;"anchor";173
"64";"mse";0.0637168888597682;"ENSG00000147604";0.7;"anchor";173
"65";"mse";0.0224652420100431;"ENSG00000133112";0.7;"anchor";173
"66";"mse";0.0542122806828101;"ENSG00000125691";0.7;"anchor";173
"67";"mse";0.031468775750947;"ENSG00000110700";0.7;"anchor";173
"68";"mse";0.0273743200870271;"ENSG00000108518";0.7;"anchor";173
"69";"mse";0.0379073055017791;"ENSG00000075624";0.7;"anchor";173
"70";"mse";0.0221663841660357;"ENSG00000067225";0.7;"anchor";173
"71";"mse";0.0200489163830031;"non-targeting";0.8;"anchor";173
"72";"mse";0.0297643153432139;"ENSG00000187514";0.8;"anchor";173
"73";"mse";0.0238178121147873;"ENSG00000172757";0.8;"anchor";173
"74";"mse";0.0635853330870472;"ENSG00000147604";0.8;"anchor";173
"75";"mse";0.0224246455461466;"ENSG00000133112";0.8;"anchor";173
"76";"mse";0.0541755871192188;"ENSG00000125691";0.8;"anchor";173
"77";"mse";0.0313515853806454;"ENSG00000110700";0.8;"anchor";173
"78";"mse";0.0273829184503485;"ENSG00000108518";0.8;"anchor";173
"79";"mse";0.0379194142877048;"ENSG00000075624";0.8;"anchor";173
"80";"mse";0.0221318558943978;"ENSG00000067225";0.8;"anchor";173
"81";"mse";0.0200490604968236;"non-targeting";0.9;"anchor";173
"82";"mse";0.0297876564676414;"ENSG00000187514";0.9;"anchor";173
"83";"mse";0.0238158280929682;"ENSG00000172757";0.9;"anchor";173
"84";"mse";0.063466774642103;"ENSG00000147604";0.9;"anchor";173
"85";"mse";0.0223919082353401;"ENSG00000133112";0.9;"anchor";173
"86";"mse";0.054150632124843;"ENSG00000125691";0.9;"anchor";173
"87";"mse";0.0312462665149003;"ENSG00000110700";0.9;"anchor";173
"88";"mse";0.0273907825528567;"ENSG00000108518";0.9;"anchor";173
"89";"mse";0.0379312815836712;"ENSG00000075624";0.9;"anchor";173
"90";"mse";0.0221028539339318;"ENSG00000067225";0.9;"anchor";173
"91";"mse";0.0200487972086438;"non-targeting";1;"anchor";173
"92";"mse";0.0298101072109139;"ENSG00000187514";1;"anchor";173
"93";"mse";0.023814628196681;"ENSG00000172757";1;"anchor";173
"94";"mse";0.0633594988737184;"ENSG00000147604";1;"anchor";173
"95";"mse";0.0223655319101395;"ENSG00000133112";1;"anchor";173
"96";"mse";0.054135699250499;"ENSG00000125691";1;"anchor";173
"97";"mse";0.0311512558292657;"ENSG00000110700";1;"anchor";173
"98";"mse";0.0273979860297254;"ENSG00000108518";1;"anchor";173
"99";"mse";0.0379428760958404;"ENSG00000075624";1;"anchor";173
"100";"mse";0.0220784546920025;"ENSG00000067225";1;"anchor";173
"101";"mse";0.0200481924747231;"non-targeting";1.1;"anchor";173
"102";"mse";0.0298317145205006;"ENSG00000187514";1.1;"anchor";173
"103";"mse";0.0238140868744045;"ENSG00000172757";1.1;"anchor";173
"104";"mse";0.0632620735028374;"ENSG00000147604";1.1;"anchor";173
"105";"mse";0.0223443397020934;"ENSG00000133112";1.1;"anchor";173
"106";"mse";0.0541293542934382;"ENSG00000125691";1.1;"anchor";173
"107";"mse";0.0310652475597635;"ENSG00000110700";1.1;"anchor";173
"108";"mse";0.0274045939704144;"ENSG00000108518";1.1;"anchor";173
"109";"mse";0.0379541783021521;"ENSG00000075624";1.1;"anchor";173
"110";"mse";0.0220579180870431;"ENSG00000067225";1.1;"anchor";173
"111";"mse";0.0200473022159058;"non-targeting";1.2;"anchor";173
"112";"mse";0.0298525232365321;"ENSG00000187514";1.2;"anchor";173
"113";"mse";0.0238141012495046;"ENSG00000172757";1.2;"anchor";173
"114";"mse";0.0631732932469491;"ENSG00000147604";1.2;"anchor";173
"115";"mse";0.0223273988387325;"ENSG00000133112";1.2;"anchor";173
"116";"mse";0.0541303907664983;"ENSG00000125691";1.2;"anchor";173
"117";"mse";0.0309871427624439;"ENSG00000110700";1.2;"anchor";173
"118";"mse";0.0274106640746857;"ENSG00000108518";1.2;"anchor";173
"119";"mse";0.0379651771976748;"ENSG00000075624";1.2;"anchor";173
"120";"mse";0.0220406453990809;"ENSG00000067225";1.2;"anchor";173
"121";"mse";0.0200461738867265;"non-targeting";1.3;"anchor";173
"122";"mse";0.0298725758738063;"ENSG00000187514";1.3;"anchor";173
"123";"mse";0.0238145863770669;"ENSG00000172757";1.3;"anchor";173
"124";"mse";0.0630921369484126;"ENSG00000147604";1.3;"anchor";173
"125";"mse";0.0223139639349274;"ENSG00000133112";1.3;"anchor";173
"126";"mse";0.0541377875528835;"ENSG00000125691";1.3;"anchor";173
"127";"mse";0.0309160101131442;"ENSG00000110700";1.3;"anchor";173
"128";"mse";0.0274162476362891;"ENSG00000108518";1.3;"anchor";173
"129";"mse";0.0379758679449557;"ENSG00000075624";1.3;"anchor";173
"130";"mse";0.0220261479844758;"ENSG00000067225";1.3;"anchor";173
"131";"mse";0.0200448477993814;"non-targeting";1.4;"anchor";173
"132";"mse";0.0298919125460637;"ENSG00000187514";1.4;"anchor";173
"133";"mse";0.0238154716267825;"ENSG00000172757";1.4;"anchor";173
"134";"mse";0.0630177340352832;"ENSG00000147604";1.4;"anchor";173
"135";"mse";0.0223034348462589;"ENSG00000133112";1.4;"anchor";173
"136";"mse";0.0541506756677036;"ENSG00000125691";1.4;"anchor";173
"137";"mse";0.0308510552956338;"ENSG00000110700";1.4;"anchor";173
"138";"mse";0.0274213903794115;"ENSG00000108518";1.4;"anchor";173
"139";"mse";0.0379862501635843;"ENSG00000075624";1.4;"anchor";173
"140";"mse";0.0220140237779516;"ENSG00000067225";1.4;"anchor";173
"141";"mse";0.020043358236487;"non-targeting";1.5;"anchor";173
"142";"mse";0.0299105709794562;"ENSG00000187514";1.5;"anchor";173
"143";"mse";0.0238166978947168;"ENSG00000172757";1.5;"anchor";173
"144";"mse";0.0629493380300517;"ENSG00000147604";1.5;"anchor";173
"145";"mse";0.0222953250040171;"ENSG00000133112";1.5;"anchor";173
"146";"mse";0.0541683119093733;"ENSG00000125691";1.5;"anchor";173
"147";"mse";0.0307915968590245;"ENSG00000110700";1.5;"anchor";173
"148";"mse";0.027426133170591;"ENSG00000108518";1.5;"anchor";173
"149";"mse";0.0379963266762888;"ENSG00000075624";1.5;"anchor";173
"150";"mse";0.0220039394484538;"ENSG00000067225";1.5;"anchor";173
"151";"mse";0.020041734384549;"non-targeting";1.6;"anchor";173
"152";"mse";0.0299285865806259;"ENSG00000187514";1.6;"anchor";173
"153";"mse";0.0238182154325331;"ENSG00000172757";1.6;"anchor";173
"154";"mse";0.0628863054390289;"ENSG00000147604";1.6;"anchor";173
"155";"mse";0.0222892373855489;"ENSG00000133112";1.6;"anchor";173
"156";"mse";0.0541900577828538;"ENSG00000125691";1.6;"anchor";173
"157";"mse";0.0307370470027731;"ENSG00000110700";1.6;"anchor";173
"158";"mse";0.02743051262584;"ENSG00000108518";1.6;"anchor";173
"159";"mse";0.0380061025843792;"ENSG00000075624";1.6;"anchor";173
"160";"mse";0.0219956167089995;"ENSG00000067225";1.6;"anchor";173
"161";"mse";0.0200400011166031;"non-targeting";1.7;"anchor";173
"162";"mse";0.0299459925367948;"ENSG00000187514";1.7;"anchor";173
"163";"mse";0.0238199821417901;"ENSG00000172757";1.7;"anchor";173
"164";"mse";0.0628280787909401;"ENSG00000147604";1.7;"anchor";173
"165";"mse";0.022284846108533;"ENSG00000133112";1.7;"anchor";173
"166";"mse";0.0542153624989572;"ENSG00000125691";1.7;"anchor";173
"167";"mse";0.030686896153859;"ENSG00000110700";1.7;"anchor";173
"168";"mse";0.027434561629777;"ENSG00000108518";1.7;"anchor";173
"169";"mse";0.038015584582941;"ENSG00000075624";1.7;"anchor";173
"170";"mse";0.0219888217125665;"ENSG00000067225";1.7;"anchor";173
"171";"mse";0.0200381796486326;"non-targeting";1.8;"anchor";173
"172";"mse";0.0299628199331096;"ENSG00000187514";1.8;"anchor";173
"173";"mse";0.0238219622221525;"ENSG00000172757";1.8;"anchor";173
"174";"mse";0.0627741729050254;"ENSG00000147604";1.8;"anchor";173
"175";"mse";0.0222818822104993;"ENSG00000133112";1.8;"anchor";173
"176";"mse";0.0542437491556876;"ENSG00000125691";1.8;"anchor";173
"177";"mse";0.0306407004903576;"ENSG00000110700";1.8;"anchor";173
"178";"mse";0.0274383097808794;"ENSG00000108518";1.8;"anchor";173
"179";"mse";0.0380247804519725;"ENSG00000075624";1.8;"anchor";173
"180";"mse";0.0219833567644783;"ENSG00000067225";1.8;"anchor";173
"181";"mse";0.0200362880906573;"non-targeting";1.9;"anchor";173
"182";"mse";0.0299790978776539;"ENSG00000187514";1.9;"anchor";173
"183";"mse";0.0238241250915094;"ENSG00000172757";1.9;"anchor";173
"184";"mse";0.0627241636946426;"ENSG00000147604";1.9;"anchor";173
"185";"mse";0.0222801225729509;"ENSG00000133112";1.9;"anchor";173
"186";"mse";0.0542748034259748;"ENSG00000125691";1.9;"anchor";173
"187";"mse";0.0305980717746907;"ENSG00000110700";1.9;"anchor";173
"188";"mse";0.0274417837746335;"ENSG00000108518";1.9;"anchor";173
"189";"mse";0.0380336986775784;"ENSG00000075624";1.9;"anchor";173
"190";"mse";0.0219790537905767;"ENSG00000067225";1.9;"anchor";173
"191";"mse";0.0200343419100381;"non-targeting";2;"anchor";173
"192";"mse";0.0299948536279655;"ENSG00000187514";2;"anchor";173
"193";"mse";0.0238264445168723;"ENSG00000172757";2;"anchor";173
"194";"mse";0.0626776789776169;"ENSG00000147604";2;"anchor";173
"195";"mse";0.0222793812294467;"ENSG00000133112";2;"anchor";173
"196";"mse";0.0543081642360624;"ENSG00000125691";2;"anchor";173
"197";"mse";0.0305586690124892;"ENSG00000110700";2;"anchor";173
"198";"mse";0.027445007734371;"ENSG00000108518";2;"anchor";173
"199";"mse";0.0380423481699116;"ENSG00000075624";2;"anchor";173
"200";"mse";0.0219757691483567;"ENSG00000067225";2;"anchor";173
"201";"mse";0.0200323543216312;"non-targeting";2.1;"anchor";173
"202";"mse";0.0300101127151757;"ENSG00000187514";2.1;"anchor";173
"203";"mse";0.0238288979100348;"ENSG00000172757";2.1;"anchor";173
"204";"mse";0.0626343908868634;"ENSG00000147604";2.1;"anchor";173
"205";"mse";0.0222795024961996;"ENSG00000133112";2.1;"anchor";173
"206";"mse";0.0543435160371896;"ENSG00000125691";2.1;"anchor";173
"207";"mse";0.0305221915656519;"ENSG00000110700";2.1;"anchor";173
"208";"mse";0.0274480034979207;"ENSG00000108518";2.1;"anchor";173
"209";"mse";0.03805073805349;"ENSG00000075624";2.1;"anchor";173
"210";"mse";0.0219733794741427;"ENSG00000067225";2.1;"anchor";173
"211";"mse";0.0200303366169491;"non-targeting";2.2;"anchor";173
"212";"mse";0.0300248990634056;"ENSG00000187514";2.2;"anchor";173
"213";"mse";0.0238314657530338;"ENSG00000172757";2.2;"anchor";173
"214";"mse";0.062594009566167;"ENSG00000147604";2.2;"anchor";173
"215";"mse";0.0222803555069614;"ENSG00000133112";2.2;"anchor";173
"216";"mse";0.0543805823617291;"ENSG00000125691";2.2;"anchor";173
"217";"mse";0.0304883734321711;"ENSG00000110700";2.2;"anchor";173
"218";"mse";0.0274507908668293;"ENSG00000108518";2.2;"anchor";173
"219";"mse";0.0380588775119081;"ENSG00000075624";2.2;"anchor";173
"220";"mse";0.0219717783360071;"ENSG00000067225";2.2;"anchor";173
"221";"mse";0.0200282984424094;"non-targeting";2.3;"anchor";173
"222";"mse";0.0300392351030646;"ENSG00000187514";2.3;"anchor";173
"223";"mse";0.0238341311266248;"ENSG00000172757";2.3;"anchor";173
"224";"mse";0.0625562779049121;"ENSG00000147604";2.3;"anchor";173
"225";"mse";0.0222818298379617;"ENSG00000133112";2.3;"anchor";173
"226";"mse";0.0544191204217917;"ENSG00000125691";2.3;"anchor";173
"227";"mse";0.0304569784684798;"ENSG00000110700";2.3;"anchor";173
"228";"mse";0.0274533878237655;"ENSG00000108518";2.3;"anchor";173
"229";"mse";0.0380667756735963;"ENSG00000075624";2.3;"anchor";173
"230";"mse";0.021970873518128;"ENSG00000067225";2.3;"anchor";173
"231";"mse";0.0200262480350205;"non-targeting";2.4;"anchor";173
"232";"mse";0.0300531418773646;"ENSG00000187514";2.4;"anchor";173
"233";"mse";0.0238368793210779;"ENSG00000172757";2.4;"anchor";173
"234";"mse";0.0625209671179592;"ENSG00000147604";2.4;"anchor";173
"235";"mse";0.0222838319848823;"ENSG00000133112";2.4;"anchor";173
"236";"mse";0.0544589165592287;"ENSG00000125691";2.4;"anchor";173
"237";"mse";0.0304277963780505;"ENSG00000110700";2.4;"anchor";173
"238";"mse";0.0274558107227916;"ENSG00000108518";2.4;"anchor";173
"239";"mse";0.0380744415286458;"ENSG00000075624";2.4;"anchor";173
"240";"mse";0.0219705848035745;"ENSG00000067225";2.4;"anchor";173
"241";"mse";0.0200241924224239;"non-targeting";2.5;"anchor";173
"242";"mse";0.0300666391418023;"ENSG00000187514";2.5;"anchor";173
"243";"mse";0.0238396975131866;"ENSG00000172757";2.5;"anchor";173
"244";"mse";0.0624878730170562;"ENSG00000147604";2.5;"anchor";173
"245";"mse";0.0222862825102015;"ENSG00000133112";2.5;"anchor";173
"246";"mse";0.0544997823950894;"ENSG00000125691";2.5;"anchor";173
"247";"mse";0.0304006393266919;"ENSG00000110700";2.5;"anchor";173
"248";"mse";0.0274580744564119;"ENSG00000108518";2.5;"anchor";173
"249";"mse";0.038081883869201;"ENSG00000075624";2.5;"anchor";173
"250";"mse";0.0219708421532306;"ENSG00000067225";2.5;"anchor";173
"251";"mse";0.0200221375930285;"non-targeting";2.6;"anchor";173
"252";"mse";0.0300797454566424;"ENSG00000187514";2.6;"anchor";173
"253";"mse";0.0238425744968623;"ENSG00000172757";2.6;"anchor";173
"254";"mse";0.0624568128512289;"ENSG00000147604";2.6;"anchor";173
"255";"mse";0.0222891137212524;"ENSG00000133112";2.6;"anchor";173
"256";"mse";0.0545415515568868;"ENSG00000125691";2.6;"anchor";173
"257";"mse";0.0303753390733166;"ENSG00000110700";2.6;"anchor";173
"258";"mse";0.0274601926026792;"ENSG00000108518";2.6;"anchor";173
"259";"mse";0.0380891112477492;"ENSG00000075624";2.6;"anchor";173
"260";"mse";0.0219715842016133;"ENSG00000067225";2.6;"anchor";173
"261";"mse";0.0200200886410021;"non-targeting";2.7;"anchor";173
"262";"mse";0.0300924782726156;"ENSG00000187514";2.7;"anchor";173
"263";"mse";0.0238455004573457;"ENSG00000172757";2.7;"anchor";173
"264";"mse";0.0624276226177612;"ENSG00000147604";2.7;"anchor";173
"265";"mse";0.0222922677708993;"ENSG00000133112";2.7;"anchor";173
"266";"mse";0.0545840768856654;"ENSG00000125691";2.7;"anchor";173
"267";"mse";0.0303517445269635;"ENSG00000110700";2.7;"anchor";173
"268";"mse";0.0274621775551153;"ENSG00000108518";2.7;"anchor";173
"269";"mse";0.0380961319490057;"ENSG00000075624";2.7;"anchor";173
"270";"mse";0.0219727570077653;"ENSG00000067225";2.7;"anchor";173
"271";"mse";0.020018049890078;"non-targeting";2.8;"anchor";173
"272";"mse";0.0301048540101473;"ENSG00000187514";2.8;"anchor";173
"273";"mse";0.0238484667811171;"ENSG00000172757";2.8;"anchor";173
"274";"mse";0.06240015476432;"ENSG00000147604";2.8;"anchor";173
"275";"mse";0.0222956950966262;"ENSG00000133112";2.8;"anchor";173
"276";"mse";0.0546272280434338;"ENSG00000125691";2.8;"anchor";173
"277";"mse";0.0303297196580904;"ENSG00000110700";2.8;"anchor";173
"278";"mse";0.0274640406377714;"ENSG00000108518";2.8;"anchor";173
"279";"mse";0.0381029539721142;"ENSG00000075624";2.8;"anchor";173
"280";"mse";0.021974313012671;"ENSG00000067225";2.8;"anchor";173
"281";"mse";0.0200160249994755;"non-targeting";2.9;"anchor";173
"282";"mse";0.030116888132494;"ENSG00000187514";2.9;"anchor";173
"283";"mse";0.0238514658951764;"ENSG00000172757";2.9;"anchor";173
"284";"mse";0.0623742762177158;"ENSG00000147604";2.9;"anchor";173
"285";"mse";0.0222993531320385;"ENSG00000133112";2.9;"anchor";173
"286";"mse";0.0546708894562194;"ENSG00000125691";2.9;"anchor";173
"287";"mse";0.0303091417057157;"ENSG00000110700";2.9;"anchor";173
"288";"mse";0.0274657922073961;"ENSG00000108518";2.9;"anchor";173
"289";"mse";0.0381095850206539;"ENSG00000075624";2.9;"anchor";173
"290";"mse";0.0219762101648277;"ENSG00000067225";2.9;"anchor";173
"291";"mse";0.0200140170546887;"non-targeting";3;"anchor";173
"292";"mse";0.0301285952131905;"ENSG00000187514";3;"anchor";173
"293";"mse";0.0238544911306048;"ENSG00000172757";3;"anchor";173
"294";"mse";0.0623498666866408;"ENSG00000147604";3;"anchor";173
"295";"mse";0.0223032052387489;"ENSG00000133112";3;"anchor";173
"296";"mse";0.0547149585396901;"ENSG00000125691";3;"anchor";173
"297";"mse";0.0302898996327506;"ENSG00000110700";3;"anchor";173
"298";"mse";0.027467441744385;"ENSG00000108518";3;"anchor";173
"299";"mse";0.0381160324985278;"ENSG00000075624";3;"anchor";173
"300";"mse";0.0219784111834636;"ENSG00000067225";3;"anchor";173
"301";"mse";0.0200120286454433;"non-targeting";3.1;"anchor";173
"302";"mse";0.0301399889982155;"ENSG00000187514";3.1;"anchor";173
"303";"mse";0.0238575366062954;"ENSG00000172757";3.1;"anchor";173
"304";"mse";0.0623268171951921;"ENSG00000147604";3.1;"anchor";173
"305";"mse";0.0223072198174037;"ENSG00000133112";3.1;"anchor";173
"306";"mse";0.0547593441636541;"ENSG00000125691";3.1;"anchor";173
"307";"mse";0.0302718927904356;"ENSG00000110700";3.1;"anchor";173
"308";"mse";0.027468997933934;"ENSG00000108518";3.1;"anchor";173
"309";"mse";0.0381223035102542;"ENSG00000075624";3.1;"anchor";173
"310";"mse";0.0219808829350055;"ENSG00000067225";3.1;"anchor";173
"311";"mse";0.0200100619327522;"non-targeting";3.2;"anchor";173
"312";"mse";0.0301510824632764;"ENSG00000187514";3.2;"anchor";173
"313";"mse";0.0238605971295114;"ENSG00000172757";3.2;"anchor";173
"314";"mse";0.0623050288115743;"ENSG00000147604";3.2;"anchor";173
"315";"mse";0.0223113695649866;"ENSG00000133112";3.2;"anchor";173
"316";"mse";0.0548039653192853;"ENSG00000125691";3.2;"anchor";173
"317";"mse";0.0302550297596768;"ENSG00000110700";3.2;"anchor";173
"318";"mse";0.0274704687386167;"ENSG00000108518";3.2;"anchor";173
"319";"mse";0.0381284048645193;"ENSG00000075624";3.2;"anchor";173
"320";"mse";0.0219835959031807;"ENSG00000067225";3.2;"anchor";173
"321";"mse";0.0200081187066887;"non-targeting";3.3;"anchor";173
"322";"mse";0.0301618878665981;"ENSG00000187514";3.3;"anchor";173
"323";"mse";0.0238636681105428;"ENSG00000172757";3.3;"anchor";173
"324";"mse";0.0622844115425037;"ENSG00000147604";3.3;"anchor";173
"325";"mse";0.0223156308520784;"ENSG00000133112";3.3;"anchor";173
"326";"mse";0.0548487499590235;"ENSG00000125691";3.3;"anchor";173
"327";"mse";0.0302392273426187;"ENSG00000110700";3.3;"anchor";173
"328";"mse";0.0274718614634299;"ENSG00000108518";3.3;"anchor";173
"329";"mse";0.0381343430801145;"ENSG00000075624";3.3;"anchor";173
"330";"mse";0.0219865237368925;"ENSG00000067225";3.3;"anchor";173
"331";"mse";0.0200062004362415;"non-targeting";3.4;"anchor";173
"332";"mse";0.0301724167975794;"ENSG00000187514";3.4;"anchor";173
"333";"mse";0.023866745489223;"ENSG00000172757";3.4;"anchor";173
"334";"mse";0.0622648833688034;"ENSG00000147604";3.4;"anchor";173
"335";"mse";0.022319983198895;"ENSG00000133112";3.4;"anchor";173
"336";"mse";0.0548936339840677;"ENSG00000125691";3.4;"anchor";173
"337";"mse";0.0302244096822857;"ENSG00000110700";3.4;"anchor";173
"338";"mse";0.0274731828142076;"ENSG00000108518";3.4;"anchor";173
"339";"mse";0.0381401243935792;"ENSG00000075624";3.4;"anchor";173
"340";"mse";0.0219896428629877;"ENSG00000067225";3.4;"anchor";173
"341";"mse";0.0200043083124007;"non-targeting";3.5;"anchor";173
"342";"mse";0.0301826802216559;"ENSG00000187514";3.5;"anchor";173
"343";"mse";0.0238698256714602;"ENSG00000172757";3.5;"anchor";173
"344";"mse";0.0622463694017202;"ENSG00000147604";3.5;"anchor";173
"345";"mse";0.0223244088329835;"ENSG00000133112";3.5;"anchor";173
"346";"mse";0.0549385603584369;"ENSG00000125691";3.5;"anchor";173
"347";"mse";0.0302105074917809;"ENSG00000110700";3.5;"anchor";173
"348";"mse";0.0274744389501794;"ENSG00000108518";3.5;"anchor";173
"349";"mse";0.0381457547680278;"ENSG00000075624";3.5;"anchor";173
"350";"mse";0.021992932153397;"ENSG00000067225";3.5;"anchor";173
"351";"mse";0.020002443285447;"non-targeting";3.6;"anchor";173
"352";"mse";0.0301926885216864;"ENSG00000187514";3.6;"anchor";173
"353";"mse";0.0238729054742567;"ENSG00000172757";3.6;"anchor";173
"354";"mse";0.0622288011428096;"ENSG00000147604";3.6;"anchor";173
"355";"mse";0.0223288923146775;"ENSG00000133112";3.6;"anchor";173
"356";"mse";0.0549834783319096;"ENSG00000125691";3.6;"anchor";173
"357";"mse";0.0301974573775261;"ENSG00000110700";3.6;"anchor";173
"358";"mse";0.0274756355313476;"ENSG00000108518";3.6;"anchor";173
"359";"mse";0.0381512399027595;"ENSG00000075624";3.6;"anchor";173
"360";"mse";0.0219963726380219;"ENSG00000067225";3.6;"anchor";173
"361";"mse";0.0200006060972662;"non-targeting";3.7;"anchor";173
"362";"mse";0.0302024515361538;"ENSG00000187514";3.7;"anchor";173
"363";"mse";0.0238759820779461;"ENSG00000172757";3.7;"anchor";173
"364";"mse";0.0622121158329531;"ENSG00000147604";3.7;"anchor";173
"365";"mse";0.0223334202189797;"ENSG00000133112";3.7;"anchor";173
"366";"mse";0.0550283427569043;"ENSG00000125691";3.7;"anchor";173
"367";"mse";0.0301852012434831;"ENSG00000110700";3.7;"anchor";173
"368";"mse";0.0274767777612649;"ENSG00000108518";3.7;"anchor";173
"369";"mse";0.0381565852433416;"ENSG00000075624";3.7;"anchor";173
"370";"mse";0.0219999472562614;"ENSG00000067225";3.7;"anchor";173
"371";"mse";0.0199987973093894;"non-targeting";3.8;"anchor";173
"372";"mse";0.0302119785944479;"ENSG00000187514";3.8;"anchor";173
"373";"mse";0.0238790529845905;"ENSG00000172757";3.8;"anchor";173
"374";"mse";0.0621962558783196;"ENSG00000147604";3.8;"anchor";173
"375";"mse";0.0223379808645974;"ENSG00000133112";3.8;"anchor";173
"376";"mse";0.055073113486642;"ENSG00000125691";3.8;"anchor";173
"377";"mse";0.0301736857653268;"ENSG00000110700";3.8;"anchor";173
"378";"mse";0.0274778704257244;"ENSG00000108518";3.8;"anchor";173
"379";"mse";0.0381617959919331;"ENSG00000075624";3.8;"anchor";173
"380";"mse";0.0220036406412975;"ENSG00000067225";3.8;"anchor";173
"381";"mse";0.0199970173273507;"non-targeting";3.9;"anchor";173
"382";"mse";0.0302212785494761;"ENSG00000187514";3.9;"anchor";173
