"score";"value";"env";"penalty";"method";"sim"
"83";"mse";0.0222496412407432;"ENSG00000172757";0.9;"anchor";493
"84";"mse";0.069493308044554;"ENSG00000147604";0.9;"anchor";493
"85";"mse";0.0232953524036631;"ENSG00000133112";0.9;"anchor";493
"86";"mse";0.0616996541336415;"ENSG00000125691";0.9;"anchor";493
"87";"mse";0.0810806218676545;"ENSG00000110700";0.9;"anchor";493
"88";"mse";0.0404112115926806;"ENSG00000108518";0.9;"anchor";493
"89";"mse";0.0470352940207502;"ENSG00000075624";0.9;"anchor";493
"90";"mse";0.0209034794196258;"ENSG00000067225";0.9;"anchor";493
"91";"mse";0.0260695832899186;"non-targeting";1;"anchor";493
"92";"mse";0.0390401406388641;"ENSG00000187514";1;"anchor";493
"93";"mse";0.0221469639738951;"ENSG00000172757";1;"anchor";493
"94";"mse";0.0693069373810578;"ENSG00000147604";1;"anchor";493
"95";"mse";0.0232646184436141;"ENSG00000133112";1;"anchor";493
"96";"mse";0.0615484051506013;"ENSG00000125691";1;"anchor";493
"97";"mse";0.0808122868564894;"ENSG00000110700";1;"anchor";493
"98";"mse";0.0404217401269207;"ENSG00000108518";1;"anchor";493
"99";"mse";0.047017649264922;"ENSG00000075624";1;"anchor";493
"100";"mse";0.0208847232825197;"ENSG00000067225";1;"anchor";493
"101";"mse";0.026048201880113;"non-targeting";1.1;"anchor";493
"102";"mse";0.03904491578847;"ENSG00000187514";1.1;"anchor";493
"103";"mse";0.0220500851775497;"ENSG00000172757";1.1;"anchor";493
"104";"mse";0.0691293305696165;"ENSG00000147604";1.1;"anchor";493
"105";"mse";0.0232358921952821;"ENSG00000133112";1.1;"anchor";493
"106";"mse";0.0614065315674777;"ENSG00000125691";1.1;"anchor";493
"107";"mse";0.0805567492075861;"ENSG00000110700";1.1;"anchor";493
"108";"mse";0.0404322618933653;"ENSG00000108518";1.1;"anchor";493
"109";"mse";0.0469999405677811;"ENSG00000075624";1.1;"anchor";493
"110";"mse";0.0208685091460071;"ENSG00000067225";1.1;"anchor";493
"111";"mse";0.0260279282328768;"non-targeting";1.2;"anchor";493
"112";"mse";0.0390497055819077;"ENSG00000187514";1.2;"anchor";493
"113";"mse";0.0219585060072322;"ENSG00000172757";1.2;"anchor";493
"114";"mse";0.0689597736414908;"ENSG00000147604";1.2;"anchor";493
"115";"mse";0.0232089686616728;"ENSG00000133112";1.2;"anchor";493
"116";"mse";0.061273326882611;"ENSG00000125691";1.2;"anchor";493
"117";"mse";0.08031299618801;"ENSG00000110700";1.2;"anchor";493
"118";"mse";0.040442719696152;"ENSG00000108518";1.2;"anchor";493
"119";"mse";0.0469822046334699;"ENSG00000075624";1.2;"anchor";493
"120";"mse";0.0208544891127472;"ENSG00000067225";1.2;"anchor";493
"121";"mse";0.0260086726352883;"non-targeting";1.3;"anchor";493
"122";"mse";0.0390545014496264;"ENSG00000187514";1.3;"anchor";493
"123";"mse";0.0218717843455431;"ENSG00000172757";1.3;"anchor";493
"124";"mse";0.0687976349908099;"ENSG00000147604";1.3;"anchor";493
"125";"mse";0.0231836724003747;"ENSG00000133112";1.3;"anchor";493
"126";"mse";0.061148158430748;"ENSG00000125691";1.3;"anchor";493
"127";"mse";0.0800801293928387;"ENSG00000110700";1.3;"anchor";493
"128";"mse";0.0404530687932756;"ENSG00000108518";1.3;"anchor";493
"129";"mse";0.046964473880662;"ENSG00000075624";1.3;"anchor";493
"130";"mse";0.0208423711799749;"ENSG00000067225";1.3;"anchor";493
"131";"mse";0.0259903555246587;"non-targeting";1.4;"anchor";493
"132";"mse";0.0390592962397748;"ENSG00000187514";1.4;"anchor";493
"133";"mse";0.0217895269185223;"ENSG00000172757";1.4;"anchor";493
"134";"mse";0.0686423533695244;"ENSG00000147604";1.4;"anchor";493
"135";"mse";0.0231598522481399;"ENSG00000133112";1.4;"anchor";493
"136";"mse";0.0610304572425844;"ENSG00000125691";1.4;"anchor";493
"137";"mse";0.0798573482563231;"ENSG00000110700";1.4;"anchor";493
"138";"mse";0.0404632745185608;"ENSG00000108518";1.4;"anchor";493
"139";"mse";0.0469467768293612;"ENSG00000075624";1.4;"anchor";493
"140";"mse";0.0208319089786998;"ENSG00000067225";1.4;"anchor";493
"141";"mse";0.0259729060345917;"non-targeting";1.5;"anchor";493
"142";"mse";0.0390640839789779;"ENSG00000187514";1.5;"anchor";493
"143";"mse";0.0217113826915708;"ENSG00000172757";1.5;"anchor";493
"144";"mse";0.0684934279589365;"ENSG00000147604";1.5;"anchor";493
"145";"mse";0.0231373771377131;"ENSG00000133112";1.5;"anchor";493
"146";"mse";0.0609197096088667;"ENSG00000125691";1.5;"anchor";493
"147";"mse";0.0796439364018743;"ENSG00000110700";1.5;"anchor";493
"148";"mse";0.0404733103701054;"ENSG00000108518";1.5;"anchor";493
"149";"mse";0.046929138478098;"ENSG00000075624";1.5;"anchor";493
"150";"mse";0.0208228936157854;"ENSG00000067225";1.5;"anchor";493
"151";"mse";0.0259562607886644;"non-targeting";1.6;"anchor";493
"152";"mse";0.0390688596767605;"ENSG00000187514";1.6;"anchor";493
"153";"mse";0.0216370373092572;"ENSG00000172757";1.6;"anchor";493
"154";"mse";0.0683504101069808;"ENSG00000147604";1.6;"anchor";493
"155";"mse";0.0231161327529469;"ENSG00000133112";1.6;"anchor";493
"156";"mse";0.0608154500161886;"ENSG00000125691";1.6;"anchor";493
"157";"mse";0.0794392502705854;"ENSG00000110700";1.6;"anchor";493
"158";"mse";0.0404831564675336;"ENSG00000108518";1.6;"anchor";493
"159";"mse";0.0469115806611192;"ENSG00000075624";1.6;"anchor";493
"160";"mse";0.0208151471453408;"ENSG00000067225";1.6;"anchor";493
"161";"mse";0.0259403628934607;"non-targeting";1.7;"anchor";493
"162";"mse";0.0390736191649606;"ENSG00000187514";1.7;"anchor";493
"163";"mse";0.0215662083916236;"ENSG00000172757";1.7;"anchor";493
"164";"mse";0.0682128964111953;"ENSG00000147604";1.7;"anchor";493
"165";"mse";0.0230960188332635;"ENSG00000133112";1.7;"anchor";493
"166";"mse";0.06071725519465;"ENSG00000125691";1.7;"anchor";493
"167";"mse";0.0792427095915688;"ENSG00000110700";1.7;"anchor";493
"168";"mse";0.0404927983023952;"ENSG00000108518";1.7;"anchor";493
"169";"mse";0.0468941223801955;"ENSG00000075624";1.7;"anchor";493
"170";"mse";0.0208085173116831;"ENSG00000067225";1.7;"anchor";493
"171";"mse";0.0259251610932012;"non-targeting";1.8;"anchor";493
"172";"mse";0.0390783589653366;"ENSG00000187514";1.8;"anchor";493
"173";"mse";0.0214986415370509;"ENSG00000172757";1.8;"anchor";493
"174";"mse";0.0680805228960622;"ENSG00000147604";1.8;"anchor";493
"175";"mse";0.0230769469854653;"ENSG00000133112";1.8;"anchor";493
"176";"mse";0.0606247390729637;"ENSG00000125691";1.8;"anchor";493
"177";"mse";0.0790537893510297;"ENSG00000110700";1.8;"anchor";493
"178";"mse";0.040502225722723;"ENSG00000108518";1.8;"anchor";493
"179";"mse";0.0468767801088368;"ENSG00000075624";1.8;"anchor";493
"180";"mse";0.0208028732914743;"ENSG00000067225";1.8;"anchor";493
"181";"mse";0.0259106090562038;"non-targeting";1.9;"anchor";493
"182";"mse";0.0390830761800024;"ENSG00000187514";1.9;"anchor";493
"183";"mse";0.021434106910975;"ENSG00000172757";1.9;"anchor";493
"184";"mse";0.06795296008592;"ENSG00000147604";1.9;"anchor";493
"185";"mse";0.0230588388951678;"ENSG00000133112";1.9;"anchor";493
"186";"mse";0.0605375484789886;"ENSG00000125691";1.9;"anchor";493
"187";"mse";0.0788720129885718;"ENSG00000110700";1.9;"anchor";493
"188";"mse";0.0405114321054957;"ENSG00000108518";1.9;"anchor";493
"189";"mse";0.0468595680686567;"ENSG00000075624";1.9;"anchor";493
"190";"mse";0.0207981022260588;"ENSG00000067225";1.9;"anchor";493
"191";"mse";0.0258966647695483;"non-targeting";2;"anchor";493
"192";"mse";0.0390877684004274;"ENSG00000187514";2;"anchor";493
"193";"mse";0.0213723963227323;"ENSG00000172757";2;"anchor";493
"194";"mse";0.0678299088150913;"ENSG00000147604";2;"anchor";493
"195";"mse";0.0230416248553973;"ENSG00000133112";2;"anchor";493
"196";"mse";0.060455359456367;"ENSG00000125691";2;"anchor";493
"197";"mse";0.078696946604381;"ENSG00000110700";2;"anchor";493
"198";"mse";0.0405204136805338;"ENSG00000108518";2;"anchor";493
"199";"mse";0.0468424984787946;"ENSG00000075624";2;"anchor";493
"200";"mse";0.0207941063825494;"ENSG00000067225";2;"anchor";493
"201";"mse";0.02588329002306;"non-targeting";2.1;"anchor";493
"202";"mse";0.0390924336316022;"ENSG00000187514";2.1;"anchor";493
"203";"mse";0.021313320710984;"ENSG00000172757";2.1;"anchor";493
"204";"mse";0.0677110966482624;"ENSG00000147604";2.1;"anchor";493
"205";"mse";0.0230252425487117;"ENSG00000133112";2.1;"anchor";493
"206";"mse";0.060377874093356;"ENSG00000125691";2.1;"anchor";493
"207";"mse";0.0785281940037469;"ENSG00000110700";2.1;"anchor";493
"208";"mse";0.0405291689769248;"ENSG00000108518";2.1;"anchor";493
"209";"mse";0.046825581779957;"ENSG00000075624";2.1;"anchor";493
"210";"mse";0.0207908008180885;"ENSG00000067225";2.1;"anchor";493
"211";"mse";0.0258704499674256;"non-targeting";2.2;"anchor";493
"212";"mse";0.0390970702286408;"ENSG00000187514";2.2;"anchor";493
"213";"mse";0.0212567079726363;"ENSG00000172757";2.2;"anchor";493
"214";"mse";0.0675962748086842;"ENSG00000147604";2.2;"anchor";493
"215";"mse";0.0230096360333404;"ENSG00000133112";2.2;"anchor";493
"216";"mse";0.060304817779828;"ENSG00000125691";2.2;"anchor";493
"217";"mse";0.0783653924388643;"ENSG00000110700";2.2;"anchor";493
"218";"mse";0.0405376983689542;"ENSG00000108518";2.2;"anchor";493
"219";"mse";0.0468088268349766;"ENSG00000075624";2.2;"anchor";493
"220";"mse";0.0207881114490011;"ENSG00000067225";2.2;"anchor";493
"221";"mse";0.0258581127341499;"non-targeting";2.3;"anchor";493
"222";"mse";0.0391016768436234;"ENSG00000187514";2.3;"anchor";493
"223";"mse";0.0212024010817442;"ENSG00000172757";2.3;"anchor";493
"224";"mse";0.0674852155310751;"ENSG00000147604";2.3;"anchor";493
"225";"mse";0.0229947548945477;"ENSG00000133112";2.3;"anchor";493
"226";"mse";0.0602359368240903;"ENSG00000125691";2.3;"anchor";493
"227";"mse";0.0782082089342104;"ENSG00000110700";2.3;"anchor";493
"228";"mse";0.0405460037031204;"ENSG00000108518";2.3;"anchor";493
"229";"mse";0.046792241107906;"ENSG00000075624";2.3;"anchor";493
"230";"mse";0.0207859734474511;"ENSG00000067225";2.3;"anchor";493
"231";"mse";0.0258462491073556;"non-targeting";2.4;"anchor";493
"232";"mse";0.0391062523808995;"ENSG00000187514";2.4;"anchor";493
"233";"mse";0.0211502564541986;"ENSG00000172757";2.4;"anchor";493
"234";"mse";0.0673777097713978;"ENSG00000147604";2.4;"anchor";493
"235";"mse";0.0229805535306101;"ENSG00000133112";2.4;"anchor";493
"236";"mse";0.0601709963735997;"ENSG00000125691";2.4;"anchor";493
"237";"mse";0.0780563371026769;"ENSG00000110700";2.4;"anchor";493
"238";"mse";0.0405540879914317;"ENSG00000108518";2.4;"anchor";493
"239";"mse";0.0467758308236637;"ENSG00000075624";2.4;"anchor";493
"240";"mse";0.020784329904316;"ENSG00000067225";2.4;"anchor";493
"241";"mse";0.0258348322392424;"non-targeting";2.5;"anchor";493
"242";"mse";0.0391107959594065;"ENSG00000187514";2.5;"anchor";493
"243";"mse";0.0211001425215238;"ENSG00000172757";2.5;"anchor";493
"244";"mse";0.0672735652178707;"ENSG00000147604";2.5;"anchor";493
"245";"mse";0.0229669905490897;"ENSG00000133112";2.5;"anchor";493
"246";"mse";0.0601097785935727;"ENSG00000125691";2.5;"anchor";493
"247";"mse";0.0779094943762831;"ENSG00000110700";2.5;"anchor";493
"248";"mse";0.040561955159037;"ENSG00000108518";2.5;"anchor";493
"249";"mse";0.0467596011101716;"ENSG00000075624";2.5;"anchor";493
"250";"mse";0.0207831307094911;"ENSG00000067225";2.5;"anchor";493
"251";"mse";0.0258238374024795;"non-targeting";2.6;"anchor";493
"252";"mse";0.0391153068808251;"ENSG00000187514";2.6;"anchor";493
"253";"mse";0.0210519384832322;"ENSG00000172757";2.6;"anchor";493
"254";"mse";0.067172604557342;"ENSG00000147604";2.6;"anchor";493
"255";"mse";0.022954028253969;"ENSG00000133112";2.6;"anchor";493
"256";"mse";0.0600520810654465;"ENSG00000125691";2.6;"anchor";493
"257";"mse";0.0777674195886392;"ENSG00000110700";2.6;"anchor";493
"258";"mse";0.040569609836517;"ENSG00000108518";2.6;"anchor";493
"259";"mse";0.0467435561247974;"ENSG00000075624";2.6;"anchor";493
"260";"mse";0.0207823316105725;"ENSG00000067225";2.6;"anchor";493
"261";"mse";0.0258132417739702;"non-targeting";2.7;"anchor";493
"262";"mse";0.039119784602603;"ENSG00000187514";2.7;"anchor";493
"263";"mse";0.0210055332121732;"ENSG00000172757";2.7;"anchor";493
"264";"mse";0.0670746639590282;"ENSG00000147604";2.7;"anchor";493
"265";"mse";0.022941632208022;"ENSG00000133112";2.7;"anchor";493
"266";"mse";0.0599977153735812;"ENSG00000125691";2.7;"anchor";493
"267";"mse";0.0776298708570889;"ENSG00000110700";2.7;"anchor";493
"268";"mse";0.0405770571889676;"ENSG00000108518";2.7;"anchor";493
"269";"mse";0.0467276991667794;"ENSG00000075624";2.7;"anchor";493
"270";"mse";0.0207818934185161;"ENSG00000067225";2.7;"anchor";493
"271";"mse";0.0258030242453736;"non-targeting";2.8;"anchor";493
"272";"mse";0.0391242287150559;"ENSG00000187514";2.8;"anchor";493
"273";"mse";0.0209608242914134;"ENSG00000172757";2.8;"anchor";493
"274";"mse";0.0669795917439946;"ENSG00000147604";2.8;"anchor";493
"275";"mse";0.0229297708577866;"ENSG00000133112";2.8;"anchor";493
"276";"mse";0.0599465058538013;"ENSG00000125691";2.8;"anchor";493
"277";"mse";0.0774966237211799;"ENSG00000110700";2.8;"anchor";493
"278";"mse";0.0405843027754604;"ENSG00000108518";2.8;"anchor";493
"279";"mse";0.0467120327771565;"ENSG00000075624";2.8;"anchor";493
"280";"mse";0.0207817813348972;"ENSG00000067225";2.8;"anchor";493
"281";"mse";0.0257931652565342;"non-targeting";2.9;"anchor";493
"282";"mse";0.039128638921887;"ENSG00000187514";2.9;"anchor";493
"283";"mse";0.0209177171645524;"ENSG00000172757";2.9;"anchor";493
"284";"mse";0.0668872472139505;"ENSG00000147604";2.9;"anchor";493
"285";"mse";0.022918415210868;"ENSG00000133112";2.9;"anchor";493
"286";"mse";0.0598982884816359;"ENSG00000125691";2.9;"anchor";493
"287";"mse";0.0773674695012093;"ENSG00000110700";2.9;"anchor";493
"288";"mse";0.0405913524336287;"ENSG00000108518";2.9;"anchor";493
"289";"mse";0.0466965588275835;"ENSG00000075624";2.9;"anchor";493
"290";"mse";0.0207819643801755;"ENSG00000067225";2.9;"anchor";493
"291";"mse";0.025783646648595;"non-targeting";3;"anchor";493
"292";"mse";0.0391330150235867;"ENSG00000187514";3;"anchor";493
"293";"mse";0.0208761243841697;"ENSG00000172757";3;"anchor";493
"294";"mse";0.0667974996171789;"ENSG00000147604";3;"anchor";493
"295";"mse";0.0229075385571831;"ENSG00000133112";3;"anchor";493
"296";"mse";0.0598529098815996;"ENSG00000125691";3;"anchor";493
"297";"mse";0.0772422138464038;"ENSG00000110700";3;"anchor";493
"298";"mse";0.0405982121850704;"ENSG00000108518";3;"anchor";493
"299";"mse";0.0466812785992674;"ENSG00000075624";3;"anchor";493
"300";"mse";0.0207824149061748;"ENSG00000067225";3;"anchor";493
"301";"mse";0.0257744515340857;"non-targeting";3.1;"anchor";493
"302";"mse";0.039137356903258;"ENSG00000187514";3.1;"anchor";493
"303";"mse";0.0208359649454121;"ENSG00000172757";3.1;"anchor";493
"304";"mse";0.0667102272329128;"ENSG00000147604";3.1;"anchor";493
"305";"mse";0.0228971162272564;"ENSG00000133112";3.1;"anchor";493
"306";"mse";0.0598102264417322;"ENSG00000125691";3.1;"anchor";493
"307";"mse";0.0771206754470706;"ENSG00000110700";3.1;"anchor";493
"308";"mse";0.0406048881580218;"ENSG00000108518";3.1;"anchor";493
"309";"mse";0.0466661928531317;"ENSG00000075624";3.1;"anchor";493
"310";"mse";0.0207831081790362;"ENSG00000067225";3.1;"anchor";493
"311";"mse";0.025765564181695;"non-targeting";3.2;"anchor";493
"312";"mse";0.0391416645144968;"ENSG00000187514";3.2;"anchor";493
"313";"mse";0.020797163693659;"ENSG00000172757";3.2;"anchor";493
"314";"mse";0.0666253165583505;"ENSG00000147604";3.2;"anchor";493
"315";"mse";0.0228871253818873;"ENSG00000133112";3.2;"anchor";493
"316";"mse";0.0597701035199882;"ENSG00000125691";3.2;"anchor";493
"317";"mse";0.0770026848890006;"ENSG00000110700";3.2;"anchor";493
"318";"mse";0.0406113865243741;"ENSG00000108518";3.2;"anchor";493
"319";"mse";0.0466513018921934;"ENSG00000075624";3.2;"anchor";493
"320";"mse";0.0207840220213511;"ENSG00000067225";3.2;"anchor";493
"321";"mse";0.0257569699137908;"non-targeting";3.3;"anchor";493
"322";"mse";0.0391459378710109;"ENSG00000187514";3.3;"anchor";493
"323";"mse";0.020759650796814;"ENSG00000172757";3.3;"anchor";493
"324";"mse";0.0665426615848937;"ENSG00000147604";3.3;"anchor";493
"325";"mse";0.0228775448284799;"ENSG00000133112";3.3;"anchor";493
"326";"mse";0.0597324147310436;"ENSG00000125691";3.3;"anchor";493
"327";"mse";0.0768880836316721;"ENSG00000110700";3.3;"anchor";493
"328";"mse";0.0406177134486145;"ENSG00000108518";3.3;"anchor";493
"329";"mse";0.0466366056170285;"ENSG00000075624";3.3;"anchor";493
"330";"mse";0.0207851365041583;"ENSG00000067225";3.3;"anchor";493
"331";"mse";0.0257486550150388;"non-targeting";3.4;"anchor";493
"332";"mse";0.0391501770377173;"ENSG00000187514";3.4;"anchor";493
"333";"mse";0.0207233612741288;"ENSG00000172757";3.4;"anchor";493
"334";"mse";0.0664621631521779;"ENSG00000147604";3.4;"anchor";493
"335";"mse";0.0228683548601212;"ENSG00000133112";3.4;"anchor";493
"336";"mse";0.0596970413037356;"ENSG00000125691";3.4;"anchor";493
"337";"mse";0.0767767230945321;"ENSG00000110700";3.4;"anchor";493
"338";"mse";0.0406238750466844;"ENSG00000108518";3.4;"anchor";493
"339";"mse";0.0466221035751041;"ENSG00000075624";3.4;"anchor";493
"340";"mse";0.020786433681092;"ENSG00000067225";3.4;"anchor";493
"341";"mse";0.025740606650713;"non-targeting";3.5;"anchor";493
"342";"mse";0.0391543821230969;"ENSG00000187514";3.5;"anchor";493
"343";"mse";0.0206882345745981;"ENSG00000172757";3.5;"anchor";493
"344";"mse";0.0663837283701247;"ENSG00000147604";3.5;"anchor";493
"345";"mse";0.0228595371141364;"ENSG00000133112";3.5;"anchor";493
"346";"mse";0.0596638715007288;"ENSG00000125691";3.5;"anchor";493
"347";"mse";0.0766684638379004;"ENSG00000110700";3.5;"anchor";493
"348";"mse";0.0406298773530884;"ENSG00000108518";3.5;"anchor";493
"349";"mse";0.0466077950046644;"ENSG00000075624";3.5;"anchor";493
"350";"mse";0.0207878973582734;"ENSG00000067225";3.5;"anchor";493
"351";"mse";0.0257328127934939;"non-targeting";3.6;"anchor";493
"352";"mse";0.0391585532726218;"ENSG00000187514";3.6;"anchor";493
"353";"mse";0.0206542141989314;"ENSG00000172757";3.6;"anchor";493
"354";"mse";0.0663072701006421;"ENSG00000147604";3.6;"anchor";493
"355";"mse";0.0228510744473765;"ENSG00000133112";3.6;"anchor";493
"356";"mse";0.0596328000931641;"ENSG00000125691";3.6;"anchor";493
"357";"mse";0.0765631748269562;"ENSG00000110700";3.6;"anchor";493
"358";"mse";0.0406357262948677;"ENSG00000108518";3.6;"anchor";493
"359";"mse";0.0465936788737809;"ENSG00000075624";3.6;"anchor";493
"360";"mse";0.0207895128946019;"ENSG00000067225";3.6;"anchor";493
"361";"mse";0.0257252621577208;"non-targeting";3.7;"anchor";493
"362";"mse";0.0391626906630984;"ENSG00000187514";3.7;"anchor";493
"363";"mse";0.0206212473599207;"ENSG00000172757";3.7;"anchor";493
"364";"mse";0.0662327064917645;"ENSG00000147604";3.7;"anchor";493
"365";"mse";0.0228429508259322;"ENSG00000133112";3.7;"anchor";493
"366";"mse";0.0596037278840252;"ENSG00000125691";3.7;"anchor";493
"367";"mse";0.0764607327688689;"ENSG00000110700";3.7;"anchor";493
"368";"mse";0.0406414276712822;"ENSG00000108518";3.7;"anchor";493
"369";"mse";0.0465797539151083;"ENSG00000075624";3.7;"anchor";493
"370";"mse";0.0207912670279794;"ENSG00000067225";3.7;"anchor";493
"371";"mse";0.0257179441402071;"non-targeting";3.8;"anchor";493
"372";"mse";0.0391667944977944;"ENSG00000187514";3.8;"anchor";493
"373";"mse";0.0205892846767145;"ENSG00000172757";3.8;"anchor";493
"374";"mse";0.0661599605580194;"ENSG00000147604";3.8;"anchor";493
"375";"mse";0.0228351512273211;"ENSG00000133112";3.8;"anchor";493
"376";"mse";0.0595765612747889;"ENSG00000125691";3.8;"anchor";493
"377";"mse";0.0763610215144963;"ENSG00000110700";3.8;"anchor";493
"378";"mse";0.0406469871382361;"ENSG00000108518";3.8;"anchor";493
"379";"mse";0.0465660186568218;"ENSG00000075624";3.8;"anchor";493
"380";"mse";0.0207931477237172;"ENSG00000067225";3.8;"anchor";493
"381";"mse";0.0257108487668491;"non-targeting";3.9;"anchor";493
"382";"mse";0.0391708650022379;"ENSG00000187514";3.9;"anchor";493
"383";"mse";0.0205582798991015;"ENSG00000172757";3.9;"anchor";493
