"score";"value";"env";"penalty";"method";"sim"
"38";"mse";0.0296769719849226;"ENSG00000108518";0.4;"anchor";262
"39";"mse";0.0522156356804623;"ENSG00000075624";0.4;"anchor";262
"40";"mse";0.0225699909228487;"ENSG00000067225";0.4;"anchor";262
"41";"mse";0.0329390932499762;"non-targeting";0.5;"anchor";262
"42";"mse";0.0268282233548192;"ENSG00000187514";0.5;"anchor";262
"43";"mse";0.0318221897262674;"ENSG00000172757";0.5;"anchor";262
"44";"mse";0.04239093512418;"ENSG00000147604";0.5;"anchor";262
"45";"mse";0.024523485522076;"ENSG00000133112";0.5;"anchor";262
"46";"mse";0.0358783746979433;"ENSG00000125691";0.5;"anchor";262
"47";"mse";0.0375166352552654;"ENSG00000110700";0.5;"anchor";262
"48";"mse";0.0296281261731315;"ENSG00000108518";0.5;"anchor";262
"49";"mse";0.0523302846411371;"ENSG00000075624";0.5;"anchor";262
"50";"mse";0.0227038062461673;"ENSG00000067225";0.5;"anchor";262
"51";"mse";0.0330174022739864;"non-targeting";0.6;"anchor";262
"52";"mse";0.0268415630593251;"ENSG00000187514";0.6;"anchor";262
"53";"mse";0.0319836491466681;"ENSG00000172757";0.6;"anchor";262
"54";"mse";0.0423052795087302;"ENSG00000147604";0.6;"anchor";262
"55";"mse";0.0245642689724639;"ENSG00000133112";0.6;"anchor";262
"56";"mse";0.0358805849002398;"ENSG00000125691";0.6;"anchor";262
"57";"mse";0.0373844681156035;"ENSG00000110700";0.6;"anchor";262
"58";"mse";0.0295839985650602;"ENSG00000108518";0.6;"anchor";262
"59";"mse";0.0524363117898569;"ENSG00000075624";0.6;"anchor";262
"60";"mse";0.0228342543861581;"ENSG00000067225";0.6;"anchor";262
"61";"mse";0.0330898825435626;"non-targeting";0.7;"anchor";262
"62";"mse";0.0268546402121496;"ENSG00000187514";0.7;"anchor";262
"63";"mse";0.0321356256765763;"ENSG00000172757";0.7;"anchor";262
"64";"mse";0.042230853686874;"ENSG00000147604";0.7;"anchor";262
"65";"mse";0.0246042545110611;"ENSG00000133112";0.7;"anchor";262
"66";"mse";0.0358989385346553;"ENSG00000125691";0.7;"anchor";262
"67";"mse";0.0372708162170965;"ENSG00000110700";0.7;"anchor";262
"68";"mse";0.0295439304803637;"ENSG00000108518";0.7;"anchor";262
"69";"mse";0.0525345926511567;"ENSG00000075624";0.7;"anchor";262
"70";"mse";0.0229604811593356;"ENSG00000067225";0.7;"anchor";262
"71";"mse";0.0331571449712848;"non-targeting";0.8;"anchor";262
"72";"mse";0.0268673928622771;"ENSG00000187514";0.8;"anchor";262
"73";"mse";0.0322787936114564;"ENSG00000172757";0.8;"anchor";262
"74";"mse";0.0421659019329036;"ENSG00000147604";0.8;"anchor";262
"75";"mse";0.0246433233840085;"ENSG00000133112";0.8;"anchor";262
"76";"mse";0.035930249597139;"ENSG00000125691";0.8;"anchor";262
"77";"mse";0.0371727925749111;"ENSG00000110700";0.8;"anchor";262
"78";"mse";0.0295073826503735;"ENSG00000108518";0.8;"anchor";262
"79";"mse";0.0526258962210745;"ENSG00000075624";0.8;"anchor";262
"80";"mse";0.0230819953366912;"ENSG00000067225";0.8;"anchor";262
"81";"mse";0.0332197203349806;"non-targeting";0.9;"anchor";262
"82";"mse";0.0268797823214942;"ENSG00000187514";0.9;"anchor";262
"83";"mse";0.0324137852381889;"ENSG00000172757";0.9;"anchor";262
"84";"mse";0.0421089954333404;"ENSG00000147604";0.9;"anchor";262
"85";"mse";0.0246814010172321;"ENSG00000133112";0.9;"anchor";262
"86";"mse";0.0359719672992849;"ENSG00000125691";0.9;"anchor";262
"87";"mse";0.0370880414258729;"ENSG00000110700";0.9;"anchor";262
"88";"mse";0.029473909254739;"ENSG00000108518";0.9;"anchor";262
"89";"mse";0.05271089908652;"ENSG00000075624";0.9;"anchor";262
"90";"mse";0.0231985529962023;"ENSG00000067225";0.9;"anchor";262
"91";"mse";0.0332780715627309;"non-targeting";1;"anchor";262
"92";"mse";0.0268917863929994;"ENSG00000187514";1;"anchor";262
"93";"mse";0.0325411891197614;"ENSG00000172757";1;"anchor";262
"94";"mse";0.0420589617449803;"ENSG00000147604";1;"anchor";262
"95";"mse";0.0247184447560846;"ENSG00000133112";1;"anchor";262
"96";"mse";0.0360220355433199;"ENSG00000125691";1;"anchor";262
"97";"mse";0.037014624945467;"ENSG00000110700";1;"anchor";262
"98";"mse";0.0294431384111014;"ENSG00000108518";1;"anchor";262
"99";"mse";0.0527901977810511;"ENSG00000075624";1;"anchor";262
"100";"mse";0.023310078028002;"ENSG00000067225";1;"anchor";262
"101";"mse";0.0333326039258831;"non-targeting";1.1;"anchor";262
"102";"mse";0.0269033945648711;"ENSG00000187514";1.1;"anchor";262
"103";"mse";0.0326615504237742;"ENSG00000172757";1.1;"anchor";262
"104";"mse";0.0420148314701155;"ENSG00000147604";1.1;"anchor";262
"105";"mse";0.0247544350125838;"ENSG00000133112";1.1;"anchor";262
"106";"mse";0.0360787870018936;"ENSG00000125691";1.1;"anchor";262
"107";"mse";0.0369509373288638;"ENSG00000110700";1.1;"anchor";262
"108";"mse";0.0294147573369096;"ENSG00000108518";1.1;"anchor";262
"109";"mse";0.0528643194848626;"ENSG00000075624";1.1;"anchor";262
"110";"mse";0.0234166071094384;"ENSG00000067225";1.1;"anchor";262
"111";"mse";0.0333836735165119;"non-targeting";1.2;"anchor";262
"112";"mse";0.026914604573215;"ENSG00000187514";1.2;"anchor";262
"113";"mse";0.0327753724646461;"ENSG00000172757";1.2;"anchor";262
"114";"mse";0.041975797485932;"ENSG00000147604";1.2;"anchor";262
"115";"mse";0.0247893688232867;"ENSG00000133112";1.2;"anchor";262
"116";"mse";0.0361408624169983;"ENSG00000125691";1.2;"anchor";262
"117";"mse";0.0368956388919011;"ENSG00000110700";1.2;"anchor";262
"118";"mse";0.0293885009379733;"ENSG00000108518";1.2;"anchor";262
"119";"mse";0.0529337312365799;"ENSG00000075624";1.2;"anchor";262
"120";"mse";0.0235182514235602;"ENSG00000067225";1.2;"anchor";262
"121";"mse";0.0334315943191838;"non-targeting";1.3;"anchor";262
"122";"mse";0.0269254199299608;"ENSG00000187514";1.3;"anchor";262
"123";"mse";0.0328831189271599;"ENSG00000172757";1.3;"anchor";262
"124";"mse";0.0419411834457528;"ENSG00000147604";1.3;"anchor";262
"125";"mse";0.0248232551312487;"ENSG00000133112";1.3;"anchor";262
"126";"mse";0.0362071485032329;"ENSG00000125691";1.3;"anchor";262
"127";"mse";0.0368476050046273;"ENSG00000110700";1.3;"anchor";262
"128";"mse";0.0293641429407479;"ENSG00000108518";1.3;"anchor";262
"129";"mse";0.0529988478399429;"ENSG00000075624";1.3;"anchor";262
"130";"mse";0.0236151699432472;"ENSG00000067225";1.3;"anchor";262
"131";"mse";0.0334766441299167;"non-targeting";1.4;"anchor";262
"132";"mse";0.0269358481363252;"ENSG00000187514";1.4;"anchor";262
"133";"mse";0.0329852164308815;"ENSG00000172757";1.4;"anchor";262
"134";"mse";0.0419104192087471;"ENSG00000147604";1.4;"anchor";262
"135";"mse";0.0248561113129803;"ENSG00000133112";1.4;"anchor";262
"136";"mse";0.0362767297303431;"ENSG00000125691";1.4;"anchor";262
"137";"mse";0.0368058861420202;"ENSG00000110700";1.4;"anchor";262
"138";"mse";0.029341488934197;"ENSG00000108518";1.4;"anchor";262
"139";"mse";0.0530600386423548;"ENSG00000075624";1.4;"anchor";262
"140";"mse";0.0237075507697962;"ENSG00000067225";1.4;"anchor";262
"141";"mse";0.0335190695279055;"non-targeting";1.5;"anchor";262
"142";"mse";0.026945899387647;"ENSG00000187514";1.5;"anchor";262
"143";"mse";0.0330820572195919;"ENSG00000172757";1.5;"anchor";262
"144";"mse";0.0418830215032297;"ENSG00000147604";1.5;"anchor";262
"145";"mse";0.0248879606121216;"ENSG00000133112";1.5;"anchor";262
"146";"mse";0.0363488505677227;"ENSG00000125691";1.5;"anchor";262
"147";"mse";0.036769676356564;"ENSG00000110700";1.5;"anchor";262
"148";"mse";0.0293203708602915;"ENSG00000108518";1.5;"anchor";262
"149";"mse";0.0531176333465889;"ENSG00000075624";1.5;"anchor";262
"150";"mse";0.0237955981194471;"ENSG00000067225";1.5;"anchor";262
"151";"mse";0.0335590900668776;"non-targeting";1.6;"anchor";262
"152";"mse";0.0269555856329067;"ENSG00000187514";1.6;"anchor";262
"153";"mse";0.0331740018411808;"ENSG00000172757";1.6;"anchor";262
"154";"mse";0.0418585785829777;"ENSG00000147604";1.6;"anchor";262
"155";"mse";0.0249188302384439;"ENSG00000133112";1.6;"anchor";262
"156";"mse";0.0364228856908735;"ENSG00000125691";1.6;"anchor";262
"157";"mse";0.0367382881941738;"ENSG00000110700";1.6;"anchor";262
"158";"mse";0.0293006426143173;"ENSG00000108518";1.6;"anchor";262
"159";"mse";0.0531719269979544;"ENSG00000075624";1.6;"anchor";262
"160";"mse";0.0238795232926402;"ENSG00000067225";1.6;"anchor";262
"161";"mse";0.0335969018215884;"non-targeting";1.7;"anchor";262
"162";"mse";0.0269649198918841;"ENSG00000187514";1.7;"anchor";262
"163";"mse";0.0332613817366328;"ENSG00000172757";1.7;"anchor";262
"164";"mse";0.0418367379584283;"ENSG00000147604";1.7;"anchor";262
"165";"mse";0.0249487499582739;"ENSG00000133112";1.7;"anchor";262
"166";"mse";0.0364983163013486;"ENSG00000125691";1.7;"anchor";262
"167";"mse";0.0367111325851832;"ENSG00000110700";1.7;"anchor";262
"168";"mse";0.0292821765032908;"ENSG00000108518";1.7;"anchor";262
"169";"mse";0.0532231842700754;"ENSG00000075624";1.7;"anchor";262
"170";"mse";0.0239595384639016;"ENSG00000067225";1.7;"anchor";262
"171";"mse";0.0336326803996581;"non-targeting";1.8;"anchor";262
"172";"mse";0.0269739157604697;"ENSG00000187514";1.8;"anchor";262
"173";"mse";0.0333445016914866;"ENSG00000172757";1.8;"anchor";262
"174";"mse";0.0418171965162469;"ENSG00000147604";1.8;"anchor";262
"175";"mse";0.0249777510499721;"ENSG00000133112";1.8;"anchor";262
"176";"mse";0.0365747111798445;"ENSG00000125691";1.8;"anchor";262
"177";"mse";0.0366877026096418;"ENSG00000110700";1.8;"anchor";262
"178";"mse";0.0292648603736385;"ENSG00000108518";1.8;"anchor";262
"179";"mse";0.0532716431546308;"ENSG00000075624";1.8;"anchor";262
"180";"mse";0.0240358524752124;"ENSG00000067225";1.8;"anchor";262
"181";"mse";0.0336665835085834;"non-targeting";1.9;"anchor";262
"182";"mse";0.0269825870539997;"ENSG00000187514";1.9;"anchor";262
"183";"mse";0.0334236421257452;"ENSG00000172757";1.9;"anchor";262
"184";"mse";0.041799692509024;"ENSG00000147604";1.9;"anchor";262
"185";"mse";0.0250058655319171;"ENSG00000133112";1.9;"anchor";262
"186";"mse";0.0366517114321476;"ENSG00000125691";1.9;"anchor";262
"187";"mse";0.0366675603038664;"ENSG00000110700";1.9;"anchor";262
"188";"mse";0.0292485952651351;"ENSG00000108518";1.9;"anchor";262
"189";"mse";0.0533175181445372;"ENSG00000075624";1.9;"anchor";262
"190";"mse";0.0241086680544729;"ENSG00000067225";1.9;"anchor";262
"191";"mse";0.0336987531513468;"non-targeting";2;"anchor";262
"192";"mse";0.0269909475521977;"ENSG00000187514";2;"anchor";262
"193";"mse";0.0334990612127635;"ENSG00000172757";2;"anchor";262
"194";"mse";0.0417839990203808;"ENSG00000147604";2;"anchor";262
"195";"mse";0.025033125594738;"ENSG00000133112";2;"anchor";262
"196";"mse";0.0367290181371152;"ENSG00000125691";2;"anchor";262
"197";"mse";0.0366503258721855;"ENSG00000110700";2;"anchor";262
"198";"mse";0.0292332934818506;"ENSG00000108518";2;"anchor";262
"199";"mse";0.0533610029862657;"ENSG00000075624";2;"anchor";262
"200";"mse";0.0241781800473332;"ENSG00000067225";2;"anchor";262
"201";"mse";0.0337293175108259;"non-targeting";2.1;"anchor";262
"202";"mse";0.026999010819101;"ENSG00000187514";2.1;"anchor";262
"203";"mse";0.0335709968268373;"ENSG00000172757";2.1;"anchor";262
"204";"mse";0.0417699186023231;"ENSG00000147604";2.1;"anchor";262
"205";"mse";0.025059563187127;"ENSG00000133112";2.1;"anchor";262
"206";"mse";0.0368063822906599;"ENSG00000125691";2.1;"anchor";262
"207";"mse";0.0366356688141988;"ENSG00000110700";2.1;"anchor";262
"208";"mse";0.029218876995948;"ENSG00000108518";2.1;"anchor";262
"209";"mse";0.0534022730651787;"ENSG00000075624";2.1;"anchor";262
"210";"mse";0.0242445743678992;"ENSG00000067225";2.1;"anchor";262
"211";"mse";0.0337583925725183;"non-targeting";2.2;"anchor";262
"212";"mse";0.0270067900784052;"ENSG00000187514";2.2;"anchor";262
"213";"mse";0.0336396683248666;"ENSG00000172757";2.2;"anchor";262
"214";"mse";0.0417572788501767;"ENSG00000147604";2.2;"anchor";262
"215";"mse";0.0250852097174021;"ENSG00000133112";2.2;"anchor";262
"216";"mse";0.036883596577774;"ENSG00000125691";2.2;"anchor";262
"217";"mse";0.0366233005876248;"ENSG00000110700";2.2;"anchor";262
"218";"mse";0.0292052761189962;"ENSG00000108518";2.2;"anchor";262
"219";"mse";0.0534414874777692;"ENSG00000075624";2.2;"anchor";262
"220";"mse";0.0243080274568782;"ENSG00000067225";2.2;"anchor";262
"221";"mse";0.0337860835264555;"non-targeting";2.3;"anchor";262
"222";"mse";0.0270142981297737;"ENSG00000187514";2.3;"anchor";262
"223";"mse";0.0337052781707617;"ENSG00000172757";2.3;"anchor";262
"224";"mse";0.0417459287321166;"ENSG00000147604";2.3;"anchor";262
"225";"mse";0.0251100958424348;"ENSG00000133112";2.3;"anchor";262
"226";"mse";0.0369604886086727;"ENSG00000125691";2.3;"anchor";262
"227";"mse";0.0366129685098051;"ENSG00000110700";2.3;"anchor";262
"228";"mse";0.0291924283896931;"ENSG00000108518";2.3;"anchor";262
"229";"mse";0.0534787908362501;"ENSG00000075624";2.3;"anchor";262
"230";"mse";0.024368706094926;"ENSG00000067225";2.3;"anchor";262
"231";"mse";0.0338124859821501;"non-targeting";2.4;"anchor";262
"232";"mse";0.02702154729539;"ENSG00000187514";2.4;"anchor";262
"233";"mse";0.0337680134130017;"ENSG00000172757";2.4;"anchor";262
"234";"mse";0.041735735529601;"ENSG00000147604";2.4;"anchor";262
"235";"mse";0.0251342513225392;"ENSG00000133112";2.4;"anchor";262
"236";"mse";0.0370369153341371;"ENSG00000125691";2.4;"anchor";262
"237";"mse";0.0366044506641961;"ENSG00000110700";2.4;"anchor";262
"238";"mse";0.0291802776377462;"ENSG00000108518";2.4;"anchor";262
"239";"mse";0.0535143148438595;"ENSG00000075624";2.4;"anchor";262
"240";"mse";0.024426767461401;"ENSG00000067225";2.4;"anchor";262
"241";"mse";0.0338376870247066;"non-targeting";2.5;"anchor";262
"242";"mse";0.0270285493887714;"ENSG00000187514";2.5;"anchor";262
"243";"mse";0.0338280470264924;"ENSG00000172757";2.5;"anchor";262
"244";"mse";0.0417265822751482;"ENSG00000147604";2.5;"anchor";262
"245";"mse";0.0251577049261233;"ENSG00000133112";2.5;"anchor";262
"246";"mse";0.0371127584155789;"ENSG00000125691";2.5;"anchor";262
"247";"mse";0.0365975516267635;"ENSG00000110700";2.5;"anchor";262
"248";"mse";0.0291687731919926;"ENSG00000108518";2.5;"anchor";262
"249";"mse";0.053548179673308;"ENSG00000075624";2.5;"anchor";262
"250";"mse";0.024482359359298;"ENSG00000067225";2.5;"anchor";262
"251";"mse";0.0338617661355512;"non-targeting";2.6;"anchor";262
"252";"mse";0.0270353156998875;"ENSG00000187514";2.6;"anchor";262
"253";"mse";0.0338855391299543;"ENSG00000172757";2.6;"anchor";262
"254";"mse";0.0417183655971409;"ENSG00000147604";2.6;"anchor";262
"255";"mse";0.0251804843718;"ENSG00000133112";2.6;"anchor";262
"256";"mse";0.0371879203719118;"ENSG00000125691";2.6;"anchor";262
"257";"mse";0.0365920988647782;"ENSG00000110700";2.6;"anchor";262
"258";"mse";0.0291578692072846;"ENSG00000108518";2.6;"anchor";262
"259";"mse";0.0535804951758241;"ENSG00000075624";2.6;"anchor";262
"260";"mse";0.0245356205492466;"ENSG00000067225";2.6;"anchor";262
"261";"mse";0.0338847959974051;"non-targeting";2.7;"anchor";262
"262";"mse";0.0270418569921245;"ENSG00000187514";2.7;"anchor";262
"263";"mse";0.03394063808976;"ENSG00000172757";2.7;"anchor";262
"264";"mse";0.0417109938994125;"ENSG00000147604";2.7;"anchor";262
"265";"mse";0.0252026162985844;"ENSG00000133112";2.7;"anchor";262
"266";"mse";0.0372623213614209;"ENSG00000125691";2.7;"anchor";262
"267";"mse";0.0365879396897752;"ENSG00000110700";2.7;"anchor";262
"268";"mse";0.0291475240896925;"ENSG00000108518";2.7;"anchor";262
"269";"mse";0.053611361944079;"ENSG00000075624";2.7;"anchor";262
"270";"mse";0.024586681151511;"ENSG00000067225";2.7;"anchor";262
"271";"mse";0.0339068431999765;"non-targeting";2.8;"anchor";262
"272";"mse";0.0270481835077567;"ENSG00000187514";2.8;"anchor";262
"273";"mse";0.0339934815205845;"ENSG00000172757";2.8;"anchor";262
"274";"mse";0.0417043858175007;"ENSG00000147604";2.8;"anchor";262
"275";"mse";0.025224126257024;"ENSG00000133112";2.8;"anchor";262
"276";"mse";0.0373358964849959;"ENSG00000125691";2.8;"anchor";262
"277";"mse";0.0365849386693723;"ENSG00000110700";2.8;"anchor";262
"278";"mse";0.0291377000035102;"ENSG00000108518";2.8;"anchor";262
"279";"mse";0.053640872248782;"ENSG00000075624";2.8;"anchor";262
"280";"mse";0.0246356630866081;"ENSG00000067225";2.8;"anchor";262
"281";"mse";0.0339279688602458;"non-targeting";2.9;"anchor";262
"282";"mse";0.0270543049794222;"ENSG00000187514";2.9;"anchor";262
"283";"mse";0.0340441971925519;"ENSG00000172757";2.9;"anchor";262
"284";"mse";0.0416984689045742;"ENSG00000147604";2.9;"anchor";262
"285";"mse";0.0252450387157911;"ENSG00000133112";2.9;"anchor";262
"286";"mse";0.0374085935192124;"ENSG00000125691";2.9;"anchor";262
"287";"mse";0.0365829754207311;"ENSG00000110700";2.9;"anchor";262
"288";"mse";0.0291283624466539;"ENSG00000108518";2.9;"anchor";262
"289";"mse";0.0536691108657997;"ENSG00000075624";2.9;"anchor";262
"290";"mse";0.0246826805336765;"ENSG00000067225";2.9;"anchor";262
"291";"mse";0.0339482291690678;"non-targeting";3;"anchor";262
"292";"mse";0.0270602306457298;"ENSG00000187514";3;"anchor";262
"293";"mse";0.03409290385382;"ENSG00000172757";3;"anchor";262
"294";"mse";0.0416931785088401;"ENSG00000147604";3;"anchor";262
"295";"mse";0.0252653770795511;"ENSG00000133112";3;"anchor";262
"296";"mse";0.0374803710052006;"ENSG00000125691";3;"anchor";262
"297";"mse";0.036581942722779;"ENSG00000110700";3;"anchor";262
"298";"mse";0.0291194798835115;"ENSG00000108518";3;"anchor";262
"299";"mse";0.0536961558081827;"ENSG00000075624";3;"anchor";262
"300";"mse";0.0247278403919496;"ENSG00000067225";3;"anchor";262
"301";"mse";0.0339676758740246;"non-targeting";3.1;"anchor";262
"302";"mse";0.0270659692695943;"ENSG00000187514";3.1;"anchor";262
"303";"mse";0.0341397119767953;"ENSG00000172757";3.1;"anchor";262
"304";"mse";0.041688456811243;"ENSG00000147604";3.1;"anchor";262
"305";"mse";0.0252851637149018;"ENSG00000133112";3.1;"anchor";262
"306";"mse";0.0375511966330981;"ENSG00000125691";3.1;"anchor";262
"307";"mse";0.0365817448957479;"ENSG00000110700";3.1;"anchor";262
"308";"mse";0.0291110234262621;"ENSG00000108518";3.1;"anchor";262
"309";"mse";0.0537220789754085;"ENSG00000075624";3.1;"anchor";262
"310";"mse";0.0247712427352184;"ENSG00000067225";3.1;"anchor";262
"311";"mse";0.0339863567069759;"non-targeting";3.2;"anchor";262
"312";"mse";0.0270715291582572;"ENSG00000187514";3.2;"anchor";262
"313";"mse";0.0341847244354356;"ENSG00000172757";3.2;"anchor";262
"314";"mse";0.0416842519978709;"ENSG00000147604";3.2;"anchor";262
"315";"mse";0.025304419981934;"ENSG00000133112";3.2;"anchor";262
"316";"mse";0.0376210458729326;"ENSG00000125691";3.2;"anchor";262
"317";"mse";0.0365822964057482;"ENSG00000110700";3.2;"anchor";262
"318";"mse";0.0291029665572646;"ENSG00000108518";3.2;"anchor";262
"319";"mse";0.0537469467303901;"ENSG00000075624";3.2;"anchor";262
"320";"mse";0.0248129812524784;"ENSG00000067225";3.2;"anchor";262
"321";"mse";0.0340043157635055;"non-targeting";3.3;"anchor";262
"322";"mse";0.0270769181842181;"ENSG00000187514";3.3;"anchor";262
"323";"mse";0.0342280371204018;"ENSG00000172757";3.3;"anchor";262
"324";"mse";0.0416805175459894;"ENSG00000147604";3.3;"anchor";262
"325";"mse";0.0253231662695419;"ENSG00000133112";3.3;"anchor";262
"326";"mse";0.0376899008116381;"ENSG00000125691";3.3;"anchor";262
"327";"mse";0.0365835206594806;"ENSG00000110700";3.3;"anchor";262
"328";"mse";0.0290952848863868;"ENSG00000108518";3.3;"anchor";262
"329";"mse";0.0537708204133181;"ENSG00000075624";3.3;"anchor";262
"330";"mse";0.0248531436703593;"ENSG00000067225";3.3;"anchor";262
"331";"mse";0.0340215938404215;"non-targeting";3.4;"anchor";262
"332";"mse";0.0270821438065069;"ENSG00000187514";3.4;"anchor";262
"333";"mse";0.034269739498167;"ENSG00000172757";3.4;"anchor";262
"334";"mse";0.0416772116062634;"ENSG00000147604";3.4;"anchor";262
"335";"mse";0.0253414220330596;"ENSG00000133112";3.4;"anchor";262
"336";"mse";0.0377577491630419;"ENSG00000125691";3.4;"anchor";262
"337";"mse";0.0365853489601598;"ENSG00000110700";3.4;"anchor";262
"338";"mse";0.0290879559381749;"ENSG00000108518";3.4;"anchor";262
"339";"mse";0.0537937568001464;"ENSG00000075624";3.4;"anchor";262
"340";"mse";0.0248918121546727;"ENSG00000067225";3.4;"anchor";262
"341";"mse";0.0340382287365866;"non-targeting";3.5;"anchor";262
"342";"mse";0.0270872130918827;"ENSG00000187514";3.5;"anchor";262
"343";"mse";0.0343099151195895;"ENSG00000172757";3.5;"anchor";262
"344";"mse";0.0416742964666814;"ENSG00000147604";3.5;"anchor";262
"345";"mse";0.0253592058331461;"ENSG00000133112";3.5;"anchor";262
"346";"mse";0.0378245834234247;"ENSG00000125691";3.5;"anchor";262
"347";"mse";0.036587719600585;"ENSG00000110700";3.5;"anchor";262
"348";"mse";0.0290809589646054;"ENSG00000108518";3.5;"anchor";262
"349";"mse";0.0538158085124609;"ENSG00000075624";3.5;"anchor";262
"350";"mse";0.024929063689667;"ENSG00000067225";3.5;"anchor";262
"351";"mse";0.0340542555216171;"non-targeting";3.6;"anchor";262
"352";"mse";0.0270921327356615;"ENSG00000187514";3.6;"anchor";262
"353";"mse";0.034348642082903;"ENSG00000172757";3.6;"anchor";262
"354";"mse";0.0416717380861044;"ENSG00000147604";3.6;"anchor";262
"355";"mse";0.025376535375106;"ENSG00000133112";3.6;"anchor";262
"356";"mse";0.0378904001499435;"ENSG00000125691";3.6;"anchor";262
"357";"mse";0.0365905770732563;"ENSG00000110700";3.6;"anchor";262
"358";"mse";0.0290742747798461;"ENSG00000108518";3.6;"anchor";262
"359";"mse";0.0538370243845653;"ENSG00000075624";3.6;"anchor";262
"360";"mse";0.024964970434464;"ENSG00000067225";3.6;"anchor";262
"361";"mse";0.0340697067763602;"non-targeting";3.7;"anchor";262
"362";"mse";0.0270969090819639;"ENSG00000187514";3.7;"anchor";262
"363";"mse";0.0343859934555796;"ENSG00000172757";3.7;"anchor";262
"364";"mse";0.0416695056873328;"ENSG00000147604";3.7;"anchor";262
"365";"mse";0.0253934275480414;"ENSG00000133112";3.7;"anchor";262
"366";"mse";0.0379551993430259;"ENSG00000125691";3.7;"anchor";262
"367";"mse";0.0365938713806882;"ENSG00000110700";3.7;"anchor";262
"368";"mse";0.0290678856140178;"ENSG00000108518";3.7;"anchor";262
"369";"mse";0.0538574497928378;"ENSG00000075624";3.7;"anchor";262
"370";"mse";0.0249996000567786;"ENSG00000067225";3.7;"anchor";262
"371";"mse";0.0340846128085293;"non-targeting";3.8;"anchor";262
"372";"mse";0.027101548143241;"ENSG00000187514";3.8;"anchor";262
"373";"mse";0.0344220376590621;"ENSG00000172757";3.8;"anchor";262
"374";"mse";0.0416675714012031;"ENSG00000147604";3.8;"anchor";262
"375";"mse";0.0254098984633904;"ENSG00000133112";3.8;"anchor";262
"376";"mse";0.0380189839169696;"ENSG00000125691";3.8;"anchor";262
"377";"mse";0.0365975574317509;"ENSG00000110700";3.8;"anchor";262
"378";"mse";0.0290617749834138;"ENSG00000108518";3.8;"anchor";262
"379";"mse";0.0538771269517544;"ENSG00000075624";3.8;"anchor";262
"380";"mse";0.0250330160444495;"ENSG00000067225";3.8;"anchor";262
"381";"mse";0.0340990018464244;"non-targeting";3.9;"anchor";262
"382";"mse";0.0271060556189888;"ENSG00000187514";3.9;"anchor";262
"383";"mse";0.0344568388199587;"ENSG00000172757";3.9;"anchor";262
