"score";"value";"env";"penalty";"method";"sim"
"106";"mse";0.0455797407636834;"ENSG00000125691";1.1;"anchor";57
"107";"mse";0.0531201331181049;"ENSG00000110700";1.1;"anchor";57
"108";"mse";0.0283307186295055;"ENSG00000108518";1.1;"anchor";57
"109";"mse";0.0426558631857213;"ENSG00000075624";1.1;"anchor";57
"110";"mse";0.0261115531227042;"ENSG00000067225";1.1;"anchor";57
"111";"mse";0.026947271153523;"non-targeting";1.2;"anchor";57
"112";"mse";0.0290645645880567;"ENSG00000187514";1.2;"anchor";57
"113";"mse";0.0234527860485554;"ENSG00000172757";1.2;"anchor";57
"114";"mse";0.0721599296839262;"ENSG00000147604";1.2;"anchor";57
"115";"mse";0.0258890126179402;"ENSG00000133112";1.2;"anchor";57
"116";"mse";0.0454386693752387;"ENSG00000125691";1.2;"anchor";57
"117";"mse";0.0529619455788006;"ENSG00000110700";1.2;"anchor";57
"118";"mse";0.0283488673890774;"ENSG00000108518";1.2;"anchor";57
"119";"mse";0.0426458376317686;"ENSG00000075624";1.2;"anchor";57
"120";"mse";0.0261007470752905;"ENSG00000067225";1.2;"anchor";57
"121";"mse";0.0269544644653178;"non-targeting";1.3;"anchor";57
"122";"mse";0.0290520004117302;"ENSG00000187514";1.3;"anchor";57
"123";"mse";0.0233752226097133;"ENSG00000172757";1.3;"anchor";57
"124";"mse";0.0720029007982521;"ENSG00000147604";1.3;"anchor";57
"125";"mse";0.0258513048248607;"ENSG00000133112";1.3;"anchor";57
"126";"mse";0.0453094809553217;"ENSG00000125691";1.3;"anchor";57
"127";"mse";0.0528143113382763;"ENSG00000110700";1.3;"anchor";57
"128";"mse";0.0283678777797568;"ENSG00000108518";1.3;"anchor";57
"129";"mse";0.0426364255213565;"ENSG00000075624";1.3;"anchor";57
"130";"mse";0.0260924167930312;"ENSG00000067225";1.3;"anchor";57
"131";"mse";0.0269613363571479;"non-targeting";1.4;"anchor";57
"132";"mse";0.0290404497069345;"ENSG00000187514";1.4;"anchor";57
"133";"mse";0.0233026727643967;"ENSG00000172757";1.4;"anchor";57
"134";"mse";0.0718564042910489;"ENSG00000147604";1.4;"anchor";57
"135";"mse";0.0258172004469518;"ENSG00000133112";1.4;"anchor";57
"136";"mse";0.0451908563318392;"ENSG00000125691";1.4;"anchor";57
"137";"mse";0.052676189566807;"ENSG00000110700";1.4;"anchor";57
"138";"mse";0.0283875672912085;"ENSG00000108518";1.4;"anchor";57
"139";"mse";0.0426275487743183;"ENSG00000075624";1.4;"anchor";57
"140";"mse";0.0260861177653046;"ENSG00000067225";1.4;"anchor";57
"141";"mse";0.0269679017931488;"non-targeting";1.5;"anchor";57
"142";"mse";0.0290298079012649;"ENSG00000187514";1.5;"anchor";57
"143";"mse";0.0232347119158435;"ENSG00000172757";1.5;"anchor";57
"144";"mse";0.0717193940616671;"ENSG00000147604";1.5;"anchor";57
"145";"mse";0.0257862124789001;"ENSG00000133112";1.5;"anchor";57
"146";"mse";0.0450816595168852;"ENSG00000125691";1.5;"anchor";57
"147";"mse";0.0525466739899225;"ENSG00000110700";1.5;"anchor";57
"148";"mse";0.0284077822194295;"ENSG00000108518";1.5;"anchor";57
"149";"mse";0.0426191440822906;"ENSG00000075624";1.5;"anchor";57
"150";"mse";0.0260814891494419;"ENSG00000067225";1.5;"anchor";57
"151";"mse";0.0269741760439432;"non-targeting";1.6;"anchor";57
"152";"mse";0.02901998381456;"ENSG00000187514";1.6;"anchor";57
"153";"mse";0.0231709614311306;"ENSG00000172757";1.6;"anchor";57
"154";"mse";0.0715909606432363;"ENSG00000147604";1.6;"anchor";57
"155";"mse";0.0257579391060912;"ENSG00000133112";1.6;"anchor";57
"156";"mse";0.0449809071637528;"ENSG00000125691";1.6;"anchor";57
"157";"mse";0.0524249715454875;"ENSG00000110700";1.6;"anchor";57
"158";"mse";0.0284283929225018;"ENSG00000108518";1.6;"anchor";57
"159";"mse";0.0426111595120576;"ENSG00000075624";1.6;"anchor";57
"160";"mse";0.0260782365501231;"ENSG00000067225";1.6;"anchor";57
"161";"mse";0.0269801742812603;"non-targeting";1.7;"anchor";57
"162";"mse";0.0290108976012295;"ENSG00000187514";1.7;"anchor";57
"163";"mse";0.0231110823582968;"ENSG00000172757";1.7;"anchor";57
"164";"mse";0.0714703092025041;"ENSG00000147604";1.7;"anchor";57
"165";"mse";0.0257320456028788;"ENSG00000133112";1.7;"anchor";57
"166";"mse";0.0448877439565673;"ENSG00000125691";1.7;"anchor";57
"167";"mse";0.0523103850279367;"ENSG00000110700";1.7;"anchor";57
"168";"mse";0.0284492899233222;"ENSG00000108518";1.7;"anchor";57
"169";"mse";0.0426035519892021;"ENSG00000075624";1.7;"anchor";57
"170";"mse";0.0260761186963639;"ENSG00000067225";1.7;"anchor";57
"171";"mse";0.0269859113139223;"non-targeting";1.8;"anchor";57
"172";"mse";0.0290024790616549;"ENSG00000187514";1.8;"anchor";57
"173";"mse";0.0230547702176669;"ENSG00000172757";1.8;"anchor";57
"174";"mse";0.0713567417336256;"ENSG00000147604";1.8;"anchor";57
"175";"mse";0.0257082506976925;"ENSG00000133112";1.8;"anchor";57
"176";"mse";0.0448014226199092;"ENSG00000125691";1.8;"anchor";57
"177";"mse";0.0522022988659468;"ENSG00000110700";1.8;"anchor";57
"178";"mse";0.0284703806961352;"ENSG00000108518";1.8;"anchor";57
"179";"mse";0.0425962854120627;"ENSG00000075624";1.8;"anchor";57
"180";"mse";0.0260749370490857;"ENSG00000067225";1.8;"anchor";57
"181";"mse";0.0269914014212465;"non-targeting";1.9;"anchor";57
"182";"mse";0.028994666246979;"ENSG00000187514";1.9;"anchor";57
"183";"mse";0.0230017506419861;"ENSG00000172757";1.9;"anchor";57
"184";"mse";0.0712496425252735;"ENSG00000147604";1.9;"anchor";57
"185";"mse";0.0256863161647;"ENSG00000133112";1.9;"anchor";57
"186";"mse";0.0447212875610273;"ENSG00000125691";1.9;"anchor";57
"187";"mse";0.0521001673853729;"ENSG00000110700";1.9;"anchor";57
"188";"mse";0.0284915870070762;"ENSG00000108518";1.9;"anchor";57
"189";"mse";0.0425893292227421;"ENSG00000075624";1.9;"anchor";57
"190";"mse";0.02607452763381;"ENSG00000067225";1.9;"anchor";57
"191";"mse";0.0269966582536666;"non-targeting";2;"anchor";57
"192";"mse";0.0289874042990679;"ENSG00000187514";2;"anchor";57
"193";"mse";0.0229517756962299;"ENSG00000172757";2;"anchor";57
"194";"mse";0.0711484662084074;"ENSG00000147604";2;"anchor";57
"195";"mse";0.0256660387806741;"ENSG00000133112";2;"anchor";57
"196";"mse";0.0446467613934358;"ENSG00000125691";2;"anchor";57
"197";"mse";0.0520035050599624;"ENSG00000110700";2;"anchor";57
"198";"mse";0.028512842705228;"ENSG00000108518";2;"anchor";57
"199";"mse";0.0425826573134205;"ENSG00000075624";2;"anchor";57
"200";"mse";0.026074754577909;"ENSG00000067225";2;"anchor";57
"201";"mse";0.0270016947796591;"non-targeting";2.1;"anchor";57
"202";"mse";0.0289806444804147;"ENSG00000187514";2.1;"anchor";57
"203";"mse";0.0229046207480913;"ENSG00000172757";2.1;"anchor";57
"204";"mse";0.0710527278573568;"ENSG00000147604";2.1;"anchor";57
"205";"mse";0.025647244039312;"ENSG00000133112";2.1;"anchor";57
"206";"mse";0.0445773337644837;"ENSG00000125691";2.1;"anchor";57
"207";"mse";0.0519118783642292;"ENSG00000110700";2.1;"anchor";57
"208";"mse";0.0285340918814078;"ENSG00000108518";2.1;"anchor";57
"209";"mse";0.0425762471813166;"ENSG00000075624";2.1;"anchor";57
"210";"mse";0.0260755049642869;"ENSG00000067225";2.1;"anchor";57
"211";"mse";0.0270065232643885;"non-targeting";2.2;"anchor";57
"212";"mse";0.0289743433585199;"ENSG00000187514";2.2;"anchor";57
"213";"mse";0.0228600817893045;"ENSG00000172757";2.2;"anchor";57
"214";"mse";0.0709619947383844;"ENSG00000147604";2.2;"anchor";57
"215";"mse";0.0256297811878487;"ENSG00000133112";2.2;"anchor";57
"216";"mse";0.0445125520388893;"ENSG00000125691";2.2;"anchor";57
"217";"mse";0.051824898926885;"ENSG00000110700";2.2;"anchor";57
"218";"mse";0.0285552873282477;"ENSG00000108518";2.2;"anchor";57
"219";"mse";0.0425700792698903;"ENSG00000075624";2.2;"anchor";57
"220";"mse";0.0260766847093595;"ENSG00000067225";2.2;"anchor";57
"221";"mse";0.0270111552698521;"non-targeting";2.3;"anchor";57
"222";"mse";0.028968462116713;"ENSG00000187514";2.3;"anchor";57
"223";"mse";0.0228179731295001;"ENSG00000172757";2.3;"anchor";57
"224";"mse";0.0708758793903345;"ENSG00000147604";2.3;"anchor";57
"225";"mse";0.0256135192701353;"ENSG00000133112";2.3;"anchor";57
"226";"mse";0.0444520134876359;"ENSG00000125691";2.3;"anchor";57
"227";"mse";0.0517422177469774;"ENSG00000110700";2.3;"anchor";57
"228";"mse";0.0285763892480585;"ENSG00000108518";2.3;"anchor";57
"229";"mse";0.0425641364508559;"ENSG00000075624";2.3;"anchor";57
"230";"mse";0.026078215243549;"ENSG00000067225";2.3;"anchor";57
"231";"mse";0.0270156016693413;"non-targeting";2.4;"anchor";57
"232";"mse";0.0289629659690863;"ENSG00000187514";2.4;"anchor";57
"233";"mse";0.0227781254004369;"ENSG00000172757";2.4;"anchor";57
"234";"mse";0.0707940337900352;"ENSG00000147604";2.4;"anchor";57
"235";"mse";0.0255983439440484;"ENSG00000133112";2.4;"anchor";57
"236";"mse";0.0443953587056617;"ENSG00000125691";2.4;"anchor";57
"237";"mse";0.0516635202837298;"ENSG00000110700";2.4;"anchor";57
"238";"mse";0.0285973641652176;"ENSG00000108518";2.4;"anchor";57
"239";"mse";0.0425584036135915;"ENSG00000075624";2.4;"anchor";57
"240";"mse";0.0260800308245588;"ENSG00000067225";2.4;"anchor";57
"241";"mse";0.0270198726711608;"non-targeting";2.5;"anchor";57
"242";"mse";0.0289578236616284;"ENSG00000187514";2.5;"anchor";57
"243";"mse";0.0227403838207387;"ENSG00000172757";2.5;"anchor";57
"244";"mse";0.0707161444068825;"ENSG00000147604";2.5;"anchor";57
"245";"mse";0.0255841549006072;"ENSG00000133112";2.5;"anchor";57
"246";"mse";0.0443422660385696;"ENSG00000125691";2.5;"anchor";57
"247";"mse";0.0515885222688188;"ENSG00000110700";2.5;"anchor";57
"248";"mse";0.0286181840079774;"ENSG00000108518";2.5;"anchor";57
"249";"mse";0.0425528673371412;"ENSG00000075624";2.5;"anchor";57
"250";"mse";0.0260820763525767;"ENSG00000067225";2.5;"anchor";57
"251";"mse";0.0270239778480493;"non-targeting";2.6;"anchor";57
"252";"mse";0.0289530070450984;"ENSG00000187514";2.6;"anchor";57
"253";"mse";0.022704606680729;"ENSG00000172757";2.6;"anchor";57
"254";"mse";0.070641927990777;"ENSG00000147604";2.6;"anchor";57
"255";"mse";0.0255708637550153;"ENSG00000133112";2.6;"anchor";57
"256";"mse";0.0442924468425136;"ENSG00000125691";2.6;"anchor";57
"257";"mse";0.051516966119237;"ENSG00000110700";2.6;"anchor";57
"258";"mse";0.0286388253311051;"ENSG00000108518";2.6;"anchor";57
"259";"mse";0.0425475156262342;"ENSG00000075624";2.6;"anchor";57
"260";"mse";0.0260843055858239;"ENSG00000067225";2.6;"anchor";57
"261";"mse";0.0270279261698081;"non-targeting";2.7;"anchor";57
"262";"mse";0.0289484907078983;"ENSG00000187514";2.7;"anchor";57
"263";"mse";0.0226706640143344;"ENSG00000172757";2.7;"anchor";57
"264";"mse";0.0705711279683557;"ENSG00000147604";2.7;"anchor";57
"265";"mse";0.0255583923110544;"ENSG00000133112";2.7;"anchor";57
"266";"mse";0.0442456414356663;"ENSG00000125691";2.7;"anchor";57
"267";"mse";0.0514486178519695;"ENSG00000110700";2.7;"anchor";57
"268";"mse";0.0286592686559793;"ENSG00000108518";2.7;"anchor";57
"269";"mse";0.0425423376972921;"ENSG00000075624";2.7;"anchor";57
"270";"mse";0.0260866796770945;"ENSG00000067225";2.7;"anchor";57
"271";"mse";0.0270317260374001;"non-targeting";2.8;"anchor";57
"272";"mse";0.0289442516593525;"ENSG00000187514";2.8;"anchor";57
"273";"mse";0.0226384364308436;"ENSG00000172757";2.8;"anchor";57
"274";"mse";0.0705035113464971;"ENSG00000147604";2.8;"anchor";57
"275";"mse";0.0255466711232466;"ENSG00000133112";2.8;"anchor";57
"276";"mse";0.0442016156265633;"ENSG00000125691";2.8;"anchor";57
"277";"mse";0.0513832644199605;"ENSG00000110700";2.8;"anchor";57
"278";"mse";0.0286794979089695;"ENSG00000108518";2.8;"anchor";57
"279";"mse";0.0425373238037487;"ENSG00000075624";2.8;"anchor";57
"280";"mse";0.0260891659689144;"ENSG00000067225";2.8;"anchor";57
"281";"mse";0.0270353853173224;"non-targeting";2.9;"anchor";57
"282";"mse";0.0289402690555187;"ENSG00000187514";2.9;"anchor";57
"283";"mse";0.022607814083936;"ENSG00000172757";2.9;"anchor";57
"284";"mse";0.0704388660409822;"ENSG00000147604";2.9;"anchor";57
"285";"mse";0.0255356382983034;"ENSG00000133112";2.9;"anchor";57
"286";"mse";0.044160157725883;"ENSG00000125691";2.9;"anchor";57
"287";"mse";0.0513207114033636;"ENSG00000110700";2.9;"anchor";57
"288";"mse";0.0286994999423065;"ENSG00000108518";2.9;"anchor";57
"289";"mse";0.0425324650924974;"ENSG00000075624";2.9;"anchor";57
"290";"mse";0.0260917369980259;"ENSG00000067225";2.9;"anchor";57
"291";"mse";0.0270389113754412;"non-targeting";3;"anchor";57
"292";"mse";0.028936523961035;"ENSG00000187514";3;"anchor";57
"293";"mse";0.0225786957591139;"ENSG00000172757";3;"anchor";57
"294";"mse";0.0703769985631733;"ENSG00000147604";3;"anchor";57
"295";"mse";0.0255252384902374;"ENSG00000133112";3;"anchor";57
"296";"mse";0.0441210759651332;"ENSG00000125691";3;"anchor";57
"297";"mse";0.0512607810016908;"ENSG00000110700";3;"anchor";57
"298";"mse";0.0287192641244006;"ENSG00000108518";3;"anchor";57
"299";"mse";0.0425277534851446;"ENSG00000075624";3;"anchor";57
"300";"mse";0.0260943696700327;"ENSG00000067225";3;"anchor";57
"301";"mse";0.0270423111097542;"non-targeting";3.1;"anchor";57
"302";"mse";0.028932999141614;"ENSG00000187514";3.1;"anchor";57
"303";"mse";0.022550988063682;"ENSG00000172757";3.1;"anchor";57
"304";"mse";0.0703177320095231;"ENSG00000147604";3.1;"anchor";57
"305";"mse";0.0255154220532569;"ENSG00000133112";3.1;"anchor";57
"306";"mse";0.0440841962592593;"ENSG00000125691";3.1;"anchor";57
"307";"mse";0.051203310281835;"ENSG00000110700";3.1;"anchor";57
"308";"mse";0.0287387819887914;"ENSG00000108518";3.1;"anchor";57
"309";"mse";0.04252318157916;"ENSG00000075624";3.1;"anchor";57
"310";"mse";0.0260970445729323;"ENSG00000067225";3.1;"anchor";57
"311";"mse";0.0270455909817414;"non-targeting";3.2;"anchor";57
"312";"mse";0.0289296788826998;"ENSG00000187514";3.2;"anchor";57
"313";"mse";0.0225246047058776;"ENSG00000172757";3.2;"anchor";57
"314";"mse";0.0702609043083109;"ENSG00000147604";3.2;"anchor";57
"315";"mse";0.0255061443240172;"ENSG00000133112";3.2;"anchor";57
"316";"mse";0.0440493602610814;"ENSG00000125691";3.2;"anchor";57
"317";"mse";0.0511481496445137;"ENSG00000110700";3.2;"anchor";57
"318";"mse";0.0287580469327362;"ENSG00000108518";3.2;"anchor";57
"319";"mse";0.0425187425650792;"ENSG00000075624";3.2;"anchor";57
"320";"mse";0.026099745404448;"ENSG00000067225";3.2;"anchor";57
"321";"mse";0.0270487570461067;"non-targeting";3.3;"anchor";57
"322";"mse";0.0289265488305368;"ENSG00000187514";3.3;"anchor";57
"323";"mse";0.022499465851773;"ENSG00000172757";3.3;"anchor";57
"324";"mse";0.070206366685744;"ENSG00000147604";3.3;"anchor";57
"325";"mse";0.0254973650105537;"ENSG00000133112";3.3;"anchor";57
"326";"mse";0.0440164236642904;"ENSG00000125691";3.3;"anchor";57
"327";"mse";0.0510951614778494;"ENSG00000110700";3.3;"anchor";57
"328";"mse";0.0287770539579322;"ENSG00000108518";3.3;"anchor";57
"329";"mse";0.0425144301567358;"ENSG00000075624";3.3;"anchor";57
"330";"mse";0.0261024584929439;"ENSG00000067225";3.3;"anchor";57
"331";"mse";0.0270518149788087;"non-targeting";3.4;"anchor";57
"332";"mse";0.0289235958525009;"ENSG00000187514";3.4;"anchor";57
"333";"mse";0.022475497550245;"ENSG00000172757";3.4;"anchor";57
"334";"mse";0.070153982319845;"ENSG00000147604";3.4;"anchor";57
"335";"mse";0.0254890476696826;"ENSG00000133112";3.4;"anchor";57
"336";"mse";0.0439852547189038;"ENSG00000125691";3.4;"anchor";57
"337";"mse";0.0510442189718412;"ENSG00000110700";3.4;"anchor";57
"338";"mse";0.0287957994470937;"ENSG00000108518";3.4;"anchor";57
"339";"mse";0.0425102385321298;"ENSG00000075624";3.4;"anchor";57
"340";"mse";0.0261051723955646;"ENSG00000067225";3.4;"anchor";57
"341";"mse";0.027054770103351;"non-targeting";3.5;"anchor";57
"342";"mse";0.0289208079140393;"ENSG00000187514";3.5;"anchor";57
"343";"mse";0.0224526312176947;"ENSG00000172757";3.5;"anchor";57
"344";"mse";0.0701036251556693;"ENSG00000147604";3.5;"anchor";57
"345";"mse";0.0254811592581526;"ENSG00000133112";3.5;"anchor";57
"346";"mse";0.0439557329289425;"ENSG00000125691";3.5;"anchor";57
"347";"mse";0.0509952050716258;"ENSG00000110700";3.5;"anchor";57
"348";"mse";0.0288142809711145;"ENSG00000108518";3.5;"anchor";57
"349";"mse";0.0425061622830255;"ENSG00000075624";3.5;"anchor";57
"350";"mse";0.026107877560308;"ENSG00000067225";3.5;"anchor";57
"351";"mse";0.0270576274153475;"non-targeting";3.6;"anchor";57
"352";"mse";0.0289181739699743;"ENSG00000187514";3.6;"anchor";57
"353";"mse";0.0224308031753653;"ENSG00000172757";3.6;"anchor";57
"354";"mse";0.0700551788595984;"ENSG00000147604";3.6;"anchor";57
"355";"mse";0.0254736697455853;"ENSG00000133112";3.6;"anchor";57
"356";"mse";0.0439277479069016;"ENSG00000125691";3.6;"anchor";57
"357";"mse";0.0509480115508432;"ENSG00000110700";3.6;"anchor";57
"358";"mse";0.0288324971223782;"ENSG00000108518";3.6;"anchor";57
"359";"mse";0.0425021963717556;"ENSG00000075624";3.6;"anchor";57
"360";"mse";0.0261105660411946;"ENSG00000067225";3.6;"anchor";57
"361";"mse";0.0270603916054099;"non-targeting";3.7;"anchor";57
"362";"mse";0.0289156838682649;"ENSG00000187514";3.7;"anchor";57
"363";"mse";0.0224099542330833;"ENSG00000172757";3.7;"anchor";57
"364";"mse";0.0700085358939177;"ENSG00000147604";3.7;"anchor";57
"365";"mse";0.0254665517794237;"ENSG00000133112";3.7;"anchor";57
"366";"mse";0.0439011983635554;"ENSG00000125691";3.7;"anchor";57
"367";"mse";0.0509025381892536;"ENSG00000110700";3.7;"anchor";57
"368";"mse";0.0288504473704753;"ENSG00000108518";3.7;"anchor";57
"369";"mse";0.0424983360940019;"ENSG00000075624";3.7;"anchor";57
"370";"mse";0.0261132312576603;"ENSG00000067225";3.7;"anchor";57
"371";"mse";0.0270630670804277;"non-targeting";3.8;"anchor";57
"372";"mse";0.0289133282646044;"ENSG00000187514";3.8;"anchor";57
"373";"mse";0.0223900293140753;"ENSG00000172757";3.8;"anchor";57
"374";"mse";0.0699635966957499;"ENSG00000147604";3.8;"anchor";57
"375";"mse";0.0254597803938521;"ENSG00000133112";3.8;"anchor";57
"376";"mse";0.043875991214921;"ENSG00000125691";3.8;"anchor";57
"377";"mse";0.0508586920411117;"ENSG00000110700";3.8;"anchor";57
"378";"mse";0.0288681319371584;"ENSG00000108518";3.8;"anchor";57
"379";"mse";0.0424945770465621;"ENSG00000075624";3.8;"anchor";57
"380";"mse";0.0261158677908884;"ENSG00000067225";3.8;"anchor";57
"381";"mse";0.0270656579833199;"non-targeting";3.9;"anchor";57
"382";"mse";0.0289110985464684;"ENSG00000187514";3.9;"anchor";57
"383";"mse";0.0223709771162121;"ENSG00000172757";3.9;"anchor";57
