"score";"value";"env";"penalty";"method";"sim"
"57";"mse";0.0446788878603975;"ENSG00000110700";0.6;"anchor";103
"58";"mse";0.0297327991621106;"ENSG00000108518";0.6;"anchor";103
"59";"mse";0.0565725666449851;"ENSG00000075624";0.6;"anchor";103
"60";"mse";0.0247449661318382;"ENSG00000067225";0.6;"anchor";103
"61";"mse";0.0211749866299675;"non-targeting";0.7;"anchor";103
"62";"mse";0.0306237691648186;"ENSG00000187514";0.7;"anchor";103
"63";"mse";0.0175764576566377;"ENSG00000172757";0.7;"anchor";103
"64";"mse";0.03847100084023;"ENSG00000147604";0.7;"anchor";103
"65";"mse";0.0270461456476943;"ENSG00000133112";0.7;"anchor";103
"66";"mse";0.0348897104748734;"ENSG00000125691";0.7;"anchor";103
"67";"mse";0.0445092327522621;"ENSG00000110700";0.7;"anchor";103
"68";"mse";0.0296918902141308;"ENSG00000108518";0.7;"anchor";103
"69";"mse";0.0564947924728289;"ENSG00000075624";0.7;"anchor";103
"70";"mse";0.0247328784386574;"ENSG00000067225";0.7;"anchor";103
"71";"mse";0.0211971462713623;"non-targeting";0.8;"anchor";103
"72";"mse";0.0306578609484689;"ENSG00000187514";0.8;"anchor";103
"73";"mse";0.0174983272319889;"ENSG00000172757";0.8;"anchor";103
"74";"mse";0.0383210084758205;"ENSG00000147604";0.8;"anchor";103
"75";"mse";0.0269673578479458;"ENSG00000133112";0.8;"anchor";103
"76";"mse";0.0348968466357412;"ENSG00000125691";0.8;"anchor";103
"77";"mse";0.0443568855769909;"ENSG00000110700";0.8;"anchor";103
"78";"mse";0.0296565508938545;"ENSG00000108518";0.8;"anchor";103
"79";"mse";0.0564239641786592;"ENSG00000075624";0.8;"anchor";103
"80";"mse";0.024720886458346;"ENSG00000067225";0.8;"anchor";103
"81";"mse";0.0212170678102171;"non-targeting";0.9;"anchor";103
"82";"mse";0.0306912919363261;"ENSG00000187514";0.9;"anchor";103
"83";"mse";0.0174263302247665;"ENSG00000172757";0.9;"anchor";103
"84";"mse";0.0381849775438765;"ENSG00000147604";0.9;"anchor";103
"85";"mse";0.0269027884038594;"ENSG00000133112";0.9;"anchor";103
"86";"mse";0.0349096508455256;"ENSG00000125691";0.9;"anchor";103
"87";"mse";0.0442193347650795;"ENSG00000110700";0.9;"anchor";103
"88";"mse";0.0296260513593442;"ENSG00000108518";0.9;"anchor";103
"89";"mse";0.0563590672698984;"ENSG00000075624";0.9;"anchor";103
"90";"mse";0.0247090917136063;"ENSG00000067225";0.9;"anchor";103
"91";"mse";0.021235136190134;"non-targeting";1;"anchor";103
"92";"mse";0.0307240156366206;"ENSG00000187514";1;"anchor";103
"93";"mse";0.0173597883995742;"ENSG00000172757";1;"anchor";103
"94";"mse";0.0380609737179791;"ENSG00000147604";1;"anchor";103
"95";"mse";0.0268494742542447;"ENSG00000133112";1;"anchor";103
"96";"mse";0.0349271181582061;"ENSG00000125691";1;"anchor";103
"97";"mse";0.044094548390305;"ENSG00000110700";1;"anchor";103
"98";"mse";0.029599777144729;"ENSG00000108518";1;"anchor";103
"99";"mse";0.0562992925031957;"ENSG00000075624";1;"anchor";103
"100";"mse";0.0246975859327004;"ENSG00000067225";1;"anchor";103
"101";"mse";0.0212516550895506;"non-targeting";1.1;"anchor";103
"102";"mse";0.0307560039984826;"ENSG00000187514";1.1;"anchor";103
"103";"mse";0.0172981289526231;"ENSG00000172757";1.1;"anchor";103
"104";"mse";0.0379474178722971;"ENSG00000147604";1.1;"anchor";103
"105";"mse";0.0268051885622964;"ENSG00000133112";1.1;"anchor";103
"106";"mse";0.0349484319631871;"ENSG00000125691";1.1;"anchor";103
"107";"mse";0.0439808612455956;"ENSG00000110700";1.1;"anchor";103
"108";"mse";0.0295772066800817;"ENSG00000108518";1.1;"anchor";103
"109";"mse";0.0562439842774239;"ENSG00000075624";1.1;"anchor";103
"110";"mse";0.0246864455312326;"ENSG00000067225";1.1;"anchor";103
"111";"mse";0.0212668664964338;"non-targeting";1.2;"anchor";103
"112";"mse";0.0307872423211347;"ENSG00000187514";1.2;"anchor";103
"113";"mse";0.01724086235579;"ENSG00000172757";1.2;"anchor";103
"114";"mse";0.0378430058307991;"ENSG00000147604";1.2;"anchor";103
"115";"mse";0.026768230538584;"ENSG00000133112";1.2;"anchor";103
"116";"mse";0.0349729222718187;"ENSG00000125691";1.2;"anchor";103
"117";"mse";0.0438768931080184;"ENSG00000110700";1.2;"anchor";103
"118";"mse";0.0295578941356024;"ENSG00000108518";1.2;"anchor";103
"119";"mse";0.0561926041322251;"ENSG00000075624";1.2;"anchor";103
"120";"mse";0.0246757304954918;"ENSG00000067225";1.2;"anchor";103
"121";"mse";0.0212809650260724;"non-targeting";1.3;"anchor";103
"122";"mse";0.0308177256375601;"ENSG00000187514";1.3;"anchor";103
"123";"mse";0.0171875660626802;"ENSG00000172757";1.3;"anchor";103
"124";"mse";0.0377466493367189;"ENSG00000147604";1.3;"anchor";103
"125";"mse";0.0267372821670092;"ENSG00000133112";1.3;"anchor";103
"126";"mse";0.0350000348523876;"ENSG00000125691";1.3;"anchor";103
"127";"mse";0.0437814884385062;"ENSG00000110700";1.3;"anchor";103
"128";"mse";0.0295414560970986;"ENSG00000108518";1.3;"anchor";103
"129";"mse";0.0561447043997632;"ENSG00000075624";1.3;"anchor";103
"130";"mse";0.0246654853446962;"ENSG00000067225";1.3;"anchor";103
"131";"mse";0.0212941085340236;"non-targeting";1.4;"anchor";103
"132";"mse";0.0308474561026317;"ENSG00000187514";1.4;"anchor";103
"133";"mse";0.0171378722547756;"ENSG00000172757";1.4;"anchor";103
"134";"mse";0.037657431894589;"ENSG00000147604";1.4;"anchor";103
"135";"mse";0.0267113085725861;"ENSG00000133112";1.4;"anchor";103
"136";"mse";0.0350293079884334;"ENSG00000125691";1.4;"anchor";103
"137";"mse";0.0436936711316844;"ENSG00000110700";1.4;"anchor";103
"138";"mse";0.0295275610611657;"ENSG00000108518";1.4;"anchor";103
"139";"mse";0.0560999088331267;"ENSG00000075624";1.4;"anchor";103
"140";"mse";0.02465574096347;"ENSG00000067225";1.4;"anchor";103
"141";"mse";0.0213064260783186;"non-targeting";1.5;"anchor";103
"142";"mse";0.0308764410801707;"ENSG00000187514";1.5;"anchor";103
"143";"mse";0.0170914584394626;"ENSG00000172757";1.5;"anchor";103
"144";"mse";0.0375745752350156;"ENSG00000147604";1.5;"anchor";103
"145";"mse";0.0266894874764069;"ENSG00000133112";1.5;"anchor";103
"146";"mse";0.0350603547031151;"ENSG00000125691";1.5;"anchor";103
"147";"mse";0.0436126100375812;"ENSG00000110700";1.5;"anchor";103
"148";"mse";0.0295159210460442;"ENSG00000108518";1.5;"anchor";103
"149";"mse";0.0560578981250928;"ENSG00000075624";1.5;"anchor";103
"150";"mse";0.0246465166856535;"ENSG00000067225";1.5;"anchor";103
"151";"mse";0.0213180239589314;"non-targeting";1.6;"anchor";103
"152";"mse";0.0309046917254637;"ENSG00000187514";1.6;"anchor";103
"153";"mse";0.0170480401059107;"ENSG00000172757";1.6;"anchor";103
"154";"mse";0.0374974134971234;"ENSG00000147604";1.6;"anchor";103
"155";"mse";0.026671158418813;"ENSG00000133112";1.6;"anchor";103
"156";"mse";0.0350928489743728;"ENSG00000125691";1.6;"anchor";103
"157";"mse";0.0435375923274543;"ENSG00000110700";1.6;"anchor";103
"158";"mse";0.0295062848166687;"ENSG00000108518";1.6;"anchor";103
"159";"mse";0.0560183989174338;"ENSG00000075624";1.6;"anchor";103
"160";"mse";0.0246378223249493;"ENSG00000067225";1.6;"anchor";103
"161";"mse";0.0213289903450373;"non-targeting";1.7;"anchor";103
"162";"mse";0.0309322219247749;"ENSG00000187514";1.7;"anchor";103
"163";"mse";0.0170073648960994;"ENSG00000172757";1.7;"anchor";103
"164";"mse";0.0374253731052267;"ENSG00000147604";1.7;"anchor";103
"165";"mse";0.0266557856581846;"ENSG00000133112";1.7;"anchor";103
"166";"mse";0.0351265149116716;"ENSG00000125691";1.7;"anchor";103
"167";"mse";0.0434680026616842;"ENSG00000110700";1.7;"anchor";103
"168";"mse";0.0294984323593675;"ENSG00000108518";1.7;"anchor";103
"169";"mse";0.0559811753431268;"ENSG00000075624";1.7;"anchor";103
"170";"mse";0.0246296600152541;"ENSG00000067225";1.7;"anchor";103
"171";"mse";0.0213393988531033;"non-targeting";1.8;"anchor";103
"172";"mse";0.0309590474957953;"ENSG00000187514";1.8;"anchor";103
"173";"mse";0.0169692079122276;"ENSG00000172757";1.8;"anchor";103
"174";"mse";0.0373579569061547;"ENSG00000147604";1.8;"anchor";103
"175";"mse";0.0266429306855852;"ENSG00000133112";1.8;"anchor";103
"176";"mse";0.0351611181631521;"ENSG00000125691";1.8;"anchor";103
"177";"mse";0.0434033067106633;"ENSG00000110700";1.8;"anchor";103
"178";"mse";0.0294921703364611;"ENSG00000108518";1.8;"anchor";103
"179";"mse";0.0559460224346049;"ENSG00000075624";1.8;"anchor";103
"180";"mse";0.0246220258114513;"ENSG00000067225";1.8;"anchor";103
"181";"mse";0.0213493113372968;"non-targeting";1.9;"anchor";103
"182";"mse";0.0309851855812281;"ENSG00000187514";1.9;"anchor";103
"183";"mse";0.0169333678909643;"ENSG00000172757";1.9;"anchor";103
"184";"mse";0.0372947315356935;"ENSG00000147604";1.9;"anchor";103
"185";"mse";0.0266322316024953;"ENSG00000133112";1.9;"anchor";103
"186";"mse";0.0351964590251019;"ENSG00000125691";1.9;"anchor";103
"187";"mse";0.0433430379841056;"ENSG00000110700";1.9;"anchor";103
"188";"mse";0.0294873283179849;"ENSG00000108518";1.9;"anchor";103
"189";"mse";0.0559127609260528;"ENSG00000075624";1.9;"anchor";103
"190";"mse";0.0246149110462279;"ENSG00000067225";1.9;"anchor";103
"191";"mse";0.0213587800827856;"non-targeting";2;"anchor";103
"192";"mse";0.0310106541869041;"ENSG00000187514";2;"anchor";103
"193";"mse";0.0168996640492261;"ENSG00000172757";2;"anchor";103
"194";"mse";0.0372353172612766;"ENSG00000147604";2;"anchor";103
"195";"mse";0.0266233874649356;"ENSG00000133112";2;"anchor";103
"196";"mse";0.035232366866542;"ENSG00000125691";2;"anchor";103
"197";"mse";0.043286787204877;"ENSG00000110700";2;"anchor";103
"198";"mse";0.0294837556359634;"ENSG00000108518";2;"anchor";103
"199";"mse";0.0558812331106259;"ENSG00000075624";2;"anchor";103
"200";"mse";0.0246083034598529;"ENSG00000067225";2;"anchor";103
"201";"mse";0.0213678495423277;"non-targeting";2.1;"anchor";103
"202";"mse";0.0310354718290987;"ENSG00000187514";2.1;"anchor";103
"203";"mse";0.0168679334575467;"ENSG00000172757";2.1;"anchor";103
"204";"mse";0.0371793797442249;"ENSG00000147604";2.1;"anchor";103
"205";"mse";0.0266161462676383;"ENSG00000133112";2.1;"anchor";103
"206";"mse";0.0352686955810694;"ENSG00000125691";2.1;"anchor";103
"207";"mse";0.0432341936612686;"ENSG00000110700";2.1;"anchor";103
"208";"mse";0.0294813187419296;"ENSG00000108518";2.1;"anchor";103
"209";"mse";0.0558512995055353;"ENSG00000075624";2.1;"anchor";103
"210";"mse";0.0246021881286629;"ENSG00000067225";2.1;"anchor";103
"211";"mse";0.0213765577206343;"non-targeting";2.2;"anchor";103
"212";"mse";0.0310596572650466;"ENSG00000187514";2.2;"anchor";103
"213";"mse";0.0168380288332924;"ENSG00000172757";2.2;"anchor";103
"214";"mse";0.0371266233049178;"ENSG00000147604";2.2;"anchor";103
"215";"mse";0.0266102956279732;"ENSG00000133112";2.2;"anchor";103
"216";"mse";0.0353053198492294;"ENSG00000125691";2.2;"anchor";103
"217";"mse";0.0431849381131;"ENSG00000110700";2.2;"anchor";103
"218";"mse";0.0294798989745674;"ENSG00000108518";2.2;"anchor";103
"219";"mse";0.055822836142684;"ENSG00000075624";2.2;"anchor";103
"220";"mse";0.0245965482202113;"ENSG00000067225";2.2;"anchor";103
"221";"mse";0.0213849372849843;"non-targeting";2.3;"anchor";103
"222";"mse";0.0310832292872977;"ENSG00000187514";2.3;"anchor";103
"223";"mse";0.0168098166718869;"ENSG00000172757";2.3;"anchor";103
"224";"mse";0.0370767853756138;"ENSG00000147604";2.3;"anchor";103
"225";"mse";0.0266056554944718;"ENSG00000133112";2.3;"anchor";103
"226";"mse";0.0353421320463244;"ENSG00000125691";2.3;"anchor";103
"227";"mse";0.0431387369295396;"ENSG00000110700";2.3;"anchor";103
"228";"mse";0.0294793906640526;"ENSG00000108518";2.3;"anchor";103
"229";"mse";0.0557957323486904;"ENSG00000075624";2.3;"anchor";103
"230";"mse";0.0245913656019602;"ENSG00000067225";2.3;"anchor";103
"231";"mse";0.0213930164615513;"non-targeting";2.4;"anchor";103
"232";"mse";0.0311062065673632;"ENSG00000187514";2.4;"anchor";103
"233";"mse";0.0167831756530412;"ENSG00000172757";2.4;"anchor";103
"234";"mse";0.0370296318998599;"ENSG00000147604";2.4;"anchor";103
"235";"mse";0.0266020723893764;"ENSG00000133112";2.4;"anchor";103
"236";"mse";0.035379039668548;"ENSG00000125691";2.4;"anchor";103
"237";"mse";0.0430953372117312;"ENSG00000110700";2.4;"anchor";103
"238";"mse";0.0294796995146711;"ENSG00000108518";2.4;"anchor";103
"239";"mse";0.0557698889114683;"ENSG00000075624";2.4;"anchor";103
"240";"mse";0.0245866213278249;"ENSG00000067225";2.4;"anchor";103
"241";"mse";0.0214008197628575;"non-targeting";2.5;"anchor";103
"242";"mse";0.0311286075376096;"ENSG00000187514";2.5;"anchor";103
"243";"mse";0.0167579952728778;"ENSG00000172757";2.5;"anchor";103
"244";"mse";0.0369849534923971;"ENSG00000147604";2.5;"anchor";103
"245";"mse";0.0265994148247892;"ENSG00000133112";2.5;"anchor";103
"246";"mse";0.0354159631785953;"ENSG00000125691";2.5;"anchor";103
"247";"mse";0.0430545127091179;"ENSG00000110700";2.5;"anchor";103
"248";"mse";0.0294807412188379;"ENSG00000108518";2.5;"anchor";103
"249";"mse";0.0557452165548821;"ENSG00000075624";2.5;"anchor";103
"250";"mse";0.0245822960237961;"ENSG00000067225";2.5;"anchor";103
"251";"mse";0.0214083685813046;"non-targeting";2.6;"anchor";103
"252";"mse";0.0311504503029559;"ENSG00000187514";2.6;"anchor";103
"253";"mse";0.0167341746632184;"ENSG00000172757";2.6;"anchor";103
"254";"mse";0.0369425622146151;"ENSG00000147604";2.6;"anchor";103
"255";"mse";0.0265975696248451;"ENSG00000133112";2.6;"anchor";103
"256";"mse";0.0354528341931762;"ENSG00000125691";2.6;"anchor";103
"257";"mse";0.0430160603802034;"ENSG00000110700";2.6;"anchor";103
"258";"mse";0.0294824402646219;"ENSG00000108518";2.6;"anchor";103
"259";"mse";0.0557216346609991;"ENSG00000075624";2.6;"anchor";103
"260";"mse";0.0245783701907658;"ENSG00000067225";2.6;"anchor";103
"261";"mse";0.0214156816758685;"non-targeting";2.7;"anchor";103
"262";"mse";0.0311717525758677;"ENSG00000187514";2.7;"anchor";103
"263";"mse";0.0167116215671692;"ENSG00000172757";2.7;"anchor";103
"264";"mse";0.0369022888517069;"ENSG00000147604";2.7;"anchor";103
"265";"mse";0.0265964389533168;"ENSG00000133112";2.7;"anchor";103
"266";"mse";0.0354895939510333;"ENSG00000125691";2.7;"anchor";103
"267";"mse";0.0429797974801935;"ENSG00000110700";2.7;"anchor";103
"268";"mse";0.0294847289059224;"ENSG00000108518";2.7;"anchor";103
"269";"mse";0.055699070192898;"ENSG00000075624";2.7;"anchor";103
"270";"mse";0.0245748244398051;"ENSG00000067225";2.7;"anchor";103
"271";"mse";0.0214227755730915;"non-targeting";2.8;"anchor";103
"272";"mse";0.0311925316296009;"ENSG00000187514";2.8;"anchor";103
"273";"mse";0.0166902514461605;"ENSG00000172757";2.8;"anchor";103
"274";"mse";0.0368639806014041;"ENSG00000147604";2.8;"anchor";103
"275";"mse";0.0265959378948883;"ENSG00000133112";2.8;"anchor";103
"276";"mse";0.035526192012487;"ENSG00000125691";2.8;"anchor";103
"277";"mse";0.0429455590821981;"ENSG00000110700";2.8;"anchor";103
"278";"mse";0.0294875462700204;"ENSG00000108518";2.8;"anchor";103
"279";"mse";0.0556774567811304;"ENSG00000075624";2.8;"anchor";103
"280";"mse";0.024571639672597;"ENSG00000067225";2.8;"anchor";103
"281";"mse";0.0214296648989597;"non-targeting";2.9;"anchor";103
"282";"mse";0.0312128042657614;"ENSG00000187514";2.9;"anchor";103
"283";"mse";0.0166699866982626;"ENSG00000172757";2.9;"anchor";103
"284";"mse";0.0368274991024244;"ENSG00000147604";2.9;"anchor";103
"285";"mse";0.0265959924742786;"ENSG00000133112";2.9;"anchor";103
"286";"mse";0.035562585151152;"ENSG00000125691";2.9;"anchor";103
"287";"mse";0.0429131959573647;"ENSG00000110700";2.9;"anchor";103
"288";"mse";0.0294908375816688;"ENSG00000108518";2.9;"anchor";103
"289";"mse";0.0556567339446473;"ENSG00000075624";2.9;"anchor";103
"290";"mse";0.0245687972175254;"ENSG00000067225";2.9;"anchor";103
"291";"mse";0.0214363626547688;"non-targeting";3;"anchor";103
"292";"mse";0.0312325867930943;"ENSG00000187514";3;"anchor";103
"293";"mse";0.0166507559712574;"ENSG00000172757";3;"anchor";103
"294";"mse";0.0367927187449268;"ENSG00000147604";3;"anchor";103
"295";"mse";0.0265965380241029;"ENSG00000133112";3;"anchor";103
"296";"mse";0.0355987364059849;"ENSG00000125691";3;"anchor";103
"297";"mse";0.0428825727538513;"ENSG00000110700";3;"anchor";103
"298";"mse";0.0294945534864545;"ENSG00000108518";3;"anchor";103
"299";"mse";0.05563684642293;"ENSG00000075624";3;"anchor";103
"300";"mse";0.0245662789300591;"ENSG00000067225";3;"anchor";103
"301";"mse";0.0214428804473783;"non-targeting";3.1;"anchor";103
"302";"mse";0.0312518950150731;"ENSG00000187514";3.1;"anchor";103
"303";"mse";0.0166324935568301;"ENSG00000172757";3.1;"anchor";103
"304";"mse";0.0367595252163395;"ENSG00000147604";3.1;"anchor";103
"305";"mse";0.0265975178323737;"ENSG00000133112";3.1;"anchor";103
"306";"mse";0.0356346142677423;"ENSG00000125691";3.1;"anchor";103
"307";"mse";0.0428535664259333;"ENSG00000110700";3.1;"anchor";103
"308";"mse";0.0294986494590507;"ENSG00000108518";3.1;"anchor";103
"309";"mse";0.0556177436006482;"ENSG00000075624";3.1;"anchor";103
"310";"mse";0.024564067264509;"ENSG00000067225";3.1;"anchor";103
"311";"mse";0.0214492286821613;"non-targeting";3.2;"anchor";103
"312";"mse";0.0312707442243703;"ENSG00000187514";3.2;"anchor";103
"313";"mse";0.0166151388545512;"ENSG00000172757";3.2;"anchor";103
"314";"mse";0.0367278142446367;"ENSG00000147604";3.2;"anchor";103
"315";"mse";0.0265988820156723;"ENSG00000133112";3.2;"anchor";103
"316";"mse";0.035670191978621;"ENSG00000125691";3.2;"anchor";103
"317";"mse";0.0428260648735283;"ENSG00000110700";3.2;"anchor";103
"318";"mse";0.0295030852843219;"ENSG00000108518";3.2;"anchor";103
"319";"mse";0.0555993790097533;"ENSG00000075624";3.2;"anchor";103
"320";"mse";0.0245621453229354;"ENSG00000067225";3.2;"anchor";103
"321";"mse";0.0214554167253085;"non-targeting";3.3;"anchor";103
"322";"mse";0.0312891492026841;"ENSG00000187514";3.3;"anchor";103
"323";"mse";0.016598635896175;"ENSG00000172757";3.3;"anchor";103
"324";"mse";0.0366974905080526;"ENSG00000147604";3.3;"anchor";103
"325";"mse";0.026600586575541;"ENSG00000133112";3.3;"anchor";103
"326";"mse";0.035705446927601;"ENSG00000125691";3.3;"anchor";103
"327";"mse";0.0427999657595654;"ENSG00000110700";3.3;"anchor";103
"328";"mse";0.0295078246011614;"ENSG00000108518";3.3;"anchor";103
"329";"mse";0.055581709896726;"ENSG00000075624";3.3;"anchor";103
"330";"mse";0.0245604968859165;"ENSG00000067225";3.3;"anchor";103
"331";"mse";0.021461453040857;"non-targeting";3.4;"anchor";103
"332";"mse";0.0313071242247136;"ENSG00000187514";3.4;"anchor";103
"333";"mse";0.0165829329222789;"ENSG00000172757";3.4;"anchor";103
"334";"mse";0.0366684666857264;"ENSG00000147604";3.4;"anchor";103
"335";"mse";0.0266025926044887;"ENSG00000133112";3.4;"anchor";103
"336";"mse";0.0357403601270242;"ENSG00000125691";3.4;"anchor";103
"337";"mse";0.0427751754783371;"ENSG00000110700";3.4;"anchor";103
"338";"mse";0.0295128345005227;"ENSG00000108518";3.4;"anchor";103
"339";"mse";0.0555646968449277;"ENSG00000075624";3.4;"anchor";103
"340";"mse";0.0245591064290038;"ENSG00000067225";3.4;"anchor";103
"341";"mse";0.0214673453067915;"non-targeting";3.5;"anchor";103
"342";"mse";0.0313246830653147;"ENSG00000187514";3.5;"anchor";103
"343";"mse";0.0165679820045027;"ENSG00000172757";3.5;"anchor";103
"344";"mse";0.0366406626281976;"ENSG00000147604";3.5;"anchor";103
"345";"mse";0.0266048656148335;"ENSG00000133112";3.5;"anchor";103
"346";"mse";0.0357749157583774;"ENSG00000125691";3.5;"anchor";103
"347";"mse";0.04275160825257;"ENSG00000110700";3.5;"anchor";103
"348";"mse";0.0295180851704028;"ENSG00000108518";3.5;"anchor";103
"349";"mse";0.0555483034437807;"ENSG00000075624";3.5;"anchor";103
"350";"mse";0.0245579591279682;"ENSG00000067225";3.5;"anchor";103
"351";"mse";0.0214731005137521;"non-targeting";3.6;"anchor";103
"352";"mse";0.0313418390090696;"ENSG00000187514";3.6;"anchor";103
"353";"mse";0.0165537387076507;"ENSG00000172757";3.6;"anchor";103
"354";"mse";0.03661400463024;"ENSG00000147604";3.6;"anchor";103
"355";"mse";0.0266073749689219;"ENSG00000133112";3.6;"anchor";103
"356";"mse";0.0358091007772304;"ENSG00000125691";3.6;"anchor";103
"357";"mse";0.0427291853406692;"ENSG00000110700";3.6;"anchor";103
"358";"mse";0.0295235495816236;"ENSG00000108518";3.6;"anchor";103
"359";"mse";0.0555324959979268;"ENSG00000075624";3.6;"anchor";103
"360";"mse";0.0245570408553517;"ENSG00000067225";3.6;"anchor";103
"361";"mse";0.0214787250492345;"non-targeting";3.7;"anchor";103
"362";"mse";0.0313586048616544;"ENSG00000187514";3.7;"anchor";103
"363";"mse";0.0165401617867602;"ENSG00000172757";3.7;"anchor";103
"364";"mse";0.0365884247914196;"ENSG00000147604";3.7;"anchor";103
"365";"mse";0.0266100933934276;"ENSG00000133112";3.7;"anchor";103
"366";"mse";0.0358429045688957;"ENSG00000125691";3.7;"anchor";103
"367";"mse";0.0427078343386188;"ENSG00000110700";3.7;"anchor";103
"368";"mse";0.0295292032091566;"ENSG00000108518";3.7;"anchor";103
"369";"mse";0.0555172432706662;"ENSG00000075624";3.7;"anchor";103
"370";"mse";0.0245563381703524;"ENSG00000067225";3.7;"anchor";103
"371";"mse";0.0214842247696492;"non-targeting";3.8;"anchor";103
"372";"mse";0.031374992962513;"ENSG00000187514";3.8;"anchor";103
"373";"mse";0.0165272129149317;"ENSG00000172757";3.8;"anchor";103
"374";"mse";0.0365638604521266;"ENSG00000147604";3.8;"anchor";103
"375";"mse";0.0266129965637109;"ENSG00000133112";3.8;"anchor";103
"376";"mse";0.0358763186477118;"ENSG00000125691";3.8;"anchor";103
"377";"mse";0.0426874885634986;"ENSG00000110700";3.8;"anchor";103
"378";"mse";0.0295350237844912;"ENSG00000108518";3.8;"anchor";103
"379";"mse";0.0555025162569065;"ENSG00000075624";3.8;"anchor";103
"380";"mse";0.024555838303682;"ENSG00000067225";3.8;"anchor";103
"381";"mse";0.0214896050621836;"non-targeting";3.9;"anchor";103
"382";"mse";0.0313910151984482;"ENSG00000187514";3.9;"anchor";103
"383";"mse";0.016514856438303;"ENSG00000172757";3.9;"anchor";103
