"score";"value";"env";"penalty";"method";"sim"
"82";"mse";0.0259046554766672;"ENSG00000187514";0.9;"anchor";10
"83";"mse";0.0195324228768216;"ENSG00000172757";0.9;"anchor";10
"84";"mse";0.0339430194855143;"ENSG00000147604";0.9;"anchor";10
"85";"mse";0.0216258486094055;"ENSG00000133112";0.9;"anchor";10
"86";"mse";0.0488511941098921;"ENSG00000125691";0.9;"anchor";10
"87";"mse";0.0478718596672317;"ENSG00000110700";0.9;"anchor";10
"88";"mse";0.0235130153128808;"ENSG00000108518";0.9;"anchor";10
"89";"mse";0.0497486224067036;"ENSG00000075624";0.9;"anchor";10
"90";"mse";0.0194672408250039;"ENSG00000067225";0.9;"anchor";10
"91";"mse";0.0200880986279143;"non-targeting";1;"anchor";10
"92";"mse";0.0259117395772941;"ENSG00000187514";1;"anchor";10
"93";"mse";0.0194673467398945;"ENSG00000172757";1;"anchor";10
"94";"mse";0.0338939713926959;"ENSG00000147604";1;"anchor";10
"95";"mse";0.0217137413448589;"ENSG00000133112";1;"anchor";10
"96";"mse";0.0489779240082371;"ENSG00000125691";1;"anchor";10
"97";"mse";0.0476424938186011;"ENSG00000110700";1;"anchor";10
"98";"mse";0.0236404946531209;"ENSG00000108518";1;"anchor";10
"99";"mse";0.049829998708295;"ENSG00000075624";1;"anchor";10
"100";"mse";0.0195300623596219;"ENSG00000067225";1;"anchor";10
"101";"mse";0.0200909819727334;"non-targeting";1.1;"anchor";10
"102";"mse";0.0259201487280315;"ENSG00000187514";1.1;"anchor";10
"103";"mse";0.0194093945552013;"ENSG00000172757";1.1;"anchor";10
"104";"mse";0.033851771110912;"ENSG00000147604";1.1;"anchor";10
"105";"mse";0.0217997249386313;"ENSG00000133112";1.1;"anchor";10
"106";"mse";0.04911407710382;"ENSG00000125691";1.1;"anchor";10
"107";"mse";0.0474303025578928;"ENSG00000110700";1.1;"anchor";10
"108";"mse";0.023765225800041;"ENSG00000108518";1.1;"anchor";10
"109";"mse";0.0499076750963151;"ENSG00000075624";1.1;"anchor";10
"110";"mse";0.0195937452916435;"ENSG00000067225";1.1;"anchor";10
"111";"mse";0.0200948265508335;"non-targeting";1.2;"anchor";10
"112";"mse";0.0259296611551894;"ENSG00000187514";1.2;"anchor";10
"113";"mse";0.0193576406119568;"ENSG00000172757";1.2;"anchor";10
"114";"mse";0.0338155342526469;"ENSG00000147604";1.2;"anchor";10
"115";"mse";0.0218838438145198;"ENSG00000133112";1.2;"anchor";10
"116";"mse";0.0492580061149646;"ENSG00000125691";1.2;"anchor";10
"117";"mse";0.0472333842094435;"ENSG00000110700";1.2;"anchor";10
"118";"mse";0.0238871357080342;"ENSG00000108518";1.2;"anchor";10
"119";"mse";0.0499819465062096;"ENSG00000075624";1.2;"anchor";10
"120";"mse";0.0196580429295315;"ENSG00000067225";1.2;"anchor";10
"121";"mse";0.0200995084426848;"non-targeting";1.3;"anchor";10
"122";"mse";0.0259400911699724;"ENSG00000187514";1.3;"anchor";10
"123";"mse";0.0193113016866374;"ENSG00000172757";1.3;"anchor";10
"124";"mse";0.0337845122783611;"ENSG00000147604";1.3;"anchor";10
"125";"mse";0.021966145855781;"ENSG00000133112";1.3;"anchor";10
"126";"mse";0.0494083346244051;"ENSG00000125691";1.3;"anchor";10
"127";"mse";0.0470501142102512;"ENSG00000110700";1.3;"anchor";10
"128";"mse";0.0240061889407958;"ENSG00000108518";1.3;"anchor";10
"129";"mse";0.0500530756668079;"ENSG00000075624";1.3;"anchor";10
"130";"mse";0.0197227557169647;"ENSG00000067225";1.3;"anchor";10
"131";"mse";0.0201049212861552;"non-targeting";1.4;"anchor";10
"132";"mse";0.0259512825618069;"ENSG00000187514";1.4;"anchor";10
"133";"mse";0.0192697117321257;"ENSG00000172757";1.4;"anchor";10
"134";"mse";0.0337580677439257;"ENSG00000147604";1.4;"anchor";10
"135";"mse";0.0220466807848119;"ENSG00000133112";1.4;"anchor";10
"136";"mse";0.0495639060368804;"ENSG00000125691";1.4;"anchor";10
"137";"mse";0.0468790957021259;"ENSG00000110700";1.4;"anchor";10
"138";"mse";0.0241223784717611;"ENSG00000108518";1.4;"anchor";10
"139";"mse";0.050121297343785;"ENSG00000075624";1.4;"anchor";10
"140";"mse";0.0197877204206129;"ENSG00000067225";1.4;"anchor";10
"141";"mse";0.020110973246822;"non-targeting";1.5;"anchor";10
"142";"mse";0.0259631033635264;"ENSG00000187514";1.5;"anchor";10
"143";"mse";0.019232301652658;"ENSG00000172757";1.5;"anchor";10
"144";"mse";0.0337356547632401;"ENSG00000147604";1.5;"anchor";10
"145";"mse";0.0221254990332379;"ENSG00000133112";1.5;"anchor";10
"146";"mse";0.0497237435704141;"ENSG00000125691";1.5;"anchor";10
"147";"mse";0.046719120418066;"ENSG00000110700";1.5;"anchor";10
"148";"mse";0.0242357187042564;"ENSG00000108518";1.5;"anchor";10
"149";"mse";0.0501868219592108;"ENSG00000075624";1.5;"anchor";10
"150";"mse";0.0198528021960921;"ENSG00000067225";1.5;"anchor";10
"151";"mse";0.0201175846116642;"non-targeting";1.6;"anchor";10
"152";"mse";0.0259754416692742;"ENSG00000187514";1.6;"anchor";10
"153";"mse";0.0191985830262318;"ENSG00000172757";1.6;"anchor";10
"154";"mse";0.0337168034453967;"ENSG00000147604";1.6;"anchor";10
"155";"mse";0.022202650957053;"ENSG00000133112";1.6;"anchor";10
"156";"mse";0.0498870185987805;"ENSG00000125691";1.6;"anchor";10
"157";"mse";0.0465691374312444;"ENSG00000110700";1.6;"anchor";10
"158";"mse";0.0243462401404492;"ENSG00000108518";1.6;"anchor";10
"159";"mse";0.0502498386820951;"ENSG00000075624";1.6;"anchor";10
"160";"mse";0.0199178886886114;"ENSG00000067225";1.6;"anchor";10
"161";"mse";0.0201246858585277;"non-targeting";1.7;"anchor";10
"162";"mse";0.0259882022679684;"ENSG00000187514";1.7;"anchor";10
"163";"mse";0.0191681349164328;"ENSG00000172757";1.7;"anchor";10
"164";"mse";0.033701107392699;"ENSG00000147604";1.7;"anchor";10
"165";"mse";0.0222781862961426;"ENSG00000133112";1.7;"anchor";10
"166";"mse";0.0500530253827411;"ENSG00000125691";1.7;"anchor";10
"167";"mse";0.0464282279725721;"ENSG00000110700";1.7;"anchor";10
"168";"mse";0.0244539852862788;"ENSG00000108518";1.7;"anchor";10
"169";"mse";0.0503105180718404;"ENSG00000075624";1.7;"anchor";10
"170";"mse";0.0199828855896693;"ENSG00000067225";1.7;"anchor";10
"171";"mse";0.0201322160928177;"non-targeting";1.8;"anchor";10
"172";"mse";0.0260013039141972;"ENSG00000187514";1.8;"anchor";10
"173";"mse";0.0191405931208097;"ENSG00000172757";1.8;"anchor";10
"174";"mse";0.0336882135787428;"ENSG00000147604";1.8;"anchor";10
"175";"mse";0.0223521538077577;"ENSG00000133112";1.8;"anchor";10
"176";"mse";0.0502211607373663;"ENSG00000125691";1.8;"anchor";10
"177";"mse";0.0462955849776631;"ENSG00000110700";1.8;"anchor";10
"178";"mse";0.0245590054906959;"ENSG00000108518";1.8;"anchor";10
"179";"mse";0.0503690143442744;"ENSG00000075624";1.8;"anchor";10
"180";"mse";0.0200477132480073;"ENSG00000067225";1.8;"anchor";10
"181";"mse";0.0201401217706228;"non-targeting";1.9;"anchor";10
"182";"mse";0.0260146771014153;"ENSG00000187514";1.9;"anchor";10
"183";"mse";0.0191156413546902;"ENSG00000172757";1.9;"anchor";10
"184";"mse";0.0336778140938091;"ENSG00000147604";1.9;"anchor";10
"185";"mse";0.0224246010242426;"ENSG00000133112";1.9;"anchor";10
"186";"mse";0.0503909075482609;"ENSG00000125691";1.9;"anchor";10
"187";"mse";0.0461704963527229;"ENSG00000110700";1.9;"anchor";10
"188";"mse";0.0246613584965959;"ENSG00000108518";1.9;"anchor";10
"189";"mse";0.0504254673190199;"ENSG00000075624";1.9;"anchor";10
"190";"mse";0.0201123040526173;"ENSG00000067225";1.9;"anchor";10
"191";"mse";0.020148355647444;"non-targeting";2;"anchor";10
"192";"mse";0.0260282622339783;"ENSG00000187514";2;"anchor";10
"193";"mse";0.0190930039826802;"ENSG00000172757";2;"anchor";10
"194";"mse";0.0336696393675084;"ENSG00000147604";2;"anchor";10
"195";"mse";0.0224955740996767;"ENSG00000133112";2;"anchor";10
"196";"mse";0.0505618213147393;"ENSG00000125691";2;"anchor";10
"197";"mse";0.0460523311892387;"ENSG00000110700";2;"anchor";10
"198";"mse";0.0247611065376694;"ENSG00000108518";2;"anchor";10
"199";"mse";0.0504800040975213;"ENSG00000075624";2;"anchor";10
"200";"mse";0.0201766003874392;"ENSG00000067225";2;"anchor";10
"201";"mse";0.0201568759062454;"non-targeting";2.1;"anchor";10
"202";"mse";0.026042008118121;"ENSG00000187514";2.1;"anchor";10
"203";"mse";0.0190724399955256;"ENSG00000172757";2.1;"anchor";10
"204";"mse";0.0336634525691819;"ENSG00000147604";2.1;"anchor";10
"205";"mse";0.0225651177201375;"ENSG00000133112";2.1;"anchor";10
"206";"mse";0.050733519092601;"ENSG00000125691";2.1;"anchor";10
"207";"mse";0.0459405283350635;"ENSG00000110700";2.1;"anchor";10
"208";"mse";0.0248583148566703;"ENSG00000108518";2.1;"anchor";10
"209";"mse";0.0505327405130298;"ENSG00000075624";2.1;"anchor";10
"210";"mse";0.0202405530139969;"ENSG00000067225";2.1;"anchor";10
"211";"mse";0.0201656454292608;"non-targeting";2.2;"anchor";10
"212";"mse";0.0260558707096796;"ENSG00000187514";2.2;"anchor";10
"213";"mse";0.0190537379949493;"ENSG00000172757";2.2;"anchor";10
"214";"mse";0.0336590449540999;"ENSG00000147604";2.2;"anchor";10
"215";"mse";0.0226332750593865;"ENSG00000133112";2.2;"anchor";10
"216";"mse";0.0509056703534341;"ENSG00000125691";2.2;"anchor";10
"217";"mse";0.0458345868622233;"ENSG00000110700";2.2;"anchor";10
"218";"mse";0.024953050550862;"ENSG00000108518";2.2;"anchor";10
"219";"mse";0.0505837823871075;"ENSG00000075624";2.2;"anchor";10
"220";"mse";0.0203041197778101;"ENSG00000067225";2.2;"anchor";10
"221";"mse";0.0201746311859664;"non-targeting";2.3;"anchor";10
"222";"mse";0.0260698120697763;"ENSG00000187514";2.3;"anchor";10
"223";"mse";0.0190367119988296;"ENSG00000172757";2.3;"anchor";10
"224";"mse";0.0336562319743466;"ENSG00000147604";2.3;"anchor";10
"225";"mse";0.0227000877668165;"ENSG00000133112";2.3;"anchor";10
"226";"mse";0.0510779893853676;"ENSG00000125691";2.3;"anchor";10
"227";"mse";0.0457340580718744;"ENSG00000110700";2.3;"anchor";10
"228";"mse";0.0250453816727883;"ENSG00000108518";2.3;"anchor";10
"229";"mse";0.0506332266215835;"ENSG00000075624";2.3;"anchor";10
"230";"mse";0.0203672645623664;"ENSG00000067225";2.3;"anchor";10
"231";"mse";0.0201838037156295;"non-targeting";2.4;"anchor";10
"232";"mse";0.0260837994899333;"ENSG00000187514";2.4;"anchor";10
"233";"mse";0.0190211979174793;"ENSG00000172757";2.4;"anchor";10
"234";"mse";0.0336548500119008;"ENSG00000147604";2.4;"anchor";10
"235";"mse";0.0227655959781153;"ENSG00000133112";2.4;"anchor";10
"236";"mse";0.0512502289417693;"ENSG00000125691";2.4;"anchor";10
"237";"mse";0.0456385387529897;"ENSG00000110700";2.4;"anchor";10
"238";"mse";0.0251353765312021;"ENSG00000108518";2.4;"anchor";10
"239";"mse";0.0506811621502116;"ENSG00000075624";2.4;"anchor";10
"240";"mse";0.0204299564343555;"ENSG00000067225";2.4;"anchor";10
"241";"mse";0.0201931366873986;"non-targeting";2.5;"anchor";10
"242";"mse";0.0260978047559774;"ENSG00000187514";2.5;"anchor";10
"243";"mse";0.0190070505816305;"ENSG00000172757";2.5;"anchor";10
"244";"mse";0.0336547536210094;"ENSG00000147604";2.5;"anchor";10
"245";"mse";0.0228298383417008;"ENSG00000133112";2.5;"anchor";10
"246";"mse";0.0514221749065319;"ENSG00000125691";2.5;"anchor";10
"247";"mse";0.0455476654697884;"ENSG00000110700";2.5;"anchor";10
"248";"mse";0.0252231031495365;"ENSG00000108518";2.5;"anchor";10
"249";"mse";0.0507276707703825;"ENSG00000075624";2.5;"anchor";10
"250";"mse";0.0204921689381994;"ENSG00000067225";2.5;"anchor";10
"251";"mse";0.0202026065243876;"non-targeting";2.6;"anchor";10
"252";"mse";0.0261118035262225;"ENSG00000187514";2.6;"anchor";10
"253";"mse";0.0189941412260744;"ENSG00000172757";2.6;"anchor";10
"254";"mse";0.0336558131897869;"ENSG00000147604";2.6;"anchor";10
"255";"mse";0.0228928520558688;"ENSG00000133112";2.6;"anchor";10
"256";"mse";0.0515936417923108;"ENSG00000125691";2.6;"anchor";10
"257";"mse";0.0454611096980955;"ENSG00000110700";2.6;"anchor";10
"258";"mse";0.0253086288487983;"ENSG00000108518";2.6;"anchor";10
"259";"mse";0.050772827872018;"ENSG00000075624";2.6;"anchor";10
"260";"mse";0.0205538795083006;"ENSG00000067225";2.6;"anchor";10
"261";"mse";0.0202121920809005;"non-targeting";2.7;"anchor";10
"262";"mse";0.0261257748042018;"ENSG00000187514";2.7;"anchor";10
"263";"mse";0.0189823553512812;"ENSG00000172757";2.7;"anchor";10
"264";"mse";0.0336579129487401;"ENSG00000147604";2.7;"anchor";10
"265";"mse";0.0229546729129686;"ENSG00000133112";2.7;"anchor";10
"266";"mse";0.0517644689250056;"ENSG00000125691";2.7;"anchor";10
"267";"mse";0.045378573666017;"ENSG00000110700";2.7;"anchor";10
"268";"mse";0.0253920199290078;"ENSG00000108518";2.7;"anchor";10
"269";"mse";0.0508167030780807;"ENSG00000075624";2.7;"anchor";10
"270";"mse";0.0206150689750396;"ENSG00000067225";2.7;"anchor";10
"271";"mse";0.0202218743640426;"non-targeting";2.8;"anchor";10
"272";"mse";0.0261397004899844;"ENSG00000187514";2.8;"anchor";10
"273";"mse";0.0189715908998743;"ENSG00000172757";2.8;"anchor";10
"274";"mse";0.0336609492678283;"ENSG00000147604";2.8;"anchor";10
"275";"mse";0.0230153353479239;"ENSG00000133112";2.8;"anchor";10
"276";"mse";0.0519345171965517;"ENSG00000125691";2.8;"anchor";10
"277";"mse";0.045299786781922;"ENSG00000110700";2.8;"anchor";10
"278";"mse";0.0254733414288643;"ENSG00000108518";2.8;"anchor";10
"279";"mse";0.0508593608089019;"ENSG00000075624";2.8;"anchor";10
"280";"mse";0.0206757211461595;"ENSG00000067225";2.8;"anchor";10
"281";"mse";0.0202316362926081;"non-targeting";2.9;"anchor";10
"282";"mse";0.0261535649970881;"ENSG00000187514";2.9;"anchor";10
"283";"mse";0.0189617566964188;"ENSG00000172757";2.9;"anchor";10
"284";"mse";0.0336648291946359;"ENSG00000147604";2.9;"anchor";10
"285";"mse";0.0230748724891562;"ENSG00000133112";2.9;"anchor";10
"286";"mse";0.0521036662906655;"ENSG00000125691";2.9;"anchor";10
"287";"mse";0.0452245025545215;"ENSG00000110700";2.9;"anchor";10
"288";"mse";0.0255526569476079;"ENSG00000108518";2.9;"anchor";10
"289";"mse";0.0509008607806671;"ENSG00000075624";2.9;"anchor";10
"290";"mse";0.020735822449348;"ENSG00000067225";2.9;"anchor";10
"291";"mse";0.0202414624874344;"non-targeting";3;"anchor";10
"292";"mse";0.0261673549243709;"ENSG00000187514";3;"anchor";10
"293";"mse";0.0189527711082486;"ENSG00000172757";3;"anchor";10
"294";"mse";0.0336694691949379;"ENSG00000147604";3;"anchor";10
"295";"mse";0.0231333162105062;"ENSG00000133112";3;"anchor";10
"296";"mse";0.0522718123040156;"ENSG00000125691";3;"anchor";10
"297";"mse";0.0451524959271562;"ENSG00000110700";3;"anchor";10
"298";"mse";0.0256300285163771;"ENSG00000108518";3;"anchor";10
"299";"mse";0.0509412584468395;"ENSG00000075624";3;"anchor";10
"300";"mse";0.0207953616249542;"ENSG00000067225";3;"anchor";10
"301";"mse";0.0202513390884494;"non-targeting";3.1;"anchor";10
"302";"mse";0.0261810587741783;"ENSG00000187514";3.1;"anchor";10
"303";"mse";0.0189445608925178;"ENSG00000172757";3.1;"anchor";10
"304";"mse";0.0336747940638797;"ENSG00000147604";3.1;"anchor";10
"305";"mse";0.0231906971831515;"ENSG00000133112";3.1;"anchor";10
"306";"mse";0.0524388656994542;"ENSG00000125691";3.1;"anchor";10
"307";"mse";0.0450835609622475;"ENSG00000110700";3.1;"anchor";10
"308";"mse";0.025705516508965;"ENSG00000108518";3.1;"anchor";10
"309";"mse";0.0509806053900049;"ENSG00000075624";3.1;"anchor";10
"310";"mse";0.0208543294601397;"ENSG00000067225";3.1;"anchor";10
"311";"mse";0.0202612535944624;"non-targeting";3.2;"anchor";10
"312";"mse";0.0261946667095511;"ENSG00000187514";3.2;"anchor";10
"313";"mse";0.0189370602006821;"ENSG00000172757";3.2;"anchor";10
"314";"mse";0.0336807359815673;"ENSG00000147604";3.2;"anchor";10
"315";"mse";0.0232470449268123;"ENSG00000133112";3.2;"anchor";10
"316";"mse";0.0526047495392589;"ENSG00000125691";3.2;"anchor";10
"317";"mse";0.0450175088229936;"ENSG00000110700";3.2;"anchor";10
"318";"mse";0.0257791795839142;"ENSG00000108518";3.2;"anchor";10
"319";"mse";0.0510189496705252;"ENSG00000075624";3.2;"anchor";10
"320";"mse";0.0209127185575597;"ENSG00000067225";3.2;"anchor";10
"321";"mse";0.020271194722422;"non-targeting";3.3;"anchor";10
"322";"mse";0.0262081703445303;"ENSG00000187514";3.3;"anchor";10
"323";"mse";0.0189302097165079;"ENSG00000172757";3.3;"anchor";10
"324";"mse";0.0336872336913578;"ENSG00000147604";3.3;"anchor";10
"325";"mse";0.0233023878597549;"ENSG00000133112";3.3;"anchor";10
"326";"mse";0.052769397955429;"ENSG00000125691";3.3;"anchor";10
"327";"mse";0.0449541660083846;"ENSG00000110700";3.3;"anchor";10
"328";"mse";0.0258510746514993;"ENSG00000108518";3.3;"anchor";10
"329";"mse";0.0510563361374711;"ENSG00000075624";3.3;"anchor";10
"330";"mse";0.0209705231330533;"ENSG00000067225";3.3;"anchor";10
"331";"mse";0.0202811522833996;"non-targeting";3.4;"anchor";10
"332";"mse";0.0262215625625995;"ENSG00000187514";3.4;"anchor";10
"333";"mse";0.0189239559076931;"ENSG00000172757";3.4;"anchor";10
"334";"mse";0.0336942317827876;"ENSG00000147604";3.4;"anchor";10
"335";"mse";0.0233567533472638;"ENSG00000133112";3.4;"anchor";10
"336";"mse";0.0529327548214231;"ENSG00000125691";3.4;"anchor";10
"337";"mse";0.0448933728049131;"ENSG00000110700";3.4;"anchor";10
"338";"mse";0.0259212568604205;"ENSG00000108518";3.4;"anchor";10
"339";"mse";0.0510928067065304;"ENSG00000075624";3.4;"anchor";10
"340";"mse";0.0210277388378832;"ENSG00000067225";3.4;"anchor";10
"341";"mse";0.0202911170730006;"non-targeting";3.5;"anchor";10
"342";"mse";0.0262348373591233;"ENSG00000187514";3.5;"anchor";10
"343";"mse";0.0189182503744474;"ENSG00000172757";3.5;"anchor";10
"344";"mse";0.0337016800640453;"ENSG00000147604";3.5;"anchor";10
"345";"mse";0.0234101677483717;"ENSG00000133112";3.5;"anchor";10
"346";"mse";0.0530947725956847;"ENSG00000125691";3.5;"anchor";10
"347";"mse";0.0448349819243162;"ENSG00000110700";3.5;"anchor";10
"348";"mse";0.0259897796000445;"ENSG00000108518";3.5;"anchor";10
"349";"mse";0.051128400608935;"ENSG00000075624";3.5;"anchor";10
"350";"mse";0.0210843626019025;"ENSG00000067225";3.5;"anchor";10
"351";"mse";0.0203010807742672;"non-targeting";3.6;"anchor";10
"352";"mse";0.0262479897043074;"ENSG00000187514";3.6;"anchor";10
"353";"mse";0.0189130492810582;"ENSG00000172757";3.6;"anchor";10
"354";"mse";0.0337095330113298;"ENSG00000147604";3.6;"anchor";10
"355";"mse";0.0234626564607233;"ENSG00000133112";3.6;"anchor";10
"356";"mse";0.0532554113121668;"ENSG00000125691";3.6;"anchor";10
"357";"mse";0.0447788573015732;"ENSG00000110700";3.6;"anchor";10
"358";"mse";0.0260566945148336;"ENSG00000108518";3.6;"anchor";10
"359";"mse";0.0511631546148921;"ENSG00000075624";3.6;"anchor";10
"360";"mse";0.0211403924946719;"ENSG00000067225";3.6;"anchor";10
"361";"mse";0.0203110358714309;"non-targeting";3.7;"anchor";10
"362";"mse";0.0262610154237636;"ENSG00000187514";3.7;"anchor";10
"363";"mse";0.0189083128586844;"ENSG00000172757";3.7;"anchor";10
"364";"mse";0.0337177492844327;"ENSG00000147604";3.7;"anchor";10
"365";"mse";0.0235142439635114;"ENSG00000133112";3.7;"anchor";10
"366";"mse";0.0534146376970466;"ENSG00000125691";3.7;"anchor";10
"367";"mse";0.0447248730314067;"ENSG00000110700";3.7;"anchor";10
"368";"mse";0.0261220515282565;"ENSG00000108518";3.7;"anchor";10
"369";"mse";0.0511971032345378;"ENSG00000075624";3.7;"anchor";10
"370";"mse";0.0211958276020709;"ENSG00000067225";3.7;"anchor";10
"371";"mse";0.020320975573121;"non-targeting";3.8;"anchor";10
"372";"mse";0.0262739110942128;"ENSG00000187514";3.8;"anchor";10
"373";"mse";0.0189040049694468;"ENSG00000172757";3.8;"anchor";10
"374";"mse";0.0337262912995358;"ENSG00000147604";3.8;"anchor";10
"375";"mse";0.0235649538584713;"ENSG00000133112";3.8;"anchor";10
"376";"mse";0.0535724243941016;"ENSG00000125691";3.8;"anchor";10
"377";"mse";0.0446729124248637;"ENSG00000110700";3.8;"anchor";10
"378";"mse";0.0261858988739903;"ENSG00000108518";3.8;"anchor";10
"379";"mse";0.0512302788990297;"ENSG00000075624";3.8;"anchor";10
"380";"mse";0.0212506679163561;"ENSG00000067225";3.8;"anchor";10
"381";"mse";0.0203308937438405;"non-targeting";3.9;"anchor";10
"382";"mse";0.0262866739522422;"ENSG00000187514";3.9;"anchor";10
