"score";"value";"env";"penalty";"method";"sim"
"33";"mse";0.0246038709938401;"ENSG00000172757";0.4;"anchor";270
"34";"mse";0.033369794938412;"ENSG00000147604";0.4;"anchor";270
"35";"mse";0.0214717439998068;"ENSG00000133112";0.4;"anchor";270
"36";"mse";0.0655683950097185;"ENSG00000125691";0.4;"anchor";270
"37";"mse";0.0557886089668027;"ENSG00000110700";0.4;"anchor";270
"38";"mse";0.0272787278188313;"ENSG00000108518";0.4;"anchor";270
"39";"mse";0.0246131664131955;"ENSG00000075624";0.4;"anchor";270
"40";"mse";0.0354077654687047;"ENSG00000067225";0.4;"anchor";270
"41";"mse";0.0262463270049621;"non-targeting";0.5;"anchor";270
"42";"mse";0.0373729159007118;"ENSG00000187514";0.5;"anchor";270
"43";"mse";0.0245609095338975;"ENSG00000172757";0.5;"anchor";270
"44";"mse";0.033205043078648;"ENSG00000147604";0.5;"anchor";270
"45";"mse";0.0214371684397904;"ENSG00000133112";0.5;"anchor";270
"46";"mse";0.0650473571802821;"ENSG00000125691";0.5;"anchor";270
"47";"mse";0.0554794398527076;"ENSG00000110700";0.5;"anchor";270
"48";"mse";0.0272846732395432;"ENSG00000108518";0.5;"anchor";270
"49";"mse";0.0246081141677801;"ENSG00000075624";0.5;"anchor";270
"50";"mse";0.0354121789076905;"ENSG00000067225";0.5;"anchor";270
"51";"mse";0.0262519735458236;"non-targeting";0.6;"anchor";270
"52";"mse";0.0373835347479095;"ENSG00000187514";0.6;"anchor";270
"53";"mse";0.0245202376887513;"ENSG00000172757";0.6;"anchor";270
"54";"mse";0.0330558900723968;"ENSG00000147604";0.6;"anchor";270
"55";"mse";0.0214055770643421;"ENSG00000133112";0.6;"anchor";270
"56";"mse";0.0645780972363877;"ENSG00000125691";0.6;"anchor";270
"57";"mse";0.0551988771301928;"ENSG00000110700";0.6;"anchor";270
"58";"mse";0.0272928512602091;"ENSG00000108518";0.6;"anchor";270
"59";"mse";0.0246005626814601;"ENSG00000075624";0.6;"anchor";270
"60";"mse";0.0354143676739828;"ENSG00000067225";0.6;"anchor";270
"61";"mse";0.0262581066876917;"non-targeting";0.7;"anchor";270
"62";"mse";0.0373936503357241;"ENSG00000187514";0.7;"anchor";270
"63";"mse";0.0244816143846049;"ENSG00000172757";0.7;"anchor";270
"64";"mse";0.0329201690608983;"ENSG00000147604";0.7;"anchor";270
"65";"mse";0.0213765944646455;"ENSG00000133112";0.7;"anchor";270
"66";"mse";0.0641538336172533;"ENSG00000125691";0.7;"anchor";270
"67";"mse";0.0549431482687067;"ENSG00000110700";0.7;"anchor";270
"68";"mse";0.0273028356033718;"ENSG00000108518";0.7;"anchor";270
"69";"mse";0.0245909088063158;"ENSG00000075624";0.7;"anchor";270
"70";"mse";0.0354145785295792;"ENSG00000067225";0.7;"anchor";270
"71";"mse";0.0262646345489599;"non-targeting";0.8;"anchor";270
"72";"mse";0.0374033017075347;"ENSG00000187514";0.8;"anchor";270
"73";"mse";0.0244448428098948;"ENSG00000172757";0.8;"anchor";270
"74";"mse";0.0327961001463392;"ENSG00000147604";0.8;"anchor";270
"75";"mse";0.0213499134888595;"ENSG00000133112";0.8;"anchor";270
"76";"mse";0.0637689254067018;"ENSG00000125691";0.8;"anchor";270
"77";"mse";0.0547091267513748;"ENSG00000110700";0.8;"anchor";270
"78";"mse";0.027314280141728;"ENSG00000108518";0.8;"anchor";270
"79";"mse";0.0245794911515911;"ENSG00000075624";0.8;"anchor";270
"80";"mse";0.0354130518682139;"ENSG00000067225";0.8;"anchor";270
"81";"mse";0.0262714816751219;"non-targeting";0.9;"anchor";270
"82";"mse";0.0374125235973218;"ENSG00000187514";0.9;"anchor";270
"83";"mse";0.0244097595918804;"ENSG00000172757";0.9;"anchor";270
"84";"mse";0.0326822071923956;"ENSG00000147604";0.9;"anchor";270
"85";"mse";0.0213252788325818;"ENSG00000133112";0.9;"anchor";270
"86";"mse";0.0634186393071565;"ENSG00000125691";0.9;"anchor";270
"87";"mse";0.0544941976562073;"ENSG00000110700";0.9;"anchor";270
"88";"mse";0.0273269023436437;"ENSG00000108518";0.9;"anchor";270
"89";"mse";0.0245665986328689;"ENSG00000075624";0.9;"anchor";270
"90";"mse";0.0354100131269135;"ENSG00000067225";0.9;"anchor";270
"91";"mse";0.0262785856896131;"non-targeting";1;"anchor";270
"92";"mse";0.0374213471533014;"ENSG00000187514";1;"anchor";270
"93";"mse";0.024376227013574;"ENSG00000172757";1;"anchor";270
"94";"mse";0.0325772553421844;"ENSG00000147604";1;"anchor";270
"95";"mse";0.0213024754425146;"ENSG00000133112";1;"anchor";270
"96";"mse";0.0630989720049305;"ENSG00000125691";1;"anchor";270
"97";"mse";0.0542961557708113;"ENSG00000110700";1;"anchor";270
"98";"mse";0.027340470466119;"ENSG00000108518";1;"anchor";270
"99";"mse";0.0245524779098707;"ENSG00000075624";1;"anchor";270
"100";"mse";0.0354056687906471;"ENSG00000067225";1;"anchor";270
"101";"mse";0.0262858947200498;"non-targeting";1.1;"anchor";270
"102";"mse";0.0374298004707704;"ENSG00000187514";1.1;"anchor";270
"103";"mse";0.0243441273385796;"ENSG00000172757";1.1;"anchor";270
"104";"mse";0.0324802034323856;"ENSG00000147604";1.1;"anchor";270
"105";"mse";0.0212813201044343;"ENSG00000133112";1.1;"anchor";270
"106";"mse";0.062806513055016;"ENSG00000125691";1.1;"anchor";270
"107";"mse";0.0541131273437566;"ENSG00000110700";1.1;"anchor";270
"108";"mse";0.0273547935829639;"ENSG00000108518";1.1;"anchor";270
"109";"mse";0.0245373397581806;"ENSG00000075624";1.1;"anchor";270
"110";"mse";0.0354002050792963;"ENSG00000067225";1.1;"anchor";270
"111";"mse";0.026293365400588;"non-targeting";1.2;"anchor";270
"112";"mse";0.0374379090018653;"ENSG00000187514";1.2;"anchor";270
"113";"mse";0.024313358618221;"ENSG00000172757";1.2;"anchor";270
"114";"mse";0.0323901672934394;"ENSG00000147604";1.2;"anchor";270
"115";"mse";0.0212616551996914;"ENSG00000133112";1.2;"anchor";270
"116";"mse";0.0625383378312105;"ENSG00000125691";1.2;"anchor";270
"117";"mse";0.0539435092697306;"ENSG00000110700";1.2;"anchor";270
"118";"mse";0.0273697137690671;"ENSG00000108518";1.2;"anchor";270
"119";"mse";0.0245213644807424;"ENSG00000075624";1.2;"anchor";270
"120";"mse";0.0353937881647347;"ENSG00000067225";1.2;"anchor";270
"121";"mse";0.026300961306844;"non-targeting";1.3;"anchor";270
"122";"mse";0.0374456958824217;"ENSG00000187514";1.3;"anchor";270
"123";"mse";0.0242838315546928;"ENSG00000172757";1.3;"anchor";270
"124";"mse";0.0323063911218825;"ENSG00000147604";1.3;"anchor";270
"125";"mse";0.0212433439770725;"ENSG00000133112";1.3;"anchor";270
"126";"mse";0.0622919230747505;"ENSG00000125691";1.3;"anchor";270
"127";"mse";0.0537859213096181;"ENSG00000110700";1.3;"anchor";270
"128";"mse";0.0273850999341589;"ENSG00000108518";1.3;"anchor";270
"129";"mse";0.0245047064826332;"ENSG00000075624";1.3;"anchor";270
"130";"mse";0.0353865652212319;"ENSG00000067225";1.3;"anchor";270
"131";"mse";0.0263086517188542;"non-targeting";1.4;"anchor";270
"132";"mse";0.0374531822004955;"ENSG00000187514";1.4;"anchor";270
"133";"mse";0.0242554671257186;"ENSG00000172757";1.4;"anchor";270
"134";"mse";0.0322282249173683;"ENSG00000147604";1.4;"anchor";270
"135";"mse";0.0212262669082362;"ENSG00000133112";1.4;"anchor";270
"136";"mse";0.0620650796307495;"ENSG00000125691";1.4;"anchor";270
"137";"mse";0.0536391681778236;"ENSG00000110700";1.4;"anchor";270
"138";"mse";0.0274008429265878;"ENSG00000108518";1.4;"anchor";270
"139";"mse";0.0244874981302079;"ENSG00000075624";1.4;"anchor";270
"140";"mse";0.0353786658889738;"ENSG00000067225";1.4;"anchor";270
"141";"mse";0.0263164106351809;"non-targeting";1.5;"anchor";270
"142";"mse";0.0374603872220399;"ENSG00000187514";1.5;"anchor";270
"143";"mse";0.0242281947646101;"ENSG00000172757";1.5;"anchor";270
"144";"mse";0.0321551065307768;"ENSG00000147604";1.5;"anchor";270
"145";"mse";0.0212103188340477;"ENSG00000133112";1.5;"anchor";270
"146";"mse";0.0618558983997022;"ENSG00000125691";1.5;"anchor";270
"147";"mse";0.0535022091838342;"ENSG00000110700";1.5;"anchor";270
"148";"mse";0.0274168516213374;"ENSG00000108518";1.5;"anchor";270
"149";"mse";0.0244698530047367;"ENSG00000075624";1.5;"anchor";270
"150";"mse";0.0353702038998475;"ENSG00000067225";1.5;"anchor";270
"151";"mse";0.0263242159810372;"non-targeting";1.6;"anchor";270
"152";"mse";0.0374673285838586;"ENSG00000187514";1.6;"anchor";270
"153";"mse";0.0242019509497837;"ENSG00000172757";1.6;"anchor";270
"154";"mse";0.0320865472565796;"ENSG00000147604";1.6;"anchor";270
"155";"mse";0.0211954066989035;"ENSG00000133112";1.6;"anchor";270
"156";"mse";0.0616627065516782;"ENSG00000125691";1.6;"anchor";270
"157";"mse";0.0533741337175593;"ENSG00000110700";1.6;"anchor";270
"158";"mse";0.0274330497757866;"ENSG00000108518";1.6;"anchor";270
"159";"mse";0.0244518686468297;"ENSG00000075624";1.6;"anchor";270
"160";"mse";0.0353612787188419;"ENSG00000067225";1.6;"anchor";270
"161";"mse";0.0263320489675834;"non-targeting";1.7;"anchor";270
"162";"mse";0.0374740224606968;"ENSG00000187514";1.7;"anchor";270
"163";"mse";0.0241766780992521;"ENSG00000172757";1.7;"anchor";270
"164";"mse";0.0320221201767768;"ENSG00000147604";1.7;"anchor";270
"165";"mse";0.0211814477294553;"ENSG00000133112";1.7;"anchor";270
"166";"mse";0.0614840317845663;"ENSG00000125691";1.7;"anchor";270
"167";"mse";0.053254141298771;"ENSG00000110700";1.7;"anchor";270
"168";"mse";0.0274493734881635;"ENSG00000108518";1.7;"anchor";270
"169";"mse";0.0244336288739902;"ENSG00000075624";1.7;"anchor";270
"170";"mse";0.0353519771186046;"ENSG00000067225";1.7;"anchor";270
"171";"mse";0.0263398935699675;"non-targeting";1.8;"anchor";270
"172";"mse";0.0374804837113066;"ENSG00000187514";1.8;"anchor";270
"173";"mse";0.0241523236945223;"ENSG00000172757";1.8;"anchor";270
"174";"mse";0.0319614506607488;"ENSG00000147604";1.8;"anchor";270
"175";"mse";0.0211683679542284;"ENSG00000133112";1.8;"anchor";270
"176";"mse";0.061318572941848;"ENSG00000125691";1.8;"anchor";270
"177";"mse";0.05314152522295;"ENSG00000110700";1.8;"anchor";270
"178";"mse";0.0274657691320649;"ENSG00000108518";1.8;"anchor";270
"179";"mse";0.0244152057407974;"ENSG00000075624";1.8;"anchor";270
"180";"mse";0.0353423746440944;"ENSG00000067225";1.8;"anchor";270
"181";"mse";0.0263477360993577;"non-targeting";1.9;"anchor";270
"182";"mse";0.0374867260070286;"ENSG00000187514";1.9;"anchor";270
"183";"mse";0.0241288395787125;"ENSG00000172757";1.9;"anchor";270
"184";"mse";0.0319042085687491;"ENSG00000147604";1.9;"anchor";270
"185";"mse";0.0211561009882532;"ENSG00000133112";1.9;"anchor";270
"186";"mse";0.0611651756986223;"ENSG00000125691";1.9;"anchor";270
"187";"mse";0.05303565906447;"ENSG00000110700";1.9;"anchor";270
"188";"mse";0.027482191669265;"ENSG00000108518";1.9;"anchor";270
"189";"mse";0.0243966611999219;"ENSG00000075624";1.9;"anchor";270
"190";"mse";0.035332536948221;"ENSG00000067225";1.9;"anchor";270
"191";"mse";0.0263555648499122;"non-targeting";2;"anchor";270
"192";"mse";0.0374927619455792;"ENSG00000187514";2;"anchor";270
"193";"mse";0.0241061813882147;"ENSG00000172757";2;"anchor";270
"194";"mse";0.031850101812317;"ENSG00000147604";2;"anchor";270
"195";"mse";0.0211445870262278;"ENSG00000133112";2;"anchor";270
"196";"mse";0.0610228123171703;"ENSG00000125691";2;"anchor";270
"197";"mse";0.0529359854674478;"ENSG00000110700";2;"anchor";270
"198";"mse";0.0274986032648483;"ENSG00000108518";2;"anchor";270
"199";"mse";0.0243780485125091;"ENSG00000075624";2;"anchor";270
"200";"mse";0.0353225209936607;"ENSG00000067225";2;"anchor";270
"201";"mse";0.0263633698059103;"non-targeting";2.1;"anchor";270
"202";"mse";0.037498603152152;"ENSG00000187514";2.1;"anchor";270
"203";"mse";0.0240843080876653;"ENSG00000172757";2.1;"anchor";270
"204";"mse";0.0317988710034372;"ENSG00000147604";2.1;"anchor";270
"205";"mse";0.021133772001579;"ENSG00000133112";2.1;"anchor";270
"206";"mse";0.0608905646931749;"ENSG00000125691";2.1;"anchor";270
"207";"mse";0.0528420067813646;"ENSG00000110700";2.1;"anchor";270
"208";"mse";0.0275149721452833;"ENSG00000108518";2.1;"anchor";270
"209";"mse";0.024359413448311;"ENSG00000075624";2.1;"anchor";270
"210";"mse";0.0353123761242954;"ENSG00000067225";2.1;"anchor";270
"211";"mse";0.0263711423974955;"non-targeting";2.2;"anchor";270
"212";"mse";0.0375042603695332;"ENSG00000187514";2.2;"anchor";270
"213";"mse";0.0240631815855526;"ENSG00000172757";2.2;"anchor";270
"214";"mse";0.0317502849832949;"ENSG00000147604";2.2;"anchor";270
"215";"mse";0.0211236068788304;"ENSG00000133112";2.2;"anchor";270
"216";"mse";0.0607676100803736;"ENSG00000125691";2.2;"anchor";270
"217";"mse";0.052753277194361;"ENSG00000110700";2.2;"anchor";270
"218";"mse";0.0275312716527433;"ENSG00000108518";2.2;"anchor";270
"219";"mse";0.0243407953091424;"ENSG00000075624";2.2;"anchor";270
"220";"mse";0.0353021450142203;"ENSG00000067225";2.2;"anchor";270
"221";"mse";0.0263788752959407;"non-targeting";2.3;"anchor";270
"222";"mse";0.03750974353863;"ENSG00000187514";2.3;"anchor";270
"223";"mse";0.0240427664133286;"ENSG00000172757";2.3;"anchor";270
"224";"mse";0.0317041370662447;"ENSG00000147604";2.3;"anchor";270
"225";"mse";0.0211140470540733;"ENSG00000133112";2.3;"anchor";270
"226";"mse";0.0606532090088941;"ENSG00000125691";2.3;"anchor";270
"227";"mse";0.0526693960901297;"ENSG00000110700";2.3;"anchor";270
"228";"mse";0.0275474794587493;"ENSG00000108518";2.3;"anchor";270
"229";"mse";0.0243222278035816;"ENSG00000075624";2.3;"anchor";270
"230";"mse";0.0352918645044428;"ENSG00000067225";2.3;"anchor";270
"231";"mse";0.0263865622412346;"non-targeting";2.4;"anchor";270
"232";"mse";0.0375150618705892;"ENSG00000187514";2.4;"anchor";270
"233";"mse";0.0240230294549728;"ENSG00000172757";2.4;"anchor";270
"234";"mse";0.0316602418688545;"ENSG00000147604";2.4;"anchor";270
"235";"mse";0.0211050518438381;"ENSG00000133112";2.4;"anchor";270
"236";"mse";0.0605466950107798;"ENSG00000125691";2.4;"anchor";270
"237";"mse";0.0525900024104531;"ENSG00000110700";2.4;"anchor";270
"238";"mse";0.0275635769077738;"ENSG00000108518";2.4;"anchor";270
"239";"mse";0.0243037397961593;"ENSG00000075624";2.4;"anchor";270
"240";"mse";0.0352815663381612;"ENSG00000067225";2.4;"anchor";270
"241";"mse";0.0263941978962454;"non-targeting";2.5;"anchor";270
"242";"mse";0.0375202239115008;"ENSG00000187514";2.5;"anchor";270
"243";"mse";0.0240039397169903;"ENSG00000172757";2.5;"anchor";270
"244";"mse";0.0316184326202982;"ENSG00000147604";2.5;"anchor";270
"245";"mse";0.0210965840468159;"ENSG00000133112";2.5;"anchor";270
"246";"mse";0.0604474658425484;"ENSG00000125691";2.5;"anchor";270
"247";"mse";0.0525147698489115;"ENSG00000110700";2.5;"anchor";270
"248";"mse";0.0275795484673388;"ENSG00000108518";2.5;"anchor";270
"249";"mse";0.0242853559504129;"ENSG00000075624";2.5;"anchor";270
"250";"mse";0.0352712778054424;"ENSG00000067225";2.5;"anchor";270
"251";"mse";0.0264017777228547;"non-targeting";2.6;"anchor";270
"252";"mse";0.0375252376005488;"ENSG00000187514";2.6;"anchor";270
"253";"mse";0.0239854681310966;"ENSG00000172757";2.6;"anchor";270
"254";"mse";0.0315785588708868;"ENSG00000147604";2.6;"anchor";270
"255";"mse";0.0210886095660404;"ENSG00000133112";2.6;"anchor";270
"256";"mse";0.0603549759543438;"ENSG00000125691";2.6;"anchor";270
"257";"mse";0.052443402735212;"ENSG00000110700";2.6;"anchor";270
"258";"mse";0.027595381265753;"ENSG00000108518";2.6;"anchor";270
"259";"mse";0.0242670972819872;"ENSG00000075624";2.6;"anchor";270
"260";"mse";0.0352610223075832;"ENSG00000067225";2.6;"anchor";270
"261";"mse";0.026409297876342;"non-targeting";2.7;"anchor";270
"262";"mse";0.037530110322349;"ENSG00000187514";2.7;"anchor";270
"263";"mse";0.0239675873835507;"ENSG00000172757";2.7;"anchor";270
"264";"mse";0.0315404845315863;"ENSG00000147604";2.7;"anchor";270
"265";"mse";0.0210810970815828;"ENSG00000133112";2.7;"anchor";270
"266";"mse";0.060268730002281;"ENSG00000125691";2.7;"anchor";270
"267";"mse";0.0523756324962405;"ENSG00000110700";2.7;"anchor";270
"268";"mse";0.0276110647022713;"ENSG00000108518";2.7;"anchor";270
"269";"mse";0.024248981635321;"ENSG00000075624";2.7;"anchor";270
"270";"mse";0.0352508198506551;"ENSG00000067225";2.7;"anchor";270
"271";"mse";0.0264167551150029;"non-targeting";2.8;"anchor";270
"272";"mse";0.0375348489541237;"ENSG00000187514";2.8;"anchor";270
"273";"mse";0.0239502717664014;"ENSG00000172757";2.8;"anchor";270
"274";"mse";0.0315040861900209;"ENSG00000147604";2.8;"anchor";270
"275";"mse";0.0210740177657033;"ENSG00000133112";2.8;"anchor";270
"276";"mse";0.0601882772378714;"ENSG00000125691";2.8;"anchor";270
"277";"mse";0.0523112146010244;"ENSG00000110700";2.8;"anchor";270
"278";"mse";0.0276265901173336;"ENSG00000108518";2.8;"anchor";270
"279";"mse";0.0242310240952745;"ENSG00000075624";2.8;"anchor";270
"280";"mse";0.0352406874768553;"ENSG00000067225";2.8;"anchor";270
"281";"mse";0.0264241467225381;"non-targeting";2.9;"anchor";270
"282";"mse";0.0375394599082782;"ENSG00000187514";2.9;"anchor";270
"283";"mse";0.0239334970468981;"ENSG00000172757";2.9;"anchor";270
"284";"mse";0.0314692516584839;"ENSG00000147604";2.9;"anchor";270
"285";"mse";0.0210673450338949;"ENSG00000133112";2.9;"anchor";270
"286";"mse";0.0601132066381565;"ENSG00000125691";2.9;"anchor";270
"287";"mse";0.0522499259135628;"ENSG00000110700";2.9;"anchor";270
"288";"mse";0.0276419505128295;"ENSG00000108518";2.9;"anchor";270
"289";"mse";0.0242132373432391;"ENSG00000075624";2.9;"anchor";270
"290";"mse";0.0352306396413827;"ENSG00000067225";2.9;"anchor";270
"291";"mse";0.0264314704411947;"non-targeting";3;"anchor";270
"292";"mse";0.0375439491708774;"ENSG00000187514";3;"anchor";270
"293";"mse";0.0239172403520865;"ENSG00000172757";3;"anchor";270
"294";"mse";0.0314358787174798;"ENSG00000147604";3;"anchor";270
"295";"mse";0.0210610543264273;"ENSG00000133112";3;"anchor";270
"296";"mse";0.0600431426640323;"ENSG00000125691";3;"anchor";270
"297";"mse";0.0521915623909138;"ENSG00000110700";3;"anchor";270
"298";"mse";0.0276571403141682;"ENSG00000108518";3;"anchor";270
"299";"mse";0.0241956319657681;"ENSG00000075624";3;"anchor";270
"300";"mse";0.0352206885416939;"ENSG00000067225";3;"anchor";270
"301";"mse";0.0264387244139974;"non-targeting";3.1;"anchor";270
"302";"mse";0.0375483223364623;"ENSG00000187514";3.1;"anchor";270
"303";"mse";0.0239014800661939;"ENSG00000172757";3.1;"anchor";270
"304";"mse";0.0314038740247313;"ENSG00000147604";3.1;"anchor";270
"305";"mse";0.0210551229159408;"ENSG00000133112";3.1;"anchor";270
"306";"mse";0.0599777415534902;"ENSG00000125691";3.1;"anchor";270
"307";"mse";0.0521359370747323;"ENSG00000110700";3.1;"anchor";270
"308";"mse";0.0276721551673954;"ENSG00000108518";3.1;"anchor";270
"309";"mse";0.0241782167225132;"ENSG00000075624";3.1;"anchor";270
"310";"mse";0.0352108444051808;"ENSG00000067225";3.1;"anchor";270
"311";"mse";0.0264459071346908;"non-targeting";3.2;"anchor";270
"312";"mse";0.03755258463959;"ENSG00000187514";3.2;"anchor";270
"313";"mse";0.0238861957388743;"ENSG00000172757";3.2;"anchor";270
"314";"mse";0.0313731521647591;"ENSG00000147604";3.2;"anchor";270
"315";"mse";0.0210495297373913;"ENSG00000133112";3.2;"anchor";270
"316";"mse";0.059916688072097;"ENSG00000125691";3.2;"anchor";270
"317";"mse";0.0520828783332005;"ENSG00000110700";3.2;"anchor";270
"318";"mse";0.0276869917657937;"ENSG00000108518";3.2;"anchor";270
"319";"mse";0.0241609987792104;"ENSG00000075624";3.2;"anchor";270
"320";"mse";0.0352011157405776;"ENSG00000067225";3.2;"anchor";270
"321";"mse";0.026453017404251;"non-targeting";3.3;"anchor";270
"322";"mse";0.0375567409834438;"ENSG00000187514";3.3;"anchor";270
"323";"mse";0.0238713680027397;"ENSG00000172757";3.3;"anchor";270
"324";"mse";0.0313436348183312;"ENSG00000147604";3.3;"anchor";270
"325";"mse";0.0210442552372554;"ENSG00000133112";3.3;"anchor";270
"326";"mse";0.0598596926557526;"ENSG00000125691";3.3;"anchor";270
"327";"mse";0.0520322283174015;"ENSG00000110700";3.3;"anchor";270
"328";"mse";0.0277016477013541;"ENSG00000108518";3.3;"anchor";270
"329";"mse";0.024143983910586;"ENSG00000075624";3.3;"anchor";270
"330";"mse";0.0351915095577376;"ENSG00000067225";3.3;"anchor";270
"331";"mse";0.0264600542930085;"non-targeting";3.4;"anchor";270
"332";"mse";0.0375607959658131;"ENSG00000187514";3.4;"anchor";270
"333";"mse";0.0238569784988899;"ENSG00000172757";3.4;"anchor";270
"334";"mse";0.0313152500344949;"ENSG00000147604";3.4;"anchor";270
"335";"mse";0.0210392812394023;"ENSG00000133112";3.4;"anchor";270
"336";"mse";0.0598064888911664;"ENSG00000125691";3.4;"anchor";270
"337";"mse";0.0519838416020053;"ENSG00000110700";3.4;"anchor";270
"338";"mse";0.027716121337294;"ENSG00000108518";3.4;"anchor";270
"339";"mse";0.0241271766773215;"ENSG00000075624";3.4;"anchor";270
"340";"mse";0.0351820315598303;"ENSG00000067225";3.4;"anchor";270
"341";"mse";0.026467017107583;"non-targeting";3.5;"anchor";270
"342";"mse";0.0375647539027146;"ENSG00000187514";3.5;"anchor";270
"343";"mse";0.0238430098093781;"ENSG00000172757";3.5;"anchor";270
"344";"mse";0.0312879315906933;"ENSG00000147604";3.5;"anchor";270
"345";"mse";0.0210345908254435;"ENSG00000133112";3.5;"anchor";270
"346";"mse";0.0597568312880578;"ENSG00000125691";3.5;"anchor";270
"347";"mse";0.051937583984901;"ENSG00000110700";3.5;"anchor";270
"348";"mse";0.027730411698432;"ENSG00000108518";3.5;"anchor";270
"349";"mse";0.0241105805806075;"ENSG00000075624";3.5;"anchor";270
"350";"mse";0.0351726863114914;"ENSG00000067225";3.5;"anchor";270
"351";"mse";0.0264739053619564;"non-targeting";3.6;"anchor";270
"352";"mse";0.0375686188498923;"ENSG00000187514";3.6;"anchor";270
"353";"mse";0.0238294453957288;"ENSG00000172757";3.6;"anchor";270
"354";"mse";0.0312616184287689;"ENSG00000147604";3.6;"anchor";270
"355";"mse";0.0210301682277021;"ENSG00000133112";3.6;"anchor";270
"356";"mse";0.059710493304152;"ENSG00000125691";3.6;"anchor";270
"357";"mse";0.0518933314243497;"ENSG00000110700";3.6;"anchor";270
"358";"mse";0.0277445183767536;"ENSG00000108518";3.6;"anchor";270
"359";"mse";0.0240941981972957;"ENSG00000075624";3.6;"anchor";270
"360";"mse";0.0351634773859959;"ENSG00000067225";3.6;"anchor";270
"361";"mse";0.0264807187521133;"non-targeting";3.7;"anchor";270
"362";"mse";0.0375723946224099;"ENSG00000187514";3.7;"anchor";270
"363";"mse";0.0238162695427694;"ENSG00000172757";3.7;"anchor";270
"364";"mse";0.0312362541565451;"ENSG00000147604";3.7;"anchor";270
"365";"mse";0.0210259987332241;"ENSG00000133112";3.7;"anchor";270
"366";"mse";0.0596672655899098;"ENSG00000125691";3.7;"anchor";270
"367";"mse";0.0518509690954878;"ENSG00000110700";3.7;"anchor";270
"368";"mse";0.0277584414499318;"ENSG00000108518";3.7;"anchor";270
"369";"mse";0.0240780312982275;"ENSG00000075624";3.7;"anchor";270
"370";"mse";0.0351544074941304;"ENSG00000067225";3.7;"anchor";270
"371";"mse";0.0264874571337696;"non-targeting";3.8;"anchor";270
"372";"mse";0.0375760848125252;"ENSG00000187514";3.8;"anchor";270
"373";"mse";0.0238034673071539;"ENSG00000172757";3.8;"anchor";270
"374";"mse";0.0312117866062506;"ENSG00000147604";3.8;"anchor";270
"375";"mse";0.0210220685974803;"ENSG00000133112";3.8;"anchor";270
"376";"mse";0.0596269544248106;"ENSG00000125691";3.8;"anchor";270
"377";"mse";0.0518103905507189;"ENSG00000110700";3.8;"anchor";270
"378";"mse";0.0277721814109225;"ENSG00000108518";3.8;"anchor";270
"379";"mse";0.0240620809519489;"ENSG00000075624";3.8;"anchor";270
"380";"mse";0.0351454785970866;"ENSG00000067225";3.8;"anchor";270
"381";"mse";0.0264941205027762;"non-targeting";3.9;"anchor";270
"382";"mse";0.0375796928060141;"ENSG00000187514";3.9;"anchor";270
"383";"mse";0.02379102447005;"ENSG00000172757";3.9;"anchor";270
