"score";"value";"env";"penalty";"method";"sim"
"44";"mse";0.046127442040713;"ENSG00000147604";0.5;"anchor";283
"45";"mse";0.0244019701272381;"ENSG00000133112";0.5;"anchor";283
"46";"mse";0.0417215613839966;"ENSG00000125691";0.5;"anchor";283
"47";"mse";0.0524999938694839;"ENSG00000110700";0.5;"anchor";283
"48";"mse";0.0327086151210276;"ENSG00000108518";0.5;"anchor";283
"49";"mse";0.0369827625616251;"ENSG00000075624";0.5;"anchor";283
"50";"mse";0.0282248978726727;"ENSG00000067225";0.5;"anchor";283
"51";"mse";0.0226330523582066;"non-targeting";0.6;"anchor";283
"52";"mse";0.0408230342967517;"ENSG00000187514";0.6;"anchor";283
"53";"mse";0.022670608465706;"ENSG00000172757";0.6;"anchor";283
"54";"mse";0.0459553665277662;"ENSG00000147604";0.6;"anchor";283
"55";"mse";0.024194743201546;"ENSG00000133112";0.6;"anchor";283
"56";"mse";0.041104725013193;"ENSG00000125691";0.6;"anchor";283
"57";"mse";0.0519955071270534;"ENSG00000110700";0.6;"anchor";283
"58";"mse";0.0325782460379784;"ENSG00000108518";0.6;"anchor";283
"59";"mse";0.0370342816519763;"ENSG00000075624";0.6;"anchor";283
"60";"mse";0.0281962213809266;"ENSG00000067225";0.6;"anchor";283
"61";"mse";0.0226867866141102;"non-targeting";0.7;"anchor";283
"62";"mse";0.0407681990791695;"ENSG00000187514";0.7;"anchor";283
"63";"mse";0.0226399510109291;"ENSG00000172757";0.7;"anchor";283
"64";"mse";0.0458030165196228;"ENSG00000147604";0.7;"anchor";283
"65";"mse";0.0240144465220493;"ENSG00000133112";0.7;"anchor";283
"66";"mse";0.0405517465351983;"ENSG00000125691";0.7;"anchor";283
"67";"mse";0.0515356486546176;"ENSG00000110700";0.7;"anchor";283
"68";"mse";0.0324653514970386;"ENSG00000108518";0.7;"anchor";283
"69";"mse";0.0370836809186552;"ENSG00000075624";0.7;"anchor";283
"70";"mse";0.0281707698510024;"ENSG00000067225";0.7;"anchor";283
"71";"mse";0.0227400992235743;"non-targeting";0.8;"anchor";283
"72";"mse";0.0407182794595209;"ENSG00000187514";0.8;"anchor";283
"73";"mse";0.0226133008237223;"ENSG00000172757";0.8;"anchor";283
"74";"mse";0.0456676495244009;"ENSG00000147604";0.8;"anchor";283
"75";"mse";0.0238569213246154;"ENSG00000133112";0.8;"anchor";283
"76";"mse";0.0400546962782602;"ENSG00000125691";0.8;"anchor";283
"77";"mse";0.0511150110805405;"ENSG00000110700";0.8;"anchor";283
"78";"mse";0.0323677508373228;"ENSG00000108518";0.8;"anchor";283
"79";"mse";0.037131164476745;"ENSG00000075624";0.8;"anchor";283
"80";"mse";0.0281475227133275;"ENSG00000067225";0.8;"anchor";283
"81";"mse";0.0227928931900892;"non-targeting";0.9;"anchor";283
"82";"mse";0.0406727049234562;"ENSG00000187514";0.9;"anchor";283
"83";"mse";0.0225901644553866;"ENSG00000172757";0.9;"anchor";283
"84";"mse";0.0455469905252111;"ENSG00000147604";0.9;"anchor";283
"85";"mse";0.0237187794790116;"ENSG00000133112";0.9;"anchor";283
"86";"mse";0.039606870220158;"ENSG00000125691";0.9;"anchor";283
"87";"mse";0.0507290311012033;"ENSG00000110700";0.9;"anchor";283
"88";"mse";0.0322835985984924;"ENSG00000108518";0.9;"anchor";283
"89";"mse";0.037176907939752;"ENSG00000075624";0.9;"anchor";283
"90";"mse";0.0281257717949791;"ENSG00000067225";0.9;"anchor";283
"91";"mse";0.0228450946280663;"non-targeting";1;"anchor";283
"92";"mse";0.0406309904438653;"ENSG00000187514";1;"anchor";283
"93";"mse";0.02257011902443;"ENSG00000172757";1;"anchor";283
"94";"mse";0.0454391377087976;"ENSG00000147604";1;"anchor";283
"95";"mse";0.0235972375518112;"ENSG00000133112";1;"anchor";283
"96";"mse";0.0392025603186404;"ENSG00000125691";1;"anchor";283
"97";"mse";0.0503738289393419;"ENSG00000110700";1;"anchor";283
"98";"mse";0.0322113221599532;"ENSG00000108518";1;"anchor";283
"99";"mse";0.0372210630624359;"ENSG00000075624";1;"anchor";283
"100";"mse";0.0281050289168397;"ENSG00000067225";1;"anchor";283
"101";"mse";0.0228966476534593;"non-targeting";1.1;"anchor";283
"102";"mse";0.0405927207657947;"ENSG00000187514";1.1;"anchor";283
"103";"mse";0.0225528002604569;"ENSG00000172757";1.1;"anchor";283
"104";"mse";0.0453424899809233;"ENSG00000147604";1.1;"anchor";283
"105";"mse";0.0234899912415398;"ENSG00000133112";1.1;"anchor";283
"106";"mse";0.038836875265341;"ENSG00000125691";1.1;"anchor";283
"107";"mse";0.0500460834554501;"ENSG00000110700";1.1;"anchor";283
"108";"mse";0.0321495729529227;"ENSG00000108518";1.1;"anchor";283
"109";"mse";0.037263761574002;"ENSG00000075624";1.1;"anchor";283
"110";"mse";0.028084961219902;"ENSG00000067225";1.1;"anchor";283
"111";"mse";0.0229475105196902;"non-targeting";1.2;"anchor";283
"112";"mse";0.0405575380819253;"ENSG00000187514";1.2;"anchor";283
"113";"mse";0.0225378929211226;"ENSG00000172757";1.2;"anchor";283
"114";"mse";0.0452556906372264;"ENSG00000147604";1.2;"anchor";283
"115";"mse";0.0233951193190521;"ENSG00000133112";1.2;"anchor";283
"116";"mse";0.038505599078036;"ENSG00000125691";1.2;"anchor";283
"117";"mse";0.0497429339512898;"ENSG00000110700";1.2;"anchor";283
"118";"mse";0.0320971878889655;"ENSG00000108518";1.2;"anchor";283
"119";"mse";0.0373051183431488;"ENSG00000075624";1.2;"anchor";283
"120";"mse";0.0280653455867911;"ENSG00000067225";1.2;"anchor";283
"121";"mse";0.0229976526621155;"non-targeting";1.3;"anchor";283
"122";"mse";0.0405251322680986;"ENSG00000187514";1.3;"anchor";283
"123";"mse";0.0225251230407329;"ENSG00000172757";1.3;"anchor";283
"124";"mse";0.0451775831566113;"ENSG00000147604";1.3;"anchor";283
"125";"mse";0.0233110093918197;"ENSG00000133112";1.3;"anchor";283
"126";"mse";0.0382050784335538;"ENSG00000125691";1.3;"anchor";283
"127";"mse";0.0494619021965378;"ENSG00000110700";1.3;"anchor";283
"128";"mse";0.0320531585703528;"ENSG00000108518";1.3;"anchor";283
"129";"mse";0.0373452339946066;"ENSG00000075624";1.3;"anchor";283
"130";"mse";0.0280460363375546;"ENSG00000067225";1.3;"anchor";283
"131";"mse";0.0230470524137496;"non-targeting";1.4;"anchor";283
"132";"mse";0.04049523307387;"ENSG00000187514";1.4;"anchor";283
"133";"mse";0.0225142516082869;"ENSG00000172757";1.4;"anchor";283
"134";"mse";0.0451071761912842;"ENSG00000147604";1.4;"anchor";283
"135";"mse";0.023236299991471;"ENSG00000133112";1.4;"anchor";283
"136";"mse";0.0379321320770529;"ENSG00000125691";1.4;"anchor";283
"137";"mse";0.0492008299473939;"ENSG00000110700";1.4;"anchor";283
"138";"mse";0.0320166064930611;"ENSG00000108518";1.4;"anchor";283
"139";"mse";0.037384197076469;"ENSG00000075624";1.4;"anchor";283
"140";"mse";0.0280269422308303;"ENSG00000067225";1.4;"anchor";283
"141";"mse";0.0230956952228153;"non-targeting";1.5;"anchor";283
"142";"mse";0.0404676038218607;"ENSG00000187514";1.5;"anchor";283
"143";"mse";0.0225050693723516;"ENSG00000172757";1.5;"anchor";283
"144";"mse";0.0450436156050866;"ENSG00000147604";1.5;"anchor";283
"145";"mse";0.0231698349976226;"ENSG00000133112";1.5;"anchor";283
"146";"mse";0.0376839773656143;"ENSG00000125691";1.5;"anchor";283
"147";"mse";0.0489578284549213;"ENSG00000110700";1.5;"anchor";283
"148";"mse";0.0319867629115965;"ENSG00000108518";1.5;"anchor";283
"149";"mse";0.0374220858598541;"ENSG00000075624";1.5;"anchor";283
"150";"mse";0.0280080100365041;"ENSG00000067225";1.5;"anchor";283
"151";"mse";0.0231435722496256;"non-targeting";1.6;"anchor";283
"152";"mse";0.040442036283003;"ENSG00000187514";1.6;"anchor";283
"153";"mse";0.0224973925424127;"ENSG00000172757";1.6;"anchor";283
"154";"mse";0.0449861619650042;"ENSG00000147604";1.6;"anchor";283
"155";"mse";0.0231106274754719;"ENSG00000133112";1.6;"anchor";283
"156";"mse";0.0374581702391864;"ENSG00000125691";1.6;"anchor";283
"157";"mse";0.0487312373413649;"ENSG00000110700";1.6;"anchor";283
"158";"mse";0.0319629523646208;"ENSG00000108518";1.6;"anchor";283
"159";"mse";0.0374589698374437;"ENSG00000075624";1.6;"anchor";283
"160";"mse";0.0279892127791485;"ENSG00000067225";1.6;"anchor";283
"161";"mse";0.0231906792531791;"non-targeting";1.7;"anchor";283
"162";"mse";0.0404183464766377;"ENSG00000187514";1.7;"anchor";283
"163";"mse";0.0224910592094659;"ENSG00000172757";1.7;"anchor";283
"164";"mse";0.0449341722891275;"ENSG00000147604";1.7;"anchor";283
"165";"mse";0.0230578307622463;"ENSG00000133112";1.7;"anchor";283
"166";"mse";0.03725255580862;"ENSG00000125691";1.7;"anchor";283
"167";"mse";0.0485195908611774;"ENSG00000110700";1.7;"anchor";283
"168";"mse";0.0319445791005289;"ENSG00000108518";1.7;"anchor";283
"169";"mse";0.0374949109750453;"ENSG00000075624";1.7;"anchor";283
"170";"mse";0.0279705413196674;"ENSG00000067225";1.7;"anchor";283
"171";"mse";0.0232370157011809;"non-targeting";1.8;"anchor";283
"172";"mse";0.0403963712042556;"ENSG00000187514";1.8;"anchor";283
"173";"mse";0.0224859263481292;"ENSG00000172757";1.8;"anchor";283
"174";"mse";0.0448870851444794;"ENSG00000147604";1.8;"anchor";283
"175";"mse";0.0230107151829686;"ENSG00000133112";1.8;"anchor";283
"176";"mse";0.037065227409077;"ENSG00000125691";1.8;"anchor";283
"177";"mse";0.0483215900317598;"ENSG00000110700";1.8;"anchor";283
"178";"mse";0.0319311158190264;"ENSG00000108518";1.8;"anchor";283
"179";"mse";0.0375299647601794;"ENSG00000075624";1.8;"anchor";283
"180";"mse";0.0279519983337978;"ENSG00000067225";1.8;"anchor";283
"181";"mse";0.0232825840539327;"non-targeting";1.9;"anchor";283
"182";"mse";0.0403759651698756;"ENSG00000187514";1.9;"anchor";283
"183";"mse";0.0224818672922942;"ENSG00000172757";1.9;"anchor";283
"184";"mse";0.0448444084016583;"ENSG00000147604";1.9;"anchor";283
"185";"mse";0.0229686491727567;"ENSG00000133112";1.9;"anchor";283
"186";"mse";0.0368944924559533;"ENSG00000125691";1.9;"anchor";283
"187";"mse";0.0481360794660023;"ENSG00000110700";1.9;"anchor";283
"188";"mse";0.0319220942764395;"ENSG00000108518";1.9;"anchor";283
"189";"mse";0.0375641810834563;"ENSG00000075624";1.9;"anchor";283
"190";"mse";0.0279335940179536;"ENSG00000067225";1.9;"anchor";283
"191";"mse";0.0233273891846776;"non-targeting";2;"anchor";283
"192";"mse";0.0403569985730336;"ENSG00000187514";2;"anchor";283
"193";"mse";0.0224787695989306;"ENSG00000172757";2;"anchor";283
"194";"mse";0.0448057091119501;"ENSG00000147604";2;"anchor";283
"195";"mse";0.0229310838743922;"ENSG00000133112";2;"anchor";283
"196";"mse";0.0367388438070338;"ENSG00000125691";2;"anchor";283
"197";"mse";0.0479620279985325;"ENSG00000110700";2;"anchor";283
"198";"mse";0.0319170974014864;"ENSG00000108518";2;"anchor";283
"199";"mse";0.0375976049818411;"ENSG00000075624";2;"anchor";283
"200";"mse";0.0279153430433436;"ENSG00000067225";2;"anchor";283
"201";"mse";0.0233714379078902;"non-targeting";2.1;"anchor";283
"202";"mse";0.0403393550852076;"ENSG00000187514";2.1;"anchor";283
"203";"mse";0.0224765332320066;"ENSG00000172757";2.1;"anchor";283
"204";"mse";0.0447706050916197;"ENSG00000147604";2.1;"anchor";283
"205";"mse";0.0228975404960981;"ENSG00000133112";2.1;"anchor";283
"206";"mse";0.0365969356120822;"ENSG00000125691";2.1;"anchor";283
"207";"mse";0.0477985123938883;"ENSG00000110700";2.1;"anchor";283
"208";"mse";0.0319157526433587;"ENSG00000108518";2.1;"anchor";283
"209";"mse";0.0376302772675198;"ENSG00000075624";2.1;"anchor";283
"210";"mse";0.0278972624137379;"ENSG00000067225";2.1;"anchor";283
"211";"mse";0.0234147385935846;"non-targeting";2.2;"anchor";283
"212";"mse";0.0403229301393919;"ENSG00000187514";2.2;"anchor";283
"213";"mse";0.0224750690119099;"ENSG00000172757";2.2;"anchor";283
"214";"mse";0.044738757888176;"ENSG00000147604";2.2;"anchor";283
"215";"mse";0.0228675998762328;"ENSG00000133112";2.2;"anchor";283
"216";"mse";0.036467562843001;"ENSG00000125691";2.2;"anchor";283
"217";"mse";0.0476447035744649;"ENSG00000110700";2.2;"anchor";283
"218";"mse";0.0319177263314658;"ENSG00000108518";2.2;"anchor";283
"219";"mse";0.0376622350617349;"ENSG00000075624";2.2;"anchor";283
"220";"mse";0.0278793699778134;"ENSG00000067225";2.2;"anchor";283
"221";"mse";0.0234573008506429;"non-targeting";2.3;"anchor";283
"222";"mse";0.0403076294770151;"ENSG00000187514";2.3;"anchor";283
"223";"mse";0.0224742972862446;"ENSG00000172757";2.3;"anchor";283
"224";"mse";0.0447098668721409;"ENSG00000147604";2.3;"anchor";283
"225";"mse";0.022840893823652;"ENSG00000133112";2.3;"anchor";283
"226";"mse";0.0363496438609186;"ENSG00000125691";2.3;"anchor";283
"227";"mse";0.0474998549210833;"ENSG00000110700";2.3;"anchor";283
"228";"mse";0.0319227188705739;"ENSG00000108518";2.3;"anchor";283
"229";"mse";0.0376935122494384;"ENSG00000075624";2.3;"anchor";283
"230";"mse";0.0278616834153653;"ENSG00000067225";2.3;"anchor";283
"231";"mse";0.0234991352658781;"non-targeting";2.4;"anchor";283
"232";"mse";0.0402933679075823;"ENSG00000187514";2.4;"anchor";283
"233";"mse";0.0224741467861182;"ENSG00000172757";2.4;"anchor";283
"234";"mse";0.0446836642506903;"ENSG00000147604";2.4;"anchor";283
"235";"mse";0.0228170978952888;"ENSG00000133112";2.4;"anchor";283
"236";"mse";0.0362422055032698;"ENSG00000125691";2.4;"anchor";283
"237";"mse";0.047363292288097;"ENSG00000110700";2.4;"anchor";283
"238";"mse";0.0319304606295864;"ENSG00000108518";2.4;"anchor";283
"239";"mse";0.0377241398677762;"ENSG00000075624";2.4;"anchor";283
"240";"mse";0.027844219565847;"ENSG00000067225";2.4;"anchor";283
"241";"mse";0.0235402531883667;"non-targeting";2.5;"anchor";283
"242";"mse";0.0402800682451374;"ENSG00000187514";2.5;"anchor";283
"243";"mse";0.0224745536385739;"ENSG00000172757";2.5;"anchor";283
"244";"mse";0.0446599108404677;"ENSG00000147604";2.5;"anchor";283
"245";"mse";0.0227959253436002;"ENSG00000133112";2.5;"anchor";283
"246";"mse";0.0361443702730315;"ENSG00000125691";2.5;"anchor";283
"247";"mse";0.0472344054444486;"ENSG00000110700";2.5;"anchor";283
"248";"mse";0.0319407084092604;"ENSG00000108518";2.5;"anchor";283
"249";"mse";0.037754146439105;"ENSG00000075624";2.5;"anchor";283
"250";"mse";0.0278269940032514;"ENSG00000067225";2.5;"anchor";283
"251";"mse";0.0235806665507563;"non-targeting";2.6;"anchor";283
"252";"mse";0.0402676603924681;"ENSG00000187514";2.6;"anchor";283
"253";"mse";0.0224754605110324;"ENSG00000172757";2.6;"anchor";283
"254";"mse";0.044638392468786;"ENSG00000147604";2.6;"anchor";283
"255";"mse";0.0227771220213699;"ENSG00000133112";2.6;"anchor";283
"256";"mse";0.0360553452903331;"ENSG00000125691";2.6;"anchor";283
"257";"mse";0.0471126407066969;"ENSG00000110700";2.6;"anchor";283
"258";"mse";0.0319532423954852;"ENSG00000108518";2.6;"anchor";283
"259";"mse";0.0377835582573771;"ENSG00000075624";2.6;"anchor";283
"260";"mse";0.0278100207871803;"ENSG00000067225";2.6;"anchor";283
"261";"mse";0.0236203877209202;"non-targeting";2.7;"anchor";283
"262";"mse";0.0402560805493728;"ENSG00000187514";2.7;"anchor";283
"263";"mse";0.0224768158677921;"ENSG00000172757";2.7;"anchor";283
"264";"mse";0.0446189168974911;"ENSG00000147604";2.7;"anchor";283
"265";"mse";0.0227604620739622;"ENSG00000133112";2.7;"anchor";283
"266";"mse";0.0359744127285511;"ENSG00000125691";2.7;"anchor";283
"267";"mse";0.0469974945732197;"ENSG00000110700";2.7;"anchor";283
"268";"mse";0.0319678635216947;"ENSG00000108518";2.7;"anchor";283
"269";"mse";0.0378123996352015;"ENSG00000075624";2.7;"anchor";283
"270";"mse";0.0277933123387823;"ENSG00000067225";2.7;"anchor";283
"271";"mse";0.0236594293786397;"non-targeting";2.8;"anchor";283
"272";"mse";0.0402452705255903;"ENSG00000187514";2.8;"anchor";283
"273";"mse";0.0224785733220183;"ENSG00000172757";2.8;"anchor";283
"274";"mse";0.0446013111835529;"ENSG00000147604";2.8;"anchor";283
"275";"mse";0.0227457442824147;"ENSG00000133112";2.8;"anchor";283
"276";"mse";0.0359009215063848;"ENSG00000125691";2.8;"anchor";283
"277";"mse";0.0468885082031717;"ENSG00000110700";2.8;"anchor";283
"278";"mse";0.0319843911775203;"ENSG00000108518";2.8;"anchor";283
"279";"mse";0.0378406931176471;"ENSG00000075624";2.8;"anchor";283
"280";"mse";0.0277768794040283;"ENSG00000067225";2.8;"anchor";283
"281";"mse";0.0236978044130089;"non-targeting";2.9;"anchor";283
"282";"mse";0.0402351771424205;"ENSG00000187514";2.9;"anchor";283
"283";"mse";0.0224806910693927;"ENSG00000172757";2.9;"anchor";283
"284";"mse";0.0445854194061771;"ENSG00000147604";2.9;"anchor";283
"285";"mse";0.0227327889469448;"ENSG00000133112";2.9;"anchor";283
"286";"mse";0.035834280047058;"ENSG00000125691";2.9;"anchor";283
"287";"mse";0.0467852626112978;"ENSG00000110700";2.9;"anchor";283
"288";"mse";0.0320026612116724;"ENSG00000108518";2.9;"anchor";283
"289";"mse";0.0378684596678351;"ENSG00000075624";2.9;"anchor";283
"290";"mse";0.0277607310769075;"ENSG00000067225";2.9;"anchor";283
"291";"mse";0.0237355258370684;"non-targeting";3;"anchor";283
"292";"mse";0.0402257517098189;"ENSG00000187514";3;"anchor";283
"293";"mse";0.0224831313918384;"ENSG00000172757";3;"anchor";283
"294";"mse";0.0445711007027979;"ENSG00000147604";3;"anchor";283
"295";"mse";0.0227214352211559;"ENSG00000133112";3;"anchor";283
"296";"mse";0.0357739499477996;"ENSG00000125691";3;"anchor";283
"297";"mse";0.0466873744718601;"ENSG00000110700";3;"anchor";283
"298";"mse";0.0320225241858321;"ENSG00000108518";3;"anchor";283
"299";"mse";0.037895718828533;"ENSG00000075624";3;"anchor";283
"300";"mse";0.0277448748625764;"ENSG00000067225";3;"anchor";283
"301";"mse";0.0237726067168095;"non-targeting";3.1;"anchor";283
"302";"mse";0.0402169495679734;"ENSG00000187514";3.1;"anchor";283
"303";"mse";0.0224858602215695;"ENSG00000172757";3.1;"anchor";283
"304";"mse";0.0445582275664107;"ENSG00000147604";3.1;"anchor";283
"305";"mse";0.0227115388237013;"ENSG00000133112";3.1;"anchor";283
"306";"mse";0.0357194404287424;"ENSG00000125691";3.1;"anchor";283
"307";"mse";0.0465944924428764;"ENSG00000110700";3.1;"anchor";283
"308";"mse";0.0320438438434793;"ENSG00000108518";3.1;"anchor";283
"309";"mse";0.037922488863276;"ENSG00000075624";3.1;"anchor";283
"310";"mse";0.0277293167659725;"ENSG00000067225";3.1;"anchor";283
"311";"mse";0.0238090601122045;"non-targeting";3.2;"anchor";283
"312";"mse";0.0402087296841827;"ENSG00000187514";3.2;"anchor";283
"313";"mse";0.0224888467572327;"ENSG00000172757";3.2;"anchor";283
"314";"mse";0.0445466843648572;"ENSG00000147604";3.2;"anchor";283
"315";"mse";0.0227029700673333;"ENSG00000133112";3.2;"anchor";283
"316";"mse";0.0356703034515783;"ENSG00000125691";3.2;"anchor";283
"317";"mse";0.0465062939364627;"ENSG00000110700";3.2;"anchor";283
"318";"mse";0.0320664957634192;"ENSG00000108518";3.2;"anchor";283
"319";"mse";0.0379487868799729;"ENSG00000075624";3.2;"anchor";283
"320";"mse";0.027714061395453;"ENSG00000067225";3.2;"anchor";283
"321";"mse";0.0238448990283281;"non-targeting";3.3;"anchor";283
"322";"mse";0.0402010542973354;"ENSG00000187514";3.3;"anchor";283
"323";"mse";0.0224920631251602;"ENSG00000172757";3.3;"anchor";283
"324";"mse";0.0445363660492894;"ENSG00000147604";3.3;"anchor";283
"325";"mse";0.0226956121558498;"ENSG00000133112";3.3;"anchor";283
"326";"mse";0.0356261294156942;"ENSG00000125691";3.3;"anchor";283
"327";"mse";0.0464224822730104;"ENSG00000110700";3.3;"anchor";283
"328";"mse";0.0320903661725546;"ENSG00000108518";3.3;"anchor";283
"329";"mse";0.0379746289394862;"ENSG00000075624";3.3;"anchor";283
"330";"mse";0.0276991120740018;"ENSG00000067225";3.3;"anchor";283
"331";"mse";0.0238801363749682;"non-targeting";3.4;"anchor";283
"332";"mse";0.0401938886035012;"ENSG00000187514";3.4;"anchor";283
"333";"mse";0.0224954840797976;"ENSG00000172757";3.4;"anchor";283
"334";"mse";0.044527177024439;"ENSG00000147604";3.4;"anchor";283
"335";"mse";0.0226893597079953;"ENSG00000133112";3.4;"anchor";283
"336";"mse";0.0355865433538346;"ENSG00000125691";3.4;"anchor";283
"337";"mse";0.0463427841667323;"ENSG00000110700";3.4;"anchor";283
"338";"mse";0.0321153508964004;"ENSG00000108518";3.4;"anchor";283
"339";"mse";0.0380000301512875;"ENSG00000075624";3.4;"anchor";283
"340";"mse";0.0276844709527482;"ENSG00000067225";3.4;"anchor";283
"341";"mse";0.0239147849333921;"non-targeting";3.5;"anchor";283
"342";"mse";0.0401872004771469;"ENSG00000187514";3.5;"anchor";283
"343";"mse";0.0224990867382391;"ENSG00000172757";3.5;"anchor";283
"344";"mse";0.0445190301577293;"ENSG00000147604";3.5;"anchor";283
"345";"mse";0.0226841174743046;"ENSG00000133112";3.5;"anchor";283
"346";"mse";0.0355512015611858;"ENSG00000125691";3.5;"anchor";283
"347";"mse";0.0462669474982035;"ENSG00000110700";3.5;"anchor";283
"348";"mse";0.0321413544291029;"ENSG00000108518";3.5;"anchor";283
"349";"mse";0.0380250047579634;"ENSG00000075624";3.5;"anchor";283
"350";"mse";0.0276701391231604;"ENSG00000067225";3.5;"anchor";283
"351";"mse";0.0239488573291573;"non-targeting";3.6;"anchor";283
"352";"mse";0.0401809602233204;"ENSG00000187514";3.6;"anchor";283
"353";"mse";0.0225028503445333;"ENSG00000172757";3.6;"anchor";283
"354";"mse";0.0445118459079078;"ENSG00000147604";3.6;"anchor";283
"355";"mse";0.022679799218528;"ENSG00000133112";3.6;"anchor";283
"356";"mse";0.0355197886016282;"ENSG00000125691";3.6;"anchor";283
"357";"mse";0.0461947393362287;"ENSG00000110700";3.6;"anchor";283
"358";"mse";0.0321682891074412;"ENSG00000108518";3.6;"anchor";283
"359";"mse";0.0380495662100808;"ENSG00000075624";3.6;"anchor";283
"360";"mse";0.0276561167254634;"ENSG00000067225";3.6;"anchor";283
"361";"mse";0.0239823660100332;"non-targeting";3.7;"anchor";283
"362";"mse";0.0401751403568337;"ENSG00000187514";3.7;"anchor";283
"363";"mse";0.0225067560600359;"ENSG00000172757";3.7;"anchor";283
"364";"mse";0.0445055515568705;"ENSG00000147604";3.7;"anchor";283
"365";"mse";0.0226763267398951;"ENSG00000133112";3.7;"anchor";283
"366";"mse";0.0354920146431146;"ENSG00000125691";3.7;"anchor";283
"367";"mse";0.0461259441769487;"ENSG00000110700";3.7;"anchor";283
"368";"mse";0.0321960743755586;"ENSG00000108518";3.7;"anchor";283
"369";"mse";0.0380737272326916;"ENSG00000075624";3.7;"anchor";283
"370";"mse";0.027642403051701;"ENSG00000067225";3.7;"anchor";283
"371";"mse";0.0240153232282525;"non-targeting";3.8;"anchor";283
"372";"mse";0.0401697154050518;"ENSG00000187514";3.8;"anchor";283
"373";"mse";0.0225107867766019;"ENSG00000172757";3.8;"anchor";283
"374";"mse";0.0445000805308442;"ENSG00000147604";3.8;"anchor";283
"375";"mse";0.0226736290162761;"ENSG00000133112";3.8;"anchor";283
"376";"mse";0.0354676130810219;"ENSG00000125691";3.8;"anchor";283
"377";"mse";0.0460603623727587;"ENSG00000110700";3.8;"anchor";283
"378";"mse";0.0322246361290679;"ENSG00000108518";3.8;"anchor";283
"379";"mse";0.0380974998845706;"ENSG00000075624";3.8;"anchor";283
"380";"mse";0.0276289966424892;"ENSG00000067225";3.8;"anchor";283
"381";"mse";0.02404774102643;"non-targeting";3.9;"anchor";283
"382";"mse";0.0401646617313794;"ENSG00000187514";3.9;"anchor";283
