"score";"value";"env";"penalty";"method";"sim"
"89";"mse";0.0479524226835263;"ENSG00000075624";0.9;"anchor";4
"90";"mse";0.0240798252390897;"ENSG00000067225";0.9;"anchor";4
"91";"mse";0.021389646288666;"non-targeting";1;"anchor";4
"92";"mse";0.0385112756811304;"ENSG00000187514";1;"anchor";4
"93";"mse";0.0360657512500075;"ENSG00000172757";1;"anchor";4
"94";"mse";0.0360814884360428;"ENSG00000147604";1;"anchor";4
"95";"mse";0.0277368900603766;"ENSG00000133112";1;"anchor";4
"96";"mse";0.0324132456134193;"ENSG00000125691";1;"anchor";4
"97";"mse";0.0389657203712366;"ENSG00000110700";1;"anchor";4
"98";"mse";0.0432454704357687;"ENSG00000108518";1;"anchor";4
"99";"mse";0.0479264795038725;"ENSG00000075624";1;"anchor";4
"100";"mse";0.0241591178413771;"ENSG00000067225";1;"anchor";4
"101";"mse";0.0214114721377909;"non-targeting";1.1;"anchor";4
"102";"mse";0.038516997566117;"ENSG00000187514";1.1;"anchor";4
"103";"mse";0.0360908690189644;"ENSG00000172757";1.1;"anchor";4
"104";"mse";0.0358927441393502;"ENSG00000147604";1.1;"anchor";4
"105";"mse";0.0277005190313182;"ENSG00000133112";1.1;"anchor";4
"106";"mse";0.0325170633155765;"ENSG00000125691";1.1;"anchor";4
"107";"mse";0.0389136849640527;"ENSG00000110700";1.1;"anchor";4
"108";"mse";0.0432518868630571;"ENSG00000108518";1.1;"anchor";4
"109";"mse";0.0479013449634062;"ENSG00000075624";1.1;"anchor";4
"110";"mse";0.0242355366424672;"ENSG00000067225";1.1;"anchor";4
"111";"mse";0.021432930185172;"non-targeting";1.2;"anchor";4
"112";"mse";0.038523537302914;"ENSG00000187514";1.2;"anchor";4
"113";"mse";0.0361156118283601;"ENSG00000172757";1.2;"anchor";4
"114";"mse";0.0357184724237037;"ENSG00000147604";1.2;"anchor";4
"115";"mse";0.0276722641126545;"ENSG00000133112";1.2;"anchor";4
"116";"mse";0.0326274056215813;"ENSG00000125691";1.2;"anchor";4
"117";"mse";0.0388700374100305;"ENSG00000110700";1.2;"anchor";4
"118";"mse";0.0432600093507775;"ENSG00000108518";1.2;"anchor";4
"119";"mse";0.0478769454832838;"ENSG00000075624";1.2;"anchor";4
"120";"mse";0.0243090074787438;"ENSG00000067225";1.2;"anchor";4
"121";"mse";0.0214539854339143;"non-targeting";1.3;"anchor";4
"122";"mse";0.0385307217602537;"ENSG00000187514";1.3;"anchor";4
"123";"mse";0.0361399699836109;"ENSG00000172757";1.3;"anchor";4
"124";"mse";0.0355570236663023;"ENSG00000147604";1.3;"anchor";4
"125";"mse";0.0276506968722013;"ENSG00000133112";1.3;"anchor";4
"126";"mse";0.0327429756056197;"ENSG00000125691";1.3;"anchor";4
"127";"mse";0.0388336266716035;"ENSG00000110700";1.3;"anchor";4
"128";"mse";0.0432694781283992;"ENSG00000108518";1.3;"anchor";4
"129";"mse";0.0478532244265954;"ENSG00000075624";1.3;"anchor";4
"130";"mse";0.0243795338331302;"ENSG00000067225";1.3;"anchor";4
"131";"mse";0.0214746153573553;"non-targeting";1.4;"anchor";4
"132";"mse";0.0385384117490326;"ENSG00000187514";1.4;"anchor";4
"133";"mse";0.0361639392181442;"ENSG00000172757";1.4;"anchor";4
"134";"mse";0.0354069946246801;"ENSG00000147604";1.4;"anchor";4
"135";"mse";0.0276346764589225;"ENSG00000133112";1.4;"anchor";4
"136";"mse";0.0328626967196542;"ENSG00000125691";1.4;"anchor";4
"137";"mse";0.0388034861499233;"ENSG00000110700";1.4;"anchor";4
"138";"mse";0.043280003038176;"ENSG00000108518";1.4;"anchor";4
"139";"mse";0.0478301372778136;"ENSG00000075624";1.4;"anchor";4
"140";"mse";0.0244471701304291;"ENSG00000067225";1.4;"anchor";4
"141";"mse";0.0214948066688001;"non-targeting";1.5;"anchor";4
"142";"mse";0.0385464947087094;"ENSG00000187514";1.5;"anchor";4
"143";"mse";0.0361875190238439;"ENSG00000172757";1.5;"anchor";4
"144";"mse";0.0352671835263705;"ENSG00000147604";1.5;"anchor";4
"145";"mse";0.0276232831242443;"ENSG00000133112";1.5;"anchor";4
"146";"mse";0.0329856711730854;"ENSG00000125691";1.5;"anchor";4
"147";"mse";0.0387787989385757;"ENSG00000110700";1.5;"anchor";4
"148";"mse";0.0432913491201993;"ENSG00000108518";1.5;"anchor";4
"149";"mse";0.0478076482551102;"ENSG00000075624";1.5;"anchor";4
"150";"mse";0.0245120033353006;"ENSG00000067225";1.5;"anchor";4
"151";"mse";0.0215145529382581;"non-targeting";1.6;"anchor";4
"152";"mse";0.0385548791452818;"ENSG00000187514";1.6;"anchor";4
"153";"mse";0.0362107114898634;"ENSG00000172757";1.6;"anchor";4
"154";"mse";0.0351365547160116;"ENSG00000147604";1.6;"anchor";4
"155";"mse";0.0276157690093638;"ENSG00000133112";1.6;"anchor";4
"156";"mse";0.0331111472305948;"ENSG00000125691";1.6;"anchor";4
"157";"mse";0.0387588706052633;"ENSG00000110700";1.6;"anchor";4
"158";"mse";0.0433033254617656;"ENSG00000108518";1.6;"anchor";4
"159";"mse";0.0477857279129019;"ENSG00000075624";1.6;"anchor";4
"160";"mse";0.0245741402500854;"ENSG00000067225";1.6;"anchor";4
"161";"mse";0.0215338528204909;"non-targeting";1.7;"anchor";4
"162";"mse";0.0385634903588013;"ENSG00000187514";1.7;"anchor";4
"163";"mse";0.0362335204900704;"ENSG00000172757";1.7;"anchor";4
"164";"mse";0.0350142105547309;"ENSG00000147604";1.7;"anchor";4
"165";"mse";0.0276115212575037;"ENSG00000133112";1.7;"anchor";4
"166";"mse";0.0332384932847009;"ENSG00000125691";1.7;"anchor";4
"167";"mse";0.0387431076666479;"ENSG00000110700";1.7;"anchor";4
"168";"mse";0.0433157765029732;"ENSG00000108518";1.7;"anchor";4
"169";"mse";0.0477643514351159;"ENSG00000075624";1.7;"anchor";4
"170";"mse";0.0246336987564497;"ENSG00000067225";1.7;"anchor";4
"171";"mse";0.0215527087287908;"non-targeting";1.8;"anchor";4
"172";"mse";0.0385722671311366;"ENSG00000187514";1.8;"anchor";4
"173";"mse";0.0362559511116106;"ENSG00000172757";1.8;"anchor";4
"174";"mse";0.0348993688836618;"ENSG00000147604";1.8;"anchor";4
"175";"mse";0.0276100340447821;"ENSG00000133112";1.8;"anchor";4
"176";"mse";0.0333671771287068;"ENSG00000125691";1.8;"anchor";4
"177";"mse";0.0387310004157185;"ENSG00000110700";1.8;"anchor";4
"178";"mse";0.0433285752078973;"ENSG00000108518";1.8;"anchor";4
"179";"mse";0.0477434974141915;"ENSG00000075624";1.8;"anchor";4
"180";"mse";0.0246908018032698;"ENSG00000067225";1.8;"anchor";4
"181";"mse";0.0215711258367721;"non-targeting";1.9;"anchor";4
"182";"mse";0.0385811591363185;"ENSG00000187514";1.9;"anchor";4
"183";"mse";0.0362780092514902;"ENSG00000172757";1.9;"anchor";4
"184";"mse";0.0347913448000103;"ENSG00000147604";1.9;"anchor";4
"185";"mse";0.0276108871466279;"ENSG00000133112";1.9;"anchor";4
"186";"mse";0.0334967492601358;"ENSG00000125691";1.9;"anchor";4
"187";"mse";0.0387221091101886;"ENSG00000110700";1.9;"anchor";4
"188";"mse";0.0433416176649764;"ENSG00000108518";1.9;"anchor";4
"189";"mse";0.0477231469740904;"ENSG00000075624";1.9;"anchor";4
"190";"mse";0.0247455733162009;"ENSG00000067225";1.9;"anchor";4
"191";"mse";0.0215891113235681;"non-targeting";2;"anchor";4
"192";"mse";0.0385901248999172;"ENSG00000187514";2;"anchor";4
"193";"mse";0.0362997013310023;"ENSG00000172757";2;"anchor";4
"194";"mse";0.0346895358071862;"ENSG00000147604";2;"anchor";4
"195";"mse";0.0276137293497105;"ENSG00000133112";2;"anchor";4
"196";"mse";0.0336268293358501;"ENSG00000125691";2;"anchor";4
"197";"mse";0.0387160527804129;"ENSG00000110700";2;"anchor";4
"198";"mse";0.0433548187910312;"ENSG00000108518";2;"anchor";4
"199";"mse";0.0477032831384236;"ENSG00000075624";2;"anchor";4
"200";"mse";0.0247981354564409;"ENSG00000067225";2;"anchor";4
"201";"mse";0.0216066738010129;"non-targeting";2.1;"anchor";4
"202";"mse";0.0385991301793477;"ENSG00000187514";2.1;"anchor";4
"203";"mse";0.0363210340932834;"ENSG00000172757";2.1;"anchor";4
"204";"mse";0.0345934096278608;"ENSG00000147604";2.1;"anchor";4
"205";"mse";0.0276182654956095;"ENSG00000133112";2.1;"anchor";4
"206";"mse";0.0337570951120791;"ENSG00000125691";2.1;"anchor";4
"207";"mse";0.0387125000965138;"ENSG00000110700";2.1;"anchor";4
"208";"mse";0.043368108893783;"ENSG00000108518";2.1;"anchor";4
"209";"mse";0.0476838903741291;"ENSG00000075624";2.1;"anchor";4
"210";"mse";0.0248486068283171;"ENSG00000067225";2.1;"anchor";4
"211";"mse";0.0216238228778133;"non-targeting";2.2;"anchor";4
"212";"mse";0.0386081466695928;"ENSG00000187514";2.2;"anchor";4
"213";"mse";0.0363420144597929;"ENSG00000172757";2.2;"anchor";4
"214";"mse";0.0345024941358208;"ENSG00000147604";2.2;"anchor";4
"215";"mse";0.0276242462741894;"ENSG00000133112";2.2;"anchor";4
"216";"mse";0.033887273358737;"ENSG00000125691";2.2;"anchor";4
"217";"mse";0.0387111618672404;"ENSG00000110700";2.2;"anchor";4
"218";"mse";0.0433814309067486;"ENSG00000108518";2.2;"anchor";4
"219";"mse";0.0476649542614075;"ENSG00000075624";2.2;"anchor";4
"220";"mse";0.0248971013539571;"ENSG00000067225";2.2;"anchor";4
"221";"mse";0.0216405688274659;"non-targeting";2.3;"anchor";4
"222";"mse";0.0386171509624708;"ENSG00000187514";2.3;"anchor";4
"223";"mse";0.0363626494287326;"ENSG00000172757";2.3;"anchor";4
"224";"mse";0.0344163689864809;"ENSG00000147604";2.3;"anchor";4
"225";"mse";0.0276314601186389;"ENSG00000133112";2.3;"anchor";4
"226";"mse";0.0340171323535894;"ENSG00000125691";2.3;"anchor";4
"227";"mse";0.0387117848415092;"ENSG00000110700";2.3;"anchor";4
"228";"mse";0.04339473815408;"ENSG00000108518";2.3;"anchor";4
"229";"mse";0.0476464612547648;"ENSG00000075624";2.3;"anchor";4
"230";"mse";0.0249437276157661;"ENSG00000067225";2.3;"anchor";4
"231";"mse";0.0216569223351693;"non-targeting";2.4;"anchor";4
"232";"mse";0.0386261237048847;"ENSG00000187514";2.4;"anchor";4
"233";"mse";0.0363829460034162;"ENSG00000172757";2.4;"anchor";4
"234";"mse";0.0343346586189029;"ENSG00000147604";2.4;"anchor";4
"235";"mse";0.027639726721146;"ENSG00000133112";2.4;"anchor";4
"236";"mse";0.034146475649103;"ENSG00000125691";2.4;"anchor";4
"237";"mse";0.0387141465572073;"ENSG00000110700";2.4;"anchor";4
"238";"mse";0.0434079925355639;"ENSG00000108518";2.4;"anchor";4
"239";"mse";0.0476283985099542;"ENSG00000075624";2.4;"anchor";4
"240";"mse";0.0249885885251918;"ENSG00000067225";2.4;"anchor";4
"241";"mse";0.0216728943051709;"non-targeting";2.5;"anchor";4
"242";"mse";0.0386350489142988;"ENSG00000187514";2.5;"anchor";4
"243";"mse";0.0364029111420786;"ENSG00000172757";2.5;"anchor";4
"244";"mse";0.0342570263725517;"ENSG00000147604";2.5;"anchor";4
"245";"mse";0.0276488918086948;"ENSG00000133112";2.5;"anchor";4
"246";"mse";0.0342751368709589;"ENSG00000125691";2.5;"anchor";4
"247";"mse";0.0387180510374464;"ENSG00000110700";2.5;"anchor";4
"248";"mse";0.0434211630465731;"ENSG00000108518";2.5;"anchor";4
"249";"mse";0.0476107537586555;"ENSG00000075624";2.5;"anchor";4
"250";"mse";0.0250317812169818;"ENSG00000067225";2.5;"anchor";4
"251";"mse";0.0216884957145399;"non-targeting";2.6;"anchor";4
"252";"mse";0.0386439134192415;"ENSG00000187514";2.6;"anchor";4
"253";"mse";0.0364225517230637;"ENSG00000172757";2.6;"anchor";4
"254";"mse";0.0341831695157561;"ENSG00000147604";2.6;"anchor";4
"255";"mse";0.0276588229063407;"ENSG00000133112";2.6;"anchor";4
"256";"mse";0.0344029753577605;"ENSG00000125691";2.6;"anchor";4
"257";"mse";0.0387233251768048;"ENSG00000110700";2.6;"anchor";4
"258";"mse";0.0434342245664257;"ENSG00000108518";2.6;"anchor";4
"259";"mse";0.047593515217749;"ENSG00000075624";2.6;"anchor";4
"260";"mse";0.0250733970970274;"ENSG00000067225";2.6;"anchor";4
"261";"mse";0.0217037375027291;"non-targeting";2.7;"anchor";4
"262";"mse";0.0386527063998264;"ENSG00000187514";2.7;"anchor";4
"263";"mse";0.0364418745210491;"ENSG00000172757";2.7;"anchor";4
"264";"mse";0.0341128150242111;"ENSG00000147604";2.7;"anchor";4
"265";"mse";0.0276694058800116;"ENSG00000133112";2.7;"anchor";4
"266";"mse";0.0345298724904111;"ENSG00000125691";2.7;"anchor";4
"267";"mse";0.0387298156926092;"ENSG00000110700";2.7;"anchor";4
"268";"mse";0.0434471568628644;"ENSG00000108518";2.7;"anchor";4
"269";"mse";0.0475766715236484;"ENSG00000075624";2.7;"anchor";4
"270";"mse";0.0251135219924787;"ENSG00000067225";2.7;"anchor";4
"271";"mse";0.0217186304888039;"non-targeting";2.8;"anchor";4
"272";"mse";0.0386614190087346;"ENSG00000187514";2.8;"anchor";4
"273";"mse";0.0364608861911921;"ENSG00000172757";2.8;"anchor";4
"274";"mse";0.0340457159799499;"ENSG00000147604";2.8;"anchor";4
"275";"mse";0.0276805420989512;"ENSG00000133112";2.8;"anchor";4
"276";"mse";0.0346557285898576;"ENSG00000125691";2.8;"anchor";4
"277";"mse";0.038737386541466;"ENSG00000110700";2.8;"anchor";4
"278";"mse";0.0434599437713435;"ENSG00000108518";2.8;"anchor";4
"279";"mse";0.0475602116847494;"ENSG00000075624";2.8;"anchor";4
"280";"mse";0.0251522363675643;"ENSG00000067225";2.8;"anchor";4
"281";"mse";0.0217331853101059;"non-targeting";2.9;"anchor";4
"282";"mse";0.0386700440572699;"ENSG00000187514";2.9;"anchor";4
"283";"mse";0.0364795932589567;"ENSG00000172757";2.9;"anchor";4
"284";"mse";0.0339816484862891;"ENSG00000147604";2.9;"anchor";4
"285";"mse";0.0276921460939385;"ENSG00000133112";2.9;"anchor";4
"286";"mse";0.0347804602855075;"ENSG00000125691";2.9;"anchor";4
"287";"mse";0.038745916720851;"ENSG00000110700";2.9;"anchor";4
"288";"mse";0.0434725725163136;"ENSG00000108518";2.9;"anchor";4
"289";"mse";0.0475441250469367;"ENSG00000075624";2.9;"anchor";4
"290";"mse";0.0251896155791439;"ENSG00000067225";2.9;"anchor";4
"291";"mse";0.0217474123775464;"non-targeting";3;"anchor";4
"292";"mse";0.0386785757543056;"ENSG00000187514";3;"anchor";4
"293";"mse";0.0364980021140014;"ENSG00000172757";3;"anchor";4
"294";"mse";0.0339204090139763;"ENSG00000147604";3;"anchor";4
"295";"mse";0.0277041436146403;"ENSG00000133112";3;"anchor";4
"296";"mse";0.0349039982752115;"ENSG00000125691";3;"anchor";4
"297";"mse";0.038755298390944;"ENSG00000110700";3;"anchor";4
"298";"mse";0.0434850331483076;"ENSG00000108518";3;"anchor";4
"299";"mse";0.0475284012684576;"ENSG00000075624";3;"anchor";4
"300";"mse";0.0252257301536531;"ENSG00000067225";3;"anchor";4
"301";"mse";0.0217613218438112;"non-targeting";3.1;"anchor";4
"302";"mse";0.0386870094884231;"ENSG00000187514";3.1;"anchor";4
"303";"mse";0.0365161190069622;"ENSG00000172757";3.1;"anchor";4
"304";"mse";0.0338618121093937;"ENSG00000147604";3.1;"anchor";4
"305";"mse";0.0277164700101723;"ENSG00000133112";3.1;"anchor";4
"306";"mse";0.0350262854124006;"ENSG00000125691";3.1;"anchor";4
"307";"mse";0.0387654352640353;"ENSG00000110700";3.1;"anchor";4
"308";"mse";0.0434973180758256;"ENSG00000108518";3.1;"anchor";4
"309";"mse";0.0475130303014694;"ENSG00000075624";3.1;"anchor";4
"310";"mse";0.0252606460726095;"ENSG00000067225";3.1;"anchor";4
"311";"mse";0.021774923581587;"non-targeting";3.2;"anchor";4
"312";"mse";0.0386953416454804;"ENSG00000187514";3.2;"anchor";4
"313";"mse";0.0365339500482846;"ENSG00000172757";3.2;"anchor";4
"314";"mse";0.0338056884081122;"ENSG00000147604";3.2;"anchor";4
"315";"mse";0.0277290688728434;"ENSG00000133112";3.2;"anchor";4
"316";"mse";0.0351472750676814;"ENSG00000125691";3.2;"anchor";4
"317";"mse";0.0387762412184739;"ENSG00000110700";3.2;"anchor";4
"318";"mse";0.043509421675096;"ENSG00000108518";3.2;"anchor";4
"319";"mse";0.0474980023783018;"ENSG00000075624";3.2;"anchor";4
"320";"mse";0.0252944250578241;"ENSG00000067225";3.2;"anchor";4
"321";"mse";0.0217882271695569;"non-targeting";3.3;"anchor";4
"322";"mse";0.0387035694553649;"ENSG00000187514";3.3;"anchor";4
"323";"mse";0.0365515012084961;"ENSG00000172757";3.3;"anchor";4
"324";"mse";0.0337518829070663;"ENSG00000147604";3.3;"anchor";4
"325";"mse";0.027741890897335;"ENSG00000133112";3.3;"anchor";4
"326";"mse";0.0352669297215639;"ENSG00000125691";3.3;"anchor";4
"327";"mse";0.0387876391018307;"ENSG00000110700";3.3;"anchor";4
"328";"mse";0.0435213399640269;"ENSG00000108518";3.3;"anchor";4
"329";"mse";0.0474833080010046;"ENSG00000075624";3.3;"anchor";4
"330";"mse";0.0253271248503335;"ENSG00000067225";3.3;"anchor";4
"331";"mse";0.0218012418844051;"non-targeting";3.4;"anchor";4
"332";"mse";0.0387116908628819;"ENSG00000187514";3.4;"anchor";4
"333";"mse";0.0365687783194776;"ENSG00000172757";3.4;"anchor";4
"334";"mse";0.0337002534566525;"ENSG00000147604";3.4;"anchor";4
"335";"mse";0.0277548929171103;"ENSG00000133112";3.4;"anchor";4
"336";"mse";0.035385219752546;"ENSG00000125691";3.4;"anchor";4
"337";"mse";0.0387995596941388;"ENSG00000110700";3.4;"anchor";4
"338";"mse";0.0435330703292293;"ENSG00000108518";3.4;"anchor";4
"339";"mse";0.0474689379331526;"ENSG00000075624";3.4;"anchor";4
"340";"mse";0.0253587994791339;"ENSG00000067225";3.4;"anchor";4
"341";"mse";0.0218139766974514;"non-targeting";3.5;"anchor";4
"342";"mse";0.0387197044186796;"ENSG00000187514";3.5;"anchor";4
"343";"mse";0.0365857870764165;"ENSG00000172757";3.5;"anchor";4
"344";"mse";0.0336506694405657;"ENSG00000147604";3.5;"anchor";4
"345";"mse";0.0277680370873198;"ENSG00000133112";3.5;"anchor";4
"346";"mse";0.0355021223908821;"ENSG00000125691";3.5;"anchor";4
"347";"mse";0.0388119408070675;"ENSG00000110700";3.5;"anchor";4
"348";"mse";0.0435446112970544;"ENSG00000108518";3.5;"anchor";4
"349";"mse";0.047454883193162;"ENSG00000075624";3.5;"anchor";4
"350";"mse";0.0253894995172814;"ENSG00000067225";3.5;"anchor";4
"351";"mse";0.0218264402748318;"non-targeting";3.6;"anchor";4
"352";"mse";0.0387276091868665;"ENSG00000187514";3.6;"anchor";4
"353";"mse";0.0366025330402141;"ENSG00000172757";3.6;"anchor";4
"354";"mse";0.0336030106164835;"ENSG00000147604";3.6;"anchor";4
"355";"mse";0.0277812901893442;"ENSG00000133112";3.6;"anchor";4
"356";"mse";0.0356176208133294;"ENSG00000125691";3.6;"anchor";4
"357";"mse";0.0388247264989443;"ENSG00000110700";3.6;"anchor";4
"358";"mse";0.0435559623412288;"ENSG00000108518";3.6;"anchor";4
"359";"mse";0.047441135048588;"ENSG00000075624";3.6;"anchor";4
"360";"mse";0.0254192723239803;"ENSG00000067225";3.6;"anchor";4
"361";"mse";0.021838640980375;"non-targeting";3.7;"anchor";4
"362";"mse";0.0387354046665825;"ENSG00000187514";3.7;"anchor";4
"363";"mse";0.0366190216401827;"ENSG00000172757";3.7;"anchor";4
"364";"mse";0.0335571660950425;"ENSG00000147604";3.7;"anchor";4
"365";"mse";0.0277946230367714;"ENSG00000133112";3.7;"anchor";4
"366";"mse";0.0357317033582161;"ENSG00000125691";3.7;"anchor";4
"367";"mse";0.038837866388842;"ENSG00000110700";3.7;"anchor";4
"368";"mse";0.0435671237210042;"ENSG00000108518";3.7;"anchor";4
"369";"mse";0.0474276850110302;"ENSG00000075624";3.7;"anchor";4
"370";"mse";0.0254481622720292;"ENSG00000067225";3.7;"anchor";4
"371";"mse";0.0218505868805048;"non-targeting";3.8;"anchor";4
"372";"mse";0.0387430907252711;"ENSG00000187514";3.8;"anchor";4
"373";"mse";0.0366352581769176;"ENSG00000172757";3.8;"anchor";4
"374";"mse";0.033513033438113;"ENSG00000147604";3.8;"anchor";4
"375";"mse";0.0278080099663067;"ENSG00000133112";3.8;"anchor";4
"376";"mse";0.0358443628435048;"ENSG00000125691";3.8;"anchor";4
"377";"mse";0.0388513150556545;"ENSG00000110700";3.8;"anchor";4
"378";"mse";0.0435780963448107;"ENSG00000108518";3.8;"anchor";4
"379";"mse";0.0474145248313834;"ENSG00000075624";3.8;"anchor";4
"380";"mse";0.0254762109605156;"ENSG00000067225";3.8;"anchor";4
"381";"mse";0.0218622857506409;"non-targeting";3.9;"anchor";4
"382";"mse";0.0387506675417958;"ENSG00000187514";3.9;"anchor";4
