"score";"value";"env";"penalty";"method";"sim"
"142";"mse";0.0296820651835197;"ENSG00000187514";1.5;"anchor";448
"143";"mse";0.023341185455851;"ENSG00000172757";1.5;"anchor";448
"144";"mse";0.0434748168790156;"ENSG00000147604";1.5;"anchor";448
"145";"mse";0.0248403321761435;"ENSG00000133112";1.5;"anchor";448
"146";"mse";0.0308703374587037;"ENSG00000125691";1.5;"anchor";448
"147";"mse";0.0740965459729601;"ENSG00000110700";1.5;"anchor";448
"148";"mse";0.0236112408099359;"ENSG00000108518";1.5;"anchor";448
"149";"mse";0.0387076637571491;"ENSG00000075624";1.5;"anchor";448
"150";"mse";0.0252165281214396;"ENSG00000067225";1.5;"anchor";448
"151";"mse";0.0248125519398505;"non-targeting";1.6;"anchor";448
"152";"mse";0.0297088375940537;"ENSG00000187514";1.6;"anchor";448
"153";"mse";0.0233334526058476;"ENSG00000172757";1.6;"anchor";448
"154";"mse";0.0434944620222117;"ENSG00000147604";1.6;"anchor";448
"155";"mse";0.0248739363058021;"ENSG00000133112";1.6;"anchor";448
"156";"mse";0.0308036496111722;"ENSG00000125691";1.6;"anchor";448
"157";"mse";0.073938588919707;"ENSG00000110700";1.6;"anchor";448
"158";"mse";0.0236315644771639;"ENSG00000108518";1.6;"anchor";448
"159";"mse";0.0387116440132715;"ENSG00000075624";1.6;"anchor";448
"160";"mse";0.0252216153555035;"ENSG00000067225";1.6;"anchor";448
"161";"mse";0.0248070358294248;"non-targeting";1.7;"anchor";448
"162";"mse";0.0297347905799622;"ENSG00000187514";1.7;"anchor";448
"163";"mse";0.0233261173363354;"ENSG00000172757";1.7;"anchor";448
"164";"mse";0.0435137460667298;"ENSG00000147604";1.7;"anchor";448
"165";"mse";0.0249064308184665;"ENSG00000133112";1.7;"anchor";448
"166";"mse";0.0307418476971381;"ENSG00000125691";1.7;"anchor";448
"167";"mse";0.0737869397465131;"ENSG00000110700";1.7;"anchor";448
"168";"mse";0.0236508302609704;"ENSG00000108518";1.7;"anchor";448
"169";"mse";0.0387152095725945;"ENSG00000075624";1.7;"anchor";448
"170";"mse";0.025226947015347;"ENSG00000067225";1.7;"anchor";448
"171";"mse";0.0248019705357087;"non-targeting";1.8;"anchor";448
"172";"mse";0.0297599591303935;"ENSG00000187514";1.8;"anchor";448
"173";"mse";0.0233191480365376;"ENSG00000172757";1.8;"anchor";448
"174";"mse";0.0435326707160428;"ENSG00000147604";1.8;"anchor";448
"175";"mse";0.0249378656455694;"ENSG00000133112";1.8;"anchor";448
"176";"mse";0.0306845471256506;"ENSG00000125691";1.8;"anchor";448
"177";"mse";0.07364122841329;"ENSG00000110700";1.8;"anchor";448
"178";"mse";0.0236691094812108;"ENSG00000108518";1.8;"anchor";448
"179";"mse";0.0387184095767479;"ENSG00000075624";1.8;"anchor";448
"180";"mse";0.0252324894635891;"ENSG00000067225";1.8;"anchor";448
"181";"mse";0.0247973199461306;"non-targeting";1.9;"anchor";448
"182";"mse";0.0297843766232139;"ENSG00000187514";1.9;"anchor";448
"183";"mse";0.0233125167215864;"ENSG00000172757";1.9;"anchor";448
"184";"mse";0.0435512387633662;"ENSG00000147604";1.9;"anchor";448
"185";"mse";0.0249682896967281;"ENSG00000133112";1.9;"anchor";448
"186";"mse";0.0306313994899327;"ENSG00000125691";1.9;"anchor";448
"187";"mse";0.0735011132127375;"ENSG00000110700";1.9;"anchor";448
"188";"mse";0.0236864673804184;"ENSG00000108518";1.9;"anchor";448
"189";"mse";0.0387212862917076;"ENSG00000075624";1.9;"anchor";448
"190";"mse";0.0252382127183431;"ENSG00000067225";1.9;"anchor";448
"191";"mse";0.0247930513712052;"non-targeting";2;"anchor";448
"192";"mse";0.0298080748483789;"ENSG00000187514";2;"anchor";448
"193";"mse";0.0233061984835384;"ENSG00000172757";2;"anchor";448
"194";"mse";0.0435694538932229;"ENSG00000147604";2;"anchor";448
"195";"mse";0.0249977502760156;"ENSG00000133112";2;"anchor";448
"196";"mse";0.0305820884833396;"ENSG00000125691";2;"anchor";448
"197";"mse";0.0733662781292969;"ENSG00000110700";2;"anchor";448
"198";"mse";0.0237029637761429;"ENSG00000108518";2;"anchor";448
"199";"mse";0.0387238762299535;"ENSG00000075624";2;"anchor";448
"200";"mse";0.0252440900370163;"ENSG00000067225";2;"anchor";448
"201";"mse";0.0247891351522392;"non-targeting";2.1;"anchor";448
"202";"mse";0.0298310840492575;"ENSG00000187514";2.1;"anchor";448
"203";"mse";0.0233001710438514;"ENSG00000172757";2.1;"anchor";448
"204";"mse";0.0435873205138529;"ENSG00000147604";2.1;"anchor";448
"205";"mse";0.0250262927380654;"ENSG00000133112";2.1;"anchor";448
"206";"mse";0.0305363263638304;"ENSG00000125691";2.1;"anchor";448
"207";"mse";0.0732364304825544;"ENSG00000110700";2.1;"anchor";448
"208";"mse";0.0237186536251048;"ENSG00000108518";2.1;"anchor";448
"209";"mse";0.0387262110630346;"ENSG00000075624";2.1;"anchor";448
"210";"mse";0.025250097552179;"ENSG00000067225";2.1;"anchor";448
"211";"mse";0.0247855443234202;"non-targeting";2.2;"anchor";448
"212";"mse";0.0298534329755628;"ENSG00000187514";2.2;"anchor";448
"213";"mse";0.0232944143856186;"ENSG00000172757";2.2;"anchor";448
"214";"mse";0.0436048436156535;"ENSG00000147604";2.2;"anchor";448
"215";"mse";0.0250539603062138;"ENSG00000133112";2.2;"anchor";448
"216";"mse";0.030493850880126;"ENSG00000125691";2.2;"anchor";448
"217";"mse";0.0731112988214772;"ENSG00000110700";2.2;"anchor";448
"218";"mse";0.0237335875139425;"ENSG00000108518";2.2;"anchor";448
"219";"mse";0.0387283183685337;"ENSG00000075624";2.2;"anchor";448
"220";"mse";0.0252562139521809;"ENSG00000067225";2.2;"anchor";448
"221";"mse";0.0247822543192337;"non-targeting";2.3;"anchor";448
"222";"mse";0.029875148943386;"ENSG00000187514";2.3;"anchor";448
"223";"mse";0.0232889104490539;"ENSG00000172757";2.3;"anchor";448
"224";"mse";0.0436220286516124;"ENSG00000147604";2.3;"anchor";448
"225";"mse";0.0250807939994514;"ENSG00000133112";2.3;"anchor";448
"226";"mse";0.0304544225887496;"ENSG00000125691";2.3;"anchor";448
"227";"mse";0.0729906310399104;"ENSG00000110700";2.3;"anchor";448
"228";"mse";0.0237478120883618;"ENSG00000108518";2.3;"anchor";448
"229";"mse";0.0387302222452082;"ENSG00000075624";2.3;"anchor";448
"230";"mse";0.0252624202003857;"ENSG00000067225";2.3;"anchor";448
"231";"mse";0.0247792427199335;"non-targeting";2.4;"anchor";448
"232";"mse";0.0298962578991364;"ENSG00000187514";2.4;"anchor";448
"233";"mse";0.0232836428775591;"ENSG00000172757";2.4;"anchor";448
"234";"mse";0.0436388814363449;"ENSG00000147604";2.4;"anchor";448
"235";"mse";0.0251068326315988;"ENSG00000133112";2.4;"anchor";448
"236";"mse";0.0304178225037657;"ENSG00000125691";2.4;"anchor";448
"237";"mse";0.0728741926874046;"ENSG00000110700";2.4;"anchor";448
"238";"mse";0.023761370430223;"ENSG00000108518";2.4;"anchor";448
"239";"mse";0.0387319438224594;"ENSG00000075624";2.4;"anchor";448
"240";"mse";0.0252686992878537;"ENSG00000067225";2.4;"anchor";448
"241";"mse";0.0247764890291748;"non-targeting";2.5;"anchor";448
"242";"mse";0.0299167844851298;"ENSG00000187514";2.5;"anchor";448
"243";"mse";0.0232785968045567;"ENSG00000172757";2.5;"anchor";448
"244";"mse";0.0436554080608863;"ENSG00000147604";2.5;"anchor";448
"245";"mse";0.0251321128575039;"ENSG00000133112";2.5;"anchor";448
"246";"mse";0.0303838500310745;"ENSG00000125691";2.5;"anchor";448
"247";"mse";0.0727617654526622;"ENSG00000110700";2.5;"anchor";448
"248";"mse";0.0237743023903255;"ENSG00000108518";2.5;"anchor";448
"249";"mse";0.0387335016845374;"ENSG00000075624";2.5;"anchor";448
"250";"mse";0.0252750360150815;"ENSG00000067225";2.5;"anchor";448
"251";"mse";0.0247739744789893;"non-targeting";2.6;"anchor";448
"252";"mse";0.0299367521052434;"ENSG00000187514";2.6;"anchor";448
"253";"mse";0.0232737586734208;"ENSG00000172757";2.6;"anchor";448
"254";"mse";0.0436716148208396;"ENSG00000147604";2.6;"anchor";448
"255";"mse";0.0251566692488829;"ENSG00000133112";2.6;"anchor";448
"256";"mse";0.030352321147169;"ENSG00000125691";2.6;"anchor";448
"257";"mse";0.0726531457997274;"ENSG00000110700";2.6;"anchor";448
"258";"mse";0.0237866448832578;"ENSG00000108518";2.6;"anchor";448
"259";"mse";0.0387349122255234;"ENSG00000075624";2.6;"anchor";448
"260";"mse";0.0252814167990553;"ENSG00000067225";2.6;"anchor";448
"261";"mse";0.0247716818581329;"non-targeting";2.7;"anchor";448
"262";"mse";0.0299561829895383;"ENSG00000187514";2.7;"anchor";448
"263";"mse";0.0232691160844669;"ENSG00000172757";2.7;"anchor";448
"264";"mse";0.0436875081558588;"ENSG00000147604";2.7;"anchor";448
"265";"mse";0.0251805343878376;"ENSG00000133112";2.7;"anchor";448
"266";"mse";0.0303230667887752;"ENSG00000125691";2.7;"anchor";448
"267";"mse";0.0725481437395237;"ENSG00000110700";2.7;"anchor";448
"268";"mse";0.0237984321495826;"ENSG00000108518";2.7;"anchor";448
"269";"mse";0.0387361899477886;"ENSG00000075624";2.7;"anchor";448
"270";"mse";0.0252878295024076;"ENSG00000067225";2.7;"anchor";448
"271";"mse";0.0247695953605113;"non-targeting";2.8;"anchor";448
"272";"mse";0.0299750982571107;"ENSG00000187514";2.8;"anchor";448
"273";"mse";0.0232646576642094;"ENSG00000172757";2.8;"anchor";448
"274";"mse";0.043703094598758;"ENSG00000147604";2.8;"anchor";448
"275";"mse";0.0252037389698502;"ENSG00000133112";2.8;"anchor";448
"276";"mse";0.0302959314251018;"ENSG00000125691";2.8;"anchor";448
"277";"mse";0.0724465817215053;"ENSG00000110700";2.8;"anchor";448
"278";"mse";0.0238096959897464;"ENSG00000108518";2.8;"anchor";448
"279";"mse";0.0387373477140459;"ENSG00000075624";2.8;"anchor";448
"280";"mse";0.0252942632819158;"ENSG00000067225";2.8;"anchor";448
"281";"mse";0.0247677004509296;"non-targeting";2.9;"anchor";448
"282";"mse";0.0299935179766813;"ENSG00000187514";2.9;"anchor";448
"283";"mse";0.0232603729530599;"ENSG00000172757";2.9;"anchor";448
"284";"mse";0.0437183807328034;"ENSG00000147604";2.9;"anchor";448
"285";"mse";0.0252263119106771;"ENSG00000133112";2.9;"anchor";448
"286";"mse";0.0302707717887737;"ENSG00000125691";2.9;"anchor";448
"287";"mse";0.0723482936320686;"ENSG00000110700";2.9;"anchor";448
"288";"mse";0.0238204659733926;"ENSG00000108518";2.9;"anchor";448
"289";"mse";0.0387383969611059;"ENSG00000075624";2.9;"anchor";448
"290";"mse";0.0253007084539618;"ENSG00000067225";2.9;"anchor";448
"291";"mse";0.0247659837458535;"non-targeting";3;"anchor";448
"292";"mse";0.0300114612246234;"ENSG00000187514";3;"anchor";448
"293";"mse";0.0232562523083839;"ENSG00000172757";3;"anchor";448
"294";"mse";0.0437333731559672;"ENSG00000147604";3;"anchor";448
"295";"mse";0.0252482804533982;"ENSG00000133112";3;"anchor";448
"296";"mse";0.030247455745113;"ENSG00000125691";3;"anchor";448
"297";"mse";0.0722531238880111;"ENSG00000110700";3;"anchor";448
"298";"mse";0.0238307696271897;"ENSG00000108518";3;"anchor";448
"299";"mse";0.0387393478818748;"ENSG00000075624";3;"anchor";448
"300";"mse";0.0253071563748903;"ENSG00000067225";3;"anchor";448
"301";"mse";0.0247644329072269;"non-targeting";3.1;"anchor";448
"302";"mse";0.0300289461402613;"ENSG00000187514";3.1;"anchor";448
"303";"mse";0.0232522868204241;"ENSG00000172757";3.1;"anchor";448
"304";"mse";0.0437480784511056;"ENSG00000147604";3.1;"anchor";448
"305";"mse";0.0252696702731631;"ENSG00000133112";3.1;"anchor";448
"306";"mse";0.0302258612824104;"ENSG00000125691";3.1;"anchor";448
"307";"mse";0.0721609266147416;"ENSG00000110700";3.1;"anchor";448
"308";"mse";0.0238406326038094;"ENSG00000108518";3.1;"anchor";448
"309";"mse";0.0387402095808965;"ENSG00000075624";3.1;"anchor";448
"310";"mse";0.0253135993344784;"ENSG00000067225";3.1;"anchor";448
"311";"mse";0.0247630365476857;"non-targeting";3.2;"anchor";448
"312";"mse";0.0300459899783666;"ENSG00000187514";3.2;"anchor";448
"313";"mse";0.0232484682390581;"ENSG00000172757";3.2;"anchor";448
"314";"mse";0.0437625031611814;"ENSG00000147604";3.2;"anchor";448
"315";"mse";0.0252905055780689;"ENSG00000133112";3.2;"anchor";448
"316";"mse";0.0302058756083112;"ENSG00000125691";3.2;"anchor";448
"317";"mse";0.072071564900189;"ENSG00000110700";3.2;"anchor";448
"318";"mse";0.02385007883431;"ENSG00000108518";3.2;"anchor";448
"319";"mse";0.0387409902077591;"ENSG00000075624";3.2;"anchor";448
"320";"mse";0.0253200304609614;"ENSG00000067225";3.2;"anchor";448
"321";"mse";0.0247617841457513;"non-targeting";3.3;"anchor";448
"322";"mse";0.030062609158849;"ENSG00000187514";3.3;"anchor";448
"323";"mse";0.0232447889097264;"ENSG00000172757";3.3;"anchor";448
"324";"mse";0.0437766537687849;"ENSG00000147604";3.3;"anchor";448
"325";"mse";0.0253108092052322;"ENSG00000133112";3.3;"anchor";448
"326";"mse";0.0301873943395237;"ENSG00000125691";3.3;"anchor";448
"327";"mse";0.0719849101164287;"ENSG00000110700";3.3;"anchor";448
"328";"mse";0.0238591306658566;"ENSG00000108518";3.3;"anchor";448
"329";"mse";0.0387416970719026;"ENSG00000075624";3.3;"anchor";448
"330";"mse";0.0253264436362607;"ENSG00000067225";3.3;"anchor";448
"331";"mse";0.0247606659697901;"non-targeting";3.4;"anchor";448
"332";"mse";0.0300788193136869;"ENSG00000187514";3.4;"anchor";448
"333";"mse";0.0232412417171587;"ENSG00000172757";3.4;"anchor";448
"334";"mse";0.0437905366793147;"ENSG00000147604";3.4;"anchor";448
"335";"mse";0.0253306027115466;"ENSG00000133112";3.4;"anchor";448
"336";"mse";0.0301703207738111;"ENSG00000125691";3.4;"anchor";448
"337";"mse";0.0719008413019886;"ENSG00000110700";3.4;"anchor";448
"338";"mse";0.0238678089864454;"ENSG00000108518";3.4;"anchor";448
"339";"mse";0.0387423367417408;"ENSG00000075624";3.4;"anchor";448
"340";"mse";0.0253328334202309;"ENSG00000067225";3.4;"anchor";448
"341";"mse";0.0247596730096947;"non-targeting";3.5;"anchor";448
"342";"mse";0.0300946353311728;"ENSG00000187514";3.5;"anchor";448
"343";"mse";0.0232378200357647;"ENSG00000172757";3.5;"anchor";448
"344";"mse";0.0438041582072787;"ENSG00000147604";3.5;"anchor";448
"345";"mse";0.025349906458918;"ENSG00000133112";3.5;"anchor";448
"346";"mse";0.0301545652347082;"ENSG00000125691";3.5;"anchor";448
"347";"mse";0.0718192445986084;"ENSG00000110700";3.5;"anchor";448
"348";"mse";0.0238761333380751;"ENSG00000108518";3.5;"anchor";448
"349";"mse";0.0387429151305017;"ENSG00000075624";3.5;"anchor";448
"350";"mse";0.0253391949828926;"ENSG00000067225";3.5;"anchor";448
"351";"mse";0.0247587969153844;"non-targeting";3.6;"anchor";448
"352";"mse";0.0301100713975743;"ENSG00000187514";3.6;"anchor";448
"353";"mse";0.0232345176857418;"ENSG00000172757";3.6;"anchor";448
"354";"mse";0.0438175245652492;"ENSG00000147604";3.6;"anchor";448
"355";"mse";0.0253687396939658;"ENSG00000133112";3.6;"anchor";448
"356";"mse";0.030140044480663;"ENSG00000125691";3.6;"anchor";448
"357";"mse";0.0717400127369471;"ENSG00000110700";3.6;"anchor";448
"358";"mse";0.0238841220196194;"ENSG00000108518";3.6;"anchor";448
"359";"mse";0.0387434375707836;"ENSG00000075624";3.6;"anchor";448
"360";"mse";0.0253455240437444;"ENSG00000067225";3.6;"anchor";448
"361";"mse";0.0247580299413446;"non-targeting";3.7;"anchor";448
"362";"mse";0.030125141036323;"ENSG00000187514";3.7;"anchor";448
"363";"mse";0.0232313288941112;"ENSG00000172757";3.7;"anchor";448
"364";"mse";0.0438306418550821;"ENSG00000147604";3.7;"anchor";448
"365";"mse";0.0253871206223162;"ENSG00000133112";3.7;"anchor";448
"366";"mse";0.0301266811713769;"ENSG00000125691";3.7;"anchor";448
"367";"mse";0.0716630445663512;"ENSG00000110700";3.7;"anchor";448
"368";"mse";0.023891792180497;"ENSG00000108518";3.7;"anchor";448
"369";"mse";0.0387439088794912;"ENSG00000075624";3.7;"anchor";448
"370";"mse";0.02535181681736;"ENSG00000067225";3.7;"anchor";448
"371";"mse";0.0247573648965251;"non-targeting";3.8;"anchor";448
"372";"mse";0.0301398571448501;"ENSG00000187514";3.8;"anchor";448
"373";"mse";0.0232282482600163;"ENSG00000172757";3.8;"anchor";448
"374";"mse";0.0438435160610571;"ENSG00000147604";3.8;"anchor";448
"375";"mse";0.0254050664776936;"ENSG00000133112";3.8;"anchor";448
"376";"mse";0.0301144033850321;"ENSG00000125691";3.8;"anchor";448
"377";"mse";0.0715882446243489;"ENSG00000110700";3.8;"anchor";448
"378";"mse";0.0238991599060971;"ENSG00000108518";3.8;"anchor";448
"379";"mse";0.0387443334145434;"ENSG00000075624";3.8;"anchor";448
"380";"mse";0.0253580699645717;"ENSG00000067225";3.8;"anchor";448
"381";"mse";0.0247567950990059;"non-targeting";3.9;"anchor";448
"382";"mse";0.0301542320291948;"ENSG00000187514";3.9;"anchor";448
