"score";"value";"env";"penalty";"method";"sim"
"39";"mse";0.04872343702011;"ENSG00000075624";0.4;"anchor";390
"40";"mse";0.0182982892574816;"ENSG00000067225";0.4;"anchor";390
"41";"mse";0.0258648095997422;"non-targeting";0.5;"anchor";390
"42";"mse";0.050089243774674;"ENSG00000187514";0.5;"anchor";390
"43";"mse";0.0299643439945563;"ENSG00000172757";0.5;"anchor";390
"44";"mse";0.0642445156266678;"ENSG00000147604";0.5;"anchor";390
"45";"mse";0.0285277058199372;"ENSG00000133112";0.5;"anchor";390
"46";"mse";0.0624639584312124;"ENSG00000125691";0.5;"anchor";390
"47";"mse";0.0451654776347815;"ENSG00000110700";0.5;"anchor";390
"48";"mse";0.0280764467116034;"ENSG00000108518";0.5;"anchor";390
"49";"mse";0.0487553924459754;"ENSG00000075624";0.5;"anchor";390
"50";"mse";0.0182841806936415;"ENSG00000067225";0.5;"anchor";390
"51";"mse";0.0258591422670295;"non-targeting";0.6;"anchor";390
"52";"mse";0.0500924673111376;"ENSG00000187514";0.6;"anchor";390
"53";"mse";0.0299658210628468;"ENSG00000172757";0.6;"anchor";390
"54";"mse";0.0641255087630788;"ENSG00000147604";0.6;"anchor";390
"55";"mse";0.0284048734092378;"ENSG00000133112";0.6;"anchor";390
"56";"mse";0.0622062915321351;"ENSG00000125691";0.6;"anchor";390
"57";"mse";0.0450348576819385;"ENSG00000110700";0.6;"anchor";390
"58";"mse";0.0280413259016683;"ENSG00000108518";0.6;"anchor";390
"59";"mse";0.0487863492067984;"ENSG00000075624";0.6;"anchor";390
"60";"mse";0.0182705740207633;"ENSG00000067225";0.6;"anchor";390
"61";"mse";0.0258543481304141;"non-targeting";0.7;"anchor";390
"62";"mse";0.0500958254673286;"ENSG00000187514";0.7;"anchor";390
"63";"mse";0.0299669712963886;"ENSG00000172757";0.7;"anchor";390
"64";"mse";0.064020309341953;"ENSG00000147604";0.7;"anchor";390
"65";"mse";0.0282927962876724;"ENSG00000133112";0.7;"anchor";390
"66";"mse";0.06197281600369;"ENSG00000125691";0.7;"anchor";390
"67";"mse";0.0449185377593419;"ENSG00000110700";0.7;"anchor";390
"68";"mse";0.0280110923777814;"ENSG00000108518";0.7;"anchor";390
"69";"mse";0.0488163183405532;"ENSG00000075624";0.7;"anchor";390
"70";"mse";0.0182574425935188;"ENSG00000067225";0.7;"anchor";390
"71";"mse";0.0258502927435576;"non-targeting";0.8;"anchor";390
"72";"mse";0.0500993011708357;"ENSG00000187514";0.8;"anchor";390
"73";"mse";0.0299677677039322;"ENSG00000172757";0.8;"anchor";390
"74";"mse";0.0639270071205225;"ENSG00000147604";0.8;"anchor";390
"75";"mse";0.0281899619414796;"ENSG00000133112";0.8;"anchor";390
"76";"mse";0.0617603969645972;"ENSG00000125691";0.8;"anchor";390
"77";"mse";0.0448145658961945;"ENSG00000110700";0.8;"anchor";390
"78";"mse";0.0279851647080839;"ENSG00000108518";0.8;"anchor";390
"79";"mse";0.0488453228638622;"ENSG00000075624";0.8;"anchor";390
"80";"mse";0.0182447693149549;"ENSG00000067225";0.8;"anchor";390
"81";"mse";0.0258468663158817;"non-targeting";0.9;"anchor";390
"82";"mse";0.050102878780388;"ENSG00000187514";0.9;"anchor";390
"83";"mse";0.0299682041580293;"ENSG00000172757";0.9;"anchor";390
"84";"mse";0.0638440146077964;"ENSG00000147604";0.9;"anchor";390
"85";"mse";0.0280951425825032;"ENSG00000133112";0.9;"anchor";390
"86";"mse";0.0615664133596869;"ENSG00000125691";0.9;"anchor";390
"87";"mse";0.0447213201719916;"ENSG00000110700";0.9;"anchor";390
"88";"mse";0.0279630469891288;"ENSG00000108518";0.9;"anchor";390
"89";"mse";0.0488733930407732;"ENSG00000075624";0.9;"anchor";390
"90";"mse";0.0182325420597589;"ENSG00000067225";0.9;"anchor";390
"91";"mse";0.0258439784014765;"non-targeting";1;"anchor";390
"92";"mse";0.0501065440677117;"ENSG00000187514";1;"anchor";390
"93";"mse";0.0299682881549743;"ENSG00000172757";1;"anchor";390
"94";"mse";0.0637700024516184;"ENSG00000147604";1;"anchor";390
"95";"mse";0.0280073297893051;"ENSG00000133112";1;"anchor";390
"96";"mse";0.0613886569547571;"ENSG00000125691";1;"anchor";390
"97";"mse";0.0446374422272336;"ENSG00000110700";1;"anchor";390
"98";"mse";0.0279443133430959;"ENSG00000108518";1;"anchor";390
"99";"mse";0.0489005632384626;"ENSG00000075624";1;"anchor";390
"100";"mse";0.0182207510083217;"ENSG00000067225";1;"anchor";390
"101";"mse";0.0258415538967649;"non-targeting";1.1;"anchor";390
"102";"mse";0.0501102841510064;"ENSG00000187514";1.1;"anchor";390
"103";"mse";0.0299680358108769;"ENSG00000172757";1.1;"anchor";390
"104";"mse";0.0637038497108145;"ENSG00000147604";1.1;"anchor";390
"105";"mse";0.0279256864952458;"ENSG00000133112";1.1;"anchor";390
"106";"mse";0.0612252542966796;"ENSG00000125691";1.1;"anchor";390
"107";"mse";0.0445617862147832;"ENSG00000110700";1.1;"anchor";390
"108";"mse";0.0279285957527443;"ENSG00000108518";1.1;"anchor";390
"109";"mse";0.048926869835947;"ENSG00000075624";1.1;"anchor";390
"110";"mse";0.0182093871378785;"ENSG00000067225";1.1;"anchor";390
"111";"mse";0.0258395299863151;"non-targeting";1.2;"anchor";390
"112";"mse";0.050114087404642;"ENSG00000187514";1.2;"anchor";390
"113";"mse";0.0299674684078655;"ENSG00000172757";1.2;"anchor";390
"114";"mse";0.0636446051571473;"ENSG00000147604";1.2;"anchor";390
"115";"mse";0.027849511172544;"ENSG00000133112";1.2;"anchor";390
"116";"mse";0.061074605754979;"ENSG00000125691";1.2;"anchor";390
"117";"mse";0.0444933791604449;"ENSG00000110700";1.2;"anchor";390
"118";"mse";0.027915574409079;"ENSG00000108518";1.2;"anchor";390
"119";"mse";0.0489523498385297;"ENSG00000075624";1.2;"anchor";390
"120";"mse";0.0181984414121141;"ENSG00000067225";1.2;"anchor";390
"121";"mse";0.0258378537853159;"non-targeting";1.3;"anchor";390
"122";"mse";0.0501179433594288;"ENSG00000187514";1.3;"anchor";390
"123";"mse";0.0299666100206648;"ENSG00000172757";1.3;"anchor";390
"124";"mse";0.0635914568542914;"ENSG00000147604";1.3;"anchor";390
"125";"mse";0.0277782107357586;"ENSG00000133112";1.3;"anchor";390
"126";"mse";0.0609353374270218;"ENSG00000125691";1.3;"anchor";390
"127";"mse";0.0444313898626553;"ENSG00000110700";1.3;"anchor";390
"128";"mse";0.027904969974777;"ENSG00000108518";1.3;"anchor";390
"129";"mse";0.0489770399689892;"ENSG00000075624";1.3;"anchor";390
"130";"mse";0.0181879043883905;"ENSG00000067225";1.3;"anchor";390
"131";"mse";0.0258364805005941;"non-targeting";1.4;"anchor";390
"132";"mse";0.0501218426017159;"ENSG00000187514";1.4;"anchor";390
"133";"mse";0.0299654858991519;"ENSG00000172757";1.4;"anchor";390
"134";"mse";0.0635437080203304;"ENSG00000147604";1.4;"anchor";390
"135";"mse";0.02771127977568;"ENSG00000133112";1.4;"anchor";390
"136";"mse";0.0608062628412688;"ENSG00000125691";1.4;"anchor";390
"137";"mse";0.044375104258672;"ENSG00000110700";1.4;"anchor";390
"138";"mse";0.0278965373253296;"ENSG00000108518";1.4;"anchor";390
"139";"mse";0.049000976082668;"ENSG00000075624";1.4;"anchor";390
"140";"mse";0.018177766070052;"ENSG00000067225";1.4;"anchor";390
"141";"mse";0.0258353719821971;"non-targeting";1.5;"anchor";390
"142";"mse";0.0501257766759188;"ENSG00000187514";1.5;"anchor";390
"143";"mse";0.0299641213812175;"ENSG00000172757";1.5;"anchor";390
"144";"mse";0.0635007577113499;"ENSG00000147604";1.5;"anchor";390
"145";"mse";0.0276482844546033;"ENSG00000133112";1.5;"anchor";390
"146";"mse";0.0606863522022008;"ENSG00000125691";1.5;"anchor";390
"147";"mse";0.0443239057408977;"ENSG00000110700";1.5;"anchor";390
"148";"mse";0.027890060442285;"ENSG00000108518";1.5;"anchor";390
"149";"mse";0.0490241928033873;"ENSG00000075624";1.5;"anchor";390
"150";"mse";0.0181680158978402;"ENSG00000067225";1.5;"anchor";390
"151";"mse";0.0258344955723874;"non-targeting";1.6;"anchor";390
"152";"mse";0.0501297379928862;"ENSG00000187514";1.6;"anchor";390
"153";"mse";0.0299625411779458;"ENSG00000172757";1.6;"anchor";390
"154";"mse";0.0634620852404749;"ENSG00000147604";1.6;"anchor";390
"155";"mse";0.0275888498790765;"ENSG00000133112";1.6;"anchor";390
"156";"mse";0.0605747074966267;"ENSG00000125691";1.6;"anchor";390
"157";"mse";0.0442772593005339;"ENSG00000110700";1.6;"anchor";390
"158";"mse";0.0278853482136505;"ENSG00000108518";1.6;"anchor";390
"159";"mse";0.0490467233100393;"ENSG00000075624";1.6;"anchor";390
"160";"mse";0.0181586428156578;"ENSG00000067225";1.6;"anchor";390
"161";"mse";0.0258338231834124;"non-targeting";1.7;"anchor";390
"162";"mse";0.0501337197452082;"ENSG00000187514";1.7;"anchor";390
"163";"mse";0.0299607689199256;"ENSG00000172757";1.7;"anchor";390
"164";"mse";0.0634272375175202;"ENSG00000147604";1.7;"anchor";390
"165";"mse";0.0275326500984151;"ENSG00000133112";1.7;"anchor";390
"166";"mse";0.0604705421965287;"ENSG00000125691";1.7;"anchor";390
"167";"mse";0.0442346986578919;"ENSG00000110700";1.7;"anchor";390
"168";"mse";0.0278822309551487;"ENSG00000108518";1.7;"anchor";390
"169";"mse";0.0490685992257673;"ENSG00000075624";1.7;"anchor";390
"170";"mse";0.0181496353715311;"ENSG00000067225";1.7;"anchor";390
"171";"mse";0.0258333305529116;"non-targeting";1.8;"anchor";390
"172";"mse";0.0501377158297975;"ENSG00000187514";1.8;"anchor";390
"173";"mse";0.0299588268861057;"ENSG00000172757";1.8;"anchor";390
"174";"mse";0.0633958186914434;"ENSG00000147604";1.8;"anchor";390
"175";"mse";0.0274794001082186;"ENSG00000133112";1.8;"anchor";390
"176";"mse";0.0603731645967482;"ENSG00000125691";1.8;"anchor";390
"177";"mse";0.0441958157434242;"ENSG00000110700";1.8;"anchor";390
"178";"mse";0.0278805575091684;"ENSG00000108518";1.8;"anchor";390
"179";"mse";0.0490898505765594;"ENSG00000075624";1.8;"anchor";390
"180";"mse";0.018140981830571;"ENSG00000067225";1.8;"anchor";390
"181";"mse";0.0258329966384612;"non-targeting";1.9;"anchor";390
"182";"mse";0.0501417207776297;"ENSG00000187514";1.9;"anchor";390
"183";"mse";0.0299567358594734;"ENSG00000172757";1.9;"anchor";390
"184";"mse";0.0633674816227368;"ENSG00000147604";1.9;"anchor";390
"185";"mse";0.0274288494009127;"ENSG00000133112";1.9;"anchor";390
"186";"mse";0.0602819640494659;"ENSG00000125691";1.9;"anchor";390
"187";"mse";0.044160252043786;"ENSG00000110700";1.9;"anchor";390
"188";"mse";0.0278801928103463;"ENSG00000108518";1.9;"anchor";390
"189";"mse";0.0491105057962741;"ENSG00000075624";1.9;"anchor";390
"190";"mse";0.0181326702866392;"ENSG00000067225";1.9;"anchor";390
"191";"mse";0.0258328031219866;"non-targeting";2;"anchor";390
"192";"mse";0.0501457296902864;"ENSG00000187514";2;"anchor";390
"193";"mse";0.029954515069965;"ENSG00000172757";2;"anchor";390
"194";"mse";0.0633419208206499;"ENSG00000147604";2;"anchor";390
"195";"mse";0.0273807767216031;"ENSG00000133112";2;"anchor";390
"196";"mse";0.0601963995241243;"ENSG00000125691";2;"anchor";390
"197";"mse";0.0441276914386698;"ENSG00000110700";2;"anchor";390
"198";"mse";0.0278810158308498;"ENSG00000108518";2;"anchor";390
"199";"mse";0.0491305917621269;"ENSG00000075624";2;"anchor";390
"200";"mse";0.0181246887655558;"ENSG00000067225";2;"anchor";390
"201";"mse";0.0258327340015944;"non-targeting";2.1;"anchor";390
"202";"mse";0.0501497381828221;"ENSG00000187514";2.1;"anchor";390
"203";"mse";0.0299521821964568;"ENSG00000172757";2.1;"anchor";390
"204";"mse";0.0633188665610039;"ENSG00000147604";2.1;"anchor";390
"205";"mse";0.0273349857715606;"ENSG00000133112";2.1;"anchor";390
"206";"mse";0.0601159900468789;"ENSG00000125691";2.1;"anchor";390
"207";"mse";0.0440978542376053;"ENSG00000110700";2.1;"anchor";390
"208";"mse";0.0278829178367494;"ENSG00000108518";2.1;"anchor";390
"209";"mse";0.0491501338495326;"ENSG00000075624";2.1;"anchor";390
"210";"mse";0.0181170253164249;"ENSG00000067225";2.1;"anchor";390
"211";"mse";0.0258327752534532;"non-targeting";2.2;"anchor";390
"212";"mse";0.050153742332426;"ENSG00000187514";2.2;"anchor";390
"213";"mse";0.0299497534078338;"ENSG00000172757";2.2;"anchor";390
"214";"mse";0.0632980799616266;"ENSG00000147604";2.2;"anchor";390
"215";"mse";0.0272913016630978;"ENSG00000133112";2.2;"anchor";390
"216";"mse";0.0600403066688962;"ENSG00000125691";2.2;"anchor";390
"217";"mse";0.044070492188991;"ENSG00000110700";2.2;"anchor";390
"218";"mse";0.0278858009009088;"ENSG00000108518";2.2;"anchor";390
"219";"mse";0.0491691559985853;"ENSG00000075624";2.2;"anchor";390
"220";"mse";0.0181096680898954;"ENSG00000067225";2.2;"anchor";390
"221";"mse";0.0258329145501811;"non-targeting";2.3;"anchor";390
"222";"mse";0.0501577386323454;"ENSG00000187514";2.3;"anchor";390
"223";"mse";0.0299472434289534;"ENSG00000172757";2.3;"anchor";390
"224";"mse";0.0632793488392241;"ENSG00000147604";2.3;"anchor";390
"225";"mse";0.0272495679749917;"ENSG00000133112";2.3;"anchor";390
"226";"mse";0.059968965685736;"ENSG00000125691";2.3;"anchor";390
"227";"mse";0.044045384281706;"ENSG00000110700";2.3;"anchor";390
"228";"mse";0.0278895766286645;"ENSG00000108518";2.3;"anchor";390
"229";"mse";0.0491876807868388;"ENSG00000075624";2.3;"anchor";390
"230";"mse";0.0181026054034774;"ENSG00000067225";2.3;"anchor";390
"231";"mse";0.0258331410251009;"non-targeting";2.4;"anchor";390
"232";"mse";0.0501617239505563;"ENSG00000187514";2.4;"anchor";390
"233";"mse";0.0299446656214988;"ENSG00000172757";2.4;"anchor";390
"234";"mse";0.0632624842075368;"ENSG00000147604";2.4;"anchor";390
"235";"mse";0.027209644291491;"ENSG00000133112";2.4;"anchor";390
"236";"mse";0.0599016228863216;"ENSG00000125691";2.4;"anchor";390
"237";"mse";0.0440223331966014;"ENSG00000110700";2.4;"anchor";390
"238";"mse";0.0278941650610214;"ENSG00000108518";2.4;"anchor";390
"239";"mse";0.0492057295047189;"ENSG00000075624";2.4;"anchor";390
"240";"mse";0.0180958257947449;"ENSG00000067225";2.4;"anchor";390
"241";"mse";0.0258334450739461;"non-targeting";2.5;"anchor";390
"242";"mse";0.0501656954926974;"ENSG00000187514";2.5;"anchor";390
"243";"mse";0.0299420320727103;"ENSG00000172757";2.5;"anchor";390
"244";"mse";0.0632473173045782;"ENSG00000147604";2.5;"anchor";390
"245";"mse";0.0271714041334657;"ENSG00000133112";2.5;"anchor";390
"246";"mse";0.059837968653748;"ENSG00000125691";2.5;"anchor";390
"247";"mse";0.0440011622937809;"ENSG00000110700";2.5;"anchor";390
"248";"mse";0.0278994937267183;"ENSG00000108518";2.5;"anchor";390
"249";"mse";0.0492233222310786;"ENSG00000075624";2.5;"anchor";390
"250";"mse";0.0180893180636027;"ENSG00000067225";2.5;"anchor";390
"251";"mse";0.0258338181873142;"non-targeting";2.6;"anchor";390
"252";"mse";0.0501696507688248;"ENSG00000187514";2.6;"anchor";390
"253";"mse";0.0299393536871378;"ENSG00000172757";2.6;"anchor";390
"254";"mse";0.0632336970585855;"ENSG00000147604";2.6;"anchor";390
"255";"mse";0.0271347332096611;"ENSG00000133112";2.6;"anchor";390
"256";"mse";0.0597777237744241;"ENSG00000125691";2.6;"anchor";390
"257";"mse";0.0439817130438982;"ENSG00000110700";2.6;"anchor";390
"258";"mse";0.027905496819768;"ENSG00000108518";2.6;"anchor";390
"259";"mse";0.0492404779072397;"ENSG00000075624";2.6;"anchor";390
"260";"mse";0.0180830713049291;"ENSG00000067225";2.6;"anchor";390
"261";"mse";0.0258342528084987;"non-targeting";2.7;"anchor";390
"262";"mse";0.0501735875635819;"ENSG00000187514";2.7;"anchor";390
"263";"mse";0.0299366402781036;"ENSG00000172757";2.7;"anchor";390
"264";"mse";0.0632214879194884;"ENSG00000147604";2.7;"anchor";390
"265";"mse";0.0270995279308818;"ENSG00000133112";2.7;"anchor";390
"266";"mse";0.059720635839039;"ENSG00000125691";2.7;"anchor";390
"267";"mse";0.043963842829216;"ENSG00000110700";2.7;"anchor";390
"268";"mse";0.0279121144832449;"ENSG00000108518";2.7;"anchor";390
"269";"mse";0.0492572144084519;"ENSG00000075624";2.7;"anchor";390
"270";"mse";0.0180770749328996;"ENSG00000067225";2.7;"anchor";390
"271";"mse";0.0258347422123674;"non-targeting";2.8;"anchor";390
"272";"mse";0.0501775039094207;"ENSG00000187514";2.8;"anchor";390
"273";"mse";0.0299339006566739;"ENSG00000172757";2.8;"anchor";390
"274";"mse";0.0632105679962857;"ENSG00000147604";2.8;"anchor";390
"275";"mse";0.0270656941414212;"ENSG00000133112";2.8;"anchor";390
"276";"mse";0.0596664761402436;"ENSG00000125691";2.8;"anchor";390
"277";"mse";0.04394742305402;"ENSG00000110700";2.8;"anchor";390
"278";"mse";0.0279192921834413;"ENSG00000108518";2.8;"anchor";390
"279";"mse";0.0492735486121115;"ENSG00000075624";2.8;"anchor";390
"280";"mse";0.0180713186982305;"ENSG00000067225";2.8;"anchor";390
"281";"mse";0.0258352804017822;"non-targeting";2.9;"anchor";390
"282";"mse";0.0501813980625476;"ENSG00000187514";2.9;"anchor";390
"283";"mse";0.0299311427167306;"ENSG00000172757";2.9;"anchor";390
"284";"mse";0.063200827451543;"ENSG00000147604";2.9;"anchor";390
"285";"mse";0.0270331460309888;"ENSG00000133112";2.9;"anchor";390
"286";"mse";0.0596150369890195;"ENSG00000125691";2.9;"anchor";390
"287";"mse";0.0439323375149874;"ENSG00000110700";2.9;"anchor";390
"288";"mse";0.0279269801612066;"ENSG00000108518";2.9;"anchor";390
"289";"mse";0.0492894964623752;"ENSG00000075624";2.9;"anchor";390
"290";"mse";0.0180657926994689;"ENSG00000067225";2.9;"anchor";390
"291";"mse";0.0258358620186972;"non-targeting";3;"anchor";390
"292";"mse";0.0501852684813007;"ENSG00000187514";3;"anchor";390
"293";"mse";0.0299283735152988;"ENSG00000172757";3;"anchor";390
"294";"mse";0.0631921671128829;"ENSG00000147604";3;"anchor";390
"295";"mse";0.0270018051973963;"ENSG00000133112";3;"anchor";390
"296";"mse";0.059566129385402;"ENSG00000125691";3;"anchor";390
"297";"mse";0.0439184809909102;"ENSG00000110700";3;"anchor";390
"298";"mse";0.0279351329494686;"ENSG00000108518";3;"anchor";390
"299";"mse";0.0493050730310012;"ENSG00000075624";3;"anchor";390
"300";"mse";0.0180604873893327;"ENSG00000067225";3;"anchor";390
"301";"mse";0.0258364822675969;"non-targeting";3.1;"anchor";390
"302";"mse";0.050189113806699;"ENSG00000187514";3.1;"anchor";390
"303";"mse";0.0299255993476807;"ENSG00000172757";3.1;"anchor";390
"304";"mse";0.0631844972683145;"ENSG00000147604";3.1;"anchor";390
"305";"mse";0.0269715998357915;"ENSG00000133112";3.1;"anchor";390
"306";"mse";0.0595195809902788;"ENSG00000125691";3.1;"anchor";390
"307";"mse";0.0439057580182524;"ENSG00000110700";3.1;"anchor";390
"308";"mse";0.0279437089477165;"ENSG00000108518";3.1;"anchor";390
"309";"mse";0.049320292574391;"ENSG00000075624";3.1;"anchor";390
"310";"mse";0.0180553935769817;"ENSG00000067225";3.1;"anchor";390
"311";"mse";0.0258371368493464;"non-targeting";3.2;"anchor";390
"312";"mse";0.0501929328449313;"ENSG00000187514";3.2;"anchor";390
"313";"mse";0.0299228258172273;"ENSG00000172757";3.2;"anchor";390
"314";"mse";0.0631777366178858;"ENSG00000147604";3.2;"anchor";390
"315";"mse";0.0269424640346234;"ENSG00000133112";3.2;"anchor";390
"316";"mse";0.0594752343539426;"ENSG00000125691";3.2;"anchor";390
"317";"mse";0.0438940818247371;"ENSG00000110700";3.2;"anchor";390
"318";"mse";0.0279526700456837;"ENSG00000108518";3.2;"anchor";390
"319";"mse";0.0493351685868979;"ENSG00000075624";3.2;"anchor";390
"320";"mse";0.0180505024269777;"ENSG00000067225";3.2;"anchor";390
"321";"mse";0.0258378219038609;"non-targeting";3.3;"anchor";390
"322";"mse";0.0501967245515784;"ENSG00000187514";3.3;"anchor";390
"323";"mse";0.0299200578997668;"ENSG00000172757";3.3;"anchor";390
"324";"mse";0.0631718113587324;"ENSG00000147604";3.3;"anchor";390
"325";"mse";0.0269143371620256;"ENSG00000133112";3.3;"anchor";390
"326";"mse";0.0594329453643722;"ENSG00000125691";3.3;"anchor";390
"327";"mse";0.0438833733978033;"ENSG00000110700";3.3;"anchor";390
"328";"mse";0.0279619812896703;"ENSG00000108518";3.3;"anchor";390
"329";"mse";0.0493497138505265;"ENSG00000075624";3.3;"anchor";390
"330";"mse";0.0180458054555859;"ENSG00000067225";3.3;"anchor";390
"331";"mse";0.0258385339602743;"non-targeting";3.4;"anchor";390
"332";"mse";0.0502004880173856;"ENSG00000187514";3.4;"anchor";390
"333";"mse";0.0299173000028346;"ENSG00000172757";3.4;"anchor";390
"334";"mse";0.0631666543843377;"ENSG00000147604";3.4;"anchor";390
"335";"mse";0.0268871633291317;"ENSG00000133112";3.4;"anchor";390
"336";"mse";0.0593925818841932;"ENSG00000125691";3.4;"anchor";390
"337";"mse";0.0438735606685675;"ENSG00000110700";3.4;"anchor";390
"338";"mse";0.0279716105859353;"ENSG00000108518";3.4;"anchor";390
"339";"mse";0.0493639404811893;"ENSG00000075624";3.4;"anchor";390
"340";"mse";0.0180412945249679;"ENSG00000067225";3.4;"anchor";390
"341";"mse";0.0258392698935035;"non-targeting";3.5;"anchor";390
"342";"mse";0.050204222455424;"ENSG00000187514";3.5;"anchor";390
"343";"mse";0.0299145560199352;"ENSG00000172757";3.5;"anchor";390
"344";"mse";0.0631622045818944;"ENSG00000147604";3.5;"anchor";390
"345";"mse";0.0268608909191092;"ENSG00000133112";3.5;"anchor";390
"346";"mse";0.0593540225501756;"ENSG00000125691";3.5;"anchor";390
"347";"mse";0.0438645777950244;"ENSG00000110700";3.5;"anchor";390
"348";"mse";0.0279815284364183;"ENSG00000108518";3.5;"anchor";390
"349";"mse";0.0493778599717045;"ENSG00000075624";3.5;"anchor";390
"350";"mse";0.0180369618357326;"ENSG00000067225";3.5;"anchor";390
"351";"mse";0.0258400268862875;"non-targeting";3.6;"anchor";390
"352";"mse";0.0502079271894933;"ENSG00000187514";3.6;"anchor";390
"353";"mse";0.0299118293801108;"ENSG00000172757";3.6;"anchor";390
"354";"mse";0.0631584062141881;"ENSG00000147604";3.6;"anchor";390
"355";"mse";0.0268354721725538;"ENSG00000133112";3.6;"anchor";390
"356";"mse";0.0593171557131831;"ENSG00000125691";3.6;"anchor";390
"357";"mse";0.0438563645307865;"ENSG00000110700";3.6;"anchor";390
"358";"mse";0.0279917077027354;"ENSG00000108518";3.6;"anchor";390
"359";"mse";0.0493914832317329;"ENSG00000075624";3.6;"anchor";390
"360";"mse";0.0180327999182333;"ENSG00000067225";3.6;"anchor";390
"361";"mse";0.0258408023959257;"non-targeting";3.7;"anchor";390
"362";"mse";0.0502116016436404;"ENSG00000187514";3.7;"anchor";390
"363";"mse";0.0299091230931207;"ENSG00000172757";3.7;"anchor";390
"364";"mse";0.0631552083745169;"ENSG00000147604";3.7;"anchor";390
"365";"mse";0.0268108628213946;"ENSG00000133112";3.7;"anchor";390
"366";"mse";0.0592818784998445;"ENSG00000125691";3.7;"anchor";390
"367";"mse";0.0438488656677707;"ENSG00000110700";3.7;"anchor";390
"368";"mse";0.0280021233949707;"ENSG00000108518";3.7;"anchor";390
"369";"mse";0.049404820624851;"ENSG00000075624";3.7;"anchor";390
"370";"mse";0.0180288016229362;"ENSG00000067225";3.7;"anchor";390
"371";"mse";0.0258415941250648;"non-targeting";3.8;"anchor";390
"372";"mse";0.0502152453326774;"ENSG00000187514";3.8;"anchor";390
"373";"mse";0.0299064397905461;"ENSG00000172757";3.8;"anchor";390
"374";"mse";0.0631525645048994;"ENSG00000147604";3.8;"anchor";390
"375";"mse";0.0267870217647035;"ENSG00000133112";3.8;"anchor";390
"376";"mse";0.0592480959800174;"ENSG00000125691";3.8;"anchor";390
"377";"mse";0.0438420305429987;"ENSG00000110700";3.8;"anchor";390
"378";"mse";0.0280127524822728;"ENSG00000108518";3.8;"anchor";390
"379";"mse";0.049417882002958;"ENSG00000075624";3.8;"anchor";390
"380";"mse";0.0180249601101267;"ENSG00000067225";3.8;"anchor";390
"381";"mse";0.0258423999959793;"non-targeting";3.9;"anchor";390
"382";"mse";0.0502188578535983;"ENSG00000187514";3.9;"anchor";390
"383";"mse";0.0299037817631299;"ENSG00000172757";3.9;"anchor";390
