"score";"value";"env";"penalty";"method";"sim"
"93";"mse";0.0232736625207707;"ENSG00000172757";1;"anchor";443
"94";"mse";0.046847985287549;"ENSG00000147604";1;"anchor";443
"95";"mse";0.018290117335786;"ENSG00000133112";1;"anchor";443
"96";"mse";0.0552554677701396;"ENSG00000125691";1;"anchor";443
"97";"mse";0.0489914821889667;"ENSG00000110700";1;"anchor";443
"98";"mse";0.0220194160060694;"ENSG00000108518";1;"anchor";443
"99";"mse";0.0324511579136941;"ENSG00000075624";1;"anchor";443
"100";"mse";0.0235246394341133;"ENSG00000067225";1;"anchor";443
"101";"mse";0.0217572935001097;"non-targeting";1.1;"anchor";443
"102";"mse";0.0337027962424825;"ENSG00000187514";1.1;"anchor";443
"103";"mse";0.0232364250541544;"ENSG00000172757";1.1;"anchor";443
"104";"mse";0.046839160451142;"ENSG00000147604";1.1;"anchor";443
"105";"mse";0.0182851806231293;"ENSG00000133112";1.1;"anchor";443
"106";"mse";0.0551662335696729;"ENSG00000125691";1.1;"anchor";443
"107";"mse";0.0489007109382524;"ENSG00000110700";1.1;"anchor";443
"108";"mse";0.022066306256683;"ENSG00000108518";1.1;"anchor";443
"109";"mse";0.0324138058949112;"ENSG00000075624";1.1;"anchor";443
"110";"mse";0.023502551790085;"ENSG00000067225";1.1;"anchor";443
"111";"mse";0.0217935184868358;"non-targeting";1.2;"anchor";443
"112";"mse";0.0337069900826125;"ENSG00000187514";1.2;"anchor";443
"113";"mse";0.0232010829286114;"ENSG00000172757";1.2;"anchor";443
"114";"mse";0.0468292017810216;"ENSG00000147604";1.2;"anchor";443
"115";"mse";0.0182812480912538;"ENSG00000133112";1.2;"anchor";443
"116";"mse";0.055082467067583;"ENSG00000125691";1.2;"anchor";443
"117";"mse";0.0488122648007876;"ENSG00000110700";1.2;"anchor";443
"118";"mse";0.0221115234359106;"ENSG00000108518";1.2;"anchor";443
"119";"mse";0.0323780309246487;"ENSG00000075624";1.2;"anchor";443
"120";"mse";0.0234834758415637;"ENSG00000067225";1.2;"anchor";443
"121";"mse";0.0218292849705406;"non-targeting";1.3;"anchor";443
"122";"mse";0.0337107889559271;"ENSG00000187514";1.3;"anchor";443
"123";"mse";0.0231675020131827;"ENSG00000172757";1.3;"anchor";443
"124";"mse";0.0468182877011029;"ENSG00000147604";1.3;"anchor";443
"125";"mse";0.0182782165145127;"ENSG00000133112";1.3;"anchor";443
"126";"mse";0.0550038943591533;"ENSG00000125691";1.3;"anchor";443
"127";"mse";0.0487261291598078;"ENSG00000110700";1.3;"anchor";443
"128";"mse";0.0221551490030947;"ENSG00000108518";1.3;"anchor";443
"129";"mse";0.0323437115393824;"ENSG00000075624";1.3;"anchor";443
"130";"mse";0.0234670424506463;"ENSG00000067225";1.3;"anchor";443
"131";"mse";0.0218645898559748;"non-targeting";1.4;"anchor";443
"132";"mse";0.0337142197558498;"ENSG00000187514";1.4;"anchor";443
"133";"mse";0.0231355609774249;"ENSG00000172757";1.4;"anchor";443
"134";"mse";0.0468065704880293;"ENSG00000147604";1.4;"anchor";443
"135";"mse";0.0182759954923197;"ENSG00000133112";1.4;"anchor";443
"136";"mse";0.0549302515606305;"ENSG00000125691";1.4;"anchor";443
"137";"mse";0.0486422766200373;"ENSG00000110700";1.4;"anchor";443
"138";"mse";0.02219726066995;"ENSG00000108518";1.4;"anchor";443
"139";"mse";0.0323107407811393;"ENSG00000075624";1.4;"anchor";443
"140";"mse";0.0234529357895314;"ENSG00000067225";1.4;"anchor";443
"141";"mse";0.0218994320635681;"non-targeting";1.5;"anchor";443
"142";"mse";0.0337173078047722;"ENSG00000187514";1.5;"anchor";443
"143";"mse";0.0231051497301052;"ENSG00000172757";1.5;"anchor";443
"144";"mse";0.0467941805681258;"ENSG00000147604";1.5;"anchor";443
"145";"mse";0.0182745055246022;"ENSG00000133112";1.5;"anchor";443
"146";"mse";0.0548612856913171;"ENSG00000125691";1.5;"anchor";443
"147";"mse";0.0485606702490523;"ENSG00000110700";1.5;"anchor";443
"148";"mse";0.0222379324015583;"ENSG00000108518";1.5;"anchor";443
"149";"mse";0.0322790239406986;"ENSG00000075624";1.5;"anchor";443
"150";"mse";0.0234408843049181;"ENSG00000067225";1.5;"anchor";443
"151";"mse";0.0219338121486515;"non-targeting";1.6;"anchor";443
"152";"mse";0.0337200768765741;"ENSG00000187514";1.6;"anchor";443
"153";"mse";0.023076168090354;"ENSG00000172757";1.6;"anchor";443
"154";"mse";0.0467812300102893;"ENSG00000147604";1.6;"anchor";443
"155";"mse";0.0182736764218953;"ENSG00000133112";1.6;"anchor";443
"156";"mse";0.0547967551219388;"ENSG00000125691";1.6;"anchor";443
"157";"mse";0.0484812660974246;"ENSG00000110700";1.6;"anchor";443
"158";"mse";0.0222772344677869;"ENSG00000108518";1.6;"anchor";443
"159";"mse";0.032248476715606;"ENSG00000075624";1.6;"anchor";443
"160";"mse";0.0234306534406866;"ENSG00000067225";1.6;"anchor";443
"161";"mse";0.0219677319922796;"non-targeting";1.7;"anchor";443
"162";"mse";0.0337225492411625;"ENSG00000187514";1.7;"anchor";443
"163";"mse";0.0230485246504318;"ENSG00000172757";1.7;"anchor";443
"164";"mse";0.046767815384152;"ENSG00000147604";1.7;"anchor";443
"165";"mse";0.0182734459847321;"ENSG00000133112";1.7;"anchor";443
"166";"mse";0.0547364297140307;"ENSG00000125691";1.7;"anchor";443
"167";"mse";0.0484040151630905;"ENSG00000110700";1.7;"anchor";443
"168";"mse";0.0223152335308428;"ENSG00000108518";1.7;"anchor";443
"169";"mse";0.0322190236968949;"ENSG00000075624";1.7;"anchor";443
"170";"mse";0.0234220397338024;"ENSG00000067225";1.7;"anchor";443
"171";"mse";0.0220011945490068;"non-targeting";1.8;"anchor";443
"172";"mse";0.0337247457233142;"ENSG00000187514";1.8;"anchor";443
"173";"mse";0.023022135797532;"ENSG00000172757";1.8;"anchor";443
"174";"mse";0.046754020113317;"ENSG00000147604";1.8;"anchor";443
"175";"mse";0.0182737589010093;"ENSG00000133112";1.8;"anchor";443
"176";"mse";0.0546800907413234;"ENSG00000125691";1.8;"anchor";443
"177";"mse";0.0483288649250012;"ENSG00000110700";1.8;"anchor";443
"178";"mse";0.0223519927581014;"ENSG00000108518";1.8;"anchor";443
"179";"mse";0.0321905971181384;"ENSG00000075624";1.8;"anchor";443
"180";"mse";0.0234148659917313;"ENSG00000067225";1.8;"anchor";443
"181";"mse";0.0220342036402682;"non-targeting";1.9;"anchor";443
"182";"mse";0.0337266857702702;"ENSG00000187514";1.9;"anchor";443
"183";"mse";0.0229969248684131;"ENSG00000172757";1.9;"anchor";443
"184";"mse";0.0467399164240303;"ENSG00000147604";1.9;"anchor";443
"185";"mse";0.0182745658207796;"ENSG00000133112";1.9;"anchor";443
"186";"mse";0.0546275306596595;"ENSG00000125691";1.9;"anchor";443
"187";"mse";0.0482557605412713;"ENSG00000110700";1.9;"anchor";443
"188";"mse";0.0223875719519486;"ENSG00000108518";1.9;"anchor";443
"189";"mse";0.032163135815268;"ENSG00000075624";1.9;"anchor";443
"190";"mse";0.0234089773282882;"ENSG00000067225";1.9;"anchor";443
"191";"mse";0.0220667637845;"non-targeting";2;"anchor";443
"192";"mse";0.0337283875241049;"ENSG00000187514";2;"anchor";443
"193";"mse";0.0229728214156183;"ENSG00000172757";2;"anchor";443
"194";"mse";0.0467255669675183;"ENSG00000147604";2;"anchor";443
"195";"mse";0.0182758225762364;"ENSG00000133112";2;"anchor";443
"196";"mse";0.0545785527741549;"ENSG00000125691";2;"anchor";443
"197";"mse";0.0481846457848092;"ENSG00000110700";2;"anchor";443
"198";"mse";0.0224220276903648;"ENSG00000108518";2;"anchor";443
"199";"mse";0.0321365843568016;"ENSG00000075624";2;"anchor";443
"200";"mse";0.0234042378858256;"ENSG00000067225";2;"anchor";443
"201";"mse";0.0220988800570221;"non-targeting";2.1;"anchor";443
"202";"mse";0.0337298678960392;"ENSG00000187514";2.1;"anchor";443
"203";"mse";0.022949760567948;"ENSG00000172757";2.1;"anchor";443
"204";"mse";0.0467110261774342;"ENSG00000147604";2.1;"anchor";443
"205";"mse";0.0182774895211278;"ENSG00000133112";2.1;"anchor";443
"206";"mse";0.0545329708392742;"ENSG00000125691";2.1;"anchor";443
"207";"mse";0.0481154637727198;"ENSG00000110700";2.1;"anchor";443
"208";"mse";0.0224554134735032;"ENSG00000108518";2.1;"anchor";443
"209";"mse";0.032110892312683;"ENSG00000075624";2.1;"anchor";443
"210";"mse";0.0234005281099168;"ENSG00000067225";2.1;"anchor";443
"211";"mse";0.0221305579741527;"non-targeting";2.2;"anchor";443
"212";"mse";0.033731142640705;"ENSG00000187514";2.2;"anchor";443
"213";"mse";0.0229276824709404;"ENSG00000172757";2.2;"anchor";443
"214";"mse";0.0466963414110155;"ENSG00000147604";2.2;"anchor";443
"215";"mse";0.0182795309688884;"ENSG00000133112";2.2;"anchor";443
"216";"mse";0.0544906086178843;"ENSG00000125691";2.2;"anchor";443
"217";"mse";0.0480481575331377;"ENSG00000110700";2.2;"anchor";443
"218";"mse";0.022487779872692;"ENSG00000108518";2.2;"anchor";443
"219";"mse";0.0320860136365084;"ENSG00000075624";2.2;"anchor";443
"220";"mse";0.0233977424716293;"ENSG00000067225";2.2;"anchor";443
"221";"mse";0.0221618033971454;"non-targeting";2.3;"anchor";443
"222";"mse";0.0337322264289836;"ENSG00000187514";2.3;"anchor";443
"223";"mse";0.0229065317955897;"ENSG00000172757";2.3;"anchor";443
"224";"mse";0.0466815539126533;"ENSG00000147604";2.3;"anchor";443
"225";"mse";0.0182819147127579;"ENSG00000133112";2.3;"anchor";443
"226";"mse";0.0544512994182604;"ENSG00000125691";2.3;"anchor";443
"227";"mse";0.0479826704435347;"ENSG00000110700";2.3;"anchor";443
"228";"mse";0.0225191746791969;"ENSG00000108518";2.3;"anchor";443
"229";"mse";0.0320619061410098;"ENSG00000075624";2.3;"anchor";443
"230";"mse";0.0233957875545816;"ENSG00000067225";2.3;"anchor";443
"231";"mse";0.0221926224524101;"non-targeting";2.4;"anchor";443
"232";"mse";0.033733132918488;"ENSG00000187514";2.4;"anchor";443
"233";"mse";0.0228862573055181;"ENSG00000172757";2.4;"anchor";443
"234";"mse";0.046666699630887;"ENSG00000147604";2.4;"anchor";443
"235";"mse";0.0182846116142949;"ENSG00000133112";2.4;"anchor";443
"236";"mse";0.054414885622767;"ENSG00000125691";2.4;"anchor";443
"237";"mse";0.0479189465671698;"ENSG00000110700";2.4;"anchor";443
"238";"mse";0.0225496430507807;"ENSG00000108518";2.4;"anchor";443
"239";"mse";0.0320385310506359;"ENSG00000075624";2.4;"anchor";443
"240";"mse";0.0233945804409712;"ENSG00000067225";2.4;"anchor";443
"241";"mse";0.0222230214651633;"non-targeting";2.5;"anchor";443
"242";"mse";0.0337338748210872;"ENSG00000187514";2.5;"anchor";443
"243";"mse";0.0228668114744267;"ENSG00000172757";2.5;"anchor";443
"244";"mse";0.0466518099138217;"ENSG00000147604";2.5;"anchor";443
"245";"mse";0.0182875952491989;"ENSG00000133112";2.5;"anchor";443
"246";"mse";0.0543812182180372;"ENSG00000125691";2.5;"anchor";443
"247";"mse";0.0478569309086708;"ENSG00000110700";2.5;"anchor";443
"248";"mse";0.0225792276546423;"ENSG00000108518";2.5;"anchor";443
"249";"mse";0.0320158526181852;"ENSG00000075624";2.5;"anchor";443
"250";"mse";0.0233940473439406;"ENSG00000067225";2.5;"anchor";443
"251";"mse";0.0222530069041942;"non-targeting";2.6;"anchor";443
"252";"mse";0.0337344639671099;"ENSG00000187514";2.6;"anchor";443
"253";"mse";0.0228481501469624;"ENSG00000172757";2.6;"anchor";443
"254";"mse";0.046636912103234;"ENSG00000147604";2.6;"anchor";443
"255";"mse";0.0182908416013457;"ENSG00000133112";2.6;"anchor";443
"256";"mse";0.0543501563335779;"ENSG00000125691";2.6;"anchor";443
"257";"mse";0.0477965696053263;"ENSG00000110700";2.6;"anchor";443
"258";"mse";0.0226079688057323;"ENSG00000108518";2.6;"anchor";443
"259";"mse";0.031993837794904;"ENSG00000075624";2.6;"anchor";443
"260";"mse";0.0233941224439291;"ENSG00000067225";2.6;"anchor";443
"261";"mse";0.0222825853358613;"non-targeting";2.7;"anchor";443
"262";"mse";0.0337349113660367;"ENSG00000187514";2.7;"anchor";443
"263";"mse";0.0228302322372115;"ENSG00000172757";2.7;"anchor";443
"264";"mse";0.0466220300438792;"ENSG00000147604";2.7;"anchor";443
"265";"mse";0.0182943287975521;"ENSG00000133112";2.7;"anchor";443
"266";"mse";0.0543215667935775;"ENSG00000125691";2.7;"anchor";443
"267";"mse";0.0477378100672406;"ENSG00000110700";2.7;"anchor";443
"268";"mse";0.0226359045997679;"ENSG00000108518";2.7;"anchor";443
"269";"mse";0.0319724559454143;"ENSG00000075624";2.7;"anchor";443
"270";"mse";0.0233947468947453;"ENSG00000067225";2.7;"anchor";443
"271";"mse";0.0223117633857765;"non-targeting";2.8;"anchor";443
"272";"mse";0.033735227263613;"ENSG00000187514";2.8;"anchor";443
"273";"mse";0.0228130194599151;"ENSG00000172757";2.8;"anchor";443
"274";"mse";0.0466071845215265;"ENSG00000147604";2.8;"anchor";443
"275";"mse";0.0182980368768733;"ENSG00000133112";2.8;"anchor";443
"276";"mse";0.0542953236850944;"ENSG00000125691";2.8;"anchor";443
"277";"mse";0.0476806010768082;"ENSG00000110700";2.8;"anchor";443
"278";"mse";0.022663071040518;"ENSG00000108518";2.8;"anchor";443
"279";"mse";0.0319516786003956;"ENSG00000075624";2.8;"anchor";443
"280";"mse";0.0233958679714797;"ENSG00000067225";2.8;"anchor";443
"281";"mse";0.0223405477069107;"non-targeting";2.9;"anchor";443
"282";"mse";0.0337354211954041;"ENSG00000187514";2.9;"anchor";443
"283";"mse";0.022796476090236;"ENSG00000172757";2.9;"anchor";443
"284";"mse";0.0465923936408521;"ENSG00000147604";2.9;"anchor";443
"285";"mse";0.018301947589292;"ENSG00000133112";2.9;"anchor";443
"286";"mse";0.0542713079446255;"ENSG00000125691";2.9;"anchor";443
"287";"mse";0.0476248928558587;"ENSG00000110700";2.9;"anchor";443
"288";"mse";0.022689502161117;"ENSG00000108518";2.9;"anchor";443
"289";"mse";0.0319314792411917;"ENSG00000075624";2.9;"anchor";443
"290";"mse";0.0233974383374664;"ENSG00000067225";2.9;"anchor";443
"291";"mse";0.0223689449530743;"non-targeting";3;"anchor";443
"292";"mse";0.0337355020368729;"ENSG00000187514";3;"anchor";443
"293";"mse";0.0227805687485135;"ENSG00000172757";3;"anchor";443
"294";"mse";0.0465776731523938;"ENSG00000147604";3;"anchor";443
"295";"mse";0.0183060442195098;"ENSG00000133112";3;"anchor";443
"296";"mse";0.0542494069641825;"ENSG00000125691";3;"anchor";443
"297";"mse";0.0475706371071477;"ENSG00000110700";3;"anchor";443
"298";"mse";0.0227152301393112;"ENSG00000108518";3;"anchor";443
"299";"mse";0.0319118331115235;"ENSG00000075624";3;"anchor";443
"300";"mse";0.0233994154115656;"ENSG00000067225";3;"anchor";443
"301";"mse";0.0223969617569094;"non-targeting";3.1;"anchor";443
"302";"mse";0.0337354780501026;"ENSG00000187514";3.1;"anchor";443
"303";"mse";0.0227652662069541;"ENSG00000172757";3.1;"anchor";443
"304";"mse";0.0465630367362054;"ENSG00000147604";3.1;"anchor";443
"305";"mse";0.0183103114322502;"ENSG00000133112";3.1;"anchor";443
"306";"mse";0.0542295142173668;"ENSG00000125691";3.1;"anchor";443
"307";"mse";0.047517787035549;"ENSG00000110700";3.1;"anchor";443
"308";"mse";0.0227402854066492;"ENSG00000108518";3.1;"anchor";443
"309";"mse";0.0318927170523068;"ENSG00000075624";3.1;"anchor";443
"310";"mse";0.0234017608203115;"ENSG00000067225";3.1;"anchor";443
"311";"mse";0.0224246047116737;"non-targeting";3.2;"anchor";443
"312";"mse";0.0337353569273136;"ENSG00000187514";3.2;"anchor";443
"313";"mse";0.0227505392156322;"ENSG00000172757";3.2;"anchor";443
"314";"mse";0.0465484962485826;"ENSG00000147604";3.2;"anchor";443
"315";"mse";0.0183147351360584;"ENSG00000133112";3.2;"anchor";443
"316";"mse";0.0542115289054729;"ENSG00000125691";3.2;"anchor";443
"317";"mse";0.0474662973532498;"ENSG00000110700";3.2;"anchor";443
"318";"mse";0.0227646967517086;"ENSG00000108518";3.2;"anchor";443
"319";"mse";0.0318741093562345;"ENSG00000075624";3.2;"anchor";443
"320";"mse";0.0234044399221127;"ENSG00000067225";3.2;"anchor";443
"321";"mse";0.0224518803562193;"non-targeting";3.3;"anchor";443
"322";"mse";0.0337351458313373;"ENSG00000187514";3.3;"anchor";443
"323";"mse";0.0227363603455353;"ENSG00000172757";3.3;"anchor";443
"324";"mse";0.04653406193719;"ENSG00000147604";3.3;"anchor";443
"325";"mse";0.0183193023630547;"ENSG00000133112";3.3;"anchor";443
"326";"mse";0.0541953556233234;"ENSG00000125691";3.3;"anchor";443
"327";"mse";0.0474161242724079;"ENSG00000110700";3.3;"anchor";443
"328";"mse";0.0227884914175081;"ENSG00000108518";3.3;"anchor";443
"329";"mse";0.0318559896393311;"ENSG00000075624";3.3;"anchor";443
"330";"mse";0.0234074213928417;"ENSG00000067225";3.3;"anchor";443
"331";"mse";0.0224787951626656;"non-targeting";3.4;"anchor";443
"332";"mse";0.033734851433221;"ENSG00000187514";3.4;"anchor";443
"333";"mse";0.0227227038466927;"ENSG00000172757";3.4;"anchor";443
"334";"mse";0.0465197426290678;"ENSG00000147604";3.4;"anchor";443
"335";"mse";0.0183240011624901;"ENSG00000133112";3.4;"anchor";443
"336";"mse";0.054180904044304;"ENSG00000125691";3.4;"anchor";443
"337";"mse";0.0473672254880594;"ENSG00000110700";3.4;"anchor";443
"338";"mse";0.0228116951932974;"ENSG00000108518";3.4;"anchor";443
"339";"mse";0.0318383387271291;"ENSG00000075624";3.4;"anchor";443
"340";"mse";0.0234106768639001;"ENSG00000067225";3.4;"anchor";443
"341";"mse";0.0225053555263473;"non-targeting";3.5;"anchor";443
"342";"mse";0.0337344799471365;"ENSG00000187514";3.5;"anchor";443
"343";"mse";0.0227095455196853;"ENSG00000172757";3.5;"anchor";443
"344";"mse";0.0465055458952963;"ENSG00000147604";3.5;"anchor";443
"345";"mse";0.018328820506279;"ENSG00000133112";3.5;"anchor";443
"346";"mse";0.0541680886239166;"ENSG00000125691";3.5;"anchor";443
"347";"mse";0.0473195601535232;"ENSG00000110700";3.5;"anchor";443
"348";"mse";0.0228343325009431;"ENSG00000108518";3.5;"anchor";443
"349";"mse";0.0318211385534884;"ENSG00000075624";3.5;"anchor";443
"350";"mse";0.0234141806052846;"ENSG00000067225";3.5;"anchor";443
"351";"mse";0.0225315677576871;"non-targeting";3.6;"anchor";443
"352";"mse";0.0337340371627664;"ENSG00000187514";3.6;"anchor";443
"353";"mse";0.0226968625990547;"ENSG00000172757";3.6;"anchor";443
"354";"mse";0.0464914781955093;"ENSG00000147604";3.6;"anchor";443
"355";"mse";0.0183337502049535;"ENSG00000133112";3.6;"anchor";443
"356";"mse";0.0541568283210643;"ENSG00000125691";3.6;"anchor";443
"357";"mse";0.0472730888501127;"ENSG00000110700";3.6;"anchor";443
"358";"mse";0.0228564264761492;"ENSG00000108518";3.6;"anchor";443
"359";"mse";0.0318043720703801;"ENSG00000075624";3.6;"anchor";443
"360";"mse";0.0234179092473608;"ENSG00000067225";3.6;"anchor";443
"361";"mse";0.0225574380756955;"non-targeting";3.7;"anchor";443
"362";"mse";0.0337335284753365;"ENSG00000187514";3.7;"anchor";443
"363";"mse";0.0226846336473166;"ENSG00000172757";3.7;"anchor";443
"364";"mse";0.046477545004971;"ENSG00000147604";3.7;"anchor";443
"365";"mse";0.0183387808327111;"ENSG00000133112";3.7;"anchor";443
"366";"mse";0.0541470463362245;"ENSG00000125691";3.7;"anchor";443
"367";"mse";0.0472277735526139;"ENSG00000110700";3.7;"anchor";443
"368";"mse";0.0228779990447596;"ENSG00000108518";3.7;"anchor";443
"369";"mse";0.0317880231672121;"ENSG00000075624";3.7;"anchor";443
"370";"mse";0.0234218415360279;"ENSG00000067225";3.7;"anchor";443
"371";"mse";0.022582972602849;"non-targeting";3.8;"anchor";443
"372";"mse";0.0337329589134555;"ENSG00000187514";3.8;"anchor";443
"373";"mse";0.0226728384584457;"ENSG00000172757";3.8;"anchor";443
"374";"mse";0.0464637509265223;"ENSG00000147604";3.8;"anchor";443
"375";"mse";0.0183439036604195;"ENSG00000133112";3.8;"anchor";443
"376";"mse";0.0541386698656388;"ENSG00000125691";3.8;"anchor";443
"377";"mse";0.0471835775917073;"ENSG00000110700";3.8;"anchor";443
"378";"mse";0.0228990709943936;"ENSG00000108518";3.8;"anchor";443
"379";"mse";0.0317720765984828;"ENSG00000075624";3.8;"anchor";443
"380";"mse";0.0234259581167686;"ENSG00000067225";3.8;"anchor";443
"381";"mse";0.0226081773611349;"non-targeting";3.9;"anchor";443
"382";"mse";0.0337323331649177;"ENSG00000187514";3.9;"anchor";443
"383";"mse";0.0226614579698394;"ENSG00000172757";3.9;"anchor";443
