"score";"value";"env";"penalty";"method";"sim"
"1578";"mse";0.0261509390312132;"ENSG00000108518";15.8;"anchor";164
"1579";"mse";0.0339651002341706;"ENSG00000075624";15.8;"anchor";164
"1580";"mse";0.0207407866624976;"ENSG00000067225";15.8;"anchor";164
"1581";"mse";0.0307190364668341;"non-targeting";15.9;"anchor";164
"1582";"mse";0.0375904068182265;"ENSG00000187514";15.9;"anchor";164
"1583";"mse";0.041418110348899;"ENSG00000172757";15.9;"anchor";164
"1584";"mse";0.0521796461666016;"ENSG00000147604";15.9;"anchor";164
"1585";"mse";0.0303020864356305;"ENSG00000133112";15.9;"anchor";164
"1586";"mse";0.0368649152309389;"ENSG00000125691";15.9;"anchor";164
"1587";"mse";0.0330486446531883;"ENSG00000110700";15.9;"anchor";164
"1588";"mse";0.0261567891073862;"ENSG00000108518";15.9;"anchor";164
"1589";"mse";0.0339648765968103;"ENSG00000075624";15.9;"anchor";164
"1590";"mse";0.0207397836011367;"ENSG00000067225";15.9;"anchor";164
"1591";"mse";0.0307217995690532;"non-targeting";16;"anchor";164
"1592";"mse";0.037590969796862;"ENSG00000187514";16;"anchor";164
"1593";"mse";0.0414217644812914;"ENSG00000172757";16;"anchor";164
"1594";"mse";0.052175564194247;"ENSG00000147604";16;"anchor";164
"1595";"mse";0.0303108898605564;"ENSG00000133112";16;"anchor";164
"1596";"mse";0.0368824794008165;"ENSG00000125691";16;"anchor";164
"1597";"mse";0.0330531205318975;"ENSG00000110700";16;"anchor";164
"1598";"mse";0.0261625794555325;"ENSG00000108518";16;"anchor";164
"1599";"mse";0.0339646564285314;"ENSG00000075624";16;"anchor";164
"1600";"mse";0.0207388022555699;"ENSG00000067225";16;"anchor";164
"1601";"mse";0.0307245377419131;"non-targeting";16.1;"anchor";164
"1602";"mse";0.0375915300412133;"ENSG00000187514";16.1;"anchor";164
"1603";"mse";0.0414253894374982;"ENSG00000172757";16.1;"anchor";164
"1604";"mse";0.0521715350952375;"ENSG00000147604";16.1;"anchor";164
"1605";"mse";0.0303196156604383;"ENSG00000133112";16.1;"anchor";164
"1606";"mse";0.0368999354367915;"ENSG00000125691";16.1;"anchor";164
"1607";"mse";0.0330575886431576;"ENSG00000110700";16.1;"anchor";164
"1608";"mse";0.0261683109524936;"ENSG00000108518";16.1;"anchor";164
"1609";"mse";0.03396443966293;"ENSG00000075624";16.1;"anchor";164
"1610";"mse";0.0207378421468647;"ENSG00000067225";16.1;"anchor";164
"1611";"mse";0.0307272513188471;"non-targeting";16.2;"anchor";164
"1612";"mse";0.0375920875517343;"ENSG00000187514";16.2;"anchor";164
"1613";"mse";0.0414289855482897;"ENSG00000172757";16.2;"anchor";164
"1614";"mse";0.0521675578970359;"ENSG00000147604";16.2;"anchor";164
"1615";"mse";0.0303282648557204;"ENSG00000133112";16.2;"anchor";164
"1616";"mse";0.0369172840401166;"ENSG00000125691";16.2;"anchor";164
"1617";"mse";0.0330620485876394;"ENSG00000110700";16.2;"anchor";164
"1618";"mse";0.0261739844587293;"ENSG00000108518";16.2;"anchor";164
"1619";"mse";0.0339642262351511;"ENSG00000075624";16.2;"anchor";164
"1620";"mse";0.0207369028082751;"ENSG00000067225";16.2;"anchor";164
"1621";"mse";0.0307299406274377;"non-targeting";16.3;"anchor";164
"1622";"mse";0.0375926423296387;"ENSG00000187514";16.3;"anchor";164
"1623";"mse";0.0414325531398754;"ENSG00000172757";16.3;"anchor";164
"1624";"mse";0.0521636316501301;"ENSG00000147604";16.3;"anchor";164
"1625";"mse";0.0303368384491238;"ENSG00000133112";16.3;"anchor";164
"1626";"mse";0.0369345259147947;"ENSG00000125691";16.3;"anchor";164
"1627";"mse";0.0330664999836085;"ENSG00000110700";16.3;"anchor";164
"1628";"mse";0.0261796008186794;"ENSG00000108518";16.3;"anchor";164
"1629";"mse";0.0339640160818459;"ENSG00000075624";16.3;"anchor";164
"1630";"mse";0.0207359837848838;"ENSG00000067225";16.3;"anchor";164
"1631";"mse";0.0307326059895423;"non-targeting";16.4;"anchor";164
"1632";"mse";0.0375931943768631;"ENSG00000187514";16.4;"anchor";164
"1633";"mse";0.0414360925339693;"ENSG00000172757";16.4;"anchor";164
"1634";"mse";0.0521597554273682;"ENSG00000147604";16.4;"anchor";164
"1635";"mse";0.0303453374260267;"ENSG00000133112";16.4;"anchor";164
"1636";"mse";0.0369516617671286;"ENSG00000125691";16.4;"anchor";164
"1637";"mse";0.0330709424662618;"ENSG00000110700";16.4;"anchor";164
"1638";"mse";0.0261851608611171;"ENSG00000108518";16.4;"anchor";164
"1639";"mse";0.0339638091411301;"ENSG00000075624";16.4;"anchor";164
"1640";"mse";0.0207350846332556;"ENSG00000067225";16.4;"anchor";164
"1641";"mse";0.0307352477214159;"non-targeting";16.5;"anchor";164
"1642";"mse";0.0375937436960308;"ENSG00000187514";16.5;"anchor";164
"1643";"mse";0.0414396040478544;"ENSG00000172757";16.5;"anchor";164
"1644";"mse";0.0521559283233165;"ENSG00000147604";16.5;"anchor";164
"1645";"mse";0.0303537627548342;"ENSG00000133112";16.5;"anchor";164
"1646";"mse";0.0369686923052937;"ENSG00000125691";16.5;"anchor";164
"1647";"mse";0.03307537568709;"ENSG00000110700";16.5;"anchor";164
"1648";"mse";0.0261906653994929;"ENSG00000108518";16.5;"anchor";164
"1649";"mse";0.0339636053525438;"ENSG00000075624";16.5;"anchor";164
"1650";"mse";0.0207342049211028;"ENSG00000067225";16.5;"anchor";164
"1651";"mse";0.0307378661338299;"non-targeting";16.6;"anchor";164
"1652";"mse";0.0375942902904179;"ENSG00000187514";16.6;"anchor";164
"1653";"mse";0.0414430879944465;"ENSG00000172757";16.6;"anchor";164
"1654";"mse";0.0521521494536388;"ENSG00000147604";16.6;"anchor";164
"1655";"mse";0.0303621153873394;"ENSG00000133112";16.6;"anchor";164
"1656";"mse";0.0369856182389336;"ENSG00000125691";16.6;"anchor";164
"1657";"mse";0.0330797993132649;"ENSG00000110700";16.6;"anchor";164
"1658";"mse";0.0261961152322704;"ENSG00000108518";16.6;"anchor";164
"1659";"mse";0.0339634046570125;"ENSG00000075624";16.6;"anchor";164
"1660";"mse";0.0207333442269621;"ENSG00000067225";16.6;"anchor";164
"1661";"mse";0.0307404615321889;"non-targeting";16.7;"anchor";164
"1662";"mse";0.0375948341639204;"ENSG00000187514";16.7;"anchor";164
"1663";"mse";0.0414465446823573;"ENSG00000172757";16.7;"anchor";164
"1664";"mse";0.0521484179544974;"ENSG00000147604";16.7;"anchor";164
"1665";"mse";0.0303703962590747;"ENSG00000133112";16.7;"anchor";164
"1666";"mse";0.0370024402787775;"ENSG00000125691";16.7;"anchor";164
"1667";"mse";0.0330842130270511;"ENSG00000110700";16.7;"anchor";164
"1668";"mse";0.0262015111432544;"ENSG00000108518";16.7;"anchor";164
"1669";"mse";0.0339632069968096;"ENSG00000075624";16.7;"anchor";164
"1670";"mse";0.0207325021398811;"ENSG00000067225";16.7;"anchor";164
"1671";"mse";0.0307430342166438;"non-targeting";16.8;"anchor";164
"1672";"mse";0.0375953753210232;"ENSG00000187514";16.8;"anchor";164
"1673";"mse";0.0414499744159573;"ENSG00000172757";16.8;"anchor";164
"1674";"mse";0.0521447329819731;"ENSG00000147604";16.8;"anchor";164
"1675";"mse";0.0303786062896549;"ENSG00000133112";16.8;"anchor";164
"1676";"mse";0.0370191591362785;"ENSG00000125691";16.8;"anchor";164
"1677";"mse";0.0330886165252401;"ENSG00000110700";16.8;"anchor";164
"1678";"mse";0.0262068539019099;"ENSG00000108518";16.8;"anchor";164
"1679";"mse";0.0339630123155196;"ENSG00000075624";16.8;"anchor";164
"1680";"mse";0.0207316782591164;"ENSG00000067225";16.8;"anchor";164
"1681";"mse";0.030745584482203;"non-targeting";16.9;"anchor";164
"1682";"mse";0.0375959137667701;"ENSG00000187514";16.9;"anchor";164
"1683";"mse";0.0414533774954375;"ENSG00000172757";16.9;"anchor";164
"1684";"mse";0.0521410937115053;"ENSG00000147604";16.9;"anchor";164
"1685";"mse";0.030386746383112;"ENSG00000133112";16.9;"anchor";164
"1686";"mse";0.0370357755232711;"ENSG00000125691";16.9;"anchor";164
"1687";"mse";0.033093009518607;"ENSG00000110700";16.9;"anchor";164
"1688";"mse";0.0262121442636742;"ENSG00000108518";16.9;"anchor";164
"1689";"mse";0.0339628205580032;"ENSG00000075624";16.9;"anchor";164
"1690";"mse";0.0207308721938407;"ENSG00000067225";16.9;"anchor";164
"1691";"mse";0.0307481126188399;"non-targeting";17;"anchor";164
"1692";"mse";0.0375964495067353;"ENSG00000187514";17;"anchor";164
"1693";"mse";0.0414567542168711;"ENSG00000172757";17;"anchor";164
"1694";"mse";0.0521374993373503;"ENSG00000147604";17;"anchor";164
"1695";"mse";0.0303948174282208;"ENSG00000133112";17;"anchor";164
"1696";"mse";0.0370522901516476;"ENSG00000125691";17;"anchor";164
"1697";"mse";0.0330973917313881;"ENSG00000110700";17;"anchor";164
"1698";"mse";0.0262173829702607;"ENSG00000108518";17;"anchor";164
"1699";"mse";0.0339626316703627;"ENSG00000075624";17;"anchor";164
"1700";"mse";0.0207300835628598;"ENSG00000067225";17;"anchor";164
"1701";"mse";0.0307506189115985;"non-targeting";17.1;"anchor";164
"1702";"mse";0.037596982546996;"ENSG00000187514";17.1;"anchor";164
"1703";"mse";0.0414601048722735;"ENSG00000172757";17.1;"anchor";164
"1704";"mse";0.0521339490720578;"ENSG00000147604";17.1;"anchor";164
"1705";"mse";0.0304028202988175;"ENSG00000133112";17.1;"anchor";164
"1706";"mse";0.0370687037330523;"ENSG00000125691";17.1;"anchor";164
"1707";"mse";0.0331017629007783;"ENSG00000110700";17.1;"anchor";164
"1708";"mse";0.0262225707499561;"ENSG00000108518";17.1;"anchor";164
"1709";"mse";0.033962445599909;"ENSG00000075624";17.1;"anchor";164
"1710";"mse";0.0207293119943385;"ENSG00000067225";17.1;"anchor";164
"1711";"mse";0.030753103640696;"non-targeting";17.2;"anchor";164
"1712";"mse";0.0375975128941065;"ENSG00000187514";17.2;"anchor";164
"1713";"mse";0.0414634297496631;"ENSG00000172757";17.2;"anchor";164
"1714";"mse";0.0521304421459638;"ENSG00000147604";17.2;"anchor";164
"1715";"mse";0.0304107558541095;"ENSG00000133112";17.2;"anchor";164
"1716";"mse";0.0370850169785923;"ENSG00000125691";17.2;"anchor";164
"1717";"mse";0.033106122776448;"ENSG00000110700";17.2;"anchor";164
"1718";"mse";0.0262277083179095;"ENSG00000108518";17.2;"anchor";164
"1719";"mse";0.0339622622951295;"ENSG00000075624";17.2;"anchor";164
"1720";"mse";0.0207285571255362;"ENSG00000067225";17.2;"anchor";164
"1721";"mse";0.0307555670816233;"non-targeting";17.3;"anchor";164
"1722";"mse";0.037598040555073;"ENSG00000187514";17.3;"anchor";164
"1723";"mse";0.0414667291331197;"ENSG00000172757";17.3;"anchor";164
"1724";"mse";0.0521269778067012;"ENSG00000147604";17.3;"anchor";164
"1725";"mse";0.0304186249389785;"ENSG00000133112";17.3;"anchor";164
"1726";"mse";0.037101230598565;"ENSG00000125691";17.3;"anchor";164
"1727";"mse";0.0331104711200794;"ENSG00000110700";17.3;"anchor";164
"1728";"mse";0.0262327963764149;"ENSG00000108518";17.3;"anchor";164
"1729";"mse";0.0339620817056566;"ENSG00000075624";17.3;"anchor";164
"1730";"mse";0.0207278186025498;"ENSG00000067225";17.3;"anchor";164
"1731";"mse";0.0307580095052424;"non-targeting";17.4;"anchor";164
"1732";"mse";0.0375985655373299;"ENSG00000187514";17.4;"anchor";164
"1733";"mse";0.0414700033028436;"ENSG00000172757";17.4;"anchor";164
"1734";"mse";0.052123555318725;"ENSG00000147604";17.4;"anchor";164
"1735";"mse";0.0304264283842756;"ENSG00000133112";17.4;"anchor";164
"1736";"mse";0.0371173453022004;"ENSG00000125691";17.4;"anchor";164
"1737";"mse";0.0331148077049187;"ENSG00000110700";17.4;"anchor";164
"1738";"mse";0.0262378356151869;"ENSG00000108518";17.4;"anchor";164
"1739";"mse";0.033961903782238;"ENSG00000075624";17.4;"anchor";164
"1740";"mse";0.0207270960800659;"ENSG00000067225";17.4;"anchor";164
"1741";"mse";0.0307604311778821;"non-targeting";17.5;"anchor";164
"1742";"mse";0.0375990878487169;"ENSG00000187514";17.5;"anchor";164
"1743";"mse";0.0414732525352133;"ENSG00000172757";17.5;"anchor";164
"1744";"mse";0.0521201739628541;"ENSG00000147604";17.5;"anchor";164
"1745";"mse";0.030434167007109;"ENSG00000133112";17.5;"anchor";164
"1746";"mse";0.0371333617974179;"ENSG00000125691";17.5;"anchor";164
"1747";"mse";0.0331191323153474;"ENSG00000110700";17.5;"anchor";164
"1748";"mse";0.0262428267116294;"ENSG00000108518";17.5;"anchor";164
"1749";"mse";0.0339617284767072;"ENSG00000075624";17.5;"anchor";164
"1750";"mse";0.0207263892211205;"ENSG00000067225";17.5;"anchor";164
"1751";"mse";0.0307628323614313;"non-targeting";17.6;"anchor";164
"1752";"mse";0.0375996074974571;"ENSG00000187514";17.6;"anchor";164
"1753";"mse";0.0414764771028421;"ENSG00000172757";17.6;"anchor";164
"1754";"mse";0.0521168330358268;"ENSG00000147604";17.6;"anchor";164
"1755";"mse";0.030441841611126;"ENSG00000133112";17.6;"anchor";164
"1756";"mse";0.0371492807905977;"ENSG00000125691";17.6;"anchor";164
"1757";"mse";0.0331234447464687;"ENSG00000110700";17.6;"anchor";164
"1758";"mse";0.0262477703310982;"ENSG00000108518";17.6;"anchor";164
"1759";"mse";0.033961555741955;"ENSG00000075624";17.6;"anchor";164
"1760";"mse";0.0207256976968662;"ENSG00000067225";17.6;"anchor";164
"1761";"mse";0.0307652133134294;"non-targeting";17.7;"anchor";164
"1762";"mse";0.0376001244921363;"ENSG00000187514";17.7;"anchor";164
"1763";"mse";0.0414796772746354;"ENSG00000172757";17.7;"anchor";164
"1764";"mse";0.0521135318498709;"ENSG00000147604";17.7;"anchor";164
"1765";"mse";0.0304494529867864;"ENSG00000133112";17.7;"anchor";164
"1766";"mse";0.0371651029863644;"ENSG00000125691";17.7;"anchor";164
"1767";"mse";0.0331277448037095;"ENSG00000110700";17.7;"anchor";164
"1768";"mse";0.0262526671271568;"ENSG00000108518";17.7;"anchor";164
"1769";"mse";0.0339613855319023;"ENSG00000075624";17.7;"anchor";164
"1770";"mse";0.0207250211863471;"ENSG00000067225";17.7;"anchor";164
"1771";"mse";0.0307675742871557;"non-targeting";17.8;"anchor";164
"1772";"mse";0.0376006388416826;"ENSG00000187514";17.8;"anchor";164
"1773";"mse";0.0414828533158455;"ENSG00000172757";17.8;"anchor";164
"1774";"mse";0.0521102697322876;"ENSG00000147604";17.8;"anchor";164
"1775";"mse";0.0304570019116305;"ENSG00000133112";17.8;"anchor";164
"1776";"mse";0.0371808290873837;"ENSG00000125691";17.8;"anchor";164
"1777";"mse";0.0331320323024383;"ENSG00000110700";17.8;"anchor";164
"1778";"mse";0.0262575177418268;"ENSG00000108518";17.8;"anchor";164
"1779";"mse";0.033961217801473;"ENSG00000075624";17.8;"anchor";164
"1780";"mse";0.0207243593762806;"ENSG00000067225";17.8;"anchor";164
"1781";"mse";0.0307699155317151;"non-targeting";17.9;"anchor";164
"1782";"mse";0.037601150555348;"ENSG00000187514";17.9;"anchor";164
"1783";"mse";0.0414860054881267;"ENSG00000172757";17.9;"anchor";164
"1784";"mse";0.0521070460250489;"ENSG00000147604";17.9;"anchor";164
"1785";"mse";0.0304644891505407;"ENSG00000133112";17.9;"anchor";164
"1786";"mse";0.0371964597941713;"ENSG00000125691";17.9;"anchor";164
"1787";"mse";0.0331363070675968;"ENSG00000110700";17.9;"anchor";164
"1788";"mse";0.0262623228058311;"ENSG00000108518";17.9;"anchor";164
"1789";"mse";0.0339610525065684;"ENSG00000075624";17.9;"anchor";164
"1790";"mse";0.0207237119608463;"ENSG00000067225";17.9;"anchor";164
"1791";"mse";0.0307722372921238;"non-targeting";18;"anchor";164
"1792";"mse";0.0376016596426894;"ENSG00000187514";18;"anchor";164
"1793";"mse";0.0414891340495897;"ENSG00000172757";18;"anchor";164
"1794";"mse";0.0521038600844062;"ENSG00000147604";18;"anchor";164
"1795";"mse";0.0304719154559959;"ENSG00000133112";18;"anchor";164
"1796";"mse";0.0372119958049126;"ENSG00000125691";18;"anchor";164
"1797";"mse";0.0331405689333455;"ENSG00000110700";18;"anchor";164
"1798";"mse";0.0262670829388322;"ENSG00000108518";18;"anchor";164
"1799";"mse";0.0339608896040421;"ENSG00000075624";18;"anchor";164
"1800";"mse";0.0207230786414814;"ENSG00000067225";18;"anchor";164
"1801";"mse";0.0307745398093905;"non-targeting";18.1;"anchor";164
"1802";"mse";0.0376021661135516;"ENSG00000187514";18.1;"anchor";164
"1803";"mse";0.0414922392548549;"ENSG00000172757";18.1;"anchor";164
"1804";"mse";0.0521007112805134;"ENSG00000147604";18.1;"anchor";164
"1805";"mse";0.0304792815683209;"ENSG00000133112";18.1;"anchor";164
"1806";"mse";0.0372274378152938;"ENSG00000125691";18.1;"anchor";164
"1807";"mse";0.0331448177427224;"ENSG00000110700";18.1;"anchor";164
"1808";"mse";0.0262717987496646;"ENSG00000108518";18.1;"anchor";164
"1809";"mse";0.0339607290516753;"ENSG00000075624";18.1;"anchor";164
"1810";"mse";0.0207224591266819;"ENSG00000067225";18.1;"anchor";164
"1811";"mse";0.0307768233205981;"non-targeting";18.2;"anchor";164
"1812";"mse";0.0376026699780501;"ENSG00000187514";18.2;"anchor";164
"1813";"mse";0.0414953213551048;"ENSG00000172757";18.2;"anchor";164
"1814";"mse";0.0520975989970598;"ENSG00000147604";18.2;"anchor";164
"1815";"mse";0.0304865882159293;"ENSG00000133112";18.2;"anchor";164
"1816";"mse";0.0372427865183425;"ENSG00000125691";18.2;"anchor";164
"1817";"mse";0.0331490533473153;"ENSG00000110700";18.2;"anchor";164
"1818";"mse";0.0262764708365615;"ENSG00000108518";18.2;"anchor";164
"1819";"mse";0.0339605708081539;"ENSG00000075624";18.2;"anchor";164
"1820";"mse";0.0207218531318113;"ENSG00000067225";18.2;"anchor";164
"1821";"mse";0.0307790880589818;"non-targeting";18.3;"anchor";164
"1822";"mse";0.0376031712465559;"ENSG00000187514";18.3;"anchor";164
"1823";"mse";0.0414983805981366;"ENSG00000172757";18.3;"anchor";164
"1824";"mse";0.0520945226309153;"ENSG00000147604";18.3;"anchor";164
"1825";"mse";0.0304938361155607;"ENSG00000133112";18.3;"anchor";164
"1826";"mse";0.037258042604279;"ENSG00000125691";18.3;"anchor";164
"1827";"mse";0.033153275606945;"ENSG00000110700";18.3;"anchor";164
"1828";"mse";0.0262810997873761;"ENSG00000108518";18.3;"anchor";164
"1829";"mse";0.0339604148330444;"ENSG00000075624";18.3;"anchor";164
"1830";"mse";0.020721260378914;"ENSG00000067225";18.3;"anchor";164
"1831";"mse";0.0307813342540059;"non-targeting";18.4;"anchor";164
"1832";"mse";0.0376036699296792;"ENSG00000187514";18.4;"anchor";164
"1833";"mse";0.0415014172284126;"ENSG00000172757";18.4;"anchor";164
"1834";"mse";0.052091481591787;"ENSG00000147604";18.4;"anchor";164
"1835";"mse";0.0305010259725124;"ENSG00000133112";18.4;"anchor";164
"1836";"mse";0.0372732067603767;"ENSG00000125691";18.4;"anchor";164
"1837";"mse";0.0331574843893612;"ENSG00000110700";18.4;"anchor";164
"1838";"mse";0.0262856861797975;"ENSG00000108518";18.4;"anchor";164
"1839";"mse";0.0339602610867729;"ENSG00000075624";18.4;"anchor";164
"1840";"mse";0.0207206805965351;"ENSG00000067225";18.4;"anchor";164
"1841";"mse";0.030783562131439;"non-targeting";18.5;"anchor";164
"1842";"mse";0.0376041660382555;"ENSG00000187514";18.5;"anchor";164
"1843";"mse";0.0415044314871113;"ENSG00000172757";18.5;"anchor";164
"1844";"mse";0.0520884753018849;"ENSG00000147604";18.5;"anchor";164
"1845";"mse";0.0305081584808656;"ENSG00000133112";18.5;"anchor";164
"1846";"mse";0.0372882796708307;"ENSG00000125691";18.5;"anchor";164
"1847";"mse";0.0331616795699495;"ENSG00000110700";18.5;"anchor";164
"1848";"mse";0.0262902305815621;"ENSG00000108518";18.5;"anchor";164
"1849";"mse";0.0339601095306026;"ENSG00000075624";18.5;"anchor";164
"1850";"mse";0.0207201135195452;"ENSG00000067225";18.5;"anchor";164
"1851";"mse";0.0307857719134273;"non-targeting";18.6;"anchor";164
"1852";"mse";0.0376046595833315;"ENSG00000187514";18.6;"anchor";164
"1853";"mse";0.0415074236121769;"ENSG00000172757";18.6;"anchor";164
"1854";"mse";0.0520855031955996;"ENSG00000147604";18.6;"anchor";164
"1855";"mse";0.0305152343237065;"ENSG00000133112";18.6;"anchor";164
"1856";"mse";0.0373032620166359;"ENSG00000125691";18.6;"anchor";164
"1857";"mse";0.0331658610314491;"ENSG00000110700";18.6;"anchor";164
"1858";"mse";0.0262947335506589;"ENSG00000108518";18.6;"anchor";164
"1859";"mse";0.033959960126613;"ENSG00000075624";18.6;"anchor";164
"1860";"mse";0.0207195588889716;"ENSG00000067225";18.6;"anchor";164
"1861";"mse";0.0307879638185659;"non-targeting";18.7;"anchor";164
"1862";"mse";0.0376051505761513;"ENSG00000187514";18.7;"anchor";164
"1863";"mse";0.0415103938383686;"ENSG00000172757";18.7;"anchor";164
"1864";"mse";0.0520825647191882;"ENSG00000147604";18.7;"anchor";164
"1865";"mse";0.0305222541733417;"ENSG00000133112";18.7;"anchor";164
"1866";"mse";0.0373181544754721;"ENSG00000125691";18.7;"anchor";164
"1867";"mse";0.0331700286636807;"ENSG00000110700";18.7;"anchor";164
"1868";"mse";0.026299195635531;"ENSG00000108518";18.7;"anchor";164
"1869";"mse";0.0339598128376798;"ENSG00000075624";18.7;"anchor";164
"1870";"mse";0.0207190164518332;"ENSG00000067225";18.7;"anchor";164
"1871";"mse";0.0307901380619689;"non-targeting";18.8;"anchor";164
"1872";"mse";0.0376056390281441;"ENSG00000187514";18.8;"anchor";164
"1873";"mse";0.0415133423973085;"ENSG00000172757";18.8;"anchor";164
"1874";"mse";0.0520796593304711;"ENSG00000147604";18.8;"anchor";164
"1875";"mse";0.0305292186915095;"ENSG00000133112";18.8;"anchor";164
"1876";"mse";0.037332957721598;"ENSG00000125691";18.8;"anchor";164
"1877";"mse";0.0331741823632849;"ENSG00000110700";18.8;"anchor";164
"1878";"mse";0.0263036173752719;"ENSG00000108518";18.8;"anchor";164
"1879";"mse";0.0339596676274549;"ENSG00000075624";18.8;"anchor";164
"1880";"mse";0.0207184859609817;"ENSG00000067225";18.8;"anchor";164
"1881";"mse";0.0307922948553376;"non-targeting";18.9;"anchor";164
"1882";"mse";0.0376061249509115;"ENSG00000187514";18.9;"anchor";164
"1883";"mse";0.0415162695175294;"ENSG00000172757";18.9;"anchor";164
"1884";"mse";0.0520767864985371;"ENSG00000147604";18.9;"anchor";164
"1885";"mse";0.0305361285295852;"ENSG00000133112";18.9;"anchor";164
"1886";"mse";0.0373476724257508;"ENSG00000125691";18.9;"anchor";164
"1887";"mse";0.03317832203347;"ENSG00000110700";18.9;"anchor";164
"1888";"mse";0.026307999299817;"ENSG00000108518";18.9;"anchor";164
"1889";"mse";0.0339595244603472;"ENSG00000075624";18.9;"anchor";164
"1890";"mse";0.0207179671749467;"ENSG00000067225";18.9;"anchor";164
"1891";"mse";0.0307944344070272;"non-targeting";19;"anchor";164
"1892";"mse";0.0376066083562162;"ENSG00000187514";19;"anchor";164
"1893";"mse";0.0415191754245219;"ENSG00000172757";19;"anchor";164
"1894";"mse";0.0520739457034572;"ENSG00000147604";19;"anchor";164
"1895";"mse";0.0305429843287825;"ENSG00000133112";19;"anchor";164
"1896";"mse";0.0373622992550546;"ENSG00000125691";19;"anchor";164
"1897";"mse";0.0331824475837686;"ENSG00000110700";19;"anchor";164
"1898";"mse";0.0263123419301307;"ENSG00000108518";19;"anchor";164
"1899";"mse";0.0339593833015039;"ENSG00000075624";19;"anchor";164
"1900";"mse";0.0207174598577863;"ENSG00000067225";19;"anchor";164
"1901";"mse";0.0307965569221119;"non-targeting";19.1;"anchor";164
"1902";"mse";0.0376070892559705;"ENSG00000187514";19.1;"anchor";164
"1903";"mse";0.0415220603407803;"ENSG00000172757";19.1;"anchor";164
"1904";"mse";0.0520711364360081;"ENSG00000147604";19.1;"anchor";164
"1905";"mse";0.0305497867203501;"ENSG00000133112";19.1;"anchor";164
"1906";"mse";0.0373768388729341;"ENSG00000125691";19.1;"anchor";164
"1907";"mse";0.0331865589298037;"ENSG00000110700";19.1;"anchor";164
"1908";"mse";0.0263166457783897;"ENSG00000108518";19.1;"anchor";164
"1909";"mse";0.0339592441167924;"ENSG00000075624";19.1;"anchor";164
"1910";"mse";0.0207169637789414;"ENSG00000067225";19.1;"anchor";164
"1911";"mse";0.0307986626024488;"non-targeting";19.2;"anchor";164
"1912";"mse";0.0376075676622259;"ENSG00000187514";19.2;"anchor";164
"1913";"mse";0.0415249244858483;"ENSG00000172757";19.2;"anchor";164
"1914";"mse";0.0520683581974024;"ENSG00000147604";19.2;"anchor";164
"1915";"mse";0.0305565363257633;"ENSG00000133112";19.2;"anchor";164
"1916";"mse";0.0373912919390348;"ENSG00000125691";19.2;"anchor";164
"1917";"mse";0.033190655993063;"ENSG00000110700";19.2;"anchor";164
"1918";"mse";0.0263209113481609;"ENSG00000108518";19.2;"anchor";164
"1919";"mse";0.0339591068727828;"ENSG00000075624";19.2;"anchor";164
"1920";"mse";0.0207164787130945;"ENSG00000067225";19.2;"anchor";164
"1921";"mse";0.0308007516467397;"non-targeting";19.3;"anchor";164
"1922";"mse";0.0376080435871623;"ENSG00000187514";19.3;"anchor";164
"1923";"mse";0.0415277680763636;"ENSG00000172757";19.3;"anchor";164
"1924";"mse";0.0520656104990281;"ENSG00000147604";19.3;"anchor";164
"1925";"mse";0.0305632337569121;"ENSG00000133112";19.3;"anchor";164
"1926";"mse";0.0374056591091494;"ENSG00000125691";19.3;"anchor";164
"1927";"mse";0.0331947387006816;"ENSG00000110700";19.3;"anchor";164
"1928";"mse";0.0263251391345762;"ENSG00000108518";19.3;"anchor";164
"1929";"mse";0.0339589715367306;"ENSG00000075624";19.3;"anchor";164
"1930";"mse";0.0207160044400335;"ENSG00000067225";19.3;"anchor";164
"1931";"mse";0.0308028242505924;"non-targeting";19.4;"anchor";164
"1932";"mse";0.0376085170430789;"ENSG00000187514";19.4;"anchor";164
"1933";"mse";0.0415305913261024;"ENSG00000172757";19.4;"anchor";164
"1934";"mse";0.0520628928621949;"ENSG00000147604";19.4;"anchor";164
"1935";"mse";0.030569879616284;"ENSG00000133112";19.4;"anchor";164
"1936";"mse";0.03741994103515;"ENSG00000125691";19.4;"anchor";164
"1937";"mse";0.033198806985232;"ENSG00000110700";19.4;"anchor";164
"1938";"mse";0.0263293296245024;"ENSG00000108518";19.4;"anchor";164
"1939";"mse";0.0339588380765602;"ENSG00000075624";19.4;"anchor";164
"1940";"mse";0.0207155407445185;"ENSG00000067225";19.4;"anchor";164
"1941";"mse";0.0308048806065796;"non-targeting";19.5;"anchor";164
"1942";"mse";0.0376089880423842;"ENSG00000187514";19.5;"anchor";164
"1943";"mse";0.0415333944460222;"ENSG00000172757";19.5;"anchor";164
"1944";"mse";0.0520602048178886;"ENSG00000147604";19.5;"anchor";164
"1945";"mse";0.0305764744971435;"ENSG00000133112";19.5;"anchor";164
"1946";"mse";0.0374341383649253;"ENSG00000125691";19.5;"anchor";164
"1947";"mse";0.0332028607845226;"ENSG00000110700";19.5;"anchor";164
"1948";"mse";0.0263334832967082;"ENSG00000108518";19.5;"anchor";164
"1949";"mse";0.0339587064608486;"ENSG00000075624";19.5;"anchor";164
"1950";"mse";0.0207150874161529;"ENSG00000067225";19.5;"anchor";164
