"score";"value";"env";"penalty";"method";"sim"
"91";"mse";0.0275231309149082;"non-targeting";1;"anchor";399
"92";"mse";0.0401861961230549;"ENSG00000187514";1;"anchor";399
"93";"mse";0.0206964600272813;"ENSG00000172757";1;"anchor";399
"94";"mse";0.0650359761122991;"ENSG00000147604";1;"anchor";399
"95";"mse";0.0225901233030997;"ENSG00000133112";1;"anchor";399
"96";"mse";0.0358669548258758;"ENSG00000125691";1;"anchor";399
"97";"mse";0.0620764782621043;"ENSG00000110700";1;"anchor";399
"98";"mse";0.0273560601605446;"ENSG00000108518";1;"anchor";399
"99";"mse";0.0348257776963571;"ENSG00000075624";1;"anchor";399
"100";"mse";0.0153298613375162;"ENSG00000067225";1;"anchor";399
"101";"mse";0.0275448754786773;"non-targeting";1.1;"anchor";399
"102";"mse";0.0401950503338803;"ENSG00000187514";1.1;"anchor";399
"103";"mse";0.020667452693496;"ENSG00000172757";1.1;"anchor";399
"104";"mse";0.0649199196970027;"ENSG00000147604";1.1;"anchor";399
"105";"mse";0.0226059206933614;"ENSG00000133112";1.1;"anchor";399
"106";"mse";0.0357134177151801;"ENSG00000125691";1.1;"anchor";399
"107";"mse";0.0618767159214306;"ENSG00000110700";1.1;"anchor";399
"108";"mse";0.0273734245222799;"ENSG00000108518";1.1;"anchor";399
"109";"mse";0.0348379929388912;"ENSG00000075624";1.1;"anchor";399
"110";"mse";0.0153459473538997;"ENSG00000067225";1.1;"anchor";399
"111";"mse";0.0275656886949855;"non-targeting";1.2;"anchor";399
"112";"mse";0.0402037248428392;"ENSG00000187514";1.2;"anchor";399
"113";"mse";0.0206413003342486;"ENSG00000172757";1.2;"anchor";399
"114";"mse";0.0648119353323513;"ENSG00000147604";1.2;"anchor";399
"115";"mse";0.0226210892677882;"ENSG00000133112";1.2;"anchor";399
"116";"mse";0.0355749140867883;"ENSG00000125691";1.2;"anchor";399
"117";"mse";0.0616923370394393;"ENSG00000110700";1.2;"anchor";399
"118";"mse";0.0273914295893691;"ENSG00000108518";1.2;"anchor";399
"119";"mse";0.0348500339325411;"ENSG00000075624";1.2;"anchor";399
"120";"mse";0.0153614147776862;"ENSG00000067225";1.2;"anchor";399
"121";"mse";0.0275856317095111;"non-targeting";1.3;"anchor";399
"122";"mse";0.0402121980723545;"ENSG00000187514";1.3;"anchor";399
"123";"mse";0.0206176620923056;"ENSG00000172757";1.3;"anchor";399
"124";"mse";0.064711213331684;"ENSG00000147604";1.3;"anchor";399
"125";"mse";0.0226356308734927;"ENSG00000133112";1.3;"anchor";399
"126";"mse";0.0354497931558509;"ENSG00000125691";1.3;"anchor";399
"127";"mse";0.0615217393382263;"ENSG00000110700";1.3;"anchor";399
"128";"mse";0.0274099349839517;"ENSG00000108518";1.3;"anchor";399
"129";"mse";0.0348618935601743;"ENSG00000075624";1.3;"anchor";399
"130";"mse";0.015376294817448;"ENSG00000067225";1.3;"anchor";399
"131";"mse";0.0276047605820626;"non-targeting";1.4;"anchor";399
"132";"mse";0.0402204553457627;"ENSG00000187514";1.4;"anchor";399
"133";"mse";0.020596246457201;"ENSG00000172757";1.4;"anchor";399
"134";"mse";0.0646170492677655;"ENSG00000147604";1.4;"anchor";399
"135";"mse";0.0226495590540802;"ENSG00000133112";1.4;"anchor";399
"136";"mse";0.0353366254744875;"ENSG00000125691";1.4;"anchor";399
"137";"mse";0.0613635321360917;"ENSG00000110700";1.4;"anchor";399
"138";"mse";0.0274288255819115;"ENSG00000108518";1.4;"anchor";399
"139";"mse";0.0348735676899508;"ENSG00000075624";1.4;"anchor";399
"140";"mse";0.0153906193342658;"ENSG00000067225";1.4;"anchor";399
"141";"mse";0.0276231267423571;"non-targeting";1.5;"anchor";399
"142";"mse";0.0402284873030919;"ENSG00000187514";1.5;"anchor";399
"143";"mse";0.0205768028482121;"ENSG00000172757";1.5;"anchor";399
"144";"mse";0.0645288273235155;"ENSG00000147604";1.5;"anchor";399
"145";"mse";0.0226628948019708;"ENSG00000133112";1.5;"anchor";399
"146";"mse";0.0352341674489923;"ENSG00000125691";1.5;"anchor";399
"147";"mse";0.0612165026394237;"ENSG00000110700";1.5;"anchor";399
"148";"mse";0.0274480065715394;"ENSG00000108518";1.5;"anchor";399
"149";"mse";0.0348850544006973;"ENSG00000075624";1.5;"anchor";399
"150";"mse";0.0154044198226165;"ENSG00000067225";1.5;"anchor";399
"151";"mse";0.0276407774150993;"non-targeting";1.6;"anchor";399
"152";"mse";0.0402362886786574;"ENSG00000187514";1.6;"anchor";399
"153";"mse";0.0205591148451626;"ENSG00000172757";1.6;"anchor";399
"154";"mse";0.0644460067179389;"ENSG00000147604";1.6;"anchor";399
"155";"mse";0.0226756635989054;"ENSG00000133112";1.6;"anchor";399
"156";"mse";0.0351413324650965;"ENSG00000125691";1.6;"anchor";399
"157";"mse";0.0610795884820333;"ENSG00000110700";1.6;"anchor";399
"158";"mse";0.0274673995766582;"ENSG00000108518";1.6;"anchor";399
"159";"mse";0.034896353406824;"ENSG00000075624";1.6;"anchor";399
"160";"mse";0.0154177267721491;"ENSG00000067225";1.6;"anchor";399
"161";"mse";0.027657756011003;"non-targeting";1.7;"anchor";399
"162";"mse";0.0402438573533248;"ENSG00000187514";1.7;"anchor";399
"163";"mse";0.0205429947045921;"ENSG00000172757";1.7;"anchor";399
"164";"mse";0.064368110562618;"ENSG00000147604";1.7;"anchor";399
"165";"mse";0.0226878933620224;"ENSG00000133112";1.7;"anchor";399
"166";"mse";0.0350571672264654;"ENSG00000125691";1.7;"anchor";399
"167";"mse";0.0609518552000688;"ENSG00000110700";1.7;"anchor";399
"168";"mse";0.0274869395936456;"ENSG00000108518";1.7;"anchor";399
"169";"mse";0.0349074656290379;"ENSG00000075624";1.7;"anchor";399
"170";"mse";0.0154305692874136;"ENSG00000067225";1.7;"anchor";399
"171";"mse";0.0276741024832423;"non-targeting";1.8;"anchor";399
"172";"mse";0.0402511936167237;"ENSG00000187514";1.8;"anchor";399
"173";"mse";0.0205282788868899;"ENSG00000172757";1.8;"anchor";399
"174";"mse";0.0642947166543415;"ENSG00000147604";1.8;"anchor";399
"175";"mse";0.022699613028982;"ENSG00000133112";1.8;"anchor";399
"176";"mse";0.0349808322388422;"ENSG00000125691";1.8;"anchor";399
"177";"mse";0.0608324776365975;"ENSG00000110700";1.8;"anchor";399
"178";"mse";0.0275065725557041;"ENSG00000108518";1.8;"anchor";399
"179";"mse";0.034918392872382;"ENSG00000075624";1.8;"anchor";399
"180";"mse";0.0154429748814938;"ENSG00000067225";1.8;"anchor";399
"181";"mse";0.0276898536504497;"non-targeting";1.9;"anchor";399
"182";"mse";0.0402582995909554;"ENSG00000187514";1.9;"anchor";399
"183";"mse";0.0205148243847449;"ENSG00000172757";1.9;"anchor";399
"184";"mse";0.0642254498213556;"ENSG00000147604";1.9;"anchor";399
"185";"mse";0.022710851595211;"ENSG00000133112";1.9;"anchor";399
"186";"mse";0.0349115856154547;"ENSG00000125691";1.9;"anchor";399
"187";"mse";0.0607207244978455;"ENSG00000110700";1.9;"anchor";399
"188";"mse";0.027526253384108;"ENSG00000108518";1.9;"anchor";399
"189";"mse";0.0349291375838213;"ENSG00000075624";1.9;"anchor";399
"190";"mse";0.0154549693858884;"ENSG00000067225";1.9;"anchor";399
"191";"mse";0.0277050434882622;"non-targeting";2;"anchor";399
"192";"mse";0.0402651787792325;"ENSG00000187514";2;"anchor";399
"193";"mse";0.0205025056913518;"ENSG00000172757";2;"anchor";399
"194";"mse";0.0641599755248874;"ENSG00000147604";2;"anchor";399
"195";"mse";0.022721637471376;"ENSG00000133112";2;"anchor";399
"196";"mse";0.0348487695618161;"ENSG00000125691";2;"anchor";399
"197";"mse";0.060615945454463;"ENSG00000110700";2;"anchor";399
"198";"mse";0.0275459444201437;"ENSG00000108518";2;"anchor";399
"199";"mse";0.0349397026691572;"ENSG00000075624";2;"anchor";399
"200";"mse";0.0154665769370028;"ENSG00000067225";2;"anchor";399
"201";"mse";0.0277197033918363;"non-targeting";2.1;"anchor";399
"202";"mse";0.0402718357116681;"ENSG00000187514";2.1;"anchor";399
"203";"mse";0.020491212282872;"ENSG00000172757";2.1;"anchor";399
"204";"mse";0.0640979944814541;"ENSG00000147604";2.1;"anchor";399
"205";"mse";0.0227319980675553;"ENSG00000133112";2.1;"anchor";399
"206";"mse";0.0347917990362536;"ENSG00000125691";2.1;"anchor";399
"207";"mse";0.0605175603111955;"ENSG00000110700";2.1;"anchor";399
"208";"mse";0.027565614156589;"ENSG00000108518";2.1;"anchor";399
"209";"mse";0.0349500913544446;"ENSG00000075624";2.1;"anchor";399
"210";"mse";0.0154778200120002;"ENSG00000067225";2.1;"anchor";399
"211";"mse";0.0277338624118891;"non-targeting";2.2;"anchor";399
"212";"mse";0.0402782756669617;"ENSG00000187514";2.2;"anchor";399
"213";"mse";0.0204808465169108;"ENSG00000172757";2.2;"anchor";399
"214";"mse";0.0640392381203348;"ENSG00000147604";2.2;"anchor";399
"215";"mse";0.022741959537501;"ENSG00000133112";2.2;"anchor";399
"216";"mse";0.0347401521880548;"ENSG00000125691";2.2;"anchor";399
"217";"mse";0.0604250498677963;"ENSG00000110700";2.2;"anchor";399
"218";"mse";0.0275852362063127;"ENSG00000108518";2.2;"anchor";399
"219";"mse";0.03496030708096;"ENSG00000075624";2.2;"anchor";399
"220";"mse";0.0154887194953022;"ENSG00000067225";2.2;"anchor";399
"221";"mse";0.0277475474667952;"non-targeting";2.3;"anchor";399
"222";"mse";0.0402845044536283;"ENSG00000187514";2.3;"anchor";399
"223";"mse";0.0204713218695676;"ENSG00000172757";2.3;"anchor";399
"224";"mse";0.0639834647282633;"ENSG00000147604";2.3;"anchor";399
"225";"mse";0.0227515466354007;"ENSG00000133112";2.3;"anchor";399
"226";"mse";0.0346933622563826;"ENSG00000125691";2.3;"anchor";399
"227";"mse";0.0603379481707016;"ENSG00000110700";2.3;"anchor";399
"228";"mse";0.0276047884596636;"ENSG00000108518";2.3;"anchor";399
"229";"mse";0.0349703534255844;"ENSG00000075624";2.3;"anchor";399
"230";"mse";0.0154992947629451;"ENSG00000067225";2.3;"anchor";399
"231";"mse";0.0277607835331487;"non-targeting";2.4;"anchor";399
"232";"mse";0.0402905282381141;"ENSG00000187514";2.4;"anchor";399
"233";"mse";0.0204625614496001;"ENSG00000172757";2.4;"anchor";399
"234";"mse";0.0639304561626795;"ENSG00000147604";2.4;"anchor";399
"235";"mse";0.0227607826510573;"ENSG00000133112";2.4;"anchor";399
"236";"mse";0.0346510106761451;"ENSG00000125691";2.4;"anchor";399
"237";"mse";0.0602558359145477;"ENSG00000110700";2.4;"anchor";399
"238";"mse";0.0276242523929824;"ENSG00000108518";2.4;"anchor";399
"239";"mse";0.0349802340405148;"ENSG00000075624";2.4;"anchor";399
"240";"mse";0.0155095637761136;"ENSG00000067225";2.4;"anchor";399
"241";"mse";0.0277735938170274;"non-targeting";2.5;"anchor";399
"242";"mse";0.040296353409951;"ENSG00000187514";2.5;"anchor";399
"243";"mse";0.0204544967406112;"ENSG00000172757";2.5;"anchor";399
"244";"mse";0.0638800150377795;"ENSG00000147604";2.5;"anchor";399
"245";"mse";0.0227696893990532;"ENSG00000133112";2.5;"anchor";399
"246";"mse";0.0346127211862543;"ENSG00000125691";2.5;"anchor";399
"247";"mse";0.0601783347992022;"ENSG00000110700";2.5;"anchor";399
"248";"mse";0.0276436124987039;"ENSG00000108518";2.5;"anchor";399
"249";"mse";0.0349899526077294;"ENSG00000075624";2.5;"anchor";399
"250";"mse";0.0155195431780255;"ENSG00000067225";2.5;"anchor";399
"251";"mse";0.0277859999080046;"non-targeting";2.6;"anchor";399
"252";"mse";0.0403019864762549;"ENSG00000187514";2.6;"anchor";399
"253";"mse";0.0204470665318197;"ENSG00000172757";2.6;"anchor";399
"254";"mse";0.0638319623056462;"ENSG00000147604";2.6;"anchor";399
"255";"mse";0.0227782872443775;"ENSG00000133112";2.6;"anchor";399
"256";"mse";0.034578154774441;"ENSG00000125691";2.6;"anchor";399
"257";"mse";0.0601051026846607;"ENSG00000110700";2.6;"anchor";399
"258";"mse";0.0276628558137641;"ENSG00000108518";2.6;"anchor";399
"259";"mse";0.0349995128047482;"ENSG00000075624";2.6;"anchor";399
"260";"mse";0.0155292483903343;"ENSG00000067225";2.6;"anchor";399
"261";"mse";0.0277980219177626;"non-targeting";2.7;"anchor";399
"262";"mse";0.0403074339795224;"ENSG00000187514";2.7;"anchor";399
"263";"mse";0.0204402160055426;"ENSG00000172757";2.7;"anchor";399
"264";"mse";0.0637861351690414;"ENSG00000147604";2.7;"anchor";399
"265";"mse";0.0227865951519753;"ENSG00000133112";2.7;"anchor";399
"266";"mse";0.0345470053234565;"ENSG00000125691";2.7;"anchor";399
"267";"mse";0.0600358294152288;"ENSG00000110700";2.7;"anchor";399
"268";"mse";0.0276819715278512;"ENSG00000108518";2.7;"anchor";399
"269";"mse";0.0350089182790628;"ENSG00000075624";2.7;"anchor";399
"270";"mse";0.0155386937065916;"ENSG00000067225";2.7;"anchor";399
"271";"mse";0.027809678604969;"non-targeting";2.8;"anchor";399
"272";"mse";0.0403127024339632;"ENSG00000187514";2.8;"anchor";399
"273";"mse";0.0204338959554978;"ENSG00000172757";2.8;"anchor";399
"274";"mse";0.0637423852738405;"ENSG00000147604";2.8;"anchor";399
"275";"mse";0.0227946307512693;"ENSG00000133112";2.8;"anchor";399
"276";"mse";0.0345189958479064;"ENSG00000125691";2.8;"anchor";399
"277";"mse";0.0599702332075729;"ENSG00000110700";2.8;"anchor";399
"278";"mse";0.0277009506567893;"ENSG00000108518";2.8;"anchor";399
"279";"mse";0.0350181726292327;"ENSG00000075624";2.8;"anchor";399
"280";"mse";0.0155478923812699;"ENSG00000067225";2.8;"anchor";399
"281";"mse";0.0278209874879024;"non-targeting";2.9;"anchor";399
"282";"mse";0.0403177982765974;"ENSG00000187514";2.9;"anchor";399
"283";"mse";0.020428062114785;"ENSG00000172757";2.9;"anchor";399
"284";"mse";0.0637005771382299;"ENSG00000147604";2.9;"anchor";399
"285";"mse";0.0228024104093008;"ENSG00000133112";2.9;"anchor";399
"286";"mse";0.034493875230525;"ENSG00000125691";2.9;"anchor";399
"287";"mse";0.0599080575157976;"ENSG00000110700";2.9;"anchor";399
"288";"mse";0.027719785769275;"ENSG00000108518";2.9;"anchor";399
"289";"mse";0.0350272793911148;"ENSG00000075624";2.9;"anchor";399
"290";"mse";0.0155568567135006;"ENSG00000067225";2.9;"anchor";399
"291";"mse";0.0278319649461521;"non-targeting";3;"anchor";399
"292";"mse";0.0403227278301252;"ENSG00000187514";3;"anchor";399
"293";"mse";0.0204226745761965;"ENSG00000172757";3;"anchor";399
"294";"mse";0.063660586783161;"ENSG00000147604";3;"anchor";399
"295";"mse";0.0228099493080207;"ENSG00000133112";3;"anchor";399
"296";"mse";0.0344714153824439;"ENSG00000125691";3;"anchor";399
"297";"mse";0.059849068301669;"ENSG00000110700";3;"anchor";399
"298";"mse";0.027738470757493;"ENSG00000108518";3;"anchor";399
"299";"mse";0.0350362420280459;"ENSG00000075624";3;"anchor";399
"300";"mse";0.0155655981251275;"ENSG00000067225";3;"anchor";399
"301";"mse";0.0278426263125655;"non-targeting";3.1;"anchor";399
"302";"mse";0.040327497275184;"ENSG00000187514";3.1;"anchor";399
"303";"mse";0.020417697290558;"ENSG00000172757";3.1;"anchor";399
"304";"mse";0.0636223005345249;"ENSG00000147604";3.1;"anchor";399
"305";"mse";0.0228172615226232;"ENSG00000133112";3.1;"anchor";399
"306";"mse";0.0344514087647665;"ENSG00000125691";3.1;"anchor";399
"307";"mse";0.0597930516502312;"ENSG00000110700";3.1;"anchor";399
"308";"mse";0.0277570006439514;"ENSG00000108518";3.1;"anchor";399
"309";"mse";0.0350450639240714;"ENSG00000075624";3.1;"anchor";399
"310";"mse";0.0155741272329792;"ENSG00000067225";3.1;"anchor";399
"311";"mse";0.0278529859564885;"non-targeting";3.2;"anchor";399
"312";"mse";0.040332112630091;"ENSG00000187514";3.2;"anchor";399
"313";"mse";0.0204130976312593;"ENSG00000172757";3.2;"anchor";399
"314";"mse";0.063585613972373;"ENSG00000147604";3.2;"anchor";399
"315";"mse";0.0228243600988017;"ENSG00000133112";3.2;"anchor";399
"316";"mse";0.0344336662191268;"ENSG00000125691";3.2;"anchor";399
"317";"mse";0.0597398116809271;"ENSG00000110700";3.2;"anchor";399
"318";"mse";0.0277753714183272;"ENSG00000108518";3.2;"anchor";399
"319";"mse";0.035053748379516;"ENSG00000075624";3.2;"anchor";399
"320";"mse";0.0155824539154557;"ENSG00000067225";3.2;"anchor";399
"321";"mse";0.0278630573592216;"non-targeting";3.3;"anchor";399
"322";"mse";0.0403365797365457;"ENSG00000187514";3.3;"anchor";399
"323";"mse";0.0204088460151303;"ENSG00000172757";3.3;"anchor";399
"324";"mse";0.0635504310064936;"ENSG00000147604";3.3;"anchor";399
"325";"mse";0.0228312571275177;"ENSG00000133112";3.3;"anchor";399
"326";"mse";0.0344180150633978;"ENSG00000125691";3.3;"anchor";399
"327";"mse";0.0596891687124103;"ENSG00000110700";3.3;"anchor";399
"328";"mse";0.0277935798992592;"ENSG00000108518";3.3;"anchor";399
"329";"mse";0.0350622986083523;"ENSG00000075624";3.3;"anchor";399
"330";"mse";0.0155905873736526;"ENSG00000067225";3.3;"anchor";399
"331";"mse";0.0278728531825115;"non-targeting";3.4;"anchor";399
"332";"mse";0.0403409042500715;"ENSG00000187514";3.4;"anchor";399
"333";"mse";0.020404915571446;"ENSG00000172757";3.4;"anchor";399
"334";"mse";0.0635166630609168;"ENSG00000147604";3.4;"anchor";399
"335";"mse";0.0228379638163898;"ENSG00000133112";3.4;"anchor";399
"336";"mse";0.0344042974156736;"ENSG00000125691";3.4;"anchor";399
"337";"mse";0.0596409576458596;"ENSG00000110700";3.4;"anchor";399
"338";"mse";0.0278116236169508;"ENSG00000108518";3.4;"anchor";399
"339";"mse";0.0350707177369439;"ENSG00000075624";3.4;"anchor";399
"340";"mse";0.0155985361873171;"ENSG00000067225";3.4;"anchor";399
"341";"mse";0.0278823853308063;"non-targeting";3.5;"anchor";399
"342";"mse";0.0403450916342128;"ENSG00000187514";3.5;"anchor";399
"343";"mse";0.0204012818521736;"ENSG00000172757";3.5;"anchor";399
"344";"mse";0.0634842283526269;"ENSG00000147604";3.5;"anchor";399
"345";"mse";0.0228444905571722;"ENSG00000133112";3.5;"anchor";399
"346";"mse";0.0343923687153911;"ENSG00000125691";3.5;"anchor";399
"347";"mse";0.0595950265370812;"ENSG00000110700";3.5;"anchor";399
"348";"mse";0.0278295007131855;"ENSG00000108518";3.5;"anchor";399
"349";"mse";0.0350790088038345;"ENSG00000075624";3.5;"anchor";399
"350";"mse";0.0156063083659741;"ENSG00000067225";3.5;"anchor";399
"351";"mse";0.0278916650079149;"non-targeting";3.6;"anchor";399
"352";"mse";0.0403491471576985;"ENSG00000187514";3.6;"anchor";399
"353";"mse";0.0203979225776706;"ENSG00000172757";3.6;"anchor";399
"354";"mse";0.0634530512519911;"ENSG00000147604";3.6;"anchor";399
"355";"mse";0.0228508469890567;"ENSG00000133112";3.6;"anchor";399
"356";"mse";0.0343820964152146;"ENSG00000125691";3.6;"anchor";399
"357";"mse";0.0595512353322132;"ENSG00000110700";3.6;"anchor";399
"358";"mse";0.0278472098559574;"ENSG00000108518";3.6;"anchor";399
"359";"mse";0.0350871747603263;"ENSG00000075624";3.6;"anchor";399
"360";"mse";0.0156139113955712;"ENSG00000067225";3.6;"anchor";399
"361";"mse";0.0279007027686449;"non-targeting";3.7;"anchor";399
"362";"mse";0.0403530758939342;"ENSG00000187514";3.7;"anchor";399
"363";"mse";0.0203948174129472;"ENSG00000172757";3.7;"anchor";399
"364";"mse";0.0634230617142799;"ENSG00000147604";3.7;"anchor";399
"365";"mse";0.0228570420577124;"ENSG00000133112";3.7;"anchor";399
"366";"mse";0.0343733588212563;"ENSG00000125691";3.7;"anchor";399
"367";"mse";0.0595094547456121;"ENSG00000110700";3.7;"anchor";399
"368";"mse";0.0278647501664047;"ENSG00000108518";3.7;"anchor";399
"369";"mse";0.0350952184716473;"ENSG00000075624";3.7;"anchor";399
"370";"mse";0.0156213522809977;"ENSG00000067225";3.7;"anchor";399
"371";"mse";0.027909508565925;"non-targeting";3.8;"anchor";399
"372";"mse";0.0403568827223103;"ENSG00000187514";3.8;"anchor";399
"373";"mse";0.0203919477703534;"ENSG00000172757";3.8;"anchor";399
"374";"mse";0.0633941947732035;"ENSG00000147604";3.8;"anchor";399
"375";"mse";0.0228630840701026;"ENSG00000133112";3.8;"anchor";399
"376";"mse";0.0343660440625055;"ENSG00000125691";3.8;"anchor";399
"377";"mse";0.0594695652616515;"ENSG00000110700";3.8;"anchor";399
"378";"mse";0.0278821211561278;"ENSG00000108518";3.8;"anchor";399
"379";"mse";0.0351031427185526;"ENSG00000075624";3.8;"anchor";399
"380";"mse";0.0156286375848191;"ENSG00000067225";3.8;"anchor";399
"381";"mse";0.0279180917938616;"non-targeting";3.9;"anchor";399
"382";"mse";0.0403605723309117;"ENSG00000187514";3.9;"anchor";399
"383";"mse";0.0203892966351754;"ENSG00000172757";3.9;"anchor";399
