"score";"value";"env";"penalty";"method";"sim"
"43";"mse";0.0198022982628143;"ENSG00000172757";0.5;"anchor";150
"44";"mse";0.0447392681144277;"ENSG00000147604";0.5;"anchor";150
"45";"mse";0.0207428686244168;"ENSG00000133112";0.5;"anchor";150
"46";"mse";0.0464181619967235;"ENSG00000125691";0.5;"anchor";150
"47";"mse";0.0491405879287738;"ENSG00000110700";0.5;"anchor";150
"48";"mse";0.0324315539828895;"ENSG00000108518";0.5;"anchor";150
"49";"mse";0.0594710891118572;"ENSG00000075624";0.5;"anchor";150
"50";"mse";0.0250707621639869;"ENSG00000067225";0.5;"anchor";150
"51";"mse";0.020685642436239;"non-targeting";0.6;"anchor";150
"52";"mse";0.0311886508594375;"ENSG00000187514";0.6;"anchor";150
"53";"mse";0.0198075316323015;"ENSG00000172757";0.6;"anchor";150
"54";"mse";0.0446182367583543;"ENSG00000147604";0.6;"anchor";150
"55";"mse";0.0207633012765583;"ENSG00000133112";0.6;"anchor";150
"56";"mse";0.0463486770612055;"ENSG00000125691";0.6;"anchor";150
"57";"mse";0.048967368631491;"ENSG00000110700";0.6;"anchor";150
"58";"mse";0.0324730834014546;"ENSG00000108518";0.6;"anchor";150
"59";"mse";0.0595267094277985;"ENSG00000075624";0.6;"anchor";150
"60";"mse";0.0251282878241425;"ENSG00000067225";0.6;"anchor";150
"61";"mse";0.0207053412044726;"non-targeting";0.7;"anchor";150
"62";"mse";0.0311904533688696;"ENSG00000187514";0.7;"anchor";150
"63";"mse";0.0198124420881674;"ENSG00000172757";0.7;"anchor";150
"64";"mse";0.0445118703967723;"ENSG00000147604";0.7;"anchor";150
"65";"mse";0.0207837250391568;"ENSG00000133112";0.7;"anchor";150
"66";"mse";0.0462991303568114;"ENSG00000125691";0.7;"anchor";150
"67";"mse";0.0488118126158649;"ENSG00000110700";0.7;"anchor";150
"68";"mse";0.0325151179119115;"ENSG00000108518";0.7;"anchor";150
"69";"mse";0.059576561811789;"ENSG00000075624";0.7;"anchor";150
"70";"mse";0.0251797168882149;"ENSG00000067225";0.7;"anchor";150
"71";"mse";0.0207249573423031;"non-targeting";0.8;"anchor";150
"72";"mse";0.0311933394333847;"ENSG00000187514";0.8;"anchor";150
"73";"mse";0.0198170588187994;"ENSG00000172757";0.8;"anchor";150
"74";"mse";0.0444179740960488;"ENSG00000147604";0.8;"anchor";150
"75";"mse";0.0208039845899871;"ENSG00000133112";0.8;"anchor";150
"76";"mse";0.0462660671204934;"ENSG00000125691";0.8;"anchor";150
"77";"mse";0.0486713983287417;"ENSG00000110700";0.8;"anchor";150
"78";"mse";0.0325572615614191;"ENSG00000108518";0.8;"anchor";150
"79";"mse";0.0596213688391531;"ENSG00000075624";0.8;"anchor";150
"80";"mse";0.0252255847650935;"ENSG00000067225";0.8;"anchor";150
"81";"mse";0.0207444037294026;"non-targeting";0.9;"anchor";150
"82";"mse";0.0311971012440949;"ENSG00000187514";0.9;"anchor";150
"83";"mse";0.0198214107328485;"ENSG00000172757";0.9;"anchor";150
"84";"mse";0.0443347529404291;"ENSG00000147604";0.9;"anchor";150
"85";"mse";0.0208239721323079;"ENSG00000133112";0.9;"anchor";150
"86";"mse";0.0462467001861748;"ENSG00000125691";0.9;"anchor";150
"87";"mse";0.0485440613011102;"ENSG00000110700";0.9;"anchor";150
"88";"mse";0.0325992219143965;"ENSG00000108518";0.9;"anchor";150
"89";"mse";0.0596617441146162;"ENSG00000075624";0.9;"anchor";150
"90";"mse";0.0252664122144025;"ENSG00000067225";0.9;"anchor";150
"91";"mse";0.0207636170076913;"non-targeting";1;"anchor";150
"92";"mse";0.0312015712501927;"ENSG00000187514";1;"anchor";150
"93";"mse";0.0198255252018865;"ENSG00000172757";1;"anchor";150
"94";"mse";0.0442607263574891;"ENSG00000147604";1;"anchor";150
"95";"mse";0.0208436139999686;"ENSG00000133112";1;"anchor";150
"96";"mse";0.046238761847062;"ENSG00000125691";1;"anchor";150
"97";"mse";0.0484280953020327;"ENSG00000110700";1;"anchor";150
"98";"mse";0.0326407835398661;"ENSG00000108518";1;"anchor";150
"99";"mse";0.0596982113956864;"ENSG00000075624";1;"anchor";150
"100";"mse";0.0253026906672473;"ENSG00000067225";1;"anchor";150
"101";"mse";0.0207825515271934;"non-targeting";1.1;"anchor";150
"102";"mse";0.0312066133897012;"ENSG00000187514";1.1;"anchor";150
"103";"mse";0.019829427446023;"ENSG00000172757";1.1;"anchor";150
"104";"mse";0.0441946633752272;"ENSG00000147604";1.1;"anchor";150
"105";"mse";0.020862861169124;"ENSG00000133112";1.1;"anchor";150
"106";"mse";0.0462403928786967;"ENSG00000125691";1.1;"anchor";150
"107";"mse";0.0483220779877368;"ENSG00000110700";1.1;"anchor";150
"108";"mse";0.0326817887461418;"ENSG00000108518";1.1;"anchor";150
"109";"mse";0.0597312199316105;"ENSG00000075624";1.1;"anchor";150
"110";"mse";0.0253348751815908;"ENSG00000067225";1.1;"anchor";150
"111";"mse";0.0208011749287576;"non-targeting";1.2;"anchor";150
"112";"mse";0.0312121164675844;"ENSG00000187514";1.2;"anchor";150
"113";"mse";0.0198331402993989;"ENSG00000172757";1.2;"anchor";150
"114";"mse";0.0441355331085968;"ENSG00000147604";1.2;"anchor";150
"115";"mse";0.0208816824732151;"ENSG00000133112";1.2;"anchor";150
"116";"mse";0.0462500583806844;"ENSG00000125691";1.2;"anchor";150
"117";"mse";0.0482248142743057;"ENSG00000110700";1.2;"anchor";150
"118";"mse";0.032722123425731;"ENSG00000108518";1.2;"anchor";150
"119";"mse";0.059761156840065;"ENSG00000075624";1.2;"anchor";150
"120";"mse";0.0253633819610841;"ENSG00000067225";1.2;"anchor";150
"121";"mse";0.0208194648868907;"non-targeting";1.3;"anchor";150
"122";"mse";0.031217989098687;"ENSG00000187514";1.3;"anchor";150
"123";"mse";0.01983668419522;"ENSG00000172757";1.3;"anchor";150
"124";"mse";0.0440824664756691;"ENSG00000147604";1.3;"anchor";150
"125";"mse";0.0209000597101807;"ENSG00000133112";1.3;"anchor";150
"126";"mse";0.0462664832381189;"ENSG00000125691";1.3;"anchor";150
"127";"mse";0.0481352927118032;"ENSG00000110700";1.3;"anchor";150
"128";"mse";0.0327617065504734;"ENSG00000108518";1.3;"anchor";150
"129";"mse";0.0597883571523771;"ENSG00000075624";1.3;"anchor";150
"130";"mse";0.0253885885453913;"ENSG00000067225";1.3;"anchor";150
"131";"mse";0.020837406685028;"non-targeting";1.4;"anchor";150
"132";"mse";0.0312241558054937;"ENSG00000187514";1.4;"anchor";150
"133";"mse";0.0198400772725105;"ENSG00000172757";1.4;"anchor";150
"134";"mse";0.0440347262963701;"ENSG00000147604";1.4;"anchor";150
"135";"mse";0.0209179840881645;"ENSG00000133112";1.4;"anchor";150
"136";"mse";0.0462886021167235;"ENSG00000125691";1.4;"anchor";150
"137";"mse";0.0480526515172989;"ENSG00000110700";1.4;"anchor";150
"138";"mse";0.0328004823051223;"ENSG00000108518";1.4;"anchor";150
"139";"mse";0.0598131120132361;"ENSG00000075624";1.4;"anchor";150
"140";"mse";0.0254108355037849;"ENSG00000067225";1.4;"anchor";150
"141";"mse";0.020854991394924;"non-targeting";1.5;"anchor";150
"142";"mse";0.0312305539781188;"ENSG00000187514";1.5;"anchor";150
"143";"mse";0.0198433355451342;"ENSG00000172757";1.5;"anchor";150
"144";"mse";0.0439916837197761;"ENSG00000147604";1.5;"anchor";150
"145";"mse";0.0209354536271247;"ENSG00000133112";1.5;"anchor";150
"146";"mse";0.0463155203490866;"ENSG00000125691";1.5;"anchor";150
"147";"mse";0.0479761518680327;"ENSG00000110700";1.5;"anchor";150
"148";"mse";0.0328384141488516;"ENSG00000108518";1.5;"anchor";150
"149";"mse";0.0598356754111112;"ENSG00000075624";1.5;"anchor";150
"150";"mse";0.0254304289122427;"ENSG00000067225";1.5;"anchor";150
"151";"mse";0.0208722144990592;"non-targeting";1.6;"anchor";150
"152";"mse";0.0312371314850479;"ENSG00000187514";1.6;"anchor";150
"153";"mse";0.0198464730973254;"ENSG00000172757";1.6;"anchor";150
"154";"mse";0.0439527994795329;"ENSG00000147604";1.6;"anchor";150
"155";"mse";0.0209524712490853;"ENSG00000133112";1.6;"anchor";150
"156";"mse";0.0463464830699425;"ENSG00000125691";1.6;"anchor";150
"157";"mse";0.0479051567111895;"ENSG00000110700";1.6;"anchor";150
"158";"mse";0.0328754802996222;"ENSG00000108518";1.6;"anchor";150
"159";"mse";0.0598562697321821;"ENSG00000075624";1.6;"anchor";150
"160";"mse";0.0254476431741629;"ENSG00000067225";1.6;"anchor";150
"161";"mse";0.020889074841054;"non-targeting";1.7;"anchor";150
"162";"mse";0.0312438447799558;"ENSG00000187514";1.7;"anchor";150
"163";"mse";0.0198495022846472;"ENSG00000172757";1.7;"anchor";150
"164";"mse";0.0439176088686451;"ENSG00000147604";1.7;"anchor";150
"165";"mse";0.0209690433684275;"ENSG00000133112";1.7;"anchor";150
"166";"mse";0.0463808506615863;"ENSG00000125691";1.7;"anchor";150
"167";"mse";0.0478391138079457;"ENSG00000110700";1.7;"anchor";150
"168";"mse";0.0329116702783112;"ENSG00000108518";1.7;"anchor";150
"169";"mse";0.0598750903669377;"ENSG00000075624";1.7;"anchor";150
"170";"mse";0.0254627239202864;"ENSG00000067225";1.7;"anchor";150
"171";"mse";0.0209055738210896;"non-targeting";1.8;"anchor";150
"172";"mse";0.0312506573902255;"ENSG00000187514";1.8;"anchor";150
"173";"mse";0.0198524339283878;"ENSG00000172757";1.8;"anchor";150
"174";"mse";0.0438857096054941;"ENSG00000147604";1.8;"anchor";150
"175";"mse";0.0209851788478791;"ENSG00000133112";1.8;"anchor";150
"176";"mse";0.0464180790709396;"ENSG00000125691";1.8;"anchor";150
"177";"mse";0.0477775420582157;"ENSG00000110700";1.8;"anchor";150
"178";"mse";0.0329469822488374;"ENSG00000108518";1.8;"anchor";150
"179";"mse";0.0598923095497874;"ENSG00000075624";1.8;"anchor";150
"180";"mse";0.0254758908336087;"ENSG00000067225";1.8;"anchor";150
"181";"mse";0.0209217147758364;"non-targeting";1.9;"anchor";150
"182";"mse";0.0312575387017133;"ENSG00000187514";1.9;"anchor";150
"183";"mse";0.0198552774970113;"ENSG00000172757";1.9;"anchor";150
"184";"mse";0.0438567519663378;"ENSG00000147604";1.9;"anchor";150
"185";"mse";0.0210008882236778;"ENSG00000133112";1.9;"anchor";150
"186";"mse";0.0464577039201567;"ENSG00000125691";1.9;"anchor";150
"187";"mse";0.0477200203896908;"ENSG00000110700";1.9;"anchor";150
"188";"mse";0.0329814209608026;"ENSG00000108518";1.9;"anchor";150
"189";"mse";0.0599080795744082;"ENSG00000075624";1.9;"anchor";150
"190";"mse";0.0254873403141088;"ENSG00000067225";1.9;"anchor";150
"191";"mse";0.0209375024983736;"non-targeting";2;"anchor";150
"192";"mse";0.0312644629753034;"ENSG00000187514";2;"anchor";150
"193";"mse";0.0198580412717069;"ENSG00000172757";2;"anchor";150
"194";"mse";0.0438304307085769;"ENSG00000147604";2;"anchor";150
"195";"mse";0.0210161831299972;"ENSG00000133112";2;"anchor";150
"196";"mse";0.0464993275950524;"ENSG00000125691";2;"anchor";150
"197";"mse";0.0476661786677521;"ENSG00000110700";2;"anchor";150
"198";"mse";0.0330149961514442;"ENSG00000108518";2;"anchor";150
"199";"mse";0.0599225354983962;"ENSG00000075624";2;"anchor";150
"200";"mse";0.025497247941108;"ENSG00000067225";2;"anchor";150
"201";"mse";0.020952942865061;"non-targeting";2.1;"anchor";150
"202";"mse";0.031271408546196;"ENSG00000187514";2.1;"anchor";150
"203";"mse";0.0198607324951351;"ENSG00000172757";2.1;"anchor";150
"204";"mse";0.0438064784193859;"ENSG00000147604";2.1;"anchor";150
"205";"mse";0.0210310758716322;"ENSG00000133112";2.1;"anchor";150
"206";"mse";0.0465426086886591;"ENSG00000125691";2.1;"anchor";150
"207";"mse";0.0476156902103295;"ENSG00000110700";2.1;"anchor";150
"208";"mse";0.0330477213000166;"ENSG00000108518";2.1;"anchor";150
"209";"mse";0.0599357974280785;"ENSG00000075624";2.1;"anchor";150
"210";"mse";0.0255057707174672;"ENSG00000067225";2.1;"anchor";150
"211";"mse";0.0209680425446379;"non-targeting";2.2;"anchor";150
"212";"mse";0.0312783571682752;"ENSG00000187514";2.2;"anchor";150
"213";"mse";0.0198633575036636;"ENSG00000172757";2.2;"anchor";150
"214";"mse";0.0437846600067352;"ENSG00000147604";2.2;"anchor";150
"215";"mse";0.0210455791074739;"ENSG00000133112";2.2;"anchor";150
"216";"mse";0.0465872533205933;"ENSG00000125691";2.2;"anchor";150
"217";"mse";0.0475682655866602;"ENSG00000110700";2.2;"anchor";150
"218";"mse";0.0330796126542019;"ENSG00000108518";2.2;"anchor";150
"219";"mse";0.0599479724565479;"ENSG00000075624";2.2;"anchor";150
"220";"mse";0.0255130490956709;"ENSG00000067225";2.2;"anchor";150
"221";"mse";0.0209828087709119;"non-targeting";2.3;"anchor";150
"222";"mse";0.0312852934744281;"ENSG00000187514";2.3;"anchor";150
"223";"mse";0.0198659218440453;"ENSG00000172757";2.3;"anchor";150
"224";"mse";0.0437647681119779;"ENSG00000147604";2.3;"anchor";150
"225";"mse";0.0210597056170793;"ENSG00000133112";2.3;"anchor";150
"226";"mse";0.046633007960378;"ENSG00000125691";2.3;"anchor";150
"227";"mse";0.0475236474501567;"ENSG00000110700";2.3;"anchor";150
"228";"mse";0.0331106884676339;"ENSG00000108518";2.3;"anchor";150
"229";"mse";0.0599591563139696;"ENSG00000075624";2.3;"anchor";150
"230";"mse";0.0255192087949743;"ENSG00000067225";2.3;"anchor";150
"231";"mse";0.0209972491648811;"non-targeting";2.4;"anchor";150
"232";"mse";0.0312922045301163;"ENSG00000187514";2.4;"anchor";150
"233";"mse";0.0198684303758145;"ENSG00000172757";2.4;"anchor";150
"234";"mse";0.0437466192704283;"ENSG00000147604";2.4;"anchor";150
"235";"mse";0.0210734681297488;"ENSG00000133112";2.4;"anchor";150
"236";"mse";0.0466796534641034;"ENSG00000125691";2.4;"anchor";150
"237";"mse";0.0474816062095737;"ENSG00000110700";2.4;"anchor";150
"238";"mse";0.0331409684020654;"ENSG00000108518";2.4;"anchor";150
"239";"mse";0.0599694347781197;"ENSG00000075624";2.4;"anchor";150
"240";"mse";0.0255243624236762;"ENSG00000067225";2.4;"anchor";150
"241";"mse";0.0210113715954725;"non-targeting";2.5;"anchor";150
"242";"mse";0.0312990794623795;"ENSG00000187514";2.5;"anchor";150
"243";"mse";0.0198708873608035;"ENSG00000172757";2.5;"anchor";150
"244";"mse";0.0437300506825603;"ENSG00000147604";2.5;"anchor";150
"245";"mse";0.0210868792007269;"ENSG00000133112";2.5;"anchor";150
"246";"mse";0.0467270000957175;"ENSG00000125691";2.5;"anchor";150
"247";"mse";0.0474419363838891;"ENSG00000110700";2.5;"anchor";150
"248";"mse";0.0331704730585104;"ENSG00000108518";2.5;"anchor";150
"249";"mse";0.0599788848842862;"ENSG00000075624";2.5;"anchor";150
"250";"mse";0.025528610922811;"ENSG00000067225";2.5;"anchor";150
"251";"mse";0.0210251840705758;"non-targeting";2.6;"anchor";150
"252";"mse";0.0313059091501982;"ENSG00000187514";2.6;"anchor";150
"253";"mse";0.019873296541181;"ENSG00000172757";2.6;"anchor";150
"254";"mse";0.0437149174864147;"ENSG00000147604";2.6;"anchor";150
"255";"mse";0.0210999511229756;"ENSG00000133112";2.6;"anchor";150
"256";"mse";0.0467748833517741;"ENSG00000125691";2.6;"anchor";150
"257";"mse";0.0474044535180355;"ENSG00000110700";2.6;"anchor";150
"258";"mse";0.0331992236098154;"ENSG00000108518";2.6;"anchor";150
"259";"mse";0.0599875759666088;"ENSG00000075624";2.6;"anchor";150
"260";"mse";0.0255320448481631;"ENSG00000067225";2.6;"anchor";150
"261";"mse";0.0210386946519366;"non-targeting";2.7;"anchor";150
"262";"mse";0.0313126859650237;"ENSG00000187514";2.7;"anchor";150
"263";"mse";0.0198756612073517;"ENSG00000172757";2.7;"anchor";150
"264";"mse";0.043701090443531;"ENSG00000147604";2.7;"anchor";150
"265";"mse";0.0211126958658132;"ENSG00000133112";2.7;"anchor";150
"266";"mse";0.0468231604452324;"ENSG00000125691";2.7;"anchor";150
"267";"mse";0.0473689915612172;"ENSG00000110700";2.7;"anchor";150
"268";"mse";0.0332272415132799;"ENSG00000108518";2.7;"anchor";150
"269";"mse";0.059995570557262;"ENSG00000075624";2.7;"anchor";150
"270";"mse";0.0255347455071346;"ENSG00000067225";2.7;"anchor";150
"271";"mse";0.0210519113889038;"non-targeting";2.8;"anchor";150
"272";"mse";0.0313194035525275;"ENSG00000187514";2.8;"anchor";150
"273";"mse";0.0198779842569531;"ENSG00000172757";2.8;"anchor";150
"274";"mse";0.0436884539677381;"ENSG00000147604";2.8;"anchor";150
"275";"mse";0.0211251250338295;"ENSG00000133112";2.8;"anchor";150
"276";"mse";0.0468717073325257;"ENSG00000125691";2.8;"anchor";150
"277";"mse";0.0473354006287376;"ENSG00000110700";2.8;"anchor";150
"278";"mse";0.0332545482866404;"ENSG00000108518";2.8;"anchor";150
"279";"mse";0.0600029251653116;"ENSG00000075624";2.8;"anchor";150
"280";"mse";0.0255367859660936;"ENSG00000067225";2.8;"anchor";150
"281";"mse";0.0210648422671184;"non-targeting";2.9;"anchor";150
"282";"mse";0.0313260566483747;"ENSG00000187514";2.9;"anchor";150
"283";"mse";0.019880268246072;"ENSG00000172757";2.9;"anchor";150
"284";"mse";0.0436769044395288;"ENSG00000147604";2.9;"anchor";150
"285";"mse";0.0211372498410744;"ENSG00000133112";2.9;"anchor";150
"286";"mse";0.0469204161905561;"ENSG00000125691";2.9;"anchor";150
"287";"mse";0.0473035450833497;"ENSG00000110700";2.9;"anchor";150
"288";"mse";0.0332811653343371;"ENSG00000108518";2.9;"anchor";150
"289";"mse";0.0600096909533603;"ENSG00000075624";2.9;"anchor";150
"290";"mse";0.0255382319426326;"ENSG00000067225";2.9;"anchor";150
"291";"mse";0.0210774951690725;"non-targeting";3;"anchor";150
"292";"mse";0.0313326409222047;"ENSG00000187514";3;"anchor";150
"293";"mse";0.0198825154336825;"ENSG00000172757";3;"anchor";150
"294";"mse";0.0436663487593673;"ENSG00000147604";3;"anchor";150
"295";"mse";0.021149081096714;"ENSG00000133112";3;"anchor";150
"296";"mse";0.0469691932679575;"ENSG00000125691";3;"anchor";150
"297";"mse";0.0472733018840611;"ENSG00000110700";3;"anchor";150
"298";"mse";0.033307113813768;"ENSG00000108518";3;"anchor";150
"299";"mse";0.0600159143270816;"ENSG00000075624";3;"anchor";150
"300";"mse";0.0255391425958668;"ENSG00000067225";3;"anchor";150
"301";"mse";0.0210898778441156;"non-targeting";3.1;"anchor";150
"302";"mse";0.0313391528450915;"ENSG00000187514";3.1;"anchor";150
"303";"mse";0.0198847278201913;"ENSG00000172757";3.1;"anchor";150
"304";"mse";0.0436567031017343;"ENSG00000147604";3.1;"anchor";150
"305";"mse";0.0211606291992481;"ENSG00000133112";3.1;"anchor";150
"306";"mse";0.0470179570490038;"ENSG00000125691";3.1;"anchor";150
"307";"mse";0.0472445591598083;"ENSG00000110700";3.1;"anchor";150
"308";"mse";0.0333324145333874;"ENSG00000108518";3.1;"anchor";150
"309";"mse";0.0600216374502656;"ENSG00000075624";3.1;"anchor";150
"310";"mse";0.025539571226587;"ENSG00000067225";3.1;"anchor";150
"311";"mse";0.02110199788599;"non-targeting";3.2;"anchor";150
"312";"mse";0.0313455895766275;"ENSG00000187514";3.2;"anchor";150
"313";"mse";0.0198869071808709;"ENSG00000172757";3.2;"anchor";150
"314";"mse";0.0436478918384982;"ENSG00000147604";3.2;"anchor";150
"315";"mse";0.0211719041370716;"ENSG00000133112";3.2;"anchor";150
"316";"mse";0.0470666366797221;"ENSG00000125691";3.2;"anchor";150
"317";"mse";0.0472172149729999;"ENSG00000110700";3.2;"anchor";150
"318";"mse";0.0333570878761925;"ENSG00000108518";3.2;"anchor";150
"319";"mse";0.0600268986959752;"ENSG00000075624";3.2;"anchor";150
"320";"mse";0.02553956589782;"ENSG00000067225";3.2;"anchor";150
"321";"mse";0.0211138627163713;"non-targeting";3.3;"anchor";150
"322";"mse";0.0313519488684664;"ENSG00000187514";3.3;"anchor";150
"323";"mse";0.0198890550948607;"ENSG00000172757";3.3;"anchor";150
"324";"mse";0.043639846605657;"ENSG00000147604";3.3;"anchor";150
"325";"mse";0.0211829154936828;"ENSG00000133112";3.3;"anchor";150
"326";"mse";0.047115170614746;"ENSG00000125691";3.3;"anchor";150
"327";"mse";0.0471911762440211;"ENSG00000110700";3.3;"anchor";150
"328";"mse";0.033381153743457;"ENSG00000108518";3.3;"anchor";150
"329";"mse";0.0600317330427375;"ENSG00000075624";3.3;"anchor";150
"330";"mse";0.0255391699851709;"ENSG00000067225";3.3;"anchor";150
"331";"mse";0.0211254795731989;"non-targeting";3.4;"anchor";150
"332";"mse";0.0313582289817191;"ENSG00000187514";3.4;"anchor";150
"333";"mse";0.019891172970329;"ENSG00000172757";3.4;"anchor";150
"334";"mse";0.0436325054919193;"ENSG00000147604";3.4;"anchor";150
"335";"mse";0.0211936724562406;"ENSG00000133112";3.4;"anchor";150
"336";"mse";0.0471635054506674;"ENSG00000125691";3.4;"anchor";150
"337";"mse";0.0471663578127254;"ENSG00000110700";3.4;"anchor";150
"338";"mse";0.0334046315146075;"ENSG00000108518";3.4;"anchor";150
"339";"mse";0.0600361724233125;"ENSG00000075624";3.4;"anchor";150
"340";"mse";0.025538422665239;"ENSG00000067225";3.4;"anchor";150
"341";"mse";0.0211368555028248;"non-targeting";3.5;"anchor";150
"342";"mse";0.0313644286160487;"ENSG00000187514";3.5;"anchor";150
"343";"mse";0.0198932620663117;"ENSG00000172757";3.5;"anchor";150
"344";"mse";0.0436258123311815;"ENSG00000147604";3.5;"anchor";150
"345";"mse";0.0212041838264795;"ENSG00000133112";3.5;"anchor";150
"346";"mse";0.0472115949174968;"ENSG00000125691";3.5;"anchor";150
"347";"mse";0.0471426816169361;"ENSG00000110700";3.5;"anchor";150
"348";"mse";0.0334275400199574;"ENSG00000108518";3.5;"anchor";150
"349";"mse";0.0600402460324337;"ENSG00000075624";3.5;"anchor";150
"350";"mse";0.0255373593494262;"ENSG00000067225";3.5;"anchor";150
"351";"mse";0.0211479973552013;"non-targeting";3.6;"anchor";150
"352";"mse";0.031370546848676;"ENSG00000187514";3.6;"anchor";150
"353";"mse";0.0198953235116727;"ENSG00000172757";3.6;"anchor";150
"354";"mse";0.0436197160838995;"ENSG00000147604";3.6;"anchor";150
"355";"mse";0.0212144580332248;"ENSG00000133112";3.6;"anchor";150
"356";"mse";0.0472593990046039;"ENSG00000125691";3.6;"anchor";150
"357";"mse";0.0471200759712491;"ENSG00000110700";3.6;"anchor";150
"358";"mse";0.0334498975236635;"ENSG00000108518";3.6;"anchor";150
"359";"mse";0.0600439805989568;"ENSG00000075624";3.6;"anchor";150
"360";"mse";0.0255360120695792;"ENSG00000067225";3.6;"anchor";150
"361";"mse";0.0211589117814815;"non-targeting";3.7;"anchor";150
"362";"mse";0.0313765830818057;"ENSG00000187514";3.7;"anchor";150
"363";"mse";0.0198973583215738;"ENSG00000172757";3.7;"anchor";150
"364";"mse";0.043614170294758;"ENSG00000147604";3.7;"anchor";150
"365";"mse";0.0212245031459327;"ENSG00000133112";3.7;"anchor";150
"366";"mse";0.0473068832013921;"ENSG00000125691";3.7;"anchor";150
"367";"mse";0.0470984749321045;"ENSG00000110700";3.7;"anchor";150
"368";"mse";0.0334717217147841;"ENSG00000108518";3.7;"anchor";150
"369";"mse";0.0600474006270542;"ENSG00000075624";3.7;"anchor";150
"370";"mse";0.0255344098211332;"ENSG00000067225";3.7;"anchor";150
"371";"mse";0.0211696052335292;"non-targeting";3.8;"anchor";150
"372";"mse";0.0313825369972257;"ENSG00000187514";3.8;"anchor";150
"373";"mse";0.0198993674117863;"ENSG00000172757";3.8;"anchor";150
"374";"mse";0.043609132616025;"ENSG00000147604";3.8;"anchor";150
"375";"mse";0.0212343268888186;"ENSG00000133112";3.8;"anchor";150
"376";"mse";0.0473540178361546;"ENSG00000125691";3.8;"anchor";150
"377";"mse";0.0470778177372977;"ENSG00000110700";3.8;"anchor";150
"378";"mse";0.0334930297047336;"ENSG00000108518";3.8;"anchor";150
"379";"mse";0.0600505286104214;"ENSG00000075624";3.8;"anchor";150
"380";"mse";0.0255325788687348;"ENSG00000067225";3.8;"anchor";150
"381";"mse";0.0211800839649298;"non-targeting";3.9;"anchor";150
"382";"mse";0.0313884085170356;"ENSG00000187514";3.9;"anchor";150
"383";"mse";0.0199013516111353;"ENSG00000172757";3.9;"anchor";150
