"score";"value";"env";"penalty";"method";"sim"
"98";"mse";0.0310627559688125;"ENSG00000108518";1;"anchor";30
"99";"mse";0.0266869243482649;"ENSG00000075624";1;"anchor";30
"100";"mse";0.0195206278569457;"ENSG00000067225";1;"anchor";30
"101";"mse";0.040683296626753;"non-targeting";1.1;"anchor";30
"102";"mse";0.0342443552960808;"ENSG00000187514";1.1;"anchor";30
"103";"mse";0.0292575189677817;"ENSG00000172757";1.1;"anchor";30
"104";"mse";0.0393268616868444;"ENSG00000147604";1.1;"anchor";30
"105";"mse";0.0200535370421851;"ENSG00000133112";1.1;"anchor";30
"106";"mse";0.0484424556302482;"ENSG00000125691";1.1;"anchor";30
"107";"mse";0.0365508009988954;"ENSG00000110700";1.1;"anchor";30
"108";"mse";0.0310578254086382;"ENSG00000108518";1.1;"anchor";30
"109";"mse";0.0266731901140816;"ENSG00000075624";1.1;"anchor";30
"110";"mse";0.0195473157480533;"ENSG00000067225";1.1;"anchor";30
"111";"mse";0.0406663687103548;"non-targeting";1.2;"anchor";30
"112";"mse";0.034249074977618;"ENSG00000187514";1.2;"anchor";30
"113";"mse";0.0292157214618199;"ENSG00000172757";1.2;"anchor";30
"114";"mse";0.0392514394890025;"ENSG00000147604";1.2;"anchor";30
"115";"mse";0.0200496526402156;"ENSG00000133112";1.2;"anchor";30
"116";"mse";0.0483809884366312;"ENSG00000125691";1.2;"anchor";30
"117";"mse";0.0363873044954125;"ENSG00000110700";1.2;"anchor";30
"118";"mse";0.0310577705903781;"ENSG00000108518";1.2;"anchor";30
"119";"mse";0.0266605324072206;"ENSG00000075624";1.2;"anchor";30
"120";"mse";0.0195745801404832;"ENSG00000067225";1.2;"anchor";30
"121";"mse";0.0406509893328035;"non-targeting";1.3;"anchor";30
"122";"mse";0.0342540554443961;"ENSG00000187514";1.3;"anchor";30
"123";"mse";0.029177294184549;"ENSG00000172757";1.3;"anchor";30
"124";"mse";0.0391827724763156;"ENSG00000147604";1.3;"anchor";30
"125";"mse";0.0200514723292434;"ENSG00000133112";1.3;"anchor";30
"126";"mse";0.0483358603315765;"ENSG00000125691";1.3;"anchor";30
"127";"mse";0.0362374288398726;"ENSG00000110700";1.3;"anchor";30
"128";"mse";0.0310618608280464;"ENSG00000108518";1.3;"anchor";30
"129";"mse";0.0266488052268477;"ENSG00000075624";1.3;"anchor";30
"130";"mse";0.0196023350105793;"ENSG00000067225";1.3;"anchor";30
"131";"mse";0.0406369953346532;"non-targeting";1.4;"anchor";30
"132";"mse";0.0342592578247061;"ENSG00000187514";1.4;"anchor";30
"133";"mse";0.0291419379050084;"ENSG00000172757";1.4;"anchor";30
"134";"mse";0.03912010519283;"ENSG00000147604";1.4;"anchor";30
"135";"mse";0.0200579384566025;"ENSG00000133112";1.4;"anchor";30
"136";"mse";0.0483051390952159;"ENSG00000125691";1.4;"anchor";30
"137";"mse";0.0360997695397875;"ENSG00000110700";1.4;"anchor";30
"138";"mse";0.0310694763753515;"ENSG00000108518";1.4;"anchor";30
"139";"mse";0.026637889191754;"ENSG00000075624";1.4;"anchor";30
"140";"mse";0.0196305040199391;"ENSG00000067225";1.4;"anchor";30
"141";"mse";0.0406242447922316;"non-targeting";1.5;"anchor";30
"142";"mse";0.0342646482066816;"ENSG00000187514";1.5;"anchor";30
"143";"mse";0.0291093871210444;"ENSG00000172757";1.5;"anchor";30
"144";"mse";0.0390627885033229;"ENSG00000147604";1.5;"anchor";30
"145";"mse";0.0200682035375876;"ENSG00000133112";1.5;"anchor";30
"146";"mse";0.0482871483687068;"ENSG00000125691";1.5;"anchor";30
"147";"mse";0.0359731065820162;"ENSG00000110700";1.5;"anchor";30
"148";"mse";0.031080089544324;"ENSG00000108518";1.5;"anchor";30
"149";"mse";0.0266276857154356;"ENSG00000075624";1.5;"anchor";30
"150";"mse";0.0196590184943162;"ENSG00000067225";1.5;"anchor";30
"151";"mse";0.0406126136455851;"non-targeting";1.6;"anchor";30
"152";"mse";0.0342701969075284;"ENSG00000187514";1.6;"anchor";30
"153";"mse";0.0290794050993947;"ENSG00000172757";1.6;"anchor";30
"154";"mse";0.0390102613295661;"ENSG00000147604";1.6;"anchor";30
"155";"mse";0.0200815826825925;"ENSG00000133112";1.6;"anchor";30
"156";"mse";0.0482804274247878;"ENSG00000125691";1.6;"anchor";30
"157";"mse";0.0358563743392235;"ENSG00000110700";1.6;"anchor";30
"158";"mse";0.0310932494891611;"ENSG00000108518";1.6;"anchor";30
"159";"mse";0.0266181126390638;"ENSG00000075624";1.6;"anchor";30
"160";"mse";0.0196878161382475;"ENSG00000067225";1.6;"anchor";30
"161";"mse";0.0406019929660684;"non-targeting";1.7;"anchor";30
"162";"mse";0.0342758778788188;"ENSG00000187514";1.7;"anchor";30
"163";"mse";0.0290517798586727;"ENSG00000172757";1.7;"anchor";30
"164";"mse";0.0389620360965231;"ENSG00000147604";1.7;"anchor";30
"165";"mse";0.0200975181549271;"ENSG00000133112";1.7;"anchor";30
"166";"mse";0.0482836984094437;"ENSG00000125691";1.7;"anchor";30
"167";"mse";0.0357486373829786;"ENSG00000110700";1.7;"anchor";30
"168";"mse";0.0311085698452583;"ENSG00000108518";1.7;"anchor";30
"169";"mse";0.0266091009158656;"ENSG00000075624";1.7;"anchor";30
"170";"mse";0.0197168401816828;"ENSG00000067225";1.7;"anchor";30
"171";"mse";0.0405922867218446;"non-targeting";1.8;"anchor";30
"172";"mse";0.03428166821503;"ENSG00000187514";1.8;"anchor";30
"173";"mse";0.0290263208729231;"ENSG00000172757";1.8;"anchor";30
"174";"mse";0.0389176870218811;"ENSG00000147604";1.8;"anchor";30
"175";"mse";0.0201155526361325;"ENSG00000133112";1.8;"anchor";30
"176";"mse";0.0482958394444979;"ENSG00000125691";1.8;"anchor";30
"177";"mse";0.0356490708507273;"ENSG00000110700";1.8;"anchor";30
"178";"mse";0.0311257186153265;"ENSG00000108518";1.8;"anchor";30
"179";"mse";0.0266005920644349;"ENSG00000075624";1.8;"anchor";30
"180";"mse";0.0197460387804655;"ENSG00000067225";1.8;"anchor";30
"181";"mse";0.0405834099354372;"non-targeting";1.9;"anchor";30
"182";"mse";0.034287547742315;"ENSG00000187514";1.9;"anchor";30
"183";"mse";0.0290028563350527;"ENSG00000172757";1.9;"anchor";30
"184";"mse";0.0388768406097342;"ENSG00000147604";1.9;"anchor";30
"185";"mse";0.0201353088282813;"ENSG00000133112";1.9;"anchor";30
"186";"mse";0.0483158623757089;"ENSG00000125691";1.9;"anchor";30
"187";"mse";0.0355569443657121;"ENSG00000110700";1.9;"anchor";30
"188";"mse";0.0311444098403548;"ENSG00000108518";1.9;"anchor";30
"189";"mse";0.0265925361916584;"ENSG00000075624";1.9;"anchor";30
"190";"mse";0.019775364566311;"ENSG00000067225";1.9;"anchor";30
"191";"mse";0.0405752871531932;"non-targeting";2;"anchor";30
"192";"mse";0.0342934986709209;"ENSG00000187514";2;"anchor";30
"193";"mse";0.0289812308618682;"ENSG00000172757";2;"anchor";30
"194";"mse";0.0388391678708508;"ENSG00000147604";2;"anchor";30
"195";"mse";0.0201564737269815;"ENSG00000133112";2;"anchor";30
"196";"mse";0.0483428942377005;"ENSG00000125691";2;"anchor";30
"197";"mse";0.0354716087591408;"ENSG00000110700";2;"anchor";30
"198";"mse";0.0311643967000927;"ENSG00000108518";2;"anchor";30
"199";"mse";0.0265848904426385;"ENSG00000075624";2;"anchor";30
"200";"mse";0.019804774285475;"ENSG00000067225";2;"anchor";30
"201";"mse";0.0405678511652341;"non-targeting";2.1;"anchor";30
"202";"mse";0.034299505298989;"ENSG00000187514";2.1;"anchor";30
"203";"mse";0.0289613035522041;"ENSG00000172757";2.1;"anchor";30
"204";"mse";0.0388043779084647;"ENSG00000147604";2.1;"anchor";30
"205";"mse";0.0201787863775361;"ENSG00000133112";2.1;"anchor";30
"206";"mse";0.0483761617182262;"ENSG00000125691";2.1;"anchor";30
"207";"mse";0.0353924850245213;"ENSG00000110700";2.1;"anchor";30
"208";"mse";0.0311854657671114;"ENSG00000108518";2.1;"anchor";30
"209";"mse";0.0265776177742339;"ENSG00000075624";2.1;"anchor";30
"210";"mse";0.0198342284910262;"ENSG00000067225";2.1;"anchor";30
"211";"mse";0.0405610419282858;"non-targeting";2.2;"anchor";30
"212";"mse";0.0343055537584458;"ENSG00000187514";2.2;"anchor";30
"213";"mse";0.0289429463308455;"ENSG00000172757";2.2;"anchor";30
"214";"mse";0.0387722125936079;"ENSG00000147604";2.2;"anchor";30
"215";"mse";0.0202020282570144;"ENSG00000133112";2.2;"anchor";30
"216";"mse";0.0484149780617561;"ENSG00000125691";2.2;"anchor";30
"217";"mse";0.0353190550662661;"ENSG00000110700";2.2;"anchor";30
"218";"mse";0.0312074321981632;"ENSG00000108518";2.2;"anchor";30
"219";"mse";0.0265706859763783;"ENSG00000075624";2.2;"anchor";30
"220";"mse";0.0198636912687894;"ENSG00000067225";2.2;"anchor";30
"221";"mse";0.0405548056541086;"non-targeting";2.3;"anchor";30
"222";"mse";0.0343116317957995;"ENSG00000187514";2.3;"anchor";30
"223";"mse";0.0289260425263386;"ENSG00000172757";2.3;"anchor";30
"224";"mse";0.0387424421168995;"ENSG00000147604";2.3;"anchor";30
"225";"mse";0.0202260156560341;"ENSG00000133112";2.3;"anchor";30
"226";"mse";0.0484587319711961;"ENSG00000125691";2.3;"anchor";30
"227";"mse";0.0352508539026413;"ENSG00000110700";2.3;"anchor";30
"228";"mse";0.0312301356918839;"ENSG00000108518";2.3;"anchor";30
"229";"mse";0.0265640668849119;"ENSG00000075624";2.3;"anchor";30
"230";"mse";0.0198931299858848;"ENSG00000067225";2.3;"anchor";30
"231";"mse";0.0405490940340603;"non-targeting";2.4;"anchor";30
"232";"mse";0.0343177285821745;"ENSG00000187514";2.4;"anchor";30
"233";"mse";0.0289104856421119;"ENSG00000172757";2.4;"anchor";30
"234";"mse";0.03871486125072;"ENSG00000147604";2.4;"anchor";30
"235";"mse";0.0202505935977423;"ENSG00000133112";2.4;"anchor";30
"236";"mse";0.048506878157163;"ENSG00000125691";2.4;"anchor";30
"237";"mse";0.0351874630566095;"ENSG00000110700";2.4;"anchor";30
"238";"mse";0.0312534370766663;"ENSG00000108518";2.4;"anchor";30
"239";"mse";0.0265577357437524;"ENSG00000075624";2.4;"anchor";30
"240";"mse";0.0199225150559076;"ENSG00000067225";2.4;"anchor";30
"241";"mse";0.0405438635763015;"non-targeting";2.5;"anchor";30
"242";"mse";0.0343238345480436;"ENSG00000187514";2.5;"anchor";30
"243";"mse";0.0288961782887943;"ENSG00000172757";2.5;"anchor";30
"244";"mse";0.0386892861912114;"ENSG00000147604";2.5;"anchor";30
"245";"mse";0.0202756309488486;"ENSG00000133112";2.5;"anchor";30
"246";"mse";0.0485589292540304;"ENSG00000125691";2.5;"anchor";30
"247";"mse";0.035128504923819;"ENSG00000110700";2.5;"anchor";30
"248";"mse";0.0312772154194679;"ENSG00000108518";2.5;"anchor";30
"249";"mse";0.0265516706844821;"ENSG00000075624";2.5;"anchor";30
"250";"mse";0.0199518197176809;"ENSG00000067225";2.5;"anchor";30
"251";"mse";0.0405390750367643;"non-targeting";2.6;"anchor";30
"252";"mse";0.0343299412389701;"ENSG00000187514";2.6;"anchor";30
"253";"mse";0.0288830312520292;"ENSG00000172757";2.6;"anchor";30
"254";"mse";0.0386655518766318;"ENSG00000147604";2.6;"anchor";30
"255";"mse";0.0203010164626488;"ENSG00000133112";2.6;"anchor";30
"256";"mse";0.0486144488762043;"ENSG00000125691";2.6;"anchor";30
"257";"mse";0.0350736379496631;"ENSG00000110700";2.6;"anchor";30
"258";"mse";0.0313013655673515;"ENSG00000108518";2.6;"anchor";30
"259";"mse";0.0265458522989656;"ENSG00000075624";2.6;"anchor";30
"260";"mse";0.0199810198260922;"ENSG00000067225";2.6;"anchor";30
"261";"mse";0.0405346929286071;"non-targeting";2.7;"anchor";30
"262";"mse";0.0343360411893247;"ENSG00000187514";2.7;"anchor";30
"263";"mse";0.0288709626749961;"ENSG00000172757";2.7;"anchor";30
"264";"mse";0.0386435096994396;"ENSG00000147604";2.7;"anchor";30
"265";"mse";0.0203266555563124;"ENSG00000133112";2.7;"anchor";30
"266";"mse";0.0486730456306117;"ENSG00000125691";2.7;"anchor";30
"267";"mse";0.0350225524803131;"ENSG00000110700";2.7;"anchor";30
"268";"mse";0.0313257960501158;"ENSG00000108518";2.7;"anchor";30
"269";"mse";0.0265402632862158;"ENSG00000075624";2.7;"anchor";30
"270";"mse";0.0200100936543412;"ENSG00000067225";2.7;"anchor";30
"271";"mse";0.040530685097704;"non-targeting";2.8;"anchor";30
"272";"mse";0.0343421278114577;"ENSG00000187514";2.8;"anchor";30
"273";"mse";0.0288598973386712;"ENSG00000172757";2.8;"anchor";30
"274";"mse";0.0386230255456635;"ENSG00000147604";2.8;"anchor";30
"275";"mse";0.0203524676708223;"ENSG00000133112";2.8;"anchor";30
"276";"mse";0.0487343679349847;"ENSG00000125691";2.8;"anchor";30
"277";"mse";0.0349749671783659;"ENSG00000110700";2.8;"anchor";30
"278";"mse";0.0313504272854985;"ENSG00000108518";2.8;"anchor";30
"279";"mse";0.0265348881589201;"ENSG00000075624";2.8;"anchor";30
"280";"mse";0.020039021707299;"ENSG00000067225";2.8;"anchor";30
"281";"mse";0.0405270223539567;"non-targeting";2.9;"anchor";30
"282";"mse";0.0343481952982166;"ENSG00000187514";2.9;"anchor";30
"283";"mse";0.0288497660258515;"ENSG00000172757";2.9;"anchor";30
"284";"mse";0.0386039781077741;"ENSG00000147604";2.9;"anchor";30
"285";"mse";0.0203783840963844;"ENSG00000133112";2.9;"anchor";30
"286";"mse";0.0487980995182612;"ENSG00000125691";2.9;"anchor";30
"287";"mse";0.0349306259139763;"ENSG00000110700";2.9;"anchor";30
"288";"mse";0.0313751900389063;"ENSG00000108518";2.9;"anchor";30
"289";"mse";0.0265297129982142;"ENSG00000075624";2.9;"anchor";30
"290";"mse";0.0200677865458186;"ENSG00000067225";2.9;"anchor";30
"291";"mse";0.0405236781500124;"non-targeting";3;"anchor";30
"292";"mse";0.0343542385370288;"ENSG00000187514";3;"anchor";30
"293";"mse";0.0288405049573459;"ENSG00000172757";3;"anchor";30
"294";"mse";0.0385862574272514;"ENSG00000147604";3;"anchor";30
"295";"mse";0.0204043461720562;"ENSG00000133112";3;"anchor";30
"296";"mse";0.0488639555008582;"ENSG00000125691";3;"anchor";30
"297";"mse";0.0348892950583825;"ENSG00000110700";3;"anchor";30
"298";"mse";0.0314000240980388;"ENSG00000108518";3;"anchor";30
"299";"mse";0.026524725247711;"ENSG00000075624";3;"anchor";30
"300";"mse";0.0200963726218482;"ENSG00000067225";3;"anchor";30
"301";"mse";0.0405206283004016;"non-targeting";3.1;"anchor";30
"302";"mse";0.0343602530340372;"ENSG00000187514";3.1;"anchor";30
"303";"mse";0.0288320552906359;"ENSG00000172757";3.1;"anchor";30
"304";"mse";0.038569763630962;"ENSG00000147604";3.1;"anchor";30
"305";"mse";0.0204303037880295;"ENSG00000133112";3.1;"anchor";30
"306";"mse";0.0489316789698542;"ENSG00000125691";3.1;"anchor";30
"307";"mse";0.034850761119532;"ENSG00000110700";3.1;"anchor";30
"308";"mse";0.031424877129563;"ENSG00000108518";3.1;"anchor";30
"309";"mse";0.0265199135396504;"ENSG00000075624";3.1;"anchor";30
"310";"mse";0.0201247661241484;"ENSG00000067225";3.1;"anchor";30
"311";"mse";0.0405178507352783;"non-targeting";3.2;"anchor";30
"312";"mse";0.0343662348470002;"ENSG00000187514";3.2;"anchor";30
"313";"mse";0.0288243626728489;"ENSG00000172757";3.2;"anchor";30
"314";"mse";0.0385544058317867;"ENSG00000147604";3.2;"anchor";30
"315";"mse";0.0204562141340695;"ENSG00000133112";3.2;"anchor";30
"316";"mse";0.049001037978146;"ENSG00000125691";3.2;"anchor";30
"317";"mse";0.034814828669801;"ENSG00000110700";3.2;"anchor";30
"318";"mse";0.0314497036905088;"ENSG00000108518";3.2;"anchor";30
"319";"mse";0.0265152675474753;"ENSG00000075624";3.2;"anchor";30
"320";"mse";0.0201529548343509;"ENSG00000067225";3.2;"anchor";30
"321";"mse";0.0405153252838905;"non-targeting";3.3;"anchor";30
"322";"mse";0.0343721805258509;"ENSG00000187514";3.3;"anchor";30
"323";"mse";0.0288173768411386;"ENSG00000172757";3.3;"anchor";30
"324";"mse";0.0385401011690264;"ENSG00000147604";3.3;"anchor";30
"325";"mse";0.0204820406492212;"ENSG00000133112";3.3;"anchor";30
"326";"mse";0.0490718229080838;"ENSG00000125691";3.3;"anchor";30
"327";"mse";0.0347813185241171;"ENSG00000110700";3.3;"anchor";30
"328";"mse";0.0314744643715573;"ENSG00000108518";3.3;"anchor";30
"329";"mse";0.0265107778602615;"ENSG00000075624";3.3;"anchor";30
"330";"mse";0.0201809279930243;"ENSG00000067225";3.3;"anchor";30
"331";"mse";0.0405130334836811;"non-targeting";3.4;"anchor";30
"332";"mse";0.0343780870599654;"ENSG00000187514";3.4;"anchor";30
"333";"mse";0.0288110512645945;"ENSG00000172757";3.4;"anchor";30
"334";"mse";0.0385267739682277;"ENSG00000147604";3.4;"anchor";30
"335";"mse";0.0205077521369087;"ENSG00000133112";3.4;"anchor";30
"336";"mse";0.0491438441494783;"ENSG00000125691";3.4;"anchor";30
"337";"mse";0.0347500661335619;"ENSG00000110700";3.4;"anchor";30
"338";"mse";0.0314991250530776;"ENSG00000108518";3.4;"anchor";30
"339";"mse";0.0265064358753064;"ENSG00000075624";3.4;"anchor";30
"340";"mse";0.0202086761753546;"ENSG00000067225";3.4;"anchor";30
"341";"mse";0.0405109584115605;"non-targeting";3.5;"anchor";30
"342";"mse";0.0343839518313188;"ENSG00000187514";3.5;"anchor";30
"343";"mse";0.0288053428226541;"ENSG00000172757";3.5;"anchor";30
"344";"mse";0.0385143550034103;"ENSG00000147604";3.5;"anchor";30
"345";"mse";0.0205333220165901;"ENSG00000133112";3.5;"anchor";30
"346";"mse";0.0492169300496084;"ENSG00000125691";3.5;"anchor";30
"347";"mse";0.0347209201650666;"ENSG00000110700";3.5;"anchor";30
"348";"mse";0.0315236562578082;"ENSG00000108518";3.5;"anchor";30
"349";"mse";0.0265022337058787;"ENSG00000075624";3.5;"anchor";30
"350";"mse";0.0202361911760022;"ENSG00000067225";3.5;"anchor";30
"351";"mse";0.0405090845344145;"non-targeting";3.6;"anchor";30
"352";"mse";0.03438977257282;"ENSG00000187514";3.6;"anchor";30
"353";"mse";0.0288002115156966;"ENSG00000172757";3.6;"anchor";30
"354";"mse";0.0385027808474174;"ENSG00000147604";3.6;"anchor";30
"355";"mse";0.0205587276886664;"ENSG00000133112";3.6;"anchor";30
"356";"mse";0.0492909250992675;"ENSG00000125691";3.6;"anchor";30
"357";"mse";0.0346937412423625;"ENSG00000110700";3.6;"anchor";30
"358";"mse";0.0315480325865882;"ENSG00000108518";3.6;"anchor";30
"359";"mse";0.0264981641016812;"ENSG00000075624";3.6;"anchor";30
"360";"mse";0.0202634659026636;"ENSG00000067225";3.6;"anchor";30
"361";"mse";0.0405073975763515;"non-targeting";3.7;"anchor";30
"362";"mse";0.0343955473312067;"ENSG00000187514";3.7;"anchor";30
"363";"mse";0.0287956202040925;"ENSG00000172757";3.7;"anchor";30
"364";"mse";0.0384919932983482;"ENSG00000147604";3.7;"anchor";30
"365";"mse";0.0205839499937174;"ENSG00000133112";3.7;"anchor";30
"366";"mse";0.049365688324214;"ENSG00000125691";3.7;"anchor";30
"367";"mse";0.034668400827114;"ENSG00000110700";3.7;"anchor";30
"368";"mse";0.0315722322256258;"ENSG00000108518";3.7;"anchor";30
"369";"mse";0.0264942203800185;"ENSG00000075624";3.7;"anchor";30
"370";"mse";0.0202904942778483;"ENSG00000067225";3.7;"anchor";30
"371";"mse";0.040505884400556;"non-targeting";3.8;"anchor";30
"372";"mse";0.0344012744339657;"ENSG00000187514";3.8;"anchor";30
"373";"mse";0.0287915343724776;"ENSG00000172757";3.8;"anchor";30
"374";"mse";0.0384819388718897;"ENSG00000147604";3.8;"anchor";30
"375";"mse";0.0206089727506177;"ENSG00000133112";3.8;"anchor";30
"376";"mse";0.049441091855848;"ENSG00000125691";3.8;"anchor";30
"377";"mse";0.0346447802222831;"ENSG00000110700";3.8;"anchor";30
"378";"mse";0.0315962365155303;"ENSG00000108518";3.8;"anchor";30
"379";"mse";0.0264903963660165;"ENSG00000075624";3.8;"anchor";30
"380";"mse";0.0203172711483735;"ENSG00000067225";3.8;"anchor";30
"381";"mse";0.0405045329039215;"non-targeting";3.9;"anchor";30
"382";"mse";0.0344069524598096;"ENSG00000187514";3.9;"anchor";30
