"score";"value";"env";"penalty";"method";"sim"
"36";"mse";0.0728088683360979;"ENSG00000125691";0.4;"anchor";182
"37";"mse";0.0572977504095173;"ENSG00000110700";0.4;"anchor";182
"38";"mse";0.0242360815366244;"ENSG00000108518";0.4;"anchor";182
"39";"mse";0.0547623499791333;"ENSG00000075624";0.4;"anchor";182
"40";"mse";0.0160252665650357;"ENSG00000067225";0.4;"anchor";182
"41";"mse";0.0169477076858031;"non-targeting";0.5;"anchor";182
"42";"mse";0.0285201311708538;"ENSG00000187514";0.5;"anchor";182
"43";"mse";0.0288335090445123;"ENSG00000172757";0.5;"anchor";182
"44";"mse";0.0516034821482019;"ENSG00000147604";0.5;"anchor";182
"45";"mse";0.0290130504399588;"ENSG00000133112";0.5;"anchor";182
"46";"mse";0.0720020745217115;"ENSG00000125691";0.5;"anchor";182
"47";"mse";0.0568453705446496;"ENSG00000110700";0.5;"anchor";182
"48";"mse";0.0241576771719604;"ENSG00000108518";0.5;"anchor";182
"49";"mse";0.0548476875891602;"ENSG00000075624";0.5;"anchor";182
"50";"mse";0.0159561519746908;"ENSG00000067225";0.5;"anchor";182
"51";"mse";0.0169533711937441;"non-targeting";0.6;"anchor";182
"52";"mse";0.0285414228908603;"ENSG00000187514";0.6;"anchor";182
"53";"mse";0.0287937364881643;"ENSG00000172757";0.6;"anchor";182
"54";"mse";0.0514333459035383;"ENSG00000147604";0.6;"anchor";182
"55";"mse";0.0289386827567714;"ENSG00000133112";0.6;"anchor";182
"56";"mse";0.0712718417938127;"ENSG00000125691";0.6;"anchor";182
"57";"mse";0.0564331975338155;"ENSG00000110700";0.6;"anchor";182
"58";"mse";0.0240938935292305;"ENSG00000108518";0.6;"anchor";182
"59";"mse";0.0549264888766016;"ENSG00000075624";0.6;"anchor";182
"60";"mse";0.0158969443539534;"ENSG00000067225";0.6;"anchor";182
"61";"mse";0.016959690608228;"non-targeting";0.7;"anchor";182
"62";"mse";0.0285622879058459;"ENSG00000187514";0.7;"anchor";182
"63";"mse";0.0287568679542431;"ENSG00000172757";0.7;"anchor";182
"64";"mse";0.0512798427998481;"ENSG00000147604";0.7;"anchor";182
"65";"mse";0.028872328424066;"ENSG00000133112";0.7;"anchor";182
"66";"mse";0.0706082833188462;"ENSG00000125691";0.7;"anchor";182
"67";"mse";0.056056189020972;"ENSG00000110700";0.7;"anchor";182
"68";"mse";0.0240425446060638;"ENSG00000108518";0.7;"anchor";182
"69";"mse";0.0549994374193838;"ENSG00000075624";0.7;"anchor";182
"70";"mse";0.0158458513248963;"ENSG00000067225";0.7;"anchor";182
"71";"mse";0.0169665121838659;"non-targeting";0.8;"anchor";182
"72";"mse";0.0285826872426017;"ENSG00000187514";0.8;"anchor";182
"73";"mse";0.0287225860065082;"ENSG00000172757";0.8;"anchor";182
"74";"mse";0.0511408254142016;"ENSG00000147604";0.8;"anchor";182
"75";"mse";0.0288128288482797;"ENSG00000133112";0.8;"anchor";182
"76";"mse";0.0700031090196877;"ENSG00000125691";0.8;"anchor";182
"77";"mse";0.0557101099338308;"ENSG00000110700";0.8;"anchor";182
"78";"mse";0.0240018196796617;"ENSG00000108518";0.8;"anchor";182
"79";"mse";0.0550671312027631;"ENSG00000075624";0.8;"anchor";182
"80";"mse";0.0158014594815501;"ENSG00000067225";0.8;"anchor";182
"81";"mse";0.0169737134113485;"non-targeting";0.9;"anchor";182
"82";"mse";0.0286025966938318;"ENSG00000187514";0.9;"anchor";182
"83";"mse";0.0286906205532662;"ENSG00000172757";0.9;"anchor";182
"84";"mse";0.0510144918839947;"ENSG00000147604";0.9;"anchor";182
"85";"mse";0.0287592325885121;"ENSG00000133112";0.9;"anchor";182
"86";"mse";0.0694493185430791;"ENSG00000125691";0.9;"anchor";182
"87";"mse";0.0553913769518463;"ENSG00000110700";0.9;"anchor";182
"88";"mse";0.0239702087134543;"ENSG00000108518";0.9;"anchor";182
"89";"mse";0.0551300943504141;"ENSG00000075624";0.9;"anchor";182
"90";"mse";0.0157626440976766;"ENSG00000067225";0.9;"anchor";182
"91";"mse";0.0169811962203747;"non-targeting";1;"anchor";182
"92";"mse";0.0286220029585991;"ENSG00000187514";1;"anchor";182
"93";"mse";0.0286607399541536;"ENSG00000172757";1;"anchor";182
"94";"mse";0.0508993197256037;"ENSG00000147604";1;"anchor";182
"95";"mse";0.0287107515775407;"ENSG00000133112";1;"anchor";182
"96";"mse";0.0689409622103972;"ENSG00000125691";1;"anchor";182
"97";"mse";0.0550969376712626;"ENSG00000110700";1;"anchor";182
"98";"mse";0.0239464445891156;"ENSG00000108518";1;"anchor";182
"99";"mse";0.0551887872931867;"ENSG00000075624";1;"anchor";182
"100";"mse";0.0157285025892318;"ENSG00000067225";1;"anchor";182
"101";"mse";0.0169888818012381;"non-targeting";1.1;"anchor";182
"102";"mse";0.0286409007862361;"ENSG00000187514";1.1;"anchor";182
"103";"mse";0.0286327441054443;"ENSG00000172757";1.1;"anchor";182
"104";"mse";0.0507940142465632;"ENSG00000147604";1.1;"anchor";182
"105";"mse";0.0286667279548877;"ENSG00000133112";1.1;"anchor";182
"106";"mse";0.0684729530320069;"ENSG00000125691";1.1;"anchor";182
"107";"mse";0.0548241757398631;"ENSG00000110700";1.1;"anchor";182
"108";"mse";0.0239294579423542;"ENSG00000108518";1.1;"anchor";182
"109";"mse";0.0552436155109483;"ENSG00000075624";1.1;"anchor";182
"110";"mse";0.0156983049231595;"ENSG00000067225";1.1;"anchor";182
"111";"mse";0.0169967066251669;"non-targeting";1.2;"anchor";182
"112";"mse";0.0286592908496205;"ENSG00000187514";1.2;"anchor";182
"113";"mse";0.0286064590040776;"ENSG00000172757";1.2;"anchor";182
"114";"mse";0.0506974679339439;"ENSG00000147604";1.2;"anchor";182
"115";"mse";0.028626608625069;"ENSG00000133112";1.2;"anchor";182
"116";"mse";0.0680409175136729;"ENSG00000125691";1.2;"anchor";182
"117";"mse";0.0545708356620053;"ENSG00000110700";1.2;"anchor";182
"118";"mse";0.0239183415400619;"ENSG00000108518";1.2;"anchor";182
"119";"mse";0.0552949370140858;"ENSG00000075624";1.2;"anchor";182
"120";"mse";0.0156714562686761;"ENSG00000067225";1.2;"anchor";182
"121";"mse";0.0170046193611265;"non-targeting";1.3;"anchor";182
"122";"mse";0.0286771781531702;"ENSG00000187514";1.3;"anchor";182
"123";"mse";0.0285817324300626;"ENSG00000172757";1.3;"anchor";182
"124";"mse";0.050608728191722;"ENSG00000147604";1.3;"anchor";182
"125";"mse";0.0285899255209863;"ENSG00000133112";1.3;"anchor";182
"126";"mse";0.067641076241647;"ENSG00000125691";1.3;"anchor";182
"127";"mse";0.0543349626660775;"ENSG00000110700";1.3;"anchor";182
"128";"mse";0.023912321951725;"ENSG00000108518";1.3;"anchor";182
"129";"mse";0.0553430687329707;"ENSG00000075624";1.3;"anchor";182
"130";"mse";0.0156474685957531;"ENSG00000067225";1.3;"anchor";182
"131";"mse";0.0170125784691448;"non-targeting";1.4;"anchor";182
"132";"mse";0.0286945708359383;"ENSG00000187514";1.4;"anchor";182
"133";"mse";0.0285584304841651;"ENSG00000172757";1.4;"anchor";182
"134";"mse";0.0505269714948266;"ENSG00000147604";1.4;"anchor";182
"135";"mse";0.02855628013571;"ENSG00000133112";1.4;"anchor";182
"136";"mse";0.0672701475487434;"ENSG00000125691";1.4;"anchor";182
"137";"mse";0.0541148542224847;"ENSG00000110700";1.4;"anchor";182
"138";"mse";0.0239107368485474;"ENSG00000108518";1.4;"anchor";182
"139";"mse";0.0553882919718578;"ENSG00000075624";1.4;"anchor";182
"140";"mse";0.0156259388826868;"ENSG00000067225";1.4;"anchor";182
"141";"mse";0.0170205503085413;"non-targeting";1.5;"anchor";182
"142";"mse";0.0287114792687357;"ENSG00000187514";1.5;"anchor";182
"143";"mse";0.0285364347865085;"ENSG00000172757";1.5;"anchor";182
"144";"mse";0.0504514825220943;"ENSG00000147604";1.5;"anchor";182
"145";"mse";0.0285253312856187;"ENSG00000133112";1.5;"anchor";182
"146";"mse";0.066925269230729;"ENSG00000125691";1.5;"anchor";182
"147";"mse";0.0539090206573028;"ENSG00000110700";1.5;"anchor";182
"148";"mse";0.0239130166818569;"ENSG00000108518";1.5;"anchor";182
"149";"mse";0.0554308570665454;"ENSG00000075624";1.5;"anchor";182
"150";"mse";0.0156065322542201;"ENSG00000067225";1.5;"anchor";182
"151";"mse";0.0170285076411836;"non-targeting";1.6;"anchor";182
"152";"mse";0.0287279153714802;"ENSG00000187514";1.6;"anchor";182
"153";"mse";0.0285156401909047;"ENSG00000172757";1.6;"anchor";182
"154";"mse";0.05038163718685;"ENSG00000147604";1.6;"anchor";182
"155";"mse";0.0284967853462997;"ENSG00000133112";1.6;"anchor";182
"156";"mse";0.0666039344966298;"ENSG00000125691";1.6;"anchor";182
"157";"mse";0.0537161529285361;"ENSG00000110700";1.6;"anchor";182
"158";"mse";0.023918669796777;"ENSG00000108518";1.6;"anchor";182
"159";"mse";0.0554709873668232;"ENSG00000075624";1.6;"anchor";182
"160";"mse";0.015588968832037;"ENSG00000067225";1.6;"anchor";182
"161";"mse";0.0170364284400765;"non-targeting";1.7;"anchor";182
"162";"mse";0.0287438920964529;"ENSG00000187514";1.7;"anchor";182
"163";"mse";0.0284959529053308;"ENSG00000172757";1.7;"anchor";182
"164";"mse";0.0503168887438504;"ENSG00000147604";1.7;"anchor";182
"165";"mse";0.0284703883994986;"ENSG00000133112";1.7;"anchor";182
"166";"mse";0.0663039392307827;"ENSG00000125691";1.7;"anchor";182
"167";"mse";0.0535350960882278;"ENSG00000110700";1.7;"anchor";182
"168";"mse";0.0239272702610158;"ENSG00000108518";1.7;"anchor";182
"169";"mse";0.0555088826473031;"ENSG00000075624";1.7;"anchor";182
"170";"mse";0.0155730134045824;"ENSG00000067225";1.7;"anchor";182
"171";"mse";0.0170442949356148;"non-targeting";1.8;"anchor";182
"172";"mse";0.02875942303719;"ENSG00000187514";1.8;"anchor";182
"173";"mse";0.0284772889350321;"ENSG00000172757";1.8;"anchor";182
"174";"mse";0.0502567563430586;"ENSG00000147604";1.8;"anchor";182
"175";"mse";0.0284459198705154;"ENSG00000133112";1.8;"anchor";182
"176";"mse";0.0660233383097313;"ENSG00000125691";1.8;"anchor";182
"177";"mse";0.0533648272921121;"ENSG00000110700";1.8;"anchor";182
"178";"mse";0.0239384478548356;"ENSG00000108518";1.8;"anchor";182
"179";"mse";0.0555447220345044;"ENSG00000075624";1.8;"anchor";182
"180";"mse";0.0155584672553276;"ENSG00000067225";1.8;"anchor";182
"181";"mse";0.0170520928480525;"non-targeting";1.9;"anchor";182
"182";"mse";0.0287745221329424;"ENSG00000187514";1.9;"anchor";182
"183";"mse";0.0284595727839994;"ENSG00000172757";1.9;"anchor";182
"184";"mse";0.0502008155435425;"ENSG00000147604";1.9;"anchor";182
"185";"mse";0.0284231873378532;"ENSG00000133112";1.9;"anchor";182
"186";"mse";0.065760409216723;"ENSG00000125691";1.9;"anchor";182
"187";"mse";0.0532044374719969;"ENSG00000110700";1.9;"anchor";182
"188";"mse";0.0239518797927779;"ENSG00000108518";1.9;"anchor";182
"189";"mse";0.0555786665243464;"ENSG00000075624";1.9;"anchor";182
"190";"mse";0.0155451616560843;"ENSG00000067225";1.9;"anchor";182
"191";"mse";0.0170598107667844;"non-targeting";2;"anchor";182
"192";"mse";0.0287892034461186;"ENSG00000187514";2;"anchor";182
"193";"mse";0.0284427363649618;"ENSG00000172757";2;"anchor";182
"194";"mse";0.0501486904081808;"ENSG00000147604";2;"anchor";182
"195";"mse";0.0284020222720995;"ENSG00000133112";2;"anchor";182
"196";"mse";0.0655136215751902;"ENSG00000125691";2;"anchor";182
"197";"mse";0.0530531159777096;"ENSG00000110700";2;"anchor";182
"198";"mse";0.0239672838417902;"ENSG00000108518";2;"anchor";182
"199";"mse";0.0556108611524277;"ENSG00000075624";2;"anchor";182
"200";"mse";0.0155329526539598;"ENSG00000067225";2;"anchor";182
"201";"mse";0.0170674396460532;"non-targeting";2.1;"anchor";182
"202";"mse";0.0288034809956427;"ENSG00000187514";2.1;"anchor";182
"203";"mse";0.0284267180788838;"ENSG00000172757";2.1;"anchor";182
"204";"mse";0.0501000468813331;"ENSG00000147604";2.1;"anchor";182
"205";"mse";0.0283822765167896;"ENSG00000133112";2.1;"anchor";182
"206";"mse";0.0652816115119076;"ENSG00000125691";2.1;"anchor";182
"207";"mse";0.0529101376415588;"ENSG00000110700";2.1;"anchor";182
"208";"mse";0.0239844125720345;"ENSG00000108518";2.1;"anchor";182
"209";"mse";0.0556414368695097;"ENSG00000075624";2.1;"anchor";182
"210";"mse";0.0155217168701851;"ENSG00000067225";2.1;"anchor";182
"211";"mse";0.0170749723934917;"non-targeting";2.2;"anchor";182
"212";"mse";0.0288173686332634;"ENSG00000187514";2.2;"anchor";182
"213";"mse";0.0284114620331978;"ENSG00000172757";2.2;"anchor";182
"214";"mse";0.0500545872139484;"ENSG00000147604";2.2;"anchor";182
"215";"mse";0.0283638193657868;"ENSG00000133112";2.2;"anchor";182
"216";"mse";0.0650631599833265;"ENSG00000125691";2.2;"anchor";182
"217";"mse";0.052774851830595;"ENSG00000110700";2.2;"anchor";182
"218";"mse";0.0240030485316243;"ENSG00000108518";2.2;"anchor";182
"219";"mse";0.0556705121662338;"ENSG00000075624";2.2;"anchor";182
"220";"mse";0.0155113480954899;"ENSG00000067225";2.2;"anchor";182
"221";"mse";0.0170824035330778;"non-targeting";2.3;"anchor";182
"222";"mse";0.0288308799529161;"ENSG00000187514";2.3;"anchor";182
"223";"mse";0.028396917374331;"ENSG00000172757";2.3;"anchor";182
"224";"mse";0.0500120452486255;"ENSG00000147604";2.3;"anchor";182
"225";"mse";0.0283465351233003;"ENSG00000133112";2.3;"anchor";182
"226";"mse";0.0648571743714439;"ENSG00000125691";2.3;"anchor";182
"227";"mse";0.0526466731389566;"ENSG00000110700";2.3;"anchor";182
"228";"mse";0.0240230001790196;"ENSG00000108518";2.3;"anchor";182
"229";"mse";0.0556981944840795;"ENSG00000075624";2.3;"anchor";182
"230";"mse";0.0155017545163204;"ENSG00000067225";2.3;"anchor";182
"231";"mse";0.0170897289280252;"non-targeting";2.4;"anchor";182
"232";"mse";0.0288440282255507;"ENSG00000187514";2.4;"anchor";182
"233";"mse";0.0283830377149638;"ENSG00000172757";2.4;"anchor";182
"234";"mse";0.0499721824144425;"ENSG00000147604";2.4;"anchor";182
"235";"mse";0.0283303210567515;"ENSG00000133112";2.4;"anchor";182
"236";"mse";0.0646626727906111;"ENSG00000125691";2.4;"anchor";182
"237";"mse";0.0525250734404639;"ENSG00000110700";2.4;"anchor";182
"238";"mse";0.0240440984398569;"ENSG00000108518";2.4;"anchor";182
"239";"mse";0.0557245814437061;"ENSG00000075624";2.4;"anchor";182
"240";"mse";0.0154928564435513;"ENSG00000067225";2.4;"anchor";182
"241";"mse";0.017096945552174;"non-targeting";2.5;"anchor";182
"242";"mse";0.0288568263535818;"ENSG00000187514";2.5;"anchor";182
"243";"mse";0.0283697806402666;"ENSG00000172757";2.5;"anchor";182
"244";"mse";0.0499347843105413;"ENSG00000147604";2.5;"anchor";182
"245";"mse";0.0283150856712136;"ENSG00000133112";2.5;"anchor";182
"246";"mse";0.0644787706528914;"ENSG00000125691";2.5;"anchor";182
"247";"mse";0.0524095750749354;"ENSG00000110700";2.5;"anchor";182
"248";"mse";0.0240661937808788;"ENSG00000108518";2.5;"anchor";182
"249";"mse";0.0557497619169197;"ENSG00000075624";2.5;"anchor";182
"250";"mse";0.0154845844436496;"ENSG00000067225";2.5;"anchor";182
"251";"mse";0.0171040513007993;"non-targeting";2.6;"anchor";182
"252";"mse";0.0288692868404504;"ENSG00000187514";2.6;"anchor";182
"253";"mse";0.0283571072803398;"ENSG00000172757";2.6;"anchor";182
"254";"mse";0.049899657780407;"ENSG00000147604";2.6;"anchor";182
"255";"mse";0.0283007472484853;"ENSG00000133112";2.6;"anchor";182
"256";"mse";0.0643046691236174;"ENSG00000125691";2.6;"anchor";182
"257";"mse";0.0522997449838457;"ENSG00000110700";2.6;"anchor";182
"258";"mse";0.0240891537140164;"ENSG00000108518";2.6;"anchor";182
"259";"mse";0.0557738169644217;"ENSG00000075624";2.6;"anchor";182
"260";"mse";0.0154768777938548;"ENSG00000067225";2.6;"anchor";182
"261";"mse";0.0171110448335865;"non-targeting";2.7;"anchor";182
"262";"mse";0.028881421771797;"ENSG00000187514";2.7;"anchor";182
"263";"mse";0.0283449819384385;"ENSG00000172757";2.7;"anchor";182
"264";"mse";0.0498666283969619;"ENSG00000147604";2.7;"anchor";182
"265";"mse";0.0282872326050392;"ENSG00000133112";2.7;"anchor";182
"266";"mse";0.0641396451656994;"ENSG00000125691";2.7;"anchor";182
"267";"mse";0.0521951896444584;"ENSG00000110700";2.7;"anchor";182
"268";"mse";0.0241128606598426;"ENSG00000108518";2.7;"anchor";182
"269";"mse";0.0557968206580813;"ENSG00000075624";2.7;"anchor";182
"270";"mse";0.0154696831995274;"ENSG00000067225";2.7;"anchor";182
"271";"mse";0.0171179254439598;"non-targeting";2.8;"anchor";182
"272";"mse";0.0288932428055325;"ENSG00000187514";2.8;"anchor";182
"273";"mse";0.0283333717664348;"ENSG00000172757";2.8;"anchor";182
"274";"mse";0.0498355382930712;"ENSG00000147604";2.8;"anchor";182
"275";"mse";0.0282744760318643;"ENSG00000133112";2.8;"anchor";182
"276";"mse";0.0639830429247898;"ENSG00000125691";2.8;"anchor";182
"277";"mse";0.0520955506783795;"ENSG00000110700";2.8;"anchor";182
"278";"mse";0.0241372101124929;"ENSG00000108518";2.8;"anchor";182
"279";"mse";0.0558188408036199;"ENSG00000075624";2.8;"anchor";182
"280";"mse";0.0154629537246389;"ENSG00000067225";2.8;"anchor";182
"281";"mse";0.0171246929500794;"non-targeting";2.9;"anchor";182
"282";"mse";0.0289047611686886;"ENSG00000187514";2.9;"anchor";182
"283";"mse";0.0283222464804651;"ENSG00000172757";2.9;"anchor";182
"284";"mse";0.0498062442836579;"ENSG00000147604";2.9;"anchor";182
"285";"mse";0.0282624183861533;"ENSG00000133112";2.9;"anchor";182
"286";"mse";0.0638342662505102;"ENSG00000125691";2.9;"anchor";182
"287";"mse";0.0520005010320371;"ENSG00000110700";2.9;"anchor";182
"288";"mse";0.0241621090584665;"ENSG00000108518";2.9;"anchor";182
"289";"mse";0.0558399395772046;"ENSG00000075624";2.9;"anchor";182
"290";"mse";0.0154566478963358;"ENSG00000067225";2.9;"anchor";182
"291";"mse";0.0171313476037167;"non-targeting";3;"anchor";182
"292";"mse";0.0289159876593991;"ENSG00000187514";3;"anchor";182
"293";"mse";0.0283115781109165;"ENSG00000172757";3;"anchor";182
"294";"mse";0.04977861623496;"ENSG00000147604";3;"anchor";182
"295";"mse";0.0282510063102943;"ENSG00000133112";3;"anchor";182
"296";"mse";0.0636927721838102;"ENSG00000125691";3;"anchor";182
"297";"mse";0.0519097416440277;"ENSG00000110700";3;"anchor";182
"298";"mse";0.0241874746100306;"ENSG00000108518";3;"anchor";182
"299";"mse";0.0558601740874468;"ENSG00000075624";3;"anchor";182
"300";"mse";0.0154507289522954;"ENSG00000067225";3;"anchor";182
"301";"mse";0.0171378900139299;"non-targeting";3.1;"anchor";182
"302";"mse";0.0289269326527243;"ENSG00000187514";3.1;"anchor";182
"303";"mse";0.0283013407818785;"ENSG00000172757";3.1;"anchor";182
"304";"mse";0.0497525356440216;"ENSG00000147604";3.1;"anchor";182
"305";"mse";0.0282401915580318;"ENSG00000133112";3.1;"anchor";182
"306";"mse";0.0635580652688651;"ENSG00000125691";3.1;"anchor";182
"307";"mse";0.0518229985284331;"ENSG00000110700";3.1;"anchor";182
"308";"mse";0.0242132328206703;"ENSG00000108518";3.1;"anchor";182
"309";"mse";0.0558795968726136;"ENSG00000075624";3.1;"anchor";182
"310";"mse";0.0154451642057073;"ENSG00000067225";3.1;"anchor";182
"311";"mse";0.0171443210830258;"non-targeting";3.2;"anchor";182
"312";"mse";0.0289376061093117;"ENSG00000187514";3.2;"anchor";182
"313";"mse";0.0282915105159785;"ENSG00000172757";3.2;"anchor";182
"314";"mse";0.0497278943976573;"ENSG00000147604";3.2;"anchor";182
"315";"mse";0.0282299304111949;"ENSG00000133112";3.2;"anchor";182
"316";"mse";0.0634296925710632;"ENSG00000125691";3.2;"anchor";182
"317";"mse";0.0517400202147771;"ENSG00000110700";3.2;"anchor";182
"318";"mse";0.024239317655492;"ENSG00000108518";3.2;"anchor";182
"319";"mse";0.0558982563414455;"ENSG00000075624";3.2;"anchor";182
"320";"mse";0.0154399245075408;"ENSG00000067225";3.2;"anchor";182
"321";"mse";0.0171506419527559;"non-targeting";3.3;"anchor";182
"322";"mse";0.0289480175861078;"ENSG00000187514";3.3;"anchor";182
"323";"mse";0.0282820650611685;"ENSG00000172757";3.3;"anchor";182
"324";"mse";0.0497045936851447;"ENSG00000147604";3.3;"anchor";182
"325";"mse";0.0282201831732494;"ENSG00000133112";3.3;"anchor";182
"326";"mse";0.0633072393016078;"ENSG00000125691";3.3;"anchor";182
"327";"mse";0.0516605754947694;"ENSG00000110700";3.3;"anchor";182
"328";"mse";0.0242656700939447;"ENSG00000108518";3.3;"anchor";182
"329";"mse";0.0559161971647743;"ENSG00000075624";3.3;"anchor";182
"330";"mse";0.0154349837895899;"ENSG00000067225";3.3;"anchor";182
"331";"mse";0.0171568539590534;"non-targeting";3.4;"anchor";182
"332";"mse";0.0289581762485088;"ENSG00000187514";3.4;"anchor";182
"333";"mse";0.0282729837365624;"ENSG00000172757";3.4;"anchor";182
"334";"mse";0.0496825430430256;"ENSG00000147604";3.4;"anchor";182
"335";"mse";0.0282109137282462;"ENSG00000133112";3.4;"anchor";182
"336";"mse";0.0631903249648995;"ENSG00000125691";3.4;"anchor";182
"337";"mse";0.0515844514338014;"ENSG00000110700";3.4;"anchor";182
"338";"mse";0.0242922373458846;"ENSG00000108518";3.4;"anchor";182
"339";"mse";0.0559334606241255;"ENSG00000075624";3.4;"anchor";182
"340";"mse";0.0154303186748409;"ENSG00000067225";3.4;"anchor";182
"341";"mse";0.0171629585939235;"non-targeting";3.5;"anchor";182
"342";"mse";0.0289680908834714;"ENSG00000187514";3.5;"anchor";182
"343";"mse";0.0282642472948635;"ENSG00000172757";3.5;"anchor";182
"344";"mse";0.0496616595137828;"ENSG00000147604";3.5;"anchor";182
"345";"mse";0.0282020891556269;"ENSG00000133112";3.5;"anchor";182
"346";"mse";0.0630785999577878;"ENSG00000125691";3.5;"anchor";182
"347";"mse";0.0515114516116103;"ENSG00000110700";3.5;"anchor";182
"348";"mse";0.0243189721650146;"ENSG00000108518";3.5;"anchor";182
"349";"mse";0.0559500849226289;"ENSG00000075624";3.5;"anchor";182
"350";"mse";0.0154259081441514;"ENSG00000067225";3.5;"anchor";182
"351";"mse";0.0171689574733324;"non-targeting";3.6;"anchor";182
"352";"mse";0.0289777699132153;"ENSG00000187514";3.6;"anchor";182
"353";"mse";0.0282558377992853;"ENSG00000172757";3.6;"anchor";182
"354";"mse";0.0496418669029743;"ENSG00000147604";3.6;"anchor";182
"355";"mse";0.0281936793928954;"ENSG00000133112";3.6;"anchor";182
"356";"mse";0.0629717425605183;"ENSG00000125691";3.6;"anchor";182
"357";"mse";0.0514413945618965;"ENSG00000110700";3.6;"anchor";182
"358";"mse";0.02434583224622;"ENSG00000108518";3.6;"anchor";182
"359";"mse";0.0559661054628376;"ENSG00000075624";3.6;"anchor";182
"360";"mse";0.0154217332501961;"ENSG00000067225";3.6;"anchor";182
"361";"mse";0.0171748523101421;"non-targeting";3.7;"anchor";182
"362";"mse";0.0289872214092292;"ENSG00000187514";3.7;"anchor";182
"363";"mse";0.0282477385131743;"ENSG00000172757";3.7;"anchor";182
"364";"mse";0.0496230951217338;"ENSG00000147604";3.7;"anchor";182
"365";"mse";0.0281856569394322;"ENSG00000133112";3.7;"anchor";182
"366";"mse";0.0628694562681455;"ENSG00000125691";3.7;"anchor";182
"367";"mse";0.0513741123851466;"ENSG00000110700";3.7;"anchor";182
"368";"mse";0.0243727796953833;"ENSG00000108518";3.7;"anchor";182
"369";"mse";0.0559815550954289;"ENSG00000075624";3.7;"anchor";182
"370";"mse";0.0154177768712203;"ENSG00000067225";3.7;"anchor";182
"371";"mse";0.0171806448912966;"non-targeting";3.8;"anchor";182
"372";"mse";0.0289964531063616;"ENSG00000187514";3.8;"anchor";182
"373";"mse";0.0282399338007975;"ENSG00000172757";3.8;"anchor";182
"374";"mse";0.0496052796034897;"ENSG00000147604";3.8;"anchor";182
"375";"mse";0.0281779965957816;"ENSG00000133112";3.8;"anchor";182
"376";"mse";0.0627714674186606;"ENSG00000125691";3.8;"anchor";182
"377";"mse";0.0513094495126554;"ENSG00000110700";3.8;"anchor";182
"378";"mse";0.0243997805619795;"ENSG00000108518";3.8;"anchor";182
"379";"mse";0.0559964643422387;"ENSG00000075624";3.8;"anchor";182
"380";"mse";0.0154140234984303;"ENSG00000067225";3.8;"anchor";182
"381";"mse";0.0171863370585959;"non-targeting";3.9;"anchor";182
"382";"mse";0.0290054724168285;"ENSG00000187514";3.9;"anchor";182
