"score";"value";"env";"penalty";"method";"sim"
"34";"mse";0.0376453915668884;"ENSG00000147604";0.4;"anchor";107
"35";"mse";0.0240196021636005;"ENSG00000133112";0.4;"anchor";107
"36";"mse";0.0425920964298242;"ENSG00000125691";0.4;"anchor";107
"37";"mse";0.0452701330479445;"ENSG00000110700";0.4;"anchor";107
"38";"mse";0.0332237277917305;"ENSG00000108518";0.4;"anchor";107
"39";"mse";0.0382549205745218;"ENSG00000075624";0.4;"anchor";107
"40";"mse";0.0201900912864111;"ENSG00000067225";0.4;"anchor";107
"41";"mse";0.0348146019990121;"non-targeting";0.5;"anchor";107
"42";"mse";0.0344012578693782;"ENSG00000187514";0.5;"anchor";107
"43";"mse";0.0195998331810912;"ENSG00000172757";0.5;"anchor";107
"44";"mse";0.0375021226511901;"ENSG00000147604";0.5;"anchor";107
"45";"mse";0.0239714910763722;"ENSG00000133112";0.5;"anchor";107
"46";"mse";0.0421226792379572;"ENSG00000125691";0.5;"anchor";107
"47";"mse";0.0449259710595631;"ENSG00000110700";0.5;"anchor";107
"48";"mse";0.0332702254341543;"ENSG00000108518";0.5;"anchor";107
"49";"mse";0.0383275098695674;"ENSG00000075624";0.5;"anchor";107
"50";"mse";0.0202511967698685;"ENSG00000067225";0.5;"anchor";107
"51";"mse";0.0347958228675423;"non-targeting";0.6;"anchor";107
"52";"mse";0.0344381976518079;"ENSG00000187514";0.6;"anchor";107
"53";"mse";0.0196096680636541;"ENSG00000172757";0.6;"anchor";107
"54";"mse";0.037373725165642;"ENSG00000147604";0.6;"anchor";107
"55";"mse";0.0239280917187207;"ENSG00000133112";0.6;"anchor";107
"56";"mse";0.0417034533122756;"ENSG00000125691";0.6;"anchor";107
"57";"mse";0.0446132632194703;"ENSG00000110700";0.6;"anchor";107
"58";"mse";0.0333170916992803;"ENSG00000108518";0.6;"anchor";107
"59";"mse";0.0383958705606715;"ENSG00000075624";0.6;"anchor";107
"60";"mse";0.0203078511111162;"ENSG00000067225";0.6;"anchor";107
"61";"mse";0.034778765198248;"non-targeting";0.7;"anchor";107
"62";"mse";0.0344738936916278;"ENSG00000187514";0.7;"anchor";107
"63";"mse";0.0196216668156586;"ENSG00000172757";0.7;"anchor";107
"64";"mse";0.0372581124144701;"ENSG00000147604";0.7;"anchor";107
"65";"mse";0.0238888301952433;"ENSG00000133112";0.7;"anchor";107
"66";"mse";0.0413277347319482;"ENSG00000125691";0.7;"anchor";107
"67";"mse";0.0443277694392862;"ENSG00000110700";0.7;"anchor";107
"68";"mse";0.0333639648538577;"ENSG00000108518";0.7;"anchor";107
"69";"mse";0.0384603549713466;"ENSG00000075624";0.7;"anchor";107
"70";"mse";0.0203603310417034;"ENSG00000067225";0.7;"anchor";107
"71";"mse";0.0347632556039183;"non-targeting";0.8;"anchor";107
"72";"mse";0.034508366776358;"ENSG00000187514";0.8;"anchor";107
"73";"mse";0.0196354057705827;"ENSG00000172757";0.8;"anchor";107
"74";"mse";0.0371535695306177;"ENSG00000147604";0.8;"anchor";107
"75";"mse";0.0238532229727644;"ENSG00000133112";0.8;"anchor";107
"76";"mse";0.0409899638134256;"ENSG00000125691";0.8;"anchor";107
"77";"mse";0.0440659947847658;"ENSG00000110700";0.8;"anchor";107
"78";"mse";0.0334105741301911;"ENSG00000108518";0.8;"anchor";107
"79";"mse";0.0385212788943466;"ENSG00000075624";0.8;"anchor";107
"80";"mse";0.0204089406284311;"ENSG00000067225";0.8;"anchor";107
"81";"mse";0.0347491431102536;"non-targeting";0.9;"anchor";107
"82";"mse";0.0345416482991689;"ENSG00000187514";0.9;"anchor";107
"83";"mse";0.0196505370968054;"ENSG00000172757";0.9;"anchor";107
"84";"mse";0.0370586736579294;"ENSG00000147604";0.9;"anchor";107
"85";"mse";0.0238208594352862;"ENSG00000133112";0.9;"anchor";107
"86";"mse";0.0406854751460774;"ENSG00000125691";0.9;"anchor";107
"87";"mse";0.0438250302017254;"ENSG00000110700";0.9;"anchor";107
"88";"mse";0.033456717208123;"ENSG00000108518";0.9;"anchor";107
"89";"mse";0.0385789255609955;"ENSG00000075624";0.9;"anchor";107
"90";"mse";0.020453987700197;"ENSG00000067225";0.9;"anchor";107
"91";"mse";0.0347362953675684;"non-targeting";1;"anchor";107
"92";"mse";0.0345737761757422;"ENSG00000187514";1;"anchor";107
"93";"mse";0.0196667739273254;"ENSG00000172757";1;"anchor";107
"94";"mse";0.0369722339972926;"ENSG00000147604";1;"anchor";107
"95";"mse";0.0237913883327647;"ENSG00000133112";1;"anchor";107
"96";"mse";0.0404103227731215;"ENSG00000125691";1;"anchor";107
"97";"mse";0.0436024328618125;"ENSG00000110700";1;"anchor";107
"98";"mse";0.0335022437470513;"ENSG00000108518";1;"anchor";107
"99";"mse";0.0386335493652454;"ENSG00000075624";1;"anchor";107
"100";"mse";0.0204957704621344;"ENSG00000067225";1;"anchor";107
"101";"mse";0.0347245956807606;"non-targeting";1.1;"anchor";107
"102";"mse";0.0346047920681239;"ENSG00000187514";1.1;"anchor";107
"103";"mse";0.0196838787789153;"ENSG00000172757";1.1;"anchor";107
"104";"mse";0.0368932461418946;"ENSG00000147604";1.1;"anchor";107
"105";"mse";0.0237645071695409;"ENSG00000133112";1.1;"anchor";107
"106";"mse";0.0401611454662014;"ENSG00000125691";1.1;"anchor";107
"107";"mse";0.0433961349966512;"ENSG00000110700";1.1;"anchor";107
"108";"mse";0.0335470431841631;"ENSG00000108518";1.1;"anchor";107
"109";"mse";0.0386853792348979;"ENSG00000075624";1.1;"anchor";107
"110";"mse";0.0205345703182829;"ENSG00000067225";1.1;"anchor";107
"111";"mse";0.0347139406429344;"non-targeting";1.2;"anchor";107
"112";"mse";0.034634739491679;"ENSG00000187514";1.2;"anchor";107
"113";"mse";0.01970165444085;"ENSG00000172757";1.2;"anchor";107
"114";"mse";0.0368208568559101;"ENSG00000147604";1.2;"anchor";107
"115";"mse";0.0237399538226682;"ENSG00000133112";1.2;"anchor";107
"116";"mse";0.0399350616134211;"ENSG00000125691";1.2;"anchor";107
"117";"mse";0.043204373547311;"ENSG00000110700";1.2;"anchor";107
"118";"mse";0.0335910355882312;"ENSG00000108518";1.2;"anchor";107
"119";"mse";0.0387346216251579;"ENSG00000075624";1.2;"anchor";107
"120";"mse";0.0205706484657473;"ENSG00000067225";1.2;"anchor";107
"121";"mse";0.0347042382227288;"non-targeting";1.3;"anchor";107
"122";"mse";0.0346636625258313;"ENSG00000187514";1.3;"anchor";107
"123";"mse";0.0197199367409513;"ENSG00000172757";1.3;"anchor";107
"124";"mse";0.0367543365961756;"ENSG00000147604";1.3;"anchor";107
"125";"mse";0.0237174998633468;"ENSG00000133112";1.3;"anchor";107
"126";"mse";0.0397295862933719;"ENSG00000125691";1.3;"anchor";107
"127";"mse";0.04302563524448;"ENSG00000110700";1.3;"anchor";107
"128";"mse";0.0336341647328436;"ENSG00000108518";1.3;"anchor";107
"129";"mse";0.0387814631488539;"ENSG00000075624";1.3;"anchor";107
"130";"mse";0.0206042447553457;"ENSG00000067225";1.3;"anchor";107
"131";"mse";0.0346954061986225;"non-targeting";1.4;"anchor";107
"132";"mse";0.0346916049416446;"ENSG00000187514";1.4;"anchor";107
"133";"mse";0.0197385887549581;"ENSG00000172757";1.4;"anchor";107
"134";"mse";0.0366930578499745;"ENSG00000147604";1.4;"anchor";107
"135";"mse";0.0236969451894264;"ENSG00000133112";1.4;"anchor";107
"136";"mse";0.039542565186463;"ENSG00000125691";1.4;"anchor";107
"137";"mse";0.0428586132791797;"ENSG00000110700";1.4;"anchor";107
"138";"mse";0.0336763928023581;"ENSG00000108518";1.4;"anchor";107
"139";"mse";0.0388260728745243;"ENSG00000075624";1.4;"anchor";107
"140";"mse";0.0206355778846234;"ENSG00000067225";1.4;"anchor";107
"141";"mse";0.0346873708628719;"non-targeting";1.5;"anchor";107
"142";"mse";0.0347186096193948;"ENSG00000187514";1.5;"anchor";107
"143";"mse";0.0197574961369981;"ENSG00000172757";1.5;"anchor";107
"144";"mse";0.0366364778938779;"ENSG00000147604";1.5;"anchor";107
"145";"mse";0.0236781136756316;"ENSG00000133112";1.5;"anchor";107
"146";"mse";0.0393721214155697;"ENSG00000125691";1.5;"anchor";107
"147";"mse";0.0427021727848889;"ENSG00000110700";1.5;"anchor";107
"148";"mse";0.0337176963128878;"ENSG00000108518";1.5;"anchor";107
"149";"mse";0.0388686043291419;"ENSG00000075624";1.5;"anchor";107
"150";"mse";0.0206648463426007;"ENSG00000067225";1.5;"anchor";107
"151";"mse";0.0346800659380625;"non-targeting";1.6;"anchor";107
"152";"mse";0.0347447181690157;"ENSG00000187514";1.6;"anchor";107
"153";"mse";0.0197765633290162;"ENSG00000172757";1.6;"anchor";107
"154";"mse";0.0365841249501142;"ENSG00000147604";1.6;"anchor";107
"155";"mse";0.0236608496205026;"ENSG00000133112";1.6;"anchor";107
"156";"mse";0.039216612422579;"ENSG00000125691";1.6;"anchor";107
"157";"mse";0.0425553230926943;"ENSG00000110700";1.6;"anchor";107
"158";"mse";0.0337580629469798;"ENSG00000108518";1.6;"anchor";107
"159";"mse";0.0389091972422376;"ENSG00000075624";1.6;"anchor";107
"160";"mse";0.020692229746394;"ENSG00000067225";1.6;"anchor";107
"161";"mse";0.034673431663541;"non-targeting";1.7;"anchor";107
"162";"mse";0.0347699706929593;"ENSG00000187514";1.7;"anchor";107
"163";"mse";0.0197957104651626;"ENSG00000172757";1.7;"anchor";107
"164";"mse";0.0365355869803119;"ENSG00000147604";1.7;"anchor";107
"165";"mse";0.0236450148222567;"ENSG00000133112";1.7;"anchor";107
"166";"mse";0.039074594712405;"ENSG00000125691";1.7;"anchor";107
"167";"mse";0.0424171952458967;"ENSG00000110700";1.7;"anchor";107
"168";"mse";0.0337974890819405;"ENSG00000108518";1.7;"anchor";107
"169";"mse";0.0389479790656121;"ENSG00000075624";1.7;"anchor";107
"170";"mse";0.0207178903486226;"ENSG00000067225";1.7;"anchor";107
"171";"mse";0.0346674140192131;"non-targeting";1.8;"anchor";107
"172";"mse";0.0347944056491265;"ENSG00000187514";1.8;"anchor";107
"173";"mse";0.0198148708299056;"ENSG00000172757";1.8;"anchor";107
"174";"mse";0.0364905025456694;"ENSG00000147604";1.8;"anchor";107
"175";"mse";0.0236304861551624;"ENSG00000133112";1.8;"anchor";107
"176";"mse";0.0389447948210947;"ENSG00000125691";1.8;"anchor";107
"177";"mse";0.0422870236373702;"ENSG00000110700";1.8;"anchor";107
"178";"mse";0.0338359778493144;"ENSG00000108518";1.8;"anchor";107
"179";"mse";0.03898506629924;"ENSG00000075624";1.8;"anchor";107
"180";"mse";0.0207419745820738;"ENSG00000067225";1.8;"anchor";107
"181";"mse";0.0346619640616059;"non-targeting";1.9;"anchor";107
"182";"mse";0.0348180597839841;"ENSG00000187514";1.9;"anchor";107
"183";"mse";0.019833988760445;"ENSG00000172757";1.9;"anchor";107
"184";"mse";0.0364485533002431;"ENSG00000147604";1.9;"anchor";107
"185";"mse";0.0236171535473531;"ENSG00000133112";1.9;"anchor";107
"186";"mse";0.0388260852496292;"ENSG00000125691";1.9;"anchor";107
"187";"mse";0.0421641309069929;"ENSG00000110700";1.9;"anchor";107
"188";"mse";0.0338735376042905;"ENSG00000108518";1.9;"anchor";107
"189";"mse";0.0390205656501792;"ENSG00000075624";1.9;"anchor";107
"190";"mse";0.0207646145633995;"ENSG00000067225";1.9;"anchor";107
"191";"mse";0.0346570373525634;"non-targeting";2;"anchor";107
"192";"mse";0.0348409681146423;"ENSG00000187514";2;"anchor";107
"193";"mse";0.0198530179079174;"ENSG00000172757";2;"anchor";107
"194";"mse";0.0364094577853018;"ENSG00000147604";2;"anchor";107
"195";"mse";0.0236049182830333;"ENSG00000133112";2;"anchor";107
"196";"mse";0.0387174643905474;"ENSG00000125691";2;"anchor";107
"197";"mse";0.0420479154380172;"ENSG00000110700";2;"anchor";107
"198";"mse";0.0339101807137326;"ENSG00000108518";2;"anchor";107
"199";"mse";0.0390545750476737;"ENSG00000075624";2;"anchor";107
"200";"mse";0.020785929512467;"ENSG00000067225";2;"anchor";107
"201";"mse";0.0346525934650345;"non-targeting";2.1;"anchor";107
"202";"mse";0.0348631639447388;"ENSG00000187514";2.1;"anchor";107
"203";"mse";0.0198719197900551;"ENSG00000172757";2.1;"anchor";107
"204";"mse";0.0363729662679994;"ENSG00000147604";2.1;"anchor";107
"205";"mse";0.0235936915686848;"ENSG00000133112";2.1;"anchor";107
"206";"mse";0.0386180396885445;"ENSG00000125691";2.1;"anchor";107
"207";"mse";0.0419378409410825;"ENSG00000110700";2.1;"anchor";107
"208";"mse";0.0339459225934728;"ENSG00000108518";2.1;"anchor";107
"209";"mse";0.0390871845343605;"ENSG00000075624";2.1;"anchor";107
"210";"mse";0.0208060270657762;"ENSG00000067225";2.1;"anchor";107
"211";"mse";0.0346485955535088;"non-targeting";2.2;"anchor";107
"212";"mse";0.0348846789032753;"ENSG00000187514";2.2;"anchor";107
"213";"mse";0.0198906625818762;"ENSG00000172757";2.2;"anchor";107
"214";"mse";0.0363388564241624;"ENSG00000147604";2.2;"anchor";107
"215";"mse";0.0235833933155765;"ENSG00000133112";2.2;"anchor";107
"216";"mse";0.0385270134382055;"ENSG00000125691";2.2;"anchor";107
"217";"mse";0.0418334277270888;"ENSG00000110700";2.2;"anchor";107
"218";"mse";0.0339807809417438;"ENSG00000108518";2.2;"anchor";107
"219";"mse";0.0391184770506005;"ENSG00000075624";2.2;"anchor";107
"220";"mse";0.0208250044758131;"ENSG00000067225";2.2;"anchor";107
"221";"mse";0.0346450099790428;"non-targeting";2.3;"anchor";107
"222";"mse";0.0349055429986139;"ENSG00000187514";2.3;"anchor";107
"223";"mse";0.0199092201017515;"ENSG00000172757";2.3;"anchor";107
"224";"mse";0.0363069297078578;"ENSG00000147604";2.3;"anchor";107
"225";"mse";0.0235739511006334;"ENSG00000133112";2.3;"anchor";107
"226";"mse";0.0384436707458255;"ENSG00000125691";2.3;"anchor";107
"227";"mse";0.0417342453554227;"ENSG00000110700";2.3;"anchor";107
"228";"mse";0.0340147751277619;"ENSG00000108518";2.3;"anchor";107
"229";"mse";0.0391485291264609;"ENSG00000075624";2.3;"anchor";107
"230";"mse";0.0208429496963187;"ENSG00000067225";2.3;"anchor";107
"231";"mse";0.0346418059806623;"non-targeting";2.4;"anchor";107
"232";"mse";0.034925784682036;"ENSG00000187514";2.4;"anchor";107
"233";"mse";0.0199275709585712;"ENSG00000172757";2.4;"anchor";107
"234";"mse";0.0362770082831757;"ENSG00000147604";2.4;"anchor";107
"235";"mse";0.0235652992752642;"ENSG00000133112";2.4;"anchor";107
"236";"mse";0.0383673692776479;"ENSG00000125691";2.4;"anchor";107
"237";"mse";0.0416399064092232;"ENSG00000110700";2.4;"anchor";107
"238";"mse";0.0340479257036229;"ENSG00000108518";2.4;"anchor";107
"239";"mse";0.0391774114937327;"ENSG00000075624";2.4;"anchor";107
"240";"mse";0.0208599423581545;"ENSG00000067225";2.4;"anchor";107
"241";"mse";0.0346389553863882;"non-targeting";2.5;"anchor";107
"242";"mse";0.0349454309168551;"ENSG00000187514";2.5;"anchor";107
"243";"mse";0.0199456978323183;"ENSG00000172757";2.5;"anchor";107
"244";"mse";0.0362489324189235;"ENSG00000147604";2.5;"anchor";107
"245";"mse";0.0235573781976316;"ENSG00000133112";2.5;"anchor";107
"246";"mse";0.038297530490964;"ENSG00000125691";2.5;"anchor";107
"247";"mse";0.0415500611996387;"ENSG00000110700";2.5;"anchor";107
"248";"mse";0.0340802540146153;"ENSG00000108518";2.5;"anchor";107
"249";"mse";0.039205189628556;"ENSG00000075624";2.5;"anchor";107
"250";"mse";0.0208760546429773;"ENSG00000067225";2.5;"anchor";107
"251";"mse";0.0346364323582802;"non-targeting";2.6;"anchor";107
"252";"mse";0.0349645072502198;"ENSG00000187514";2.6;"anchor";107
"253";"mse";0.0199635868655506;"ENSG00000172757";2.6;"anchor";107
"254";"mse";0.0362225582665499;"ENSG00000147604";2.6;"anchor";107
"255";"mse";0.0235501335684634;"ENSG00000133112";2.6;"anchor";107
"256";"mse";0.0382336321025215;"ENSG00000125691";2.6;"anchor";107
"257";"mse";0.0414643932400633;"ENSG00000110700";2.6;"anchor";107
"258";"mse";0.0341117818883793;"ENSG00000108518";2.6;"anchor";107
"259";"mse";0.0392319242336814;"ENSG00000075624";2.6;"anchor";107
"260";"mse";0.0208913520631136;"ENSG00000067225";2.6;"anchor";107
"261";"mse";0.0346342131668242;"non-targeting";2.7;"anchor";107
"262";"mse";0.0349830378855791;"ENSG00000187514";2.7;"anchor";107
"263";"mse";0.0199812271474261;"ENSG00000172757";2.7;"anchor";107
"264";"mse";0.0361977559569668;"ENSG00000147604";2.7;"anchor";107
"265";"mse";0.0235435158541561;"ENSG00000133112";2.7;"anchor";107
"266";"mse";0.0381752015944197;"ENSG00000125691";2.7;"anchor";107
"267";"mse";0.0413826153618943;"ENSG00000110700";2.7;"anchor";107
"268";"mse";0.0341425313874368;"ENSG00000108518";2.7;"anchor";107
"269";"mse";0.0392576716680921;"ENSG00000075624";2.7;"anchor";107
"270";"mse";0.0209058941563517;"ENSG00000067225";2.7;"anchor";107
"271";"mse";0.0346322759907325;"non-targeting";2.8;"anchor";107
"272";"mse";0.0350010457543935;"ENSG00000187514";2.8;"anchor";107
"273";"mse";0.0199986102752142;"ENSG00000172757";2.8;"anchor";107
"274";"mse";0.0361744079640276;"ENSG00000147604";2.8;"anchor";107
"275";"mse";0.0235374797838227;"ENSG00000133112";2.8;"anchor";107
"276";"mse";0.038121810593967;"ENSG00000125691";2.8;"anchor";107
"277";"mse";0.0413044663674196;"ENSG00000110700";2.8;"anchor";107
"278";"mse";0.0341725246127965;"ENSG00000108518";2.8;"anchor";107
"279";"mse";0.0392824843306116;"ENSG00000075624";2.8;"anchor";107
"280";"mse";0.0209197351042056;"ENSG00000067225";2.8;"anchor";107
"281";"mse";0.03463060073884;"non-targeting";2.9;"anchor";107
"282";"mse";0.0350185525861159;"ENSG00000187514";2.9;"anchor";107
"283";"mse";0.0200157299808881;"ENSG00000172757";2.9;"anchor";107
"284";"mse";0.0361524076920078;"ENSG00000147604";2.9;"anchor";107
"285";"mse";0.023531983909263;"ENSG00000133112";2.9;"anchor";107
"286";"mse";0.0380730699929654;"ENSG00000125691";2.9;"anchor";107
"287";"mse";0.0412297081345346;"ENSG00000110700";2.9;"anchor";107
"288";"mse";0.0342017835488248;"ENSG00000108518";2.9;"anchor";107
"289";"mse";0.0393064110031862;"ENSG00000075624";2.9;"anchor";107
"290";"mse";0.0209329242817452;"ENSG00000067225";2.9;"anchor";107
"291";"mse";0.0346291688912755;"non-targeting";3;"anchor";107
"292";"mse";0.035035578975795;"ENSG00000187514";3;"anchor";107
"293";"mse";0.0200325818125446;"ENSG00000172757";3;"anchor";107
"294";"mse";0.0361316582520748;"ENSG00000147604";3;"anchor";107
"295";"mse";0.0235269902187065;"ENSG00000133112";3;"anchor";107
"296";"mse";0.0380286256951774;"ENSG00000125691";3;"anchor";107
"297";"mse";0.0411581231032148;"ENSG00000110700";3;"anchor";107
"298";"mse";0.0342303299415154;"ENSG00000108518";3;"anchor";107
"299";"mse";0.0393294971587434;"ENSG00000075624";3;"anchor";107
"300";"mse";0.0209455067464875;"ENSG00000067225";3;"anchor";107
"301";"mse";0.0346279633575056;"non-targeting";3.1;"anchor";107
"302";"mse";0.035052144448887;"ENSG00000187514";3.1;"anchor";107
"303";"mse";0.0200491628621423;"ENSG00000172757";3.1;"anchor";107
"304";"mse";0.0361120713988708;"ENSG00000147604";3.1;"anchor";107
"305";"mse";0.0235224637966939;"ENSG00000133112";3.1;"anchor";107
"306";"mse";0.0379881548995572;"ENSG00000125691";3.1;"anchor";107
"307";"mse";0.0410895120858939;"ENSG00000110700";3.1;"anchor";107
"308";"mse";0.034258185203834;"ENSG00000108518";3.1;"anchor";107
"309";"mse";0.0393517852378556;"ENSG00000075624";3.1;"anchor";107
"310";"mse";0.0209575236731758;"ENSG00000067225";3.1;"anchor";107
"311";"mse";0.0346269683491895;"non-targeting";3.2;"anchor";107
"312";"mse";0.0350682675230352;"ENSG00000187514";3.2;"anchor";107
"313";"mse";0.0200654715324675;"ENSG00000172757";3.2;"anchor";107
"314";"mse";0.0360935666032767;"ENSG00000147604";3.2;"anchor";107
"315";"mse";0.0235183725236992;"ENSG00000133112";3.2;"anchor";107
"316";"mse";0.0379513628421149;"ENSG00000125691";3.2;"anchor";107
"317";"mse";0.0410236923537616;"ENSG00000110700";3.2;"anchor";107
"318";"mse";0.0342853703430285;"ENSG00000108518";3.2;"anchor";107
"319";"mse";0.03937331489787;"ENSG00000075624";3.2;"anchor";107
"320";"mse";0.0209690127406047;"ENSG00000067225";3.2;"anchor";107
"321";"mse";0.0346261692660721;"non-targeting";3.3;"anchor";107
"322";"mse";0.0350839657667013;"ENSG00000187514";3.3;"anchor";107
"323";"mse";0.0200815073374078;"ENSG00000172757";3.3;"anchor";107
"324";"mse";0.0360760702414358;"ENSG00000147604";3.3;"anchor";107
"325";"mse";0.023514686810105;"ENSG00000133112";3.3;"anchor";107
"326";"mse";0.0379179799317713;"ENSG00000125691";3.3;"anchor";107
"327";"mse";0.0409604959589975;"ENSG00000110700";3.3;"anchor";107
"328";"mse";0.0343119059057693;"ENSG00000108518";3.3;"anchor";107
"329";"mse";0.0393941232376782;"ENSG00000075624";3.3;"anchor";107
"330";"mse";0.0209800084759984;"ENSG00000067225";3.3;"anchor";107
"331";"mse";0.0346255525933856;"non-targeting";3.4;"anchor";107
"332";"mse";0.0350992558546202;"ENSG00000187514";3.4;"anchor";107
"333";"mse";0.0200972707305688;"ENSG00000172757";3.4;"anchor";107
"334";"mse";0.0360595148833861;"ENSG00000147604";3.4;"anchor";107
"335";"mse";0.0235113793599771;"ENSG00000133112";3.4;"anchor";107
"336";"mse";0.0378877592258013;"ENSG00000125691";3.4;"anchor";107
"337";"mse";0.0408997682594794;"ENSG00000110700";3.4;"anchor";107
"338";"mse";0.034337811937761;"ENSG00000108518";3.4;"anchor";107
"339";"mse";0.0394142450008877;"ENSG00000075624";3.4;"anchor";107
"340";"mse";0.0209905425618441;"ENSG00000067225";3.4;"anchor";107
"341";"mse";0.0346251058094322;"non-targeting";3.5;"anchor";107
"342";"mse";0.0351141536201125;"ENSG00000187514";3.5;"anchor";107
"343";"mse";0.0201127629580597;"ENSG00000172757";3.5;"anchor";107
"344";"mse";0.0360438386673232;"ENSG00000147604";3.5;"anchor";107
"345";"mse";0.0235084249607708;"ENSG00000133112";3.5;"anchor";107
"346";"mse";0.0378604741989127;"ENSG00000125691";3.5;"anchor";107
"347";"mse";0.0408413666178525;"ENSG00000110700";3.5;"anchor";107
"348";"mse";0.0343631079550892;"ENSG00000108518";3.5;"anchor";107
"349";"mse";0.0394337127598005;"ENSG00000075624";3.5;"anchor";107
"350";"mse";0.0210006441095237;"ENSG00000067225";3.5;"anchor";107
"351";"mse";0.0346248173021966;"non-targeting";3.6;"anchor";107
"352";"mse";0.0351286741043351;"ENSG00000187514";3.6;"anchor";107
"353";"mse";0.0201279859319326;"ENSG00000172757";3.6;"anchor";107
"354";"mse";0.0360289847477185;"ENSG00000147604";3.6;"anchor";107
"355";"mse";0.0235058002956743;"ENSG00000133112";3.6;"anchor";107
"356";"mse";0.037835916766991;"ENSG00000125691";3.6;"anchor";107
"357";"mse";0.0407851592512425;"ENSG00000110700";3.6;"anchor";107
"358";"mse";0.034387812925072;"ENSG00000108518";3.6;"anchor";107
"359";"mse";0.0394525570823004;"ENSG00000075624";3.6;"anchor";107
"360";"mse";0.0210103399035853;"ENSG00000067225";3.6;"anchor";107
"361";"mse";0.0346246762939822;"non-targeting";3.7;"anchor";107
"362";"mse";0.0351428316025749;"ENSG00000187514";3.7;"anchor";107
"363";"mse";0.0201429421212998;"ENSG00000172757";3.7;"anchor";107
"364";"mse";0.0360149008073321;"ENSG00000147604";3.7;"anchor";107
"365";"mse";0.0235034837757715;"ENSG00000133112";3.7;"anchor";107
"366";"mse";0.0378138955323581;"ENSG00000125691";3.7;"anchor";107
"367";"mse";0.0407310242115311;"ENSG00000110700";3.7;"anchor";107
"368";"mse";0.0344119452547906;"ENSG00000108518";3.7;"anchor";107
"369";"mse";0.0394708066834924;"ENSG00000075624";3.7;"anchor";107
"370";"mse";0.0210196546200386;"ENSG00000067225";3.7;"anchor";107
"371";"mse";0.034624672773194;"non-targeting";3.8;"anchor";107
"372";"mse";0.0351566397077141;"ENSG00000187514";3.8;"anchor";107
"373";"mse";0.0201576344586134;"ENSG00000172757";3.8;"anchor";107
"374";"mse";0.0360015386246704;"ENSG00000147604";3.8;"anchor";107
"375";"mse";0.0235014553896041;"ENSG00000133112";3.8;"anchor";107
"376";"mse";0.037794234222237;"ENSG00000125691";3.8;"anchor";107
"377";"mse";0.0406788484791328;"ENSG00000110700";3.8;"anchor";107
"378";"mse";0.0344355227858051;"ENSG00000108518";3.8;"anchor";107
"379";"mse";0.0394884885637065;"ENSG00000075624";3.8;"anchor";107
"380";"mse";0.021028611021662;"ENSG00000067225";3.8;"anchor";107
"381";"mse";0.0346247974324971;"non-targeting";3.9;"anchor";107
"382";"mse";0.0351701113510032;"ENSG00000187514";3.9;"anchor";107
"383";"mse";0.0201720662589655;"ENSG00000172757";3.9;"anchor";107
