"score";"value";"env";"penalty";"method";"sim"
"37";"mse";0.0548525515989258;"ENSG00000110700";0.4;"anchor";229
"38";"mse";0.0311809850998257;"ENSG00000108518";0.4;"anchor";229
"39";"mse";0.0382787431728324;"ENSG00000075624";0.4;"anchor";229
"40";"mse";0.0270107326508862;"ENSG00000067225";0.4;"anchor";229
"41";"mse";0.0244284886043675;"non-targeting";0.5;"anchor";229
"42";"mse";0.0313383512274887;"ENSG00000187514";0.5;"anchor";229
"43";"mse";0.0324306406425606;"ENSG00000172757";0.5;"anchor";229
"44";"mse";0.0460499755273887;"ENSG00000147604";0.5;"anchor";229
"45";"mse";0.0332935272832249;"ENSG00000133112";0.5;"anchor";229
"46";"mse";0.0511898517273932;"ENSG00000125691";0.5;"anchor";229
"47";"mse";0.0543385323393034;"ENSG00000110700";0.5;"anchor";229
"48";"mse";0.031190199420798;"ENSG00000108518";0.5;"anchor";229
"49";"mse";0.0383083812490014;"ENSG00000075624";0.5;"anchor";229
"50";"mse";0.0268465932649486;"ENSG00000067225";0.5;"anchor";229
"51";"mse";0.0244088458423006;"non-targeting";0.6;"anchor";229
"52";"mse";0.0313062897468465;"ENSG00000187514";0.6;"anchor";229
"53";"mse";0.0324142257905043;"ENSG00000172757";0.6;"anchor";229
"54";"mse";0.0458902029079926;"ENSG00000147604";0.6;"anchor";229
"55";"mse";0.0333221652430911;"ENSG00000133112";0.6;"anchor";229
"56";"mse";0.0507946891455283;"ENSG00000125691";0.6;"anchor";229
"57";"mse";0.0538735194244425;"ENSG00000110700";0.6;"anchor";229
"58";"mse";0.0312023618169064;"ENSG00000108518";0.6;"anchor";229
"59";"mse";0.0383304707205315;"ENSG00000075624";0.6;"anchor";229
"60";"mse";0.0267056765655635;"ENSG00000067225";0.6;"anchor";229
"61";"mse";0.024391558132067;"non-targeting";0.7;"anchor";229
"62";"mse";0.0312776802027029;"ENSG00000187514";0.7;"anchor";229
"63";"mse";0.0324018771433152;"ENSG00000172757";0.7;"anchor";229
"64";"mse";0.0457442534547127;"ENSG00000147604";0.7;"anchor";229
"65";"mse";0.0333557044516253;"ENSG00000133112";0.7;"anchor";229
"66";"mse";0.0504432792547797;"ENSG00000125691";0.7;"anchor";229
"67";"mse";0.0534504033567544;"ENSG00000110700";0.7;"anchor";229
"68";"mse";0.0312165383533963;"ENSG00000108518";0.7;"anchor";229
"69";"mse";0.0383463659938213;"ENSG00000075624";0.7;"anchor";229
"70";"mse";0.0265836576284293;"ENSG00000067225";0.7;"anchor";229
"71";"mse";0.0243762740548375;"non-targeting";0.8;"anchor";229
"72";"mse";0.0312520029453689;"ENSG00000187514";0.8;"anchor";229
"73";"mse";0.032392843467788;"ENSG00000172757";0.8;"anchor";229
"74";"mse";0.0456102692646867;"ENSG00000147604";0.8;"anchor";229
"75";"mse";0.0333923726927556;"ENSG00000133112";0.8;"anchor";229
"76";"mse";0.0501291629962129;"ENSG00000125691";0.8;"anchor";229
"77";"mse";0.0530634261354794;"ENSG00000110700";0.8;"anchor";229
"78";"mse";0.0312320616261749;"ENSG00000108518";0.8;"anchor";229
"79";"mse";0.0383571541599491;"ENSG00000075624";0.8;"anchor";229
"80";"mse";0.0264771932622067;"ENSG00000067225";0.8;"anchor";229
"81";"mse";0.0243627093771366;"non-targeting";0.9;"anchor";229
"82";"mse";0.031228838629386;"ENSG00000187514";0.9;"anchor";229
"83";"mse";0.0323865341590643;"ENSG00000172757";0.9;"anchor";229
"84";"mse";0.0454867223258215;"ENSG00000147604";0.9;"anchor";229
"85";"mse";0.0334309361904279;"ENSG00000133112";0.9;"anchor";229
"86";"mse";0.0498470984282541;"ENSG00000125691";0.9;"anchor";229
"87";"mse";0.0527078708123356;"ENSG00000110700";0.9;"anchor";229
"88";"mse";0.0312484508107042;"ENSG00000108518";0.9;"anchor";229
"89";"mse";0.0383637148975351;"ENSG00000075624";0.9;"anchor";229
"90";"mse";0.0263836641932454;"ENSG00000067225";0.9;"anchor";229
"91";"mse";0.0243506314709211;"non-targeting";1;"anchor";229
"92";"mse";0.0312078450007818;"ENSG00000187514";1;"anchor";229
"93";"mse";0.0323824792913082;"ENSG00000172757";1;"anchor";229
"94";"mse";0.0453723435099017;"ENSG00000147604";1;"anchor";229
"95";"mse";0.0334705294930643;"ENSG00000133112";1;"anchor";229
"96";"mse";0.0495927844645035;"ENSG00000125691";1;"anchor";229
"97";"mse";0.0523798332239649;"ENSG00000110700";1;"anchor";229
"98";"mse";0.0312653574622702;"ENSG00000108518";1;"anchor";229
"99";"mse";0.0383667652861864;"ENSG00000075624";1;"anchor";229
"100";"mse";0.0263009930866167;"ENSG00000067225";1;"anchor";229
"101";"mse";0.0243398479113475;"non-targeting";1.1;"anchor";229
"102";"mse";0.0311887398500043;"ENSG00000187514";1.1;"anchor";229
"103";"mse";0.0323803009347141;"ENSG00000172757";1.1;"anchor";229
"104";"mse";0.045266069205025;"ENSG00000147604";1.1;"anchor";229
"105";"mse";0.0335105427537587;"ENSG00000133112";1.1;"anchor";229
"106";"mse";0.049362656948002;"ENSG00000125691";1.1;"anchor";229
"107";"mse";0.0520760515737943;"ENSG00000110700";1.1;"anchor";229
"108";"mse";0.0312825281621339;"ENSG00000108518";1.1;"anchor";229
"109";"mse";0.0383668937354131;"ENSG00000075624";1.1;"anchor";229
"110";"mse";0.0262275139413503;"ENSG00000067225";1.1;"anchor";229
"111";"mse";0.0243301979984762;"non-targeting";1.2;"anchor";229
"112";"mse";0.0311712883032708;"ENSG00000187514";1.2;"anchor";229
"113";"mse";0.0323796922169853;"ENSG00000172757";1.2;"anchor";229
"114";"mse";0.0451670006821878;"ENSG00000147604";1.2;"anchor";229
"115";"mse";0.0335505457152879;"ENSG00000133112";1.2;"anchor";229
"116";"mse";0.0491537358512844;"ENSG00000125691";1.2;"anchor";229
"117";"mse";0.051793777427829;"ENSG00000110700";1.2;"anchor";229
"118";"mse";0.0312997783938424;"ENSG00000108518";1.2;"anchor";229
"119";"mse";0.0383645859571645;"ENSG00000075624";1.2;"anchor";229
"120";"mse";0.0261618769226738;"ENSG00000067225";1.2;"anchor";229
"121";"mse";0.0243215463612256;"non-targeting";1.3;"anchor";229
"122";"mse";0.0311552932177542;"ENSG00000187514";1.3;"anchor";229
"123";"mse";0.0323804018069448;"ENSG00000172757";1.3;"anchor";229
"124";"mse";0.0450743727866739;"ENSG00000147604";1.3;"anchor";229
"125";"mse";0.0335902356401019;"ENSG00000133112";1.3;"anchor";229
"126";"mse";0.0489635092146616;"ENSG00000125691";1.3;"anchor";229
"127";"mse";0.0515306768161657;"ENSG00000110700";1.3;"anchor";229
"128";"mse";0.0313169740336329;"ENSG00000108518";1.3;"anchor";229
"129";"mse";0.0383602450502858;"ENSG00000075624";1.3;"anchor";229
"130";"mse";0.0261029780446466;"ENSG00000067225";1.3;"anchor";229
"131";"mse";0.0243137780678432;"non-targeting";1.4;"anchor";229
"132";"mse";0.0311405878312172;"ENSG00000187514";1.4;"anchor";229
"133";"mse";0.0323822222580378;"ENSG00000172757";1.4;"anchor";229
"134";"mse";0.0449875295478605;"ENSG00000147604";1.4;"anchor";229
"135";"mse";0.0336294011427546;"ENSG00000133112";1.4;"anchor";229
"136";"mse";0.0487898438857527;"ENSG00000125691";1.4;"anchor";229
"137";"mse";0.0512847535289876;"ENSG00000110700";1.4;"anchor";229
"138";"mse";0.0313340180822605;"ENSG00000108518";1.4;"anchor";229
"139";"mse";0.0383542071774693;"ENSG00000075624";1.4;"anchor";229
"140";"mse";0.0260499065449477;"ENSG00000067225";1.4;"anchor";229
"141";"mse";0.0243067948422868;"non-targeting";1.5;"anchor";229
"142";"mse";0.0311270300719759;"ENSG00000187514";1.5;"anchor";229
"143";"mse";0.0323849811415906;"ENSG00000172757";1.5;"anchor";229
"144";"mse";0.0449059049846569;"ENSG00000147604";1.5;"anchor";229
"145";"mse";0.0336678967547907;"ENSG00000133112";1.5;"anchor";229
"146";"mse";0.0486309160832381;"ENSG00000125691";1.5;"anchor";229
"147";"mse";0.0510542889870582;"ENSG00000110700";1.5;"anchor";229
"148";"mse";0.0313508410547555;"ENSG00000108518";1.5;"anchor";229
"149";"mse";0.0383467539078508;"ENSG00000075624";1.5;"anchor";229
"150";"mse";0.0260019050322425;"ENSG00000067225";1.5;"anchor";229
"151";"mse";0.024300512103364;"non-targeting";1.6;"anchor";229
"152";"mse";0.0311144981073024;"ENSG00000187514";1.6;"anchor";229
"153";"mse";0.0323885342245671;"ENSG00000172757";1.6;"anchor";229
"154";"mse";0.0448290078568636;"ENSG00000147604";1.6;"anchor";229
"155";"mse";0.0337056248389262;"ENSG00000133112";1.6;"anchor";229
"156";"mse";0.0484851568116021;"ENSG00000125691";1.6;"anchor";229
"157";"mse";0.0508377946378276;"ENSG00000110700";1.6;"anchor";229
"158";"mse";0.0313673939548799;"ENSG00000108518";1.6;"anchor";229
"159";"mse";0.0383381220121986;"ENSG00000075624";1.6;"anchor";229
"160";"mse";0.0259583389739766;"ENSG00000067225";1.6;"anchor";229
"161";"mse";0.0242948566235823;"non-targeting";1.7;"anchor";229
"162";"mse";0.0311028868264852;"ENSG00000187514";1.7;"anchor";229
"163";"mse";0.0323927601648894;"ENSG00000172757";1.7;"anchor";229
"164";"mse";0.0447564094447671;"ENSG00000147604";1.7;"anchor";229
"165";"mse";0.0337425226024943;"ENSG00000133112";1.7;"anchor";229
"166";"mse";0.0483512085323907;"ENSG00000125691";1.7;"anchor";229
"167";"mse";0.0506339739220041;"ENSG00000110700";1.7;"anchor";229
"168";"mse";0.0313836430966095;"ENSG00000108518";1.7;"anchor";229
"169";"mse";0.0383285112940603;"ENSG00000075624";1.7;"anchor";229
"170";"mse";0.0259186730966977;"ENSG00000067225";1.7;"anchor";229
"171";"mse";0.0242897646601481;"non-targeting";1.8;"anchor";229
"172";"mse";0.0310921050369814;"ENSG00000187514";1.8;"anchor";229
"173";"mse";0.0323975563465296;"ENSG00000172757";1.8;"anchor";229
"174";"mse";0.0446877336753944;"ENSG00000147604";1.8;"anchor";229
"175";"mse";0.033778552691484;"ENSG00000133112";1.8;"anchor";229
"176";"mse";0.0482278904605126;"ENSG00000125691";1.8;"anchor";229
"177";"mse";0.0504416916276164;"ENSG00000110700";1.8;"anchor";229
"178";"mse";0.0313995662590674;"ENSG00000108518";1.8;"anchor";229
"179";"mse";0.0383180908937225;"ENSG00000075624";1.8;"anchor";229
"180";"mse";0.0258824529591703;"ENSG00000067225";1.8;"anchor";229
"181";"mse";0.0242851804495375;"non-targeting";1.9;"anchor";229
"182";"mse";0.0310820732101395;"ENSG00000187514";1.9;"anchor";229
"183";"mse";0.0324028355799977;"ENSG00000172757";1.9;"anchor";229
"184";"mse";0.0446226490838224;"ENSG00000147604";1.9;"anchor";229
"185";"mse";0.0338136963262025;"ENSG00000133112";1.9;"anchor";229
"186";"mse";0.0481141705361053;"ENSG00000125691";1.9;"anchor";229
"187";"mse";0.0502599490008744;"ENSG00000110700";1.9;"anchor";229
"188";"mse";0.0314151498131345;"ENSG00000108518";1.9;"anchor";229
"189";"mse";0.0383070043952333;"ENSG00000075624";1.9;"anchor";229
"190";"mse";0.0258492904366388;"ENSG00000067225";1.9;"anchor";229
"191";"mse";0.0242810549848232;"non-targeting";2;"anchor";229
"192";"mse";0.0310727216544602;"ENSG00000187514";2;"anchor";229
"193";"mse";0.032408523466569;"ENSG00000172757";2;"anchor";229
"194";"mse";0.0445608622216924;"ENSG00000147604";2;"anchor";229
"195";"mse";0.0338479482589302;"ENSG00000133112";2;"anchor";229
"196";"mse";0.0480091426117023;"ENSG00000125691";2;"anchor";229
"197";"mse";0.050087863382947;"ENSG00000110700";2;"anchor";229
"198";"mse";0.0314303865621322;"ENSG00000108518";2;"anchor";229
"199";"mse";0.0382953739883632;"ENSG00000075624";2;"anchor";229
"200";"mse";0.025818852191038;"ENSG00000067225";2;"anchor";229
"201";"mse";0.0242773450149498;"non-targeting";2.1;"anchor";229
"202";"mse";0.0310639890243931;"ENSG00000187514";2.1;"anchor";229
"203";"mse";0.0324145562763898;"ENSG00000172757";2.1;"anchor";229
"204";"mse";0.0445021122161659;"ENSG00000147604";2.1;"anchor";229
"205";"mse";0.03388131304942;"ENSG00000133112";2.1;"anchor";229
"206";"mse";0.0479120077495925;"ENSG00000125691";2.1;"anchor";229
"207";"mse";0.0499246514344907;"ENSG00000110700";2.1;"anchor";229
"208";"mse";0.0314452741113243;"ENSG00000108518";2.1;"anchor";229
"209";"mse";0.0382833038792083;"ENSG00000075624";2.1;"anchor";229
"210";"mse";0.0257908504415404;"ENSG00000067225";2.1;"anchor";229
"211";"mse";0.0242740122197443;"non-targeting";2.2;"anchor";229
"212";"mse";0.0310558210946316;"ENSG00000187514";2.2;"anchor";229
"213";"mse";0.0324208792279359;"ENSG00000172757";2.2;"anchor";229
"214";"mse";0.0444461662502617;"ENSG00000147604";2.2;"anchor";229
"215";"mse";0.0339138023013516;"ENSG00000133112";2.2;"anchor";229
"216";"mse";0.0478220587849684;"ENSG00000125691";2.2;"anchor";229
"217";"mse";0.0497696152263365;"ENSG00000110700";2.2;"anchor";229
"218";"mse";0.0314598136317927;"ENSG00000108518";2.2;"anchor";229
"219";"mse";0.0382708830995585;"ENSG00000075624";2.2;"anchor";229
"220";"mse";0.0257650355223901;"ENSG00000067225";2.2;"anchor";229
"221";"mse";0.0242710225252064;"non-targeting";2.3;"anchor";229
"222";"mse";0.0310481697461134;"ENSG00000187514";2.3;"anchor";229
"223";"mse";0.032427445083513;"ENSG00000172757";2.3;"anchor";229
"224";"mse";0.0443928157863199;"ENSG00000147604";2.3;"anchor";229
"225";"mse";0.0339454326046497;"ENSG00000133112";2.3;"anchor";229
"226";"mse";0.0477386675038367;"ENSG00000125691";2.3;"anchor";229
"227";"mse";0.0496221306365693;"ENSG00000110700";2.3;"anchor";229
"228";"mse";0.031474008920294;"ENSG00000108518";2.3;"anchor";229
"229";"mse";0.0382581878322359;"ENSG00000075624";2.3;"anchor";229
"230";"mse";0.0257411898405465;"ENSG00000067225";2.3;"anchor";229
"231";"mse";0.0242683455316319;"non-targeting";2.4;"anchor";229
"232";"mse";0.0310409921220545;"ENSG00000187514";2.4;"anchor";229
"233";"mse";0.0324342129955348;"ENSG00000172757";2.4;"anchor";229
"234";"mse";0.0443418733928067;"ENSG00000147604";2.4;"anchor";229
"235";"mse";0.0339762239997116;"ENSG00000133112";2.4;"anchor";229
"236";"mse";0.0476612739295144;"ENSG00000125691";2.4;"anchor";229
"237";"mse";0.0494816376162795;"ENSG00000110700";2.4;"anchor";229
"238";"mse";0.0314878656825255;"ENSG00000108518";2.4;"anchor";229
"239";"mse";0.0382452833445314;"ENSG00000075624";2.4;"anchor";229
"240";"mse";0.0257191229379613;"ENSG00000067225";2.4;"anchor";229
"241";"mse";0.024265954033149;"non-targeting";2.5;"anchor";229
"242";"mse";0.0310342499214844;"ENSG00000187514";2.5;"anchor";229
"243";"mse";0.0324411475532285;"ENSG00000172757";2.5;"anchor";229
"244";"mse";0.0442931700640337;"ENSG00000147604";2.5;"anchor";229
"245";"mse";0.0340061988298082;"ENSG00000133112";2.5;"anchor";229
"246";"mse";0.0475893773210174;"ENSG00000125691";2.5;"anchor";229
"247";"mse";0.0493476319791069;"ENSG00000110700";2.5;"anchor";229
"248";"mse";0.031501390985892;"ENSG00000108518";2.5;"anchor";229
"249";"mse";0.0382322256026328;"ENSG00000075624";2.5;"anchor";229
"250";"mse";0.0256986674317812;"ENSG00000067225";2.5;"anchor";229
"251";"mse";0.0242638236118118;"non-targeting";2.6;"anchor";229
"252";"mse";0.031027908804687;"ENSG00000187514";2.6;"anchor";229
"253";"mse";0.0324482179906076;"ENSG00000172757";2.6;"anchor";229
"254";"mse";0.044246552944962;"ENSG00000147604";2.6;"anchor";229
"255";"mse";0.0340353808836875;"ENSG00000133112";2.6;"anchor";229
"256";"mse";0.0475225285701293;"ENSG00000125691";2.6;"anchor";229
"257";"mse";0.0492196584409163;"ENSG00000110700";2.6;"anchor";229
"258";"mse";0.031514592841462;"ENSG00000108518";2.6;"anchor";229
"259";"mse";0.0382190626250637;"ENSG00000075624";2.6;"anchor";229
"260";"mse";0.0256796756570083;"ENSG00000067225";2.6;"anchor";229
"261";"mse";0.0242619322928944;"non-targeting";2.7;"anchor";229
"262";"mse";0.0310219378902726;"ENSG00000187514";2.7;"anchor";229
"263";"mse";0.0324553975250328;"ENSG00000172757";2.7;"anchor";229
"264";"mse";0.0442018833907781;"ENSG00000147604";2.7;"anchor";229
"265";"mse";0.0340637947561202;"ENSG00000133112";2.7;"anchor";229
"266";"mse";0.0474603237481021;"ENSG00000125691";2.7;"anchor";229
"267";"mse";0.0490973046909846;"ENSG00000110700";2.7;"anchor";229
"268";"mse";0.0315274798847847;"ENSG00000108518";2.7;"anchor";229
"269";"mse";0.0382058356215836;"ENSG00000075624";2.7;"anchor";229
"270";"mse";0.0256620168748143;"ENSG00000067225";2.7;"anchor";229
"271";"mse";0.0242602602507226;"non-targeting";2.8;"anchor";229
"272";"mse";0.0310163093277111;"ENSG00000187514";2.8;"anchor";229
"273";"mse";0.0324626628021482;"ENSG00000172757";2.8;"anchor";229
"274";"mse";0.0441590353045995;"ENSG00000147604";2.8;"anchor";229
"275";"mse";0.0340914653727456;"ENSG00000133112";2.8;"anchor";229
"276";"mse";0.0474023986026396;"ENSG00000125691";2.8;"anchor";229
"277";"mse";0.0489801963189452;"ENSG00000110700";2.8;"anchor";229
"278";"mse";0.0315400611326249;"ENSG00000108518";2.8;"anchor";229
"279";"mse";0.0381925799549407;"ENSG00000075624";2.8;"anchor";229
"280";"mse";0.0256455749391086;"ENSG00000067225";2.8;"anchor";229
"281";"mse";0.0242587895564769;"non-targeting";2.9;"anchor";229
"282";"mse";0.0310109979323479;"ENSG00000187514";2.9;"anchor";229
"283";"mse";0.0324699934279646;"ENSG00000172757";2.9;"anchor";229
"284";"mse";0.0441178937074219;"ENSG00000147604";2.9;"anchor";229
"285";"mse";0.0341184176391667;"ENSG00000133112";2.9;"anchor";229
"286";"mse";0.0473484238445927;"ENSG00000125691";2.9;"anchor";229
"287";"mse";0.0488679924553377;"ENSG00000110700";2.9;"anchor";229
"288";"mse";0.0315523457981672;"ENSG00000108518";2.9;"anchor";229
"289";"mse";0.0381793259557281;"ENSG00000075624";2.9;"anchor";229
"290";"mse";0.0256302463364913;"ENSG00000067225";2.9;"anchor";229
"291";"mse";0.0242575039610386;"non-targeting";3;"anchor";229
"292";"mse";0.0310059808724244;"ENSG00000187514";3;"anchor";229
"293";"mse";0.032477371572712;"ENSG00000172757";3;"anchor";229
"294";"mse";0.0440783535029135;"ENSG00000147604";3;"anchor";229
"295";"mse";0.0341446761842319;"ENSG00000133112";3;"anchor";229
"296";"mse";0.0472981010942521;"ENSG00000125691";3;"anchor";229
"297";"mse";0.0487603820101346;"ENSG00000110700";3;"anchor";229
"298";"mse";0.0315643431513569;"ENSG00000108518";3;"anchor";229
"299";"mse";0.0381660996149402;"ENSG00000075624";3;"anchor";229
"300";"mse";0.0256159385321034;"ENSG00000067225";3;"anchor";229
"301";"mse";0.0242563887072437;"non-targeting";3.1;"anchor";229
"302";"mse";0.0310012373995941;"ENSG00000187514";3.1;"anchor";229
"303";"mse";0.0324847816341021;"ENSG00000172757";3.1;"anchor";229
"304";"mse";0.0440403184064332;"ENSG00000147604";3.1;"anchor";229
"305";"mse";0.0341702651748293;"ENSG00000133112";3.1;"anchor";229
"306";"mse";0.047251159381213;"ENSG00000125691";3.1;"anchor";229
"307";"mse";0.0486570804146803;"ENSG00000110700";3.1;"anchor";229
"308";"mse";0.0315760624141513;"ENSG00000108518";3.1;"anchor";229
"309";"mse";0.0381529231743193;"ENSG00000075624";3.1;"anchor";229
"310";"mse";0.0256025685673918;"ENSG00000067225";3.1;"anchor";229
"311";"mse";0.0242554303669353;"non-targeting";3.2;"anchor";229
"312";"mse";0.0309967486159876;"ENSG00000187514";3.2;"anchor";229
"313";"mse";0.0324922099499985;"ENSG00000172757";3.2;"anchor";229
"314";"mse";0.0440037000130599;"ENSG00000147604";3.2;"anchor";229
"315";"mse";0.0341952081850188;"ENSG00000133112";3.2;"anchor";229
"316";"mse";0.0472073521109456;"ENSG00000125691";3.2;"anchor";229
"317";"mse";0.0485578267893007;"ENSG00000110700";3.2;"anchor";229
"318";"mse";0.0315875126827982;"ENSG00000108518";3.2;"anchor";229
"319";"mse";0.0381398156309746;"ENSG00000075624";3.2;"anchor";229
"320";"mse";0.0255900618663626;"ENSG00000067225";3.2;"anchor";229
"321";"mse";0.0242546166990226;"non-targeting";3.3;"anchor";229
"322";"mse";0.0309924972721255;"ENSG00000187514";3.3;"anchor";229
"323";"mse";0.0324996445523677;"ENSG00000172757";3.3;"anchor";229
"324";"mse";0.0439684169837799;"ENSG00000147604";3.3;"anchor";229
"325";"mse";0.0342195281064419;"ENSG00000133112";3.3;"anchor";229
"326";"mse";0.0471664544265414;"ENSG00000125691";3.3;"anchor";229
"327";"mse";0.0484623814723652;"ENSG00000110700";3.3;"anchor";229
"328";"mse";0.0315987028710539;"ENSG00000108518";3.3;"anchor";229
"329";"mse";0.0381267931698503;"ENSG00000075624";3.3;"anchor";229
"330";"mse";0.025578351215199;"ENSG00000067225";3.3;"anchor";229
"331";"mse";0.0242539365254103;"non-targeting";3.4;"anchor";229
"332";"mse";0.0309884675909777;"ENSG00000187514";3.4;"anchor";229
"333";"mse";0.0325070749558633;"ENSG00000172757";3.4;"anchor";229
"334";"mse";0.0439343943325025;"ENSG00000147604";3.4;"anchor";229
"335";"mse";0.0342432470900449;"ENSG00000133112";3.4;"anchor";229
"336";"mse";0.0471282609064461;"ENSG00000125691";3.4;"anchor";229
"337";"mse";0.048370523857494;"ENSG00000110700";3.4;"anchor";229
"338";"mse";0.0316096416696157;"ENSG00000108518";3.4;"anchor";229
"339";"mse";0.0381138695352749;"ENSG00000075624";3.4;"anchor";229
"340";"mse";0.0255673758866903;"ENSG00000067225";3.4;"anchor";229
"341";"mse";0.0242533796221958;"non-targeting";3.5;"anchor";229
"342";"mse";0.030984645114273;"ENSG00000187514";3.5;"anchor";229
"343";"mse";0.0325144919755897;"ENSG00000172757";3.5;"anchor";229
"344";"mse";0.0439015627994407;"ENSG00000147604";3.5;"anchor";229
"345";"mse";0.0342663865114939;"ENSG00000133112";3.5;"anchor";229
"346";"mse";0.0470925835489755;"ENSG00000125691";3.5;"anchor";229
"347";"mse";0.0482820504944769;"ENSG00000110700";3.5;"anchor";229
"348";"mse";0.0316203375180972;"ENSG00000108518";3.5;"anchor";229
"349";"mse";0.0381010563509128;"ENSG00000075624";3.5;"anchor";229
"350";"mse";0.0255570808861435;"ENSG00000067225";3.5;"anchor";229
"351";"mse";0.0242529366239589;"non-targeting";3.6;"anchor";229
"352";"mse";0.0309810165678173;"ENSG00000187514";3.6;"anchor";229
"353";"mse";0.0325218875695407;"ENSG00000172757";3.6;"anchor";229
"354";"mse";0.043869858298736;"ENSG00000147604";3.6;"anchor";229
"355";"mse";0.0342889669544347;"ENSG00000133112";3.6;"anchor";229
"356";"mse";0.0470592500025292;"ENSG00000125691";3.6;"anchor";229
"357";"mse";0.0481967734166935;"ENSG00000110700";3.6;"anchor";229
"358";"mse";0.0316307985866863;"ENSG00000108518";3.6;"anchor";229
"359";"mse";0.0380883633958888;"ENSG00000075624";3.6;"anchor";229
"360";"mse";0.0255474162996274;"ENSG00000067225";3.6;"anchor";229
"361";"mse";0.0242525989393213;"non-targeting";3.7;"anchor";229
"362";"mse";0.0309775697431106;"ENSG00000187514";3.7;"anchor";229
"363";"mse";0.0325292547019839;"ENSG00000172757";3.7;"anchor";229
"364";"mse";0.0438392214301273;"ENSG00000147604";3.7;"anchor";229
"365";"mse";0.0343110082071061;"ENSG00000133112";3.7;"anchor";229
"366";"mse";0.0470281020070529;"ENSG00000125691";3.7;"anchor";229
"367";"mse";0.0481145186637585;"ENSG00000110700";3.7;"anchor";229
"368";"mse";0.0316410327652506;"ENSG00000108518";3.7;"anchor";229
"369";"mse";0.0380757988435781;"ENSG00000075624";3.7;"anchor";229
"370";"mse";0.0255383367287619;"ENSG00000067225";3.7;"anchor";229
"371";"mse";0.0242523586762424;"non-targeting";3.8;"anchor";229
"372";"mse";0.0309742933929863;"ENSG00000187514";3.8;"anchor";229
"373";"mse";0.0325365872246852;"ENSG00000172757";3.8;"anchor";229
"374";"mse";0.0438095970460462;"ENSG00000147604";3.8;"anchor";229
"375";"mse";0.0343325292688536;"ENSG00000133112";3.8;"anchor";229
"376";"mse";0.0469989940177483;"ENSG00000125691";3.8;"anchor";229
"377";"mse";0.0480351249729937;"ENSG00000110700";3.8;"anchor";229
"378";"mse";0.0316510476581437;"ENSG00000108518";3.8;"anchor";229
"379";"mse";0.0380633694685117;"ENSG00000075624";3.8;"anchor";229
"380";"mse";0.0255298007989737;"ENSG00000067225";3.8;"anchor";229
"381";"mse";0.0242522085757527;"non-targeting";3.9;"anchor";229
"382";"mse";0.030971177139359;"ENSG00000187514";3.9;"anchor";229
