"score";"value";"env";"penalty";"method";"sim"
"45";"mse";0.0217149004158554;"ENSG00000133112";0.5;"anchor";334
"46";"mse";0.0488953457605904;"ENSG00000125691";0.5;"anchor";334
"47";"mse";0.048668865096673;"ENSG00000110700";0.5;"anchor";334
"48";"mse";0.0252194703809147;"ENSG00000108518";0.5;"anchor";334
"49";"mse";0.0356927187141027;"ENSG00000075624";0.5;"anchor";334
"50";"mse";0.0198537805748331;"ENSG00000067225";0.5;"anchor";334
"51";"mse";0.0243014127577684;"non-targeting";0.6;"anchor";334
"52";"mse";0.0254202140038556;"ENSG00000187514";0.6;"anchor";334
"53";"mse";0.0325804331164889;"ENSG00000172757";0.6;"anchor";334
"54";"mse";0.0526105750607472;"ENSG00000147604";0.6;"anchor";334
"55";"mse";0.0217408347031791;"ENSG00000133112";0.6;"anchor";334
"56";"mse";0.0486404211377823;"ENSG00000125691";0.6;"anchor";334
"57";"mse";0.0484761661305206;"ENSG00000110700";0.6;"anchor";334
"58";"mse";0.0253402011117499;"ENSG00000108518";0.6;"anchor";334
"59";"mse";0.0357099405372896;"ENSG00000075624";0.6;"anchor";334
"60";"mse";0.0198534321266549;"ENSG00000067225";0.6;"anchor";334
"61";"mse";0.0243329918899108;"non-targeting";0.7;"anchor";334
"62";"mse";0.0254698244853502;"ENSG00000187514";0.7;"anchor";334
"63";"mse";0.0325630034980298;"ENSG00000172757";0.7;"anchor";334
"64";"mse";0.0524815444158528;"ENSG00000147604";0.7;"anchor";334
"65";"mse";0.021778747569025;"ENSG00000133112";0.7;"anchor";334
"66";"mse";0.0484083219623696;"ENSG00000125691";0.7;"anchor";334
"67";"mse";0.0483017079878273;"ENSG00000110700";0.7;"anchor";334
"68";"mse";0.0254584759658495;"ENSG00000108518";0.7;"anchor";334
"69";"mse";0.0357281121014767;"ENSG00000075624";0.7;"anchor";334
"70";"mse";0.0198550386137101;"ENSG00000067225";0.7;"anchor";334
"71";"mse";0.0243631160954234;"non-targeting";0.8;"anchor";334
"72";"mse";0.0255172589574552;"ENSG00000187514";0.8;"anchor";334
"73";"mse";0.0325470107428081;"ENSG00000172757";0.8;"anchor";334
"74";"mse";0.052364946624446;"ENSG00000147604";0.8;"anchor";334
"75";"mse";0.0218250599159735;"ENSG00000133112";0.8;"anchor";334
"76";"mse";0.0481963935849222;"ENSG00000125691";0.8;"anchor";334
"77";"mse";0.0481432186303037;"ENSG00000110700";0.8;"anchor";334
"78";"mse";0.0255743691700956;"ENSG00000108518";0.8;"anchor";334
"79";"mse";0.0357469104122449;"ENSG00000075624";0.8;"anchor";334
"80";"mse";0.0198582337644713;"ENSG00000067225";0.8;"anchor";334
"81";"mse";0.0243918939389059;"non-targeting";0.9;"anchor";334
"82";"mse";0.0255626598909982;"ENSG00000187514";0.9;"anchor";334
"83";"mse";0.0325323059124548;"ENSG00000172757";0.9;"anchor";334
"84";"mse";0.0522592419403243;"ENSG00000147604";0.9;"anchor";334
"85";"mse";0.0218771944921545;"ENSG00000133112";0.9;"anchor";334
"86";"mse";0.0480023608883452;"ENSG00000125691";0.9;"anchor";334
"87";"mse";0.0479987836008847;"ENSG00000110700";0.9;"anchor";334
"88";"mse";0.0256879455702171;"ENSG00000108518";0.9;"anchor";334
"89";"mse";0.0357660942921504;"ENSG00000075624";0.9;"anchor";334
"90";"mse";0.01986272944254;"ENSG00000067225";0.9;"anchor";334
"91";"mse";0.0244194225000074;"non-targeting";1;"anchor";334
"92";"mse";0.0256061572975966;"ENSG00000187514";1;"anchor";334
"93";"mse";0.032518754732957;"ENSG00000172757";1;"anchor";334
"94";"mse";0.0521631309523168;"ENSG00000147604";1;"anchor";334
"95";"mse";0.021933275170577;"ENSG00000133112";1;"anchor";334
"96";"mse";0.0478242640542804;"ENSG00000125691";1;"anchor";334
"97";"mse";0.0478667777118361;"ENSG00000110700";1;"anchor";334
"98";"mse";0.0257992637934076;"ENSG00000108518";1;"anchor";334
"99";"mse";0.0357854823854088;"ENSG00000075624";1;"anchor";334
"100";"mse";0.0198682960217705;"ENSG00000067225";1;"anchor";334
"101";"mse";0.0244457888985979;"non-targeting";1.1;"anchor";334
"102";"mse";0.0256478700327897;"ENSG00000187514";1.1;"anchor";334
"103";"mse";0.0325062372031887;"ENSG00000172757";1.1;"anchor";334
"104";"mse";0.0520755089904754;"ENSG00000147604";1.1;"anchor";334
"105";"mse";0.0219919242357739;"ENSG00000133112";1.1;"anchor";334
"106";"mse";0.0476604068389814;"ENSG00000125691";1.1;"anchor";334
"107";"mse";0.0477458120804278;"ENSG00000110700";1.1;"anchor";334
"108";"mse";0.0259083783235941;"ENSG00000108518";1.1;"anchor";334
"109";"mse";0.0358049376543741;"ENSG00000075624";1.1;"anchor";334
"110";"mse";0.0198747483519225;"ENSG00000067225";1.1;"anchor";334
"111";"mse";0.0244710715995969;"non-targeting";1.2;"anchor";334
"112";"mse";0.0256879069726114;"ENSG00000187514";1.2;"anchor";334
"113";"mse";0.0324946466519573;"ENSG00000172757";1.2;"anchor";334
"114";"mse";0.0519954307212592;"ENSG00000147604";1.2;"anchor";334
"115";"mse";0.0220521231937534;"ENSG00000133112";1.2;"anchor";334
"116";"mse";0.0475093146160639;"ENSG00000125691";1.2;"anchor";334
"117";"mse";0.0476346925558069;"ENSG00000110700";1.2;"anchor";334
"118";"mse";0.0260153408513911;"ENSG00000108518";1.2;"anchor";334
"119";"mse";0.0358243562711234;"ENSG00000075624";1.2;"anchor";334
"120";"mse";0.0198819355601954;"ENSG00000067225";1.2;"anchor";334
"121";"mse";0.0244953415233733;"non-targeting";1.3;"anchor";334
"122";"mse";0.0257263680596742;"ENSG00000187514";1.3;"anchor";334
"123";"mse";0.0324838885554149;"ENSG00000172757";1.3;"anchor";334
"124";"mse";0.0519220823165442;"ENSG00000147604";1.3;"anchor";334
"125";"mse";0.0221131156106419;"ENSG00000133112";1.3;"anchor";334
"126";"mse";0.0473697001092164;"ENSG00000125691";1.3;"anchor";334
"127";"mse";0.0475323867282316;"ENSG00000110700";1.3;"anchor";334
"128";"mse";0.0261202011405392;"ENSG00000108518";1.3;"anchor";334
"129";"mse";0.0358436595414443;"ENSG00000075624";1.3;"anchor";334
"130";"mse";0.019889733530173;"ENSG00000067225";1.3;"anchor";334
"131";"mse";0.0245186629895558;"non-targeting";1.4;"anchor";334
"132";"mse";0.0257633452264465;"ENSG00000187514";1.4;"anchor";334
"133";"mse";0.0324738792906461;"ENSG00000172757";1.4;"anchor";334
"134";"mse";0.0518547593365222;"ENSG00000147604";1.4;"anchor";334
"135";"mse";0.0221743382783741;"ENSG00000133112";1.4;"anchor";334
"136";"mse";0.0472404352269079;"ENSG00000125691";1.4;"anchor";334
"137";"mse";0.0474379974907957;"ENSG00000110700";1.4;"anchor";334
"138";"mse";0.0262230075726995;"ENSG00000108518";1.4;"anchor";334
"139";"mse";0.0358627879567239;"ENSG00000075624";1.4;"anchor";334
"140";"mse";0.0198980392790006;"ENSG00000067225";1.4;"anchor";334
"141";"mse";0.024541094520192;"non-targeting";1.5;"anchor";334
"142";"mse";0.0257989232077856;"ENSG00000187514";1.5;"anchor";334
"143";"mse";0.0324645449212834;"ENSG00000172757";1.5;"anchor";334
"144";"mse";0.0517928489805062;"ENSG00000147604";1.5;"anchor";334
"145";"mse";0.0222353717948706;"ENSG00000133112";1.5;"anchor";334
"146";"mse";0.0471205277742928;"ENSG00000125691";1.5;"anchor";334
"147";"mse";0.0473507416635179;"ENSG00000110700";1.5;"anchor";334
"148";"mse";0.0263238074792392;"ENSG00000108518";1.5;"anchor";334
"149";"mse";0.0358816967619111;"ENSG00000075624";1.5;"anchor";334
"150";"mse";0.0199067666998542;"ENSG00000067225";1.5;"anchor";334
"151";"mse";0.024562689524968;"non-targeting";1.6;"anchor";334
"152";"mse";0.0258331802557487;"ENSG00000187514";1.6;"anchor";334
"153";"mse";0.0324558200640712;"ENSG00000172757";1.6;"anchor";334
"154";"mse";0.0517358157164139;"ENSG00000147604";1.6;"anchor";334
"155";"mse";0.0222959046539278;"ENSG00000133112";1.6;"anchor";334
"156";"mse";0.047009102089909;"ENSG00000125691";1.6;"anchor";334
"157";"mse";0.0472699325705103;"ENSG00000110700";1.6;"anchor";334
"158";"mse";0.0264226473330738;"ENSG00000108518";1.6;"anchor";334
"159";"mse";0.0359003526185645;"ENSG00000075624";1.6;"anchor";334
"160";"mse";0.0199158432995635;"ENSG00000067225";1.6;"anchor";334
"161";"mse";0.0245834968877724;"non-targeting";1.7;"anchor";334
"162";"mse";0.0258661887691278;"ENSG00000187514";1.7;"anchor";334
"163";"mse";0.0324476468579946;"ENSG00000172757";1.7;"anchor";334
"164";"mse";0.0516831895517499;"ENSG00000147604";1.7;"anchor";334
"165";"mse";0.0223557068668243;"ENSG00000133112";1.7;"anchor";334
"166";"mse";0.0469053828609561;"ENSG00000125691";1.7;"anchor";334
"167";"mse";0.0471949657340229;"ENSG00000110700";1.7;"anchor";334
"168";"mse";0.0265195728497533;"ENSG00000108518";1.7;"anchor";334
"169";"mse";0.035918731068799;"ENSG00000075624";1.7;"anchor";334
"170";"mse";0.0199252076706719;"ENSG00000067225";1.7;"anchor";334
"171";"mse";0.0246035614707168;"non-targeting";1.8;"anchor";334
"172";"mse";0.0258980158489556;"ENSG00000187514";1.8;"anchor";334
"173";"mse";0.0324399740419789;"ENSG00000172757";1.8;"anchor";334
"174";"mse";0.0516345563898311;"ENSG00000147604";1.8;"anchor";334
"175";"mse";0.0224146103944173;"ENSG00000133112";1.8;"anchor";334
"176";"mse";0.0468086815283128;"ENSG00000125691";1.8;"anchor";334
"177";"mse";0.0471253070478256;"ENSG00000110700";1.8;"anchor";334
"178";"mse";0.0266146290308892;"ENSG00000108518";1.8;"anchor";334
"179";"mse";0.0359368145916296;"ENSG00000075624";1.8;"anchor";334
"180";"mse";0.0199348075118812;"ENSG00000067225";1.8;"anchor";334
"181";"mse";0.0246229245489641;"non-targeting";1.9;"anchor";334
"182";"mse";0.0259287237898682;"ENSG00000187514";1.9;"anchor";334
"183";"mse";0.0324327561385612;"ENSG00000172757";1.9;"anchor";334
"184";"mse";0.0515895500467383;"ENSG00000147604";1.9;"anchor";334
"185";"mse";0.0224724945019475;"ENSG00000133112";1.9;"anchor";334
"186";"mse";0.0467183848135161;"ENSG00000125691";1.9;"anchor";334
"187";"mse";0.0470604829388176;"ENSG00000110700";1.9;"anchor";334
"188";"mse";0.0267078601721324;"ENSG00000108518";1.9;"anchor";334
"189";"mse";0.0359545911020288;"ENSG00000075624";1.9;"anchor";334
"190";"mse";0.0199445980624839;"ENSG00000067225";1.9;"anchor";334
"191";"mse";0.0246416241873918;"non-targeting";2;"anchor";334
"192";"mse";0.0259583705158757;"ENSG00000187514";2;"anchor";334
"193";"mse";0.0324259527364809;"ENSG00000172757";2;"anchor";334
"194";"mse";0.0515478456016513;"ENSG00000147604";2;"anchor";334
"195";"mse";0.0225292747099458;"ENSG00000133112";2;"anchor";334
"196";"mse";0.0466339449937385;"ENSG00000125691";2;"anchor";334
"197";"mse";0.0470000721349621;"ENSG00000110700";2;"anchor";334
"198";"mse";0.0267993098505229;"ENSG00000108518";2;"anchor";334
"199";"mse";0.0359720527839653;"ENSG00000075624";2;"anchor";334
"200";"mse";0.0199545408525916;"ENSG00000067225";2;"anchor";334
"201";"mse";0.0246596955681904;"non-targeting";2.1;"anchor";334
"202";"mse";0.0259870099678865;"ENSG00000187514";2.1;"anchor";334
"203";"mse";0.0324195278631424;"ENSG00000172757";2.1;"anchor";334
"204";"mse";0.0515091538257605;"ENSG00000147604";2.1;"anchor";334
"205";"mse";0.0225848943978377;"ENSG00000133112";2.1;"anchor";334
"206";"mse";0.0465548716240085;"ENSG00000125691";2.1;"anchor";334
"207";"mse";0.0469436987399802;"ENSG00000110700";2.1;"anchor";334
"208";"mse";0.0268890209010094;"ENSG00000108518";2.1;"anchor";334
"209";"mse";0.0359891951775731;"ENSG00000075624";2.1;"anchor";334
"210";"mse";0.0199646026966388;"ENSG00000067225";2.1;"anchor";334
"211";"mse";0.0246771712769179;"non-targeting";2.2;"anchor";334
"212";"mse";0.0260146924492641;"ENSG00000187514";2.2;"anchor";334
"213";"mse";0.0324134494373202;"ENSG00000172757";2.2;"anchor";334
"214";"mse";0.0514732164896758;"ENSG00000147604";2.2;"anchor";334
"215";"mse";0.022639318381936;"ENSG00000133112";2.2;"anchor";334
"216";"mse";0.0464807244634177;"ENSG00000125691";2.2;"anchor";334
"217";"mse";0.0468910263779346;"ENSG00000110700";2.2;"anchor";334
"218";"mse";0.0269770353885214;"ENSG00000108518";2.2;"anchor";334
"219";"mse";0.0360060164612309;"ENSG00000075624";2.2;"anchor";334
"220";"mse";0.0199747548760623;"ENSG00000067225";2.2;"anchor";334
"221";"mse";0.0246940815532373;"non-targeting";2.3;"anchor";334
"222";"mse";0.0260414649347887;"ENSG00000187514";2.3;"anchor";334
"223";"mse";0.0324076887926843;"ENSG00000172757";2.3;"anchor";334
"224";"mse";0.0514398023909607;"ENSG00000147604";2.3;"anchor";334
"225";"mse";0.0226925279751207;"ENSG00000133112";2.3;"anchor";334
"226";"mse";0.0464111074075086;"ENSG00000125691";2.3;"anchor";334
"227";"mse";0.0468417532190094;"ENSG00000110700";2.3;"anchor";334
"228";"mse";0.0270633945796492;"ENSG00000108518";2.3;"anchor";334
"229";"mse";0.0360225168842143;"ENSG00000075624";2.3;"anchor";334
"230";"mse";0.0199849724703998;"ENSG00000067225";2.3;"anchor";334
"231";"mse";0.0247104545115094;"non-targeting";2.4;"anchor";334
"232";"mse";0.0260673713476128;"ENSG00000187514";2.4;"anchor";334
"233";"mse";0.0324022202633465;"ENSG00000172757";2.4;"anchor";334
"234";"mse";0.0514087039754982;"ENSG00000147604";2.4;"anchor";334
"235";"mse";0.0227445171669241;"ENSG00000133112";2.4;"anchor";334
"236";"mse";0.0463456632651676;"ENSG00000125691";2.4;"anchor";334
"237";"mse";0.0467956077351308;"ENSG00000110700";2.4;"anchor";334
"238";"mse";0.0271481389164203;"ENSG00000108518";2.4;"anchor";334
"239";"mse";0.036038698316451;"ENSG00000075624";2.4;"anchor";334
"240";"mse";0.019995233805826;"ENSG00000067225";2.4;"anchor";334
"241";"mse";0.024726316335555;"non-targeting";2.5;"anchor";334
"242";"mse";0.026092452808147;"ENSG00000187514";2.5;"anchor";334
"243";"mse";0.0323970208234331;"ENSG00000172757";2.5;"anchor";334
"244";"mse";0.0513797344512735;"ENSG00000147604";2.5;"anchor";334
"245";"mse";0.0227952896567726;"ENSG00000133112";2.5;"anchor";334
"246";"mse";0.0462840692472399;"ENSG00000125691";2.5;"anchor";334
"247";"mse";0.0467523450632363;"ENSG00000110700";2.5;"anchor";334
"248";"mse";0.0272313079935963;"ENSG00000108518";2.5;"anchor";334
"249";"mse";0.0360545638899058;"ENSG00000075624";2.5;"anchor";334
"250";"mse";0.0200055199973642;"ENSG00000067225";2.5;"anchor";334
"251";"mse";0.0247416914511921;"non-targeting";2.6;"anchor";334
"252";"mse";0.0261167478582528;"ENSG00000187514";2.6;"anchor";334
"253";"mse";0.0323920697735608;"ENSG00000172757";2.6;"anchor";334
"254";"mse";0.051352725312611;"ENSG00000147604";2.6;"anchor";334
"255";"mse";0.0228448565410673;"ENSG00000133112";2.6;"anchor";334
"256";"mse";0.0462260330573053;"ENSG00000125691";2.6;"anchor";334
"257";"mse";0.0467117438769483;"ENSG00000110700";2.6;"anchor";334
"258";"mse";0.0273129405402129;"ENSG00000108518";2.6;"anchor";334
"259";"mse";0.0360701177120685;"ENSG00000075624";2.6;"anchor";334
"260";"mse";0.0200158145663973;"ENSG00000067225";2.6;"anchor";334
"261";"mse";0.0247566026795777;"non-targeting";2.7;"anchor";334
"262";"mse";0.0261402926636518;"ENSG00000187514";2.7;"anchor";334
"263";"mse";0.0323873484679371;"ENSG00000172757";2.7;"anchor";334
"264";"mse";0.0513275242082233;"ENSG00000147604";2.7;"anchor";334
"265";"mse";0.0228932345043158;"ENSG00000133112";2.7;"anchor";334
"266";"mse";0.0461712894938153;"ENSG00000125691";2.7;"anchor";334
"267";"mse";0.0466736036855856;"ENSG00000110700";2.7;"anchor";334
"268";"mse";0.0273930744056217;"ENSG00000108518";2.7;"anchor";334
"269";"mse";0.036085364636473;"ENSG00000075624";2.7;"anchor";334
"270";"mse";0.0200261031191521;"ENSG00000067225";2.7;"anchor";334
"271";"mse";0.0247710713739103;"non-targeting";2.8;"anchor";334
"272";"mse";0.0261631211970632;"ENSG00000187514";2.8;"anchor";334
"273";"mse";0.0323828400766052;"ENSG00000172757";2.8;"anchor";334
"274";"mse";0.051303993098577;"ENSG00000147604";2.8;"anchor";334
"275";"mse";0.0229404444009488;"ENSG00000133112";2.8;"anchor";334
"276";"mse";0.0461195974880284;"ENSG00000125691";2.8;"anchor";334
"277";"mse";0.0466377424939461;"ENSG00000110700";2.8;"anchor";334
"278";"mse";0.0274717465499927;"ENSG00000108518";2.8;"anchor";334
"279";"mse";0.0361003100785385;"ENSG00000075624";2.8;"anchor";334
"280";"mse";0.0200363730749013;"ENSG00000067225";2.8;"anchor";334
"281";"mse";0.0247851175416543;"non-targeting";2.9;"anchor";334
"282";"mse";0.0261852654042459;"ENSG00000187514";2.9;"anchor";334
"283";"mse";0.0323785293780736;"ENSG00000172757";2.9;"anchor";334
"284";"mse";0.0512820066577767;"ENSG00000147604";2.9;"anchor";334
"285";"mse";0.0229865101414488;"ENSG00000133112";2.9;"anchor";334
"286";"mse";0.0460707375146028;"ENSG00000125691";2.9;"anchor";334
"287";"mse";0.0466039947679175;"ENSG00000110700";2.9;"anchor";334
"288";"mse";0.0275489930390599;"ENSG00000108518";2.9;"anchor";334
"289";"mse";0.0361149598675851;"ENSG00000075624";2.9;"anchor";334
"290";"mse";0.0200466134349758;"ENSG00000067225";2.9;"anchor";334
"291";"mse";0.0247987599541233;"non-targeting";3;"anchor";334
"292";"mse";0.0262067553548365;"ENSG00000187514";3;"anchor";334
"293";"mse";0.032374402578213;"ENSG00000172757";3;"anchor";334
"294";"mse";0.0512614508829552;"ENSG00000147604";3;"anchor";334
"295";"mse";0.0230314578165781;"ENSG00000133112";3;"anchor";334
"296";"mse";0.0460245093218865;"ENSG00000125691";3;"anchor";334
"297";"mse";0.0465722096603601;"ENSG00000110700";3;"anchor";334
"298";"mse";0.0276248490427807;"ENSG00000108518";3;"anchor";334
"299";"mse";0.0361293201278352;"ENSG00000075624";3;"anchor";334
"300";"mse";0.0200568145854872;"ENSG00000067225";3;"anchor";334
"301";"mse";0.0248120162449901;"non-targeting";3.1;"anchor";334
"302";"mse";0.0262276193796292;"ENSG00000187514";3.1;"anchor";334
"303";"mse";0.0323704471518705;"ENSG00000172757";3.1;"anchor";334
"304";"mse";0.0512422218804431;"ENSG00000147604";3.1;"anchor";334
"305";"mse";0.0230753150086563;"ENSG00000133112";3.1;"anchor";334
"306";"mse";0.0459807299373228;"ENSG00000125691";3.1;"anchor";334
"307";"mse";0.0465422494593092;"ENSG00000110700";3.1;"anchor";334
"308";"mse";0.0276993488375297;"ENSG00000108518";3.1;"anchor";334
"309";"mse";0.0361433971827232;"ENSG00000075624";3.1;"anchor";334
"310";"mse";0.0200669681280623;"ENSG00000067225";3.1;"anchor";334
"311";"mse";0.0248249029990654;"non-targeting";3.2;"anchor";334
"312";"mse";0.0262478841957406;"ENSG00000187514";3.2;"anchor";334
"313";"mse";0.0323666517041421;"ENSG00000172757";3.2;"anchor";334
"314";"mse";0.0512242248030982;"ENSG00000147604";3.2;"anchor";334
"315";"mse";0.0231181102503117;"ENSG00000133112";3.2;"anchor";334
"316";"mse";0.0459392319103058;"ENSG00000125691";3.2;"anchor";334
"317";"mse";0.0465139882267534;"ENSG00000110700";3.2;"anchor";334
"318";"mse";0.0277725258114277;"ENSG00000108518";3.2;"anchor";334
"319";"mse";0.0361571974780083;"ENSG00000075624";3.2;"anchor";334
"320";"mse";0.020077066733987;"ENSG00000067225";3.2;"anchor";334
"321";"mse";0.0248374358324965;"non-targeting";3.3;"anchor";334
"322";"mse";0.0262675750209195;"ENSG00000187514";3.3;"anchor";334
"323";"mse";0.0323630058486717;"ENSG00000172757";3.3;"anchor";334
"324";"mse";0.0512073729173395;"ENSG00000147604";3.3;"anchor";334
"325";"mse";0.0231598725998805;"ENSG00000133112";3.3;"anchor";334
"326";"mse";0.0458998617605617;"ENSG00000125691";3.3;"anchor";334
"327";"mse";0.046487310601323;"ENSG00000110700";3.3;"anchor";334
"328";"mse";0.0278444124724079;"ENSG00000108518";3.3;"anchor";334
"329";"mse";0.0361707275200986;"ENSG00000075624";3.3;"anchor";334
"330";"mse";0.0200871040180191;"ENSG00000067225";3.3;"anchor";334
"331";"mse";0.0248496294653824;"non-targeting";3.4;"anchor";334
"332";"mse";0.0262867156781132;"ENSG00000187514";3.4;"anchor";334
"333";"mse";0.0323595001007136;"ENSG00000172757";3.4;"anchor";334
"334";"mse";0.0511915867818467;"ENSG00000147604";3.4;"anchor";334
"335";"mse";0.0232006313093219;"ENSG00000133112";3.4;"anchor";334
"336";"mse";0.0458624786049078;"ENSG00000125691";3.4;"anchor";334
"337";"mse";0.0464621107424063;"ENSG00000110700";3.4;"anchor";334
"338";"mse";0.0279150404586395;"ENSG00000108518";3.4;"anchor";334
"339";"mse";0.0361839938267125;"ENSG00000075624";3.4;"anchor";334
"340";"mse";0.02009707442881;"ENSG00000067225";3.4;"anchor";334
"341";"mse";0.0248614977876618;"non-targeting";3.5;"anchor";334
"342";"mse";0.0263053286912684;"ENSG00000187514";3.5;"anchor";334
"343";"mse";0.0323561257830114;"ENSG00000172757";3.5;"anchor";334
"344";"mse";0.0511767935227001;"ENSG00000147604";3.5;"anchor";334
"345";"mse";0.023240415565685;"ENSG00000133112";3.5;"anchor";334
"346";"mse";0.0458269529392328;"ENSG00000125691";3.5;"anchor";334
"347";"mse";0.0464382913966692;"ENSG00000110700";3.5;"anchor";334
"348";"mse";0.0279844405509547;"ENSG00000108518";3.5;"anchor";334
"349";"mse";0.0361970028875652;"ENSG00000075624";3.5;"anchor";334
"350";"mse";0.0201069731534197;"ENSG00000067225";3.5;"anchor";334
"351";"mse";0.0248730539190237;"non-targeting";3.6;"anchor";334
"352";"mse";0.02632343537323;"ENSG00000187514";3.6;"anchor";334
"353";"mse";0.0323528749428172;"ENSG00000172757";3.6;"anchor";334
"354";"mse";0.0511629261920648;"ENSG00000147604";3.6;"anchor";334
"355";"mse";0.0232792542911575;"ENSG00000133112";3.6;"anchor";334
"356";"mse";0.0457931655558872;"ENSG00000125691";3.6;"anchor";334
"357";"mse";0.0464157630708181;"ENSG00000110700";3.6;"anchor";334
"358";"mse";0.0280526426869511;"ENSG00000108518";3.6;"anchor";334
"359";"mse";0.0362097611332197;"ENSG00000075624";3.6;"anchor";334
"360";"mse";0.0201167960338456;"ENSG00000067225";3.6;"anchor";334
"361";"mse";0.0248843102634882;"non-targeting";3.7;"anchor";334
"362";"mse";0.0263410559065054;"ENSG00000187514";3.7;"anchor";334
"363";"mse";0.0323497402786082;"ENSG00000172757";3.7;"anchor";334
"364";"mse";0.0511499231994537;"ENSG00000147604";3.7;"anchor";334
"365";"mse";0.0233171759898418;"ENSG00000133112";3.7;"anchor";334
"366";"mse";0.0457610065794883;"ENSG00000125691";3.7;"anchor";334
"367";"mse";0.0463944432968419;"ENSG00000110700";3.7;"anchor";334
"368";"mse";0.0281196759764752;"ENSG00000108518";3.7;"anchor";334
"369";"mse";0.0362222749105921;"ENSG00000075624";3.7;"anchor";334
"370";"mse";0.0201265394938327;"ENSG00000067225";3.7;"anchor";334
"371";"mse";0.0248952785592253;"non-targeting";3.8;"anchor";334
"372";"mse";0.0263582094175722;"ENSG00000187514";3.8;"anchor";334
"373";"mse";0.0323467150752578;"ENSG00000172757";3.8;"anchor";334
"374";"mse";0.0511377278062222;"ENSG00000147604";3.8;"anchor";334
"375";"mse";0.0233542086318343;"ENSG00000133112";3.8;"anchor";334
"376";"mse";0.0457303746065162;"ENSG00000125691";3.8;"anchor";334
"377";"mse";0.0463742559779626;"ENSG00000110700";3.8;"anchor";334
"378";"mse";0.0281855687182229;"ENSG00000108518";3.8;"anchor";334
"379";"mse";0.0362345504638897;"ENSG00000075624";3.8;"anchor";334
"380";"mse";0.0201362004745234;"ENSG00000067225";3.8;"anchor";334
"381";"mse";0.0249059699241093;"non-targeting";3.9;"anchor";334
"382";"mse";0.026374914045336;"ENSG00000187514";3.9;"anchor";334
