"score";"value";"env";"penalty";"method";"sim"
"29";"mse";0.0385102994937753;"ENSG00000075624";0.3;"anchor";131
"30";"mse";0.0273484185492473;"ENSG00000067225";0.3;"anchor";131
"31";"mse";0.0203063752550916;"non-targeting";0.4;"anchor";131
"32";"mse";0.0261741074192233;"ENSG00000187514";0.4;"anchor";131
"33";"mse";0.0224596913031658;"ENSG00000172757";0.4;"anchor";131
"34";"mse";0.0459209999429967;"ENSG00000147604";0.4;"anchor";131
"35";"mse";0.0250656235077434;"ENSG00000133112";0.4;"anchor";131
"36";"mse";0.0320402241170808;"ENSG00000125691";0.4;"anchor";131
"37";"mse";0.0509347788733196;"ENSG00000110700";0.4;"anchor";131
"38";"mse";0.023965682175847;"ENSG00000108518";0.4;"anchor";131
"39";"mse";0.0385363379898834;"ENSG00000075624";0.4;"anchor";131
"40";"mse";0.0273571756191814;"ENSG00000067225";0.4;"anchor";131
"41";"mse";0.0203738134056162;"non-targeting";0.5;"anchor";131
"42";"mse";0.0262361416589427;"ENSG00000187514";0.5;"anchor";131
"43";"mse";0.0223630950119864;"ENSG00000172757";0.5;"anchor";131
"44";"mse";0.0458033791051511;"ENSG00000147604";0.5;"anchor";131
"45";"mse";0.0250558284901928;"ENSG00000133112";0.5;"anchor";131
"46";"mse";0.0319465363375917;"ENSG00000125691";0.5;"anchor";131
"47";"mse";0.0507483847438907;"ENSG00000110700";0.5;"anchor";131
"48";"mse";0.0241210067789075;"ENSG00000108518";0.5;"anchor";131
"49";"mse";0.0385611234343437;"ENSG00000075624";0.5;"anchor";131
"50";"mse";0.0273701687626813;"ENSG00000067225";0.5;"anchor";131
"51";"mse";0.0204389481996328;"non-targeting";0.6;"anchor";131
"52";"mse";0.0262957148669807;"ENSG00000187514";0.6;"anchor";131
"53";"mse";0.0222727588555565;"ENSG00000172757";0.6;"anchor";131
"54";"mse";0.0457012644052779;"ENSG00000147604";0.6;"anchor";131
"55";"mse";0.0250511540130316;"ENSG00000133112";0.6;"anchor";131
"56";"mse";0.0318768303631862;"ENSG00000125691";0.6;"anchor";131
"57";"mse";0.0505841905383837;"ENSG00000110700";0.6;"anchor";131
"58";"mse";0.0242754106391271;"ENSG00000108518";0.6;"anchor";131
"59";"mse";0.038584719972988;"ENSG00000075624";0.6;"anchor";131
"60";"mse";0.027386429768428;"ENSG00000067225";0.6;"anchor";131
"61";"mse";0.0205018976152796;"non-targeting";0.7;"anchor";131
"62";"mse";0.0263530081696234;"ENSG00000187514";0.7;"anchor";131
"63";"mse";0.0221882597376713;"ENSG00000172757";0.7;"anchor";131
"64";"mse";0.0456124589465348;"ENSG00000147604";0.7;"anchor";131
"65";"mse";0.0250506176021617;"ENSG00000133112";0.7;"anchor";131
"66";"mse";0.0318273017230943;"ENSG00000125691";0.7;"anchor";131
"67";"mse";0.0504391011710977;"ENSG00000110700";0.7;"anchor";131
"68";"mse";0.0244283985666429;"ENSG00000108518";0.7;"anchor";131
"69";"mse";0.0386071991753344;"ENSG00000075624";0.7;"anchor";131
"70";"mse";0.0274052218483596;"ENSG00000067225";0.7;"anchor";131
"71";"mse";0.0205627711375478;"non-targeting";0.8;"anchor";131
"72";"mse";0.0264081797446998;"ENSG00000187514";0.8;"anchor";131
"73";"mse";0.0221091938286072;"ENSG00000172757";0.8;"anchor";131
"74";"mse";0.0455351384414836;"ENSG00000147604";0.8;"anchor";131
"75";"mse";0.0250534525139665;"ENSG00000133112";0.8;"anchor";131
"76";"mse";0.0317948191614871;"ENSG00000125691";0.8;"anchor";131
"77";"mse";0.0503105487987745;"ENSG00000110700";0.8;"anchor";131
"78";"mse";0.0245795953053568;"ENSG00000108518";0.8;"anchor";131
"79";"mse";0.0386286340722684;"ENSG00000075624";0.8;"anchor";131
"80";"mse";0.027425977848354;"ENSG00000067225";0.8;"anchor";131
"81";"mse";0.020621670685597;"non-targeting";0.9;"anchor";131
"82";"mse";0.0264613691838204;"ENSG00000187514";0.9;"anchor";131
"83";"mse";0.0220351796260092;"ENSG00000172757";0.9;"anchor";131
"84";"mse";0.0454677763828195;"ENSG00000147604";0.9;"anchor";131
"85";"mse";0.0250590512502852;"ENSG00000133112";0.9;"anchor";131
"86";"mse";0.0317767868656283;"ENSG00000125691";0.9;"anchor";131
"87";"mse";0.0501963856262079;"ENSG00000110700";0.9;"anchor";131
"88";"mse";0.0247287189383311;"ENSG00000108518";0.9;"anchor";131
"89";"mse";0.0386490958546331;"ENSG00000075624";0.9;"anchor";131
"90";"mse";0.0274482566587406;"ENSG00000067225";0.9;"anchor";131
"91";"mse";0.0206786913602803;"non-targeting";1;"anchor";131
"92";"mse";0.0265127007704311;"ENSG00000187514";1;"anchor";131
"93";"mse";0.0219658593212135;"ENSG00000172757";1;"anchor";131
"94";"mse";0.0454090866032125;"ENSG00000147604";1;"anchor";131
"95";"mse";0.0250669262459385;"ENSG00000133112";1;"anchor";131
"96";"mse";0.0317710388809392;"ENSG00000125691";1;"anchor";131
"97";"mse";0.0500948020229622;"ENSG00000110700";1;"anchor";131
"98";"mse";0.0248755605773885;"ENSG00000108518";1;"anchor";131
"99";"mse";0.0386686521312595;"ENSG00000075624";1;"anchor";131
"100";"mse";0.02747171198032;"ENSG00000067225";1;"anchor";131
"101";"mse";0.0207339220696178;"non-targeting";1.1;"anchor";131
"102";"mse";0.0265622859967267;"ENSG00000187514";1.1;"anchor";131
"103";"mse";0.0219008990584376;"ENSG00000172757";1.1;"anchor";131
"104";"mse";0.0453579786449446;"ENSG00000147604";1.1;"anchor";131
"105";"mse";0.025076681846404;"ENSG00000133112";1.1;"anchor";131
"106";"mse";0.031775757286617;"ENSG00000125691";1.1;"anchor";131
"107";"mse";0.0500042631665379;"ENSG00000110700";1.1;"anchor";131
"108";"mse";0.0250199687240821;"ENSG00000108518";1.1;"anchor";131
"109";"mse";0.0386873661045412;"ENSG00000075624";1.1;"anchor";131
"110";"mse";0.0274960696310119;"ENSG00000067225";1.1;"anchor";131
"111";"mse";0.0207874460661751;"non-targeting";1.2;"anchor";131
"112";"mse";0.0266102255326243;"ENSG00000187514";1.2;"anchor";131
"113";"mse";0.0218399884835234;"ENSG00000172757";1.2;"anchor";131
"114";"mse";0.0453135227038563;"ENSG00000147604";1.2;"anchor";131
"115";"mse";0.0250879939102143;"ENSG00000133112";1.2;"anchor";131
"116";"mse";0.0317894081375724;"ENSG00000125691";1.2;"anchor";131
"117";"mse";0.0499234594553238;"ENSG00000110700";1.2;"anchor";131
"118";"mse";0.0251618371365273;"ENSG00000108518";1.2;"anchor";131
"119";"mse";0.0387052962832447;"ENSG00000075624";1.2;"anchor";131
"120";"mse";0.0275211108504493;"ENSG00000067225";1.2;"anchor";131
"121";"mse";0.0208393414173008;"non-targeting";1.3;"anchor";131
"122";"mse";0.0266566107914842;"ENSG00000187514";1.3;"anchor";131
"123";"mse";0.0217828398510391;"ENSG00000172757";1.3;"anchor";131
"124";"mse";0.0452749218222666;"ENSG00000147604";1.3;"anchor";131
"125";"mse";0.0251005946844222;"ENSG00000133112";1.3;"anchor";131
"126";"mse";0.0318106908464945;"ENSG00000125691";1.3;"anchor";131
"127";"mse";0.0498512672960685;"ENSG00000110700";1.3;"anchor";131
"128";"mse";0.0253010953511865;"ENSG00000108518";1.3;"anchor";131
"129";"mse";0.0387224965045613;"ENSG00000075624";1.3;"anchor";131
"130";"mse";0.0275466598766841;"ENSG00000067225";1.3;"anchor";131
"131";"mse";0.0208896814218521;"non-targeting";1.4;"anchor";131
"132";"mse";0.0267015251932364;"ENSG00000187514";1.4;"anchor";131
"133";"mse";0.0217291868719089;"ENSG00000172757";1.4;"anchor";131
"134";"mse";0.0452414896343024;"ENSG00000147604";1.4;"anchor";131
"135";"mse";0.0251142614046241;"ENSG00000133112";1.4;"anchor";131
"136";"mse";0.0318384978425132;"ENSG00000125691";1.4;"anchor";131
"137";"mse";0.0497867178036683;"ENSG00000110700";1.4;"anchor";131
"138";"mse";0.0254377012322579;"ENSG00000108518";1.4;"anchor";131
"139";"mse";0.0387390161277737;"ENSG00000075624";1.4;"anchor";131
"140";"mse";0.0275725746046549;"ENSG00000067225";1.4;"anchor";131
"141";"mse";0.0209385349827716;"non-targeting";1.5;"anchor";131
"142";"mse";0.0267450451965056;"ENSG00000187514";1.5;"anchor";131
"143";"mse";0.0216787834245714;"ENSG00000172757";1.5;"anchor";131
"144";"mse";0.045212632409056;"ENSG00000147604";1.5;"anchor";131
"145";"mse";0.0251288075758941;"ENSG00000133112";1.5;"anchor";131
"146";"mse";0.0318718821652321;"ENSG00000125691";1.5;"anchor";131
"147";"mse";0.0497289716023074;"ENSG00000110700";1.5;"anchor";131
"148";"mse";0.0255716350817995;"ENSG00000108518";1.5;"anchor";131
"149";"mse";0.0387549003163311;"ENSG00000075624";1.5;"anchor";131
"150";"mse";0.0275987394935658;"ENSG00000067225";1.5;"anchor";131
"151";"mse";0.0209859669422984;"non-targeting";1.6;"anchor";131
"152";"mse";0.0267872411516671;"ENSG00000187514";1.6;"anchor";131
"153";"mse";0.021631402212037;"ENSG00000172757";1.6;"anchor";131
"154";"mse";0.0451878344525124;"ENSG00000147604";1.6;"anchor";131
"155";"mse";0.0251440762163838;"ENSG00000133112";1.6;"anchor";131
"156";"mse";0.0319100312422686;"ENSG00000125691";1.6;"anchor";131
"157";"mse";0.0496772983789336;"ENSG00000110700";1.6;"anchor";131
"158";"mse";0.0257028949600629;"ENSG00000108518";1.6;"anchor";131
"159";"mse";0.0387701903582931;"ENSG00000075624";1.6;"anchor";131
"160";"mse";0.0276250601328788;"ENSG00000067225";1.6;"anchor";131
"161";"mse";0.0210320383849677;"non-targeting";1.7;"anchor";131
"162";"mse";0.0268281780131755;"ENSG00000187514";1.7;"anchor";131
"163";"mse";0.0215868334192022;"ENSG00000172757";1.7;"anchor";131
"164";"mse";0.0451666461575591;"ENSG00000147604";1.7;"anchor";131
"165";"mse";0.0251599345598756;"ENSG00000133112";1.7;"anchor";131
"166";"mse";0.0319522455260109;"ENSG00000125691";1.7;"anchor";131
"167";"mse";0.0496310601724991;"ENSG00000110700";1.7;"anchor";131
"168";"mse";0.0258314929506526;"ENSG00000108518";1.7;"anchor";131
"169";"mse";0.038784923995469;"ENSG00000075624";1.7;"anchor";131
"170";"mse";0.0276514590436025;"ENSG00000067225";1.7;"anchor";131
"171";"mse";0.021076806912476;"non-targeting";1.8;"anchor";131
"172";"mse";0.0268679159399223;"ENSG00000187514";1.8;"anchor";131
"173";"mse";0.0215448834054476;"ENSG00000172757";1.8;"anchor";131
"174";"mse";0.0451486741587743;"ENSG00000147604";1.8;"anchor";131
"175";"mse";0.0251762698579386;"ENSG00000133112";1.8;"anchor";131
"176";"mse";0.0319979209790148;"ENSG00000125691";1.8;"anchor";131
"177";"mse";0.0495896976248024;"ENSG00000110700";1.8;"anchor";131
"178";"mse";0.0259574521679993;"ENSG00000108518";1.8;"anchor";131
"179";"mse";0.0387991357441545;"ENSG00000075624";1.8;"anchor";131
"180";"mse";0.0276778724080132;"ENSG00000067225";1.8;"anchor";131
"181";"mse";0.0211203268937424;"non-targeting";1.9;"anchor";131
"182";"mse";0.0269065108055032;"ENSG00000187514";1.9;"anchor";131
"183";"mse";0.0215053734542131;"ENSG00000172757";1.9;"anchor";131
"184";"mse";0.0451335731727713;"ENSG00000147604";1.9;"anchor";131
"185";"mse";0.0251929860213134;"ENSG00000133112";1.9;"anchor";131
"186";"mse";0.0320465346300336;"ENSG00000125691";1.9;"anchor";131
"187";"mse";0.0495527185976312;"ENSG00000110700";1.9;"anchor";131
"188";"mse";0.0260808043514657;"ENSG00000108518";1.9;"anchor";131
"189";"mse";0.0388128571981269;"ENSG00000075624";1.9;"anchor";131
"190";"mse";0.0277042475031505;"ENSG00000067225";1.9;"anchor";131
"191";"mse";0.0211626496929501;"non-targeting";2;"anchor";131
"192";"mse";0.0269440146352545;"ENSG00000187514";2;"anchor";131
"193";"mse";0.021468138592085;"ENSG00000172757";2;"anchor";131
"194";"mse";0.0451210391978344;"ENSG00000147604";2;"anchor";131
"195";"mse";0.0252100009091688;"ENSG00000133112";2;"anchor";131
"196";"mse";0.0320976325967822;"ENSG00000125691";2;"anchor";131
"197";"mse";0.0495196886943414;"ENSG00000110700";2;"anchor";131
"198";"mse";0.0262015879255662;"ENSG00000108518";2;"anchor";131
"199";"mse";0.0388261173093262;"ENSG00000075624";2;"anchor";131
"200";"mse";0.0277305406720825;"ENSG00000067225";2;"anchor";131
"201";"mse";0.0212038238779412;"non-targeting";2.1;"anchor";131
"202";"mse";0.0269804759832083;"ENSG00000187514";2.1;"anchor";131
"203";"mse";0.0214330264836768;"ENSG00000172757";2.1;"anchor";131
"204";"mse";0.0451108038168918;"ENSG00000147604";2.1;"anchor";131
"205";"mse";0.0252272441237634;"ENSG00000133112";2.1;"anchor";131
"206";"mse";0.0321508201030494;"ENSG00000125691";2.1;"anchor";131
"207";"mse";0.0494902233245477;"ENSG00000110700";2.1;"anchor";131
"208";"mse";0.0263198464323926;"ENSG00000108518";2.1;"anchor";131
"209";"mse";0.0388389426445447;"ENSG00000075624";2.1;"anchor";131
"210";"mse";0.0277567157092208;"ENSG00000067225";2.1;"anchor";131
"211";"mse";0.021243895411012;"non-targeting";2.2;"anchor";131
"212";"mse";0.0270159402593272;"ENSG00000187514";2.2;"anchor";131
"213";"mse";0.0213998964043756;"ENSG00000172757";2.2;"anchor";131
"214";"mse";0.0451026294015351;"ENSG00000147604";2.2;"anchor";131
"215";"mse";0.0252446552031689;"ENSG00000133112";2.2;"anchor";131
"216";"mse";0.0322057531179733;"ENSG00000125691";2.2;"anchor";131
"217";"mse";0.0494639810270692;"ENSG00000110700";2.2;"anchor";131
"218";"mse";0.0264356272626227;"ENSG00000108518";2.2;"anchor";131
"219";"mse";0.0388513576181643;"ENSG00000075624";2.2;"anchor";131
"220";"mse";0.0277827425667304;"ENSG00000067225";2.2;"anchor";131
"221";"mse";0.0212829078238918;"non-targeting";2.3;"anchor";131
"222";"mse";0.0270504500152686;"ENSG00000187514";2.3;"anchor";131
"223";"mse";0.0213686182902306;"ENSG00000172757";2.3;"anchor";131
"224";"mse";0.0450963050560911;"ENSG00000147604";2.3;"anchor";131
"225";"mse";0.0252621821302847;"ENSG00000133112";2.3;"anchor";131
"226";"mse";0.0322621313222322;"ENSG00000125691";2.3;"anchor";131
"227";"mse";0.0494406578249411;"ENSG00000110700";2.3;"anchor";131
"228";"mse";0.0265489806270571;"ENSG00000108518";2.3;"anchor";131
"229";"mse";0.0388633847019605;"ENSG00000075624";2.3;"anchor";131
"230";"mse";0.027808596311659;"ENSG00000067225";2.3;"anchor";131
"231";"mse";0.0213209023784705;"non-targeting";2.4;"anchor";131
"232";"mse";0.0270840451953003;"ENSG00000187514";2.4;"anchor";131
"233";"mse";0.0213390718624722;"ENSG00000172757";2.4;"anchor";131
"234";"mse";0.045091643172784;"ENSG00000147604";2.4;"anchor";131
"235";"mse";0.0252797800952235;"ENSG00000133112";2.4;"anchor";131
"236";"mse";0.0323196921654408;"ENSG00000125691";2.4;"anchor";131
"237";"mse";0.0494199824316662;"ENSG00000110700";2.4;"anchor";131
"238";"mse";0.0266599587226602;"ENSG00000108518";2.4;"anchor";131
"239";"mse";0.0388750446135087;"ENSG00000075624";2.4;"anchor";131
"240";"mse";0.027834256280123;"ENSG00000067225";2.4;"anchor";131
"241";"mse";0.0213579182146538;"non-targeting";2.5;"anchor";131
"242";"mse";0.0271167633577364;"ENSG00000187514";2.5;"anchor";131
"243";"mse";0.0213111458230431;"ENSG00000172757";2.5;"anchor";131
"244";"mse";0.0450884764940481;"ENSG00000147604";2.5;"anchor";131
"245";"mse";0.0252974104621887;"ENSG00000133112";2.5;"anchor";131
"246";"mse";0.0323782058254248;"ENSG00000125691";2.5;"anchor";131
"247";"mse";0.0494017121632381;"ENSG00000110700";2.5;"anchor";131
"248";"mse";0.0267686150564347;"ENSG00000108518";2.5;"anchor";131
"249";"mse";0.0388863564849612;"ENSG00000075624";2.5;"anchor";131
"250";"mse";0.0278597053873484;"ENSG00000067225";2.5;"anchor";131
"251";"mse";0.0213939924865697;"non-targeting";2.6;"anchor";131
"252";"mse";0.027148639871271;"ENSG00000187514";2.6;"anchor";131
"253";"mse";0.0212847371169052;"ENSG00000172757";2.6;"anchor";131
"254";"mse";0.0450866555977389;"ENSG00000147604";2.6;"anchor";131
"255";"mse";0.0253150399025499;"ENSG00000133112";2.6;"anchor";131
"256";"mse";0.0324374709164388;"ENSG00000125691";2.6;"anchor";131
"257";"mse";0.0493856294382054;"ENSG00000110700";2.6;"anchor";131
"258";"mse";0.0268750038977687;"ENSG00000108518";2.6;"anchor";131
"259";"mse";0.038897338014022;"ENSG00000075624";2.6;"anchor";131
"260";"mse";0.0278849295617252;"ENSG00000067225";2.6;"anchor";131
"261";"mse";0.0214291604882114;"non-targeting";2.7;"anchor";131
"262";"mse";0.0271797080898132;"ENSG00000187514";2.7;"anchor";131
"263";"mse";0.0212597502565936;"ENSG00000172757";2.7;"anchor";131
"264";"mse";0.0450860467365738;"ENSG00000147604";2.7;"anchor";131
"265";"mse";0.0253326396638631;"ENSG00000133112";2.7;"anchor";131
"266";"mse";0.0324973108221145;"ENSG00000125691";2.7;"anchor";131
"267";"mse";0.049371538769967;"ENSG00000110700";2.7;"anchor";131
"268";"mse";0.0269791798356507;"ENSG00000108518";2.7;"anchor";131
"269";"mse";0.0389080055989019;"ENSG00000075624";2.7;"anchor";131
"270";"mse";0.0279099172781148;"ENSG00000067225";2.7;"anchor";131
"271";"mse";0.0214634557694862;"non-targeting";2.8;"anchor";131
"272";"mse";0.0272099995088055;"ENSG00000187514";2.8;"anchor";131
"273";"mse";0.0212360967044189;"ENSG00000172757";2.8;"anchor";131
"274";"mse";0.0450865299755474;"ENSG00000147604";2.8;"anchor";131
"275";"mse";0.0253501849507621;"ENSG00000133112";2.8;"anchor";131
"276";"mse";0.0325575705517423;"ENSG00000125691";2.8;"anchor";131
"277";"mse";0.0493592641729067;"ENSG00000110700";2.8;"anchor";131
"278";"mse";0.0270811974216892;"ENSG00000108518";2.8;"anchor";131
"279";"mse";0.0389183744589369;"ENSG00000075624";2.8;"anchor";131
"280";"mse";0.0279346591710406;"ENSG00000067225";2.8;"anchor";131
"281";"mse";0.0214969102435338;"non-targeting";2.9;"anchor";131
"282";"mse";0.0272395439055104;"ENSG00000187514";2.9;"anchor";131
"283";"mse";0.0212136943077996;"ENSG00000172757";2.9;"anchor";131
"284";"mse";0.0450879975810126;"ENSG00000147604";2.9;"anchor";131
"285";"mse";0.0253676543984231;"ENSG00000133112";2.9;"anchor";131
"286";"mse";0.032618114036705;"ENSG00000125691";2.9;"anchor";131
"287";"mse";0.0493486469179119;"ENSG00000110700";2.9;"anchor";131
"288";"mse";0.0271811108834862;"ENSG00000108518";2.9;"anchor";131
"289";"mse";0.0389284587424219;"ENSG00000075624";2.9;"anchor";131
"290";"mse";0.0279591477125193;"ENSG00000067225";2.9;"anchor";131
"291";"mse";0.0215295542860899;"non-targeting";3;"anchor";131
"292";"mse";0.0272683694653483;"ENSG00000187514";3;"anchor";131
"293";"mse";0.0211924667833763;"ENSG00000172757";3;"anchor";131
"294";"mse";0.0450903526231303;"ENSG00000147604";3;"anchor";131
"295";"mse";0.0253850296230349;"ENSG00000133112";3;"anchor";131
"296";"mse";0.0326788217985176;"ENSG00000125691";3;"anchor";131
"297";"mse";0.049339543584022;"ENSG00000110700";3;"anchor";131
"298";"mse";0.0272789738957985;"ENSG00000108518";3;"anchor";131
"299";"mse";0.0389382716230743;"ENSG00000075624";3;"anchor";131
"300";"mse";0.0279833769424773;"ENSG00000067225";3;"anchor";131
"301";"mse";0.0215614168275894;"non-targeting";3.1;"anchor";131
"302";"mse";0.0272965028960444;"ENSG00000187514";3.1;"anchor";131
"303";"mse";0.02117234324579;"ENSG00000172757";3.1;"anchor";131
"304";"mse";0.0450935077598743;"ENSG00000147604";3.1;"anchor";131
"305";"mse";0.0254022948366386;"ENSG00000133112";3.1;"anchor";131
"306";"mse";0.0327395889317341;"ENSG00000125691";3.1;"anchor";131
"307";"mse";0.0493318243620119;"ENSG00000110700";3.1;"anchor";131
"308";"mse";0.0273748393992276;"ENSG00000108518";3.1;"anchor";131
"309";"mse";0.0389478253863971;"ENSG00000075624";3.1;"anchor";131
"310";"mse";0.0280073422421568;"ENSG00000067225";3.1;"anchor";131
"311";"mse";0.0215925254386331;"non-targeting";3.2;"anchor";131
"312";"mse";0.0273239695310732;"ENSG00000187514";3.2;"anchor";131
"313";"mse";0.0211532577772691;"ENSG00000172757";3.2;"anchor";131
"314";"mse";0.0450973841760589;"ENSG00000147604";3.2;"anchor";131
"315";"mse";0.0254194365160175;"ENSG00000133112";3.2;"anchor";131
"316";"mse";0.0328003233545609;"ENSG00000125691";3.2;"anchor";131
"317";"mse";0.0493253715730763;"ENSG00000110700";3.2;"anchor";131
"318";"mse";0.027468759458041;"ENSG00000108518";3.2;"anchor";131
"319";"mse";0.0389571315070816;"ENSG00000075624";3.2;"anchor";131
"320";"mse";0.0280310401428469;"ENSG00000067225";3.2;"anchor";131
"321";"mse";0.0216229064093825;"non-targeting";3.3;"anchor";131
"322";"mse";0.0273507934236697;"ENSG00000187514";3.3;"anchor";131
"323";"mse";0.0211351490344418;"ENSG00000172757";3.3;"anchor";131
"324";"mse";0.0451019106551678;"ENSG00000147604";3.3;"anchor";131
"325";"mse";0.0254364431171695;"ENSG00000133112";3.3;"anchor";131
"326";"mse";0.0328609442878258;"ENSG00000125691";3.3;"anchor";131
"327";"mse";0.0493200783717863;"ENSG00000110700";3.3;"anchor";131
"328";"mse";0.0275607851502329;"ENSG00000108518";3.3;"anchor";131
"329";"mse";0.0389662007184593;"ENSG00000075624";3.3;"anchor";131
"330";"mse";0.0280544681637732;"ENSG00000067225";3.3;"anchor";131
"331";"mse";0.0216525848233879;"non-targeting";3.4;"anchor";131
"332";"mse";0.0273769974324938;"ENSG00000187514";3.4;"anchor";131
"333";"mse";0.0211179598890664;"ENSG00000172757";3.4;"anchor";131
"334";"mse";0.0451070227653081;"ENSG00000147604";3.4;"anchor";131
"335";"mse";0.0254533048283724;"ENSG00000133112";3.4;"anchor";131
"336";"mse";0.0329213809293355;"ENSG00000125691";3.4;"anchor";131
"337";"mse";0.0493158476074241;"ENSG00000110700";3.4;"anchor";131
"338";"mse";0.0276509664841474;"ENSG00000108518";3.4;"anchor";131
"339";"mse";0.0389750430749014;"ENSG00000075624";3.4;"anchor";131
"340";"mse";0.0280776246741716;"ENSG00000067225";3.4;"anchor";131
"341";"mse";0.0216815846263086;"non-targeting";3.5;"anchor";131
"342";"mse";0.0274026032998825;"ENSG00000187514";3.5;"anchor";131
"343";"mse";0.0211016370996432;"ENSG00000172757";3.5;"anchor";131
"344";"mse";0.0451126621435318;"ENSG00000147604";3.5;"anchor";131
"345";"mse";0.0254700133560501;"ENSG00000133112";3.5;"anchor";131
"346";"mse";0.032981571295913;"ENSG00000125691";3.5;"anchor";131
"347";"mse";0.0493125908218546;"ENSG00000110700";3.5;"anchor";131
"348";"mse";0.0277393523369841;"ENSG00000108518";3.5;"anchor";131
"349";"mse";0.0389836680079584;"ENSG00000075624";3.5;"anchor";131
"350";"mse";0.0281005087755079;"ENSG00000067225";3.5;"anchor";131
"351";"mse";0.0217099286899417;"non-targeting";3.6;"anchor";131
"352";"mse";0.0274276317234979;"ENSG00000187514";3.6;"anchor";131
"353";"mse";0.0210861310111255;"ENSG00000172757";3.6;"anchor";131
"354";"mse";0.0451187758651866;"ENSG00000147604";3.6;"anchor";131
"355";"mse";0.0254865617386135;"ENSG00000133112";3.6;"anchor";131
"356";"mse";0.0330414612097359;"ENSG00000125691";3.6;"anchor";131
"357";"mse";0.0493102273654572;"ENSG00000110700";3.6;"anchor";131
"358";"mse";0.0278259904113156;"ENSG00000108518";3.6;"anchor";131
"359";"mse";0.0389920843769404;"ENSG00000075624";3.6;"anchor";131
"360";"mse";0.0281231202005519;"ENSG00000067225";3.6;"anchor";131
"361";"mse";0.0217376388719325;"non-targeting";3.7;"anchor";131
"362";"mse";0.027452102422071;"ENSG00000187514";3.7;"anchor";131
"363";"mse";0.0210713952801933;"ENSG00000172757";3.7;"anchor";131
"364";"mse";0.0451253158869685;"ENSG00000147604";3.7;"anchor";131
"365";"mse";0.0255029441842418;"ENSG00000133112";3.7;"anchor";131
"366";"mse";0.0331010034091934;"ENSG00000125691";3.7;"anchor";131
"367";"mse";0.0493086836154251;"ENSG00000110700";3.7;"anchor";131
"368";"mse";0.0279109272064096;"ENSG00000108518";3.7;"anchor";131
"369";"mse";0.0390003005145562;"ENSG00000075624";3.7;"anchor";131
"370";"mse";0.0281454592266128;"ENSG00000067225";3.7;"anchor";131
"371";"mse";0.0217647360715106;"non-targeting";3.8;"anchor";131
"372";"mse";0.027476034195852;"ENSG00000187514";3.8;"anchor";131
"373";"mse";0.0210573866237773;"ENSG00000172757";3.8;"anchor";131
"374";"mse";0.0451322385540241;"ENSG00000147604";3.8;"anchor";131
"375";"mse";0.0255191559292142;"ENSG00000133112";3.8;"anchor";131
"376";"mse";0.0331601567674638;"ENSG00000125691";3.8;"anchor";131
"377";"mse";0.049307892283068;"ENSG00000110700";3.8;"anchor";131
"378";"mse";0.0279942080016966;"ENSG00000108518";3.8;"anchor";131
"379";"mse";0.0390083242681552;"ENSG00000075624";3.8;"anchor";131
"380";"mse";0.028167526600718;"ENSG00000067225";3.8;"anchor";131
"381";"mse";0.0217912402815593;"non-targeting";3.9;"anchor";131
"382";"mse";0.0274994449823004;"ENSG00000187514";3.9;"anchor";131
