"score";"value";"env";"penalty";"method";"sim"
"889";"mse";0.0459268447746552;"ENSG00000075624";8.9;"anchor";336
"890";"mse";0.0322347226880525;"ENSG00000067225";8.9;"anchor";336
"891";"mse";0.0268505430515329;"non-targeting";9;"anchor";336
"892";"mse";0.0477886205852335;"ENSG00000187514";9;"anchor";336
"893";"mse";0.0191931182470297;"ENSG00000172757";9;"anchor";336
"894";"mse";0.0383097505527775;"ENSG00000147604";9;"anchor";336
"895";"mse";0.0297013480253632;"ENSG00000133112";9;"anchor";336
"896";"mse";0.0475999796033937;"ENSG00000125691";9;"anchor";336
"897";"mse";0.0454371674188659;"ENSG00000110700";9;"anchor";336
"898";"mse";0.0278763237589634;"ENSG00000108518";9;"anchor";336
"899";"mse";0.0459255959920415;"ENSG00000075624";9;"anchor";336
"900";"mse";0.0322341149484747;"ENSG00000067225";9;"anchor";336
"901";"mse";0.0268544005829378;"non-targeting";9.1;"anchor";336
"902";"mse";0.0477974702285651;"ENSG00000187514";9.1;"anchor";336
"903";"mse";0.0192033510522176;"ENSG00000172757";9.1;"anchor";336
"904";"mse";0.038308779528765;"ENSG00000147604";9.1;"anchor";336
"905";"mse";0.0297042951670719;"ENSG00000133112";9.1;"anchor";336
"906";"mse";0.0476238079936898;"ENSG00000125691";9.1;"anchor";336
"907";"mse";0.0454389729556655;"ENSG00000110700";9.1;"anchor";336
"908";"mse";0.0278869573363401;"ENSG00000108518";9.1;"anchor";336
"909";"mse";0.0459243573687104;"ENSG00000075624";9.1;"anchor";336
"910";"mse";0.0322335303994399;"ENSG00000067225";9.1;"anchor";336
"911";"mse";0.0268582056050567;"non-targeting";9.2;"anchor";336
"912";"mse";0.0478061796296298;"ENSG00000187514";9.2;"anchor";336
"913";"mse";0.0192134707018297;"ENSG00000172757";9.2;"anchor";336
"914";"mse";0.038307873574758;"ENSG00000147604";9.2;"anchor";336
"915";"mse";0.0297072018068249;"ENSG00000133112";9.2;"anchor";336
"916";"mse";0.0476473738324372;"ENSG00000125691";9.2;"anchor";336
"917";"mse";0.0454408107543909;"ENSG00000110700";9.2;"anchor";336
"918";"mse";0.0278974537751711;"ENSG00000108518";9.2;"anchor";336
"919";"mse";0.0459231289257229;"ENSG00000075624";9.2;"anchor";336
"920";"mse";0.0322329683214002;"ENSG00000067225";9.2;"anchor";336
"921";"mse";0.0268619591685344;"non-targeting";9.3;"anchor";336
"922";"mse";0.0478147521292648;"ENSG00000187514";9.3;"anchor";336
"923";"mse";0.0192234787922259;"ENSG00000172757";9.3;"anchor";336
"924";"mse";0.0383070298416794;"ENSG00000147604";9.3;"anchor";336
"925";"mse";0.0297100687527092;"ENSG00000133112";9.3;"anchor";336
"926";"mse";0.0476706803961059;"ENSG00000125691";9.3;"anchor";336
"927";"mse";0.0454426784476913;"ENSG00000110700";9.3;"anchor";336
"928";"mse";0.0279078155175533;"ENSG00000108518";9.3;"anchor";336
"929";"mse";0.0459219106742171;"ENSG00000075624";9.3;"anchor";336
"930";"mse";0.0322324280184376;"ENSG00000067225";9.3;"anchor";336
"931";"mse";0.0268656622967157;"non-targeting";9.4;"anchor";336
"932";"mse";0.0478231909619791;"ENSG00000187514";9.4;"anchor";336
"933";"mse";0.0192333769010669;"ENSG00000172757";9.4;"anchor";336
"934";"mse";0.0383062456157874;"ENSG00000147604";9.4;"anchor";336
"935";"mse";0.029712896792442;"ENSG00000133112";9.4;"anchor";336
"936";"mse";0.0476937309590487;"ENSG00000125691";9.4;"anchor";336
"937";"mse";0.045444573798992;"ENSG00000110700";9.4;"anchor";336
"938";"mse";0.0279180449561328;"ENSG00000108518";9.4;"anchor";336
"939";"mse";0.045920702616197;"ENSG00000075624";9.4;"anchor";336
"940";"mse";0.0322319088174505;"ENSG00000067225";9.4;"anchor";336
"941";"mse";0.0268693159864999;"non-targeting";9.5;"anchor";336
"942";"mse";0.0478314992601895;"ENSG00000187514";9.5;"anchor";336
"943";"mse";0.0192431665869163;"ENSG00000172757";9.5;"anchor";336
"944";"mse";0.0383055183113875;"ENSG00000147604";9.5;"anchor";336
"945";"mse";0.0297156866939523;"ENSG00000133112";9.5;"anchor";336
"946";"mse";0.0477165287892318;"ENSG00000125691";9.5;"anchor";336
"947";"mse";0.0454464946949037;"ENSG00000110700";9.5;"anchor";336
"948";"mse";0.0279281444348865;"ENSG00000108518";9.5;"anchor";336
"949";"mse";0.045919504745266;"ENSG00000075624";9.5;"anchor";336
"950";"mse";0.0322314100673661;"ENSG00000067225";9.5;"anchor";336
"951";"mse";0.026872921209165;"non-targeting";9.6;"anchor";336
"952";"mse";0.0478396800582555;"ENSG00000187514";9.6;"anchor";336
"953";"mse";0.0192528493889096;"ENSG00000172757";9.6;"anchor";336
"954";"mse";0.038304845463988;"ENSG00000147604";9.6;"anchor";336
"955";"mse";0.0297184392059468;"ENSG00000133112";9.6;"anchor";336
"956";"mse";0.0477390771443924;"ENSG00000125691";9.6;"anchor";336
"957";"mse";0.0454484391381164;"ENSG00000110700";9.6;"anchor";336
"958";"mse";0.0279381162499249;"ENSG00000108518";9.6;"anchor";336
"959";"mse";0.0459183170473053;"ENSG00000075624";9.6;"anchor";336
"960";"mse";0.0322309311383799;"ENSG00000067225";9.6;"anchor";336
"961";"mse";0.0268764789111628;"non-targeting";9.7;"anchor";336
"962";"mse";0.0478477362963215;"ENSG00000187514";9.7;"anchor";336
"963";"mse";0.0192624268264829;"ENSG00000172757";9.7;"anchor";336
"964";"mse";0.0383042247238697;"ENSG00000147604";9.7;"anchor";336
"965";"mse";0.0297211550584598;"ENSG00000133112";9.7;"anchor";336
"966";"mse";0.0477613792685837;"ENSG00000125691";9.7;"anchor";336
"967";"mse";0.0454504052407446;"ENSG00000110700";9.7;"anchor";336
"968";"mse";0.027947962650313;"ENSG00000108518";9.7;"anchor";336
"969";"mse";0.0459171395011047;"ENSG00000075624";9.7;"anchor";336
"970";"mse";0.0322304714212211;"ENSG00000067225";9.7;"anchor";336
"971";"mse";0.0268799900148862;"non-targeting";9.8;"anchor";336
"972";"mse";0.0478556708239787;"ENSG00000187514";9.8;"anchor";336
"973";"mse";0.0192719003991577;"ENSG00000172757";9.8;"anchor";336
"974";"mse";0.0383036538500422;"ENSG00000147604";9.8;"anchor";336
"975";"mse";0.0297238349633876;"ENSG00000133112";9.8;"anchor";336
"976";"mse";0.0477834383890759;"ENSG00000125691";9.8;"anchor";336
"977";"mse";0.045452391218091;"ENSG00000110700";9.8;"anchor";336
"978";"mse";0.0279576858389033;"ENSG00000108518";9.8;"anchor";336
"979";"mse";0.0459159720789471;"ENSG00000075624";9.8;"anchor";336
"980";"mse";0.0322300303264427;"ENSG00000067225";9.8;"anchor";336
"981";"mse";0.0268834554194085;"non-targeting";9.9;"anchor";336
"982";"mse";0.047863486403756;"ENSG00000187514";9.9;"anchor";336
"983";"mse";0.0192812715863752;"ENSG00000172757";9.9;"anchor";336
"984";"mse";0.0383031307045591;"ENSG00000147604";9.9;"anchor";336
"985";"mse";0.0297264796150078;"ENSG00000133112";9.9;"anchor";336
"986";"mse";0.047805257713581;"ENSG00000125691";9.9;"anchor";336
"987";"mse";0.0454543953828001;"ENSG00000110700";9.9;"anchor";336
"988";"mse";0.0279672879731785;"ENSG00000108518";9.9;"anchor";336
"989";"mse";0.0459148147471509;"ENSG00000075624";9.9;"anchor";336
"990";"mse";0.0322296072837357;"ENSG00000067225";9.9;"anchor";336
"991";"mse";0.0268868760011978;"non-targeting";10;"anchor";336
"992";"mse";0.0478711857144496;"ENSG00000187514";10;"anchor";336
"993";"mse";0.0192905418473763;"ENSG00000172757";10;"anchor";336
"994";"mse";0.0383026532471701;"ENSG00000147604";10;"anchor";336
"995";"mse";0.0297290896904835;"ENSG00000133112";10;"anchor";336
"996";"mse";0.0478268404277751;"ENSG00000125691";10;"anchor";336
"997";"mse";0.0454564161393744;"ENSG00000110700";10;"anchor";336
"998";"mse";0.0279767711661004;"ENSG00000108518";10;"anchor";336
"999";"mse";0.045913667466574;"ENSG00000075624";10;"anchor";336
"1000";"mse";0.0322292017412684;"ENSG00000067225";10;"anchor";336
"1001";"mse";0.0268902526148057;"non-targeting";10.1;"anchor";336
"1002";"mse";0.0478787713542987;"ENSG00000187514";10.1;"anchor";336
"1003";"mse";0.0192997126211236;"ENSG00000172757";10.1;"anchor";336
"1004";"mse";0.0383022195302864;"ENSG00000147604";10.1;"anchor";336
"1005";"mse";0.0297316658503523;"ENSG00000133112";10.1;"anchor";336
"1006";"mse";0.0478481896930902;"ENSG00000125691";10.1;"anchor";336
"1007";"mse";0.0454584519790295;"ENSG00000110700";10.1;"anchor";336
"1008";"mse";0.0279861374869622;"ENSG00000108518";10.1;"anchor";336
"1009";"mse";0.0459125301930806;"ENSG00000075624";10.1;"anchor";336
"1010";"mse";0.0322288131650469;"ENSG00000067225";10.1;"anchor";336
"1011";"mse";0.0268935860935321;"non-targeting";10.2;"anchor";336
"1012";"mse";0.0478862458440179;"ENSG00000187514";10.2;"anchor";336
"1013";"mse";0.01930878532626;"ENSG00000172757";10.2;"anchor";336
"1014";"mse";0.0383018276942392;"ENSG00000147604";10.2;"anchor";336
"1015";"mse";0.0297342087390016;"ENSG00000133112";10.2;"anchor";336
"1016";"mse";0.0478693086447547;"ENSG00000125691";10.2;"anchor";336
"1017";"mse";0.0454605014748632;"ENSG00000110700";10.2;"anchor";336
"1018";"mse";0.0279953889622414;"ENSG00000108518";10.2;"anchor";336
"1019";"mse";0.0459114028779757;"ENSG00000075624";10.2;"anchor";336
"1020";"mse";0.0322284410382994;"ENSG00000067225";10.2;"anchor";336
"1021";"mse";0.0268968772500669;"non-targeting";10.3;"anchor";336
"1022";"mse";0.0478936116296916;"ENSG00000187514";10.3;"anchor";336
"1023";"mse";0.0193177613611017;"ENSG00000172757";10.3;"anchor";336
"1024";"mse";0.038301475962812;"ENSG00000147604";10.3;"anchor";336
"1025";"mse";0.029736718985129;"ENSG00000133112";10.3;"anchor";336
"1026";"mse";0.0478902003900593;"ENSG00000125691";10.3;"anchor";336
"1027";"mse";0.0454625632773189;"ENSG00000110700";10.3;"anchor";336
"1028";"mse";0.0280045275764512;"ENSG00000108518";10.3;"anchor";336
"1029";"mse";0.0459102854684078;"ENSG00000075624";10.3;"anchor";336
"1030";"mse";0.0322280848608816;"ENSG00000067225";10.3;"anchor";336
"1031";"mse";0.0269001268771091;"non-targeting";10.4;"anchor";336
"1032";"mse";0.0479008710855389;"ENSG00000187514";10.4;"anchor";336
"1033";"mse";0.0193266421036617;"ENSG00000172757";10.4;"anchor";336
"1034";"mse";0.0383011626390297;"ENSG00000147604";10.4;"anchor";336
"1035";"mse";0.0297391972021895;"ENSG00000133112";10.4;"anchor";336
"1036";"mse";0.0479108680068298;"ENSG00000125691";10.4;"anchor";336
"1037";"mse";0.0454646361099232;"ENSG00000110700";10.4;"anchor";336
"1038";"mse";0.0280135552729893;"ENSG00000108518";10.4;"anchor";336
"1039";"mse";0.0459091779077424;"ENSG00000075624";10.4;"anchor";336
"1040";"mse";0.0322277441487031;"ENSG00000067225";10.4;"anchor";336
"1041";"mse";0.0269033357479649;"non-targeting";10.5;"anchor";336
"1042";"mse";0.0479080265165553;"ENSG00000187514";10.5;"anchor";336
"1043";"mse";0.0193354289117016;"ENSG00000172757";10.5;"anchor";336
"1044";"mse";0.0383008861011864;"ENSG00000147604";10.5;"anchor";336
"1045";"mse";0.0297416439888292;"ENSG00000133112";10.5;"anchor";336
"1046";"mse";0.0479313145420883;"ENSG00000125691";10.5;"anchor";336
"1047";"mse";0.0454667187652788;"ENSG00000110700";10.5;"anchor";336
"1048";"mse";0.0280224739549805;"ENSG00000108518";10.5;"anchor";336
"1049";"mse";0.0459080801359099;"ENSG00000075624";10.5;"anchor";336
"1050";"mse";0.0322274184331742;"ENSG00000067225";10.5;"anchor";336
"1051";"mse";0.0269065046171251;"non-targeting";10.6;"anchor";336
"1052";"mse";0.0479150801610385;"ENSG00000187514";10.6;"anchor";336
"1053";"mse";0.0193441231228076;"ENSG00000172757";10.6;"anchor";336
"1054";"mse";0.0383006447990993;"ENSG00000147604";10.6;"anchor";336
"1055";"mse";0.0297440599293049;"ENSG00000133112";10.6;"anchor";336
"1056";"mse";0.047951543010887;"ENSG00000125691";10.6;"anchor";336
"1057";"mse";0.0454688101012966;"ENSG00000110700";10.6;"anchor";336
"1058";"mse";0.028031285486114;"ENSG00000108518";10.6;"anchor";336
"1059";"mse";0.0459069920897278;"ENSG00000075624";10.6;"anchor";336
"1060";"mse";0.0322271072606722;"ENSG00000067225";10.6;"anchor";336
"1061";"mse";0.0269096342208219;"non-targeting";10.7;"anchor";336
"1062";"mse";0.0479220341930027;"ENSG00000187514";10.7;"anchor";336
"1063";"mse";0.0193527260544894;"ENSG00000172757";10.7;"anchor";336
"1064";"mse";0.0383004372505709;"ENSG00000147604";10.7;"anchor";336
"1065";"mse";0.0297464455938927;"ENSG00000133112";10.7;"anchor";336
"1066";"mse";0.0479715563952987;"ENSG00000125691";10.7;"anchor";336
"1067";"mse";0.0454709090376512;"ENSG00000110700";10.7;"anchor";336
"1068";"mse";0.0280399916914718;"ENSG00000108518";10.7;"anchor";336
"1069";"mse";0.0459059137031997;"ENSG00000075624";10.7;"anchor";336
"1070";"mse";0.0322268101920272;"ENSG00000067225";10.7;"anchor";336
"1071";"mse";0.026912725277568;"non-targeting";10.8;"anchor";336
"1072";"mse";0.0479288907244885;"ENSG00000187514";10.8;"anchor";336
"1073";"mse";0.0193612390042994;"ENSG00000172757";10.8;"anchor";336
"1074";"mse";0.0383002620380504;"ENSG00000147604";10.8;"anchor";336
"1075";"mse";0.0297488015392823;"ENSG00000133112";10.8;"anchor";336
"1076";"mse";0.0479913576435516;"ENSG00000125691";10.8;"anchor";336
"1077";"mse";0.0454730145524446;"ENSG00000110700";10.8;"anchor";336
"1078";"mse";0.0280485943583493;"ENSG00000108518";10.8;"anchor";336
"1079";"mse";0.0459048449077937;"ENSG00000075624";10.8;"anchor";336
"1080";"mse";0.0322265268020257;"ENSG00000067225";10.8;"anchor";336
"1081";"mse";0.0269157784886758;"non-targeting";10.9;"anchor";336
"1082";"mse";0.047935651807773;"ENSG00000187514";10.9;"anchor";336
"1083";"mse";0.0193696632499697;"ENSG00000172757";10.9;"anchor";336
"1084";"mse";0.038300117805478;"ENSG00000147604";10.9;"anchor";336
"1085";"mse";0.0297511283089607;"ENSG00000133112";10.9;"anchor";336
"1086";"mse";0.0480109496692942;"ENSG00000125691";10.9;"anchor";336
"1087";"mse";0.0454751256790655;"ENSG00000110700";10.9;"anchor";336
"1088";"mse";0.0280570952370649;"ENSG00000108518";10.9;"anchor";336
"1089";"mse";0.0459037856327002;"ENSG00000075624";10.9;"anchor";336
"1090";"mse";0.0322262566789322;"ENSG00000067225";10.9;"anchor";336
"1091";"mse";0.02691879453876;"non-targeting";11;"anchor";336
"1092";"mse";0.0479423194374851;"ENSG00000187514";11;"anchor";336
"1093";"mse";0.0193780000495655;"ENSG00000172757";11;"anchor";336
"1094";"mse";0.0383000032553038;"ENSG00000147604";11;"anchor";336
"1095";"mse";0.0297534264335829;"ENSG00000133112";11;"anchor";336
"1096";"mse";0.0480303353509798;"ENSG00000125691";11;"anchor";336
"1097";"mse";0.045477241503231;"ENSG00000110700";11;"anchor";336
"1098";"mse";0.0280654960417598;"ENSG00000108518";11;"anchor";336
"1099";"mse";0.0459027358050714;"ENSG00000075624";11;"anchor";336
"1100";"mse";0.032225999424028;"ENSG00000067225";11;"anchor";336
"1101";"mse";0.0269217740962229;"non-targeting";11.1;"anchor";336
"1102";"mse";0.0479488955526314;"ENSG00000187514";11.1;"anchor";336
"1103";"mse";0.0193862506416528;"ENSG00000172757";11.1;"anchor";336
"1104";"mse";0.0382999171456687;"ENSG00000147604";11.1;"anchor";336
"1105";"mse";0.0297556964313323;"ENSG00000133112";11.1;"anchor";336
"1106";"mse";0.0480495175313606;"ENSG00000125691";11.1;"anchor";336
"1107";"mse";0.0454793611601996;"ENSG00000110700";11.1;"anchor";336
"1108";"mse";0.0280737984511858;"ENSG00000108518";11.1;"anchor";336
"1109";"mse";0.0459016953502439;"ENSG00000075624";11.1;"anchor";336
"1110";"mse";0.0322257546511664;"ENSG00000067225";11.1;"anchor";336
"1111";"mse";0.026924717813723;"non-targeting";11.2;"anchor";336
"1112";"mse";0.0479553820385362;"ENSG00000187514";11.2;"anchor";336
"1113";"mse";0.0193944162454787;"ENSG00000172757";11.2;"anchor";336
"1114";"mse";0.0382998582877387;"ENSG00000147604";11.2;"anchor";336
"1115";"mse";0.0297579388082693;"ENSG00000133112";11.2;"anchor";336
"1116";"mse";0.0480684990170795;"ENSG00000125691";11.2;"anchor";336
"1117";"mse";0.0454814838321433;"ENSG00000110700";11.2;"anchor";336
"1118";"mse";0.0280820041094815;"ENSG00000108518";11.2;"anchor";336
"1119";"mse";0.0459006641919446;"ENSG00000075624";11.2;"anchor";336
"1120";"mse";0.0322255219863443;"ENSG00000067225";11.2;"anchor";336
"1121";"mse";0.0269276263286281;"non-targeting";11.3;"anchor";336
"1122";"mse";0.0479617807287002;"ENSG00000187514";11.3;"anchor";336
"1123";"mse";0.0194024980611631;"ENSG00000172757";11.3;"anchor";336
"1124";"mse";0.0382998255431821;"ENSG00000147604";11.3;"anchor";336
"1125";"mse";0.0297601540586692;"ENSG00000133112";11.3;"anchor";336
"1126";"mse";0.0480872825783531;"ENSG00000125691";11.3;"anchor";336
"1127";"mse";0.0454836087456713;"ENSG00000110700";11.3;"anchor";336
"1128";"mse";0.0280901146269357;"ENSG00000108518";11.3;"anchor";336
"1129";"mse";0.0458996422524824;"ENSG00000075624";11.3;"anchor";336
"1130";"mse";0.0322253010672883;"ENSG00000067225";11.3;"anchor";336
"1131";"mse";0.0269305002634533;"non-targeting";11.4;"anchor";336
"1132";"mse";0.0479680934065825;"ENSG00000187514";11.4;"anchor";336
"1133";"mse";0.0194104972699008;"ENSG00000172757";11.4;"anchor";336
"1134";"mse";0.0382998178217819;"ENSG00000147604";11.4;"anchor";336
"1135";"mse";0.02976234266535;"ENSG00000133112";11.4;"anchor";336
"1136";"mse";0.0481058709487365;"ENSG00000125691";11.4;"anchor";336
"1137";"mse";0.045485735169493;"ENSG00000110700";11.4;"anchor";336
"1138";"mse";0.0280981315807381;"ENSG00000108518";11.4;"anchor";336
"1139";"mse";0.0458986294529261;"ENSG00000075624";11.4;"anchor";336
"1140";"mse";0.0322250915430567;"ENSG00000067225";11.4;"anchor";336
"1141";"mse";0.0269333402262844;"non-targeting";11.5;"anchor";336
"1142";"mse";0.0479743218073087;"ENSG00000187514";11.5;"anchor";336
"1143";"mse";0.019418415034171;"ENSG00000172757";11.5;"anchor";336
"1144";"mse";0.0382998340791749;"ENSG00000147604";11.5;"anchor";336
"1145";"mse";0.0297645050999901;"ENSG00000133112";11.5;"anchor";336
"1146";"mse";0.0481242668249624;"ENSG00000125691";11.5;"anchor";336
"1147";"mse";0.0454878624122136;"ENSG00000110700";11.5;"anchor";336
"1148";"mse";0.0281060565157169;"ENSG00000108518";11.5;"anchor";336
"1149";"mse";0.0458976257132687;"ENSG00000075624";11.5;"anchor";336
"1150";"mse";0.0322248930736553;"ENSG00000067225";11.5;"anchor";336
"1151";"mse";0.0269361468111867;"non-targeting";11.6;"anchor";336
"1152";"mse";0.0479804676193086;"ENSG00000187514";11.6;"anchor";336
"1153";"mse";0.019426252497956;"ENSG00000172757";11.6;"anchor";336
"1154";"mse";0.0382998733147102;"ENSG00000147604";11.6;"anchor";336
"1155";"mse";0.0297666418234356;"ENSG00000133112";11.6;"anchor";336
"1156";"mse";0.0481424728668482;"ENSG00000125691";11.6;"anchor";336
"1157";"mse";0.045489989820253;"ENSG00000110700";11.6;"anchor";336
"1158";"mse";0.0281138909450628;"ENSG00000108518";11.6;"anchor";336
"1159";"mse";0.0458966309525806;"ENSG00000075624";11.6;"anchor";336
"1160";"mse";0.0322247053296669;"ENSG00000067225";11.6;"anchor";336
"1161";"mse";0.0269389205986014;"non-targeting";11.7;"anchor";336
"1162";"mse";0.0479865324858884;"ENSG00000187514";11.7;"anchor";336
"1163";"mse";0.0194340107869648;"ENSG00000172757";11.7;"anchor";336
"1164";"mse";0.03829993456942;"ENSG00000147604";11.7;"anchor";336
"1165";"mse";0.0297687532859986;"ENSG00000133112";11.7;"anchor";336
"1166";"mse";0.0481604916972643;"ENSG00000125691";11.7;"anchor";336
"1167";"mse";0.0454921167758814;"ENSG00000110700";11.7;"anchor";336
"1168";"mse";0.0281216363510395;"ENSG00000108518";11.7;"anchor";336
"1169";"mse";0.0458956450891508;"ENSG00000075624";11.7;"anchor";336
"1170";"mse";0.0322245279918944;"ENSG00000067225";11.7;"anchor";336
"1171";"mse";0.0269416621557274;"non-targeting";11.8;"anchor";336
"1172";"mse";0.0479925180067381;"ENSG00000187514";11.8;"anchor";336
"1173";"mse";0.0194416910088636;"ENSG00000172757";11.8;"anchor";336
"1174";"mse";0.038300016924096;"ENSG00000147604";11.8;"anchor";336
"1175";"mse";0.0297708399277466;"ENSG00000133112";11.8;"anchor";336
"1176";"mse";0.0481783259021581;"ENSG00000125691";11.8;"anchor";336
"1177";"mse";0.0454942426953632;"ENSG00000110700";11.8;"anchor";336
"1178";"mse";0.0281292941856801;"ENSG00000108518";11.8;"anchor";336
"1179";"mse";0.0458946680406186;"ENSG00000075624";11.8;"anchor";336
"1180";"mse";0.0322243607510166;"ENSG00000067225";11.8;"anchor";336
"1181";"mse";0.0269443720368922;"non-targeting";11.9;"anchor";336
"1182";"mse";0.0479984257393793;"ENSG00000187514";11.9;"anchor";336
"1183";"mse";0.0194492942535098;"ENSG00000172757";11.9;"anchor";336
"1184";"mse";0.038300119497465;"ENSG00000147604";11.9;"anchor";336
"1185";"mse";0.0297729021787822;"ENSG00000133112";11.9;"anchor";336
"1186";"mse";0.0481959780306281;"ENSG00000125691";11.9;"anchor";336
"1187";"mse";0.0454963670272041;"ENSG00000110700";11.9;"anchor";336
"1188";"mse";0.0281368658714703;"ENSG00000108518";11.9;"anchor";336
"1189";"mse";0.0458936997240949;"ENSG00000075624";11.9;"anchor";336
"1190";"mse";0.0322242033072565;"ENSG00000067225";11.9;"anchor";336
"1191";"mse";0.0269470507839094;"non-targeting";12;"anchor";336
"1192";"mse";0.0480042572005552;"ENSG00000187514";12;"anchor";336
"1193";"mse";0.0194568215931905;"ENSG00000172757";12;"anchor";336
"1194";"mse";0.0383002414444593;"ENSG00000147604";12;"anchor";336
"1195";"mse";0.0297749404595149;"ENSG00000133112";12;"anchor";336
"1196";"mse";0.0482134505950436;"ENSG00000125691";12;"anchor";336
"1197";"mse";0.045498489250494;"ENSG00000110700";12;"anchor";336
"1198";"mse";0.0281443528020171;"ENSG00000108518";12;"anchor";336
"1199";"mse";0.0458927400562747;"ENSG00000075624";12;"anchor";336
"1200";"mse";0.0322240553700612;"ENSG00000067225";12;"anchor";336
"1201";"mse";0.0269496989264252;"non-targeting";12.1;"anchor";336
"1202";"mse";0.0480100138675655;"ENSG00000187514";12.1;"anchor";336
"1203";"mse";0.0194642740828645;"ENSG00000172757";12.1;"anchor";336
"1204";"mse";0.0383003819545741;"ENSG00000147604";12.1;"anchor";336
"1205";"mse";0.0297769551809239;"ENSG00000133112";12.1;"anchor";336
"1206";"mse";0.0482307460712054;"ENSG00000125691";12.1;"anchor";336
"1207";"mse";0.0455006088733405;"ENSG00000110700";12.1;"anchor";336
"1208";"mse";0.0281517563427041;"ENSG00000108518";12.1;"anchor";336
"1209";"mse";0.0458917889535415;"ENSG00000075624";12.1;"anchor";336
"1210";"mse";0.0322239166577936;"ENSG00000067225";12.1;"anchor";336
"1211";"mse";0.0269523169822538;"non-targeting";12.2;"anchor";336
"1212";"mse";0.0480156971795485;"ENSG00000187514";12.2;"anchor";336
"1213";"mse";0.0194716527604054;"ENSG00000172757";12.2;"anchor";336
"1214";"mse";0.0383005402503096;"ENSG00000147604";12.2;"anchor";336
"1215";"mse";0.0297789467448135;"ENSG00000133112";12.2;"anchor";336
"1216";"mse";0.0482478668985431;"ENSG00000125691";12.2;"anchor";336
"1217";"mse";0.0455027254313876;"ENSG00000110700";12.2;"anchor";336
"1218";"mse";0.0281590778313328;"ENSG00000108518";12.2;"anchor";336
"1219";"mse";0.0458908463320638;"ENSG00000075624";12.2;"anchor";336
"1220";"mse";0.0322237868974352;"ENSG00000067225";12.2;"anchor";336
"1221";"mse";0.0269549054577011;"non-targeting";12.3;"anchor";336
"1222";"mse";0.048021308538714;"ENSG00000187514";12.3;"anchor";336
"1223";"mse";0.0194789586468483;"ENSG00000172757";12.3;"anchor";336
"1224";"mse";0.0383007155856911;"ENSG00000147604";12.3;"anchor";336
"1225";"mse";0.0297809155440601;"ENSG00000133112";12.3;"anchor";336
"1226";"mse";0.0482648154803457;"ENSG00000125691";12.3;"anchor";336
"1227";"mse";0.0455048384864143;"ENSG00000110700";12.3;"anchor";336
"1228";"mse";0.0281663185787499;"ENSG00000108518";12.3;"anchor";336
"1229";"mse";0.0458899121078835;"ENSG00000075624";12.3;"anchor";336
"1230";"mse";0.0322236658242989;"ENSG00000067225";12.3;"anchor";336
"1231";"mse";0.0269574648478793;"non-targeting";12.4;"anchor";336
"1232";"mse";0.0480268493115278;"ENSG00000187514";12.4;"anchor";336
"1233";"mse";0.0194861927466366;"ENSG00000172757";12.4;"anchor";336
"1234";"mse";0.038300907244863;"ENSG00000147604";12.4;"anchor";336
"1235";"mse";0.0297828619628522;"ENSG00000133112";12.4;"anchor";336
"1236";"mse";0.0482815941840219;"ENSG00000125691";12.4;"anchor";336
"1237";"mse";0.0455069476250086;"ENSG00000110700";12.4;"anchor";336
"1238";"mse";0.0281734798694615;"ENSG00000108518";12.4;"anchor";336
"1239";"mse";0.0458889861969989;"ENSG00000075624";12.4;"anchor";336
"1240";"mse";0.032223553181753;"ENSG00000067225";12.4;"anchor";336
"1241";"mse";0.0269599956370105;"non-targeting";12.5;"anchor";336
"1242";"mse";0.0480323208298507;"ENSG00000187514";12.5;"anchor";336
"1243";"mse";0.01949335604787;"ENSG00000172757";12.5;"anchor";336
"1244";"mse";0.0383011145407539;"ENSG00000147604";12.5;"anchor";336
"1245";"mse";0.0297847863769223;"ENSG00000133112";12.5;"anchor";336
"1246";"mse";0.0482982053413863;"ENSG00000125691";12.5;"anchor";336
"1247";"mse";0.0455090524573128;"ENSG00000110700";12.5;"anchor";336
"1248";"mse";0.0281805629622333;"ENSG00000108518";12.5;"anchor";336
"1249";"mse";0.0458880685154405;"ENSG00000075624";12.5;"anchor";336
"1250";"mse";0.0322234487209541;"ENSG00000067225";12.5;"anchor";336
"1251";"mse";0.0269624982987208;"non-targeting";12.6;"anchor";336
"1252";"mse";0.0480377243920339;"ENSG00000187514";12.6;"anchor";336
"1253";"mse";0.0195004495225528;"ENSG00000172757";12.6;"anchor";336
"1254";"mse";0.0383013368138066;"ENSG00000147604";12.6;"anchor";336
"1255";"mse";0.0297866891537725;"ENSG00000133112";12.6;"anchor";336
"1256";"mse";0.0483146512489702;"ENSG00000125691";12.6;"anchor";336
"1257";"mse";0.045511152615835;"ENSG00000110700";12.6;"anchor";336
"1258";"mse";0.0281875690906775;"ENSG00000108518";12.6;"anchor";336
"1259";"mse";0.0458871589793406;"ENSG00000075624";12.6;"anchor";336
"1260";"mse";0.0322233522005907;"ENSG00000067225";12.6;"anchor";336
"1261";"mse";0.0269649732963252;"non-targeting";12.7;"anchor";336
"1262";"mse";0.0480430612639733;"ENSG00000187514";12.7;"anchor";336
"1263";"mse";0.0195074741268426;"ENSG00000172757";12.7;"anchor";336
"1264";"mse";0.0383015734307718;"ENSG00000147604";12.7;"anchor";336
