"score";"value";"env";"penalty";"method";"sim"
"1803";"mse";0.0279202522796924;"ENSG00000172757";18.1;"anchor";323
"1804";"mse";0.0420964125762257;"ENSG00000147604";18.1;"anchor";323
"1805";"mse";0.0338552041265862;"ENSG00000133112";18.1;"anchor";323
"1806";"mse";0.0414681982163038;"ENSG00000125691";18.1;"anchor";323
"1807";"mse";0.043714312817353;"ENSG00000110700";18.1;"anchor";323
"1808";"mse";0.032152519844799;"ENSG00000108518";18.1;"anchor";323
"1809";"mse";0.0625802633379532;"ENSG00000075624";18.1;"anchor";323
"1810";"mse";0.0195758816763647;"ENSG00000067225";18.1;"anchor";323
"1811";"mse";0.0230931406990348;"non-targeting";18.2;"anchor";323
"1812";"mse";0.0375206107167183;"ENSG00000187514";18.2;"anchor";323
"1813";"mse";0.0279300101703479;"ENSG00000172757";18.2;"anchor";323
"1814";"mse";0.0420957248922958;"ENSG00000147604";18.2;"anchor";323
"1815";"mse";0.0338613990850129;"ENSG00000133112";18.2;"anchor";323
"1816";"mse";0.0414940480821127;"ENSG00000125691";18.2;"anchor";323
"1817";"mse";0.0437262976120344;"ENSG00000110700";18.2;"anchor";323
"1818";"mse";0.0321742839794202;"ENSG00000108518";18.2;"anchor";323
"1819";"mse";0.0625813240966288;"ENSG00000075624";18.2;"anchor";323
"1820";"mse";0.0195763123483486;"ENSG00000067225";18.2;"anchor";323
"1821";"mse";0.0230948754225943;"non-targeting";18.3;"anchor";323
"1822";"mse";0.0375260667331677;"ENSG00000187514";18.3;"anchor";323
"1823";"mse";0.0279397132805826;"ENSG00000172757";18.3;"anchor";323
"1824";"mse";0.0420950563760296;"ENSG00000147604";18.3;"anchor";323
"1825";"mse";0.0338675554966046;"ENSG00000133112";18.3;"anchor";323
"1826";"mse";0.0415197496401833;"ENSG00000125691";18.3;"anchor";323
"1827";"mse";0.043738216244778;"ENSG00000110700";18.3;"anchor";323
"1828";"mse";0.0321958637889543;"ENSG00000108518";18.3;"anchor";323
"1829";"mse";0.0625823772844317;"ENSG00000075624";18.3;"anchor";323
"1830";"mse";0.0195767457778544;"ENSG00000067225";18.3;"anchor";323
"1831";"mse";0.0230965973562195;"non-targeting";18.4;"anchor";323
"1832";"mse";0.0375314825324819;"ENSG00000187514";18.4;"anchor";323
"1833";"mse";0.0279493619910944;"ENSG00000172757";18.4;"anchor";323
"1834";"mse";0.0420944066180399;"ENSG00000147604";18.4;"anchor";323
"1835";"mse";0.0338736736969439;"ENSG00000133112";18.4;"anchor";323
"1836";"mse";0.0415453039696448;"ENSG00000125691";18.4;"anchor";323
"1837";"mse";0.0437500691472411;"ENSG00000110700";18.4;"anchor";323
"1838";"mse";0.0322172615430408;"ENSG00000108518";18.4;"anchor";323
"1839";"mse";0.0625834229874806;"ENSG00000075624";18.4;"anchor";323
"1840";"mse";0.0195771818582571;"ENSG00000067225";18.4;"anchor";323
"1841";"mse";0.0230983066396211;"non-targeting";18.5;"anchor";323
"1842";"mse";0.037536858556476;"ENSG00000187514";18.5;"anchor";323
"1843";"mse";0.0279589566808448;"ENSG00000172757";18.5;"anchor";323
"1844";"mse";0.042093775218646;"ENSG00000147604";18.5;"anchor";323
"1845";"mse";0.0338797540181996;"ENSG00000133112";18.5;"anchor";323
"1846";"mse";0.0415707121436714;"ENSG00000125691";18.5;"anchor";323
"1847";"mse";0.0437618567501217;"ENSG00000110700";18.5;"anchor";323
"1848";"mse";0.0322384794752702;"ENSG00000108518";18.5;"anchor";323
"1849";"mse";0.0625844612904966;"ENSG00000075624";18.5;"anchor";323
"1850";"mse";0.0195776204857833;"ENSG00000067225";18.5;"anchor";323
"1851";"mse";0.0231000034105188;"non-targeting";18.6;"anchor";323
"1852";"mse";0.0375421952405568;"ENSG00000187514";18.6;"anchor";323
"1853";"mse";0.0279684977270092;"ENSG00000172757";18.6;"anchor";323
"1854";"mse";0.0420931617876091;"ENSG00000147604";18.6;"anchor";323
"1855";"mse";0.0338857967891569;"ENSG00000133112";18.6;"anchor";323
"1856";"mse";0.0415959752293697;"ENSG00000125691";18.6;"anchor";323
"1857";"mse";0.0437735794830543;"ENSG00000110700";18.6;"anchor";323
"1858";"mse";0.0322595197838729;"ENSG00000108518";18.6;"anchor";323
"1859";"mse";0.0625854922768337;"ENSG00000075624";18.6;"anchor";323
"1860";"mse";0.0195780615594324;"ENSG00000067225";18.6;"anchor";323
"1861";"mse";0.0231016878046756;"non-targeting";18.7;"anchor";323
"1862";"mse";0.0375474930138364;"ENSG00000187514";18.7;"anchor";323
"1863";"mse";0.0279779855049293;"ENSG00000172757";18.7;"anchor";323
"1864";"mse";0.0420925659438775;"ENSG00000147604";18.7;"anchor";323
"1865";"mse";0.0338918023352483;"ENSG00000133112";18.7;"anchor";323
"1866";"mse";0.0416210942876762;"ENSG00000125691";18.7;"anchor";323
"1867";"mse";0.0437852377745114;"ENSG00000110700";18.7;"anchor";323
"1868";"mse";0.0322803846323934;"ENSG00000108518";18.7;"anchor";323
"1869";"mse";0.0625865160285078;"ENSG00000075624";18.7;"anchor";323
"1870";"mse";0.0195785049808998;"ENSG00000067225";18.7;"anchor";323
"1871";"mse";0.0231033599559313;"non-targeting";18.8;"anchor";323
"1872";"mse";0.0375527522992449;"ENSG00000187514";18.8;"anchor";323
"1873";"mse";0.0279874203880695;"ENSG00000172757";18.8;"anchor";323
"1874";"mse";0.0420919873153387;"ENSG00000147604";18.8;"anchor";323
"1875";"mse";0.0338977709785848;"ENSG00000133112";18.8;"anchor";323
"1876";"mse";0.0416460703732614;"ENSG00000125691";18.8;"anchor";323
"1877";"mse";0.0437968320517105;"ENSG00000110700";18.8;"anchor";323
"1878";"mse";0.0323010761503495;"ENSG00000108518";18.8;"anchor";323
"1879";"mse";0.0625875326262255;"ENSG00000075624";18.8;"anchor";323
"1880";"mse";0.019578950654503;"ENSG00000067225";18.8;"anchor";323
"1881";"mse";0.0231050199962353;"non-targeting";18.9;"anchor";323
"1882";"mse";0.03755797351364;"ENSG00000187514";18.9;"anchor";323
"1883";"mse";0.0279968027479751;"ENSG00000172757";18.9;"anchor";323
"1884";"mse";0.0420914255385788;"ENSG00000147604";18.9;"anchor";323
"1885";"mse";0.0339037030379862;"ENSG00000133112";18.9;"anchor";323
"1886";"mse";0.0416709045344425;"ENSG00000125691";18.9;"anchor";323
"1887";"mse";0.0438083627405262;"ENSG00000110700";18.9;"anchor";323
"1888";"mse";0.0323215964338777;"ENSG00000108518";18.9;"anchor";323
"1889";"mse";0.0625885421494118;"ENSG00000075624";18.9;"anchor";323
"1890";"mse";0.0195793984871093;"ENSG00000067225";18.9;"anchor";323
"1891";"mse";0.0231066680556787;"non-targeting";19;"anchor";323
"1892";"mse";0.0375631570679148;"ENSG00000187514";19;"anchor";323
"1893";"mse";0.0280061329542348;"ENSG00000172757";19;"anchor";323
"1894";"mse";0.0420908802586507;"ENSG00000147604";19;"anchor";323
"1895";"mse";0.0339095988290126;"ENSG00000133112";19;"anchor";323
"1896";"mse";0.0416955978131025;"ENSG00000125691";19;"anchor";323
"1897";"mse";0.0438198302654068;"ENSG00000110700";19;"anchor";323
"1898";"mse";0.0323419475463633;"ENSG00000108518";19;"anchor";323
"1899";"mse";0.0625895446762369;"ENSG00000075624";19;"anchor";323
"1900";"mse";0.0195798483880662;"ENSG00000067225";19;"anchor";323
"1901";"mse";0.0231083042625264;"non-targeting";19.1;"anchor";323
"1902";"mse";0.0375683033671025;"ENSG00000187514";19.1;"anchor";323
"1903";"mse";0.028015411374444;"ENSG00000172757";19.1;"anchor";323
"1904";"mse";0.0420903511288476;"ENSG00000147604";19.1;"anchor";323
"1905";"mse";0.0339154586639951;"ENSG00000133112";19.1;"anchor";323
"1906";"mse";0.0417201512446166;"ENSG00000125691";19.1;"anchor";323
"1907";"mse";0.0438312350492963;"ENSG00000110700";19.1;"anchor";323
"1908";"mse";0.0323621315190587;"ENSG00000108518";19.1;"anchor";323
"1909";"mse";0.0625905402836433;"ENSG00000075624";19.1;"anchor";323
"1910";"mse";0.0195803002691335;"ENSG00000067225";19.1;"anchor";323
"1911";"mse";0.0231099287432478;"non-targeting";19.2;"anchor";323
"1912";"mse";0.0375734128104799;"ENSG00000187514";19.2;"anchor";323
"1913";"mse";0.0280246383741722;"ENSG00000172757";19.2;"anchor";323
"1914";"mse";0.0420898378104845;"ENSG00000147604";19.2;"anchor";323
"1915";"mse";0.0339212828520671;"ENSG00000133112";19.2;"anchor";323
"1916";"mse";0.0417445658577856;"ENSG00000125691";19.2;"anchor";323
"1917";"mse";0.0438425775135598;"ENSG00000110700";19.2;"anchor";323
"1918";"mse";0.0323821503516863;"ENSG00000108518";19.2;"anchor";323
"1919";"mse";0.0625915290473702;"ENSG00000075624";19.2;"anchor";323
"1920";"mse";0.0195807540444174;"ENSG00000067225";19.2;"anchor";323
"1921";"mse";0.0231115416225474;"non-targeting";19.3;"anchor";323
"1922";"mse";0.0375784857916685;"ENSG00000187514";19.3;"anchor";323
"1923";"mse";0.0280338143169321;"ENSG00000172757";19.3;"anchor";323
"1924";"mse";0.0420893399726865;"ENSG00000147604";19.3;"anchor";323
"1925";"mse";0.0339270716991953;"ENSG00000133112";19.3;"anchor";323
"1926";"mse";0.0417688426747748;"ENSG00000125691";19.3;"anchor";323
"1927";"mse";0.0438538580779145;"ENSG00000110700";19.3;"anchor";323
"1928";"mse";0.0324020060130301;"ENSG00000108518";19.3;"anchor";323
"1929";"mse";0.0625925110419799;"ENSG00000075624";19.3;"anchor";323
"1930";"mse";0.019581209630307;"ENSG00000067225";19.3;"anchor";323
"1931";"mse";0.0231131430233943;"non-targeting";19.4;"anchor";323
"1932";"mse";0.0375835226987328;"ENSG00000187514";19.4;"anchor";323
"1933";"mse";0.0280429395641508;"ENSG00000172757";19.4;"anchor";323
"1934";"mse";0.0420888572921823;"ENSG00000147604";19.4;"anchor";323
"1935";"mse";0.0339328255082106;"ENSG00000133112";19.4;"anchor";323
"1936";"mse";0.0417929827110592;"ENSG00000125691";19.4;"anchor";323
"1937";"mse";0.0438650771603635;"ENSG00000110700";19.4;"anchor";323
"1938";"mse";0.0324217004415134;"ENSG00000108518";19.4;"anchor";323
"1939";"mse";0.0625934863408807;"ENSG00000075624";19.4;"anchor";323
"1940";"mse";0.0195816669454121;"ENSG00000067225";19.4;"anchor";323
"1941";"mse";0.0231147330670518;"non-targeting";19.5;"anchor";323
"1942";"mse";0.0375885239142775;"ENSG00000187514";19.5;"anchor";323
"1943";"mse";0.0280520144751441;"ENSG00000172757";19.5;"anchor";323
"1944";"mse";0.042088389453105;"ENSG00000147604";19.5;"anchor";323
"1945";"mse";0.0339385445788389;"ENSG00000133112";19.5;"anchor";323
"1946";"mse";0.0418169869753742;"ENSG00000125691";19.5;"anchor";323
"1947";"mse";0.0438762351771339;"ENSG00000110700";19.5;"anchor";323
"1948";"mse";0.0324412355457645;"ENSG00000108518";19.5;"anchor";323
"1949";"mse";0.0625944550163517;"ENSG00000075624";19.5;"anchor";323
"1950";"mse";0.0195821259105034;"ENSG00000067225";19.5;"anchor";323
"1951";"mse";0.023116311873106;"non-targeting";19.6;"anchor";323
"1952";"mse";0.0375934898155424;"ENSG00000187514";19.6;"anchor";323
"1953";"mse";0.0280610394070915;"ENSG00000172757";19.6;"anchor";323
"1954";"mse";0.0420879361467985;"ENSG00000147604";19.6;"anchor";323
"1955";"mse";0.0339442292077326;"ENSG00000133112";19.6;"anchor";323
"1956";"mse";0.0418408564696722;"ENSG00000125691";19.6;"anchor";323
"1957";"mse";0.0438873325426196;"ENSG00000110700";19.6;"anchor";323
"1958";"mse";0.0324606132051705;"ENSG00000108518";19.6;"anchor";323
"1959";"mse";0.0625954171395651;"ENSG00000075624";19.6;"anchor";323
"1960";"mse";0.0195825864484539;"ENSG00000067225";19.6;"anchor";323
"1961";"mse";0.023117879559494;"non-targeting";19.7;"anchor";323
"1962";"mse";0.037598420774495;"ENSG00000187514";19.7;"anchor";323
"1963";"mse";0.0280700147150146;"ENSG00000172757";19.7;"anchor";323
"1964";"mse";0.0420874970716296;"ENSG00000147604";19.7;"anchor";323
"1965";"mse";0.0339498796885008;"ENSG00000133112";19.7;"anchor";323
"1966";"mse";0.0418645921890834;"ENSG00000125691";19.7;"anchor";323
"1967";"mse";0.0438983696693255;"ENSG00000110700";19.7;"anchor";323
"1968";"mse";0.0324798352704186;"ENSG00000108518";19.7;"anchor";323
"1969";"mse";0.0625963727806093;"ENSG00000075624";19.7;"anchor";323
"1970";"mse";0.0195830484841823;"ENSG00000067225";19.7;"anchor";323
"1971";"mse";0.0231194362425314;"non-targeting";19.8;"anchor";323
"1972";"mse";0.0376033171579219;"ENSG00000187514";19.8;"anchor";323
"1973";"mse";0.0280789407517568;"ENSG00000172757";19.8;"anchor";323
"1974";"mse";0.0420870719328056;"ENSG00000147604";19.8;"anchor";323
"1975";"mse";0.0339554963117406;"ENSG00000133112";19.8;"anchor";323
"1976";"mse";0.0418881951218822;"ENSG00000125691";19.8;"anchor";323
"1977";"mse";0.0439093469678177;"ENSG00000110700";19.8;"anchor";323
"1978";"mse";0.0324989035640267;"ENSG00000108518";19.8;"anchor";323
"1979";"mse";0.0625973220085101;"ENSG00000075624";19.8;"anchor";323
"1980";"mse";0.0195835119445985;"ENSG00000067225";19.8;"anchor";323
"1981";"mse";0.0231209820369394;"non-targeting";19.9;"anchor";323
"1982";"mse";0.0376081793275173;"ENSG00000187514";19.9;"anchor";323
"1983";"mse";0.0280878178679646;"ENSG00000172757";19.9;"anchor";323
"1984";"mse";0.0420866604421975;"ENSG00000147604";19.9;"anchor";323
"1985";"mse";0.0339610793650672;"ENSG00000133112";19.9;"anchor";323
"1986";"mse";0.0419116662494581;"ENSG00000125691";19.9;"anchor";323
"1987";"mse";0.0439202648466745;"ENSG00000110700";19.9;"anchor";323
"1988";"mse";0.0325178198808617;"ENSG00000108518";19.9;"anchor";323
"1989";"mse";0.0625982648912526;"ENSG00000075624";19.9;"anchor";323
"1990";"mse";0.0195839767585494;"ENSG00000067225";19.9;"anchor";323
"1991";"mse";0.0231225170558714;"non-targeting";20;"anchor";323
"1992";"mse";0.0376130076399712;"ENSG00000187514";20;"anchor";323
"1993";"mse";0.0280966464120709;"ENSG00000172757";20;"anchor";323
"1994";"mse";0.0420862623181683;"ENSG00000147604";20;"anchor";323
"1995";"mse";0.0339666291331451;"ENSG00000133112";20;"anchor";323
"1996";"mse";0.0419350065462907;"ENSG00000125691";20;"anchor";323
"1997";"mse";0.0439311237124422;"ENSG00000110700";20;"anchor";323
"1998";"mse";0.0325365859886476;"ENSG00000108518";20;"anchor";323
"1999";"mse";0.0625992014958019;"ENSG00000075624";20;"anchor";323
"2000";"mse";0.0195844428567679;"ENSG00000067225";20;"anchor";323
"2001";"mse";0.023124041410939;"non-targeting";20.1;"anchor";323
"2002";"mse";0.0376178024470542;"ENSG00000187514";20.1;"anchor";323
"2003";"mse";0.0281054267302802;"ENSG00000172757";20.1;"anchor";323
"2004";"mse";0.0420858772854064;"ENSG00000147604";20.1;"anchor";323
"2005";"mse";0.0339721458977178;"ENSG00000133112";20.1;"anchor";323
"2006";"mse";0.0419582169799292;"ENSG00000125691";20.1;"anchor";323
"2007";"mse";0.0439419239695934;"ENSG00000110700";20.1;"anchor";323
"2008";"mse";0.0325552036284626;"ENSG00000108518";20.1;"anchor";323
"2009";"mse";0.0626001318881231;"ENSG00000075624";20.1;"anchor";323
"2010";"mse";0.0195849101718222;"ENSG00000067225";20.1;"anchor";323
"2011";"mse";0.0231255552122377;"non-targeting";20.2;"anchor";323
"2012";"mse";0.0376225640957019;"ENSG00000187514";20.2;"anchor";323
"2013";"mse";0.028114159166555;"ENSG00000172757";20.2;"anchor";323
"2014";"mse";0.0420855050747637;"ENSG00000147604";20.2;"anchor";323
"2015";"mse";0.0339776299376387;"ENSG00000133112";20.2;"anchor";323
"2016";"mse";0.0419812985109755;"ENSG00000125691";20.2;"anchor";323
"2017";"mse";0.0439526660204875;"ENSG00000110700";20.2;"anchor";323
"2018";"mse";0.0325736745152254;"ENSG00000108518";20.2;"anchor";323
"2019";"mse";0.0626010561332014;"ENSG00000075624";20.2;"anchor";323
"2020";"mse";0.0195853786380669;"ENSG00000067225";20.2;"anchor";323
"2021";"mse";0.0231270585683717;"non-targeting";20.3;"anchor";323
"2022";"mse";0.0376272929280965;"ENSG00000187514";20.3;"anchor";323
"2023";"mse";0.0281228440626039;"ENSG00000172757";20.3;"anchor";323
"2024";"mse";0.0420851454230985;"ENSG00000147604";20.3;"anchor";323
"2025";"mse";0.0339830815289007;"ENSG00000133112";20.3;"anchor";323
"2026";"mse";0.0420042520930716;"ENSG00000125691";20.3;"anchor";323
"2027";"mse";0.0439633502653347;"ENSG00000110700";20.3;"anchor";323
"2028";"mse";0.0325920003381716;"ENSG00000108518";20.3;"anchor";323
"2029";"mse";0.062601974295061;"ENSG00000075624";20.3;"anchor";323
"2030";"mse";0.0195858481915958;"ENSG00000067225";20.3;"anchor";323
"2031";"mse";0.0231285515864789;"non-targeting";20.4;"anchor";323
"2032";"mse";0.0376319892817478;"ENSG00000187514";20.4;"anchor";323
"2033";"mse";0.028131481757871;"ENSG00000172757";20.4;"anchor";323
"2034";"mse";0.0420847980731232;"ENSG00000147604";20.4;"anchor";323
"2035";"mse";0.0339885009446666;"ENSG00000133112";20.4;"anchor";323
"2036";"mse";0.0420270786728898;"ENSG00000125691";20.4;"anchor";323
"2037";"mse";0.0439739771021623;"ENSG00000110700";20.4;"anchor";323
"2038";"mse";0.0326101827613199;"ENSG00000108518";20.4;"anchor";323
"2039";"mse";0.0626028864367844;"ENSG00000075624";20.4;"anchor";323
"2040";"mse";0.0195863187701955;"ENSG00000067225";20.4;"anchor";323
"2041";"mse";0.0231300343722547;"non-targeting";20.5;"anchor";323
"2042";"mse";0.037636653489572;"ENSG00000187514";20.5;"anchor";323
"2043";"mse";0.0281400725895269;"ENSG00000172757";20.5;"anchor";323
"2044";"mse";0.0420844627732559;"ENSG00000147604";20.5;"anchor";323
"2045";"mse";0.0339938884552987;"ENSG00000133112";20.5;"anchor";323
"2046";"mse";0.0420497791901273;"ENSG00000125691";20.5;"anchor";323
"2047";"mse";0.0439845469267833;"ENSG00000110700";20.5;"anchor";323
"2048";"mse";0.0326282234239282;"ENSG00000108518";20.5;"anchor";323
"2049";"mse";0.0626037926205303;"ENSG00000075624";20.5;"anchor";323
"2050";"mse";0.019586790313301;"ENSG00000067225";20.5;"anchor";323
"2051";"mse";0.0231315070299756;"non-targeting";20.6;"anchor";323
"2052";"mse";0.0376412858799687;"ENSG00000187514";20.6;"anchor";323
"2053";"mse";0.0281486168924609;"ENSG00000172757";20.6;"anchor";323
"2054";"mse";0.0420841392774766;"ENSG00000147604";20.6;"anchor";323
"2055";"mse";0.0339992443283884;"ENSG00000133112";20.6;"anchor";323
"2056";"mse";0.0420723545775029;"ENSG00000125691";20.6;"anchor";323
"2057";"mse";0.0439950601327676;"ENSG00000110700";20.6;"anchor";323
"2058";"mse";0.0326461239409411;"ENSG00000108518";20.6;"anchor";323
"2059";"mse";0.0626046929075518;"ENSG00000075624";20.6;"anchor";323
"2060";"mse";0.019587262761952;"ENSG00000067225";20.6;"anchor";323
"2061";"mse";0.0231329696625228;"non-targeting";20.7;"anchor";323
"2062";"mse";0.0376458867768971;"ENSG00000187514";20.7;"anchor";323
"2063";"mse";0.0281571149992744;"ENSG00000172757";20.7;"anchor";323
"2064";"mse";0.0420838273451876;"ENSG00000147604";20.7;"anchor";323
"2065";"mse";0.0340045688287858;"ENSG00000133112";20.7;"anchor";323
"2066";"mse";0.0420948057607577;"ENSG00000125691";20.7;"anchor";323
"2067";"mse";0.0440055171114154;"ENSG00000110700";20.7;"anchor";323
"2068";"mse";0.0326638859034267;"ENSG00000108518";20.7;"anchor";323
"2069";"mse";0.0626055873582134;"ENSG00000075624";20.7;"anchor";323
"2070";"mse";0.0195877360587504;"ENSG00000067225";20.7;"anchor";323
"2071";"mse";0.0231344223714047;"non-targeting";20.8;"anchor";323
"2072";"mse";0.03765045649995;"ENSG00000187514";20.8;"anchor";323
"2073";"mse";0.0281655672402754;"ENSG00000172757";20.8;"anchor";323
"2074";"mse";0.0420835267410776;"ENSG00000147604";20.8;"anchor";323
"2075";"mse";0.0340098622186287;"ENSG00000133112";20.8;"anchor";323
"2076";"mse";0.042117133658658;"ENSG00000125691";20.8;"anchor";323
"2077";"mse";0.0440159182517323;"ENSG00000110700";20.8;"anchor";323
"2078";"mse";0.0326815108790057;"ENSG00000108518";20.8;"anchor";323
"2079";"mse";0.0626064760320088;"ENSG00000075624";20.8;"anchor";323
"2080";"mse";0.01958821014782;"ENSG00000067225";20.8;"anchor";323
"2081";"mse";0.0231358652567791;"non-targeting";20.9;"anchor";323
"2082";"mse";0.0376549953644267;"ENSG00000187514";20.9;"anchor";323
"2083";"mse";0.0281739739434744;"ENSG00000172757";20.9;"anchor";323
"2084";"mse";0.04208323723499;"ENSG00000147604";20.9;"anchor";323
"2085";"mse";0.034015124757372;"ENSG00000133112";20.9;"anchor";323
"2086";"mse";0.0421393391830017;"ENSG00000125691";20.9;"anchor";323
"2087";"mse";0.0440262639404073;"ENSG00000110700";20.9;"anchor";323
"2088";"mse";0.0326990004122702;"ENSG00000108518";20.9;"anchor";323
"2089";"mse";0.0626073589875766;"ENSG00000075624";20.9;"anchor";323
"2090";"mse";0.0195886849747658;"ENSG00000067225";20.9;"anchor";323
"2091";"mse";0.0231372984174757;"non-targeting";21;"anchor";323
"2092";"mse";0.0376595036814043;"ENSG00000187514";21;"anchor";323
"2093";"mse";0.0281823354345814;"ENSG00000172757";21;"anchor";323
"2094";"mse";0.0420829586017944;"ENSG00000147604";21;"anchor";323
"2095";"mse";0.0340203567018162;"ENSG00000133112";21;"anchor";323
"2096";"mse";0.0421614232386262;"ENSG00000125691";21;"anchor";323
"2097";"mse";0.0440365545617922;"ENSG00000110700";21;"anchor";323
"2098";"mse";0.032716356025195;"ENSG00000108518";21;"anchor";323
"2099";"mse";0.0626082362827173;"ENSG00000075624";21;"anchor";323
"2100";"mse";0.0195891604866356;"ENSG00000067225";21;"anchor";323
"2101";"mse";0.0231387219510171;"non-targeting";21.1;"anchor";323
"2102";"mse";0.037663981757808;"ENSG00000187514";21.1;"anchor";323
"2103";"mse";0.0281906520370034;"ENSG00000172757";21.1;"anchor";323
"2104";"mse";0.0420826906212625;"ENSG00000147604";21.1;"anchor";323
"2105";"mse";0.0340255583061363;"ENSG00000133112";21.1;"anchor";323
"2106";"mse";0.0421833867234199;"ENSG00000125691";21.1;"anchor";323
"2107";"mse";0.0440467904978826;"ENSG00000110700";21.1;"anchor";323
"2108";"mse";0.0327335792175397;"ENSG00000108518";21.1;"anchor";323
"2109";"mse";0.0626091079744086;"ENSG00000075624";21.1;"anchor";323
"2110";"mse";0.0195896366318825;"ENSG00000067225";21.1;"anchor";323
"2111";"mse";0.02314013595364;"non-targeting";21.2;"anchor";323
"2112";"mse";0.0376684298964791;"ENSG00000187514";21.2;"anchor";323
"2113";"mse";0.0281989240718436;"ENSG00000172757";21.2;"anchor";323
"2114";"mse";0.0420824330779466;"ENSG00000147604";21.2;"anchor";323
"2115";"mse";0.0340307298219103;"ENSG00000133112";21.2;"anchor";323
"2116";"mse";0.0422052305283352;"ENSG00000125691";21.2;"anchor";323
"2117";"mse";0.0440569721283015;"ENSG00000110700";21.2;"anchor";323
"2118";"mse";0.0327506714672426;"ENSG00000108518";21.2;"anchor";323
"2119";"mse";0.0626099741188212;"ENSG00000075624";21.2;"anchor";323
"2120";"mse";0.0195901133603281;"ENSG00000067225";21.2;"anchor";323
"2121";"mse";0.0231415405203162;"non-targeting";21.3;"anchor";323
"2122";"mse";0.0376728483962428;"ENSG00000187514";21.3;"anchor";323
"2123";"mse";0.0282071518579009;"ENSG00000172757";21.3;"anchor";323
"2124";"mse";0.0420821857610624;"ENSG00000147604";21.3;"anchor";323
"2125";"mse";0.0340358714981469;"ENSG00000133112";21.3;"anchor";323
"2126";"mse";0.0422269555374042;"ENSG00000125691";21.3;"anchor";323
"2127";"mse";0.0440670998302839;"ENSG00000110700";21.3;"anchor";323
"2128";"mse";0.0327676342308066;"ENSG00000108518";21.3;"anchor";323
"2129";"mse";0.0626108347713336;"ENSG00000075624";21.3;"anchor";323
"2130";"mse";0.0195905906231267;"ENSG00000067225";21.3;"anchor";323
"2131";"mse";0.0231429357447727;"non-targeting";21.4;"anchor";323
"2132";"mse";0.037677237551974;"ENSG00000187514";21.4;"anchor";323
"2133";"mse";0.0282153357116708;"ENSG00000172757";21.4;"anchor";323
"2134";"mse";0.0420819484643745;"ENSG00000147604";21.4;"anchor";323
"2135";"mse";0.0340409835813143;"ENSG00000133112";21.4;"anchor";323
"2136";"mse";0.042248562627756;"ENSG00000125691";21.4;"anchor";323
"2137";"mse";0.044077173978663;"ENSG00000110700";21.4;"anchor";323
"2138";"mse";0.0327844689436773;"ENSG00000108518";21.4;"anchor";323
"2139";"mse";0.0626116899865471;"ENSG00000075624";21.4;"anchor";323
"2140";"mse";0.0195910683727312;"ENSG00000067225";21.4;"anchor";323
"2141";"mse";0.0231443217195115;"non-targeting";21.5;"anchor";323
"2142";"mse";0.0376815976546616;"ENSG00000187514";21.5;"anchor";323
"2143";"mse";0.0282234759473467;"ENSG00000172757";21.5;"anchor";323
"2144";"mse";0.042081720986085;"ENSG00000147604";21.5;"anchor";323
"2145";"mse";0.0340460663153673;"ENSG00000133112";21.5;"anchor";323
"2146";"mse";0.0422700526696368;"ENSG00000125691";21.5;"anchor";323
"2147";"mse";0.0440871949458588;"ENSG00000110700";21.5;"anchor";323
"2148";"mse";0.0328011770206129;"ENSG00000108518";21.5;"anchor";323
"2149";"mse";0.0626125398183002;"ENSG00000075624";21.5;"anchor";323
"2150";"mse";0.0195915465628591;"ENSG00000067225";21.5;"anchor";323
"2151";"mse";0.0231456985358298;"non-targeting";21.6;"anchor";323
"2152";"mse";0.0376859289914726;"ENSG00000187514";21.6;"anchor";323
"2153";"mse";0.0282315728768224;"ENSG00000172757";21.6;"anchor";323
"2154";"mse";0.0420815031287259;"ENSG00000147604";21.6;"anchor";323
"2155";"mse";0.034051119941775;"ENSG00000133112";21.6;"anchor";323
"2156";"mse";0.0422914265264306;"ENSG00000125691";21.6;"anchor";323
"2157";"mse";0.0440971631018672;"ENSG00000110700";21.6;"anchor";323
"2158";"mse";0.0328177598560471;"ENSG00000108518";21.6;"anchor";323
"2159";"mse";0.0626133843196822;"ENSG00000075624";21.6;"anchor";323
"2160";"mse";0.01959202514846;"ENSG00000067225";21.6;"anchor";323
"2161";"mse";0.0231470662838383;"non-targeting";21.7;"anchor";323
"2162";"mse";0.0376902318458137;"ENSG00000187514";21.7;"anchor";323
"2163";"mse";0.0282396268096948;"ENSG00000172757";21.7;"anchor";323
"2164";"mse";0.0420812946990533;"ENSG00000147604";21.7;"anchor";323
"2165";"mse";0.0340561446995486;"ENSG00000133112";21.7;"anchor";323
"2166";"mse";0.0423126850546831;"ENSG00000125691";21.7;"anchor";323
"2167";"mse";0.0441070788142507;"ENSG00000110700";21.7;"anchor";323
"2168";"mse";0.0328342188244442;"ENSG00000108518";21.7;"anchor";323
"2169";"mse";0.0626142235430475;"ENSG00000075624";21.7;"anchor";323
"2170";"mse";0.0195925040856836;"ENSG00000067225";21.7;"anchor";323
"2171";"mse";0.0231484250524811;"non-targeting";21.8;"anchor";323
"2172";"mse";0.0376945064973925;"ENSG00000187514";21.8;"anchor";323
"2173";"mse";0.0282476380532682;"ENSG00000172757";21.8;"anchor";323
"2174";"mse";0.042081095507946;"ENSG00000147604";21.8;"anchor";323
"2175";"mse";0.0340611408252675;"ENSG00000133112";21.8;"anchor";323
