"score";"value";"env";"penalty";"method";"sim"
"119";"mse";0.0370884202922167;"ENSG00000075624";1.2;"anchor";440
"120";"mse";0.0136095577810722;"ENSG00000067225";1.2;"anchor";440
"121";"mse";0.021833134661358;"non-targeting";1.3;"anchor";440
"122";"mse";0.0291865100578542;"ENSG00000187514";1.3;"anchor";440
"123";"mse";0.0217647901346899;"ENSG00000172757";1.3;"anchor";440
"124";"mse";0.054364937643107;"ENSG00000147604";1.3;"anchor";440
"125";"mse";0.0306556247657182;"ENSG00000133112";1.3;"anchor";440
"126";"mse";0.0375092569477145;"ENSG00000125691";1.3;"anchor";440
"127";"mse";0.0735708935909291;"ENSG00000110700";1.3;"anchor";440
"128";"mse";0.0224587126890835;"ENSG00000108518";1.3;"anchor";440
"129";"mse";0.0371239274328571;"ENSG00000075624";1.3;"anchor";440
"130";"mse";0.0136255598776137;"ENSG00000067225";1.3;"anchor";440
"131";"mse";0.0218441560522576;"non-targeting";1.4;"anchor";440
"132";"mse";0.0291889091145445;"ENSG00000187514";1.4;"anchor";440
"133";"mse";0.0217575871399627;"ENSG00000172757";1.4;"anchor";440
"134";"mse";0.0542111197484675;"ENSG00000147604";1.4;"anchor";440
"135";"mse";0.0306091863292603;"ENSG00000133112";1.4;"anchor";440
"136";"mse";0.0373339906175845;"ENSG00000125691";1.4;"anchor";440
"137";"mse";0.0734089514164147;"ENSG00000110700";1.4;"anchor";440
"138";"mse";0.0226333025249146;"ENSG00000108518";1.4;"anchor";440
"139";"mse";0.0371577320077434;"ENSG00000075624";1.4;"anchor";440
"140";"mse";0.0136399787032819;"ENSG00000067225";1.4;"anchor";440
"141";"mse";0.0218556510699774;"non-targeting";1.5;"anchor";440
"142";"mse";0.0291920997721314;"ENSG00000187514";1.5;"anchor";440
"143";"mse";0.0217504323822967;"ENSG00000172757";1.5;"anchor";440
"144";"mse";0.0540676492994284;"ENSG00000147604";1.5;"anchor";440
"145";"mse";0.0305655421938305;"ENSG00000133112";1.5;"anchor";440
"146";"mse";0.037178089998746;"ENSG00000125691";1.5;"anchor";440
"147";"mse";0.073261468755738;"ENSG00000110700";1.5;"anchor";440
"148";"mse";0.0228078528788901;"ENSG00000108518";1.5;"anchor";440
"149";"mse";0.0371899730206063;"ENSG00000075624";1.5;"anchor";440
"150";"mse";0.0136529262696123;"ENSG00000067225";1.5;"anchor";440
"151";"mse";0.0218675275357286;"non-targeting";1.6;"anchor";440
"152";"mse";0.0291959640041674;"ENSG00000187514";1.6;"anchor";440
"153";"mse";0.0217433533080415;"ENSG00000172757";1.6;"anchor";440
"154";"mse";0.0539335109248325;"ENSG00000147604";1.6;"anchor";440
"155";"mse";0.0305244283695058;"ENSG00000133112";1.6;"anchor";440
"156";"mse";0.0370392287001816;"ENSG00000125691";1.6;"anchor";440
"157";"mse";0.0731267891997969;"ENSG00000110700";1.6;"anchor";440
"158";"mse";0.0229819983959111;"ENSG00000108518";1.6;"anchor";440
"159";"mse";0.0372207752117557;"ENSG00000075624";1.6;"anchor";440
"160";"mse";0.0136645183059116;"ENSG00000067225";1.6;"anchor";440
"161";"mse";0.0218797075380051;"non-targeting";1.7;"anchor";440
"162";"mse";0.0292004016072033;"ENSG00000187514";1.7;"anchor";440
"163";"mse";0.0217363718074417;"ENSG00000172757";1.7;"anchor";440
"164";"mse";0.0538078201837653;"ENSG00000147604";1.7;"anchor";440
"165";"mse";0.0304856163540361;"ENSG00000133112";1.7;"anchor";440
"166";"mse";0.0369154108086071;"ENSG00000125691";1.7;"anchor";440
"167";"mse";0.0730034901559717;"ENSG00000110700";1.7;"anchor";440
"168";"mse";0.023155436567854;"ENSG00000108518";1.7;"anchor";440
"169";"mse";0.037250250635091;"ENSG00000075624";1.7;"anchor";440
"170";"mse";0.0136748694015397;"ENSG00000067225";1.7;"anchor";440
"171";"mse";0.0218921250036202;"non-targeting";1.8;"anchor";440
"172";"mse";0.0292053271294582;"ENSG00000187514";1.8;"anchor";440
"173";"mse";0.0217295051765471;"ENSG00000172757";1.8;"anchor";440
"174";"mse";0.0536898027713184;"ENSG00000147604";1.8;"anchor";440
"175";"mse";0.0304489069042138;"ENSG00000133112";1.8;"anchor";440
"176";"mse";0.0368049158350212;"ENSG00000125691";1.8;"anchor";440
"177";"mse";0.0728903436425611;"ENSG00000110700";1.8;"anchor";440
"178";"mse";0.0233279169782449;"ENSG00000108518";1.8;"anchor";440
"179";"mse";0.0372785000802238;"ENSG00000075624";1.8;"anchor";440
"180";"mse";0.013684089988904;"ENSG00000067225";1.8;"anchor";440
"181";"mse";0.0219047237383332;"non-targeting";1.9;"anchor";440
"182";"mse";0.0292106674044406;"ENSG00000187514";1.9;"anchor";440
"183";"mse";0.0217227669082594;"ENSG00000172757";1.9;"anchor";440
"184";"mse";0.0535787776151459;"ENSG00000147604";1.9;"anchor";440
"185";"mse";0.0304141251351599;"ENSG00000133112";1.9;"anchor";440
"186";"mse";0.0367062541993681;"ENSG00000125691";1.9;"anchor";440
"187";"mse";0.0727862846650271;"ENSG00000110700";1.9;"anchor";440
"188";"mse";0.023499232592383;"ENSG00000108518";1.9;"anchor";440
"189";"mse";0.0373056143425161;"ENSG00000075624";1.9;"anchor";440
"190";"mse";0.0136922845661504;"ENSG00000067225";1.9;"anchor";440
"191";"mse";0.0219174558348157;"non-targeting";2;"anchor";440
"192";"mse";0.0292163595554777;"ENSG00000187514";2;"anchor";440
"193";"mse";0.0217161673450246;"ENSG00000172757";2;"anchor";440
"194";"mse";0.0534741430317734;"ENSG00000147604";2;"anchor";440
"195";"mse";0.0303811166209658;"ENSG00000133112";2;"anchor";440
"196";"mse";0.0366181309812409;"ENSG00000125691";2;"anchor";440
"197";"mse";0.0726903855215686;"ENSG00000110700";2;"anchor";440
"198";"mse";0.0236692126573298;"ENSG00000108518";2;"anchor";440
"199";"mse";0.0373316753501566;"ENSG00000075624";2;"anchor";440
"200";"mse";0.0136995507505993;"ENSG00000067225";2;"anchor";440
"201";"mse";0.021930280370408;"non-targeting";2.1;"anchor";440
"202";"mse";0.0292223493699666;"ENSG00000187514";2.1;"anchor";440
"203";"mse";0.0217097142189723;"ENSG00000172757";2.1;"anchor";440
"204";"mse";0.0533753653096644;"ENSG00000147604";2.1;"anchor";440
"205";"mse";0.0303497442596871;"ENSG00000133112";2.1;"anchor";440
"206";"mse";0.0365394162070506;"ENSG00000125691";2.1;"anchor";440
"207";"mse";0.0726018347842463;"ENSG00000110700";2.1;"anchor";440
"208";"mse";0.0238377168789127;"ENSG00000108518";2.1;"anchor";440
"209";"mse";0.037356757160334;"ENSG00000075624";2.1;"anchor";440
"210";"mse";0.0137059788836185;"ENSG00000067225";2.1;"anchor";440
"211";"mse";0.0219431623352854;"non-targeting";2.2;"anchor";440
"212";"mse";0.0292285899662314;"ENSG00000187514";2.2;"anchor";440
"213";"mse";0.0217034131000929;"ENSG00000172757";2.2;"anchor";440
"214";"mse";0.0532819692323204;"ENSG00000147604";2.2;"anchor";440
"215";"mse";0.0303198857284455;"ENSG00000133112";2.2;"anchor";440
"216";"mse";0.0364691203451035;"ENSG00000125691";2.2;"anchor";440
"217";"mse";0.0725199199955818;"ENSG00000110700";2.2;"anchor";440
"218";"mse";0.0240046306191466;"ENSG00000108518";2.2;"anchor";440
"219";"mse";0.0373809268375414;"ENSG00000075624";2.2;"anchor";440
"220";"mse";0.0137116519957738;"ENSG00000067225";2.2;"anchor";440
"221";"mse";0.0219560717451723;"non-targeting";2.3;"anchor";440
"222";"mse";0.0292350406936929;"ENSG00000187514";2.3;"anchor";440
"223";"mse";0.021697267768983;"ENSG00000172757";2.3;"anchor";440
"224";"mse";0.0531935301638437;"ENSG00000147604";2.3;"anchor";440
"225";"mse";0.0302914313989789;"ENSG00000133112";2.3;"anchor";440
"226";"mse";0.0364063739794303;"ENSG00000125691";2.3;"anchor";440
"227";"mse";0.072444013339092;"ENSG00000110700";2.3;"anchor";440
"228";"mse";0.0241698609146213;"ENSG00000108518";2.3;"anchor";440
"229";"mse";0.0374042452269061;"ENSG00000075624";2.3;"anchor";440
"230";"mse";0.0137166460014105;"ENSG00000067225";2.3;"anchor";440
"231";"mse";0.0219689829028848;"non-targeting";2.4;"anchor";440
"232";"mse";0.0292416662203797;"ENSG00000187514";2.4;"anchor";440
"233";"mse";0.0216912805274947;"ENSG00000172757";2.4;"anchor";440
"234";"mse";0.0531096674016452;"ENSG00000147604";2.4;"anchor";440
"235";"mse";0.0302642826160569;"ENSG00000133112";2.4;"anchor";440
"236";"mse";0.0363504108588125;"ENSG00000125691";2.4;"anchor";440
"237";"mse";0.072373559706391;"ENSG00000110700";2.4;"anchor";440
"238";"mse";0.0243333331596163;"ENSG00000108518";2.4;"anchor";440
"239";"mse";0.0374267676347123;"ENSG00000075624";2.4;"anchor";440
"240";"mse";0.0137210300332853;"ENSG00000067225";2.4;"anchor";440
"241";"mse";0.0219818737806659;"non-targeting";2.5;"anchor";440
"242";"mse";0.0292484357718561;"ENSG00000187514";2.5;"anchor";440
"243";"mse";0.021685452458093;"ENSG00000172757";2.5;"anchor";440
"244";"mse";0.053030038563512;"ENSG00000147604";2.5;"anchor";440
"245";"mse";0.0302383502645341;"ENSG00000133112";2.5;"anchor";440
"246";"mse";0.036300553688939;"ENSG00000125691";2.5;"anchor";440
"247";"mse";0.0723080667078967;"ENSG00000110700";2.5;"anchor";440
"248";"mse";0.0244949883306612;"ENSG00000108518";2.5;"anchor";440
"249";"mse";0.0374485444272721;"ENSG00000075624";2.5;"anchor";440
"250";"mse";0.0137248668564949;"ENSG00000067225";2.5;"anchor";440
"251";"mse";0.0219947255011513;"non-targeting";2.6;"anchor";440
"252";"mse";0.0292553224932911;"ENSG00000187514";2.6;"anchor";440
"253";"mse";0.0216797836407212;"ENSG00000172757";2.6;"anchor";440
"254";"mse";0.0529543348242076;"ENSG00000147604";2.6;"anchor";440
"255";"mse";0.0302135535680144;"ENSG00000133112";2.6;"anchor";440
"256";"mse";0.0362562021670376;"ENSG00000125691";2.6;"anchor";440
"257";"mse";0.0722470962692557;"ENSG00000110700";2.6;"anchor";440
"258";"mse";0.0246547806545932;"ENSG00000108518";2.6;"anchor";440
"259";"mse";0.0374696215581826;"ENSG00000075624";2.6;"anchor";440
"260";"mse";0.0137282133207608;"ENSG00000067225";2.6;"anchor";440
"261";"mse";0.0220075218993222;"non-targeting";2.7;"anchor";440
"262";"mse";0.0292623029122539;"ENSG00000187514";2.7;"anchor";440
"263";"mse";0.021674273334361;"ENSG00000172757";2.7;"anchor";440
"264";"mse";0.0528822768538433;"ENSG00000147604";2.7;"anchor";440
"265";"mse";0.0301898190748973;"ENSG00000133112";2.7;"anchor";440
"266";"mse";0.0362168228598098;"ENSG00000125691";2.7;"anchor";440
"267";"mse";0.0721902575288152;"ENSG00000110700";2.7;"anchor";440
"268";"mse";0.0248126756417932;"ENSG00000108518";2.7;"anchor";440
"269";"mse";0.0374900410328955;"ENSG00000075624";2.7;"anchor";440
"270";"mse";0.0137311208238539;"ENSG00000067225";2.7;"anchor";440
"271";"mse";0.0220202491513126;"non-targeting";2.8;"anchor";440
"272";"mse";0.029269356484354;"ENSG00000187514";2.8;"anchor";440
"273";"mse";0.0216689201291865;"ENSG00000172757";2.8;"anchor";440
"274";"mse";0.0528136113391266;"ENSG00000147604";2.8;"anchor";440
"275";"mse";0.0301670797971946;"ENSG00000133112";2.8;"anchor";440
"276";"mse";0.0361819406044321;"ENSG00000125691";2.8;"anchor";440
"277";"mse";0.072137200808277;"ENSG00000110700";2.8;"anchor";440
"278";"mse";0.0249686484215874;"ENSG00000108518";2.8;"anchor";440
"279";"mse";0.0375098413184694;"ENSG00000075624";2.8;"anchor";440
"280";"mse";0.0137336357684563;"ENSG00000067225";2.8;"anchor";440
"281";"mse";0.0220328954586765;"non-targeting";2.9;"anchor";440
"282";"mse";0.0292764652073707;"ENSG00000187514";2.9;"anchor";440
"283";"mse";0.0216637220741641;"ENSG00000172757";2.9;"anchor";440
"284";"mse";0.0527481079912368;"ENSG00000147604";2.9;"anchor";440
"285";"mse";0.0301452744748115;"ENSG00000133112";2.9;"anchor";440
"286";"mse";0.0361511311742081;"ENSG00000125691";2.9;"anchor";440
"287";"mse";0.0720876124730487;"ENSG00000110700";2.9;"anchor";440
"288";"mse";0.0251226823288324;"ENSG00000108518";2.9;"anchor";440
"289";"mse";0.0375290577054036;"ENSG00000075624";2.9;"anchor";440
"290";"mse";0.0137358000013271;"ENSG00000067225";2.9;"anchor";440
"291";"mse";0.0220454507788824;"non-targeting";3;"anchor";440
"292";"mse";0.0292836132922809;"ENSG00000187514";3;"anchor";440
"293";"mse";0.0216586767841081;"ENSG00000172757";3;"anchor";440
"294";"mse";0.052685556961955;"ENSG00000147604";3;"anchor";440
"295";"mse";0.0301243469435658;"ENSG00000133112";3;"anchor";440
"296";"mse";0.0361240149991859;"ENSG00000125691";3;"anchor";440
"297";"mse";0.0720412105337064;"ENSG00000110700";3;"anchor";440
"298";"mse";0.025274767700205;"ENSG00000108518";3;"anchor";440
"299";"mse";0.0375477226275839;"ENSG00000075624";3;"anchor";440
"300";"mse";0.0137376512281615;"ENSG00000067225";3;"anchor";440
"301";"mse";0.0220579065945055;"non-targeting";3.1;"anchor";440
"302";"mse";0.0292907868817731;"ENSG00000187514";3.1;"anchor";440
"303";"mse";0.0216537815295119;"ENSG00000172757";3.1;"anchor";440
"304";"mse";0.0526257666038837;"ENSG00000147604";3.1;"anchor";440
"305";"mse";0.0301042455895411;"ENSG00000133112";3.1;"anchor";440
"306";"mse";0.0361002517706993;"ENSG00000125691";3.1;"anchor";440
"307";"mse";0.0719977408675982;"ENSG00000110700";3.1;"anchor";440
"308";"mse";0.0254249008462797;"ENSG00000108518";3.1;"anchor";440
"309";"mse";0.037565865945589;"ENSG00000075624";3.1;"anchor";440
"310";"mse";0.0137392234006189;"ENSG00000067225";3.1;"anchor";440
"311";"mse";0.0220702557149509;"non-targeting";3.2;"anchor";440
"312";"mse";0.0292979738085676;"ENSG00000187514";3.2;"anchor";440
"313";"mse";0.0216490333119115;"ENSG00000172757";3.2;"anchor";440
"314";"mse";0.0525685615219505;"ENSG00000147604";3.2;"anchor";440
"315";"mse";0.0300849228757222;"ENSG00000133112";3.2;"anchor";440
"316";"mse";0.0360795357896205;"ENSG00000125691";3.2;"anchor";440
"317";"mse";0.0719569739615994;"ENSG00000110700";3.2;"anchor";440
"318";"mse";0.0255730831715251;"ENSG00000108518";3.2;"anchor";440
"319";"mse";0.0375835151979302;"ENSG00000075624";3.2;"anchor";440
"320";"mse";0.0137405470740781;"ENSG00000067225";3.2;"anchor";440
"321";"mse";0.0220824921056328;"non-targeting";3.3;"anchor";440
"322";"mse";0.0293051633872394;"ENSG00000187514";3.3;"anchor";440
"323";"mse";0.021644428927079;"ENSG00000172757";3.3;"anchor";440
"324";"mse";0.0525137808725221;"ENSG00000147604";3.3;"anchor";440
"325";"mse";0.030066334929496;"ENSG00000133112";3.3;"anchor";440
"326";"mse";0.0360615919428399;"ENSG00000125691";3.3;"anchor";440
"327";"mse";0.0719187020946263;"ENSG00000110700";3.3;"anchor";440
"328";"mse";0.0257193204192147;"ENSG00000108518";3.3;"anchor";440
"329";"mse";0.0376006958241949;"ENSG00000075624";3.3;"anchor";440
"330";"mse";0.0137416497360577;"ENSG00000067225";3.3;"anchor";440
"331";"mse";0.0220946107404081;"non-targeting";3.4;"anchor";440
"332";"mse";0.0293123462343541;"ENSG00000187514";3.4;"anchor";440
"333";"mse";0.0216399650179621;"ENSG00000172757";3.4;"anchor";440
"334";"mse";0.0524612768738395;"ENSG00000147604";3.4;"anchor";440
"335";"mse";0.0300484411816822;"ENSG00000133112";3.4;"anchor";440
"336";"mse";0.0360461722124237;"ENSG00000125691";3.4;"anchor";440
"337";"mse";0.0718827368926748;"ENSG00000110700";3.4;"anchor";440
"338";"mse";0.0258636220221786;"ENSG00000108518";3.4;"anchor";440
"339";"mse";0.037617431363548;"ENSG00000075624";3.4;"anchor";440
"340";"mse";0.013742556106128;"ENSG00000067225";3.4;"anchor";440
"341";"mse";0.0221066074737796;"non-targeting";3.5;"anchor";440
"342";"mse";0.0293195141126145;"ENSG00000187514";3.5;"anchor";440
"343";"mse";0.0216356381189755;"ENSG00000172757";3.5;"anchor";440
"344";"mse";0.0524109134974839;"ENSG00000147604";3.5;"anchor";440
"345";"mse";0.030031204049411;"ENSG00000133112";3.5;"anchor";440
"346";"mse";0.0360330526380592;"ENSG00000125691";3.5;"anchor";440
"347";"mse";0.0718489072006015;"ENSG00000110700";3.5;"anchor";440
"348";"mse";0.0260060005435215;"ENSG00000108518";3.5;"anchor";440
"349";"mse";0.0376337436315935;"ENSG00000075624";3.5;"anchor";440
"350";"mse";0.0137432884086897;"ENSG00000067225";3.5;"anchor";440
"351";"mse";0.0221184789299567;"non-targeting";3.6;"anchor";440
"352";"mse";0.0293266597954453;"ENSG00000187514";3.6;"anchor";440
"353";"mse";0.0216314446929878;"ENSG00000172757";3.6;"anchor";440
"354";"mse";0.052362565315484;"ENSG00000147604";3.6;"anchor";440
"355";"mse";0.0300145886564908;"ENSG00000133112";3.6;"anchor";440
"356";"mse";0.0360220306665517;"ENSG00000125691";3.6;"anchor";440
"357";"mse";0.071817057224173;"ENSG00000110700";3.6;"anchor";440
"358";"mse";0.0261464711940364;"ENSG00000108518";3.6;"anchor";440
"359";"mse";0.0376496528782056;"ENSG00000075624";3.6;"anchor";440
"360";"mse";0.0137438666203071;"ENSG00000067225";3.6;"anchor";440
"361";"mse";0.0221302224063404;"non-targeting";3.7;"anchor";440
"362";"mse";0.0293337769490324;"ENSG00000187514";3.7;"anchor";440
"363";"mse";0.0216273811621345;"ENSG00000172757";3.7;"anchor";440
"364";"mse";0.0523161164816957;"ENSG00000147604";3.7;"anchor";440
"365";"mse";0.0299985625859768;"ENSG00000133112";3.7;"anchor";440
"366";"mse";0.0360129228328959;"ENSG00000125691";3.7;"anchor";440
"367";"mse";0.0717870449035121;"ENSG00000110700";3.7;"anchor";440
"368";"mse";0.0262850514151868;"ENSG00000108518";3.7;"anchor";440
"369";"mse";0.0376651779286036;"ENSG00000075624";3.7;"anchor";440
"370";"mse";0.0137443086934347;"ENSG00000067225";3.7;"anchor";440
"371";"mse";0.0221418357893827;"non-targeting";3.8;"anchor";440
"372";"mse";0.029340860029314;"ENSG00000187514";3.8;"anchor";440
"373";"mse";0.0216234439334101;"ENSG00000172757";3.8;"anchor";440
"374";"mse";0.0522714598293986;"ENSG00000147604";3.8;"anchor";440
"375";"mse";0.0299830956605145;"ENSG00000133112";3.8;"anchor";440
"376";"mse";0.0360055627262845;"ENSG00000125691";3.8;"anchor";440
"377";"mse";0.0717587404852973;"ENSG00000110700";3.8;"anchor";440
"378";"mse";0.0264217605182877;"ENSG00000108518";3.8;"anchor";440
"379";"mse";0.0376803363096502;"ENSG00000075624";3.8;"anchor";440
"380";"mse";0.0137446307584219;"ENSG00000067225";3.8;"anchor";440
"381";"mse";0.0221533174810949;"non-targeting";3.9;"anchor";440
"382";"mse";0.0293479041918229;"ENSG00000187514";3.9;"anchor";440
"383";"mse";0.0216196294198397;"ENSG00000172757";3.9;"anchor";440
