"score";"value";"env";"penalty";"method";"sim"
"57";"mse";0.0404730230331155;"ENSG00000110700";0.6;"anchor";335
"58";"mse";0.0293124471186305;"ENSG00000108518";0.6;"anchor";335
"59";"mse";0.0392915045146027;"ENSG00000075624";0.6;"anchor";335
"60";"mse";0.0219334751839918;"ENSG00000067225";0.6;"anchor";335
"61";"mse";0.0229752644354783;"non-targeting";0.7;"anchor";335
"62";"mse";0.0247259140180909;"ENSG00000187514";0.7;"anchor";335
"63";"mse";0.02291900262544;"ENSG00000172757";0.7;"anchor";335
"64";"mse";0.0400751836361593;"ENSG00000147604";0.7;"anchor";335
"65";"mse";0.0277386117999007;"ENSG00000133112";0.7;"anchor";335
"66";"mse";0.0404033299678636;"ENSG00000125691";0.7;"anchor";335
"67";"mse";0.0402946191188577;"ENSG00000110700";0.7;"anchor";335
"68";"mse";0.029344815157131;"ENSG00000108518";0.7;"anchor";335
"69";"mse";0.0393037314444596;"ENSG00000075624";0.7;"anchor";335
"70";"mse";0.0220198439485219;"ENSG00000067225";0.7;"anchor";335
"71";"mse";0.0229985251562771;"non-targeting";0.8;"anchor";335
"72";"mse";0.0247438044399613;"ENSG00000187514";0.8;"anchor";335
"73";"mse";0.0230078923414514;"ENSG00000172757";0.8;"anchor";335
"74";"mse";0.0399323622180605;"ENSG00000147604";0.8;"anchor";335
"75";"mse";0.0277181821267136;"ENSG00000133112";0.8;"anchor";335
"76";"mse";0.0404034802205016;"ENSG00000125691";0.8;"anchor";335
"77";"mse";0.0401342854511205;"ENSG00000110700";0.8;"anchor";335
"78";"mse";0.0293765647154648;"ENSG00000108518";0.8;"anchor";335
"79";"mse";0.0393152488683432;"ENSG00000075624";0.8;"anchor";335
"80";"mse";0.0221020676258106;"ENSG00000067225";0.8;"anchor";335
"81";"mse";0.0230217699174988;"non-targeting";0.9;"anchor";335
"82";"mse";0.024761876354547;"ENSG00000187514";0.9;"anchor";335
"83";"mse";0.0230923992104036;"ENSG00000172757";0.9;"anchor";335
"84";"mse";0.0398016726262685;"ENSG00000147604";0.9;"anchor";335
"85";"mse";0.0277060924866335;"ENSG00000133112";0.9;"anchor";335
"86";"mse";0.0404213699685053;"ENSG00000125691";0.9;"anchor";335
"87";"mse";0.039990111837745;"ENSG00000110700";0.9;"anchor";335
"88";"mse";0.0294076715930119;"ENSG00000108518";0.9;"anchor";335
"89";"mse";0.0393260907501396;"ENSG00000075624";0.9;"anchor";335
"90";"mse";0.0221802227237584;"ENSG00000067225";0.9;"anchor";335
"91";"mse";0.0230449745562847;"non-targeting";1;"anchor";335
"92";"mse";0.0247800633850444;"ENSG00000187514";1;"anchor";335
"93";"mse";0.0231728726183339;"ENSG00000172757";1;"anchor";335
"94";"mse";0.039681765872292;"ENSG00000147604";1;"anchor";335
"95";"mse";0.0277009719897521;"ENSG00000133112";1;"anchor";335
"96";"mse";0.040455056518871;"ENSG00000125691";1;"anchor";335
"97";"mse";0.0398604627791627;"ENSG00000110700";1;"anchor";335
"98";"mse";0.0294381276022941;"ENSG00000108518";1;"anchor";335
"99";"mse";0.039336299107982;"ENSG00000075624";1;"anchor";335
"100";"mse";0.0222544399211317;"ENSG00000067225";1;"anchor";335
"101";"mse";0.0230681209071638;"non-targeting";1.1;"anchor";335
"102";"mse";0.024798314627632;"ENSG00000187514";1.1;"anchor";335
"103";"mse";0.0232496273208746;"ENSG00000172757";1.1;"anchor";335
"104";"mse";0.0395714917228529;"ENSG00000147604";1.1;"anchor";335
"105";"mse";0.0277017183052064;"ENSG00000133112";1.1;"anchor";335
"106";"mse";0.0405028649558305;"ENSG00000125691";1.1;"anchor";335
"107";"mse";0.0397439278217297;"ENSG00000110700";1.1;"anchor";335
"108";"mse";0.0294679361818696;"ENSG00000108518";1.1;"anchor";335
"109";"mse";0.0393459200600598;"ENSG00000075624";1.1;"anchor";335
"110";"mse";0.0223248830137621;"ENSG00000067225";1.1;"anchor";335
"111";"mse";0.0230911952486625;"non-targeting";1.2;"anchor";335
"112";"mse";0.0248165909450439;"ENSG00000187514";1.2;"anchor";335
"113";"mse";0.0233229473654859;"ENSG00000172757";1.2;"anchor";335
"114";"mse";0.0394698627563721;"ENSG00000147604";1.2;"anchor";335
"115";"mse";0.0277074367196109;"ENSG00000133112";1.2;"anchor";335
"116";"mse";0.040563341876327;"ENSG00000125691";1.2;"anchor";335
"117";"mse";0.0396392824899837;"ENSG00000110700";1.2;"anchor";335
"118";"mse";0.02949710909355;"ENSG00000108518";1.2;"anchor";335
"119";"mse";0.0393550011802296;"ENSG00000075624";1.2;"anchor";335
"120";"mse";0.0223917344262444;"ENSG00000067225";1.2;"anchor";335
"121";"mse";0.0231141871724159;"non-targeting";1.3;"anchor";335
"122";"mse";0.0248348622012154;"ENSG00000187514";1.3;"anchor";335
"123";"mse";0.0233930895369279;"ENSG00000172757";1.3;"anchor";335
"124";"mse";0.0393760260086152;"ENSG00000147604";1.3;"anchor";335
"125";"mse";0.0277173947017137;"ENSG00000133112";1.3;"anchor";335
"126";"mse";0.0406352185800976;"ENSG00000125691";1.3;"anchor";335
"127";"mse";0.0395454572358579;"ENSG00000110700";1.3;"anchor";335
"128";"mse";0.0295256639337335;"ENSG00000108518";1.3;"anchor";335
"129";"mse";0.0393635897519468;"ENSG00000075624";1.3;"anchor";335
"130";"mse";0.0224551852731671;"ENSG00000067225";1.3;"anchor";335
"131";"mse";0.023137088753337;"non-targeting";1.4;"anchor";335
"132";"mse";0.024853105181304;"ENSG00000187514";1.4;"anchor";335
"133";"mse";0.0234602863821384;"ENSG00000172757";1.4;"anchor";335
"134";"mse";0.039289240393213;"ENSG00000147604";1.4;"anchor";335
"135";"mse";0.0277309876373825;"ENSG00000133112";1.4;"anchor";335
"136";"mse";0.0407173815142572;"ENSG00000125691";1.4;"anchor";335
"137";"mse";0.0394615125322596;"ENSG00000110700";1.4;"anchor";335
"138";"mse";0.0295536222586333;"ENSG00000108518";1.4;"anchor";335
"139";"mse";0.0393717316406786;"ENSG00000075624";1.4;"anchor";335
"140";"mse";0.0225154285930621;"ENSG00000067225";1.4;"anchor";335
"141";"mse";0.0231598939364433;"non-targeting";1.5;"anchor";335
"142";"mse";0.0248713020158077;"ENSG00000187514";1.5;"anchor";335
"143";"mse";0.0235247488662387;"ENSG00000172757";1.5;"anchor";335
"144";"mse";0.0392088585637725;"ENSG00000147604";1.5;"anchor";335
"145";"mse";0.0277477127129621;"ENSG00000133112";1.5;"anchor";335
"146";"mse";0.0408088483417456;"ENSG00000125691";1.5;"anchor";335
"147";"mse";0.0393866187249248;"ENSG00000110700";1.5;"anchor";335
"148";"mse";0.0295810081741748;"ENSG00000108518";1.5;"anchor";335
"149";"mse";0.0393794705927775;"ENSG00000075624";1.5;"anchor";335
"150";"mse";0.0225726548052544;"ENSG00000067225";1.5;"anchor";335
"151";"mse";0.023182598080996;"non-targeting";1.6;"anchor";335
"152";"mse";0.0248894389787931;"ENSG00000187514";1.6;"anchor";335
"153";"mse";0.0235866687061665;"ENSG00000172757";1.6;"anchor";335
"154";"mse";0.0391343122260136;"ENSG00000147604";1.6;"anchor";335
"155";"mse";0.0277671488120135;"ENSG00000133112";1.6;"anchor";335
"156";"mse";0.040908748411112;"ENSG00000125691";1.6;"anchor";335
"157";"mse";0.0393200396046085;"ENSG00000110700";1.6;"anchor";335
"158";"mse";0.0296078472787439;"ENSG00000108518";1.6;"anchor";335
"159";"mse";0.0393868478280734;"ENSG00000075624";1.6;"anchor";335
"160";"mse";0.022627048728591;"ENSG00000067225";1.6;"anchor";335
"161";"mse";0.0232051976197835;"non-targeting";1.7;"anchor";335
"162";"mse";0.0249075055660489;"ENSG00000187514";1.7;"anchor";335
"163";"mse";0.0236462204231124;"ENSG00000172757";1.7;"anchor";335
"164";"mse";0.0390651001543419;"ENSG00000147604";1.7;"anchor";335
"165";"mse";0.0277889408979878;"ENSG00000133112";1.7;"anchor";335
"166";"mse";0.0410163067013295;"ENSG00000125691";1.7;"anchor";335
"167";"mse";0.03926111891401;"ENSG00000110700";1.7;"anchor";335
"168";"mse";0.0296341658745763;"ENSG00000108518";1.7;"anchor";335
"169";"mse";0.03939390183386;"ENSG00000075624";1.7;"anchor";335
"170";"mse";0.0226787876985363;"ENSG00000067225";1.7;"anchor";335
"171";"mse";0.0232276898032904;"non-targeting";1.8;"anchor";335
"172";"mse";0.0249254937842614;"ENSG00000187514";1.8;"anchor";335
"173";"mse";0.0237035631498936;"ENSG00000172757";1.8;"anchor";335
"174";"mse";0.039000778346476;"ENSG00000147604";1.8;"anchor";335
"175";"mse";0.0278127877771771;"ENSG00000133112";1.8;"anchor";335
"176";"mse";0.041130830532852;"ENSG00000125691";1.8;"anchor";335
"177";"mse";0.0392092691889101;"ENSG00000110700";1.8;"anchor";335
"178";"mse";0.0296599903840772;"ENSG00000108518";1.8;"anchor";335
"179";"mse";0.0394006682957745;"ENSG00000075624";1.8;"anchor";335
"180";"mse";0.0227280404555525;"ENSG00000067225";1.8;"anchor";335
"181";"mse";0.0232500725068531;"non-targeting";1.9;"anchor";335
"182";"mse";0.024943397600365;"ENSG00000187514";1.9;"anchor";335
"183";"mse";0.0237588422247717;"ENSG00000172757";1.9;"anchor";335
"184";"mse";0.0389409518817836;"ENSG00000147604";1.9;"anchor";335
"185";"mse";0.0278384324328322;"ENSG00000133112";1.9;"anchor";335
"186";"mse";0.0412516984976002;"ENSG00000125691";1.9;"anchor";335
"187";"mse";0.0391639624702266;"ENSG00000110700";1.9;"anchor";335
"188";"mse";0.0296853469226655;"ENSG00000108518";1.9;"anchor";335
"189";"mse";0.0394071801203666;"ENSG00000075624";1.9;"anchor";335
"190";"mse";0.0227749665727637;"ENSG00000067225";1.9;"anchor";335
"191";"mse";0.0232723440848182;"non-targeting";2;"anchor";335
"192";"mse";0.0249612125132276;"ENSG00000187514";2;"anchor";335
"193";"mse";0.023812190599097;"ENSG00000172757";2;"anchor";335
"194";"mse";0.0388852681472859;"ENSG00000147604";2;"anchor";335
"195";"mse";0.0278656543322762;"ENSG00000133112";2;"anchor";335
"196";"mse";0.0413783511816467;"ENSG00000125691";2;"anchor";335
"197";"mse";0.0391247225264894;"ENSG00000110700";2;"anchor";335
"198";"mse";0.029710260991227;"ENSG00000108518";2;"anchor";335
"199";"mse";0.039413467517638;"ENSG00000075624";2;"anchor";335
"200";"mse";0.0228197162577003;"ENSG00000067225";2;"anchor";335
"201";"mse";0.0232945032599577;"non-targeting";2.1;"anchor";335
"202";"mse";0.0249789352193098;"ENSG00000187514";2.1;"anchor";335
"203";"mse";0.0238637300825141;"ENSG00000172757";2.1;"anchor";335
"204";"mse";0.0388334111691882;"ENSG00000147604";2.1;"anchor";335
"205";"mse";0.0278942632605496;"ENSG00000133112";2.1;"anchor";335
"206";"mse";0.041510283346014;"ENSG00000125691";2.1;"anchor";335
"207";"mse";0.0390911183039659;"ENSG00000110700";2.1;"anchor";335
"208";"mse";0.0297347572599261;"ENSG00000108518";2.1;"anchor";335
"209";"mse";0.0394195581213082;"ENSG00000075624";2.1;"anchor";335
"210";"mse";0.0228624304101695;"ENSG00000067225";2.1;"anchor";335
"211";"mse";0.0233165490394475;"non-targeting";2.2;"anchor";335
"212";"mse";0.0249965633508852;"ENSG00000187514";2.2;"anchor";335
"213";"mse";0.0239135724462909;"ENSG00000172757";2.2;"anchor";335
"214";"mse";0.0387850968438605;"ENSG00000147604";2.2;"anchor";335
"215";"mse";0.027924094344358;"ENSG00000133112";2.2;"anchor";335
"216";"mse";0.0416470373009771;"ENSG00000125691";2.2;"anchor";335
"217";"mse";0.0390627583809686;"ENSG00000110700";2.2;"anchor";335
"218";"mse";0.0297588594216962;"ENSG00000108518";2.2;"anchor";335
"219";"mse";0.0394254771312521;"ENSG00000075624";2.2;"anchor";335
"220";"mse";0.0229032408519377;"ENSG00000067225";2.2;"anchor";335
"221";"mse";0.0233384806509348;"non-targeting";2.3;"anchor";335
"222";"mse";0.0250140952705533;"ENSG00000187514";2.3;"anchor";335
"223";"mse";0.0239618204025662;"ENSG00000172757";2.3;"anchor";335
"224";"mse";0.0387400689050872;"ENSG00000147604";2.3;"anchor";335
"225";"mse";0.0279550040109603;"ENSG00000133112";2.3;"anchor";335
"226";"mse";0.0417881972631328;"ENSG00000125691";2.3;"anchor";335
"227";"mse";0.0390392862484855;"ENSG00000110700";2.3;"anchor";335
"228";"mse";0.0297825900987273;"ENSG00000108518";2.3;"anchor";335
"229";"mse";0.0394312474673009;"ENSG00000075624";2.3;"anchor";335
"230";"mse";0.0229422706679717;"ENSG00000067225";2.3;"anchor";335
"231";"mse";0.0233602974938523;"non-targeting";2.4;"anchor";335
"232";"mse";0.0250315299096114;"ENSG00000187514";2.4;"anchor";335
"233";"mse";0.0240085684749322;"ENSG00000172757";2.4;"anchor";335
"234";"mse";0.0386980954974867;"ENSG00000147604";2.4;"anchor";335
"235";"mse";0.0279868666865149;"ENSG00000133112";2.4;"anchor";335
"236";"mse";0.0419333845262908;"ENSG00000125691";2.4;"anchor";335
"237";"mse";0.0390203762746423;"ENSG00000110700";2.4;"anchor";335
"238";"mse";0.0298059707890915;"ENSG00000108518";2.4;"anchor";335
"239";"mse";0.0394368899269645;"ENSG00000075624";2.4;"anchor";335
"240";"mse";0.0229796346162873;"ENSG00000067225";2.4;"anchor";335
"241";"mse";0.0233819991023293;"non-targeting";2.5;"anchor";335
"242";"mse";0.0250488666407319;"ENSG00000187514";2.5;"anchor";335
"243";"mse";0.024053903773704;"ENSG00000172757";2.5;"anchor";335
"244";"mse";0.0386589662517118;"ENSG00000147604";2.5;"anchor";335
"245";"mse";0.0280195720831066;"ENSG00000133112";2.5;"anchor";335
"246";"mse";0.0420822533099015;"ENSG00000125691";2.5;"anchor";335
"247";"mse";0.0390057302381106;"ENSG00000110700";2.5;"anchor";335
"248";"mse";0.0298290218435802;"ENSG00000108518";2.5;"anchor";335
"249";"mse";0.0394424233420327;"ENSG00000075624";2.5;"anchor";335
"250";"mse";0.0230154395759228;"ENSG00000067225";2.5;"anchor";335
"251";"mse";0.0234035851169481;"non-targeting";2.6;"anchor";335
"252";"mse";0.0250661051775617;"ENSG00000187514";2.6;"anchor";335
"253";"mse";0.0240979066874609;"ENSG00000172757";2.6;"anchor";335
"254";"mse";0.0386224897771569;"ENSG00000147604";2.6;"anchor";335
"255";"mse";0.0280530229573353;"ENSG00000133112";2.6;"anchor";335
"256";"mse";0.0422344871744287;"ENSG00000125691";2.6;"anchor";335
"257";"mse";0.0389950743372941;"ENSG00000110700";2.6;"anchor";335
"258";"mse";0.029851762465079;"ENSG00000108518";2.6;"anchor";335
"259";"mse";0.0394478647307203;"ENSG00000075624";2.6;"anchor";335
"260";"mse";0.0230497850115747;"ENSG00000067225";2.6;"anchor";335
"261";"mse";0.023425055263252;"non-targeting";2.7;"anchor";335
"262";"mse";0.0250832454955172;"ENSG00000187514";2.7;"anchor";335
"263";"mse";0.0241406515009146;"ENSG00000172757";2.7;"anchor";335
"264";"mse";0.0385884915037523;"ENSG00000147604";2.7;"anchor";335
"265";"mse";0.0280871332488762;"ENSG00000133112";2.7;"anchor";335
"266";"mse";0.0423897959134257;"ENSG00000125691";2.7;"anchor";335
"267";"mse";0.0389881565993063;"ENSG00000110700";2.7;"anchor";335
"268";"mse";0.0298742107245541;"ENSG00000108518";2.7;"anchor";335
"269";"mse";0.0394532294432309;"ENSG00000075624";2.7;"anchor";335
"270";"mse";0.0230827634399625;"ENSG00000067225";2.7;"anchor";335
"271";"mse";0.0234464093354159;"non-targeting";2.8;"anchor";335
"272";"mse";0.0251002877693095;"ENSG00000187514";2.8;"anchor";335
"273";"mse";0.0241822069478483;"ENSG00000172757";2.8;"anchor";335
"274";"mse";0.0385568118169876;"ENSG00000147604";2.8;"anchor";335
"275";"mse";0.0281218265269291;"ENSG00000133112";2.8;"anchor";335
"276";"mse";0.0425479128482841;"ENSG00000125691";2.8;"anchor";335
"277";"mse";0.0389847446264362;"ENSG00000110700";2.8;"anchor";335
"278";"mse";0.0298963835890658;"ENSG00000108518";2.8;"anchor";335
"279";"mse";0.0394585312994708;"ENSG00000075624";2.8;"anchor";335
"280";"mse";0.0231144608877173;"ENSG00000067225";2.8;"anchor";335
"281";"mse";0.0234676471838612;"non-targeting";2.9;"anchor";335
"282";"mse";0.0251172323237056;"ENSG00000187514";2.9;"anchor";335
"283";"mse";0.0242226367067363;"ENSG00000172757";2.9;"anchor";335
"284";"mse";0.0385273044403326;"ENSG00000147604";2.9;"anchor";335
"285";"mse";0.0281570346874825;"ENSG00000133112";2.9;"anchor";335
"286";"mse";0.0427085924646192;"ENSG00000125691";2.9;"anchor";335
"287";"mse";0.0389846236287606;"ENSG00000110700";2.9;"anchor";335
"288";"mse";0.0299182969582777;"ENSG00000108518";2.9;"anchor";335
"289";"mse";0.0394637827182489;"ENSG00000075624";2.9;"anchor";335
"290";"mse";0.0231449573340102;"ENSG00000067225";2.9;"anchor";335
"291";"mse";0.0234887687058863;"non-targeting";3;"anchor";335
"292";"mse";0.025134079594781;"ENSG00000187514";3;"anchor";335
"293";"mse";0.024261999845682;"ENSG00000172757";3;"anchor";335
"294";"mse";0.0384998350272614;"ENSG00000147604";3;"anchor";335
"295";"mse";0.0281926968559382;"ENSG00000133112";3;"anchor";335
"296";"mse";0.0428716083397237;"ENSG00000125691";3;"anchor";335
"297";"mse";0.0389875947003877;"ENSG00000110700";3;"anchor";335
"298";"mse";0.0299399657067384;"ENSG00000108518";3;"anchor";335
"299";"mse";0.0394689948377138;"ENSG00000075624";3;"anchor";335
"300";"mse";0.0231743271336055;"ENSG00000067225";3;"anchor";335
"301";"mse";0.0235097738385979;"non-targeting";3.1;"anchor";335
"302";"mse";0.025150830099501;"ENSG00000187514";3.1;"anchor";335
"303";"mse";0.0243003512224687;"ENSG00000172757";3.1;"anchor";335
"304";"mse";0.0384742799315704;"ENSG00000147604";3.1;"anchor";335
"305";"mse";0.0282287584587006;"ENSG00000133112";3.1;"anchor";335
"306";"mse";0.0430367513190043;"ENSG00000125691";3.1;"anchor";335
"307";"mse";0.0389934733039665;"ENSG00000110700";3.1;"anchor";335
"308";"mse";0.0299614037298491;"ENSG00000108518";3.1;"anchor";335
"309";"mse";0.0394741776270686;"ENSG00000075624";3.1;"anchor";335
"310";"mse";0.0232026394177961;"ENSG00000067225";3.1;"anchor";335
"311";"mse";0.0235306625535938;"non-targeting";3.2;"anchor";335
"312";"mse";0.0251674844119206;"ENSG00000187514";3.2;"anchor";335
"313";"mse";0.0243377418447897;"ENSG00000172757";3.2;"anchor";335
"314";"mse";0.0384505251299362;"ENSG00000147604";3.2;"anchor";335
"315";"mse";0.0282651704344313;"ENSG00000133112";3.2;"anchor";335
"316";"mse";0.0432038279062182;"ENSG00000125691";3.2;"anchor";335
"317";"mse";0.0390020879339103;"ENSG00000110700";3.2;"anchor";335
"318";"mse";0.0299826239919224;"ENSG00000108518";3.2;"anchor";335
"319";"mse";0.0394793399897941;"ENSG00000075624";3.2;"anchor";335
"320";"mse";0.0232299584719425;"ENSG00000067225";3.2;"anchor";335
"321";"mse";0.0235514348529768;"non-targeting";3.3;"anchor";335
"322";"mse";0.0251840431446486;"ENSG00000187514";3.3;"anchor";335
"323";"mse";0.0243742191950989;"ENSG00000172757";3.3;"anchor";335
"324";"mse";0.0384284652749419;"ENSG00000147604";3.3;"anchor";335
"325";"mse";0.0283018885612668;"ENSG00000133112";3.3;"anchor";335
"326";"mse";0.0433726588379787;"ENSG00000125691";3.3;"anchor";335
"327";"mse";0.0390132789335426;"ENSG00000110700";3.3;"anchor";335
"328";"mse";0.0300036385751251;"ENSG00000108518";3.3;"anchor";335
"329";"mse";0.0394844898587351;"ENSG00000075624";3.3;"anchor";335
"330";"mse";0.0232563440892295;"ENSG00000067225";3.3;"anchor";335
"331";"mse";0.0235720907663731;"non-targeting";3.4;"anchor";335
"332";"mse";0.0252005069344979;"ENSG00000187514";3.4;"anchor";335
"333";"mse";0.024409827523976;"ENSG00000172757";3.4;"anchor";335
"334";"mse";0.0384080028603024;"ENSG00000147604";3.4;"anchor";335
"335";"mse";0.0283388728807303;"ENSG00000133112";3.4;"anchor";335
"336";"mse";0.0435430778176355;"ENSG00000125691";3.4;"anchor";335
"337";"mse";0.0390268974452777;"ENSG00000110700";3.4;"anchor";335
"338";"mse";0.030024458728395;"ENSG00000108518";3.4;"anchor";335
"339";"mse";0.0394896342834788;"ENSG00000075624";3.4;"anchor";335
"340";"mse";0.0232818519008716;"ENSG00000067225";3.4;"anchor";335
"341";"mse";0.0235926303487074;"non-targeting";3.5;"anchor";335
"342";"mse";0.025216876431465;"ENSG00000187514";3.5;"anchor";335
"343";"mse";0.0244446081154286;"ENSG00000172757";3.5;"anchor";335
"344";"mse";0.0383890474829022;"ENSG00000147604";3.5;"anchor";335
"345";"mse";0.0283760872026041;"ENSG00000133112";3.5;"anchor";335
"346";"mse";0.0437149303874712;"ENSG00000125691";3.5;"anchor";335
"347";"mse";0.0390428044761725;"ENSG00000110700";3.5;"anchor";335
"348";"mse";0.0300450949156608;"ENSG00000108518";3.5;"anchor";335
"349";"mse";0.0394947795104967;"ENSG00000075624";3.5;"anchor";335
"350";"mse";0.0233065336834194;"ENSG00000067225";3.5;"anchor";335
"351";"mse";0.0236130536785407;"non-targeting";3.6;"anchor";335
"352";"mse";0.0252331522903548;"ENSG00000187514";3.6;"anchor";335
"353";"mse";0.024478599527146;"ENSG00000172757";3.6;"anchor";335
"354";"mse";0.0383715151886364;"ENSG00000147604";3.6;"anchor";335
"355";"mse";0.0284134986778553;"ENSG00000133112";3.6;"anchor";335
"356";"mse";0.043888072921327;"ENSG00000125691";3.6;"anchor";335
"357";"mse";0.0390608700638574;"ENSG00000110700";3.6;"anchor";335
"358";"mse";0.030065556862871;"ENSG00000108518";3.6;"anchor";335
"359";"mse";0.039499931056535;"ENSG00000075624";3.6;"anchor";335
"360";"mse";0.0233304376440935;"ENSG00000067225";3.6;"anchor";335
"361";"mse";0.0236333608568248;"non-targeting";3.7;"anchor";335
"362";"mse";0.0252493351645038;"ENSG00000187514";3.7;"anchor";335
"363";"mse";0.0245118378083573;"ENSG00000172757";3.7;"anchor";335
"364";"mse";0.0383553278910167;"ENSG00000147604";3.7;"anchor";335
"365";"mse";0.0284510774289841;"ENSG00000133112";3.7;"anchor";335
"366";"mse";0.0440623717224151;"ENSG00000125691";3.7;"anchor";335
"367";"mse";0.0390809725300751;"ENSG00000110700";3.7;"anchor";335
"368";"mse";0.0300858536034865;"ENSG00000108518";3.7;"anchor";335
"369";"mse";0.0395050937757411;"ENSG00000075624";3.7;"anchor";335
"370";"mse";0.0233536086852417;"ENSG00000067225";3.7;"anchor";335
"371";"mse";0.0236535520059604;"non-targeting";3.8;"anchor";335
"372";"mse";0.0252654257011648;"ENSG00000187514";3.8;"anchor";335
"373";"mse";0.0245443566976426;"ENSG00000172757";3.8;"anchor";335
"374";"mse";0.0383404128531457;"ENSG00000147604";3.8;"anchor";335
"375";"mse";0.0284887962290021;"ENSG00000133112";3.8;"anchor";335
"376";"mse";0.0442377022132825;"ENSG00000125691";3.8;"anchor";335
"377";"mse";0.039102997810911;"ENSG00000110700";3.8;"anchor";335
"378";"mse";0.0301059935221948;"ENSG00000108518";3.8;"anchor";335
"379";"mse";0.039510271920999;"ENSG00000075624";3.8;"anchor";335
"380";"mse";0.0233760886491078;"ENSG00000067225";3.8;"anchor";335
"381";"mse";0.0236736272690722;"non-targeting";3.9;"anchor";335
"382";"mse";0.0252814245382019;"ENSG00000187514";3.9;"anchor";335
"383";"mse";0.0245761878027676;"ENSG00000172757";3.9;"anchor";335
