"score";"value";"env";"penalty";"method";"sim"
"38";"mse";0.026299442796554;"ENSG00000108518";0.4;"anchor";201
"39";"mse";0.0433550077954078;"ENSG00000075624";0.4;"anchor";201
"40";"mse";0.0148008752216118;"ENSG00000067225";0.4;"anchor";201
"41";"mse";0.0383198000572506;"non-targeting";0.5;"anchor";201
"42";"mse";0.0369927641491711;"ENSG00000187514";0.5;"anchor";201
"43";"mse";0.025503727584325;"ENSG00000172757";0.5;"anchor";201
"44";"mse";0.0490389646126036;"ENSG00000147604";0.5;"anchor";201
"45";"mse";0.0286905614157483;"ENSG00000133112";0.5;"anchor";201
"46";"mse";0.0620068380388104;"ENSG00000125691";0.5;"anchor";201
"47";"mse";0.0423875094163188;"ENSG00000110700";0.5;"anchor";201
"48";"mse";0.0262408495614084;"ENSG00000108518";0.5;"anchor";201
"49";"mse";0.0434101843647821;"ENSG00000075624";0.5;"anchor";201
"50";"mse";0.014690014501779;"ENSG00000067225";0.5;"anchor";201
"51";"mse";0.0384099097455944;"non-targeting";0.6;"anchor";201
"52";"mse";0.0369455343581723;"ENSG00000187514";0.6;"anchor";201
"53";"mse";0.0255284175402644;"ENSG00000172757";0.6;"anchor";201
"54";"mse";0.0488063239504598;"ENSG00000147604";0.6;"anchor";201
"55";"mse";0.028541848754743;"ENSG00000133112";0.6;"anchor";201
"56";"mse";0.0614804807825081;"ENSG00000125691";0.6;"anchor";201
"57";"mse";0.0420241877266281;"ENSG00000110700";0.6;"anchor";201
"58";"mse";0.0261889355450846;"ENSG00000108518";0.6;"anchor";201
"59";"mse";0.0434627499878072;"ENSG00000075624";0.6;"anchor";201
"60";"mse";0.0145935630595892;"ENSG00000067225";0.6;"anchor";201
"61";"mse";0.0384959619900017;"non-targeting";0.7;"anchor";201
"62";"mse";0.0369040914684783;"ENSG00000187514";0.7;"anchor";201
"63";"mse";0.0255554938978809;"ENSG00000172757";0.7;"anchor";201
"64";"mse";0.0485935080291849;"ENSG00000147604";0.7;"anchor";201
"65";"mse";0.0284233559294361;"ENSG00000133112";0.7;"anchor";201
"66";"mse";0.0610043552961466;"ENSG00000125691";0.7;"anchor";201
"67";"mse";0.0416914554349327;"ENSG00000110700";0.7;"anchor";201
"68";"mse";0.0261428745049714;"ENSG00000108518";0.7;"anchor";201
"69";"mse";0.0435127322373108;"ENSG00000075624";0.7;"anchor";201
"70";"mse";0.0145090393212994;"ENSG00000067225";0.7;"anchor";201
"71";"mse";0.0385783779355358;"non-targeting";0.8;"anchor";201
"72";"mse";0.0368675582756059;"ENSG00000187514";0.8;"anchor";201
"73";"mse";0.025584230706744;"ENSG00000172757";0.8;"anchor";201
"74";"mse";0.0483979822753115;"ENSG00000147604";0.8;"anchor";201
"75";"mse";0.0283286025753246;"ENSG00000133112";0.8;"anchor";201
"76";"mse";0.0605727088849288;"ENSG00000125691";0.8;"anchor";201
"77";"mse";0.0413857302102406;"ENSG00000110700";0.8;"anchor";201
"78";"mse";0.0261019673805737;"ENSG00000108518";0.8;"anchor";201
"79";"mse";0.0435602025069229;"ENSG00000075624";0.8;"anchor";201
"80";"mse";0.0144344956817126;"ENSG00000067225";0.8;"anchor";201
"81";"mse";0.0386575055089683;"non-targeting";0.9;"anchor";201
"82";"mse";0.0368352273320628;"ENSG00000187514";0.9;"anchor";201
"83";"mse";0.0256140761278848;"ENSG00000172757";0.9;"anchor";201
"84";"mse";0.0482176529838898;"ENSG00000147604";0.9;"anchor";201
"85";"mse";0.0282527454148832;"ENSG00000133112";0.9;"anchor";201
"86";"mse";0.0601806517521565;"ENSG00000125691";0.9;"anchor";201
"87";"mse";0.0411040001877519;"ENSG00000110700";0.9;"anchor";201
"88";"mse";0.0260656173245571;"ENSG00000108518";0.9;"anchor";201
"89";"mse";0.0436052575217669;"ENSG00000075624";0.9;"anchor";201
"90";"mse";0.0143683823179142;"ENSG00000067225";0.9;"anchor";201
"91";"mse";0.0387336360105841;"non-targeting";1;"anchor";201
"92";"mse";0.0368065209053637;"ENSG00000187514";1;"anchor";201
"93";"mse";0.0256446084278654;"ENSG00000172757";1;"anchor";201
"94";"mse";0.0480507704249988;"ENSG00000147604";1;"anchor";201
"95";"mse";0.0281921054216973;"ENSG00000133112";1;"anchor";201
"96";"mse";0.0598239907320311;"ENSG00000125691";1;"anchor";201
"97";"mse";0.0408437067482187;"ENSG00000110700";1;"anchor";201
"98";"mse";0.0260333109064415;"ENSG00000108518";1;"anchor";201
"99";"mse";0.043648007552352;"ENSG00000075624";1;"anchor";201
"100";"mse";0.0143094507420258;"ENSG00000067225";1;"anchor";201
"101";"mse";0.0388070163222921;"non-targeting";1.1;"anchor";201
"102";"mse";0.036780961954166;"ENSG00000187514";1.1;"anchor";201
"103";"mse";0.0256755042043135;"ENSG00000172757";1.1;"anchor";201
"104";"mse";0.0478958573890716;"ENSG00000147604";1.1;"anchor";201
"105";"mse";0.0281438468661912;"ENSG00000133112";1.1;"anchor";201
"106";"mse";0.0594991025109117;"ENSG00000125691";1.1;"anchor";201
"107";"mse";0.0406026567060818;"ENSG00000110700";1.1;"anchor";201
"108";"mse";0.0260046036407746;"ENSG00000108518";1.1;"anchor";201
"109";"mse";0.0436885688729351;"ENSG00000075624";1.1;"anchor";201
"110";"mse";0.0142566841489176;"ENSG00000067225";1.1;"anchor";201
"111";"mse";0.0388778580220731;"non-targeting";1.2;"anchor";201
"112";"mse";0.0367581527005185;"ENSG00000187514";1.2;"anchor";201
"113";"mse";0.0257065150906679;"ENSG00000172757";1.2;"anchor";201
"114";"mse";0.0477516555122523;"ENSG00000147604";1.2;"anchor";201
"115";"mse";0.0281057550327699;"ENSG00000133112";1.2;"anchor";201
"116";"mse";0.0592028352696527;"ENSG00000125691";1.2;"anchor";201
"117";"mse";0.0403789553093777;"ENSG00000110700";1.2;"anchor";201
"118";"mse";0.0259791086320345;"ENSG00000108518";1.2;"anchor";201
"119";"mse";0.0437270589495109;"ENSG00000075624";1.2;"anchor";201
"120";"mse";0.014209246236015;"ENSG00000067225";1.2;"anchor";201
"121";"mse";0.0389463442814453;"non-targeting";1.3;"anchor";201
"122";"mse";0.036737758547727;"ENSG00000187514";1.3;"anchor";201
"123";"mse";0.0257374504493356;"ENSG00000172757";1.3;"anchor";201
"124";"mse";0.0476170842913034;"ENSG00000147604";1.3;"anchor";201
"125";"mse";0.0280760794488675;"ENSG00000133112";1.3;"anchor";201
"126";"mse";0.0589324312080939;"ENSG00000125691";1.3;"anchor";201
"127";"mse";0.0401709542821453;"ENSG00000110700";1.3;"anchor";201
"128";"mse";0.0259564875215924;"ENSG00000108518";1.3;"anchor";201
"129";"mse";0.0437635934046785;"ENSG00000075624";1.3;"anchor";201
"130";"mse";0.0141664430107158;"ENSG00000067225";1.3;"anchor";201
"131";"mse";0.0390126351514663;"non-targeting";1.4;"anchor";201
"132";"mse";0.0367194958302772;"ENSG00000187514";1.4;"anchor";201
"133";"mse";0.0257681643638597;"ENSG00000172757";1.4;"anchor";201
"134";"mse";0.0474912093262652;"ENSG00000147604";1.4;"anchor";201
"135";"mse";0.028053421474695;"ENSG00000133112";1.4;"anchor";201
"136";"mse";0.0586854646965463;"ENSG00000125691";1.4;"anchor";201
"137";"mse";0.0399772109468944;"ENSG00000110700";1.4;"anchor";201
"138";"mse";0.0259364431714908;"ENSG00000108518";1.4;"anchor";201
"139";"mse";0.0437982841494564;"ENSG00000075624";1.4;"anchor";201
"140";"mse";0.0141276938913844;"ENSG00000067225";1.4;"anchor";201
"141";"mse";0.0390768716618349;"non-targeting";1.5;"anchor";201
"142";"mse";0.0367031223570943;"ENSG00000187514";1.5;"anchor";201
"143";"mse";0.0257985457621858;"ENSG00000172757";1.5;"anchor";201
"144";"mse";0.0473732173875806;"ENSG00000147604";1.5;"anchor";201
"145";"mse";0.0280366524743953;"ENSG00000133112";1.5;"anchor";201
"146";"mse";0.0584597923143986;"ENSG00000125691";1.5;"anchor";201
"147";"mse";0.0397964556481636;"ENSG00000110700";1.5;"anchor";201
"148";"mse";0.0259187136828942;"ENSG00000108518";1.5;"anchor";201
"149";"mse";0.0438312382856591;"ENSG00000075624";1.5;"anchor";201
"150";"mse";0.0140925095645836;"ENSG00000067225";1.5;"anchor";201
"151";"mse";0.0391391790349769;"non-targeting";1.6;"anchor";201
"152";"mse";0.0366884300220922;"ENSG00000187514";1.6;"anchor";201
"153";"mse";0.0258285108498035;"ENSG00000172757";1.6;"anchor";201
"154";"mse";0.0472623966077935;"ENSG00000147604";1.6;"anchor";201
"155";"mse";0.0280248534176619;"ENSG00000133112";1.6;"anchor";201
"156";"mse";0.0582535120641943;"ENSG00000125691";1.6;"anchor";201
"157";"mse";0.0396275654909774;"ENSG00000110700";1.6;"anchor";201
"158";"mse";0.0259030674566686;"ENSG00000108518";1.6;"anchor";201
"159";"mse";0.0438625575179398;"ENSG00000075624";1.6;"anchor";201
"160";"mse";0.0140604748246518;"ENSG00000067225";1.6;"anchor";201
"161";"mse";0.0391996692325767;"non-targeting";1.7;"anchor";201
"162";"mse";0.036675238965976;"ENSG00000187514";1.7;"anchor";201
"163";"mse";0.0258579972664892;"ENSG00000172757";1.7;"anchor";201
"164";"mse";0.0471581205748826;"ENSG00000147604";1.7;"anchor";201
"165";"mse";0.0280172697267786;"ENSG00000133112";1.7;"anchor";201
"166";"mse";0.0580649297616283;"ENSG00000125691";1.7;"anchor";201
"167";"mse";0.0394695429500313;"ENSG00000110700";1.7;"anchor";201
"168";"mse";0.0258892990790414;"ENSG00000108518";1.7;"anchor";201
"169";"mse";0.0438923379019875;"ENSG00000075624";1.7;"anchor";201
"170";"mse";0.0140312351354956;"ENSG00000067225";1.7;"anchor";201
"171";"mse";0.0392584429931251;"non-targeting";1.8;"anchor";201
"172";"mse";0.0366633929168799;"ENSG00000187514";1.8;"anchor";201
"173";"mse";0.0258869595423729;"ENSG00000172757";1.8;"anchor";201
"174";"mse";0.047059835433713;"ENSG00000147604";1.8;"anchor";201
"175";"mse";0.0280132771205514;"ENSG00000133112";1.8;"anchor";201
"176";"mse";0.0578925311043166;"ENSG00000125691";1.8;"anchor";201
"177";"mse";0.0393214982829938;"ENSG00000110700";1.8;"anchor";201
"178";"mse";0.0258772258684598;"ENSG00000108518";1.8;"anchor";201
"179";"mse";0.0439206698125317;"ENSG00000075624";1.8;"anchor";201
"180";"mse";0.0140044860063268;"ENSG00000067225";1.8;"anchor";201
"181";"mse";0.0393155914774262;"non-targeting";1.9;"anchor";201
"182";"mse";0.0366527554372761;"ENSG00000187514";1.9;"anchor";201
"183";"mse";0.0259153655425116;"ENSG00000172757";1.9;"anchor";201
"184";"mse";0.0469670493334773;"ENSG00000147604";1.9;"anchor";201
"185";"mse";0.028012355492986;"ENSG00000133112";1.9;"anchor";201
"186";"mse";0.0577349582827102;"ENSG00000125691";1.9;"anchor";201
"187";"mse";0.0391826349488422;"ENSG00000110700";1.9;"anchor";201
"188";"mse";0.0258666849579836;"ENSG00000108518";1.9;"anchor";201
"189";"mse";0.0439476380526753;"ENSG00000075624";1.9;"anchor";201
"190";"mse";0.0139799645179378;"ENSG00000067225";1.9;"anchor";201
"191";"mse";0.0393711976092397;"non-targeting";2;"anchor";201
"192";"mse";0.0366432068750855;"ENSG00000187514";2;"anchor";201
"193";"mse";0.0259431936697299;"ENSG00000172757";2;"anchor";201
"194";"mse";0.0468793237240613;"ENSG00000147604";2;"anchor";201
"195";"mse";0.028014068732752;"ENSG00000133112";2;"anchor";201
"196";"mse";0.0575909902592749;"ENSG00000125691";2;"anchor";201
"197";"mse";0.0390522374247031;"ENSG00000110700";2;"anchor";201
"198";"mse";0.0258575308155107;"ENSG00000108518";2;"anchor";201
"199";"mse";0.0439733220514288;"ENSG00000075624";2;"anchor";201
"200";"mse";0.0139574425090304;"ENSG00000067225";2;"anchor";201
"201";"mse";0.0394253371766919;"non-targeting";2.1;"anchor";201
"202";"mse";0.0366346418673884;"ENSG00000187514";2.1;"anchor";201
"203";"mse";0.0259704306534661;"ENSG00000172757";2.1;"anchor";201
"204";"mse";0.0467962661237096;"ENSG00000147604";2.1;"anchor";201
"205";"mse";0.0280180489841226;"ENSG00000133112";2.1;"anchor";201
"206";"mse";0.0574595260362882;"ENSG00000125691";2.1;"anchor";201
"207";"mse";0.0389296609552777;"ENSG00000110700";2.1;"anchor";201
"208";"mse";0.0258496331249437;"ENSG00000108518";2.1;"anchor";201
"209";"mse";0.0439977961134504;"ENSG00000075624";2.1;"anchor";201
"210";"mse";0.0139367210558763;"ENSG00000067225";2.1;"anchor";201
"211";"mse";0.0394780797443444;"non-targeting";2.2;"anchor";201
"212";"mse";0.0366269672817338;"ENSG00000187514";2.2;"anchor";201
"213";"mse";0.0259970697945571;"ENSG00000172757";2.2;"anchor";201
"214";"mse";0.0467175240679378;"ENSG00000147604";2.2;"anchor";201
"215";"mse";0.0280239842629728;"ENSG00000133112";2.2;"anchor";201
"216";"mse";0.0573395703780748;"ENSG00000125691";2.2;"anchor";201
"217";"mse";0.0388143228729835;"ENSG00000110700";2.2;"anchor";201
"218";"mse";0.0258428749671154;"ENSG00000108518";2.2;"anchor";201
"219";"mse";0.0440211296966637;"ENSG00000075624";2.2;"anchor";201
"220";"mse";0.0139176259682717;"ENSG00000067225";2.2;"anchor";201
"221";"mse";0.0395294894141795;"non-targeting";2.3;"anchor";201
"222";"mse";0.036620100506919;"ENSG00000187514";2.3;"anchor";201
"223";"mse";0.0260231095669383;"ENSG00000172757";2.3;"anchor";201
"224";"mse";0.0466427800146227;"ENSG00000147604";2.3;"anchor";201
"225";"mse";0.0280316086317858;"ENSG00000133112";2.3;"anchor";201
"226";"mse";0.057230221563768;"ENSG00000125691";2.3;"anchor";201
"227";"mse";0.0387056952048901;"ENSG00000110700";2.3;"anchor";201
"228";"mse";0.0258371512513169;"ENSG00000108518";2.3;"anchor";201
"229";"mse";0.0440433877014087;"ENSG00000075624";2.3;"anchor";201
"230";"mse";0.0139000040904835;"ENSG00000067225";2.3;"anchor";201
"231";"mse";0.0395796254650909;"non-targeting";2.4;"anchor";201
"232";"mse";0.0366139680250563;"ENSG00000187514";2.4;"anchor";201
"233";"mse";0.0260485525002911;"ENSG00000172757";2.4;"anchor";201
"234";"mse";0.0465717470289816;"ENSG00000147604";2.4;"anchor";201
"235";"mse";0.0280406943442664;"ENSG00000133112";2.4;"anchor";201
"236";"mse";0.0571306608311996;"ENSG00000125691";2.4;"anchor";201
"237";"mse";0.0386032983415951;"ENSG00000110700";2.4;"anchor";201
"238";"mse";0.0258323673575807;"ENSG00000108518";2.4;"anchor";201
"239";"mse";0.0440646307602852;"ENSG00000075624";2.4;"anchor";201
"240";"mse";0.0138837202445797;"ENSG00000067225";2.4;"anchor";201
"241";"mse";0.0396285428939507;"non-targeting";2.5;"anchor";201
"242";"mse";0.0366085042117051;"ENSG00000187514";2.5;"anchor";201
"243";"mse";0.0260734042849553;"ENSG00000172757";2.5;"anchor";201
"244";"mse";0.0465041651091462;"ENSG00000147604";2.5;"anchor";201
"245";"mse";0.0280510455188752;"ENSG00000133112";2.5;"anchor";201
"246";"mse";0.057040143237957;"ENSG00000125691";2.5;"anchor";201
"247";"mse";0.038506695588412;"ENSG00000110700";2.5;"anchor";201
"248";"mse";0.0258284379571688;"ENSG00000108518";2.5;"anchor";201
"249";"mse";0.0440849155216317;"ENSG00000075624";2.5;"anchor";201
"250";"mse";0.0138686546899651;"ENSG00000067225";2.5;"anchor";201
"251";"mse";0.0396762928763747;"non-targeting";2.6;"anchor";201
"252";"mse";0.0366036503221857;"ENSG00000187514";2.6;"anchor";201
"253";"mse";0.0260976730534816;"ENSG00000172757";2.6;"anchor";201
"254";"mse";0.046439798041368;"ENSG00000147604";2.6;"anchor";201
"255";"mse";0.0280624930087416;"ENSG00000133112";2.6;"anchor";201
"256";"mse";0.0569579897168033;"ENSG00000125691";2.6;"anchor";201
"257";"mse";0.0384154884542206;"ENSG00000110700";2.6;"anchor";201
"258";"mse";0.0258252859844785;"ENSG00000108518";2.6;"anchor";201
"259";"mse";0.0441042949222042;"ENSG00000075624";2.6;"anchor";201
"260";"mse";0.0138547010004457;"ENSG00000067225";2.6;"anchor";201
"261";"mse";0.0397229231615287;"non-targeting";2.7;"anchor";201
"262";"mse";0.0365993536308503;"ENSG00000187514";2.7;"anchor";201
"263";"mse";0.0261213688031438;"ENSG00000172757";2.7;"anchor";201
"264";"mse";0.0463784306957926;"ENSG00000147604";2.7;"anchor";201
"265";"mse";0.0280748902148403;"ENSG00000133112";2.7;"anchor";201
"266";"mse";0.0568835801429917;"ENSG00000125691";2.7;"anchor";201
"267";"mse";0.0383293125606257;"ENSG00000110700";2.7;"anchor";201
"268";"mse";0.0258228417381858;"ENSG00000108518";2.7;"anchor";201
"269";"mse";0.0441228184464183;"ENSG00000075624";2.7;"anchor";201
"270";"mse";0.0138417642810932;"ENSG00000067225";2.7;"anchor";201
"271";"mse";0.0397684784124045;"non-targeting";2.8;"anchor";201
"272";"mse";0.0365955666967727;"ENSG00000187514";2.8;"anchor";201
"273";"mse";0.026144502931358;"ENSG00000172757";2.8;"anchor";201
"274";"mse";0.04631986669081;"ENSG00000147604";2.8;"anchor";201
"275";"mse";0.0280881096481869;"ENSG00000133112";2.8;"anchor";201
"276";"mse";0.0568163472630758;"ENSG00000125691";2.8;"anchor";201
"277";"mse";0.0382478340755538;"ENSG00000110700";2.8;"anchor";201
"278";"mse";0.0258210420931452;"ENSG00000108518";2.8;"anchor";201
"279";"mse";0.0441405323707564;"ENSG00000075624";2.8;"anchor";201
"280";"mse";0.0138297596632539;"ENSG00000067225";2.8;"anchor";201
"281";"mse";0.0398130005007335;"non-targeting";2.9;"anchor";201
"282";"mse";0.0365922467345053;"ENSG00000187514";2.9;"anchor";201
"283";"mse";0.0261670878618365;"ENSG00000172757";2.9;"anchor";201
"284";"mse";0.0462639263673977;"ENSG00000147604";2.9;"anchor";201
"285";"mse";0.0281020400908309;"ENSG00000133112";2.9;"anchor";201
"286";"mse";0.0567557713605061;"ENSG00000125691";2.9;"anchor";201
"287";"mse";0.038170746592461;"ENSG00000110700";2.9;"anchor";201
"288";"mse";0.0258198298075692;"ENSG00000108518";2.9;"anchor";201
"289";"mse";0.0441574799927781;"ENSG00000075624";2.9;"anchor";201
"290";"mse";0.0138186110284855;"ENSG00000067225";2.9;"anchor";201
"291";"mse";0.0398565287639389;"non-targeting";3;"anchor";201
"292";"mse";0.0365893550726217;"ENSG00000187514";3;"anchor";201
"293";"mse";0.0261891367438788;"ENSG00000172757";3;"anchor";201
"294";"mse";0.0462104450254915;"ENSG00000147604";3;"anchor";201
"295";"mse";0.028116584238619;"ENSG00000133112";3;"anchor";201
"296";"mse";0.0567013755540251;"ENSG00000125691";3;"anchor";201
"297";"mse";0.0380977683899496;"ENSG00000110700";3;"anchor";201
"298";"mse";0.0258191529124609;"ENSG00000108518";3;"anchor";201
"299";"mse";0.0441737018447391;"ENSG00000075624";3;"anchor";201
"300";"mse";0.013808249921892;"ENSG00000067225";3;"anchor";201
"301";"mse";0.0398991002301382;"non-targeting";3.1;"anchor";201
"302";"mse";0.0365868566859696;"ENSG00000187514";3.1;"anchor";201
"303";"mse";0.0262106632107658;"ENSG00000172757";3.1;"anchor";201
"304";"mse";0.0461592713828811;"ENSG00000147604";3.1;"anchor";201
"305";"mse";0.0281316567339218;"ENSG00000133112";3.1;"anchor";201
"306";"mse";0.0566527216417056;"ENSG00000125691";3.1;"anchor";201
"307";"mse";0.0380286400175529;"ENSG00000110700";3.1;"anchor";201
"308";"mse";0.0258189641722825;"ENSG00000108518";3.1;"anchor";201
"309";"mse";0.044189235892188;"ENSG00000075624";3.1;"anchor";201
"310";"mse";0.0137986146229241;"ENSG00000067225";3.1;"anchor";201
"311";"mse";0.0399407498161092;"non-targeting";3.2;"anchor";201
"312";"mse";0.0365847197901031;"ENSG00000187514";3.2;"anchor";201
"313";"mse";0.0262316811860267;"ENSG00000172757";3.2;"anchor";201
"314";"mse";0.0461102662239205;"ENSG00000147604";3.2;"anchor";201
"315";"mse";0.0281471825158318;"ENSG00000133112";3.2;"anchor";201
"316";"mse";0.0566094064172216;"ENSG00000125691";3.2;"anchor";201
"317";"mse";0.0379631221623316;"ENSG00000110700";3.2;"anchor";201
"318";"mse";0.0258192206075085;"ENSG00000108518";3.2;"anchor";201
"319";"mse";0.0442041177181482;"ENSG00000075624";3.2;"anchor";201
"320";"mse";0.0137896493477065;"ENSG00000067225";3.2;"anchor";201
"321";"mse";0.0399815105022533;"non-targeting";3.3;"anchor";201
"322";"mse";0.0365829154884023;"ENSG00000187514";3.3;"anchor";201
"323";"mse";0.0262522047285561;"ENSG00000172757";3.3;"anchor";201
"324";"mse";0.0460633012108237;"ENSG00000147604";3.3;"anchor";201
"325";"mse";0.0281630954302291;"ENSG00000133112";3.3;"anchor";201
"326";"mse";0.0565710583962437;"ENSG00000125691";3.3;"anchor";201
"327";"mse";0.037900993758163;"ENSG00000110700";3.3;"anchor";201
"328";"mse";0.0258198830710898;"ENSG00000108518";3.3;"anchor";201
"329";"mse";0.0442183806936268;"ENSG00000075624";3.3;"anchor";201
"330";"mse";0.0137813035617181;"ENSG00000067225";3.3;"anchor";201
"331";"mse";0.0400214134878923;"non-targeting";3.4;"anchor";201
"332";"mse";0.0365814174640212;"ENSG00000187514";3.4;"anchor";201
"333";"mse";0.0262722479093076;"ENSG00000172757";3.4;"anchor";201
"334";"mse";0.0460182578347734;"ENSG00000147604";3.4;"anchor";201
"335";"mse";0.028179337053666;"ENSG00000133112";3.4;"anchor";201
"336";"mse";0.056537334900185;"ENSG00000125691";3.4;"anchor";201
"337";"mse";0.0378420503055414;"ENSG00000110700";3.4;"anchor";201
"338";"mse";0.025820915872007;"ENSG00000108518";3.4;"anchor";201
"339";"mse";0.0442320561352682;"ENSG00000075624";3.4;"anchor";201
"340";"mse";0.0137735313854481;"ENSG00000067225";3.4;"anchor";201
"341";"mse";0.0400604883296667;"non-targeting";3.5;"anchor";201
"342";"mse";0.0365802017101284;"ENSG00000187514";3.5;"anchor";201
"343";"mse";0.0262918247136864;"ENSG00000172757";3.5;"anchor";201
"344";"mse";0.0459750264877045;"ENSG00000147604";3.5;"anchor";201
"345";"mse";0.0281958556940575;"ENSG00000133112";3.5;"anchor";201
"346";"mse";0.0565079194522747;"ENSG00000125691";3.5;"anchor";201
"347";"mse";0.0377861023745957;"ENSG00000110700";3.5;"anchor";201
"348";"mse";0.0258222864400604;"ENSG00000108518";3.5;"anchor";201
"349";"mse";0.0442451734509963;"ENSG00000075624";3.5;"anchor";201
"350";"mse";0.0137662910787063;"ENSG00000067225";3.5;"anchor";201
"351";"mse";0.040098763065348;"non-targeting";3.6;"anchor";201
"352";"mse";0.0365792462929812;"ENSG00000187514";3.6;"anchor";201
"353";"mse";0.0263109489648728;"ENSG00000172757";3.6;"anchor";201
"354";"mse";0.0459335056386133;"ENSG00000147604";3.6;"anchor";201
"355";"mse";0.0282126055382552;"ENSG00000133112";3.6;"anchor";201
"356";"mse";0.0564825194474058;"ENSG00000125691";3.6;"anchor";201
"357";"mse";0.0377329742680884;"ENSG00000110700";3.6;"anchor";201
"358";"mse";0.0258239650268509;"ENSG00000108518";3.6;"anchor";201
"359";"mse";0.04425776027449;"ENSG00000075624";3.6;"anchor";201
"360";"mse";0.0137595445917264;"ENSG00000067225";3.6;"anchor";201
"361";"mse";0.040136264325003;"non-targeting";3.7;"anchor";201
"362";"mse";0.0365785311432522;"ENSG00000187514";3.7;"anchor";201
"363";"mse";0.0263296342642015;"ENSG00000172757";3.7;"anchor";201
"364";"mse";0.0458936011007047;"ENSG00000147604";3.7;"anchor";201
"365";"mse";0.0282295459221974;"ENSG00000133112";3.7;"anchor";201
"366";"mse";0.0564608640626242;"ENSG00000125691";3.7;"anchor";201
"367";"mse";0.0376825028245279;"ENSG00000110700";3.7;"anchor";201
"368";"mse";0.0258259244386008;"ENSG00000108518";3.7;"anchor";201
"369";"mse";0.0442698425893115;"ENSG00000075624";3.7;"anchor";201
"370";"mse";0.0137532571732005;"ENSG00000067225";3.7;"anchor";201
"371";"mse";0.0401730174311447;"non-targeting";3.8;"anchor";201
"372";"mse";0.0365780378717466;"ENSG00000187514";3.8;"anchor";201
"373";"mse";0.0263478939454408;"ENSG00000172757";3.8;"anchor";201
"374";"mse";0.0458552253777341;"ENSG00000147604";3.8;"anchor";201
"375";"mse";0.0282466407037884;"ENSG00000133112";3.8;"anchor";201
"376";"mse";0.0564427023796885;"ENSG00000125691";3.8;"anchor";201
"377";"mse";0.037634536344352;"ENSG00000110700";3.8;"anchor";201
"378";"mse";0.0258281397970396;"ENSG00000108518";3.8;"anchor";201
"379";"mse";0.0442814448434741;"ENSG00000075624";3.8;"anchor";201
"380";"mse";0.0137473970270085;"ENSG00000067225";3.8;"anchor";201
"381";"mse";0.040209046489253;"non-targeting";3.9;"anchor";201
"382";"mse";0.0365777496062471;"ENSG00000187514";3.9;"anchor";201
