"score";"value";"env";"penalty";"method";"sim"
"2145";"mse";0.0306555403005403;"ENSG00000133112";21.5;"anchor";13
"2146";"mse";0.061051122471109;"ENSG00000125691";21.5;"anchor";13
"2147";"mse";0.0413555871608994;"ENSG00000110700";21.5;"anchor";13
"2148";"mse";0.0443731114664397;"ENSG00000108518";21.5;"anchor";13
"2149";"mse";0.0317525297843453;"ENSG00000075624";21.5;"anchor";13
"2150";"mse";0.024304828872745;"ENSG00000067225";21.5;"anchor";13
"2151";"mse";0.0230353202952828;"non-targeting";21.6;"anchor";13
"2152";"mse";0.0291560915481883;"ENSG00000187514";21.6;"anchor";13
"2153";"mse";0.0351254839409722;"ENSG00000172757";21.6;"anchor";13
"2154";"mse";0.057538772975742;"ENSG00000147604";21.6;"anchor";13
"2155";"mse";0.0306601571621486;"ENSG00000133112";21.6;"anchor";13
"2156";"mse";0.0610692116292722;"ENSG00000125691";21.6;"anchor";13
"2157";"mse";0.0413573822113498;"ENSG00000110700";21.6;"anchor";13
"2158";"mse";0.0443862708400219;"ENSG00000108518";21.6;"anchor";13
"2159";"mse";0.0317533840816592;"ENSG00000075624";21.6;"anchor";13
"2160";"mse";0.024308022644489;"ENSG00000067225";21.6;"anchor";13
"2161";"mse";0.0230348234633749;"non-targeting";21.7;"anchor";13
"2162";"mse";0.0291599674042318;"ENSG00000187514";21.7;"anchor";13
"2163";"mse";0.0351355470999627;"ENSG00000172757";21.7;"anchor";13
"2164";"mse";0.0575399273864437;"ENSG00000147604";21.7;"anchor";13
"2165";"mse";0.0306647421013864;"ENSG00000133112";21.7;"anchor";13
"2166";"mse";0.0610871928730757;"ENSG00000125691";21.7;"anchor";13
"2167";"mse";0.0413591752853528;"ENSG00000110700";21.7;"anchor";13
"2168";"mse";0.0443993400459784;"ENSG00000108518";21.7;"anchor";13
"2169";"mse";0.031754232940529;"ENSG00000075624";21.7;"anchor";13
"2170";"mse";0.0243111958489484;"ENSG00000067225";21.7;"anchor";13
"2171";"mse";0.0230343320316387;"non-targeting";21.8;"anchor";13
"2172";"mse";0.0291638165890614;"ENSG00000187514";21.8;"anchor";13
"2173";"mse";0.0351455448525547;"ENSG00000172757";21.8;"anchor";13
"2174";"mse";0.0575410778643233;"ENSG00000147604";21.8;"anchor";13
"2175";"mse";0.0306692954483951;"ENSG00000133112";21.8;"anchor";13
"2176";"mse";0.0611050671197513;"ENSG00000125691";21.8;"anchor";13
"2177";"mse";0.0413609662786618;"ENSG00000110700";21.8;"anchor";13
"2178";"mse";0.0444123199931885;"ENSG00000108518";21.8;"anchor";13
"2179";"mse";0.0317550764122749;"ENSG00000075624";21.8;"anchor";13
"2180";"mse";0.024314348684253;"ENSG00000067225";21.8;"anchor";13
"2181";"mse";0.0230338459213777;"non-targeting";21.9;"anchor";13
"2182";"mse";0.0291676393759119;"ENSG00000187514";21.9;"anchor";13
"2183";"mse";0.0351554778260956;"ENSG00000172757";21.9;"anchor";13
"2184";"mse";0.0575422243997897;"ENSG00000147604";21.9;"anchor";13
"2185";"mse";0.0306738175287759;"ENSG00000133112";21.9;"anchor";13
"2186";"mse";0.061122835276999;"ENSG00000125691";21.9;"anchor";13
"2187";"mse";0.0413627550904503;"ENSG00000110700";21.9;"anchor";13
"2188";"mse";0.0444252115785946;"ENSG00000108518";21.9;"anchor";13
"2189";"mse";0.0317559145475802;"ENSG00000075624";21.9;"anchor";13
"2190";"mse";0.0243174813459886;"ENSG00000067225";21.9;"anchor";13
"2191";"mse";0.0230333650553316;"non-targeting";22;"anchor";13
"2192";"mse";0.0291714360343177;"ENSG00000187514";22;"anchor";13
"2193";"mse";0.0351653466400711;"ENSG00000172757";22;"anchor";13
"2194";"mse";0.0575433669842119;"ENSG00000147604";22;"anchor";13
"2195";"mse";0.0306783086636676;"ENSG00000133112";22;"anchor";13
"2196";"mse";0.0611404982430902;"ENSG00000125691";22;"anchor";13
"2197";"mse";0.0413645416232138;"ENSG00000110700";22;"anchor";13
"2198";"mse";0.0444380156873928;"ENSG00000108518";22;"anchor";13
"2199";"mse";0.0317567473965012;"ENSG00000075624";22;"anchor";13
"2200";"mse";0.0243205940272377;"ENSG00000067225";22;"anchor";13
"2201";"mse";0.0230328893576448;"non-targeting";22.1;"anchor";13
"2202";"mse";0.0291752068301746;"ENSG00000187514";22.1;"anchor";13
"2203";"mse";0.0351751519062252;"ENSG00000172757";22.1;"anchor";13
"2204";"mse";0.0575445056098863;"ENSG00000147604";22.1;"anchor";13
"2205";"mse";0.0306827691698233;"ENSG00000133112";22.1;"anchor";13
"2206";"mse";0.0611580569069708;"ENSG00000125691";22.1;"anchor";13
"2207";"mse";0.041366325782675;"ENSG00000110700";22.1;"anchor";13
"2208";"mse";0.0444507331932196;"ENSG00000108518";22.1;"anchor";13
"2209";"mse";0.0317575750084768;"ENSG00000075624";22.1;"anchor";13
"2210";"mse";0.0243236869186198;"ENSG00000067225";22.1;"anchor";13
"2211";"mse";0.0230324187538358;"non-targeting";22.2;"anchor";13
"2212";"mse";0.0291789520258007;"ENSG00000187514";22.2;"anchor";13
"2213";"mse";0.0351848942286783;"ENSG00000172757";22.2;"anchor";13
"2214";"mse";0.0575456402700039;"ENSG00000147604";22.2;"anchor";13
"2215";"mse";0.0306871993596844;"ENSG00000133112";22.2;"anchor";13
"2216";"mse";0.0611755121483629;"ENSG00000125691";22.2;"anchor";13
"2217";"mse";0.0413681074776907;"ENSG00000110700";22.2;"anchor";13
"2218";"mse";0.0444633649583354;"ENSG00000108518";22.2;"anchor";13
"2219";"mse";0.0317583974323375;"ENSG00000075624";22.2;"anchor";13
"2220";"mse";0.0243267602083308;"ENSG00000067225";22.2;"anchor";13
"2221";"mse";0.0230319531707668;"non-targeting";22.3;"anchor";13
"2222";"mse";0.0291826718799959;"ENSG00000187514";22.3;"anchor";13
"2223";"mse";0.0351945742040426;"ENSG00000172757";22.3;"anchor";13
"2224";"mse";0.0575467709586192;"ENSG00000147604";22.3;"anchor";13
"2225";"mse";0.0306915995414544;"ENSG00000133112";22.3;"anchor";13
"2226";"mse";0.0611928648378666;"ENSG00000125691";22.3;"anchor";13
"2227";"mse";0.041369886620163;"ENSG00000110700";22.3;"anchor";13
"2228";"mse";0.0444759118338049;"ENSG00000108518";22.3;"anchor";13
"2229";"mse";0.031759214716315;"ENSG00000075624";22.3;"anchor";13
"2230";"mse";0.0243298140821814;"ENSG00000067225";22.3;"anchor";13
"2231";"mse";0.0230314925366153;"non-targeting";22.4;"anchor";13
"2232";"mse";0.0291863666481007;"ENSG00000187514";22.4;"anchor";13
"2233";"mse";0.0352041924215358;"ENSG00000172757";22.4;"anchor";13
"2234";"mse";0.0575478976706198;"ENSG00000147604";22.4;"anchor";13
"2235";"mse";0.0306959700191703;"ENSG00000133112";22.4;"anchor";13
"2236";"mse";0.0612101158370602;"ENSG00000125691";22.4;"anchor";13
"2237";"mse";0.0413716631249516;"ENSG00000110700";22.4;"anchor";13
"2238";"mse";0.0444883746596735;"ENSG00000108518";22.4;"anchor";13
"2239";"mse";0.031760026908051;"ENSG00000075624";22.4;"anchor";13
"2240";"mse";0.0243328487236352;"ENSG00000067225";22.4;"anchor";13
"2241";"mse";0.0230310367808454;"non-targeting";22.5;"anchor";13
"2242";"mse";0.0291900365820528;"ENSG00000187514";22.5;"anchor";13
"2243";"mse";0.0352137494630934;"ENSG00000172757";22.5;"anchor";13
"2244";"mse";0.0575490204016971;"ENSG00000147604";22.5;"anchor";13
"2245";"mse";0.0307003110927727;"ENSG00000133112";22.5;"anchor";13
"2246";"mse";0.0612272659986002;"ENSG00000125691";22.5;"anchor";13
"2247";"mse";0.0413734369097901;"ENSG00000110700";22.5;"anchor";13
"2248";"mse";0.044500754265141;"ENSG00000108518";22.5;"anchor";13
"2249";"mse";0.031760834054606;"ENSG00000075624";22.5;"anchor";13
"2250";"mse";0.0243358643138458;"ENSG00000067225";22.5;"anchor";13
"2251";"mse";0.0230305858341799;"non-targeting";22.6;"anchor";13
"2252";"mse";0.029193681930444;"ENSG00000187514";22.6;"anchor";13
"2253";"mse";0.0352232459034776;"ENSG00000172757";22.6;"anchor";13
"2254";"mse";0.0575501391483182;"ENSG00000147604";22.6;"anchor";13
"2255";"mse";0.030704623058175;"ENSG00000133112";22.6;"anchor";13
"2256";"mse";0.0612443161663201;"ENSG00000125691";22.6;"anchor";13
"2257";"mse";0.0413752078952037;"ENSG00000110700";22.6;"anchor";13
"2258";"mse";0.0445130514687323;"ENSG00000108518";22.6;"anchor";13
"2259";"mse";0.0317616362024685;"ENSG00000075624";22.6;"anchor";13
"2260";"mse";0.024338861031693;"ENSG00000067225";22.6;"anchor";13
"2261";"mse";0.0230301396285737;"non-targeting";22.7;"anchor";13
"2262";"mse";0.0291973029385744;"ENSG00000187514";22.7;"anchor";13
"2263";"mse";0.0352326823103858;"ENSG00000172757";22.7;"anchor";13
"2264";"mse";0.057551253907698;"ENSG00000147604";22.7;"anchor";13
"2265";"mse";0.0307089062073303;"ENSG00000133112";22.7;"anchor";13
"2266";"mse";0.0612612671753284;"ENSG00000125691";22.7;"anchor";13
"2267";"mse";0.0413769760044302;"ENSG00000110700";22.7;"anchor";13
"2268";"mse";0.0445252670784642;"ENSG00000108518";22.7;"anchor";13
"2269";"mse";0.0317624333975627;"ENSG00000075624";22.7;"anchor";13
"2270";"mse";0.0243418390538192;"ENSG00000067225";22.7;"anchor";13
"2271";"mse";0.0230296980971873;"non-targeting";22.8;"anchor";13
"2272";"mse";0.0292008998485073;"ENSG00000187514";22.8;"anchor";13
"2273";"mse";0.0352420592445563;"ENSG00000172757";22.8;"anchor";13
"2274";"mse";0.0575523646777734;"ENSG00000147604";22.8;"anchor";13
"2275";"mse";0.030713160828298;"ENSG00000133112";22.8;"anchor";13
"2276";"mse";0.0612781198521063;"ENSG00000125691";22.8;"anchor";13
"2277";"mse";0.0413787411633426;"ENSG00000110700";22.8;"anchor";13
"2278";"mse";0.04453740189201;"ENSG00000108518";22.8;"anchor";13
"2279";"mse";0.0317632256852581;"ENSG00000075624";22.8;"anchor";13
"2280";"mse";0.0243447985546635;"ENSG00000067225";22.8;"anchor";13
"2281";"mse";0.0230292611743612;"non-targeting";22.9;"anchor";13
"2282";"mse";0.0292044728991213;"ENSG00000187514";22.9;"anchor";13
"2283";"mse";0.0352513772598723;"ENSG00000172757";22.9;"anchor";13
"2284";"mse";0.057553471457177;"ENSG00000147604";22.9;"anchor";13
"2285";"mse";0.0307173872053083;"ENSG00000133112";22.9;"anchor";13
"2286";"mse";0.0612948750146037;"ENSG00000125691";22.9;"anchor";13
"2287";"mse";0.0413805033003746;"ENSG00000110700";22.9;"anchor";13
"2288";"mse";0.0445494566968608;"ENSG00000108518";22.9;"anchor";13
"2289";"mse";0.0317640131103764;"ENSG00000075624";22.9;"anchor";13
"2290";"mse";0.024347739706497;"ENSG00000067225";22.9;"anchor";13
"2291";"mse";0.0230288287955908;"non-targeting";23;"anchor";13
"2292";"mse";0.0292080223261629;"ENSG00000187514";23;"anchor";13
"2293";"mse";0.0352606369034645;"ENSG00000172757";23;"anchor";13
"2294";"mse";0.0575545742452128;"ENSG00000147604";23;"anchor";13
"2295";"mse";0.0307215856188256;"ENSG00000133112";23;"anchor";13
"2296";"mse";0.0613115334723346;"ENSG00000125691";23;"anchor";13
"2297";"mse";0.0413822623464479;"ENSG00000110700";23;"anchor";13
"2298";"mse";0.0445614322704837;"ENSG00000108518";23;"anchor";13
"2299";"mse";0.031764795717201;"ENSG00000075624";23;"anchor";13
"2300";"mse";0.0243506626794561;"ENSG00000067225";23;"anchor";13
"2301";"mse";0.0230284008975022;"non-targeting";23.1;"anchor";13
"2302";"mse";0.0292115483622966;"ENSG00000187514";23.1;"anchor";13
"2303";"mse";0.0352698387158114;"ENSG00000172757";23.1;"anchor";13
"2304";"mse";0.0575556730418319;"ENSG00000147604";23.1;"anchor";13
"2305";"mse";0.030725756345611;"ENSG00000133112";23.1;"anchor";13
"2306";"mse";0.0613280960264726;"ENSG00000125691";23.1;"anchor";13
"2307";"mse";0.0413840182349017;"ENSG00000110700";23.1;"anchor";13
"2308";"mse";0.0445733293804774;"ENSG00000108518";23.1;"anchor";13
"2309";"mse";0.0317655735494837;"ENSG00000075624";23.1;"anchor";13
"2310";"mse";0.0243535676415755;"ENSG00000067225";23.1;"anchor";13
"2311";"mse";0.0230279774178283;"non-targeting";23.2;"anchor";13
"2312";"mse";0.0292150512371556;"ENSG00000187514";23.2;"anchor";13
"2313";"mse";0.0352789832308382;"ENSG00000172757";23.2;"anchor";13
"2314";"mse";0.0575567678476092;"ENSG00000147604";23.2;"anchor";13
"2315";"mse";0.030729899658783;"ENSG00000133112";23.2;"anchor";13
"2316";"mse";0.0613445634699436;"ENSG00000125691";23.2;"anchor";13
"2317";"mse";0.0413857709014245;"ENSG00000110700";23.2;"anchor";13
"2318";"mse";0.0445851487847247;"ENSG00000108518";23.2;"anchor";13
"2319";"mse";0.0317663466504535;"ENSG00000075624";23.2;"anchor";13
"2320";"mse";0.0243564547588212;"ENSG00000067225";23.2;"anchor";13
"2321";"mse";0.0230275582953853;"non-targeting";23.3;"anchor";13
"2322";"mse";0.0292185311773901;"ENSG00000187514";23.3;"anchor";13
"2323";"mse";0.0352880709760137;"ENSG00000172757";23.3;"anchor";13
"2324";"mse";0.0575578586637215;"ENSG00000147604";23.3;"anchor";13
"2325";"mse";0.0307340158278772;"ENSG00000133112";23.3;"anchor";13
"2326";"mse";0.0613609365875198;"ENSG00000125691";23.3;"anchor";13
"2327";"mse";0.0413875202839875;"ENSG00000110700";23.3;"anchor";13
"2328";"mse";0.0445968912315429;"ENSG00000108518";23.3;"anchor";13
"2329";"mse";0.0317671150628239;"ENSG00000075624";23.3;"anchor";13
"2330";"mse";0.024359324195122;"ENSG00000067225";23.3;"anchor";13
"2331";"mse";0.0230271434700508;"non-targeting";23.4;"anchor";13
"2332";"mse";0.0292219884067159;"ENSG00000187514";23.4;"anchor";13
"2333";"mse";0.0352971024724459;"ENSG00000172757";23.4;"anchor";13
"2334";"mse";0.057558945491925;"ENSG00000147604";23.4;"anchor";13
"2335";"mse";0.0307381051189053;"ENSG00000133112";23.4;"anchor";13
"2336";"mse";0.0613772161559111;"ENSG00000125691";23.4;"anchor";13
"2337";"mse";0.0413892663227803;"ENSG00000110700";23.4;"anchor";13
"2338";"mse";0.0446085574598307;"ENSG00000108518";23.4;"anchor";13
"2339";"mse";0.0317678788288005;"ENSG00000075624";23.4;"anchor";13
"2340";"mse";0.0243621761124009;"ENSG00000067225";23.4;"anchor";13
"2341";"mse";0.023026732882741;"non-targeting";23.5;"anchor";13
"2342";"mse";0.0292254231459609;"ENSG00000187514";23.5;"anchor";13
"2343";"mse";0.0353060782349757;"ENSG00000172757";23.5;"anchor";13
"2344";"mse";0.0575600283345348;"ENSG00000147604";23.5;"anchor";13
"2345";"mse";0.0307421677944123;"ENSG00000133112";23.5;"anchor";13
"2346";"mse";0.0613934029438562;"ENSG00000125691";23.5;"anchor";13
"2347";"mse";0.0413910089601483;"ENSG00000110700";23.5;"anchor";13
"2348";"mse";0.044620148199213;"ENSG00000108518";23.5;"anchor";13
"2349";"mse";0.0317686379900884;"ENSG00000075624";23.5;"anchor";13
"2350";"mse";0.0243650106706057;"ENSG00000067225";23.5;"anchor";13
"2351";"mse";0.0230263264753893;"non-targeting";23.6;"anchor";13
"2352";"mse";0.0292288356131116;"ENSG00000187514";23.6;"anchor";13
"2353";"mse";0.0353149987722691;"ENSG00000172757";23.6;"anchor";13
"2354";"mse";0.0575611071944042;"ENSG00000147604";23.6;"anchor";13
"2355";"mse";0.0307462041135326;"ENSG00000133112";23.6;"anchor";13
"2356";"mse";0.0614094977122135;"ENSG00000125691";23.6;"anchor";13
"2357";"mse";0.0413927481405319;"ENSG00000110700";23.6;"anchor";13
"2358";"mse";0.0446316641701827;"ENSG00000108518";23.6;"anchor";13
"2359";"mse";0.0317693925878996;"ENSG00000075624";23.6;"anchor";13
"2360";"mse";0.0243678280277395;"ENSG00000067225";23.6;"anchor";13
"2361";"mse";0.0230259241909257;"non-targeting";23.7;"anchor";13
"2362";"mse";0.0292322260233585;"ENSG00000187514";23.7;"anchor";13
"2363";"mse";0.0353238645869075;"ENSG00000172757";23.7;"anchor";13
"2364";"mse";0.0575621820749056;"ENSG00000147604";23.7;"anchor";13
"2365";"mse";0.0307502143320457;"ENSG00000133112";23.7;"anchor";13
"2366";"mse";0.0614255012140498;"ENSG00000125691";23.7;"anchor";13
"2367";"mse";0.0413944838104077;"ENSG00000110700";23.7;"anchor";13
"2368";"mse";0.0446431060842406;"ENSG00000108518";23.7;"anchor";13
"2369";"mse";0.0317701426629601;"ENSG00000075624";23.7;"anchor";13
"2370";"mse";0.0243706283398901;"ENSG00000067225";23.7;"anchor";13
"2371";"mse";0.0230255259732556;"non-targeting";23.8;"anchor";13
"2372";"mse";0.0292355945891404;"ENSG00000187514";23.8;"anchor";13
"2373";"mse";0.0353326761754773;"ENSG00000172757";23.8;"anchor";13
"2374";"mse";0.0575632529799106;"ENSG00000147604";23.8;"anchor";13
"2375";"mse";0.0307541987024303;"ENSG00000133112";23.8;"anchor";13
"2376";"mse";0.0614414141947291;"ENSG00000125691";23.8;"anchor";13
"2377";"mse";0.0413962159182309;"ENSG00000110700";23.8;"anchor";13
"2378";"mse";0.0446544746440322;"ENSG00000108518";23.8;"anchor";13
"2379";"mse";0.0317708882555173;"ENSG00000075624";23.8;"anchor";13
"2380";"mse";0.0243734117612588;"ENSG00000067225";23.8;"anchor";13
"2381";"mse";0.0230251317672403;"non-targeting";23.9;"anchor";13
"2382";"mse";0.029238941520188;"ENSG00000187514";23.9;"anchor";13
"2383";"mse";0.0353414340286566;"ENSG00000172757";23.9;"anchor";13
"2384";"mse";0.0575643199137721;"ENSG00000147604";23.9;"anchor";13
"2385";"mse";0.0307581574739169;"ENSG00000133112";23.9;"anchor";13
"2386";"mse";0.061457237392;"ENSG00000125691";23.9;"anchor";13
"2387";"mse";0.0413979444143796;"ENSG00000110700";23.9;"anchor";13
"2388";"mse";0.0446657705434823;"ENSG00000108518";23.9;"anchor";13
"2389";"mse";0.0317716294053462;"ENSG00000075624";23.9;"anchor";13
"2390";"mse";0.0243761784441894;"ENSG00000067225";23.9;"anchor";13
"2391";"mse";0.0230247415186775;"non-targeting";24;"anchor";13
"2392";"mse";0.0292422670235668;"ENSG00000187514";24;"anchor";13
"2393";"mse";0.0353501386313022;"ENSG00000172757";24;"anchor";13
"2394";"mse";0.0575653828813065;"ENSG00000147604";24;"anchor";13
"2395";"mse";0.0307620908925405;"ENSG00000133112";24;"anchor";13
"2396";"mse";0.0614729715360828;"ENSG00000125691";24;"anchor";13
"2397";"mse";0.0413996692511015;"ENSG00000110700";24;"anchor";13
"2398";"mse";0.0446769944679273;"ENSG00000108518";24;"anchor";13
"2399";"mse";0.031772366151757;"ENSG00000075624";24;"anchor";13
"2400";"mse";0.0243789285391959;"ENSG00000067225";24;"anchor";13
"2401";"mse";0.0230243551742815;"non-targeting";24.1;"anchor";13
"2402";"mse";0.029245571303719;"ENSG00000187514";24.1;"anchor";13
"2403";"mse";0.0353587904625331;"ENSG00000172757";24.1;"anchor";13
"2404";"mse";0.0575664418877759;"ENSG00000147604";24.1;"anchor";13
"2405";"mse";0.0307659992011915;"ENSG00000133112";24.1;"anchor";13
"2406";"mse";0.0614886173497547;"ENSG00000125691";24.1;"anchor";13
"2407";"mse";0.0414013903824603;"ENSG00000110700";24.1;"anchor";13
"2408";"mse";0.044688147094245;"ENSG00000108518";24.1;"anchor";13
"2409";"mse";0.0317730985336014;"ENSG00000075624";24.1;"anchor";13
"2410";"mse";0.0243816621949902;"ENSG00000067225";24.1;"anchor";13
"2411";"mse";0.0230239726816654;"non-targeting";24.2;"anchor";13
"2412";"mse";0.0292488545625047;"ENSG00000187514";24.2;"anchor";13
"2413";"mse";0.0353673899958144;"ENSG00000172757";24.2;"anchor";13
"2414";"mse";0.0575674969388721;"ENSG00000147604";24.2;"anchor";13
"2415";"mse";0.0307698826396657;"ENSG00000133112";24.2;"anchor";13
"2416";"mse";0.0615041755484351;"ENSG00000125691";24.2;"anchor";13
"2417";"mse";0.0414031077642855;"ENSG00000110700";24.2;"anchor";13
"2418";"mse";0.0446992290909823;"ENSG00000108518";24.2;"anchor";13
"2419";"mse";0.0317738265892793;"ENSG00000075624";24.2;"anchor";13
"2420";"mse";0.0243843795585088;"ENSG00000067225";24.2;"anchor";13
"2421";"mse";0.0230235939893226;"non-targeting";24.3;"anchor";13
"2422";"mse";0.0292521169992424;"ENSG00000187514";24.3;"anchor";13
"2423";"mse";0.0353759376990387;"ENSG00000172757";24.3;"anchor";13
"2424";"mse";0.0575685480406997;"ENSG00000147604";24.3;"anchor";13
"2425";"mse";0.0307737414447134;"ENSG00000133112";24.3;"anchor";13
"2426";"mse";0.0615196468402693;"ENSG00000125691";24.3;"anchor";13
"2427";"mse";0.0414048213541227;"ENSG00000110700";24.3;"anchor";13
"2428";"mse";0.0447102411184803;"ENSG00000108518";24.3;"anchor";13
"2429";"mse";0.0317745503567451;"ENSG00000075624";24.3;"anchor";13
"2430";"mse";0.0243870807749397;"ENSG00000067225";24.3;"anchor";13
"2431";"mse";0.0230232190466089;"non-targeting";24.4;"anchor";13
"2432";"mse";0.0292553588107486;"ENSG00000187514";24.4;"anchor";13
"2433";"mse";0.0353844340346066;"ENSG00000172757";24.4;"anchor";13
"2434";"mse";0.057569595199761;"ENSG00000147604";24.4;"anchor";13
"2435";"mse";0.030777575850088;"ENSG00000133112";24.4;"anchor";13
"2436";"mse";0.061535031926212;"ENSG00000125691";24.4;"anchor";13
"2437";"mse";0.0414065311111852;"ENSG00000110700";24.4;"anchor";13
"2438";"mse";0.0447211838289979;"ENSG00000108518";24.4;"anchor";13
"2439";"mse";0.0317752698735145;"ENSG00000075624";24.4;"anchor";13
"2440";"mse";0.0243897659877481;"ENSG00000067225";24.4;"anchor";13
"2441";"mse";0.0230228478037252;"non-targeting";24.5;"anchor";13
"2442";"mse";0.029258580191377;"ENSG00000187514";24.5;"anchor";13
"2443";"mse";0.0353928794595053;"ENSG00000172757";24.5;"anchor";13
"2444";"mse";0.0575706384229404;"ENSG00000147604";24.5;"anchor";13
"2445";"mse";0.0307813860865929;"ENSG00000133112";24.5;"anchor";13
"2446";"mse";0.061550331500109;"ENSG00000125691";24.5;"anchor";13
"2447";"mse";0.0414082369963078;"ENSG00000110700";24.5;"anchor";13
"2448";"mse";0.0447320578668323;"ENSG00000108518";24.5;"anchor";13
"2449";"mse";0.0317759851766704;"ENSG00000075624";24.5;"anchor";13
"2450";"mse";0.024392435338702;"ENSG00000067225";24.5;"anchor";13
"2451";"mse";0.0230224802117008;"non-targeting";24.6;"anchor";13
"2452";"mse";0.0292617813330563;"ENSG00000187514";24.6;"anchor";13
"2453";"mse";0.0354012744253868;"ENSG00000172757";24.6;"anchor";13
"2454";"mse";0.0575716777174902;"ENSG00000147604";24.6;"anchor";13
"2455";"mse";0.0307851723821282;"ENSG00000133112";24.6;"anchor";13
"2456";"mse";0.0615655462487788;"ENSG00000125691";24.6;"anchor";13
"2457";"mse";0.0414099389719005;"ENSG00000110700";24.6;"anchor";13
"2458";"mse";0.0447428638684382;"ENSG00000108518";24.6;"anchor";13
"2459";"mse";0.0317766963028688;"ENSG00000075624";24.6;"anchor";13
"2460";"mse";0.0243950889678977;"ENSG00000067225";24.6;"anchor";13
"2461";"mse";0.0230221162223766;"non-targeting";24.7;"anchor";13
"2462";"mse";0.0292649624253279;"ENSG00000187514";24.7;"anchor";13
"2463";"mse";0.0354096193786437;"ENSG00000172757";24.7;"anchor";13
"2464";"mse";0.0575727130910156;"ENSG00000147604";24.7;"anchor";13
"2465";"mse";0.0307889349617361;"ENSG00000133112";24.7;"anchor";13
"2466";"mse";0.0615806768520931;"ENSG00000125691";24.7;"anchor";13
"2467";"mse";0.0414116370019053;"ENSG00000110700";24.7;"anchor";13
"2468";"mse";0.0447536024625443;"ENSG00000108518";24.7;"anchor";13
"2469";"mse";0.0317774032883458;"ENSG00000075624";24.7;"anchor";13
"2470";"mse";0.0243977270137841;"ENSG00000067225";24.7;"anchor";13
"2471";"mse";0.0230217557883892;"non-targeting";24.8;"anchor";13
"2472";"mse";0.0292681236553829;"ENSG00000187514";24.8;"anchor";13
"2473";"mse";0.0354179147604848;"ENSG00000172757";24.8;"anchor";13
"2474";"mse";0.0575737445514621;"ENSG00000147604";24.8;"anchor";13
"2475";"mse";0.0307926740476456;"ENSG00000133112";24.8;"anchor";13
"2476";"mse";0.061595723983056;"ENSG00000125691";24.8;"anchor";13
"2477";"mse";0.0414133310517526;"ENSG00000110700";24.8;"anchor";13
"2478";"mse";0.0447642742702685;"ENSG00000108518";24.8;"anchor";13
"2479";"mse";0.0317781061689225;"ENSG00000075624";24.8;"anchor";13
"2480";"mse";0.0244003496131868;"ENSG00000067225";24.8;"anchor";13
"2481";"mse";0.0230213988631549;"non-targeting";24.9;"anchor";13
"2482";"mse";0.0292712652080982;"ENSG00000187514";24.9;"anchor";13
"2483";"mse";0.0354261610070084;"ENSG00000172757";24.9;"anchor";13
"2484";"mse";0.0575747721071009;"ENSG00000147604";24.9;"anchor";13
"2485";"mse";0.0307963898593163;"ENSG00000133112";24.9;"anchor";13
"2486";"mse";0.0616106883078831;"ENSG00000125691";24.9;"anchor";13
"2487";"mse";0.04141502108832;"ENSG00000110700";24.9;"anchor";13
"2488";"mse";0.0447748799052302;"ENSG00000108518";24.9;"anchor";13
"2489";"mse";0.0317788049800113;"ENSG00000075624";24.9;"anchor";13
"2490";"mse";0.0244029569013324;"ENSG00000067225";24.9;"anchor";13
"2491";"mse";0.0230210454008541;"non-targeting";25;"anchor";13
"2492";"mse";0.0292743872660716;"ENSG00000187514";25;"anchor";13
"2493";"mse";0.0354343585492753;"ENSG00000172757";25;"anchor";13
"2494";"mse";0.0575757957665171;"ENSG00000147604";25;"anchor";13
"2495";"mse";0.0308000826134816;"ENSG00000133112";25;"anchor";13
"2496";"mse";0.0616255704860789;"ENSG00000125691";25;"anchor";13
"2497";"mse";0.0414167070798913;"ENSG00000110700";25;"anchor";13
"2498";"mse";0.0447854199736616;"ENSG00000108518";25;"anchor";13
"2499";"mse";0.031779499756622;"ENSG00000075624";25;"anchor";13
"2500";"mse";0.0244055490118715;"ENSG00000067225";25;"anchor";13
"2501";"mse";0.023020695356417;"non-targeting";25.1;"anchor";13
"2502";"mse";0.0292774900096573;"ENSG00000187514";25.1;"anchor";13
"2503";"mse";0.0354425078133799;"ENSG00000172757";25.1;"anchor";13
"2504";"mse";0.0575768155385965;"ENSG00000147604";25.1;"anchor";13
"2505";"mse";0.0308037525241908;"ENSG00000133112";25.1;"anchor";13
"2506";"mse";0.061640371170514;"ENSG00000125691";25.1;"anchor";13
"2507";"mse";0.0414183889961176;"ENSG00000110700";25.1;"anchor";13
"2508";"mse";0.0447958950745162;"ENSG00000108518";25.1;"anchor";13
"2509";"mse";0.0317801905333669;"ENSG00000075624";25.1;"anchor";13
"2510";"mse";0.0244081260769016;"ENSG00000067225";25.1;"anchor";13
"2511";"mse";0.023020348685508;"non-targeting";25.2;"anchor";13
"2512";"mse";0.0292805736169994;"ENSG00000187514";25.2;"anchor";13
"2513";"mse";0.0354506092205207;"ENSG00000172757";25.2;"anchor";13
"2514";"mse";0.0575778314325139;"ENSG00000147604";25.2;"anchor";13
"2515";"mse";0.0308073998028506;"ENSG00000133112";25.2;"anchor";13
"2516";"mse";0.0616550910075011;"ENSG00000125691";25.2;"anchor";13
"2517";"mse";0.0414200668079787;"ENSG00000110700";25.2;"anchor";13
"2518";"mse";0.0448063057995758;"ENSG00000108518";25.2;"anchor";13
