"score";"value";"env";"penalty";"method";"sim"
"128";"mse";0.0294142532180246;"ENSG00000108518";1.3;"anchor";245
"129";"mse";0.0509528662322448;"ENSG00000075624";1.3;"anchor";245
"130";"mse";0.0207436173407368;"ENSG00000067225";1.3;"anchor";245
"131";"mse";0.0266891025660906;"non-targeting";1.4;"anchor";245
"132";"mse";0.0297351546455342;"ENSG00000187514";1.4;"anchor";245
"133";"mse";0.0344163082264753;"ENSG00000172757";1.4;"anchor";245
"134";"mse";0.0432726526797081;"ENSG00000147604";1.4;"anchor";245
"135";"mse";0.0220576104778756;"ENSG00000133112";1.4;"anchor";245
"136";"mse";0.035140249821265;"ENSG00000125691";1.4;"anchor";245
"137";"mse";0.0532055666746177;"ENSG00000110700";1.4;"anchor";245
"138";"mse";0.0294504128929873;"ENSG00000108518";1.4;"anchor";245
"139";"mse";0.0509574501104217;"ENSG00000075624";1.4;"anchor";245
"140";"mse";0.020749177462365;"ENSG00000067225";1.4;"anchor";245
"141";"mse";0.0266825003803095;"non-targeting";1.5;"anchor";245
"142";"mse";0.029732425640073;"ENSG00000187514";1.5;"anchor";245
"143";"mse";0.0343705463804802;"ENSG00000172757";1.5;"anchor";245
"144";"mse";0.0432803881887655;"ENSG00000147604";1.5;"anchor";245
"145";"mse";0.0220577902213291;"ENSG00000133112";1.5;"anchor";245
"146";"mse";0.0351565569060053;"ENSG00000125691";1.5;"anchor";245
"147";"mse";0.0531258534989128;"ENSG00000110700";1.5;"anchor";245
"148";"mse";0.0294845298288289;"ENSG00000108518";1.5;"anchor";245
"149";"mse";0.0509612221670397;"ENSG00000075624";1.5;"anchor";245
"150";"mse";0.0207547392036879;"ENSG00000067225";1.5;"anchor";245
"151";"mse";0.0266762150929381;"non-targeting";1.6;"anchor";245
"152";"mse";0.029729961221262;"ENSG00000187514";1.6;"anchor";245
"153";"mse";0.0343272239848132;"ENSG00000172757";1.6;"anchor";245
"154";"mse";0.0432879841341578;"ENSG00000147604";1.6;"anchor";245
"155";"mse";0.0220587120938819;"ENSG00000133112";1.6;"anchor";245
"156";"mse";0.0351743851797854;"ENSG00000125691";1.6;"anchor";245
"157";"mse";0.053051245354347;"ENSG00000110700";1.6;"anchor";245
"158";"mse";0.0295167482129941;"ENSG00000108518";1.6;"anchor";245
"159";"mse";0.050964281363878;"ENSG00000075624";1.6;"anchor";245
"160";"mse";0.0207602990101742;"ENSG00000067225";1.6;"anchor";245
"161";"mse";0.026670218954925;"non-targeting";1.7;"anchor";245
"162";"mse";0.0297277290528096;"ENSG00000187514";1.7;"anchor";245
"163";"mse";0.034286166336908;"ENSG00000172757";1.7;"anchor";245
"164";"mse";0.0432954193492937;"ENSG00000147604";1.7;"anchor";245
"165";"mse";0.0220602665450931;"ENSG00000133112";1.7;"anchor";245
"166";"mse";0.0351934708410481;"ENSG00000125691";1.7;"anchor";245
"167";"mse";0.0529812724326879;"ENSG00000110700";1.7;"anchor";245
"168";"mse";0.0295472002414382;"ENSG00000108518";1.7;"anchor";245
"169";"mse";0.0509667130670182;"ENSG00000075624";1.7;"anchor";245
"170";"mse";0.0207658523765571;"ENSG00000067225";1.7;"anchor";245
"171";"mse";0.0266644875332658;"non-targeting";1.8;"anchor";245
"172";"mse";0.0297257013057585;"ENSG00000187514";1.8;"anchor";245
"173";"mse";0.0342472138636795;"ENSG00000172757";1.8;"anchor";245
"174";"mse";0.0433026785662317;"ENSG00000147604";1.8;"anchor";245
"175";"mse";0.0220623606904528;"ENSG00000133112";1.8;"anchor";245
"176";"mse";0.035213590006966;"ENSG00000125691";1.8;"anchor";245
"177";"mse";0.0529155210002026;"ENSG00000110700";1.8;"anchor";245
"178";"mse";0.0295760072338013;"ENSG00000108518";1.8;"anchor";245
"179";"mse";0.0509685912068676;"ENSG00000075624";1.8;"anchor";245
"180";"mse";0.0207713942880464;"ENSG00000067225";1.8;"anchor";245
"181";"mse";0.0266589992306464;"non-targeting";1.9;"anchor";245
"182";"mse";0.0297238539472644;"ENSG00000187514";1.9;"anchor";245
"183";"mse";0.0342102206584024;"ENSG00000172757";1.9;"anchor";245
"184";"mse";0.0433097511750931;"ENSG00000147604";1.9;"anchor";245
"185";"mse";0.0220649154605375;"ENSG00000133112";1.9;"anchor";245
"186";"mse";0.0352345521664968;"ENSG00000125691";1.9;"anchor";245
"187";"mse";0.0528536252221439;"ENSG00000110700";1.9;"anchor";245
"188";"mse";0.0296032806413123;"ENSG00000108518";1.9;"anchor";245
"189";"mse";0.0509699800472137;"ENSG00000075624";1.9;"anchor";245
"190";"mse";0.0207769195330349;"ENSG00000067225";1.9;"anchor";245
"191";"mse";0.0266537348856465;"non-targeting";2;"anchor";245
"192";"mse";0.0297221661557208;"ENSG00000187514";2;"anchor";245
"193";"mse";0.0341750531610709;"ENSG00000172757";2;"anchor";245
"194";"mse";0.0433166302452901;"ENSG00000147604";2;"anchor";245
"195";"mse";0.0220678632983408;"ENSG00000133112";2;"anchor";245
"196";"mse";0.0352561948293797;"ENSG00000125691";2;"anchor";245
"197";"mse";0.0527952603869663;"ENSG00000110700";2;"anchor";245
"198";"mse";0.029629122956097;"ENSG00000108518";2;"anchor";245
"199";"mse";0.0509709356424775;"ENSG00000075624";2;"anchor";245
"200";"mse";0.0207824229212783;"ENSG00000067225";2;"anchor";245
"201";"mse";0.0266486774382084;"non-targeting";2.1;"anchor";245
"202";"mse";0.0297206198371575;"ENSG00000187514";2.1;"anchor";245
"203";"mse";0.0341415889710148;"ENSG00000172757";2.1;"anchor";245
"204";"mse";0.0433233117500329;"ENSG00000147604";2.1;"anchor";245
"205";"mse";0.0220711462877913;"ENSG00000133112";2.1;"anchor";245
"206";"mse";0.0352783791282223;"ENSG00000125691";2.1;"anchor";245
"207";"mse";0.0527401372566084;"ENSG00000110700";2.1;"anchor";245
"208";"mse";0.0296536285306969;"ENSG00000108518";2.1;"anchor";245
"209";"mse";0.0509715070446737;"ENSG00000075624";2.1;"anchor";245
"210";"mse";0.0207878994326556;"ENSG00000067225";2.1;"anchor";245
"211";"mse";0.0266438116483129;"non-targeting";2.2;"anchor";245
"212";"mse";0.0297191992233518;"ENSG00000187514";2.2;"anchor";245
"213";"mse";0.0341097157801617;"ENSG00000172757";2.2;"anchor";245
"214";"mse";0.0433297939496222;"ENSG00000147604";2.2;"anchor";245
"215";"mse";0.0220747146238127;"ENSG00000133112";2.2;"anchor";245
"216";"mse";0.0353009861851847;"ENSG00000125691";2.2;"anchor";245
"217";"mse";0.0526879973290177;"ENSG00000110700";2.2;"anchor";245
"218";"mse";0.0296768843163258;"ENSG00000108518";2.2;"anchor";245
"219";"mse";0.0509717373082178;"ENSG00000075624";2.2;"anchor";245
"220";"mse";0.0207933443150999;"ENSG00000067225";2.2;"anchor";245
"221";"mse";0.026639123858291;"non-targeting";2.3;"anchor";245
"222";"mse";0.0297178905362655;"ENSG00000187514";2.3;"anchor";245
"223";"mse";0.0340793304155431;"ENSG00000172757";2.3;"anchor";245
"224";"mse";0.043336076899457;"ENSG00000147604";2.3;"anchor";245
"225";"mse";0.0220785253547052;"ENSG00000133112";2.3;"anchor";245
"226";"mse";0.0353239140958395;"ENSG00000125691";2.3;"anchor";245
"227";"mse";0.0526386088445336;"ENSG00000110700";2.3;"anchor";245
"228";"mse";0.0296989705278957;"ENSG00000108518";2.3;"anchor";245
"229";"mse";0.0509716643305072;"ENSG00000075624";2.3;"anchor";245
"230";"mse";0.0207987531454824;"ENSG00000067225";2.3;"anchor";245
"231";"mse";0.0266346017911184;"non-targeting";2.4;"anchor";245
"232";"mse";0.029716681706626;"ENSG00000187514";2.4;"anchor";245
"233";"mse";0.0340503379802107;"ENSG00000172757";2.4;"anchor";245
"234";"mse";0.0433421620564944;"ENSG00000147604";2.4;"anchor";245
"235";"mse";0.0220825413430134;"ENSG00000133112";2.4;"anchor";245
"236";"mse";0.0353470754140939;"ENSG00000125691";2.4;"anchor";245
"237";"mse";0.0525917634025471;"ENSG00000110700";2.4;"anchor";245
"238";"mse";0.0297199612432345;"ENSG00000108518";2.4;"anchor";245
"239";"mse";0.0509713215583539;"ENSG00000075624";2.4;"anchor";245
"240";"mse";0.0208041218636808;"ENSG00000067225";2.4;"anchor";245
"241";"mse";0.0266302343785354;"non-targeting";2.5;"anchor";245
"242";"mse";0.0297155621369399;"ENSG00000187514";2.5;"anchor";245
"243";"mse";0.034022651082475;"ENSG00000172757";2.5;"anchor";245
"244";"mse";0.0433480519637877;"ENSG00000147604";2.5;"anchor";245
"245";"mse";0.0220867304027208;"ENSG00000133112";2.5;"anchor";245
"246";"mse";0.0353703950461008;"ENSG00000125691";2.5;"anchor";245
"247";"mse";0.0525472730817344;"ENSG00000110700";2.5;"anchor";245
"248";"mse";0.0297399249432713;"ENSG00000108518";2.5;"anchor";245
"249";"mse";0.0509707385842677;"ENSG00000075624";2.5;"anchor";245
"250";"mse";0.0208094467874237;"ENSG00000067225";2.5;"anchor";245
"251";"mse";0.0266260116140084;"non-targeting";2.6;"anchor";245
"252";"mse";0.0297145225011491;"ENSG00000187514";2.6;"anchor";245
"253";"mse";0.0339961891442102;"ENSG00000172757";2.6;"anchor";245
"254";"mse";0.0433537499972091;"ENSG00000147604";2.6;"anchor";245
"255";"mse";0.0220910645795418;"ENSG00000133112";2.6;"anchor";245
"256";"mse";0.0353938084797018;"ENSG00000125691";2.6;"anchor";245
"257";"mse";0.0525049679780724;"ENSG00000110700";2.6;"anchor";245
"258";"mse";0.0297589249993283;"ENSG00000108518";2.6;"anchor";245
"259";"mse";0.0509699416518441;"ENSG00000075624";2.6;"anchor";245
"260";"mse";0.0208147246135466;"ENSG00000067225";2.6;"anchor";245
"261";"mse";0.0266219244264758;"non-targeting";2.7;"anchor";245
"262";"mse";0.0297135545746467;"ENSG00000187514";2.7;"anchor";245
"263";"mse";0.0339708777798217;"ENSG00000172757";2.7;"anchor";245
"264";"mse";0.0433592601618829;"ENSG00000147604";2.7;"anchor";245
"265";"mse";0.0220955195479578;"ENSG00000133112";2.7;"anchor";245
"266";"mse";0.0354172602904451;"ENSG00000125691";2.7;"anchor";245
"267";"mse";0.0524646940912363;"ENSG00000110700";2.7;"anchor";245
"268";"mse";0.029777020113042;"ENSG00000108518";2.7;"anchor";245
"269";"mse";0.0509689540857972;"ENSG00000075624";2.7;"anchor";245
"270";"mse";0.02081995240983;"ENSG00000067225";2.7;"anchor";245
"271";"mse";0.0266179645715596;"non-targeting";2.8;"anchor";245
"272";"mse";0.0297126510895546;"ENSG00000187514";2.8;"anchor";245
"273";"mse";0.0339466482382933;"ENSG00000172757";2.8;"anchor";245
"274";"mse";0.0433645869285011;"ENSG00000147604";2.8;"anchor";245
"275";"mse";0.0221000741039748;"ENSG00000133112";2.8;"anchor";245
"276";"mse";0.0354407028766047;"ENSG00000125691";2.8;"anchor";245
"277";"mse";0.0524263115029148;"ENSG00000110700";2.8;"anchor";245
"278";"mse";0.0297942647138669;"ENSG00000108518";2.8;"anchor";245
"279";"mse";0.0509677966592377;"ENSG00000075624";2.8;"anchor";245
"280";"mse";0.0208251276005016;"ENSG00000067225";2.8;"anchor";245
"281";"mse";0.0266141245375105;"non-targeting";2.9;"anchor";245
"282";"mse";0.0297118056111088;"ENSG00000187514";2.9;"anchor";245
"283";"mse";0.0339234369015163;"ENSG00000172757";2.9;"anchor";245
"284";"mse";0.0433697351017308;"ENSG00000147604";2.9;"anchor";245
"285";"mse";0.022104709736739;"ENSG00000133112";2.9;"anchor";245
"286";"mse";0.0354640953846088;"ENSG00000125691";2.9;"anchor";245
"287";"mse";0.0523896928008468;"ENSG00000110700";2.9;"anchor";245
"288";"mse";0.0298107093185907;"ENSG00000108518";2.9;"anchor";245
"289";"mse";0.0509664879084691;"ENSG00000075624";2.9;"anchor";245
"290";"mse";0.0208302479476705;"ENSG00000067225";2.9;"anchor";245
"291";"mse";0.026610397463634;"non-targeting";3;"anchor";245
"292";"mse";0.0297110124317504;"ENSG00000187514";3;"anchor";245
"293";"mse";0.0339011848328234;"ENSG00000172757";3;"anchor";245
"294";"mse";0.0433747097145178;"ENSG00000147604";3;"anchor";245
"295";"mse";0.0221094102654113;"ENSG00000133112";3;"anchor";245
"296";"mse";0.0354874027934201;"ENSG00000125691";3;"anchor";245
"297";"mse";0.0523547217105959;"ENSG00000110700";3;"anchor";245
"298";"mse";0.029826400856813;"ENSG00000108518";3;"anchor";245
"299";"mse";0.0509650444037132;"ENSG00000075624";3;"anchor";245
"300";"mse";0.020835311530347;"ENSG00000067225";3;"anchor";245
"301";"mse";0.0266067770693231;"non-targeting";3.1;"anchor";245
"302";"mse";0.0297102664801198;"ENSG00000187514";3.1;"anchor";245
"303";"mse";0.0338798373703096;"ENSG00000172757";3.1;"anchor";245
"304";"mse";0.0433795159433375;"ENSG00000147604";3.1;"anchor";245
"305";"mse";0.0221141615302792;"ENSG00000133112";3.1;"anchor";245
"306";"mse";0.0355105951321063;"ENSG00000125691";3.1;"anchor";245
"307";"mse";0.0523212919036686;"ENSG00000110700";3.1;"anchor";245
"308";"mse";0.0298413829659103;"ENSG00000108518";3.1;"anchor";245
"309";"mse";0.0509634809826875;"ENSG00000075624";3.1;"anchor";245
"310";"mse";0.0208403167222513;"ENSG00000067225";3.1;"anchor";245
"311";"mse";0.0266032575921398;"non-targeting";3.2;"anchor";245
"312";"mse";0.0297095632426422;"ENSG00000187514";3.2;"anchor";245
"313";"mse";0.0338593437601232;"ENSG00000172757";3.2;"anchor";245
"314";"mse";0.0433841590404232;"ENSG00000147604";3.2;"anchor";245
"315";"mse";0.0221189511291289;"ENSG00000133112";3.2;"anchor";245
"316";"mse";0.035533646809412;"ENSG00000125691";3.2;"anchor";245
"317";"mse";0.0522893059559182;"ENSG00000110700";3.2;"anchor";245
"318";"mse";0.0298556962586277;"ENSG00000108518";3.2;"anchor";245
"319";"mse";0.0509618109527508;"ENSG00000075624";3.2;"anchor";245
"320";"mse";0.0208452621692698;"ENSG00000067225";3.2;"anchor";245
"321";"mse";0.0265998337336392;"non-targeting";3.3;"anchor";245
"322";"mse";0.0297088986957844;"ENSG00000187514";3.3;"anchor";245
"323";"mse";0.0338396568254431;"ENSG00000172757";3.3;"anchor";245
"324";"mse";0.0433886442797807;"ENSG00000147604";3.3;"anchor";245
"325";"mse";0.0221237681915362;"ENSG00000133112";3.3;"anchor";245
"326";"mse";0.03555653603783;"ENSG00000125691";3.3;"anchor";245
"327";"mse";0.0522586744344976;"ENSG00000110700";3.3;"anchor";245
"328";"mse";0.029869378566093;"ENSG00000108518";3.3;"anchor";245
"329";"mse";0.0509600462663606;"ENSG00000075624";3.3;"anchor";245
"330";"mse";0.0208501467671639;"ENSG00000067225";3.3;"anchor";245
"331";"mse";0.0265965006118417;"non-targeting";3.4;"anchor";245
"332";"mse";0.0297082692473835;"ENSG00000187514";3.4;"anchor";245
"333";"mse";0.0338207326673411;"ENSG00000172757";3.4;"anchor";245
"334";"mse";0.0433929769144099;"ENSG00000147604";3.4;"anchor";245
"335";"mse";0.0221286031850386;"ENSG00000133112";3.4;"anchor";245
"336";"mse";0.0355792443376614;"ENSG00000125691";3.4;"anchor";245
"337";"mse";0.0522293150951637;"ENSG00000110700";3.4;"anchor";245
"338";"mse";0.0298824651587436;"ENSG00000108518";3.4;"anchor";245
"339";"mse";0.0509581976737951;"ENSG00000075624";3.4;"anchor";245
"340";"mse";0.0208549696399474;"ENSG00000067225";3.4;"anchor";245
"341";"mse";0.0265932537194284;"non-targeting";3.5;"anchor";245
"342";"mse";0.0297076716857123;"ENSG00000187514";3.5;"anchor";245
"343";"mse";0.0338025303941528;"ENSG00000172757";3.5;"anchor";245
"344";"mse";0.0433971621426488;"ENSG00000147604";3.5;"anchor";245
"345";"mse";0.0221334477482129;"ENSG00000133112";3.5;"anchor";245
"346";"mse";0.0356017561089861;"ENSG00000125691";3.5;"anchor";245
"347";"mse";0.0522011521746296;"ENSG00000110700";3.5;"anchor";245
"348";"mse";0.0298949889473874;"ENSG00000108518";3.5;"anchor";245
"349";"mse";0.0509562748564408;"ENSG00000075624";3.5;"anchor";245
"350";"mse";0.0208597301192083;"ENSG00000067225";3.5;"anchor";245
"351";"mse";0.0265900888868804;"non-targeting";3.6;"anchor";245
"352";"mse";0.0297071031351599;"ENSG00000187514";3.6;"anchor";245
"353";"mse";0.0337850118763625;"ENSG00000172757";3.6;"anchor";245
"354";"mse";0.043401205081946;"ENSG00000147604";3.6;"anchor";245
"355";"mse";0.0221382945465314;"ENSG00000133112";3.6;"anchor";245
"356";"mse";0.0356240582614543;"ENSG00000125691";3.6;"anchor";245
"357";"mse";0.0521741157650486;"ENSG00000110700";3.6;"anchor";245
"358";"mse";0.0299069806663757;"ENSG00000108518";3.6;"anchor";245
"359";"mse";0.0509542865434195;"ENSG00000075624";3.6;"anchor";245
"360";"mse";0.020864427724547;"ENSG00000067225";3.6;"anchor";245
"361";"mse";0.0265870022498977;"non-targeting";3.7;"anchor";245
"362";"mse";0.0297065610175839;"ENSG00000187514";3.7;"anchor";245
"363";"mse";0.0337681415243407;"ENSG00000172757";3.7;"anchor";245
"364";"mse";0.0434051107486825;"ENSG00000147604";3.7;"anchor";245
"365";"mse";0.0221431371475665;"ENSG00000133112";3.7;"anchor";245
"366";"mse";0.0356461398934458;"ENSG00000125691";3.7;"anchor";245
"367";"mse";0.052148141259688;"ENSG00000110700";3.7;"anchor";245
"368";"mse";0.0299184690406546;"ENSG00000108518";3.7;"anchor";245
"369";"mse";0.0509522406138873;"ENSG00000075624";3.7;"anchor";245
"370";"mse";0.020869062145226;"ENSG00000067225";3.7;"anchor";245
"371";"mse";0.0265839902205347;"non-targeting";3.8;"anchor";245
"372";"mse";0.0297060430185398;"ENSG00000187514";3.8;"anchor";245
"373";"mse";0.0337518860865734;"ENSG00000172757";3.8;"anchor";245
"374";"mse";0.0434088840429214;"ENSG00000147604";3.8;"anchor";245
"375";"mse";0.0221479699126813;"ENSG00000133112";3.8;"anchor";245
"376";"mse";0.0356679920134864;"ENSG00000125691";3.8;"anchor";245
"377";"mse";0.052123168860492;"ENSG00000110700";3.8;"anchor";245
"378";"mse";0.0299294809382704;"ENSG00000108518";3.8;"anchor";245
"379";"mse";0.0509501441869779;"ENSG00000075624";3.8;"anchor";245
"380";"mse";0.020873633223074;"ENSG00000067225";3.8;"anchor";245
"381";"mse";0.0265810494615717;"non-targeting";3.9;"anchor";245
"382";"mse";0.0297055470577117;"ENSG00000187514";3.9;"anchor";245
"383";"mse";0.0337362144662819;"ENSG00000172757";3.9;"anchor";245
