"score";"value";"env";"penalty";"method";"sim"
"101";"mse";0.0181024137337885;"non-targeting";1.1;"anchor";375
"102";"mse";0.0262316445166514;"ENSG00000187514";1.1;"anchor";375
"103";"mse";0.0252502012597553;"ENSG00000172757";1.1;"anchor";375
"104";"mse";0.0470292036036322;"ENSG00000147604";1.1;"anchor";375
"105";"mse";0.0233026195710005;"ENSG00000133112";1.1;"anchor";375
"106";"mse";0.0465046587227851;"ENSG00000125691";1.1;"anchor";375
"107";"mse";0.0317187848788221;"ENSG00000110700";1.1;"anchor";375
"108";"mse";0.0263473268640251;"ENSG00000108518";1.1;"anchor";375
"109";"mse";0.0420065476834213;"ENSG00000075624";1.1;"anchor";375
"110";"mse";0.0269359373608317;"ENSG00000067225";1.1;"anchor";375
"111";"mse";0.0181084543585417;"non-targeting";1.2;"anchor";375
"112";"mse";0.0262668108885933;"ENSG00000187514";1.2;"anchor";375
"113";"mse";0.0252381698063242;"ENSG00000172757";1.2;"anchor";375
"114";"mse";0.046892500870367;"ENSG00000147604";1.2;"anchor";375
"115";"mse";0.0233254189487965;"ENSG00000133112";1.2;"anchor";375
"116";"mse";0.0464149335171673;"ENSG00000125691";1.2;"anchor";375
"117";"mse";0.0316617217038747;"ENSG00000110700";1.2;"anchor";375
"118";"mse";0.026345054269295;"ENSG00000108518";1.2;"anchor";375
"119";"mse";0.0420443885303677;"ENSG00000075624";1.2;"anchor";375
"120";"mse";0.0269886460429611;"ENSG00000067225";1.2;"anchor";375
"121";"mse";0.0181145338280969;"non-targeting";1.3;"anchor";375
"122";"mse";0.0263006600560234;"ENSG00000187514";1.3;"anchor";375
"123";"mse";0.0252272927809629;"ENSG00000172757";1.3;"anchor";375
"124";"mse";0.046766048204695;"ENSG00000147604";1.3;"anchor";375
"125";"mse";0.0233475247682306;"ENSG00000133112";1.3;"anchor";375
"126";"mse";0.0463388304835101;"ENSG00000125691";1.3;"anchor";375
"127";"mse";0.0316123019620183;"ENSG00000110700";1.3;"anchor";375
"128";"mse";0.026346531440615;"ENSG00000108518";1.3;"anchor";375
"129";"mse";0.0420803765618802;"ENSG00000075624";1.3;"anchor";375
"130";"mse";0.0270373854184221;"ENSG00000067225";1.3;"anchor";375
"131";"mse";0.0181206218057795;"non-targeting";1.4;"anchor";375
"132";"mse";0.0263332612092537;"ENSG00000187514";1.4;"anchor";375
"133";"mse";0.0252174235246791;"ENSG00000172757";1.4;"anchor";375
"134";"mse";0.0466487686443857;"ENSG00000147604";1.4;"anchor";375
"135";"mse";0.0233689669112172;"ENSG00000133112";1.4;"anchor";375
"136";"mse";0.0462744904122857;"ENSG00000125691";1.4;"anchor";375
"137";"mse";0.0315695157808584;"ENSG00000110700";1.4;"anchor";375
"138";"mse";0.0263512616003905;"ENSG00000108518";1.4;"anchor";375
"139";"mse";0.0421146496312778;"ENSG00000075624";1.4;"anchor";375
"140";"mse";0.0270825126686265;"ENSG00000067225";1.4;"anchor";375
"141";"mse";0.0181266946208103;"non-targeting";1.5;"anchor";375
"142";"mse";0.0263646801680706;"ENSG00000187514";1.5;"anchor";375
"143";"mse";0.0252084386391647;"ENSG00000172757";1.5;"anchor";375
"144";"mse";0.0465397300364967;"ENSG00000147604";1.5;"anchor";375
"145";"mse";0.0233897733262542;"ENSG00000133112";1.5;"anchor";375
"146";"mse";0.0462203414990465;"ENSG00000125691";1.5;"anchor";375
"147";"mse";0.031532507529311;"ENSG00000110700";1.5;"anchor";375
"148";"mse";0.026358820357745;"ENSG00000108518";1.5;"anchor";375
"149";"mse";0.0421473332329255;"ENSG00000075624";1.5;"anchor";375
"150";"mse";0.0271243505155431;"ENSG00000067225";1.5;"anchor";375
"151";"mse";0.0181327338353935;"non-targeting";1.6;"anchor";375
"152";"mse";0.0263949792340514;"ENSG00000187514";1.6;"anchor";375
"153";"mse";0.025200233694814;"ENSG00000172757";1.6;"anchor";375
"154";"mse";0.0464381215267447;"ENSG00000147604";1.6;"anchor";375
"155";"mse";0.0234099703250526;"ENSG00000133112";1.6;"anchor";375
"156";"mse";0.0461750485070698;"ENSG00000125691";1.6;"anchor";375
"157";"mse";0.0315005486256292;"ENSG00000110700";1.6;"anchor";375
"158";"mse";0.0263688434508473;"ENSG00000108518";1.6;"anchor";375
"159";"mse";0.0421785416052994;"ENSG00000075624";1.6;"anchor";375
"160";"mse";0.0271631901746725;"ENSG00000067225";1.6;"anchor";375
"161";"mse";0.0181387251387909;"non-targeting";1.7;"anchor";375
"162";"mse";0.0264242171707608;"ENSG00000187514";1.7;"anchor";375
"163";"mse";0.0251927198248654;"ENSG00000172757";1.7;"anchor";375
"164";"mse";0.0463432344827236;"ENSG00000147604";1.7;"anchor";375
"165";"mse";0.023429582789443;"ENSG00000133112";1.7;"anchor";375
"166";"mse";0.0461374720807664;"ENSG00000125691";1.7;"anchor";375
"167";"mse";0.031473015782289;"ENSG00000110700";1.7;"anchor";375
"168";"mse";0.0263810168583553;"ENSG00000108518";1.7;"anchor";375
"169";"mse";0.0422083787816212;"ENSG00000075624";1.7;"anchor";375
"170";"mse";0.0271992942735704;"ENSG00000067225";1.7;"anchor";375
"171";"mse";0.018144657488271;"non-targeting";1.8;"anchor";375
"172";"mse";0.0264524492679226;"ENSG00000187514";1.8;"anchor";375
"173";"mse";0.0251858210052537;"ENSG00000172757";1.8;"anchor";375
"174";"mse";0.0462544469054359;"ENSG00000147604";1.8;"anchor";375
"175";"mse";0.0234486343201629;"ENSG00000133112";1.8;"anchor";375
"176";"mse";0.0461066359570088;"ENSG00000125691";1.8;"anchor";375
"177";"mse";0.0314493734758603;"ENSG00000110700";1.8;"anchor";375
"178";"mse";0.0263950687685215;"ENSG00000108518";1.8;"anchor";375
"179";"mse";0.0422369395690064;"ENSG00000075624";1.8;"anchor";375
"180";"mse";0.0272328996339031;"ENSG00000067225";1.8;"anchor";375
"181";"mse";0.0181505224378592;"non-targeting";1.9;"anchor";375
"182";"mse";0.0264797274591154;"ENSG00000187514";1.9;"anchor";375
"183";"mse";0.0251794718687693;"ENSG00000172757";1.9;"anchor";375
"184";"mse";0.0461712106072336;"ENSG00000147604";1.9;"anchor";375
"185";"mse";0.0234671473478403;"ENSG00000133112";1.9;"anchor";375
"186";"mse";0.0460817003697878;"ENSG00000125691";1.9;"anchor";375
"187";"mse";0.0314291597268194;"ENSG00000110700";1.9;"anchor";375
"188";"mse";0.0264107630157112;"ENSG00000108518";1.9;"anchor";375
"189";"mse";0.0422643104480923;"ENSG00000075624";1.9;"anchor";375
"190";"mse";0.0272642198636429;"ENSG00000067225";1.9;"anchor";375
"191";"mse";0.0181563136109619;"non-targeting";2;"anchor";375
"192";"mse";0.0265061004719114;"ENSG00000187514";2;"anchor";375
"193";"mse";0.0251736159382873;"ENSG00000172757";2;"anchor";375
"194";"mse";0.0460930406000796;"ENSG00000147604";2;"anchor";375
"195";"mse";0.0234851432192622;"ENSG00000133112";2;"anchor";375
"196";"mse";0.0460619403472013;"ENSG00000125691";2;"anchor";375
"197";"mse";0.0314119744921291;"ENSG00000110700";2;"anchor";375
"198";"mse";0.0264278936841822;"ENSG00000108518";2;"anchor";375
"199";"mse";0.0422905703917486;"ENSG00000075624";2;"anchor";375
"200";"mse";0.0272934477361848;"ENSG00000067225";2;"anchor";375
"201";"mse";0.0181620262839382;"non-targeting";2.1;"anchor";375
"202";"mse";0.0265316139959209;"ENSG00000187514";2.1;"anchor";375
"203";"mse";0.0251682041907427;"ENSG00000172757";2.1;"anchor";375
"204";"mse";0.0460195062621977;"ENSG00000147604";2.1;"anchor";375
"205";"mse";0.0235026422673589;"ENSG00000133112";2.1;"anchor";375
"206";"mse";0.0460467278997192;"ENSG00000125691";2.1;"anchor";375
"207";"mse";0.0313974701349175;"ENSG00000110700";2.1;"anchor";375
"208";"mse";0.0264462806465149;"ENSG00000108518";2.1;"anchor";375
"209";"mse";0.0423157916053369;"ENSG00000075624";2.1;"anchor";375
"210";"mse";0.0273207573515611;"ENSG00000067225";2.1;"anchor";375
"211";"mse";0.0181676570557521;"non-targeting";2.2;"anchor";375
"212";"mse";0.0265563108587954;"ENSG00000187514";2.2;"anchor";375
"213";"mse";0.0251631938836941;"ENSG00000172757";2.2;"anchor";375
"214";"mse";0.0459502239449984;"ENSG00000147604";2.2;"anchor";375
"215";"mse";0.0235196638703328;"ENSG00000133112";2.2;"anchor";375
"216";"mse";0.0460355173235576;"ENSG00000125691";2.2;"anchor";375
"217";"mse";0.031385343556422;"ENSG00000110700";2.2;"anchor";375
"218";"mse";0.0264657658551311;"ENSG00000108518";2.2;"anchor";375
"219";"mse";0.0423400401931082;"ENSG00000075624";2.2;"anchor";375
"220";"mse";0.0273463060857918;"ENSG00000067225";2.2;"anchor";375
"221";"mse";0.0181732035847978;"non-targeting";2.3;"anchor";375
"222";"mse";0.0265802312034651;"ENSG00000187514";2.3;"anchor";375
"223";"mse";0.0251585475915507;"ENSG00000172757";2.3;"anchor";375
"224";"mse";0.0458848507536681;"ENSG00000147604";2.3;"anchor";375
"225";"mse";0.0235362265034173;"ENSG00000133112";2.3;"anchor";375
"226";"mse";0.046027833013031;"ENSG00000125691";2.3;"anchor";375
"227";"mse";0.0313753296665555;"ENSG00000110700";2.3;"anchor";375
"228";"mse";0.026486210244215;"ENSG00000108518";2.3;"anchor";375
"229";"mse";0.0423633767563697;"ENSG00000075624";2.3;"anchor";375
"230";"mse";0.0273702363404738;"ENSG00000067225";2.3;"anchor";375
"231";"mse";0.0181786643784228;"non-targeting";2.4;"anchor";375
"232";"mse";0.0266034126621558;"ENSG00000187514";2.4;"anchor";375
"233";"mse";0.0251542324101111;"ENSG00000172757";2.4;"anchor";375
"234";"mse";0.0458230792897392;"ENSG00000147604";2.4;"anchor";375
"235";"mse";0.0235523477854954;"ENSG00000133112";2.4;"anchor";375
"236";"mse";0.0460232593053226;"ENSG00000125691";2.4;"anchor";375
"237";"mse";0.0313671959388319;"ENSG00000110700";2.4;"anchor";375
"238";"mse";0.0265074911291759;"ENSG00000108518";2.4;"anchor";375
"239";"mse";0.0423858569294182;"ENSG00000075624";2.4;"anchor";375
"240";"mse";0.0273926771077501;"ENSG00000067225";2.4;"anchor";375
"241";"mse";0.0181840386240037;"non-targeting";2.5;"anchor";375
"242";"mse";0.0266258905243181;"ENSG00000187514";2.5;"anchor";375
"243";"mse";0.0251502192969202;"ENSG00000172757";2.5;"anchor";375
"244";"mse";0.045764633186483;"ENSG00000147604";2.5;"anchor";375
"245";"mse";0.0235680445219955;"ENSG00000133112";2.5;"anchor";375
"246";"mse";0.0460214319805877;"ENSG00000125691";2.5;"anchor";375
"247";"mse";0.0313607378485831;"ENSG00000110700";2.5;"anchor";375
"248";"mse";0.026529500013833;"ENSG00000108518";2.5;"anchor";375
"249";"mse";0.0424075318592058;"ENSG00000075624";2.5;"anchor";375
"250";"mse";0.0274137453669487;"ENSG00000067225";2.5;"anchor";375
"251";"mse";0.0181893260529386;"non-targeting";2.6;"anchor";375
"252";"mse";0.0266476978967185;"ENSG00000187514";2.6;"anchor";375
"253";"mse";0.0251464825217687;"ENSG00000172757";2.6;"anchor";375
"254";"mse";0.0457092633011137;"ENSG00000147604";2.6;"anchor";375
"255";"mse";0.0235833327449616;"ENSG00000133112";2.6;"anchor";375
"256";"mse";0.0460220311172038;"ENSG00000125691";2.6;"anchor";375
"257";"mse";0.0313557750344712;"ENSG00000110700";2.6;"anchor";375
"258";"mse";0.0265521407334207;"ENSG00000108518";2.6;"anchor";375
"259";"mse";0.042428448634443;"ENSG00000075624";2.6;"anchor";375
"260";"mse";0.0274335473291863;"ENSG00000067225";2.6;"anchor";375
"261";"mse";0.0181945268308301;"non-targeting";2.7;"anchor";375
"262";"mse";0.0266688658547182;"ENSG00000187514";2.7;"anchor";375
"263";"mse";0.0251429992069395;"ENSG00000172757";2.7;"anchor";375
"264";"mse";0.0456567444538136;"ENSG00000147604";2.7;"anchor";375
"265";"mse";0.0235982277508589;"ENSG00000133112";2.7;"anchor";375
"266";"mse";0.0460247750618332;"ENSG00000125691";2.7;"anchor";375
"267";"mse";0.03135214805524;"ENSG00000110700";2.7;"anchor";375
"268";"mse";0.0265753278755353;"ENSG00000108518";2.7;"anchor";375
"269";"mse";0.0424486506694526;"ENSG00000075624";2.7;"anchor";375
"270";"mse";0.0274521795455607;"ENSG00000067225";2.7;"anchor";375
"271";"mse";0.0181996414685958;"non-targeting";2.8;"anchor";375
"272";"mse";0.0266894235843005;"ENSG00000187514";2.8;"anchor";375
"273";"mse";0.0251397489409177;"ENSG00000172757";2.8;"anchor";375
"274";"mse";0.045606872624139;"ENSG00000147604";2.8;"anchor";375
"275";"mse";0.0236127441364667;"ENSG00000133112";2.8;"anchor";375
"276";"mse";0.0460294153208265;"ENSG00000125691";2.8;"anchor";375
"277";"mse";0.0313497156386352;"ENSG00000110700";2.8;"anchor";375
"278";"mse";0.0265989854321818;"ENSG00000108518";2.8;"anchor";375
"279";"mse";0.0424681780476483;"ENSG00000075624";2.8;"anchor";375
"280";"mse";0.0274697298935289;"ENSG00000067225";2.8;"anchor";375
"281";"mse";0.01820467075036;"non-targeting";2.9;"anchor";375
"282";"mse";0.0267093985147729;"ENSG00000187514";2.9;"anchor";375
"283";"mse";0.0251367134525022;"ENSG00000172757";2.9;"anchor";375
"284";"mse";0.0455594625316991;"ENSG00000147604";2.9;"anchor";375
"285";"mse";0.0236268958330758;"ENSG00000133112";2.9;"anchor";375
"286";"mse";0.0460357322164231;"ENSG00000125691";2.9;"anchor";375
"287";"mse";0.0313483523391032;"ENSG00000110700";2.9;"anchor";375
"288";"mse";0.0266230456448233;"ENSG00000108518";2.9;"anchor";375
"289";"mse";0.0424870678290542;"ENSG00000075624";2.9;"anchor";375
"290";"mse";0.0274862784548591;"ENSG00000067225";2.9;"anchor";375
"291";"mse";0.0182096156748565;"non-targeting";3;"anchor";375
"292";"mse";0.0267288164423148;"ENSG00000187514";3;"anchor";375
"293";"mse";0.0251338763347869;"ENSG00000172757";3;"anchor";375
"294";"mse";0.0455143455410527;"ENSG00000147604";3;"anchor";375
"295";"mse";0.0236406961391294;"ENSG00000133112";3;"anchor";375
"296";"mse";0.0460435311804559;"ENSG00000125691";3;"anchor";375
"297";"mse";0.0313479465364531;"ENSG00000110700";3;"anchor";375
"298";"mse";0.0266474480112939;"ENSG00000108518";3;"anchor";375
"299";"mse";0.0425053543258339;"ENSG00000075624";3;"anchor";375
"300";"mse";0.0275018982972957;"ENSG00000067225";3;"anchor";375
"301";"mse";0.0182144774077403;"non-targeting";3.1;"anchor";375
"302";"mse";0.0267477016446976;"ENSG00000187514";3.1;"anchor";375
"303";"mse";0.0251312228104905;"ENSG00000172757";3.1;"anchor";375
"304";"mse";0.0454713678412555;"ENSG00000147604";3.1;"anchor";375
"305";"mse";0.0236541577513939;"ENSG00000133112";3.1;"anchor";375
"306";"mse";0.0460526395815727;"ENSG00000125691";3.1;"anchor";375
"307";"mse";0.0313483987200767;"ENSG00000110700";3.1;"anchor";375
"308";"mse";0.0266721384290052;"ENSG00000108518";3.1;"anchor";375
"309";"mse";0.0425230693493784;"ENSG00000075624";3.1;"anchor";375
"310";"mse";0.0275166561708422;"ENSG00000067225";3.1;"anchor";375
"311";"mse";0.0182192572427382;"non-targeting";3.2;"anchor";375
"312";"mse";0.0267660769876026;"ENSG00000187514";3.2;"anchor";375
"313";"mse";0.0251287395317001;"ENSG00000172757";3.2;"anchor";375
"314";"mse";0.045430388858965;"ENSG00000147604";3.2;"anchor";375
"315";"mse";0.0236672927947236;"ENSG00000133112";3.2;"anchor";375
"316";"mse";0.0460629040006405;"ENSG00000125691";3.2;"anchor";375
"317";"mse";0.0313496200132485;"ENSG00000110700";3.2;"anchor";375
"318";"mse";0.0266970684533594;"ENSG00000108518";3.2;"anchor";375
"319";"mse";0.0425402424321112;"ENSG00000075624";3.2;"anchor";375
"320";"mse";0.0275306131284003;"ENSG00000067225";3.2;"anchor";375
"321";"mse";0.0182239565699809;"non-targeting";3.3;"anchor";375
"322";"mse";0.0267839640230164;"ENSG00000187514";3.3;"anchor";375
"323";"mse";0.0251264144083709;"ENSG00000172757";3.3;"anchor";375
"324";"mse";0.0453912798708877;"ENSG00000147604";3.3;"anchor";375
"325";"mse";0.0236801128504636;"ENSG00000133112";3.3;"anchor";375
"326";"mse";0.0460741878840152;"ENSG00000125691";3.3;"anchor";375
"327";"mse";0.0313515309000186;"ENSG00000110700";3.3;"anchor";375
"328";"mse";0.0267221946539012;"ENSG00000108518";3.3;"anchor";375
"329";"mse";0.0425569010268151;"ENSG00000075624";3.3;"anchor";375
"330";"mse";0.0275438250794251;"ENSG00000067225";3.3;"anchor";375
"331";"mse";0.0182285768501835;"non-targeting";3.4;"anchor";375
"332";"mse";0.0268013830802059;"ENSG00000187514";3.4;"anchor";375
"333";"mse";0.025124236460941;"ENSG00000172757";3.4;"anchor";375
"334";"mse";0.0453539227869617;"ENSG00000147604";3.4;"anchor";375
"335";"mse";0.0236926289835327;"ENSG00000133112";3.4;"anchor";375
"336";"mse";0.0460863695164914;"ENSG00000125691";3.4;"anchor";375
"337";"mse";0.0313540601236671;"ENSG00000110700";3.4;"anchor";375
"338";"mse";0.0267474780536841;"ENSG00000108518";3.4;"anchor";375
"339";"mse";0.0425730706859662;"ENSG00000075624";3.4;"anchor";375
"340";"mse";0.0275563432842659;"ENSG00000067225";3.4;"anchor";375
"341";"mse";0.0182331195936031;"non-targeting";3.5;"anchor";375
"342";"mse";0.0268183533497828;"ENSG00000187514";3.5;"anchor";375
"343";"mse";0.0251221956932446;"ENSG00000172757";3.5;"anchor";375
"344";"mse";0.0453182090802657;"ENSG00000147604";3.5;"anchor";375
"345";"mse";0.0237048517682221;"ENSG00000133112";3.5;"anchor";375
"346";"mse";0.0460993402656032;"ENSG00000125691";3.5;"anchor";375
"347";"mse";0.0313571437309317;"ENSG00000110700";3.5;"anchor";375
"348";"mse";0.026772883639721;"ENSG00000108518";3.5;"anchor";375
"349";"mse";0.042588775223275;"ENSG00000075624";3.5;"anchor";375
"350";"mse";0.0275682147959792;"ENSG00000067225";3.5;"anchor";375
"351";"mse";0.0182375863429052;"non-targeting";3.6;"anchor";375
"352";"mse";0.026834892961355;"ENSG00000187514";3.6;"anchor";375
"353";"mse";0.0251202829825671;"ENSG00000172757";3.6;"anchor";375
"354";"mse";0.0452840388434271;"ENSG00000147604";3.6;"anchor";375
"355";"mse";0.0237167913127475;"ENSG00000133112";3.6;"anchor";375
"356";"mse";0.0461130030569808;"ENSG00000125691";3.6;"anchor";375
"357";"mse";0.0313607242404978;"ENSG00000110700";3.6;"anchor";375
"358";"mse";0.0267983799343581;"ENSG00000108518";3.6;"anchor";375
"359";"mse";0.0426040368593783;"ENSG00000075624";3.6;"anchor";375
"360";"mse";0.0275794828556025;"ENSG00000067225";3.6;"anchor";375
"361";"mse";0.0182419786592347;"non-targeting";3.7;"anchor";375
"362";"mse";0.0268510190552462;"ENSG00000187514";3.7;"anchor";375
"363";"mse";0.0251184899842291;"ENSG00000172757";3.7;"anchor";375
"364";"mse";0.045251319954425;"ENSG00000147604";3.7;"anchor";375
"365";"mse";0.023728457282595;"ENSG00000133112";3.7;"anchor";375
"366";"mse";0.0461272710470485;"ENSG00000125691";3.7;"anchor";375
"367";"mse";0.0313647499177403;"ENSG00000110700";3.7;"anchor";375
"368";"mse";0.0268239386190236;"ENSG00000108518";3.7;"anchor";375
"369";"mse";0.042618876353404;"ENSG00000075624";3.7;"anchor";375
"370";"mse";0.0275901872461713;"ENSG00000067225";3.7;"anchor";375
"371";"mse";0.0182462981109196;"non-targeting";3.8;"anchor";375
"372";"mse";0.0268667478487404;"ENSG00000187514";3.8;"anchor";375
"373";"mse";0.0251168090485227;"ENSG00000172757";3.8;"anchor";375
"374";"mse";0.045219967337279;"ENSG00000147604";3.8;"anchor";375
"375";"mse";0.0237398589226988;"ENSG00000133112";3.8;"anchor";375
"376";"mse";0.0461420664647592;"ENSG00000125691";3.8;"anchor";375
"377";"mse";0.031369174140587;"ENSG00000110700";3.8;"anchor";375
"378";"mse";0.0268495342031363;"ENSG00000108518";3.8;"anchor";375
"379";"mse";0.0426333131219292;"ENSG00000075624";3.8;"anchor";375
"380";"mse";0.0276003646101389;"ENSG00000067225";3.8;"anchor";375
"381";"mse";0.0182505462643402;"non-targeting";3.9;"anchor";375
"382";"mse";0.0268820946972812;"ENSG00000187514";3.9;"anchor";375
"383";"mse";0.0251152331481842;"ENSG00000172757";3.9;"anchor";375
