"score";"value";"env";"penalty";"method";"sim"
"114";"mse";0.0476862129080954;"ENSG00000147604";1.2;"anchor";114
"115";"mse";0.037847780045174;"ENSG00000133112";1.2;"anchor";114
"116";"mse";0.0361854156007948;"ENSG00000125691";1.2;"anchor";114
"117";"mse";0.0634019818323093;"ENSG00000110700";1.2;"anchor";114
"118";"mse";0.0337552604866949;"ENSG00000108518";1.2;"anchor";114
"119";"mse";0.0330179877317126;"ENSG00000075624";1.2;"anchor";114
"120";"mse";0.0262334088871137;"ENSG00000067225";1.2;"anchor";114
"121";"mse";0.0229738812692291;"non-targeting";1.3;"anchor";114
"122";"mse";0.0345261620878923;"ENSG00000187514";1.3;"anchor";114
"123";"mse";0.0280838403102997;"ENSG00000172757";1.3;"anchor";114
"124";"mse";0.0476147142169382;"ENSG00000147604";1.3;"anchor";114
"125";"mse";0.0378431280062948;"ENSG00000133112";1.3;"anchor";114
"126";"mse";0.0359923552618138;"ENSG00000125691";1.3;"anchor";114
"127";"mse";0.0631415333486187;"ENSG00000110700";1.3;"anchor";114
"128";"mse";0.0337810410678608;"ENSG00000108518";1.3;"anchor";114
"129";"mse";0.0330105781472554;"ENSG00000075624";1.3;"anchor";114
"130";"mse";0.0262317611450419;"ENSG00000067225";1.3;"anchor";114
"131";"mse";0.0229748894922478;"non-targeting";1.4;"anchor";114
"132";"mse";0.0345702027201016;"ENSG00000187514";1.4;"anchor";114
"133";"mse";0.028096329299484;"ENSG00000172757";1.4;"anchor";114
"134";"mse";0.0475499161167678;"ENSG00000147604";1.4;"anchor";114
"135";"mse";0.0378400662790549;"ENSG00000133112";1.4;"anchor";114
"136";"mse";0.0358143486180877;"ENSG00000125691";1.4;"anchor";114
"137";"mse";0.0628980140781645;"ENSG00000110700";1.4;"anchor";114
"138";"mse";0.0338103213872727;"ENSG00000108518";1.4;"anchor";114
"139";"mse";0.033003581987809;"ENSG00000075624";1.4;"anchor";114
"140";"mse";0.0262300831088047;"ENSG00000067225";1.4;"anchor";114
"141";"mse";0.0229766545695675;"non-targeting";1.5;"anchor";114
"142";"mse";0.0346130014304579;"ENSG00000187514";1.5;"anchor";114
"143";"mse";0.0281087078468161;"ENSG00000172757";1.5;"anchor";114
"144";"mse";0.0474910430692024;"ENSG00000147604";1.5;"anchor";114
"145";"mse";0.037838301786956;"ENSG00000133112";1.5;"anchor";114
"146";"mse";0.0356499020707488;"ENSG00000125691";1.5;"anchor";114
"147";"mse";0.0626697934044422;"ENSG00000110700";1.5;"anchor";114
"148";"mse";0.0338425867228322;"ENSG00000108518";1.5;"anchor";114
"149";"mse";0.0329969388015797;"ENSG00000075624";1.5;"anchor";114
"150";"mse";0.0262284499313343;"ENSG00000067225";1.5;"anchor";114
"151";"mse";0.0229790754044725;"non-targeting";1.6;"anchor";114
"152";"mse";0.0346545940483525;"ENSG00000187514";1.6;"anchor";114
"153";"mse";0.0281209743079198;"ENSG00000172757";1.6;"anchor";114
"154";"mse";0.0474374319725887;"ENSG00000147604";1.6;"anchor";114
"155";"mse";0.0378376071173884;"ENSG00000133112";1.6;"anchor";114
"156";"mse";0.0354977111487646;"ENSG00000125691";1.6;"anchor";114
"157";"mse";0.0624554488467948;"ENSG00000110700";1.6;"anchor";114
"158";"mse";0.033877389119702;"ENSG00000108518";1.6;"anchor";114
"159";"mse";0.0329906017048555;"ENSG00000075624";1.6;"anchor";114
"160";"mse";0.0262269257438632;"ENSG00000067225";1.6;"anchor";114
"161";"mse";0.0229820650507652;"non-targeting";1.7;"anchor";114
"162";"mse";0.0346950185317509;"ENSG00000187514";1.7;"anchor";114
"163";"mse";0.0281331258641816;"ENSG00000172757";1.7;"anchor";114
"164";"mse";0.0473885123070149;"ENSG00000147604";1.7;"anchor";114
"165";"mse";0.0378378031980549;"ENSG00000133112";1.7;"anchor";114
"166";"mse";0.0353566311318048;"ENSG00000125691";1.7;"anchor";114
"167";"mse";0.0622537330683561;"ENSG00000110700";1.7;"anchor";114
"168";"mse";0.0339143384348787;"ENSG00000108518";1.7;"anchor";114
"169";"mse";0.0329845338896611;"ENSG00000075624";1.7;"anchor";114
"170";"mse";0.0262255642830162;"ENSG00000067225";1.7;"anchor";114
"171";"mse";0.0229855483883759;"non-targeting";1.8;"anchor";114
"172";"mse";0.0347343138487729;"ENSG00000187514";1.8;"anchor";114
"173";"mse";0.0281451591702022;"ENSG00000172757";1.8;"anchor";114
"174";"mse";0.0473437904252701;"ENSG00000147604";1.8;"anchor";114
"175";"mse";0.0378387471032915;"ENSG00000133112";1.8;"anchor";114
"176";"mse";0.035225653066156;"ENSG00000125691";1.8;"anchor";114
"177";"mse";0.0620635471135601;"ENSG00000110700";1.8;"anchor";114
"178";"mse";0.0339530945887415;"ENSG00000108518";1.8;"anchor";114
"179";"mse";0.032978706103737;"ENSG00000075624";1.8;"anchor";114
"180";"mse";0.0262244097703881;"ENSG00000067225";1.8;"anchor";114
"181";"mse";0.0229894602493417;"non-targeting";1.9;"anchor";114
"182";"mse";0.0347725191936178;"ENSG00000187514";1.9;"anchor";114
"183";"mse";0.0281570707633791;"ENSG00000172757";1.9;"anchor";114
"184";"mse";0.0473028369920763;"ENSG00000147604";1.9;"anchor";114
"185";"mse";0.0378403233321956;"ENSG00000133112";1.9;"anchor";114
"186";"mse";0.0351038840363294;"ENSG00000125691";1.9;"anchor";114
"187";"mse";0.0618839185132077;"ENSG00000110700";1.9;"anchor";114
"188";"mse";0.0339933608848448;"ENSG00000108518";1.9;"anchor";114
"189";"mse";0.0329730948127508;"ENSG00000075624";1.9;"anchor";114
"190";"mse";0.0262234978946112;"ENSG00000067225";1.9;"anchor";114
"191";"mse";0.0229937438927539;"non-targeting";2;"anchor";114
"192";"mse";0.0348096734395974;"ENSG00000187514";2;"anchor";114
"193";"mse";0.0281688573168538;"ENSG00000172757";2;"anchor";114
"194";"mse";0.0472652768447129;"ENSG00000147604";2;"anchor";114
"195";"mse";0.0378424374761408;"ENSG00000133112";2;"anchor";114
"196";"mse";0.0349905308250011;"ENSG00000125691";2;"anchor";114
"197";"mse";0.0617139832328839;"ENSG00000110700";2;"anchor";114
"198";"mse";0.0340348782607074;"ENSG00000108518";2;"anchor";114
"199";"mse";0.0329676808470896;"ENSG00000075624";2;"anchor";114
"200";"mse";0.026222856806301;"ENSG00000067225";2;"anchor";114
"201";"mse";0.0229983497533166;"non-targeting";2.1;"anchor";114
"202";"mse";0.0348458147616374;"ENSG00000187514";2.1;"anchor";114
"203";"mse";0.0281805157892102;"ENSG00000172757";2.1;"anchor";114
"204";"mse";0.0472307807375011;"ENSG00000147604";2.1;"anchor";114
"205";"mse";0.0378450115564524;"ENSG00000133112";2.1;"anchor";114
"206";"mse";0.0348848862928104;"ENSG00000125691";2.1;"anchor";114
"207";"mse";0.0615529706847845;"ENSG00000110700";2.1;"anchor";114
"208";"mse";0.0340774203424839;"ENSG00000108518";2.1;"anchor";114
"209";"mse";0.0329624483966751;"ENSG00000075624";2.1;"anchor";114
"210";"mse";0.0262225080741962;"ENSG00000067225";2.1;"anchor";114
"211";"mse";0.0230032344067052;"non-targeting";2.2;"anchor";114
"212";"mse";0.0348809803806309;"ENSG00000187514";2.2;"anchor";114
"213";"mse";0.0281920435062814;"ENSG00000172757";2.2;"anchor";114
"214";"mse";0.0471990585672699;"ENSG00000147604";2.2;"anchor";114
"215";"mse";0.0378479805464795;"ENSG00000133112";2.2;"anchor";114
"216";"mse";0.0347863179578752;"ENSG00000125691";2.2;"anchor";114
"217";"mse";0.0614001912022668;"ENSG00000110700";2.2;"anchor";114
"218";"mse";0.0341207891899351;"ENSG00000108518";2.2;"anchor";114
"219";"mse";0.0329573842582512;"ENSG00000075624";2.2;"anchor";114
"220";"mse";0.0262224675746042;"ENSG00000067225";2.2;"anchor";114
"221";"mse";0.0230083597083464;"non-targeting";2.3;"anchor";114
"222";"mse";0.0349152063957766;"ENSG00000187514";2.3;"anchor";114
"223";"mse";0.0282034381986251;"ENSG00000172757";2.3;"anchor";114
"224";"mse";0.047169853774154;"ENSG00000147604";2.3;"anchor";114
"225";"mse";0.0378512897449886;"ENSG00000133112";2.3;"anchor";114
"226";"mse";0.0346942583667576;"ENSG00000125691";2.3;"anchor";114
"227";"mse";0.0612550255097636;"ENSG00000110700";2.3;"anchor";114
"228";"mse";0.0341648116323266;"ENSG00000108518";2.3;"anchor";114
"229";"mse";0.0329524772675101;"ENSG00000075624";2.3;"anchor";114
"230";"mse";0.0262227463010675;"ENSG00000067225";2.3;"anchor";114
"231";"mse";0.0230136920721092;"non-targeting";2.4;"anchor";114
"232";"mse";0.0349485276805905;"ENSG00000187514";2.4;"anchor";114
"233";"mse";0.0282146980104262;"ENSG00000172757";2.4;"anchor";114
"234";"mse";0.0471429386832513;"ENSG00000147604";2.4;"anchor";114
"235";"mse";0.0378548927692542;"ENSG00000133112";2.4;"anchor";114
"236";"mse";0.0346081969338424;"ENSG00000125691";2.4;"anchor";114
"237";"mse";0.0611169158210351;"ENSG00000110700";2.4;"anchor";114
"238";"mse";0.0342093361094292;"ENSG00000108518";2.4;"anchor";114
"239";"mse";0.0329477178676853;"ENSG00000075624";2.4;"anchor";114
"240";"mse";0.0262233510902505;"ENSG00000067225";2.4;"anchor";114
"241";"mse";0.0230192018627587;"non-targeting";2.5;"anchor";114
"242";"mse";0.0349809778250032;"ENSG00000187514";2.5;"anchor";114
"243";"mse";0.0282258214903985;"ENSG00000172757";2.5;"anchor";114
"244";"mse";0.0471181106054468;"ENSG00000147604";2.5;"anchor";114
"245";"mse";0.0378587500046464;"ENSG00000133112";2.5;"anchor";114
"246";"mse";0.0345276729916218;"ENSG00000125691";2.5;"anchor";114
"247";"mse";0.060985358275084;"ENSG00000110700";2.5;"anchor";114
"248";"mse";0.0342542299440834;"ENSG00000108518";2.5;"anchor";114
"249";"mse";0.0329430977796719;"ENSG00000075624";2.5;"anchor";114
"250";"mse";0.0262242852654585;"ENSG00000067225";2.5;"anchor";114
"251";"mse";0.0230248628815662;"non-targeting";2.6;"anchor";114
"252";"mse";0.0350125891107319;"ENSG00000187514";2.6;"anchor";114
"253";"mse";0.0282368075717658;"ENSG00000172757";2.6;"anchor";114
"254";"mse";0.0470951885552902;"ENSG00000147604";2.6;"anchor";114
"255";"mse";0.0378628273942987;"ENSG00000133112";2.6;"anchor";114
"256";"mse";0.0344522698451959;"ENSG00000125691";2.6;"anchor";114
"257";"mse";0.0608598964777176;"ENSG00000110700";2.6;"anchor";114
"258";"mse";0.0342993769836215;"ENSG00000108518";2.6;"anchor";114
"259";"mse";0.0329386097482225;"ENSG00000075624";2.6;"anchor";114
"260";"mse";0.0262255492022796;"ENSG00000067225";2.6;"anchor";114
"261";"mse";0.0230306519287042;"non-targeting";2.7;"anchor";114
"262";"mse";0.0350433925105453;"ENSG00000187514";2.7;"anchor";114
"263";"mse";0.0282476555460586;"ENSG00000172757";2.7;"anchor";114
"264";"mse";0.0470740104738195;"ENSG00000147604";2.7;"anchor";114
"265";"mse";0.0378670954848418;"ENSG00000133112";2.7;"anchor";114
"266";"mse";0.0343816096640136;"ENSG00000125691";2.7;"anchor";114
"267";"mse";0.0607401159622295;"ENSG00000110700";2.7;"anchor";114
"268";"mse";0.0343446755568207;"ENSG00000108518";2.7;"anchor";114
"269";"mse";0.0329342473455198;"ENSG00000075624";2.7;"anchor";114
"270";"mse";0.026227140822431;"ENSG00000067225";2.7;"anchor";114
"271";"mse";0.0230365484293124;"non-targeting";2.8;"anchor";114
"272";"mse";0.0350734177045187;"ENSG00000187514";2.8;"anchor";114
"273";"mse";0.0282583650338637;"ENSG00000172757";2.8;"anchor";114
"274";"mse";0.047054430867192;"ENSG00000147604";2.8;"anchor";114
"275";"mse";0.0378715286669083;"ENSG00000133112";2.8;"anchor";114
"276";"mse";0.0343153490751387;"ENSG00000125691";2.8;"anchor";114
"277";"mse";0.0606256394182343;"ENSG00000110700";2.8;"anchor";114
"278";"mse";0.0343900367010995;"ENSG00000108518";2.8;"anchor";114
"279";"mse";0.0329300048182894;"ENSG00000075624";2.8;"anchor";114
"280";"mse";0.0262290560225577;"ENSG00000067225";2.8;"anchor";114
"281";"mse";0.0230425341126552;"non-targeting";2.9;"anchor";114
"282";"mse";0.0351026931081871;"ENSG00000187514";2.9;"anchor";114
"283";"mse";0.028268935954587;"ENSG00000172757";2.9;"anchor";114
"284";"mse";0.0470363187897236;"ENSG00000147604";2.9;"anchor";114
"285";"mse";0.0378761045652189;"ENSG00000133112";2.9;"anchor";114
"286";"mse";0.034253175347114;"ENSG00000125691";2.9;"anchor";114
"287";"mse";0.0605161225657106;"ENSG00000110700";2.9;"anchor";114
"288";"mse";0.034435382621508;"ENSG00000108518";2.9;"anchor";114
"289";"mse";0.0329258769681389;"ENSG00000075624";2.9;"anchor";114
"290";"mse";0.0262312890448242;"ENSG00000067225";2.9;"anchor";114
"291";"mse";0.0230485927357777;"non-targeting";3;"anchor";114
"292";"mse";0.0351312459088269;"ENSG00000187514";3;"anchor";114
"293";"mse";0.0282793684965498;"ENSG00000172757";3;"anchor";114
"294";"mse";0.0470195561137565;"ENSG00000147604";3;"anchor";114
"295";"mse";0.0378808035446085;"ENSG00000133112";3;"anchor";114
"296";"mse";0.0341948030732578;"ENSG00000125691";3;"anchor";114
"297";"mse";0.0604112505735433;"ENSG00000110700";3;"anchor";114
"298";"mse";0.034480645348856;"ENSG00000108518";3;"anchor";114
"299";"mse";0.0329218590573904;"ENSG00000075624";3;"anchor";114
"300";"mse";0.0262338327958976;"ENSG00000067225";3;"anchor";114
"301";"mse";0.0230547098446383;"non-targeting";3.1;"anchor";114
"302";"mse";0.0351591021070809;"ENSG00000187514";3.1;"anchor";114
"303";"mse";0.0282896630882425;"ENSG00000172757";3.1;"anchor";114
"304";"mse";0.0470040360396235;"ENSG00000147604";3.1;"anchor";114
"305";"mse";0.0378856083067102;"ENSG00000133112";3.1;"anchor";114
"306";"mse";0.0341399712790959;"ENSG00000125691";3.1;"anchor";114
"307";"mse";0.0603107349396165;"ENSG00000110700";3.1;"anchor";114
"308";"mse";0.0345257655692234;"ENSG00000108518";3.1;"anchor";114
"309";"mse";0.0329179467345676;"ENSG00000075624";3.1;"anchor";114
"310";"mse";0.0262366791204915;"ENSG00000067225";3.1;"anchor";114
"311";"mse";0.0230608725669456;"non-targeting";3.2;"anchor";114
"312";"mse";0.0351862865618651;"ENSG00000187514";3.2;"anchor";114
"313";"mse";0.0282998203712169;"ENSG00000172757";3.2;"anchor";114
"314";"mse";0.0469896618075547;"ENSG00000147604";3.2;"anchor";114
"315";"mse";0.0378905035581249;"ENSG00000133112";3.2;"anchor";114
"316";"mse";0.0340884408914342;"ENSG00000125691";3.2;"anchor";114
"317";"mse";0.0602143107637909;"ENSG00000110700";3.2;"anchor";114
"318";"mse";0.034570691601228;"ENSG00000108518";3.2;"anchor";114
"319";"mse";0.0329141359751099;"ENSG00000075624";3.2;"anchor";114
"320";"mse";0.0262398190351186;"ENSG00000067225";3.2;"anchor";114
"321";"mse";0.0230670694319286;"non-targeting";3.3;"anchor";114
"322";"mse";0.0352128230370389;"ENSG00000187514";3.3;"anchor";114
"323";"mse";0.0283098411748744;"ENSG00000172757";3.3;"anchor";114
"324";"mse";0.0469763455802009;"ENSG00000147604";3.3;"anchor";114
"325";"mse";0.0378954757354166;"ENSG00000133112";3.3;"anchor";114
"326";"mse";0.0340399925169668;"ENSG00000125691";3.3;"anchor";114
"327";"mse";0.0601217343566415;"ENSG00000110700";3.3;"anchor";114
"328";"mse";0.0346153785009201;"ENSG00000108518";3.3;"anchor";114
"329";"mse";0.0329104230339356;"ENSG00000075624";3.3;"anchor";114
"330";"mse";0.0262432429271462;"ENSG00000067225";3.3;"anchor";114
"331";"mse";0.0230732902130795;"non-targeting";3.4;"anchor";114
"332";"mse";0.0352387342487246;"ENSG00000187514";3.4;"anchor";114
"333";"mse";0.0283197264932529;"ENSG00000172757";3.4;"anchor";114
"334";"mse";0.0469640074699208;"ENSG00000147604";3.4;"anchor";114
"335";"mse";0.0379005127756288;"ENSG00000133112";3.4;"anchor";114
"336";"mse";0.0339944244867872;"ENSG00000125691";3.4;"anchor";114
"337";"mse";0.0600327811362204;"ENSG00000110700";3.4;"anchor";114
"338";"mse";0.0346597872771169;"ENSG00000108518";3.4;"anchor";114
"339";"mse";0.032906804407265;"ENSG00000075624";3.4;"anchor";114
"340";"mse";0.0262469407237053;"ENSG00000067225";3.4;"anchor";114
"341";"mse";0.0230795257905594;"non-targeting";3.5;"anchor";114
"342";"mse";0.0352640419124671;"ENSG00000187514";3.5;"anchor";114
"343";"mse";0.028329477463818;"ENSG00000172757";3.5;"anchor";114
"344";"mse";0.0469525746893881;"ENSG00000147604";3.5;"anchor";114
"345";"mse";0.0379056039235349;"ENSG00000133112";3.5;"anchor";114
"346";"mse";0.0339515511301156;"ENSG00000125691";3.5;"anchor";114
"347";"mse";0.0599472437727792;"ENSG00000110700";3.5;"anchor";114
"348";"mse";0.0347038842024812;"ENSG00000108518";3.5;"anchor";114
"349";"mse";0.0329032768017088;"ENSG00000075624";3.5;"anchor";114
"350";"mse";0.0262509020344793;"ENSG00000067225";3.5;"anchor";114
"351";"mse";0.0230857680304984;"non-targeting";3.6;"anchor";114
"352";"mse";0.0352887667896508;"ENSG00000187514";3.6;"anchor";114
"353";"mse";0.0283390953482008;"ENSG00000172757";3.6;"anchor";114
"354";"mse";0.0469419808076515;"ENSG00000147604";3.6;"anchor";114
"355";"mse";0.0379107395687464;"ENSG00000133112";3.6;"anchor";114
"356";"mse";0.0339112012462692;"ENSG00000125691";3.6;"anchor";114
"357";"mse";0.0598649305476861;"ENSG00000110700";3.6;"anchor";114
"358";"mse";0.0347476402077543;"ENSG00000108518";3.6;"anchor";114
"359";"mse";0.0328998371090818;"ENSG00000075624";3.6;"anchor";114
"360";"mse";0.0262551162719179;"ENSG00000067225";3.6;"anchor";114
"361";"mse";0.0230920096788536;"non-targeting";3.7;"anchor";114
"362";"mse";0.0353129287327657;"ENSG00000187514";3.7;"anchor";114
"363";"mse";0.0283485815147849;"ENSG00000172757";3.7;"anchor";114
"364";"mse";0.0469321650966898;"ENSG00000147604";3.7;"anchor";114
"365";"mse";0.0379159111072494;"ENSG00000133112";3.7;"anchor";114
"366";"mse";0.0338732167486353;"ENSG00000125691";3.7;"anchor";114
"367";"mse";0.0597856638979716;"ENSG00000110700";3.7;"anchor";114
"368";"mse";0.0347910303483401;"ENSG00000108518";3.7;"anchor";114
"369";"mse";0.0328964823857447;"ENSG00000075624";3.7;"anchor";114
"370";"mse";0.0262595727519841;"ENSG00000067225";3.7;"anchor";114
"371";"mse";0.0230982442678545;"non-targeting";3.8;"anchor";114
"372";"mse";0.0353365467292394;"ENSG00000187514";3.8;"anchor";114
"373";"mse";0.0283579374230268;"ENSG00000172757";3.8;"anchor";114
"374";"mse";0.0469230719558949;"ENSG00000147604";3.8;"anchor";114
"375";"mse";0.0379211108230628;"ENSG00000133112";3.8;"anchor";114
"376";"mse";0.0338374514583256;"ENSG00000125691";3.8;"anchor";114
"377";"mse";0.059709279122244;"ENSG00000110700";3.8;"anchor";114
"378";"mse";0.0348340333339486;"ENSG00000108518";3.8;"anchor";114
"379";"mse";0.0328932098355407;"ENSG00000075624";3.8;"anchor";114
"380";"mse";0.0262642607781436;"ENSG00000067225";3.8;"anchor";114
"381";"mse";0.0231044660333624;"non-targeting";3.9;"anchor";114
"382";"mse";0.0353596389436537;"ENSG00000187514";3.9;"anchor";114
