"score";"value";"env";"penalty";"method";"sim"
"50";"mse";0.0240074370567342;"ENSG00000067225";0.5;"anchor";496
"51";"mse";0.0134661812801728;"non-targeting";0.6;"anchor";496
"52";"mse";0.0309225379191637;"ENSG00000187514";0.6;"anchor";496
"53";"mse";0.0254327602698225;"ENSG00000172757";0.6;"anchor";496
"54";"mse";0.0582496308451775;"ENSG00000147604";0.6;"anchor";496
"55";"mse";0.0228111505125709;"ENSG00000133112";0.6;"anchor";496
"56";"mse";0.0550288526112153;"ENSG00000125691";0.6;"anchor";496
"57";"mse";0.0623373238289203;"ENSG00000110700";0.6;"anchor";496
"58";"mse";0.0319742977045973;"ENSG00000108518";0.6;"anchor";496
"59";"mse";0.0471813701989217;"ENSG00000075624";0.6;"anchor";496
"60";"mse";0.0240150408359295;"ENSG00000067225";0.6;"anchor";496
"61";"mse";0.0134436430721962;"non-targeting";0.7;"anchor";496
"62";"mse";0.0309190945398712;"ENSG00000187514";0.7;"anchor";496
"63";"mse";0.025369625223816;"ENSG00000172757";0.7;"anchor";496
"64";"mse";0.058030765845609;"ENSG00000147604";0.7;"anchor";496
"65";"mse";0.022768722422148;"ENSG00000133112";0.7;"anchor";496
"66";"mse";0.0545880289169158;"ENSG00000125691";0.7;"anchor";496
"67";"mse";0.062026313694123;"ENSG00000110700";0.7;"anchor";496
"68";"mse";0.0320605595439879;"ENSG00000108518";0.7;"anchor";496
"69";"mse";0.0472180472963415;"ENSG00000075624";0.7;"anchor";496
"70";"mse";0.0240236262102836;"ENSG00000067225";0.7;"anchor";496
"71";"mse";0.0134223140939636;"non-targeting";0.8;"anchor";496
"72";"mse";0.0309170365637637;"ENSG00000187514";0.8;"anchor";496
"73";"mse";0.0253139612135099;"ENSG00000172757";0.8;"anchor";496
"74";"mse";0.0578295673882412;"ENSG00000147604";0.8;"anchor";496
"75";"mse";0.0227300411945494;"ENSG00000133112";0.8;"anchor";496
"76";"mse";0.054182517020581;"ENSG00000125691";0.8;"anchor";496
"77";"mse";0.0617404227681047;"ENSG00000110700";0.8;"anchor";496
"78";"mse";0.0321461655989551;"ENSG00000108518";0.8;"anchor";496
"79";"mse";0.0472527506651122;"ENSG00000075624";0.8;"anchor";496
"80";"mse";0.0240328364028993;"ENSG00000067225";0.8;"anchor";496
"81";"mse";0.0134020979367913;"non-targeting";0.9;"anchor";496
"82";"mse";0.0309161530373304;"ENSG00000187514";0.9;"anchor";496
"83";"mse";0.0252651059906046;"ENSG00000172757";0.9;"anchor";496
"84";"mse";0.0576440104067185;"ENSG00000147604";0.9;"anchor";496
"85";"mse";0.02269461015067;"ENSG00000133112";0.9;"anchor";496
"86";"mse";0.0538084808077876;"ENSG00000125691";0.9;"anchor";496
"87";"mse";0.0614768690314524;"ENSG00000110700";0.9;"anchor";496
"88";"mse";0.0322308257179811;"ENSG00000108518";0.9;"anchor";496
"89";"mse";0.0472856564155547;"ENSG00000075624";0.9;"anchor";496
"90";"mse";0.0240424122171443;"ENSG00000067225";0.9;"anchor";496
"91";"mse";0.013382909185967;"non-targeting";1;"anchor";496
"92";"mse";0.0309162676221455;"ENSG00000187514";1;"anchor";496
"93";"mse";0.0252224627690102;"ENSG00000172757";1;"anchor";496
"94";"mse";0.057472368378163;"ENSG00000147604";1;"anchor";496
"95";"mse";0.0226620245842887;"ENSG00000133112";1;"anchor";496
"96";"mse";0.0534626188750496;"ENSG00000125691";1;"anchor";496
"97";"mse";0.0612332637952441;"ENSG00000110700";1;"anchor";496
"98";"mse";0.0323143165406368;"ENSG00000108518";1;"anchor";496
"99";"mse";0.0473169214185299;"ENSG00000075624";1;"anchor";496
"100";"mse";0.0240521655827836;"ENSG00000067225";1;"anchor";496
"101";"mse";0.0133646717149883;"non-targeting";1.1;"anchor";496
"102";"mse";0.030917232053533;"ENSG00000187514";1.1;"anchor";496
"103";"mse";0.0251854922357203;"ENSG00000172757";1.1;"anchor";496
"104";"mse";0.0573131598907207;"ENSG00000147604";1.1;"anchor";496
"105";"mse";0.0226319502730647;"ENSG00000133112";1.1;"anchor";496
"106";"mse";0.0531420736921561;"ENSG00000125691";1.1;"anchor";496
"107";"mse";0.061007544320204;"ENSG00000110700";1.1;"anchor";496
"108";"mse";0.0323964680148433;"ENSG00000108518";1.1;"anchor";496
"109";"mse";0.0473466854119566;"ENSG00000075624";1.1;"anchor";496
"110";"mse";0.0240619605727584;"ENSG00000067225";1.1;"anchor";496
"111";"mse";0.0133473173150953;"non-targeting";1.2;"anchor";496
"112";"mse";0.0309189210173611;"ENSG00000187514";1.2;"anchor";496
"113";"mse";0.02515370588924;"ENSG00000172757";1.2;"anchor";496
"114";"mse";0.0571651063855874;"ENSG00000147604";1.2;"anchor";496
"115";"mse";0.0226041078712549;"ENSG00000133112";1.2;"anchor";496
"116";"mse";0.0528443588515229;"ENSG00000125691";1.2;"anchor";496
"117";"mse";0.0607979199075762;"ENSG00000110700";1.2;"anchor";496
"118";"mse";0.0324771527605363;"ENSG00000108518";1.2;"anchor";496
"119";"mse";0.0473750729683608;"ENSG00000075624";1.2;"anchor";496
"120";"mse";0.0240716996622767;"ENSG00000067225";1.2;"anchor";496
"121";"mse";0.0133307845821497;"non-targeting";1.3;"anchor";496
"122";"mse";0.0309212280978656;"ENSG00000187514";1.3;"anchor";496
"123";"mse";0.0251266603959506;"ENSG00000172757";1.3;"anchor";496
"124";"mse";0.0570270984157356;"ENSG00000147604";1.3;"anchor";496
"125";"mse";0.0225782613808169;"ENSG00000133112";1.3;"anchor";496
"126";"mse";0.052567300303152;"ENSG00000125691";1.3;"anchor";496
"127";"mse";0.0606028284025662;"ENSG00000110700";1.3;"anchor";496
"128";"mse";0.0325562776323423;"ENSG00000108518";1.3;"anchor";496
"129";"mse";0.047402195283114;"ENSG00000075624";1.3;"anchor";496
"130";"mse";0.0240813137062044;"ENSG00000067225";1.3;"anchor";496
"131";"mse";0.0133150180033221;"non-targeting";1.4;"anchor";496
"132";"mse";0.0309240625437556;"ENSG00000187514";1.4;"anchor";496
"133";"mse";0.0251039527477262;"ENSG00000172757";1.4;"anchor";496
"134";"mse";0.0568981684682489;"ENSG00000147604";1.4;"anchor";496
"135";"mse";0.0225542095007749;"ENSG00000133112";1.4;"anchor";496
"136";"mse";0.0523089885107462;"ENSG00000125691";1.4;"anchor";496
"137";"mse";0.0604209008245003;"ENSG00000110700";1.4;"anchor";496
"138";"mse";0.032633776992538;"ENSG00000108518";1.4;"anchor";496
"139";"mse";0.0474281517728458;"ENSG00000075624";1.4;"anchor";496
"140";"mse";0.0240907545793484;"ENSG00000067225";1.4;"anchor";496
"141";"mse";0.0132999672006107;"non-targeting";1.5;"anchor";496
"142";"mse";0.0309273466661151;"ENSG00000187514";1.5;"anchor";496
"143";"mse";0.0250852160648575;"ENSG00000172757";1.5;"anchor";496
"144";"mse";0.0567774688967299;"ENSG00000147604";1.5;"anchor";496
"145";"mse";0.0225317790413977;"ENSG00000133112";1.5;"anchor";496
"146";"mse";0.0520677392137567;"ENSG00000125691";1.5;"anchor";496
"147";"mse";0.0602509323968165;"ENSG00000110700";1.5;"anchor";496
"148";"mse";0.0327096073226509;"ENSG00000108518";1.5;"anchor";496
"149";"mse";0.0474530314893304;"ENSG00000075624";1.5;"anchor";496
"150";"mse";0.0240999897404228;"ENSG00000067225";1.5;"anchor";496
"151";"mse";0.0132855862987409;"non-targeting";1.6;"anchor";496
"152";"mse";0.0309310137288489;"ENSG00000187514";1.6;"anchor";496
"153";"mse";0.0250701159289548;"ENSG00000172757";1.6;"anchor";496
"154";"mse";0.0566642538694525;"ENSG00000147604";1.6;"anchor";496
"155";"mse";0.022510819842361;"ENSG00000133112";1.6;"anchor";496
"156";"mse";0.0518420610282227;"ENSG00000125691";1.6;"anchor";496
"157";"mse";0.0600918586590113;"ENSG00000110700";1.6;"anchor";496
"158";"mse";0.0327837428891004;"ENSG00000108518";1.6;"anchor";496
"159";"mse";0.0474769143619599;"ENSG00000075624";1.6;"anchor";496
"160";"mse";0.0241089981966229;"ENSG00000067225";1.6;"anchor";496
"161";"mse";0.013271833392679;"non-targeting";1.7;"anchor";496
"162";"mse";0.0309350062265419;"ENSG00000187514";1.7;"anchor";496
"163";"mse";0.0250583471583081;"ENSG00000172757";1.7;"anchor";496
"164";"mse";0.0565578645005755;"ENSG00000147604";1.7;"anchor";496
"165";"mse";0.0224912008020757;"ENSG00000133112";1.7;"anchor";496
"166";"mse";0.0516306285247664;"ENSG00000125691";1.7;"anchor";496
"167";"mse";0.0599427356453428;"ENSG00000110700";1.7;"anchor";496
"168";"mse";0.0328561722434601;"ENSG00000108518";1.7;"anchor";496
"169";"mse";0.0474998722851937;"ENSG00000075624";1.7;"anchor";496
"170";"mse";0.0241177674951902;"ENSG00000067225";1.7;"anchor";496
"171";"mse";0.0132586700956697;"non-targeting";1.8;"anchor";496
"172";"mse";0.0309392744695456;"ENSG00000187514";1.8;"anchor";496
"173";"mse";0.0250496309576663;"ENSG00000172757";1.8;"anchor";496
"174";"mse";0.0564577165245966;"ENSG00000147604";1.8;"anchor";496
"175";"mse";0.0224728067389377;"ENSG00000133112";1.8;"anchor";496
"176";"mse";0.0514322597252949;"ENSG00000125691";1.8;"anchor";496
"177";"mse";0.05980272334142;"ENSG00000110700";1.8;"anchor";496
"178";"mse";0.0329268953870902;"ENSG00000108518";1.8;"anchor";496
"179";"mse";0.0475219700681292;"ENSG00000075624";1.8;"anchor";496
"180";"mse";0.0241262914728194;"ENSG00000067225";1.8;"anchor";496
"181";"mse";0.0132460611529414;"non-targeting";1.9;"anchor";496
"182";"mse";0.0309437754145677;"ENSG00000187514";1.9;"anchor";496
"183";"mse";0.0250437123883895;"ENSG00000172757";1.9;"anchor";496
"184";"mse";0.0563632900179459;"ENSG00000147604";1.9;"anchor";496
"185";"mse";0.0224555358832287;"ENSG00000133112";1.9;"anchor";496
"186";"mse";0.0512458971888646;"ENSG00000125691";1.9;"anchor";496
"187";"mse";0.0596710718006881;"ENSG00000110700";1.9;"anchor";496
"188";"mse";0.0329959214672191;"ENSG00000108518";1.9;"anchor";496
"189";"mse";0.0475432662627543;"ENSG00000075624";1.9;"anchor";496
"190";"mse";0.0241345685674971;"ENSG00000067225";1.9;"anchor";496
"191";"mse";0.013233974109407;"non-targeting";2;"anchor";496
"192";"mse";0.0309484716928249;"ENSG00000187514";2;"anchor";496
"193";"mse";0.0250403581152088;"ENSG00000172757";2;"anchor";496
"194";"mse";0.0562741207798101;"ENSG00000147604";2;"anchor";496
"195";"mse";0.0224392978527006;"ENSG00000133112";2;"anchor";496
"196";"mse";0.051070592031567;"ENSG00000125691";2;"anchor";496
"197";"mse";0.0595471094330016;"ENSG00000110700";2;"anchor";496
"198";"mse";0.033063266900106;"ENSG00000108518";2;"anchor";496
"199";"mse";0.0475638138861917;"ENSG00000075624";2;"anchor";496
"200";"mse";0.0241426005498785;"ENSG00000067225";2;"anchor";496
"201";"mse";0.0132223790221134;"non-targeting";2.1;"anchor";496
"202";"mse";0.0309533307982324;"ENSG00000187514";2.1;"anchor";496
"203";"mse";0.0250393543935639;"ENSG00000172757";2.1;"anchor";496
"204";"mse";0.0561897930664901;"ENSG00000147604";2.1;"anchor";496
"205";"mse";0.0224240120032095;"ENSG00000133112";2.1;"anchor";496
"206";"mse";0.0509054903592946;"ENSG00000125691";2.1;"anchor";496
"207";"mse";0.0594302330774898;"ENSG00000110700";2.1;"anchor";496
"208";"mse";0.0331289538388726;"ENSG00000108518";2.1;"anchor";496
"209";"mse";0.047583661050723;"ENSG00000075624";2.1;"anchor";496
"210";"mse";0.0241503915690264;"ENSG00000067225";2.1;"anchor";496
"211";"mse";0.013211248210049;"non-targeting";2.2;"anchor";496
"212";"mse";0.0309583244060287;"ENSG00000187514";2.2;"anchor";496
"213";"mse";0.0250405052674343;"ENSG00000172757";2.2;"anchor";496
"214";"mse";0.0561099334366147;"ENSG00000147604";2.2;"anchor";496
"215";"mse";0.0224096060731697;"ENSG00000133112";2.2;"anchor";496
"216";"mse";0.050749821696036;"ENSG00000125691";2.2;"anchor";496
"217";"mse";0.0593198995493632;"ENSG00000110700";2.2;"anchor";496
"218";"mse";0.0331930089205948;"ENSG00000108518";2.2;"anchor";496
"219";"mse";0.0476028515138057;"ENSG00000075624";2.2;"anchor";496
"220";"mse";0.0241579474346318;"ENSG00000067225";2.2;"anchor";496
"221";"mse";0.013200556035355;"non-targeting";2.3;"anchor";496
"222";"mse";0.030963427798319;"ENSG00000187514";2.3;"anchor";496
"223";"mse";0.0250436309522445;"ENSG00000172757";2.3;"anchor";496
"224";"mse";0.0560342055132365;"ENSG00000147604";2.3;"anchor";496
"225";"mse";0.0223960150604277;"ENSG00000133112";2.3;"anchor";496
"226";"mse";0.0506028890713342;"ENSG00000125691";2.3;"anchor";496
"227";"mse";0.0592156184107177;"ENSG00000110700";2.3;"anchor";496
"228";"mse";0.0332554622404871;"ENSG00000108518";2.3;"anchor";496
"229";"mse";0.0476214251587813;"ENSG00000075624";2.3;"anchor";496
"230";"mse";0.0241652750777311;"ENSG00000067225";2.3;"anchor";496
"231";"mse";0.0131902787111065;"non-targeting";2.4;"anchor";496
"232";"mse";0.0309686193777357;"ENSG00000187514";2.4;"anchor";496
"233";"mse";0.0250485663811536;"ENSG00000172757";2.4;"anchor";496
"234";"mse";0.0559623055067628;"ENSG00000147604";2.4;"anchor";496
"235";"mse";0.0223831802846649;"ENSG00000133112";2.4;"anchor";496
"236";"mse";0.0504640604941829;"ENSG00000125691";2.4;"anchor";496
"237";"mse";0.05911694576285;"ENSG00000110700";2.4;"anchor";496
"238";"mse";0.0333163465113705;"ENSG00000108518";2.4;"anchor";496
"239";"mse";0.0476394184155789;"ENSG00000075624";2.4;"anchor";496
"240";"mse";0.024172382146532;"ENSG00000067225";2.4;"anchor";496
"241";"mse";0.0131803941317113;"non-targeting";2.5;"anchor";496
"242";"mse";0.0309738802540852;"ENSG00000187514";2.5;"anchor";496
"243";"mse";0.0250551598960708;"ENSG00000172757";2.5;"anchor";496
"244";"mse";0.0558939583724262;"ENSG00000147604";2.5;"anchor";496
"245";"mse";0.0223710485991707;"ENSG00000133112";2.5;"anchor";496
"246";"mse";0.0503327615909815;"ENSG00000125691";2.5;"anchor";496
"247";"mse";0.0590234788951178;"ENSG00000110700";2.5;"anchor";496
"248";"mse";0.0333756963747806;"ENSG00000108518";2.5;"anchor";496
"249";"mse";0.0476568646294704;"ENSG00000075624";2.5;"anchor";496
"250";"mse";0.0241792767047329;"ENSG00000067225";2.5;"anchor";496
"251";"mse";0.0131708817226688;"non-targeting";2.6;"anchor";496
"252";"mse";0.0309791938917376;"ENSG00000187514";2.6;"anchor";496
"253";"mse";0.0250632720672341;"ENSG00000172757";2.6;"anchor";496
"254";"mse";0.0558289144994895;"ENSG00000147604";2.6;"anchor";496
"255";"mse";0.0223595717238439;"ENSG00000133112";2.6;"anchor";496
"256";"mse";0.0502084692252413;"ENSG00000125691";2.6;"anchor";496
"257";"mse";0.0589348516552333;"ENSG00000110700";2.6;"anchor";496
"258";"mse";0.0334335478365237;"ENSG00000108518";2.6;"anchor";496
"259";"mse";0.0476737943848278;"ENSG00000075624";2.6;"anchor";496
"260";"mse";0.0241859670077214;"ENSG00000067225";2.6;"anchor";496
"261";"mse";0.0131617223069916;"non-targeting";2.7;"anchor";496
"262";"mse";0.0309845458077942;"ENSG00000187514";2.7;"anchor";496
"263";"mse";0.0250727746272771;"ENSG00000172757";2.7;"anchor";496
"264";"mse";0.05576694684805;"ENSG00000147604";2.7;"anchor";496
"265";"mse";0.0223487056773322;"ENSG00000133112";2.7;"anchor";496
"266";"mse";0.0500907059488302;"ENSG00000125691";2.7;"anchor";496
"267";"mse";0.0588507304297688;"ENSG00000110700";2.7;"anchor";496
"268";"mse";0.0334899378046195;"ENSG00000108518";2.7;"anchor";496
"269";"mse";0.0476902357898703;"ENSG00000075624";2.7;"anchor";496
"270";"mse";0.0241924613380046;"ENSG00000067225";2.7;"anchor";496
"271";"mse";0.0131528979860363;"non-targeting";2.8;"anchor";496
"272";"mse";0.0309899233128829;"ENSG00000187514";2.8;"anchor";496
"273";"mse";0.025083549507464;"ENSG00000172757";2.8;"anchor";496
"274";"mse";0.0557078484642362;"ENSG00000147604";2.8;"anchor";496
"275";"mse";0.0223384102908221;"ENSG00000133112";2.8;"anchor";496
"276";"mse";0.0499790351603845;"ENSG00000125691";2.8;"anchor";496
"277";"mse";0.0587708106428835;"ENSG00000110700";2.8;"anchor";496
"278";"mse";0.03354490371167;"ENSG00000108518";2.8;"anchor";496
"279";"mse";0.0477062147275556;"ENSG00000075624";2.8;"anchor";496
"280";"mse";0.0241987678856995;"ENSG00000067225";2.8;"anchor";496
"281";"mse";0.0131443920328555;"non-targeting";2.9;"anchor";496
"282";"mse";0.0309953152878812;"ENSG00000187514";2.9;"anchor";496
"283";"mse";0.0250954879652746;"ENSG00000172757";2.9;"anchor";496
"284";"mse";0.0556514303165899;"ENSG00000147604";2.9;"anchor";496
"285";"mse";0.0223286487895298;"ENSG00000133112";2.9;"anchor";496
"286";"mse";0.0498730568674409;"ENSG00000125691";2.9;"anchor";496
"287";"mse";0.058694813696838;"ENSG00000110700";2.9;"anchor";496
"288";"mse";0.0335984832069776;"ENSG00000108518";2.9;"anchor";496
"289";"mse";0.0477217550770497;"ENSG00000075624";2.9;"anchor";496
"290";"mse";0.0242048946632839;"ENSG00000067225";2.9;"anchor";496
"291";"mse";0.0131361887964724;"non-targeting";3;"anchor";496
"292";"mse";0.031000711991034;"ENSG00000187514";3;"anchor";496
"293";"mse";0.025108489793799;"ENSG00000172757";3;"anchor";496
"294";"mse";0.0555975194061308;"ENSG00000147604";3;"anchor";496
"295";"mse";0.022319387430682;"ENSG00000133112";3;"anchor";496
"296";"mse";0.0497724039658696;"ENSG00000125691";3;"anchor";496
"297";"mse";0.0586224842905121;"ENSG00000110700";3;"anchor";496
"298";"mse";0.0336507139063855;"ENSG00000108518";3;"anchor";496
"299";"mse";0.047736878909592;"ENSG00000075624";3;"anchor";496
"300";"mse";0.0242108494463563;"ENSG00000067225";3;"anchor";496
"301";"mse";0.0131282736157285;"non-targeting";3.1;"anchor";496
"302";"mse";0.0310061048908755;"ENSG00000187514";3.1;"anchor";496
"303";"mse";0.0251224626045134;"ENSG00000172757";3.1;"anchor";496
"304";"mse";0.0555459571104846;"ENSG00000147604";3.1;"anchor";496
"305";"mse";0.0223105951889127;"ENSG00000133112";3.1;"anchor";496
"306";"mse";0.0496767389641116;"ENSG00000125691";3.1;"anchor";496
"307";"mse";0.0585535880624795;"ENSG00000110700";3.1;"anchor";496
"308";"mse";0.0337016331899499;"ENSG00000108518";3.1;"anchor";496
"309";"mse";0.0477516066620412;"ENSG00000075624";3.1;"anchor";496
"310";"mse";0.0242166397340904;"ENSG00000067225";3.1;"anchor";496
"311";"mse";0.013120632741546;"non-targeting";3.2;"anchor";496
"312";"mse";0.0310114865211349;"ENSG00000187514";3.2;"anchor";496
"313";"mse";0.0251373211759684;"ENSG00000172757";3.2;"anchor";496
"314";"mse";0.0554965977288932;"ENSG00000147604";3.2;"anchor";496
"315";"mse";0.0223022434816825;"ENSG00000133112";3.2;"anchor";496
"316";"mse";0.0495857510911613;"ENSG00000125691";3.2;"anchor";496
"317";"mse";0.0584879095136782;"ENSG00000110700";3.2;"anchor";496
"318";"mse";0.0337512780392955;"ENSG00000108518";3.2;"anchor";496
"319";"mse";0.0477659572909372;"ENSG00000075624";3.2;"anchor";496
"320";"mse";0.0242222727245424;"ENSG00000067225";3.2;"anchor";496
"321";"mse";0.0131132532666188;"non-targeting";3.3;"anchor";496
"322";"mse";0.0310168503544268;"ENSG00000187514";3.3;"anchor";496
"323";"mse";0.0251529868617543;"ENSG00000172757";3.3;"anchor";496
"324";"mse";0.0554493072002073;"ENSG00000147604";3.3;"anchor";496
"325";"mse";0.0222943059286597;"ENSG00000133112";3.3;"anchor";496
"326";"mse";0.0494991537366756;"ENSG00000125691";3.3;"anchor";496
"327";"mse";0.0584252501717091;"ENSG00000110700";3.3;"anchor";496
"328";"mse";0.0337996849079155;"ENSG00000108518";3.3;"anchor";496
"329";"mse";0.0477799484095217;"ENSG00000075624";3.3;"anchor";496
"330";"mse";0.0242277553010972;"ENSG00000067225";3.3;"anchor";496
"331";"mse";0.0131061230616781;"non-targeting";3.4;"anchor";496
"332";"mse";0.0310221906920449;"ENSG00000187514";3.4;"anchor";496
"333";"mse";0.0251693870518477;"ENSG00000172757";3.4;"anchor";496
"334";"mse";0.0554039619703125;"ENSG00000147604";3.4;"anchor";496
"335";"mse";0.0222867581400618;"ENSG00000133112";3.4;"anchor";496
"336";"mse";0.0494166821794093;"ENSG00000125691";3.4;"anchor";496
"337";"mse";0.0583654269645881;"ENSG00000110700";3.4;"anchor";496
"338";"mse";0.0338468896188375;"ENSG00000108518";3.4;"anchor";496
"339";"mse";0.0477935964098304;"ENSG00000075624";3.4;"anchor";496
"340";"mse";0.0242330940272027;"ENSG00000067225";3.4;"anchor";496
"341";"mse";0.0130992307175987;"non-targeting";3.5;"anchor";496
"342";"mse";0.0310275025675979;"ENSG00000187514";3.5;"anchor";496
"343";"mse";0.025186454682077;"ENSG00000172757";3.5;"anchor";496
"344";"mse";0.0553604479890406;"ENSG00000147604";3.5;"anchor";496
"345";"mse";0.0222795775298107;"ENSG00000133112";3.5;"anchor";496
"346";"mse";0.0493380915666859;"ENSG00000125691";3.5;"anchor";496
"347";"mse";0.0583082707765902;"ENSG00000110700";3.5;"anchor";496
"348";"mse";0.0338929272850201;"ENSG00000108518";3.5;"anchor";496
"349";"mse";0.0478069165716848;"ENSG00000075624";3.5;"anchor";496
"350";"mse";0.0242382951472023;"ENSG00000067225";3.5;"anchor";496
"351";"mse";0.0130925654927056;"non-targeting";3.6;"anchor";496
"352";"mse";0.0310327816625779;"ENSG00000187514";3.6;"anchor";496
"353";"mse";0.025204127787018;"ENSG00000172757";3.6;"anchor";496
"354";"mse";0.0553186598196111;"ENSG00000147604";3.6;"anchor";496
"355";"mse";0.0222727431500404;"ENSG00000133112";3.6;"anchor";496
"356";"mse";0.0492631551130444;"ENSG00000125691";3.6;"anchor";496
"357";"mse";0.0582536251628397;"ENSG00000110700";3.6;"anchor";496
"358";"mse";0.0339378322486286;"ENSG00000108518";3.6;"anchor";496
"359";"mse";0.0478199231601656;"ENSG00000075624";3.6;"anchor";496
"360";"mse";0.0242433645915902;"ENSG00000067225";3.6;"anchor";496
"361";"mse";0.0130861172647257;"non-targeting";3.7;"anchor";496
"362";"mse";0.0310380242322402;"ENSG00000187514";3.7;"anchor";496
"363";"mse";0.0252223490921229;"ENSG00000172757";3.7;"anchor";496
"364";"mse";0.0552784998461404;"ENSG00000147604";3.7;"anchor";496
"365";"mse";0.0222662355440577;"ENSG00000133112";3.7;"anchor";496
"366";"mse";0.0491916624907629;"ENSG00000125691";3.7;"anchor";496
"367";"mse";0.0582013452026669;"ENSG00000110700";3.7;"anchor";496
"368";"mse";0.0339816380359762;"ENSG00000108518";3.7;"anchor";496
"369";"mse";0.0478326295129442;"ENSG00000075624";3.7;"anchor";496
"370";"mse";0.0242483079854029;"ENSG00000067225";3.7;"anchor";496
"371";"mse";0.0130798764868978;"non-targeting";3.8;"anchor";496
"372";"mse";0.0310432270404182;"ENSG00000187514";3.8;"anchor";496
"373";"mse";0.0252410656413305;"ENSG00000172757";3.8;"anchor";496
"374";"mse";0.0552398775668471;"ENSG00000147604";3.8;"anchor";496
"375";"mse";0.0222600366153115;"ENSG00000133112";3.8;"anchor";496
"376";"mse";0.0491234183887874;"ENSG00000125691";3.8;"anchor";496
"377";"mse";0.0581512964745763;"ENSG00000110700";3.8;"anchor";496
"378";"mse";0.0340243773254517;"ENSG00000108518";3.8;"anchor";496
"379";"mse";0.0478450481186638;"ENSG00000075624";3.8;"anchor";496
"380";"mse";0.0242531306587676;"ENSG00000067225";3.8;"anchor";496
"381";"mse";0.0130738341478144;"non-targeting";3.9;"anchor";496
"382";"mse";0.0310483873020964;"ENSG00000187514";3.9;"anchor";496
"383";"mse";0.0252602284567945;"ENSG00000172757";3.9;"anchor";496
