"score";"value";"env";"penalty";"method";"sim"
"67";"mse";0.0390978956368825;"ENSG00000110700";0.7;"anchor";304
"68";"mse";0.0265005885983764;"ENSG00000108518";0.7;"anchor";304
"69";"mse";0.0471105628377711;"ENSG00000075624";0.7;"anchor";304
"70";"mse";0.0278198036826919;"ENSG00000067225";0.7;"anchor";304
"71";"mse";0.0291512442215634;"non-targeting";0.8;"anchor";304
"72";"mse";0.034628847082245;"ENSG00000187514";0.8;"anchor";304
"73";"mse";0.0409538545151813;"ENSG00000172757";0.8;"anchor";304
"74";"mse";0.044088838161432;"ENSG00000147604";0.8;"anchor";304
"75";"mse";0.0238042332193971;"ENSG00000133112";0.8;"anchor";304
"76";"mse";0.036851804560729;"ENSG00000125691";0.8;"anchor";304
"77";"mse";0.0389559499166429;"ENSG00000110700";0.8;"anchor";304
"78";"mse";0.0266345827778997;"ENSG00000108518";0.8;"anchor";304
"79";"mse";0.0470872362410414;"ENSG00000075624";0.8;"anchor";304
"80";"mse";0.0278796782666072;"ENSG00000067225";0.8;"anchor";304
"81";"mse";0.0291422629813595;"non-targeting";0.9;"anchor";304
"82";"mse";0.0346726853517124;"ENSG00000187514";0.9;"anchor";304
"83";"mse";0.0409066826043653;"ENSG00000172757";0.9;"anchor";304
"84";"mse";0.0439539105310481;"ENSG00000147604";0.9;"anchor";304
"85";"mse";0.0238332954621922;"ENSG00000133112";0.9;"anchor";304
"86";"mse";0.0368382115983089;"ENSG00000125691";0.9;"anchor";304
"87";"mse";0.0388273793233351;"ENSG00000110700";0.9;"anchor";304
"88";"mse";0.0267631901064019;"ENSG00000108518";0.9;"anchor";304
"89";"mse";0.0470652603125218;"ENSG00000075624";0.9;"anchor";304
"90";"mse";0.0279310647685207;"ENSG00000067225";0.9;"anchor";304
"91";"mse";0.0291338725703438;"non-targeting";1;"anchor";304
"92";"mse";0.0347154673212568;"ENSG00000187514";1;"anchor";304
"93";"mse";0.0408644339280347;"ENSG00000172757";1;"anchor";304
"94";"mse";0.0438307940568313;"ENSG00000147604";1;"anchor";304
"95";"mse";0.0238626358095659;"ENSG00000133112";1;"anchor";304
"96";"mse";0.0368329311680461;"ENSG00000125691";1;"anchor";304
"97";"mse";0.0387104845962586;"ENSG00000110700";1;"anchor";304
"98";"mse";0.0268867388983517;"ENSG00000108518";1;"anchor";304
"99";"mse";0.0470445096471529;"ENSG00000075624";1;"anchor";304
"100";"mse";0.0279750434480024;"ENSG00000067225";1;"anchor";304
"101";"mse";0.0291260060175632;"non-targeting";1.1;"anchor";304
"102";"mse";0.0347571871506373;"ENSG00000187514";1.1;"anchor";304
"103";"mse";0.0408265323069662;"ENSG00000172757";1.1;"anchor";304
"104";"mse";0.0437180813136154;"ENSG00000147604";1.1;"anchor";304
"105";"mse";0.0238920081160385;"ENSG00000133112";1.1;"anchor";304
"106";"mse";0.036834598071279;"ENSG00000125691";1.1;"anchor";304
"107";"mse";0.0386038370066265;"ENSG00000110700";1.1;"anchor";304
"108";"mse";0.0270055320257642;"ENSG00000108518";1.1;"anchor";304
"109";"mse";0.0470248758454503;"ENSG00000075624";1.1;"anchor";304
"110";"mse";0.0280125478301599;"ENSG00000067225";1.1;"anchor";304
"111";"mse";0.0291186072402039;"non-targeting";1.2;"anchor";304
"112";"mse";0.034797849222188;"ENSG00000187514";1.2;"anchor";304
"113";"mse";0.0407924803428639;"ENSG00000172757";1.2;"anchor";304
"114";"mse";0.0436145761687843;"ENSG00000147604";1.2;"anchor";304
"115";"mse";0.0239212309908727;"ENSG00000133112";1.2;"anchor";304
"116";"mse";0.036842082896118;"ENSG00000125691";1.2;"anchor";304
"117";"mse";0.0385062270476406;"ENSG00000110700";1.2;"anchor";304
"118";"mse";0.0271198489584616;"ENSG00000108518";1.2;"anchor";304
"119";"mse";0.0470062644333962;"ENSG00000075624";1.2;"anchor";304
"120";"mse";0.0280443859611472;"ENSG00000067225";1.2;"anchor";304
"121";"mse";0.0291116288416191;"non-targeting";1.3;"anchor";304
"122";"mse";0.0348374653881572;"ENSG00000187514";1.3;"anchor";304
"123";"mse";0.0407618470521713;"ENSG00000172757";1.3;"anchor";304
"124";"mse";0.0435192558060711;"ENSG00000147604";1.3;"anchor";304
"125";"mse";0.02395017125856;"ENSG00000133112";1.3;"anchor";304
"126";"mse";0.0368544460940413;"ENSG00000125691";1.3;"anchor";304
"127";"mse";0.0384166243161414;"ENSG00000110700";1.3;"anchor";304
"128";"mse";0.0272299477324071;"ENSG00000108518";1.3;"anchor";304
"129";"mse";0.0469885924683355;"ENSG00000075624";1.3;"anchor";304
"130";"mse";0.028071258518645;"ENSG00000067225";1.3;"anchor";304
"131";"mse";0.029105030421556;"non-targeting";1.4;"anchor";304
"132";"mse";0.0348760529082833;"ENSG00000187514";1.4;"anchor";304
"133";"mse";0.0407342576814361;"ENSG00000172757";1.4;"anchor";304
"134";"mse";0.0434312406358163;"ENSG00000147604";1.4;"anchor";304
"135";"mse";0.0239787318854026;"ENSG00000133112";1.4;"anchor";304
"136";"mse";0.0368709021172577;"ENSG00000125691";1.4;"anchor";304
"137";"mse";0.0383341458482724;"ENSG00000110700";1.4;"anchor";304
"138";"mse";0.0273360668026314;"ENSG00000108518";1.4;"anchor";304
"139";"mse";0.0469717866540411;"ENSG00000075624";1.4;"anchor";304
"140";"mse";0.0280937742036667;"ENSG00000067225";1.4;"anchor";304
"141";"mse";0.029098777266698;"non-targeting";1.5;"anchor";304
"142";"mse";0.0349136328966717;"ENSG00000187514";1.5;"anchor";304
"143";"mse";0.0407093852795796;"ENSG00000172757";1.5;"anchor";304
"144";"mse";0.0433497702471842;"ENSG00000147604";1.5;"anchor";304
"145";"mse";0.0240068430822121;"ENSG00000133112";1.5;"anchor";304
"146";"mse";0.0368907911705715;"ENSG00000125691";1.5;"anchor";304
"147";"mse";0.0382580309088311;"ENSG00000110700";1.5;"anchor";304
"148";"mse";0.0274384267606671;"ENSG00000108518";1.5;"anchor";304
"149";"mse";0.0469557818388797;"ENSG00000075624";1.5;"anchor";304
"150";"mse";0.0281124628083531;"ENSG00000067225";1.5;"anchor";304
"151";"mse";0.029092839326488;"non-targeting";1.6;"anchor";304
"152";"mse";0.034950229147685;"ENSG00000187514";1.6;"anchor";304
"153";"mse";0.0406869436922644;"ENSG00000172757";1.6;"anchor";304
"154";"mse";0.0432741840345471;"ENSG00000147604";1.6;"anchor";304
"155";"mse";0.0240344556908723;"ENSG00000133112";1.6;"anchor";304
"156";"mse";0.0369135567827762;"ENSG00000125691";1.6;"anchor";304
"157";"mse";0.0381876207556558;"ENSG00000110700";1.6;"anchor";304
"158";"mse";0.0275372319104374;"ENSG00000108518";1.6;"anchor";304
"159";"mse";0.0469405198059209;"ENSG00000075624";1.6;"anchor";304
"160";"mse";0.028127786310519;"ENSG00000067225";1.6;"anchor";304
"161";"mse";0.0290871904050101;"non-targeting";1.7;"anchor";304
"162";"mse";0.0349858672460547;"ENSG00000187514";1.7;"anchor";304
"163";"mse";0.0406666817129946;"ENSG00000172757";1.7;"anchor";304
"164";"mse";0.043203905472766;"ENSG00000147604";1.7;"anchor";304
"165";"mse";0.0240615362299976;"ENSG00000133112";1.7;"anchor";304
"166";"mse";0.0369387278662256;"ENSG00000125691";1.7;"anchor";304
"167";"mse";0.0381223422742129;"ENSG00000110700";1.7;"anchor";304
"168";"mse";0.0276326717047448;"ENSG00000108518";1.7;"anchor";304
"169";"mse";0.0469259482881994;"ENSG00000075624";1.7;"anchor";304
"170";"mse";0.0281401482993564;"ENSG00000067225";1.7;"anchor";304
"171";"mse";0.0290818075179897;"non-targeting";1.8;"anchor";304
"172";"mse";0.0350205738915845;"ENSG00000187514";1.8;"anchor";304
"173";"mse";0.0406483781795317;"ENSG00000172757";1.8;"anchor";304
"174";"mse";0.0431384292651037;"ENSG00000147604";1.8;"anchor";304
"175";"mse";0.0240880631572182;"ENSG00000133112";1.8;"anchor";304
"176";"mse";0.0369659042671473;"ENSG00000125691";1.8;"anchor";304
"177";"mse";0.038061694648545;"ENSG00000110700";1.8;"anchor";304
"178";"mse";0.0277249220490952;"ENSG00000108518";1.8;"anchor";304
"179";"mse";0.0469120201595829;"ENSG00000075624";1.8;"anchor";304
"180";"mse";0.0281499019926509;"ENSG00000067225";1.8;"anchor";304
"181";"mse";0.02907667037707;"non-targeting";1.9;"anchor";304
"182";"mse";0.0350543763868505;"ENSG00000187514";1.9;"anchor";304
"183";"mse";0.0406318378463606;"ENSG00000172757";1.9;"anchor";304
"184";"mse";0.0430773107705206;"ENSG00000147604";1.9;"anchor";304
"185";"mse";0.0241140240314096;"ENSG00000133112";1.9;"anchor";304
"186";"mse";0.0369947450524105;"ENSG00000125691";1.9;"anchor";304
"187";"mse";0.0380052384333653;"ENSG00000110700";1.9;"anchor";304
"188";"mse";0.0278141464819318;"ENSG00000108518";1.9;"anchor";304
"189";"mse";0.0468986927640502;"ENSG00000075624";1.9;"anchor";304
"190";"mse";0.0281573570661819;"ENSG00000067225";1.9;"anchor";304
"191";"mse";0.0290717609729972;"non-targeting";2;"anchor";304
"192";"mse";0.03508730224936;"ENSG00000187514";2;"anchor";304
"193";"mse";0.0406168878970275;"ENSG00000172757";2;"anchor";304
"194";"mse";0.0430201572529945;"ENSG00000147604";2;"anchor";304
"195";"mse";0.0241394133459764;"ENSG00000133112";2;"anchor";304
"196";"mse";0.0370249589573144;"ENSG00000125691";2;"anchor";304
"197";"mse";0.0379525865391302;"ENSG00000110700";2;"anchor";304
"198";"mse";0.027900497241332;"ENSG00000108518";2;"anchor";304
"199";"mse";0.0468859273551501;"ENSG00000075624";2;"anchor";304
"200";"mse";0.0281627854813029;"ENSG00000067225";2;"anchor";304
"201";"mse";0.0290670632362706;"non-targeting";2.1;"anchor";304
"202";"mse";0.0351193789191699;"ENSG00000187514";2.1;"anchor";304
"203";"mse";0.0406033749862887;"ENSG00000172757";2.1;"anchor";304
"204";"mse";0.0429666205973703;"ENSG00000147604";2.1;"anchor";304
"205";"mse";0.0241642308662385;"ENSG00000133112";2.1;"anchor";304
"206";"mse";0.0370562965517955;"ENSG00000125691";2.1;"anchor";304
"207";"mse";0.0379033967518487;"ENSG00000110700";2.1;"anchor";304
"208";"mse";0.027984116228365;"ENSG00000108518";2.1;"anchor";304
"209";"mse";0.046873688623987;"ENSG00000075624";2.1;"anchor";304
"210";"mse";0.0281664264669638;"ENSG00000067225";2.1;"anchor";304
"211";"mse";0.0290625627589117;"non-targeting";2.2;"anchor";304
"212";"mse";0.0351506335399982;"ENSG00000187514";2.2;"anchor";304
"213";"mse";0.040591162722713;"ENSG00000172757";2.2;"anchor";304
"214";"mse";0.0429163912132978;"ENSG00000147604";2.2;"anchor";304
"215";"mse";0.0241884803481052;"ENSG00000133112";2.2;"anchor";304
"216";"mse";0.0370885437819908;"ENSG00000125691";2.2;"anchor";304
"217";"mse";0.0378573654922791;"ENSG00000110700";2.2;"anchor";304
"218";"mse";0.0280651358769831;"ENSG00000108518";2.2;"anchor";304
"219";"mse";0.0468619442989605;"ENSG00000075624";2.2;"anchor";304
"220";"mse";0.0281684907872338;"ENSG00000067225";2.2;"anchor";304
"221";"mse";0.029058246564804;"non-targeting";2.3;"anchor";304
"222";"mse";0.0351810927970854;"ENSG00000187514";2.3;"anchor";304
"223";"mse";0.0405801295188779;"ENSG00000172757";2.3;"anchor";304
"224";"mse";0.0428691929075802;"ENSG00000147604";2.3;"anchor";304
"225";"mse";0.0242121685469688;"ENSG00000133112";2.3;"anchor";304
"226";"mse";0.0371215166193143;"ENSG00000125691";2.3;"anchor";304
"227";"mse";0.0378142225822178;"ENSG00000110700";2.3;"anchor";304
"228";"mse";0.028143679939725;"ENSG00000108518";2.3;"anchor";304
"229";"mse";0.0468506648041409;"ENSG00000075624";2.3;"anchor";304
"230";"mse";0.0281691644041805;"ENSG00000067225";2.3;"anchor";304
"231";"mse";0.0290541029188908;"non-targeting";2.4;"anchor";304
"232";"mse";0.0352107827989739;"ENSG00000187514";2.4;"anchor";304
"233";"mse";0.0405701667495012;"ENSG00000172757";2.4;"anchor";304
"234";"mse";0.0428247785504385;"ENSG00000147604";2.4;"anchor";304
"235";"mse";0.0242353044487858;"ENSG00000133112";2.4;"anchor";304
"236";"mse";0.0371550566064954;"ENSG00000125691";2.4;"anchor";304
"237";"mse";0.0377737268339157;"ENSG00000110700";2.4;"anchor";304
"238";"mse";0.0282198641977968;"ENSG00000108518";2.4;"anchor";304
"239";"mse";0.0468398229659324;"ENSG00000075624";2.4;"anchor";304
"240";"mse";0.0281686116282073;"ENSG00000067225";2.4;"anchor";304
"241";"mse";0.0290501211676694;"non-targeting";2.5;"anchor";304
"242";"mse";0.0352397289933194;"ENSG00000187514";2.5;"anchor";304
"243";"mse";0.0405611771684619;"ENSG00000172757";2.5;"anchor";304
"244";"mse";0.0427829263961947;"ENSG00000147604";2.5;"anchor";304
"245";"mse";0.0242578986721718;"ENSG00000133112";2.5;"anchor";304
"246";"mse";0.0371890271340029;"ENSG00000125691";2.5;"anchor";304
"247";"mse";0.0377356623159883;"ENSG00000110700";2.5;"anchor";304
"248";"mse";0.0282937971033357;"ENSG00000108518";2.5;"anchor";304
"249";"mse";0.0468293937597897;"ENSG00000075624";2.5;"anchor";304
"250";"mse";0.0281669778331239;"ENSG00000067225";2.5;"anchor";304
"251";"mse";0.0290462916050491;"non-targeting";2.6;"anchor";304
"252";"mse";0.0352679561090862;"ENSG00000187514";2.6;"anchor";304
"253";"mse";0.0405530735442315;"ENSG00000172757";2.6;"anchor";304
"254";"mse";0.0427434369461688;"ENSG00000147604";2.6;"anchor";304
"255";"mse";0.0242799630027627;"ENSG00000133112";2.6;"anchor";304
"256";"mse";0.0372233103142576;"ENSG00000125691";2.6;"anchor";304
"257";"mse";0.0376998351782232;"ENSG00000110700";2.6;"anchor";304
"258";"mse";0.0283655803609096;"ENSG00000108518";2.6;"anchor";304
"259";"mse";0.0468193540903845;"ENSG00000075624";2.6;"anchor";304
"260";"mse";0.0281643918008578;"ENSG00000067225";2.6;"anchor";304
"261";"mse";0.0290426053588906;"non-targeting";2.7;"anchor";304
"262";"mse";0.0352954881191835;"ENSG00000187514";2.7;"anchor";304
"263";"mse";0.0405457774801824;"ENSG00000172757";2.7;"anchor";304
"264";"mse";0.0427061302630264;"ENSG00000147604";2.7;"anchor";304
"265";"mse";0.0243015100303283;"ENSG00000133112";2.7;"anchor";304
"266";"mse";0.0372578043474794;"ENSG00000125691";2.7;"anchor";304
"267";"mse";0.0376660709404248;"ENSG00000110700";2.7;"anchor";304
"268";"mse";0.0284353094545888;"ENSG00000108518";2.7;"anchor";304
"269";"mse";0.0468096825998844;"ENSG00000075624";2.7;"anchor";304
"270";"mse";0.0281609677504075;"ENSG00000067225";2.7;"anchor";304
"271";"mse";0.029039054294509;"non-targeting";2.8;"anchor";304
"272";"mse";0.0353223482189087;"ENSG00000187514";2.8;"anchor";304
"273";"mse";0.040539218391893;"ENSG00000172757";2.8;"anchor";304
"274";"mse";0.0426708436627474;"ENSG00000147604";2.8;"anchor";304
"275";"mse";0.0243225528660272;"ENSG00000133112";2.8;"anchor";304
"276";"mse";0.0372924212937179;"ENSG00000125691";2.8;"anchor";304
"277";"mse";0.0376342121683568;"ENSG00000110700";2.8;"anchor";304
"278";"mse";0.0285030741262596;"ENSG00000108518";2.8;"anchor";304
"279";"mse";0.0468003595;"ENSG00000075624";2.8;"anchor";304
"280";"mse";0.0281568070970409;"ENSG00000067225";2.8;"anchor";304
"281";"mse";0.0290356309321703;"non-targeting";2.9;"anchor";304
"282";"mse";0.0353485588165757;"ENSG00000187514";2.9;"anchor";304
"283";"mse";0.0405333326181836;"ENSG00000172757";2.9;"anchor";304
"284";"mse";0.0426374297238564;"ENSG00000147604";2.9;"anchor";304
"285";"mse";0.0243431049223904;"ENSG00000133112";2.9;"anchor";304
"286";"mse";0.037327085181924;"ENSG00000125691";2.9;"anchor";304
"287";"mse";0.0376041164740459;"ENSG00000110700";2.9;"anchor";304
"288";"mse";0.0285689588102389;"ENSG00000108518";2.9;"anchor";304
"289";"mse";0.0467913664242407;"ENSG00000075624";2.9;"anchor";304
"290";"mse";0.0281519999805704;"ENSG00000067225";2.9;"anchor";304
"291";"mse";0.0290323283761931;"non-targeting";3;"anchor";304
"292";"mse";0.0353741415334857;"ENSG00000187514";3;"anchor";304
"293";"mse";0.0405280626464123;"ENSG00000172757";3;"anchor";304
"294";"mse";0.0426057545643174;"ENSG00000147604";3;"anchor";304
"295";"mse";0.0243631797425561;"ENSG00000133112";3;"anchor";304
"296";"mse";0.0373617303998422;"ENSG00000125691";3;"anchor";304
"297";"mse";0.0375756547890405;"ENSG00000110700";3;"anchor";304
"298";"mse";0.0286330430286967;"ENSG00000108518";3;"anchor";304
"299";"mse";0.0467826862974426;"ENSG00000075624";3;"anchor";304
"300";"mse";0.0281466265955428;"ENSG00000067225";3;"anchor";304
"301";"mse";0.029029140253728;"non-targeting";3.1;"anchor";304
"302";"mse";0.0353991172110116;"ENSG00000187514";3.1;"anchor";304
"303";"mse";0.0405233564356688;"ENSG00000172757";3.1;"anchor";304
"304";"mse";0.0425756963451545;"ENSG00000147604";3.1;"anchor";304
"305";"mse";0.024382790868278;"ENSG00000133112";3.1;"anchor";304
"306";"mse";0.0373963003187929;"ENSG00000125691";3.1;"anchor";304
"307";"mse";0.0375487098682976;"ENSG00000110700";3.1;"anchor";304
"308";"mse";0.0286954017518989;"ENSG00000108518";3.1;"anchor";304
"309";"mse";0.0467743032201317;"ENSG00000075624";3.1;"anchor";304
"310";"mse";0.0281407583511668;"ENSG00000067225";3.1;"anchor";304
"311";"mse";0.0290260606616482;"non-targeting";3.2;"anchor";304
"312";"mse";0.0354235059230384;"ENSG00000187514";3.2;"anchor";304
"313";"mse";0.040519166824087;"ENSG00000172757";3.2;"anchor";304
"314";"mse";0.0425471439668501;"ENSG00000147604";3.2;"anchor";304
"315";"mse";0.0244019517385248;"ENSG00000133112";3.2;"anchor";304
"316";"mse";0.037430746115658;"ENSG00000125691";3.2;"anchor";304
"317";"mse";0.0375231749896927;"ENSG00000110700";3.2;"anchor";304
"318";"mse";0.0287561057268382;"ENSG00000108518";3.2;"anchor";304
"319";"mse";0.0467662023656886;"ENSG00000075624";3.2;"anchor";304
"320";"mse";0.0281344588846032;"ENSG00000067225";3.2;"anchor";304
"321";"mse";0.0290230841202708;"non-targeting";3.3;"anchor";304
"322";"mse";0.0354473269923795;"ENSG00000187514";3.3;"anchor";304
"323";"mse";0.0405154510086257;"ENSG00000172757";3.3;"anchor";304
"324";"mse";0.0425199959302516;"ENSG00000147604";3.3;"anchor";304
"325";"mse";0.024420675612256;"ENSG00000133112";3.3;"anchor";304
"326";"mse";0.0374650257610113;"ENSG00000125691";3.3;"anchor";304
"327";"mse";0.0374989528200726;"ENSG00000110700";3.3;"anchor";304
"328";"mse";0.0288152217774292;"ENSG00000108518";3.3;"anchor";304
"329";"mse";0.0467583698886079;"ENSG00000075624";3.3;"anchor";304
"330";"mse";0.0281277849477122;"ENSG00000067225";3.3;"anchor";304
"331";"mse";0.0290202055328605;"non-targeting";3.4;"anchor";304
"332";"mse";0.0354705990100798;"ENSG00000187514";3.4;"anchor";304
"333";"mse";0.0405121700874454;"ENSG00000172757";3.4;"anchor";304
"334";"mse";0.0424941593383511;"ENSG00000147604";3.4;"anchor";304
"335";"mse";0.0244389755103293;"ENSG00000133112";3.4;"anchor";304
"336";"mse";0.037499103147699;"ENSG00000125691";3.4;"anchor";304
"337";"mse";0.0374759544235986;"ENSG00000110700";3.4;"anchor";304
"338";"mse";0.0288728130790921;"ENSG00000108518";3.4;"anchor";304
"339";"mse";0.0467507928424122;"ENSG00000075624";3.4;"anchor";304
"340";"mse";0.02812078718439;"ENSG00000067225";3.4;"anchor";304
"341";"mse";0.0290174201500484;"non-targeting";3.5;"anchor";304
"342";"mse";0.0354933398567509;"ENSG00000187514";3.5;"anchor";304
"343";"mse";0.0405092886564874;"ENSG00000172757";3.5;"anchor";304
"344";"mse";0.0424695490190966;"ENSG00000147604";3.5;"anchor";304
"345";"mse";0.0244568641725543;"ENSG00000133112";3.5;"anchor";304
"346";"mse";0.0375329473385256;"ENSG00000125691";3.5;"anchor";304
"347";"mse";0.0374540983920694;"ENSG00000110700";3.5;"anchor";304
"348";"mse";0.0289289394102428;"ENSG00000108518";3.5;"anchor";304
"349";"mse";0.0467434591060004;"ENSG00000075624";3.5;"anchor";304
"350";"mse";0.0281135108131256;"ENSG00000067225";3.5;"anchor";304
"351";"mse";0.0290147235384494;"non-targeting";3.6;"anchor";304
"352";"mse";0.0355155667252639;"ENSG00000187514";3.6;"anchor";304
"353";"mse";0.0405067744531008;"ENSG00000172757";3.6;"anchor";304
"354";"mse";0.0424460867525209;"ENSG00000147604";3.6;"anchor";304
"355";"mse";0.0244743540267392;"ENSG00000133112";3.6;"anchor";304
"356";"mse";0.0375665319152552;"ENSG00000125691";3.6;"anchor";304
"357";"mse";0.0374333100801508;"ENSG00000110700";3.6;"anchor";304
"358";"mse";0.0289836573829306;"ENSG00000108518";3.6;"anchor";304
"359";"mse";0.0467363573173901;"ENSG00000075624";3.6;"anchor";304
"360";"mse";0.0281059962273012;"ENSG00000067225";3.6;"anchor";304
"361";"mse";0.0290121115528805;"non-targeting";3.7;"anchor";304
"362";"mse";0.0355372961442745;"ENSG00000187514";3.7;"anchor";304
"363";"mse";0.0405045980406038;"ENSG00000172757";3.7;"anchor";304
"364";"mse";0.0424237005880539;"ENSG00000147604";3.7;"anchor";304
"365";"mse";0.0244914571672264;"ENSG00000133112";3.7;"anchor";304
"366";"mse";0.0375998344140426;"ENSG00000125691";3.7;"anchor";304
"367";"mse";0.0374135209311106;"ENSG00000110700";3.7;"anchor";304
"368";"mse";0.0290370206546229;"ENSG00000108518";3.7;"anchor";304
"369";"mse";0.0467294768139651;"ENSG00000075624";3.7;"anchor";304
"370";"mse";0.0280982795239745;"ENSG00000067225";3.7;"anchor";304
"371";"mse";0.0290095803116806;"non-targeting";3.8;"anchor";304
"372";"mse";0.0355585440021677;"ENSG00000187514";3.8;"anchor";304
"373";"mse";0.0405027325285381;"ENSG00000172757";3.8;"anchor";304
"374";"mse";0.042402324240028;"ENSG00000147604";3.8;"anchor";304
"375";"mse";0.0245081853409232;"ENSG00000133112";3.8;"anchor";304
"376";"mse";0.0376328358348009;"ENSG00000125691";3.8;"anchor";304
"377";"mse";0.0373946678808669;"ENSG00000110700";3.8;"anchor";304
"378";"mse";0.0290890801229252;"ENSG00000108518";3.8;"anchor";304
"379";"mse";0.0467228075784639;"ENSG00000075624";3.8;"anchor";304
"380";"mse";0.0280903929703688;"ENSG00000067225";3.8;"anchor";304
"381";"mse";0.0290071261747128;"non-targeting";3.9;"anchor";304
"382";"mse";0.0355793255711034;"ENSG00000187514";3.9;"anchor";304
"383";"mse";0.0405011533241178;"ENSG00000172757";3.9;"anchor";304
