"score";"value";"env";"penalty";"method";"sim"
"31";"mse";0.0226982434152801;"non-targeting";0.4;"anchor";279
"32";"mse";0.0195435829136479;"ENSG00000187514";0.4;"anchor";279
"33";"mse";0.0272114479012469;"ENSG00000172757";0.4;"anchor";279
"34";"mse";0.0576109890503864;"ENSG00000147604";0.4;"anchor";279
"35";"mse";0.0167854521917521;"ENSG00000133112";0.4;"anchor";279
"36";"mse";0.0404916794623215;"ENSG00000125691";0.4;"anchor";279
"37";"mse";0.0476024209401086;"ENSG00000110700";0.4;"anchor";279
"38";"mse";0.025537331515981;"ENSG00000108518";0.4;"anchor";279
"39";"mse";0.0614155806884527;"ENSG00000075624";0.4;"anchor";279
"40";"mse";0.0204235365121036;"ENSG00000067225";0.4;"anchor";279
"41";"mse";0.0227062378004462;"non-targeting";0.5;"anchor";279
"42";"mse";0.0195094021968806;"ENSG00000187514";0.5;"anchor";279
"43";"mse";0.0272431853280084;"ENSG00000172757";0.5;"anchor";279
"44";"mse";0.0575304255222216;"ENSG00000147604";0.5;"anchor";279
"45";"mse";0.016711453365835;"ENSG00000133112";0.5;"anchor";279
"46";"mse";0.0403279986161409;"ENSG00000125691";0.5;"anchor";279
"47";"mse";0.0474259950206992;"ENSG00000110700";0.5;"anchor";279
"48";"mse";0.0255890768804224;"ENSG00000108518";0.5;"anchor";279
"49";"mse";0.0613835308900161;"ENSG00000075624";0.5;"anchor";279
"50";"mse";0.0204534327982248;"ENSG00000067225";0.5;"anchor";279
"51";"mse";0.0227150219427466;"non-targeting";0.6;"anchor";279
"52";"mse";0.0194769871369024;"ENSG00000187514";0.6;"anchor";279
"53";"mse";0.0272760363261615;"ENSG00000172757";0.6;"anchor";279
"54";"mse";0.0574560057646621;"ENSG00000147604";0.6;"anchor";279
"55";"mse";0.0166447272242237;"ENSG00000133112";0.6;"anchor";279
"56";"mse";0.0401832533969911;"ENSG00000125691";0.6;"anchor";279
"57";"mse";0.0472629265988529;"ENSG00000110700";0.6;"anchor";279
"58";"mse";0.0256399665419427;"ENSG00000108518";0.6;"anchor";279
"59";"mse";0.0613505158084648;"ENSG00000075624";0.6;"anchor";279
"60";"mse";0.0204801508840291;"ENSG00000067225";0.6;"anchor";279
"61";"mse";0.0227244519585728;"non-targeting";0.7;"anchor";279
"62";"mse";0.0194461901852865;"ENSG00000187514";0.7;"anchor";279
"63";"mse";0.0273098148795836;"ENSG00000172757";0.7;"anchor";279
"64";"mse";0.0573870241830272;"ENSG00000147604";0.7;"anchor";279
"65";"mse";0.0165842792179473;"ENSG00000133112";0.7;"anchor";279
"66";"mse";0.0400552779663989;"ENSG00000125691";0.7;"anchor";279
"67";"mse";0.0471117787195929;"ENSG00000110700";0.7;"anchor";279
"68";"mse";0.0256899072056865;"ENSG00000108518";0.7;"anchor";279
"69";"mse";0.0613169082041917;"ENSG00000075624";0.7;"anchor";279
"70";"mse";0.0205041541554674;"ENSG00000067225";0.7;"anchor";279
"71";"mse";0.0227344089191125;"non-targeting";0.8;"anchor";279
"72";"mse";0.0194168825292405;"ENSG00000187514";0.8;"anchor";279
"73";"mse";0.0273443603336258;"ENSG00000172757";0.8;"anchor";279
"74";"mse";0.0573228855458724;"ENSG00000147604";0.8;"anchor";279
"75";"mse";0.0165292932985576;"ENSG00000133112";0.8;"anchor";279
"76";"mse";0.0399422109217037;"ENSG00000125691";0.8;"anchor";279
"77";"mse";0.0469713231296666;"ENSG00000110700";0.8;"anchor";279
"78";"mse";0.0257388365262167;"ENSG00000108518";0.8;"anchor";279
"79";"mse";0.0612829976317418;"ENSG00000075624";0.8;"anchor";279
"80";"mse";0.0205258279694014;"ENSG00000067225";0.8;"anchor";279
"81";"mse";0.0227447937728175;"non-targeting";0.9;"anchor";279
"82";"mse";0.019388950718805;"ENSG00000187514";0.9;"anchor";279
"83";"mse";0.0273795330909599;"ENSG00000172757";0.9;"anchor";279
"84";"mse";0.0572630831724889;"ENSG00000147604";0.9;"anchor";279
"85";"mse";0.0164790926456711;"ENSG00000133112";0.9;"anchor";279
"86";"mse";0.0398424419412111;"ENSG00000125691";0.9;"anchor";279
"87";"mse";0.0468405015051574;"ENSG00000110700";0.9;"anchor";279
"88";"mse";0.0257867151525709;"ENSG00000108518";0.9;"anchor";279
"89";"mse";0.0612490094350022;"ENSG00000075624";0.9;"anchor";279
"90";"mse";0.0205454941257694;"ENSG00000067225";0.9;"anchor";279
"91";"mse";0.022755523487171;"non-targeting";1;"anchor";279
"92";"mse";0.0193622940793306;"ENSG00000187514";1;"anchor";279
"93";"mse";0.0274152112672253;"ENSG00000172757";1;"anchor";279
"94";"mse";0.0572071822644596;"ENSG00000147604";1;"anchor";279
"95";"mse";0.016433110460444;"ENSG00000133112";1;"anchor";279
"96";"mse";0.0397545698314143;"ENSG00000125691";1;"anchor";279
"97";"mse";0.0467183954236017;"ENSG00000110700";1;"anchor";279
"98";"mse";0.0258335209281252;"ENSG00000108518";1;"anchor";279
"99";"mse";0.0612151190171373;"ENSG00000075624";1;"anchor";279
"100";"mse";0.0205634224802343;"ENSG00000067225";1;"anchor";279
"101";"mse";0.0227665280732857;"non-targeting";1.1;"anchor";279
"102";"mse";0.019336822691106;"ENSG00000187514";1.1;"anchor";279
"103";"mse";0.0274512880411707;"ENSG00000172757";1.1;"anchor";279
"104";"mse";0.0571548069923078;"ENSG00000147604";1.1;"anchor";279
"105";"mse";0.0163908679207878;"ENSG00000133112";1.1;"anchor";279
"106";"mse";0.0396773691030223;"ENSG00000125691";1.1;"anchor";279
"107";"mse";0.0466042027891759;"ENSG00000110700";1.1;"anchor";279
"108";"mse";0.025879244606519;"ENSG00000108518";1.1;"anchor";279
"109";"mse";0.0611814626739514;"ENSG00000075624";1.1;"anchor";279
"110";"mse";0.0205798402739669;"ENSG00000067225";1.1;"anchor";279
"111";"mse";0.0227777482606301;"non-targeting";1.2;"anchor";279
"112";"mse";0.0193124557865162;"ENSG00000187514";1.2;"anchor";279
"113";"mse";0.0274876695184181;"ENSG00000172757";1.2;"anchor";279
"114";"mse";0.0571056303655325;"ENSG00000147604";1.2;"anchor";279
"115";"mse";0.0163519573157972;"ENSG00000133112";1.2;"anchor";279
"116";"mse";0.0396097630285697;"ENSG00000125691";1.2;"anchor";279
"117";"mse";0.0464972190945002;"ENSG00000110700";1.2;"anchor";279
"118";"mse";0.0259238866514308;"ENSG00000108518";1.2;"anchor";279
"119";"mse";0.0611481458965078;"ENSG00000075624";1.2;"anchor";279
"120";"mse";0.0205949396478688;"ENSG00000067225";1.2;"anchor";279
"121";"mse";0.0227891336579533;"non-targeting";1.3;"anchor";279
"122";"mse";0.0192891204600585;"ENSG00000187514";1.3;"anchor";279
"123";"mse";0.0275242729829155;"ENSG00000172757";1.3;"anchor";279
"124";"mse";0.0570593661948759;"ENSG00000147604";1.3;"anchor";279
"125";"mse";0.0163160289819393;"ENSG00000133112";1.3;"anchor";279
"126";"mse";0.0395508016967517;"ENSG00000125691";1.3;"anchor";279
"127";"mse";0.046396822359295;"ENSG00000110700";1.3;"anchor";279
"128";"mse";0.0259674548224646;"ENSG00000108518";1.3;"anchor";279
"129";"mse";0.0611152497887818;"ENSG00000075624";1.3;"anchor";279
"130";"mse";0.0206088837139474;"ENSG00000067225";1.3;"anchor";279
"131";"mse";0.0228006412829651;"non-targeting";1.4;"anchor";279
"132";"mse";0.0192667506166304;"ENSG00000187514";1.4;"anchor";279
"133";"mse";0.0275610254466168;"ENSG00000172757";1.4;"anchor";279
"134";"mse";0.0570157626476733;"ENSG00000147604";1.4;"anchor";279
"135";"mse";0.0162827810683641;"ENSG00000133112";1.4;"anchor";279
"136";"mse";0.0394996439688838;"ENSG00000125691";1.4;"anchor";279
"137";"mse";0.0463024609007418;"ENSG00000110700";1.4;"anchor";279
"138";"mse";0.0260099623386597;"ENSG00000108518";1.4;"anchor";279
"139";"mse";0.061082836066721;"ENSG00000075624";1.4;"anchor";279
"140";"mse";0.020621811478735;"ENSG00000067225";1.4;"anchor";279
"141";"mse";0.022812234375316;"non-targeting";1.5;"anchor";279
"142";"mse";0.0192452861040326;"ENSG00000187514";1.5;"anchor";279
"143";"mse";0.027597862432612;"ENSG00000172757";1.5;"anchor";279
"144";"mse";0.0569745970306969;"ENSG00000147604";1.5;"anchor";279
"145";"mse";0.0162519514342545;"ENSG00000133112";1.5;"anchor";279
"146";"mse";0.0394555425185105;"ENSG00000125691";1.5;"anchor";279
"147";"mse";0.04621364331078;"ENSG00000110700";1.5;"anchor";279
"148";"mse";0.0260514264714343;"ENSG00000108518";1.5;"anchor";279
"149";"mse";0.0610509509795341;"ENSG00000075624";1.5;"anchor";279
"150";"mse";0.0206338418512607;"ENSG00000067225";1.5;"anchor";279
"151";"mse";0.0228238814297981;"non-targeting";1.6;"anchor";279
"152";"mse";0.0192246719898725;"ENSG00000187514";1.6;"anchor";279
"153";"mse";0.0276347269439354;"ENSG00000172757";1.6;"anchor";279
"154";"mse";0.0569356715292262;"ENSG00000147604";1.6;"anchor";279
"155";"mse";0.0162233111717351;"ENSG00000133112";1.6;"anchor";279
"156";"mse";0.0394178313330291;"ENSG00000125691";1.6;"anchor";279
"157";"mse";0.0461299301723357;"ENSG00000110700";1.6;"anchor";279
"158";"mse";0.0260918674601807;"ENSG00000108518";1.6;"anchor";279
"159";"mse";0.0610196284050069;"ENSG00000075624";1.6;"anchor";279
"160";"mse";0.0206450769187703;"ENSG00000067225";1.6;"anchor";279
"161";"mse";0.0228355554025872;"non-targeting";1.7;"anchor";279
"162";"mse";0.019204857953113;"ENSG00000187514";1.7;"anchor";279
"163";"mse";0.0276715685822069;"ENSG00000172757";1.7;"anchor";279
"164";"mse";0.0568988096986241;"ENSG00000147604";1.7;"anchor";279
"165";"mse";0.0161966593816387;"ENSG00000133112";1.7;"anchor";279
"166";"mse";0.0393859152003478;"ENSG00000125691";1.7;"anchor";279
"167";"mse";0.0460509271595898;"ENSG00000110700";1.7;"anchor";279
"168";"mse";0.0261313076725944;"ENSG00000108518";1.7;"anchor";279
"169";"mse";0.0609888923067503;"ENSG00000075624";1.7;"anchor";279
"170";"mse";0.0206556046346917;"ENSG00000067225";1.7;"anchor";279
"171";"mse";0.0228472330548051;"non-targeting";1.8;"anchor";279
"172";"mse";0.0191857977677093;"ENSG00000187514";1.8;"anchor";279
"173";"mse";0.0277083427887634;"ENSG00000172757";1.8;"anchor";279
"174";"mse";0.0568638535536971;"ENSG00000147604";1.8;"anchor";279
"175";"mse";0.0161718189246226;"ENSG00000133112";1.8;"anchor";279
"176";"mse";0.0393592608100955;"ENSG00000125691";1.8;"anchor";279
"177";"mse";0.0459762792500968;"ENSG00000110700";1.8;"anchor";279
"178";"mse";0.026169770952226;"ENSG00000108518";1.8;"anchor";279
"179";"mse";0.0609587586949119;"ENSG00000075624";1.8;"anchor";279
"180";"mse";0.0206655010330623;"ENSG00000067225";1.8;"anchor";279
"181";"mse";0.0228588944060466;"non-targeting";1.9;"anchor";279
"182";"mse";0.019167448861019;"ENSG00000187514";1.9;"anchor";279
"183";"mse";0.0277450101870959;"ENSG00000172757";1.9;"anchor";279
"184";"mse";0.0568306611371047;"ENSG00000147604";1.9;"anchor";279
"185";"mse";0.0161486329387313;"ENSG00000133112";1.9;"anchor";279
"186";"mse";0.0393373891785859;"ENSG00000125691";1.9;"anchor";279
"187";"mse";0.0459056658377897;"ENSG00000110700";1.9;"anchor";279
"188";"mse";0.0262072821103499;"ENSG00000108518";1.9;"anchor";279
"189";"mse";0.0609292371978722;"ENSG00000075624";1.9;"anchor";279
"190";"mse";0.0206748320599635;"ENSG00000067225";1.9;"anchor";279
"191";"mse";0.0228705222767031;"non-targeting";2;"anchor";279
"192";"mse";0.0191497719335264;"ENSG00000187514";2;"anchor";279
"193";"mse";0.027781536009942;"ENSG00000172757";2;"anchor";279
"194";"mse";0.0567991044748009;"ENSG00000147604";2;"anchor";279
"195";"mse";0.016126961964522;"ENSG00000133112";2;"anchor";279
"196";"mse";0.039319869167083;"ENSG00000125691";2;"anchor";279
"197";"mse";0.0458387965817469;"ENSG00000110700";2;"anchor";279
"198";"mse";0.0262438665298357;"ENSG00000108518";2;"anchor";279
"199";"mse";0.060900332327264;"ENSG00000075624";2;"anchor";279
"200";"mse";0.0206836550939799;"ENSG00000067225";2;"anchor";279
"201";"mse";0.0228821019025411;"non-targeting";2.1;"anchor";279
"202";"mse";0.0191327306293023;"ENSG00000187514";2.1;"anchor";279
"203";"mse";0.0278178895977688;"ENSG00000172757";2.1;"anchor";279
"204";"mse";0.0567690678465508;"ENSG00000147604";2.1;"anchor";279
"205";"mse";0.0161066815557556;"ENSG00000133112";2.1;"anchor";279
"206";"mse";0.039306311909103;"ENSG00000125691";2.1;"anchor";279
"207";"mse";0.0457754078602976;"ENSG00000110700";2.1;"anchor";279
"208";"mse";0.0262795498564607;"ENSG00000108518";2.1;"anchor";279
"209";"mse";0.0608720444998353;"ENSG00000075624";2.1;"anchor";279
"210";"mse";0.0206920202131702;"ENSG00000067225";2.1;"anchor";279
"211";"mse";0.0228936206084941;"non-targeting";2.2;"anchor";279
"212";"mse";0.0191162912487985;"ENSG00000187514";2.2;"anchor";279
"213";"mse";0.0278540439579463;"ENSG00000172757";2.2;"anchor";279
"214";"mse";0.0567404463147667;"ENSG00000147604";2.2;"anchor";279
"215";"mse";0.0160876802811287;"ENSG00000133112";2.2;"anchor";279
"216";"mse";0.0392963659982186;"ENSG00000125691";2.2;"anchor";279
"217";"mse";0.0457152597265695;"ENSG00000110700";2.2;"anchor";279
"218";"mse";0.0263143577588485;"ENSG00000108518";2.2;"anchor";279
"219";"mse";0.0608443708654981;"ENSG00000075624";2.2;"anchor";279
"220";"mse";0.0206999712546111;"ENSG00000067225";2.2;"anchor";279
"221";"mse";0.0229050675312955;"non-targeting";2.3;"anchor";279
"222";"mse";0.0191004224972364;"ENSG00000187514";2.3;"anchor";279
"223";"mse";0.0278899753758822;"ENSG00000172757";2.3;"anchor";279
"224";"mse";0.0567131444665384;"ENSG00000147604";2.3;"anchor";279
"225";"mse";0.0160698580431929;"ENSG00000133112";2.3;"anchor";279
"226";"mse";0.039289713315718;"ENSG00000125691";2.3;"anchor";279
"227";"mse";0.0456581332820592;"ENSG00000110700";2.3;"anchor";279
"228";"mse";0.0263483157425058;"ENSG00000108518";2.3;"anchor";279
"229";"mse";0.0608173059801392;"ENSG00000075624";2.3;"anchor";279
"230";"mse";0.0207075467035616;"ENSG00000067225";2.3;"anchor";279
"231";"mse";0.0229164333826432;"non-targeting";2.4;"anchor";279
"232";"mse";0.0190850952631341;"ENSG00000187514";2.4;"anchor";279
"233";"mse";0.0279256630709224;"ENSG00000172757";2.4;"anchor";279
"234";"mse";0.056687075332712;"ENSG00000147604";2.4;"anchor";279
"235";"mse";0.0160531246562946;"ENSG00000133112";2.4;"anchor";279
"236";"mse";0.0392860653994436;"ENSG00000125691";2.4;"anchor";279
"237";"mse";0.045603828400745;"ENSG00000110700";2.4;"anchor";279
"238";"mse";0.0263814490066696;"ENSG00000108518";2.4;"anchor";279
"239";"mse";0.0607908423535314;"ENSG00000075624";2.4;"anchor";279
"240";"mse";0.0207147804421596;"ENSG00000067225";2.4;"anchor";279
"241";"mse";0.0229277102461852;"non-targeting";2.5;"anchor";279
"242";"mse";0.0190702824225172;"ENSG00000187514";2.5;"anchor";279
"243";"mse";0.0279610888910314;"ENSG00000172757";2.5;"anchor";279
"244";"mse";0.0566621594548568;"ENSG00000147604";2.5;"anchor";279
"245";"mse";0.0160373986373841;"ENSG00000133112";2.5;"anchor";279
"246";"mse";0.0392851602725775;"ENSG00000125691";2.5;"anchor";279
"247";"mse";0.0455521617487786;"ENSG00000110700";2.5;"anchor";279
"248";"mse";0.026413782335136;"ENSG00000108518";2.5;"anchor";279
"249";"mse";0.06076497089634;"ENSG00000075624";2.5;"anchor";279
"250";"mse";0.0207217023818927;"ENSG00000067225";2.5;"anchor";279
"251";"mse";0.0229388914028756;"non-targeting";2.6;"anchor";279
"252";"mse";0.0190559586651474;"ENSG00000187514";2.6;"anchor";279
"253";"mse";0.0279962370412267;"ENSG00000172757";2.6;"anchor";279
"254";"mse";0.05663832407644;"ENSG00000147604";2.6;"anchor";279
"255";"mse";0.0160226061728139;"ENSG00000133112";2.6;"anchor";279
"256";"mse";0.0392867596650989;"ENSG00000125691";2.6;"anchor";279
"257";"mse";0.0455029650546962;"ENSG00000110700";2.6;"anchor";279
"258";"mse";0.026445340014125;"ENSG00000108518";2.6;"anchor";279
"259";"mse";0.060739681285301;"ENSG00000075624";2.6;"anchor";279
"260";"mse";0.0207283389995655;"ENSG00000067225";2.6;"anchor";279
"261";"mse";0.0229499711802405;"non-targeting";2.7;"anchor";279
"262";"mse";0.0190421003397303;"ENSG00000187514";2.7;"anchor";279
"263";"mse";0.0280310938415224;"ENSG00000172757";2.7;"anchor";279
"264";"mse";0.0566155024388564;"ENSG00000147604";2.7;"anchor";279
"265";"mse";0.0160086802314586;"ENSG00000133112";2.7;"anchor";279
"266";"mse";0.0392906465718889;"ENSG00000125691";2.7;"anchor";279
"267";"mse";0.0454560835929816;"ENSG00000110700";2.7;"anchor";279
"268";"mse";0.0264761457716941;"ENSG00000108518";2.7;"anchor";279
"269";"mse";0.0607149622618099;"ENSG00000075624";2.7;"anchor";279
"270";"mse";0.0207347137928652;"ENSG00000067225";2.7;"anchor";279
"271";"mse";0.0229609448218866;"non-targeting";2.8;"anchor";279
"272";"mse";0.0190286853155643;"ENSG00000187514";2.8;"anchor";279
"273";"mse";0.0280656475107647;"ENSG00000172757";2.8;"anchor";279
"274";"mse";0.0565936331664058;"ENSG00000147604";2.8;"anchor";279
"275";"mse";0.0159955598001413;"ENSG00000133112";2.8;"anchor";279
"276";"mse";0.0392966231005792;"ENSG00000125691";2.8;"anchor";279
"277";"mse";0.04541137485015;"ENSG00000110700";2.8;"anchor";279
"278";"mse";0.0265062227343396;"ENSG00000108518";2.8;"anchor";279
"279";"mse";0.060690801876154;"ENSG00000075624";2.8;"anchor";279
"280";"mse";0.0207408476687221;"ENSG00000067225";2.8;"anchor";279
"281";"mse";0.0229718083742163;"non-targeting";2.9;"anchor";279
"282";"mse";0.0190156928585005;"ENSG00000187514";2.9;"anchor";279
"283";"mse";0.0280998879732635;"ENSG00000172757";2.9;"anchor";279
"284";"mse";0.056572659727069;"ENSG00000147604";2.9;"anchor";279
"285";"mse";0.0159831892218094;"ENSG00000133112";2.9;"anchor";279
"286";"mse";0.0393045085696924;"ENSG00000125691";2.9;"anchor";279
"287";"mse";0.0453687073476372;"ENSG00000110700";2.9;"anchor";279
"288";"mse";0.0265355933973093;"ENSG00000108518";2.9;"anchor";279
"289";"mse";0.0606671876872426;"ENSG00000075624";2.9;"anchor";279
"290";"mse";0.0207467592753149;"ENSG00000067225";2.9;"anchor";279
"291";"mse";0.0229825585878276;"non-targeting";3;"anchor";279
"292";"mse";0.0190031035194114;"ENSG00000187514";3;"anchor";279
"293";"mse";0.0281338066855546;"ENSG00000172757";3;"anchor";279
"294";"mse";0.0565525299581531;"ENSG00000147604";3;"anchor";279
"295";"mse";0.0159715176204418;"ENSG00000133112";3;"anchor";279
"296";"mse";0.0393141378237321;"ENSG00000125691";3;"anchor";279
"297";"mse";0.0453279595999422;"ENSG00000110700";3;"anchor";279
"298";"mse";0.0265642796058452;"ENSG00000108518";3;"anchor";279
"299";"mse";0.0606441069258154;"ENSG00000075624";3;"anchor";279
"300";"mse";0.0207524652866746;"ENSG00000067225";3;"anchor";279
"301";"mse";0.0229931928314892;"non-targeting";3.1;"anchor";279
"302";"mse";0.0189908990336373;"ENSG00000187514";3.1;"anchor";279
"303";"mse";0.0281673964809838;"ENSG00000172757";3.1;"anchor";279
"304";"mse";0.0565331956476818;"ENSG00000147604";3.1;"anchor";279
"305";"mse";0.0159604983995001;"ENSG00000133112";3.1;"anchor";279
"306";"mse";0.0393253597369321;"ENSG00000125691";3.1;"anchor";279
"307";"mse";0.0452890191898661;"ENSG00000110700";3.1;"anchor";279
"308";"mse";0.0265923025451193;"ENSG00000108518";3.1;"anchor";279
"309";"mse";0.0606215466276053;"ENSG00000075624";3.1;"anchor";279
"310";"mse";0.0207579806472994;"ENSG00000067225";3.1;"anchor";279
"311";"mse";0.0230037090169226;"non-targeting";3.2;"anchor";279
"312";"mse";0.018979062230104;"ENSG00000187514";3.2;"anchor";279
"313";"mse";0.028200651430111;"ENSG00000172757";3.2;"anchor";279
"314";"mse";0.0565146121638715;"ENSG00000147604";3.2;"anchor";279
"315";"mse";0.0159500888030086;"ENSG00000133112";3.2;"anchor";279
"316";"mse";0.0393380358815558;"ENSG00000125691";3.2;"anchor";279
"317";"mse";0.0452517819454917;"ENSG00000110700";3.2;"anchor";279
"318";"mse";0.026619682737066;"ENSG00000108518";3.2;"anchor";279
"319";"mse";0.0605994937417359;"ENSG00000075624";3.2;"anchor";279
"320";"mse";0.0207633187829354;"ENSG00000067225";3.2;"anchor";279
"321";"mse";0.0230141055328988;"non-targeting";3.3;"anchor";279
"322";"mse";0.0189675769489879;"ENSG00000187514";3.3;"anchor";279
"323";"mse";0.0282335667151819;"ENSG00000172757";3.3;"anchor";279
"324";"mse";0.0564967381262393;"ENSG00000147604";3.3;"anchor";279
"325";"mse";0.0159402495301851;"ENSG00000133112";3.3;"anchor";279
"326";"mse";0.0393520393401329;"ENSG00000125691";3.3;"anchor";279
"327";"mse";0.0452161512058527;"ENSG00000110700";3.3;"anchor";279
"328";"mse";0.0266464400426577;"ENSG00000108518";3.3;"anchor";279
"329";"mse";0.0605779352186724;"ENSG00000075624";3.3;"anchor";279
"330";"mse";0.0207684917826541;"ENSG00000067225";3.3;"anchor";279
"331";"mse";0.0230243811873888;"non-targeting";3.4;"anchor";279
"332";"mse";0.0189564279669618;"ENSG00000187514";3.4;"anchor";279
"333";"mse";0.02826613851714;"ENSG00000172757";3.4;"anchor";279
"334";"mse";0.0564795351128784;"ENSG00000147604";3.4;"anchor";279
"335";"mse";0.0159309443960401;"ENSG00000133112";3.4;"anchor";279
"336";"mse";0.0393672536439375;"ENSG00000125691";3.4;"anchor";279
"337";"mse";0.0451820371641621;"ENSG00000110700";3.4;"anchor";279
"338";"mse";0.0266725936684499;"ENSG00000108518";3.4;"anchor";279
"339";"mse";0.060556858081266;"ENSG00000075624";3.4;"anchor";279
"340";"mse";0.0207735105565085;"ENSG00000067225";3.4;"anchor";279
"341";"mse";0.0230345351566951;"non-targeting";3.5;"anchor";279
"342";"mse";0.0189456009291828;"ENSG00000187514";3.5;"anchor";279
"343";"mse";0.0282983639138311;"ENSG00000172757";3.5;"anchor";279
"344";"mse";0.0564629673992591;"ENSG00000147604";3.5;"anchor";279
"345";"mse";0.0159221400315783;"ENSG00000133112";3.5;"anchor";279
"346";"mse";0.0393835718224753;"ENSG00000125691";3.5;"anchor";279
"347";"mse";0.045149356279069;"ENSG00000110700";3.5;"anchor";279
"348";"mse";0.026698162176446;"ENSG00000108518";3.5;"anchor";279
"349";"mse";0.0605362494818023;"ENSG00000075624";3.5;"anchor";279
"350";"mse";0.0207783849723638;"ENSG00000067225";3.5;"anchor";279
"351";"mse";0.0230445669406506;"non-targeting";3.6;"anchor";279
"352";"mse";0.0189350822872934;"ENSG00000187514";3.6;"anchor";279
"353";"mse";0.0283302407882178;"ENSG00000172757";3.6;"anchor";279
"354";"mse";0.0564470017245911;"ENSG00000147604";3.6;"anchor";279
"355";"mse";0.0159138056182407;"ENSG00000133112";3.6;"anchor";279
"356";"mse";0.0394008955508165;"ENSG00000125691";3.6;"anchor";279
"357";"mse";0.045118030745752;"ENSG00000110700";3.6;"anchor";279
"358";"mse";0.0267231634965109;"ENSG00000108518";3.6;"anchor";279
"359";"mse";0.0605160967474575;"ENSG00000075624";3.6;"anchor";279
"360";"mse";0.0207831239749174;"ENSG00000067225";3.6;"anchor";279
"361";"mse";0.0230544763231046;"non-targeting";3.7;"anchor";279
"362";"mse";0.0189248592428017;"ENSG00000187514";3.7;"anchor";279
"363";"mse";0.0283617677455584;"ENSG00000172757";3.7;"anchor";279
"364";"mse";0.0564316070823569;"ENSG00000147604";3.7;"anchor";279
"365";"mse";0.0159059126520483;"ENSG00000133112";3.7;"anchor";279
"366";"mse";0.0394191343833758;"ENSG00000125691";3.7;"anchor";279
"367";"mse";0.0450879880197882;"ENSG00000110700";3.7;"anchor";279
"368";"mse";0.0267476149407091;"ENSG00000108518";3.7;"anchor";279
"369";"mse";0.0604963874161442;"ENSG00000075624";3.7;"anchor";279
"370";"mse";0.0207877356894541;"ENSG00000067225";3.7;"anchor";279
"371";"mse";0.023064263337025;"non-targeting";3.8;"anchor";279
"372";"mse";0.0189149196952824;"ENSG00000187514";3.8;"anchor";279
"373";"mse";0.0283929440386243;"ENSG00000172757";3.8;"anchor";279
"374";"mse";0.0564167545320998;"ENSG00000147604";3.8;"anchor";279
"375";"mse";0.015898434733593;"ENSG00000133112";3.8;"anchor";279
"376";"mse";0.0394382050642302;"ENSG00000125691";3.8;"anchor";279
"377";"mse";0.0450591603876853;"ENSG00000110700";3.8;"anchor";279
"378";"mse";0.0267715332190625;"ENSG00000108518";3.8;"anchor";279
"379";"mse";0.0604771092643917;"ENSG00000075624";3.8;"anchor";279
"380";"mse";0.0207922275124865;"ENSG00000067225";3.8;"anchor";279
"381";"mse";0.0230739282336392;"non-targeting";3.9;"anchor";279
"382";"mse";0.0189052521949113;"ENSG00000187514";3.9;"anchor";279
"383";"mse";0.0284237695001354;"ENSG00000172757";3.9;"anchor";279
