"score";"value";"env";"penalty";"method";"sim"
"71";"mse";0.0285640466499409;"non-targeting";0.8;"anchor";320
"72";"mse";0.0380603979133993;"ENSG00000187514";0.8;"anchor";320
"73";"mse";0.0310254085891012;"ENSG00000172757";0.8;"anchor";320
"74";"mse";0.0366162740744239;"ENSG00000147604";0.8;"anchor";320
"75";"mse";0.0265098766113438;"ENSG00000133112";0.8;"anchor";320
"76";"mse";0.0659791352198642;"ENSG00000125691";0.8;"anchor";320
"77";"mse";0.0463583932213835;"ENSG00000110700";0.8;"anchor";320
"78";"mse";0.0222905175327465;"ENSG00000108518";0.8;"anchor";320
"79";"mse";0.0541081599392995;"ENSG00000075624";0.8;"anchor";320
"80";"mse";0.023109007810425;"ENSG00000067225";0.8;"anchor";320
"81";"mse";0.0285613408172771;"non-targeting";0.9;"anchor";320
"82";"mse";0.0380649104772645;"ENSG00000187514";0.9;"anchor";320
"83";"mse";0.0310090550129559;"ENSG00000172757";0.9;"anchor";320
"84";"mse";0.0365446630753904;"ENSG00000147604";0.9;"anchor";320
"85";"mse";0.0265313624392086;"ENSG00000133112";0.9;"anchor";320
"86";"mse";0.0659129453533722;"ENSG00000125691";0.9;"anchor";320
"87";"mse";0.0462512715992839;"ENSG00000110700";0.9;"anchor";320
"88";"mse";0.0223063894840851;"ENSG00000108518";0.9;"anchor";320
"89";"mse";0.0539995562174088;"ENSG00000075624";0.9;"anchor";320
"90";"mse";0.023101103716081;"ENSG00000067225";0.9;"anchor";320
"91";"mse";0.0285588814469912;"non-targeting";1;"anchor";320
"92";"mse";0.0380695798628894;"ENSG00000187514";1;"anchor";320
"93";"mse";0.0309928668957008;"ENSG00000172757";1;"anchor";320
"94";"mse";0.0364783026877166;"ENSG00000147604";1;"anchor";320
"95";"mse";0.026549402418774;"ENSG00000133112";1;"anchor";320
"96";"mse";0.0658572685300147;"ENSG00000125691";1;"anchor";320
"97";"mse";0.0461508276832241;"ENSG00000110700";1;"anchor";320
"98";"mse";0.022322056940734;"ENSG00000108518";1;"anchor";320
"99";"mse";0.0538950603190829;"ENSG00000075624";1;"anchor";320
"100";"mse";0.0230938725859685;"ENSG00000067225";1;"anchor";320
"101";"mse";0.0285566295282863;"non-targeting";1.1;"anchor";320
"102";"mse";0.0380743613846421;"ENSG00000187514";1.1;"anchor";320
"103";"mse";0.030976880950702;"ENSG00000172757";1.1;"anchor";320
"104";"mse";0.0364166137359698;"ENSG00000147604";1.1;"anchor";320
"105";"mse";0.0265644242887358;"ENSG00000133112";1.1;"anchor";320
"106";"mse";0.0658111707727406;"ENSG00000125691";1.1;"anchor";320
"107";"mse";0.0460564613328013;"ENSG00000110700";1.1;"anchor";320
"108";"mse";0.0223375024396444;"ENSG00000108518";1.1;"anchor";320
"109";"mse";0.0537943537587952;"ENSG00000075624";1.1;"anchor";320
"110";"mse";0.0230873258986222;"ENSG00000067225";1.1;"anchor";320
"111";"mse";0.0285545525323674;"non-targeting";1.2;"anchor";320
"112";"mse";0.0380792190380988;"ENSG00000187514";1.2;"anchor";320
"113";"mse";0.0309611284002736;"ENSG00000172757";1.2;"anchor";320
"114";"mse";0.0363591041924476;"ENSG00000147604";1.2;"anchor";320
"115";"mse";0.026576798658465;"ENSG00000133112";1.2;"anchor";320
"116";"mse";0.0657738212765485;"ENSG00000125691";1.2;"anchor";320
"117";"mse";0.0459676485188897;"ENSG00000110700";1.2;"anchor";320
"118";"mse";0.0223527131357823;"ENSG00000108518";1.2;"anchor";320
"119";"mse";0.0536971587200584;"ENSG00000075624";1.2;"anchor";320
"120";"mse";0.0230814623781581;"ENSG00000067225";1.2;"anchor";320
"121";"mse";0.0285526232024618;"non-targeting";1.3;"anchor";320
"122";"mse";0.0380841237005599;"ENSG00000187514";1.3;"anchor";320
"123";"mse";0.0309456354671614;"ENSG00000172757";1.3;"anchor";320
"124";"mse";0.0363053526807717;"ENSG00000147604";1.3;"anchor";320
"125";"mse";0.0265868471723034;"ENSG00000133112";1.3;"anchor";320
"126";"mse";0.0657444774829802;"ENSG00000125691";1.3;"anchor";320
"127";"mse";0.0458839284974851;"ENSG00000110700";1.3;"anchor";320
"128";"mse";0.0223676800328195;"ENSG00000108518";1.3;"anchor";320
"129";"mse";0.0536032309161571;"ENSG00000075624";1.3;"anchor";320
"130";"mse";0.0230762716067938;"ENSG00000067225";1.3;"anchor";320
"131";"mse";0.0285508186057156;"non-targeting";1.4;"anchor";320
"132";"mse";0.0380890517516059;"ENSG00000187514";1.4;"anchor";320
"133";"mse";0.0309304238819336;"ENSG00000172757";1.4;"anchor";320
"134";"mse";0.0362549956874421;"ENSG00000147604";1.4;"anchor";320
"135";"mse";0.0265948495356967;"ENSG00000133112";1.4;"anchor";320
"136";"mse";0.0657224729350654;"ENSG00000125691";1.4;"anchor";320
"137";"mse";0.0458048936766718;"ENSG00000110700";1.4;"anchor";320
"138";"mse";0.0223823973410002;"ENSG00000108518";1.4;"anchor";320
"139";"mse";0.05351235399439;"ENSG00000075624";1.4;"anchor";320
"140";"mse";0.0230717367199783;"ENSG00000067225";1.4;"anchor";320
"141";"mse";0.0285491193816464;"non-targeting";1.5;"anchor";320
"142";"mse";0.0380939840036712;"ENSG00000187514";1.5;"anchor";320
"143";"mse";0.0309155113776637;"ENSG00000172757";1.5;"anchor";320
"144";"mse";0.0362077175302347;"ENSG00000147604";1.5;"anchor";320
"145";"mse";0.0266010495140428;"ENSG00000133112";1.5;"anchor";320
"146";"mse";0.0657072072744133;"ENSG00000125691";1.5;"anchor";320
"147";"mse";0.0457301815102097;"ENSG00000110700";1.5;"anchor";320
"148";"mse";0.022396861938167;"ENSG00000108518";1.5;"anchor";320
"149";"mse";0.0534243350972432;"ENSG00000075624";1.5;"anchor";320
"150";"mse";0.0230678364200074;"ENSG00000067225";1.5;"anchor";320
"151";"mse";0.0285475091402281;"non-targeting";1.6;"anchor";320
"152";"mse";0.0380989048644601;"ENSG00000187514";1.6;"anchor";320
"153";"mse";0.0309009121562001;"ENSG00000172757";1.6;"anchor";320
"154";"mse";0.0361632424033193;"ENSG00000147604";1.6;"anchor";320
"155";"mse";0.0266056600329969;"ENSG00000133112";1.6;"anchor";320
"156";"mse";0.0656981379139785;"ENSG00000125691";1.6;"anchor";320
"157";"mse";0.0456594679379078;"ENSG00000110700";1.6;"anchor";320
"158";"mse";0.0224110729154931;"ENSG00000108518";1.6;"anchor";320
"159";"mse";0.0533390013022009;"ENSG00000075624";1.6;"anchor";320
"160";"mse";0.0230645464808089;"ENSG00000067225";1.6;"anchor";320
"161";"mse";0.0285459739753511;"non-targeting";1.7;"anchor";320
"162";"mse";0.0381038016748416;"ENSG00000187514";1.7;"anchor";320
"163";"mse";0.030886637318243;"ENSG00000172757";1.7;"anchor";320
"164";"mse";0.0361213280057902;"ENSG00000147604";1.7;"anchor";320
"165";"mse";0.0266088675068579;"ENSG00000133112";1.7;"anchor";320
"166";"mse";0.0656947730397785;"ENSG00000125691";1.7;"anchor";320
"167";"mse";0.0455924620220507;"ENSG00000110700";1.7;"anchor";320
"168";"mse";0.022425031193436;"ENSG00000108518";1.7;"anchor";320
"169";"mse";0.0532561967369896;"ENSG00000075624";1.7;"anchor";320
"170";"mse";0.023061840871118;"ENSG00000067225";1.7;"anchor";320
"171";"mse";0.0285445020682863;"non-targeting";1.8;"anchor";320
"172";"mse";0.0381086641810406;"ENSG00000187514";1.8;"anchor";320
"173";"mse";0.0308726952542648;"ENSG00000172757";1.8;"anchor";320
"174";"mse";0.0360817603910621;"ENSG00000147604";1.8;"anchor";320
"175";"mse";0.0266108355107462;"ENSG00000133112";1.8;"anchor";320
"176";"mse";0.0656966656797793;"ENSG00000125691";1.8;"anchor";320
"177";"mse";0.0455289015198796;"ENSG00000110700";1.8;"anchor";320
"178";"mse";0.0224387391963503;"ENSG00000108518";1.8;"anchor";320
"179";"mse";0.053175780219926;"ENSG00000075624";1.8;"anchor";320
"180";"mse";0.0230596925903308;"ENSG00000067225";1.8;"anchor";320
"181";"mse";0.0285430833621047;"non-targeting";1.9;"anchor";320
"182";"mse";0.0381134841106561;"ENSG00000187514";1.9;"anchor";320
"183";"mse";0.030859091996199;"ENSG00000172757";1.9;"anchor";320
"184";"mse";0.036044349767421;"ENSG00000147604";1.9;"anchor";320
"185";"mse";0.0266117078982722;"ENSG00000133112";1.9;"anchor";320
"186";"mse";0.0657034086394316;"ENSG00000125691";1.9;"anchor";320
"187";"mse";0.0454685491968433;"ENSG00000110700";1.9;"anchor";320
"188";"mse";0.0224522005763971;"ENSG00000108518";1.9;"anchor";320
"189";"mse";0.0530976233127917;"ENSG00000075624";1.9;"anchor";320
"190";"mse";0.0230580742873226;"ENSG00000067225";1.9;"anchor";320
"191";"mse";0.0285417092925737;"non-targeting";2;"anchor";320
"192";"mse";0.038118254829706;"ENSG00000187514";2;"anchor";320
"193";"mse";0.030845831531477;"ENSG00000172757";2;"anchor";320
"194";"mse";0.03600892704679;"ENSG00000147604";2;"anchor";320
"195";"mse";0.0266116114521047;"ENSG00000133112";2;"anchor";320
"196";"mse";0.0657146301482052;"ENSG00000125691";2;"anchor";320
"197";"mse";0.0454111897321487;"ENSG00000110700";2;"anchor";320
"198";"mse";0.0224654199790824;"ENSG00000108518";2;"anchor";320
"199";"mse";0.0530216087009714;"ENSG00000075624";2;"anchor";320
"200";"mse";0.0230569587148994;"ENSG00000067225";2;"anchor";320
"201";"mse";0.0285403725644033;"non-targeting";2.1;"anchor";320
"202";"mse";0.0381229710634529;"ENSG00000187514";2.1;"anchor";320
"203";"mse";0.0308329160818903;"ENSG00000172757";2.1;"anchor";320
"204";"mse";0.0359753409873927;"ENSG00000147604";2.1;"anchor";320
"205";"mse";0.026610658141571;"ENSG00000133112";2.1;"anchor";320
"206";"mse";0.0657299900948129;"ENSG00000125691";2.1;"anchor";320
"207";"mse";0.0453566271024351;"ENSG00000110700";2.1;"anchor";320
"208";"mse";0.0224784028440854;"ENSG00000108518";2.1;"anchor";320
"209";"mse";0.0529476288355909;"ENSG00000075624";2.1;"anchor";320
"210";"mse";0.0230563190595505;"ENSG00000067225";2.1;"anchor";320
"211";"mse";0.0285390669641936;"non-targeting";2.2;"anchor";320
"212";"mse";0.0381276286678374;"ENSG00000187514";2.2;"anchor";320
"213";"mse";0.030820346350176;"ENSG00000172757";2.2;"anchor";320
"214";"mse";0.0359434558118015;"ENSG00000147604";2.2;"anchor";320
"215";"mse";0.0266089470496609;"ENSG00000133112";2.2;"anchor";320
"216";"mse";0.0657491767539229;"ENSG00000125691";2.2;"anchor";320
"217";"mse";0.0453046823548352;"ENSG00000110700";2.2;"anchor";320
"218";"mse";0.0224911552360955;"ENSG00000108518";2.2;"anchor";320
"219";"mse";0.0528755847872031;"ENSG00000075624";2.2;"anchor";320
"220";"mse";0.023056129176506;"ENSG00000067225";2.2;"anchor";320
"221";"mse";0.0285377872033045;"non-targeting";2.3;"anchor";320
"222";"mse";0.0381322244413648;"ENSG00000187514";2.3;"anchor";320
"223";"mse";0.0308081217373453;"ENSG00000172757";2.3;"anchor";320
"224";"mse";0.0359131492085133;"ENSG00000147604";2.3;"anchor";320
"225";"mse";0.0266065660216766;"ENSG00000133112";2.3;"anchor";320
"226";"mse";0.0657719039263122;"ENSG00000125691";2.3;"anchor";320
"227";"mse";0.0452551916997651;"ENSG00000110700";2.3;"anchor";320
"228";"mse";0.022503683701231;"ENSG00000108518";2.3;"anchor";320
"229";"mse";0.0528053852716574;"ENSG00000075624";2.3;"anchor";320
"230";"mse";0.0230563637528873;"ENSG00000067225";2.3;"anchor";320
"231";"mse";0.0285365287852808;"non-targeting";2.4;"anchor";320
"232";"mse";0.0381367559695477;"ENSG00000187514";2.4;"anchor";320
"233";"mse";0.0307962405337278;"ENSG00000172757";2.4;"anchor";320
"234";"mse";0.0358843106452298;"ENSG00000147604";2.4;"anchor";320
"235";"mse";0.0266035930791816;"ENSG00000133112";2.4;"anchor";320
"236";"mse";0.0657979084291912;"ENSG00000125691";2.4;"anchor";320
"237";"mse";0.045208004868254;"ENSG00000110700";2.4;"anchor";320
"238";"mse";0.0225159951453092;"ENSG00000108518";2.4;"anchor";320
"239";"mse";0.0527369458171681;"ENSG00000075624";2.4;"anchor";320
"240";"mse";0.0230569984163202;"ENSG00000067225";2.4;"anchor";320
"241";"mse";0.0285352878935511;"non-targeting";2.5;"anchor";320
"242";"mse";0.0381412214957158;"ENSG00000187514";2.5;"anchor";320
"243";"mse";0.0307847000865535;"ENSG00000172757";2.5;"anchor";320
"244";"mse";0.0358568399372303;"ENSG00000147604";2.5;"anchor";320
"245";"mse";0.0266000976356937;"ENSG00000133112";2.5;"anchor";320
"246";"mse";0.0658269478849592;"ENSG00000125691";2.5;"anchor";320
"247";"mse";0.0451629836897024;"ENSG00000110700";2.5;"anchor";320
"248";"mse";0.0225280967308116;"ENSG00000108518";2.5;"anchor";320
"249";"mse";0.0526701880479953;"ENSG00000075624";2.5;"anchor";320
"250";"mse";0.0230580098022852;"ENSG00000067225";2.5;"anchor";320
"251";"mse";0.0285340612959587;"non-targeting";2.6;"anchor";320
"252";"mse";0.0381456198133058;"ENSG00000187514";2.6;"anchor";320
"253";"mse";0.0307734969466883;"ENSG00000172757";2.6;"anchor";320
"254";"mse";0.0358306460258648;"ENSG00000147604";2.6;"anchor";320
"255";"mse";0.0265961415445589;"ENSG00000133112";2.6;"anchor";320
"256";"mse";0.0658587987657395;"ENSG00000125691";2.6;"anchor";320
"257";"mse";0.0451200008545273;"ENSG00000110700";2.6;"anchor";320
"258";"mse";0.0225399957898618;"ENSG00000108518";2.6;"anchor";320
"259";"mse";0.0526050390650748;"ENSG00000075624";2.6;"anchor";320
"260";"mse";0.0230593755903816;"ENSG00000067225";2.6;"anchor";320
"261";"mse";0.0285328462633385;"non-targeting";2.7;"anchor";320
"262";"mse";0.0381499501757451;"ENSG00000187514";2.7;"anchor";320
"263";"mse";0.0307626269969165;"ENSG00000172757";2.7;"anchor";320
"264";"mse";0.035805645931187;"ENSG00000147604";2.7;"anchor";320
"265";"mse";0.0265917800044466;"ENSG00000133112";2.7;"anchor";320
"266";"mse";0.0658932546582745;"ENSG00000125691";2.7;"anchor";320
"267";"mse";0.0450789388328311;"ENSG00000110700";2.7;"anchor";320
"268";"mse";0.0225516997509334;"ENSG00000108518";2.7;"anchor";320
"269";"mse";0.0525414309077541;"ENSG00000075624";2.7;"anchor";320
"270";"mse";0.0230610745173145;"ENSG00000067225";2.7;"anchor";320
"271";"mse";0.0285316404998685;"non-targeting";2.8;"anchor";320
"272";"mse";0.0381542122208175;"ENSG00000187514";2.8;"anchor";320
"273";"mse";0.030752085563931;"ENSG00000172757";2.8;"anchor";320
"274";"mse";0.0357817638497398;"ENSG00000147604";2.8;"anchor";320
"275";"mse";0.0265870623437596;"ENSG00000133112";2.8;"anchor";320
"276";"mse";0.0659301247195636;"ENSG00000125691";2.8;"anchor";320
"277";"mse";0.0450396889254933;"ENSG00000110700";2.8;"anchor";320
"278";"mse";0.0225632160773362;"ENSG00000108518";2.8;"anchor";320
"279";"mse";0.0524793000837855;"ENSG00000075624";2.8;"anchor";320
"280";"mse";0.0230630863726126;"ENSG00000067225";2.8;"anchor";320
"281";"mse";0.028530442083336;"non-targeting";2.9;"anchor";320
"282";"mse";0.0381584059070066;"ENSG00000187514";2.9;"anchor";320
"283";"mse";0.0307418675159678;"ENSG00000172757";2.9;"anchor";320
"284";"mse";0.0357589303739912;"ENSG00000147604";2.9;"anchor";320
"285";"mse";0.0265820327018167;"ENSG00000133112";2.9;"anchor";320
"286";"mse";0.0659692322983284;"ENSG00000125691";2.9;"anchor";320
"287";"mse";0.045002150428249;"ENSG00000110700";2.9;"anchor";320
"288";"mse";0.0225745522158119;"ENSG00000108518";2.9;"anchor";320
"289";"mse";0.0524185871570837;"ENSG00000075624";2.9;"anchor";320
"290";"mse";0.0230653919816919;"ENSG00000067225";2.9;"anchor";320
"291";"mse";0.0285292494137838;"non-targeting";3;"anchor";320
"292";"mse";0.0381625314597883;"ENSG00000187514";3;"anchor";320
"293";"mse";0.0307319673478131;"ENSG00000172757";3;"anchor";320
"294";"mse";0.0357370818142459;"ENSG00000147604";3;"anchor";320
"295";"mse";0.0265767306218127;"ENSG00000133112";3;"anchor";320
"296";"mse";0.0660104137012203;"ENSG00000125691";3;"anchor";320
"297";"mse";0.0449662298926522;"ENSG00000110700";3;"anchor";320
"298";"mse";0.0225857155538068;"ENSG00000108518";3;"anchor";320
"299";"mse";0.0523592363846246;"ENSG00000075624";3;"anchor";320
"300";"mse";0.0230679731798223;"ENSG00000067225";3;"anchor";320
"301";"mse";0.0285280611692663;"non-targeting";3.1;"anchor";320
"302";"mse";0.0381665893262186;"ENSG00000187514";3.1;"anchor";320
"303";"mse";0.0307223792547139;"ENSG00000172757";3.1;"anchor";320
"304";"mse";0.0357161596073025;"ENSG00000147604";3.1;"anchor";320
"305";"mse";0.0265711915681919;"ENSG00000133112";3.1;"anchor";320
"306";"mse";0.0660535170858328;"ENSG00000125691";3.1;"anchor";320
"307";"mse";0.0449318404705017;"ENSG00000110700";3.1;"anchor";320
"308";"mse";0.0225967133841926;"ENSG00000108518";3.1;"anchor";320
"309";"mse";0.0523011953953625;"ENSG00000075624";3.1;"anchor";320
"310";"mse";0.0230708127797212;"ENSG00000067225";3.1;"anchor";320
"311";"mse";0.0285268762676559;"non-targeting";3.2;"anchor";320
"312";"mse";0.0381705801364651;"ENSG00000187514";3.2;"anchor";320
"313";"mse";0.0307130971965497;"ENSG00000172757";3.2;"anchor";320
"314";"mse";0.0356961097988743;"ENSG00000147604";3.2;"anchor";320
"315";"mse";0.0265654473790995;"ENSG00000133112";3.2;"anchor";320
"316";"mse";0.0660984014651861;"ENSG00000125691";3.2;"anchor";320
"317";"mse";0.0448989013304775;"ENSG00000110700";3.2;"anchor";320
"318";"mse";0.0226075528763768;"ENSG00000108518";3.2;"anchor";320
"319";"mse";0.0522444149052417;"ENSG00000075624";3.2;"anchor";320
"320";"mse";0.0230738945348704;"ENSG00000067225";3.2;"anchor";320
"321";"mse";0.0285256938336177;"non-targeting";3.3;"anchor";320
"322";"mse";0.038174504671171;"ENSG00000187514";3.3;"anchor";320
"323";"mse";0.03070411495346;"ENSG00000172757";3.3;"anchor";320
"324";"mse";0.0356768825890109;"ENSG00000147604";3.3;"anchor";320
"325";"mse";0.0265595266629364;"ENSG00000133112";3.3;"anchor";320
"326";"mse";0.0661449358105138;"ENSG00000125691";3.3;"anchor";320
"327";"mse";0.0448673371375096;"ENSG00000110700";3.3;"anchor";320
"328";"mse";0.0226182410528931;"ENSG00000108518";3.3;"anchor";320
"329";"mse";0.0521888484633555;"ENSG00000075624";3.3;"anchor";320
"330";"mse";0.0230772031001523;"ENSG00000067225";3.3;"anchor";320
"331";"mse";0.0285245131700076;"non-targeting";3.4;"anchor";320
"332";"mse";0.0381783638337313;"ENSG00000187514";3.4;"anchor";320
"333";"mse";0.0306954261739819;"ENSG00000172757";3.4;"anchor";320
"334";"mse";0.0356584319315476;"ENSG00000147604";3.4;"anchor";320
"335";"mse";0.0265534551466714;"ENSG00000133112";3.4;"anchor";320
"336";"mse";0.0661929982409961;"ENSG00000125691";3.4;"anchor";320
"337";"mse";0.0448370775868496;"ENSG00000110700";3.4;"anchor";320
"338";"mse";0.0226287847706859;"ENSG00000108518";3.4;"anchor";320
"339";"mse";0.0521344522250963;"ENSG00000075624";3.4;"anchor";320
"340";"mse";0.0230807239910222;"ENSG00000067225";3.4;"anchor";320
"341";"mse";0.0285233337330685;"non-targeting";3.5;"anchor";320
"342";"mse";0.038182158626721;"ENSG00000187514";3.5;"anchor";320
"343";"mse";0.0306870244166257;"ENSG00000172757";3.5;"anchor";320
"344";"mse";0.0356407151800694;"ENSG00000147604";3.5;"anchor";320
"345";"mse";0.0265472559824165;"ENSG00000133112";3.5;"anchor";320
"346";"mse";0.0662424752906077;"ENSG00000125691";3.5;"anchor";320
"347";"mse";0.0448080569860162;"ENSG00000110700";3.5;"anchor";320
"348";"mse";0.0226391907064123;"ENSG00000108518";3.5;"anchor";320
"349";"mse";0.0520811847487911;"ENSG00000075624";3.5;"anchor";320
"350";"mse";0.0230844435421339;"ENSG00000067225";3.5;"anchor";320
"351";"mse";0.0285221551108953;"non-targeting";3.6;"anchor";320
"352";"mse";0.0381858901318405;"ENSG00000187514";3.6;"anchor";320
"353";"mse";0.0306789031857016;"ENSG00000172757";3.6;"anchor";320
"354";"mse";0.0356236927740711;"ENSG00000147604";3.6;"anchor";320
"355";"mse";0.0265409500178133;"ENSG00000133112";3.6;"anchor";320
"356";"mse";0.0662932612435358;"ENSG00000125691";3.6;"anchor";320
"357";"mse";0.0447802138787782;"ENSG00000110700";3.6;"anchor";320
"358";"mse";0.0226494653451778;"ENSG00000108518";3.6;"anchor";320
"359";"mse";0.0520290068128475;"ENSG00000075624";3.6;"anchor";320
"360";"mse";0.0230883488661061;"ENSG00000067225";3.6;"anchor";320
"361";"mse";0.0285209770047197;"non-targeting";3.7;"anchor";320
"362";"mse";0.0381895594928472;"ENSG00000187514";3.7;"anchor";320
"363";"mse";0.0306710559621144;"ENSG00000172757";3.7;"anchor";320
"364";"mse";0.0356073279599729;"ENSG00000147604";3.7;"anchor";320
"365";"mse";0.0265345560349673;"ENSG00000133112";3.7;"anchor";320
"366";"mse";0.0663452575307188;"ENSG00000125691";3.7;"anchor";320
"367";"mse";0.0447534907061684;"ENSG00000110700";3.7;"anchor";320
"368";"mse";0.0226596149722001;"ENSG00000108518";3.7;"anchor";320
"369";"mse";0.0519778812508819;"ENSG00000075624";3.7;"anchor";320
"370";"mse";0.023092427812936;"ENSG00000067225";3.7;"anchor";320
"371";"mse";0.0285197992126307;"non-targeting";3.8;"anchor";320
"372";"mse";0.0381931679010307;"ENSG00000187514";3.8;"anchor";320
"373";"mse";0.0306634762297534;"ENSG00000172757";3.8;"anchor";320
"374";"mse";0.035591586542466;"ENSG00000147604";3.8;"anchor";320
"375";"mse";0.0265280909619883;"ENSG00000133112";3.8;"anchor";320
"376";"mse";0.0663983721809919;"ENSG00000125691";3.8;"anchor";320
"377";"mse";0.0447278335002122;"ENSG00000110700";3.8;"anchor";320
"378";"mse";0.022669645666965;"ENSG00000108518";3.8;"anchor";320
"379";"mse";0.0519277728026617;"ENSG00000075624";3.8;"anchor";320
"380";"mse";0.0230966689304279;"ENSG00000067225";3.8;"anchor";320
"381";"mse";0.0285186216154067;"non-targeting";3.9;"anchor";320
"382";"mse";0.0381967165828552;"ENSG00000187514";3.9;"anchor";320
"383";"mse";0.0306561574980294;"ENSG00000172757";3.9;"anchor";320
