"score";"value";"env";"penalty";"method";"sim"
"96";"mse";0.0403058426341083;"ENSG00000125691";1;"anchor";408
"97";"mse";0.0437284284439966;"ENSG00000110700";1;"anchor";408
"98";"mse";0.0259514951413575;"ENSG00000108518";1;"anchor";408
"99";"mse";0.034178327052977;"ENSG00000075624";1;"anchor";408
"100";"mse";0.0269302217360557;"ENSG00000067225";1;"anchor";408
"101";"mse";0.0183338693574133;"non-targeting";1.1;"anchor";408
"102";"mse";0.0284316732610368;"ENSG00000187514";1.1;"anchor";408
"103";"mse";0.0295378203442397;"ENSG00000172757";1.1;"anchor";408
"104";"mse";0.0405530128759854;"ENSG00000147604";1.1;"anchor";408
"105";"mse";0.0208346549621193;"ENSG00000133112";1.1;"anchor";408
"106";"mse";0.0402089801712481;"ENSG00000125691";1.1;"anchor";408
"107";"mse";0.0436504581349779;"ENSG00000110700";1.1;"anchor";408
"108";"mse";0.0259403330530725;"ENSG00000108518";1.1;"anchor";408
"109";"mse";0.0341903353075296;"ENSG00000075624";1.1;"anchor";408
"110";"mse";0.0268941018350376;"ENSG00000067225";1.1;"anchor";408
"111";"mse";0.0183478045834858;"non-targeting";1.2;"anchor";408
"112";"mse";0.0284251765876064;"ENSG00000187514";1.2;"anchor";408
"113";"mse";0.0294826467348547;"ENSG00000172757";1.2;"anchor";408
"114";"mse";0.0405013852449335;"ENSG00000147604";1.2;"anchor";408
"115";"mse";0.0208657319334718;"ENSG00000133112";1.2;"anchor";408
"116";"mse";0.0401210664689187;"ENSG00000125691";1.2;"anchor";408
"117";"mse";0.0435795619104537;"ENSG00000110700";1.2;"anchor";408
"118";"mse";0.0259294546722842;"ENSG00000108518";1.2;"anchor";408
"119";"mse";0.0342012654338226;"ENSG00000075624";1.2;"anchor";408
"120";"mse";0.0268610159370618;"ENSG00000067225";1.2;"anchor";408
"121";"mse";0.018361728162839;"non-targeting";1.3;"anchor";408
"122";"mse";0.028419236910639;"ENSG00000187514";1.3;"anchor";408
"123";"mse";0.0294303809770894;"ENSG00000172757";1.3;"anchor";408
"124";"mse";0.0404538030840033;"ENSG00000147604";1.3;"anchor";408
"125";"mse";0.020896880582128;"ENSG00000133112";1.3;"anchor";408
"126";"mse";0.0400413130377839;"ENSG00000125691";1.3;"anchor";408
"127";"mse";0.0435150199944446;"ENSG00000110700";1.3;"anchor";408
"128";"mse";0.0259188705055272;"ENSG00000108518";1.3;"anchor";408
"129";"mse";0.0342112374758028;"ENSG00000075624";1.3;"anchor";408
"130";"mse";0.0268305815890906;"ENSG00000067225";1.3;"anchor";408
"131";"mse";0.018375617648083;"non-targeting";1.4;"anchor";408
"132";"mse";0.0284138027933971;"ENSG00000187514";1.4;"anchor";408
"133";"mse";0.0293807970813027;"ENSG00000172757";1.4;"anchor";408
"134";"mse";0.0404098621587417;"ENSG00000147604";1.4;"anchor";408
"135";"mse";0.0209280413863824;"ENSG00000133112";1.4;"anchor";408
"136";"mse";0.0399690205825525;"ENSG00000125691";1.4;"anchor";408
"137";"mse";0.0434562052218445;"ENSG00000110700";1.4;"anchor";408
"138";"mse";0.0259085882416027;"ENSG00000108518";1.4;"anchor";408
"139";"mse";0.0342203565962935;"ENSG00000075624";1.4;"anchor";408
"140";"mse";0.0268024778475242;"ENSG00000067225";1.4;"anchor";408
"141";"mse";0.018389454177375;"non-targeting";1.5;"anchor";408
"142";"mse";0.0284088289453878;"ENSG00000187514";1.5;"anchor";408
"143";"mse";0.0293336934998012;"ENSG00000172757";1.5;"anchor";408
"144";"mse";0.0403692102465584;"ENSG00000147604";1.5;"anchor";408
"145";"mse";0.0209591665310103;"ENSG00000133112";1.5;"anchor";408
"146";"mse";0.0399035660543035;"ENSG00000125691";1.5;"anchor";408
"147";"mse";0.0434025683699411;"ENSG00000110700";1.5;"anchor";408
"148";"mse";0.0258986131497831;"ENSG00000108518";1.5;"anchor";408
"149";"mse";0.0342287151249267;"ENSG00000075624";1.5;"anchor";408
"150";"mse";0.0267764336514278;"ENSG00000067225";1.5;"anchor";408
"151";"mse";0.0184032218967517;"non-targeting";1.6;"anchor";408
"152";"mse";0.0284042752939478;"ENSG00000187514";1.6;"anchor";408
"153";"mse";0.0292888896689382;"ENSG00000172757";1.6;"anchor";408
"154";"mse";0.0403315389227871;"ENSG00000147604";1.6;"anchor";408
"155";"mse";0.0209902172672048;"ENSG00000133112";1.6;"anchor";408
"156";"mse";0.0398443920062242;"ENSG00000125691";1.6;"anchor";408
"157";"mse";0.0433536262396329;"ENSG00000110700";1.6;"anchor";408
"158";"mse";0.025888948429017;"ENSG00000108518";1.6;"anchor";408
"159";"mse";0.0342363942963831;"ENSG00000075624";1.6;"anchor";408
"160";"mse";0.0267522186809153;"ENSG00000067225";1.6;"anchor";408
"161";"mse";0.0184169074872781;"non-targeting";1.7;"anchor";408
"162";"mse";0.0284001062249648;"ENSG00000187514";1.7;"anchor";408
"163";"mse";0.029246223154879;"ENSG00000172757";1.7;"anchor";408
"164";"mse";0.0402965768726505;"ENSG00000147604";1.7;"anchor";408
"165";"mse";0.0210211619489578;"ENSG00000133112";1.7;"anchor";408
"166";"mse";0.0397909977730051;"ENSG00000125691";1.7;"anchor";408
"167";"mse";0.0433089518957075;"ENSG00000110700";1.7;"anchor";408
"168";"mse";0.0258795955131028;"ENSG00000108518";1.7;"anchor";408
"169";"mse";0.0342434657294379;"ENSG00000075624";1.7;"anchor";408
"170";"mse";0.0267296361125716;"ENSG00000067225";1.7;"anchor";408
"171";"mse";0.0184304997755057;"non-targeting";1.8;"anchor";408
"172";"mse";0.0283962899570343;"ENSG00000187514";1.8;"anchor";408
"173";"mse";0.0292055472789998;"ENSG00000172757";1.8;"anchor";408
"174";"mse";0.0402640844059045;"ENSG00000147604";1.8;"anchor";408
"175";"mse";0.0210519745565033;"ENSG00000133112";1.8;"anchor";408
"176";"mse";0.0397429321072278;"ENSG00000125691";1.8;"anchor";408
"177";"mse";0.0432681666174855;"ENSG00000110700";1.8;"anchor";408
"178";"mse";0.0258705543366771;"ENSG00000108518";1.8;"anchor";408
"179";"mse";0.0342499926886847;"ENSG00000075624";1.8;"anchor";408
"180";"mse";0.0267085168357696;"ENSG00000067225";1.8;"anchor";408
"181";"mse";0.0184439894106611;"non-targeting";1.9;"anchor";408
"182";"mse";0.0283927980218358;"ENSG00000187514";1.9;"anchor";408
"183";"mse";0.0291667291278565;"ENSG00000172757";1.9;"anchor";408
"184";"mse";0.0402338489272838;"ENSG00000147604";1.9;"anchor";408
"185";"mse";0.0210826335742123;"ENSG00000133112";1.9;"anchor";408
"186";"mse";0.0396997869896967;"ENSG00000125691";1.9;"anchor";408
"187";"mse";0.0432309332155771;"ENSG00000110700";1.9;"anchor";408
"188";"mse";0.0258618235665707;"ENSG00000108518";1.9;"anchor";408
"189";"mse";0.0342560311636454;"ENSG00000075624";1.9;"anchor";408
"190";"mse";0.0266887148032778;"ENSG00000067225";1.9;"anchor";408
"191";"mse";0.0184573685956702;"non-targeting";2;"anchor";408
"192";"mse";0.0283896048297674;"ENSG00000187514";2;"anchor";408
"193";"mse";0.02912964787412;"ENSG00000172757";2;"anchor";408
"194";"mse";0.0402056811724331;"ENSG00000147604";2;"anchor";408
"195";"mse";0.0211131211290651;"ENSG00000133112";2;"anchor";408
"196";"mse";0.0396611923931525;"ENSG00000125691";2;"anchor";408
"197";"mse";0.0431969504481883;"ENSG00000110700";2;"anchor";408
"198";"mse";0.0258534008027022;"ENSG00000108518";2;"anchor";408
"199";"mse";0.0342616307940716;"ENSG00000075624";2;"anchor";408
"200";"mse";0.0266701032693499;"ENSG00000067225";2;"anchor";408
"201";"mse";0.018470630861905;"non-targeting";2.1;"anchor";408
"202";"mse";0.0283866873045494;"ENSG00000187514";2.1;"anchor";408
"203";"mse";0.0290941933509585;"ENSG00000172757";2.1;"anchor";408
"204";"mse";0.040179412061349;"ENSG00000147604";2.1;"anchor";408
"205";"mse";0.021143422322563;"ENSG00000133112";2.1;"anchor";408
"206";"mse";0.0396268118259965;"ENSG00000125691";2.1;"anchor";408
"207";"mse";0.0431659483287923;"ENSG00000110700";2.1;"anchor";408
"208";"mse";0.0258452827522763;"ENSG00000108518";2.1;"anchor";408
"209";"mse";0.0342668356653717;"ENSG00000075624";2.1;"anchor";408
"210";"mse";0.0266525717272027;"ENSG00000067225";2.1;"anchor";408
"211";"mse";0.0184837708796608;"non-targeting";2.2;"anchor";408
"212";"mse";0.0283840245740257;"ENSG00000187514";2.2;"anchor";408
"213";"mse";0.0290602648345125;"ENSG00000172757";2.2;"anchor";408
"214";"mse";0.0401548900533421;"ENSG00000147604";2.2;"anchor";408
"215";"mse";0.0211735247075869;"ENSG00000133112";2.2;"anchor";408
"216";"mse";0.0395963385186207;"ENSG00000125691";2.2;"anchor";408
"217";"mse";0.0431376841612671;"ENSG00000110700";2.2;"anchor";408
"218";"mse";0.0258374653806471;"ENSG00000108518";2.2;"anchor";408
"219";"mse";0.0342716849940951;"ENSG00000075624";2.2;"anchor";408
"220";"mse";0.026636023401388;"ENSG00000067225";2.2;"anchor";408
"221";"mse";0.0184967842980003;"non-targeting";2.3;"anchor";408
"222";"mse";0.028381597707069;"ENSG00000187514";2.3;"anchor";408
"223";"mse";0.0290277699984126;"ENSG00000172757";2.3;"anchor";408
"224";"mse";0.0401319789119137;"ENSG00000147604";2.3;"anchor";408
"225";"mse";0.0212034178748555;"ENSG00000133112";2.3;"anchor";408
"226";"mse";0.0395694921426046;"ENSG00000125691";2.3;"anchor";408
"227";"mse";0.0431119391724863;"ENSG00000110700";2.3;"anchor";408
"228";"mse";0.025829944041822;"ENSG00000108518";2.3;"anchor";408
"229";"mse";0.0342762137201037;"ENSG00000075624";2.3;"anchor";408
"230";"mse";0.0266203731832347;"ENSG00000067225";2.3;"anchor";408
"231";"mse";0.0185096676088683;"non-targeting";2.4;"anchor";408
"232";"mse";0.028379389488553;"ENSG00000187514";2.4;"anchor";408
"233";"mse";0.0289966240114523;"ENSG00000172757";2.4;"anchor";408
"234";"mse";0.0401105558066864;"ENSG00000147604";2.4;"anchor";408
"235";"mse";0.0212330931229875;"ENSG00000133112";2.4;"anchor";408
"236";"mse";0.0395460159744987;"ENSG00000125691";2.4;"anchor";408
"237";"mse";0.0430885156385071;"ENSG00000110700";2.4;"anchor";408
"238";"mse";0.0258227135912277;"ENSG00000108518";2.4;"anchor";408
"239";"mse";0.0342804530193425;"ENSG00000075624";2.4;"anchor";408
"240";"mse";0.0266055459222037;"ENSG00000067225";2.4;"anchor";408
"241";"mse";0.0185224180313635;"non-targeting";2.5;"anchor";408
"242";"mse";0.0283773842259442;"ENSG00000187514";2.5;"anchor";408
"243";"mse";0.0289667487551083;"ENSG00000172757";2.5;"anchor";408
"244";"mse";0.0400905096940436;"ENSG00000147604";2.5;"anchor";408
"245";"mse";0.0212625431928829;"ENSG00000133112";2.5;"anchor";408
"246";"mse";0.0395256744326876;"ENSG00000125691";2.5;"anchor";408
"247";"mse";0.0430672344208308;"ENSG00000110700";2.5;"anchor";408
"248";"mse";0.0258157684830366;"ENSG00000108518";2.5;"anchor";408
"249";"mse";0.0342844307488733;"ENSG00000075624";2.5;"anchor";408
"250";"mse";0.0265914750047804;"ENSG00000067225";2.5;"anchor";408
"251";"mse";0.0185350334128334;"non-targeting";2.6;"anchor";408
"252";"mse";0.0283755675823067;"ENSG00000187514";2.6;"anchor";408
"253";"mse";0.028938072141966;"ENSG00000172757";2.6;"anchor";408
"254";"mse";0.0400717399294648;"ENSG00000147604";2.6;"anchor";408
"255";"mse";0.0212917620520054;"ENSG00000133112";2.6;"anchor";408
"256";"mse";0.0395082509290359;"ENSG00000125691";2.6;"anchor";408
"257";"mse";0.0430479328451494;"ENSG00000110700";2.6;"anchor";408
"258";"mse";0.0258091028540624;"ENSG00000108518";2.6;"anchor";408
"259";"mse";0.0342881718339775;"ENSG00000075624";2.6;"anchor";408
"260";"mse";0.0265781011669214;"ENSG00000067225";2.6;"anchor";408
"261";"mse";0.0185475121440709;"non-targeting";2.7;"anchor";408
"262";"mse";0.028373926431492;"ENSG00000187514";2.7;"anchor";408
"263";"mse";0.0289105275195589;"ENSG00000172757";2.7;"anchor";408
"264";"mse";0.0400541550734483;"ENSG00000147604";2.7;"anchor";408
"265";"mse";0.0213207447176954;"ENSG00000133112";2.7;"anchor";408
"266";"mse";0.0394935459875029;"ENSG00000125691";2.7;"anchor";408
"267";"mse";0.0430304628675557;"ENSG00000110700";2.7;"anchor";408
"268";"mse";0.0258027105959812;"ENSG00000108518";2.7;"anchor";408
"269";"mse";0.0342916986055936;"ENSG00000075624";2.7;"anchor";408
"270";"mse";0.0265653714971873;"ENSG00000067225";2.7;"anchor";408
"271";"mse";0.0185598530863835;"non-targeting";2.8;"anchor";408
"272";"mse";0.0283724487320529;"ENSG00000187514";2.8;"anchor";408
"273";"mse";0.0288840531468745;"ENSG00000172757";2.8;"anchor";408
"274";"mse";0.0400376718599546;"ENSG00000147604";2.8;"anchor";408
"275";"mse";0.021349487111259;"ENSG00000133112";2.8;"anchor";408
"276";"mse";0.0394813755902758;"ENSG00000125691";2.8;"anchor";408
"277";"mse";0.0430146894831778;"ENSG00000110700";2.8;"anchor";408
"278";"mse";0.0257965854174042;"ENSG00000108518";2.8;"anchor";408
"279";"mse";0.0342950310950714;"ENSG00000075624";2.8;"anchor";408
"280";"mse";0.0265532385963238;"ENSG00000067225";2.8;"anchor";408
"281";"mse";0.0185720555086938;"non-targeting";2.9;"anchor";408
"282";"mse";0.0283711234170401;"ENSG00000187514";2.9;"anchor";408
"283";"mse";0.0288585917329768;"ENSG00000172757";2.9;"anchor";408
"284";"mse";0.0400222143019077;"ENSG00000147604";2.9;"anchor";408
"285";"mse";0.021377985936515;"ENSG00000133112";2.9;"anchor";408
"286";"mse";0.0394715697186965;"ENSG00000125691";2.9;"anchor";408
"287";"mse";0.0430004893401686;"ENSG00000110700";2.9;"anchor";408
"288";"mse";0.0257907208971334;"ENSG00000108518";2.9;"anchor";408
"289";"mse";0.0342981872921588;"ENSG00000075624";2.9;"anchor";408
"290";"mse";0.0265416598658022;"ENSG00000067225";2.9;"anchor";408
"291";"mse";0.0185841190331532;"non-targeting";3;"anchor";408
"292";"mse";0.0283699402973308;"ENSG00000187514";3;"anchor";408
"293";"mse";0.0288340900289645;"ENSG00000172757";3;"anchor";408
"294";"mse";0.0400077129127835;"ENSG00000147604";3;"anchor";408
"295";"mse";0.021406238577931;"ENSG00000133112";3;"anchor";408
"296";"mse";0.0394639710616924;"ENSG00000125691";3;"anchor";408
"297";"mse";0.0429877495283908;"ENSG00000110700";3;"anchor";408
"298";"mse";0.0257851105297581;"ENSG00000108518";3;"anchor";408
"299";"mse";0.0343011833712459;"ENSG00000075624";3;"anchor";408
"300";"mse";0.0265305969031365;"ENSG00000067225";3;"anchor";408
"301";"mse";0.0185960435880002;"non-targeting";3.1;"anchor";408
"302";"mse";0.0283688899765357;"ENSG00000187514";3.1;"anchor";408
"303";"mse";0.0288104984659215;"ENSG00000172757";3.1;"anchor";408
"304";"mse";0.0399941040269215;"ENSG00000147604";3.1;"anchor";408
"305";"mse";0.0214342430145686;"ENSG00000133112";3.1;"anchor";408
"306";"mse";0.0394584338688406;"ENSG00000125691";3.1;"anchor";408
"307";"mse";0.0429763665173148;"ENSG00000110700";3.1;"anchor";408
"308";"mse";0.0257797477645977;"ENSG00000108518";3.1;"anchor";408
"309";"mse";0.0343040338901423;"ENSG00000075624";3.1;"anchor";408
"310";"mse";0.0265200149859877;"ENSG00000067225";3.1;"anchor";408
"311";"mse";0.0186078293666081;"non-targeting";3.2;"anchor";408
"312";"mse";0.0283679637758555;"ENSG00000187514";3.2;"anchor";408
"313";"mse";0.028787770832685;"ENSG00000172757";3.2;"anchor";408
"314";"mse";0.0399813292041278;"ENSG00000147604";3.2;"anchor";408
"315";"mse";0.0214619977468825;"ENSG00000133112";3.2;"anchor";408
"316";"mse";0.0394548229288085;"ENSG00000125691";3.2;"anchor";408
"317";"mse";0.0429662452218541;"ENSG00000110700";3.2;"anchor";408
"318";"mse";0.0257746260388666;"ENSG00000108518";3.2;"anchor";408
"319";"mse";0.0343067519650365;"ENSG00000075624";3.2;"anchor";408
"320";"mse";0.0265098826304;"ENSG00000067225";3.2;"anchor";408
"321";"mse";0.0186194767918359;"non-targeting";3.3;"anchor";408
"322";"mse";0.0283671536675176;"ENSG00000187514";3.3;"anchor";408
"323";"mse";0.0287658639882177;"ENSG00000172757";3.3;"anchor";408
"324";"mse";0.0399693347065089;"ENSG00000147604";3.3;"anchor";408
"325";"mse";0.021489501734048;"ENSG00000133112";3.3;"anchor";408
"326";"mse";0.0394530126568814;"ENSG00000125691";3.3;"anchor";408
"327";"mse";0.0429572981782979;"ENSG00000110700";3.3;"anchor";408
"328";"mse";0.0257697388058216;"ENSG00000108518";3.3;"anchor";408
"329";"mse";0.0343093494247617;"ENSG00000075624";3.3;"anchor";408
"330";"mse";0.0265001712111774;"ENSG00000067225";3.3;"anchor";408
"331";"mse";0.0186309864849358;"non-targeting";3.4;"anchor";408
"332";"mse";0.0283664522156428;"ENSG00000187514";3.4;"anchor";408
"333";"mse";0.0287447376041596;"ENSG00000172757";3.4;"anchor";408
"334";"mse";0.0399580710374281;"ENSG00000147604";3.4;"anchor";408
"335";"mse";0.021516754339973;"ENSG00000133112";3.4;"anchor";408
"336";"mse";0.0394528862777411;"ENSG00000125691";3.4;"anchor";408
"337";"mse";0.0429494448153194;"ENSG00000110700";3.4;"anchor";408
"338";"mse";0.0257650795585537;"ENSG00000108518";3.4;"anchor";408
"339";"mse";0.0343118369470411;"ENSG00000075624";3.4;"anchor";408
"340";"mse";0.0264908546345436;"ENSG00000067225";3.4;"anchor";408
"341";"mse";0.0186423592383893;"non-targeting";3.5;"anchor";408
"342";"mse";0.0283658525235646;"ENSG00000187514";3.5;"anchor";408
"343";"mse";0.0287243539337937;"ENSG00000172757";3.5;"anchor";408
"344";"mse";0.0399474925340667;"ENSG00000147604";3.5;"anchor";408
"345";"mse";0.0215437552865264;"ENSG00000133112";3.5;"anchor";408
"346";"mse";0.0394543350916917;"ENSG00000125691";3.5;"anchor";408
"347";"mse";0.0429426108073597;"ENSG00000110700";3.5;"anchor";408
"348";"mse";0.0257606418500001;"ENSG00000108518";3.5;"anchor";408
"349";"mse";0.0343142241790155;"ENSG00000075624";3.5;"anchor";408
"350";"mse";0.0264819090549563;"ENSG00000067225";3.5;"anchor";408
"351";"mse";0.018653595992137;"non-targeting";3.6;"anchor";408
"352";"mse";0.0283653481867762;"ENSG00000187514";3.6;"anchor";408
"353";"mse";0.0287046776041996;"ENSG00000172757";3.6;"anchor";408
"354";"mse";0.039937557006395;"ENSG00000147604";3.6;"anchor";408
"355";"mse";0.0215705046127991;"ENSG00000133112";3.6;"anchor";408
"356";"mse";0.039457257814229;"ENSG00000125691";3.6;"anchor";408
"357";"mse";0.0429367274996122;"ENSG00000110700";3.6;"anchor";408
"358";"mse";0.0257564193096757;"ENSG00000108518";3.6;"anchor";408
"359";"mse";0.0343165198440316;"ENSG00000075624";3.6;"anchor";408
"360";"mse";0.0264733126293367;"ENSG00000067225";3.6;"anchor";408
"361";"mse";0.0186646978127473;"non-targeting";3.7;"anchor";408
"362";"mse";0.0283649332507961;"ENSG00000187514";3.7;"anchor";408
"363";"mse";0.0286856754288323;"ENSG00000172757";3.7;"anchor";408
"364";"mse";0.0399282254164467;"ENSG00000147604";3.7;"anchor";408
"365";"mse";0.021597002639446;"ENSG00000133112";3.7;"anchor";408
"366";"mse";0.0394615599802639;"ENSG00000125691";3.7;"anchor";408
"367";"mse";0.0429317313954304;"ENSG00000110700";3.7;"anchor";408
"368";"mse";0.0257524056575614;"ENSG00000108518";3.7;"anchor";408
"369";"mse";0.0343187318364004;"ENSG00000075624";3.7;"anchor";408
"370";"mse";0.0264650453031159;"ENSG00000067225";3.7;"anchor";408
"371";"mse";0.0186756658751404;"non-targeting";3.8;"anchor";408
"372";"mse";0.0283646021733499;"ENSG00000187514";3.8;"anchor";408
"373";"mse";0.0286673162381375;"ENSG00000172757";3.8;"anchor";408
"374";"mse";0.0399194615926978;"ENSG00000147604";3.8;"anchor";408
"375";"mse";0.021623249937332;"ENSG00000133112";3.8;"anchor";408
"376";"mse";0.0394671534055101;"ENSG00000125691";3.8;"anchor";408
"377";"mse";0.0429275636983154;"ENSG00000110700";3.8;"anchor";408
"378";"mse";0.0257485947155269;"ENSG00000108518";3.8;"anchor";408
"379";"mse";0.0343208673056037;"ENSG00000075624";3.8;"anchor";408
"380";"mse";0.0264570886234222;"ENSG00000067225";3.8;"anchor";408
"381";"mse";0.0186865014465317;"non-targeting";3.9;"anchor";408
"382";"mse";0.0283643497903481;"ENSG00000187514";3.9;"anchor";408
