"score";"value";"env";"penalty";"method";"sim"
"103";"mse";0.0295628917092197;"ENSG00000172757";1.1;"anchor";214
"104";"mse";0.0446660906812906;"ENSG00000147604";1.1;"anchor";214
"105";"mse";0.0209395526511565;"ENSG00000133112";1.1;"anchor";214
"106";"mse";0.0533583374521969;"ENSG00000125691";1.1;"anchor";214
"107";"mse";0.0737490996400701;"ENSG00000110700";1.1;"anchor";214
"108";"mse";0.0326201185645059;"ENSG00000108518";1.1;"anchor";214
"109";"mse";0.0448295744091135;"ENSG00000075624";1.1;"anchor";214
"110";"mse";0.0309242687252894;"ENSG00000067225";1.1;"anchor";214
"111";"mse";0.0228063693896596;"non-targeting";1.2;"anchor";214
"112";"mse";0.025353590985717;"ENSG00000187514";1.2;"anchor";214
"113";"mse";0.0295122832318611;"ENSG00000172757";1.2;"anchor";214
"114";"mse";0.0445109158773015;"ENSG00000147604";1.2;"anchor";214
"115";"mse";0.0209513216309508;"ENSG00000133112";1.2;"anchor";214
"116";"mse";0.0534015767888223;"ENSG00000125691";1.2;"anchor";214
"117";"mse";0.0735279015311993;"ENSG00000110700";1.2;"anchor";214
"118";"mse";0.0326075384653303;"ENSG00000108518";1.2;"anchor";214
"119";"mse";0.0448683931223541;"ENSG00000075624";1.2;"anchor";214
"120";"mse";0.0309312432017415;"ENSG00000067225";1.2;"anchor";214
"121";"mse";0.022829579057462;"non-targeting";1.3;"anchor";214
"122";"mse";0.0253395921052082;"ENSG00000187514";1.3;"anchor";214
"123";"mse";0.029464293908563;"ENSG00000172757";1.3;"anchor";214
"124";"mse";0.0443657719525803;"ENSG00000147604";1.3;"anchor";214
"125";"mse";0.0209628680801416;"ENSG00000133112";1.3;"anchor";214
"126";"mse";0.0534495820430578;"ENSG00000125691";1.3;"anchor";214
"127";"mse";0.0733212060653047;"ENSG00000110700";1.3;"anchor";214
"128";"mse";0.0325959333079204;"ENSG00000108518";1.3;"anchor";214
"129";"mse";0.0449045275257588;"ENSG00000075624";1.3;"anchor";214
"130";"mse";0.0309398875495684;"ENSG00000067225";1.3;"anchor";214
"131";"mse";0.0228518815093299;"non-targeting";1.4;"anchor";214
"132";"mse";0.0253265655829277;"ENSG00000187514";1.4;"anchor";214
"133";"mse";0.029418723829742;"ENSG00000172757";1.4;"anchor";214
"134";"mse";0.0442297243919633;"ENSG00000147604";1.4;"anchor";214
"135";"mse";0.0209741810746643;"ENSG00000133112";1.4;"anchor";214
"136";"mse";0.0535016033271977;"ENSG00000125691";1.4;"anchor";214
"137";"mse";0.0731276468067159;"ENSG00000110700";1.4;"anchor";214
"138";"mse";0.0325851789215632;"ENSG00000108518";1.4;"anchor";214
"139";"mse";0.044938211953301;"ENSG00000075624";1.4;"anchor";214
"140";"mse";0.0309498614713976;"ENSG00000067225";1.4;"anchor";214
"141";"mse";0.0228733315228963;"non-targeting";1.5;"anchor";214
"142";"mse";0.0253144158472847;"ENSG00000187514";1.5;"anchor";214
"143";"mse";0.0293753941724564;"ENSG00000172757";1.5;"anchor";214
"144";"mse";0.0441019509739555;"ENSG00000147604";1.5;"anchor";214
"145";"mse";0.0209852542695945;"ENSG00000133112";1.5;"anchor";214
"146";"mse";0.0535570008157036;"ENSG00000125691";1.5;"anchor";214
"147";"mse";0.0729460225727794;"ENSG00000110700";1.5;"anchor";214
"148";"mse";0.0325751705011793;"ENSG00000108518";1.5;"anchor";214
"149";"mse";0.0449696562804577;"ENSG00000075624";1.5;"anchor";214
"150";"mse";0.0309608862610096;"ENSG00000067225";1.5;"anchor";214
"151";"mse";0.0228939798499982;"non-targeting";1.6;"anchor";214
"152";"mse";0.0253030593234403;"ENSG00000187514";1.6;"anchor";214
"153";"mse";0.029334144332141;"ENSG00000172757";1.6;"anchor";214
"154";"mse";0.0439817254306385;"ENSG00000147604";1.6;"anchor";214
"155";"mse";0.0209960848101152;"ENSG00000133112";1.6;"anchor";214
"156";"mse";0.0536152268533626;"ENSG00000125691";1.6;"anchor";214
"157";"mse";0.0727752733229309;"ENSG00000110700";1.6;"anchor";214
"158";"mse";0.0325658192301102;"ENSG00000108518";1.6;"anchor";214
"159";"mse";0.0449990488678345;"ENSG00000075624";1.6;"anchor";214
"160";"mse";0.0309727330948777;"ENSG00000067225";1.6;"anchor";214
"161";"mse";0.0229138735055497;"non-targeting";1.7;"anchor";214
"162";"mse";0.0252924226317693;"ENSG00000187514";1.7;"anchor";214
"163";"mse";0.029294829526907;"ENSG00000172757";1.7;"anchor";214
"164";"mse";0.0438684038742964;"ENSG00000147604";1.7;"anchor";214
"165";"mse";0.0210066724889751;"ENSG00000133112";1.7;"anchor";214
"166";"mse";0.053675811321966;"ENSG00000125691";1.7;"anchor";214
"167";"mse";0.072614460130756;"ENSG00000110700";1.7;"anchor";214
"168";"mse";0.0325570495481186;"ENSG00000108518";1.7;"anchor";214
"169";"mse";0.0450265591086363;"ENSG00000075624";1.7;"anchor";214
"170";"mse";0.0309852137235728;"ENSG00000067225";1.7;"anchor";214
"171";"mse";0.02293305604876;"non-targeting";1.8;"anchor";214
"172";"mse";0.0252824410974188;"ENSG00000187514";1.8;"anchor";214
"173";"mse";0.0292573187844521;"ENSG00000172757";1.8;"anchor";214
"174";"mse";0.0437614134602281;"ENSG00000147604";1.8;"anchor";214
"175";"mse";0.0210170190930763;"ENSG00000133112";1.8;"anchor";214
"176";"mse";0.0537383496070457;"ENSG00000125691";1.8;"anchor";214
"177";"mse";0.0724627484573719;"ENSG00000110700";1.8;"anchor";214
"178";"mse";0.0325487969306049;"ENSG00000108518";1.8;"anchor";214
"179";"mse";0.0450523396378333;"ENSG00000075624";1.8;"anchor";214
"180";"mse";0.0309981730316046;"ENSG00000067225";1.8;"anchor";214
"181";"mse";0.0229515678516528;"non-targeting";1.9;"anchor";214
"182";"mse";0.0252730575107286;"ENSG00000187514";1.9;"anchor";214
"183";"mse";0.0292214932407868;"ENSG00000172757";1.9;"anchor";214
"184";"mse";0.0436602428681993;"ENSG00000147604";1.9;"anchor";214
"185";"mse";0.021027127895848;"ENSG00000133112";1.9;"anchor";214
"186";"mse";0.0538024926520944;"ENSG00000125691";1.9;"anchor";214
"187";"mse";0.0723193941104638;"ENSG00000110700";1.9;"anchor";214
"188";"mse";0.0325410060751036;"ENSG00000108518";1.9;"anchor";214
"189";"mse";0.0450765282520236;"ENSG00000075624";1.9;"anchor";214
"190";"mse";0.0310114830609002;"ENSG00000067225";1.9;"anchor";214
"191";"mse";0.0229694463520579;"non-targeting";2;"anchor";214
"192";"mse";0.0252642210911327;"ENSG00000187514";2;"anchor";214
"193";"mse";0.0291872446946669;"ENSG00000172757";2;"anchor";214
"194";"mse";0.043564434271641;"ENSG00000147604";2;"anchor";214
"195";"mse";0.0210370032624606;"ENSG00000133112";2;"anchor";214
"196";"mse";0.0538679386985232;"ENSG00000125691";2;"anchor";214
"197";"mse";0.072183731400752;"ENSG00000110700";2;"anchor";214
"198";"mse";0.0325336294139445;"ENSG00000108518";2;"anchor";214
"199";"mse";0.0450992495814933;"ENSG00000075624";2;"anchor";214
"200";"mse";0.0310250381874656;"ENSG00000067225";2;"anchor";214
"201";"mse";0.0229867262897219;"non-targeting";2.1;"anchor";214
"202";"mse";0.0252558866170231;"ENSG00000187514";2.1;"anchor";214
"203";"mse";0.0291544743729737;"ENSG00000172757";2.1;"anchor";214
"204";"mse";0.0434735765306561;"ENSG00000147604";2.1;"anchor";214
"205";"mse";0.0210466503427018;"ENSG00000133112";2.1;"anchor";214
"206";"mse";0.0539344263944284;"ENSG00000125691";2.1;"anchor";214
"207";"mse";0.0720551631062532;"ENSG00000110700";2.1;"anchor";214
"208";"mse";0.0325266258894043;"ENSG00000108518";2.1;"anchor";214
"209";"mse";0.045120616549628;"ENSG00000075624";2.1;"anchor";214
"210";"mse";0.0310387512115815;"ENSG00000067225";2.1;"anchor";214
"211";"mse";0.0230034399251641;"non-targeting";2.2;"anchor";214
"212";"mse";0.0252480136916926;"ENSG00000187514";2.2;"anchor";214
"213";"mse";0.0291230918711034;"ENSG00000172757";2.2;"anchor";214
"214";"mse";0.043387299397008;"ENSG00000147604";2.2;"anchor";214
"215";"mse";0.0210560748321771;"ENSG00000133112";2.2;"anchor";214
"216";"mse";0.0540017290206215;"ENSG00000125691";2.2;"anchor";214
"217";"mse";0.0719331519314844;"ENSG00000110700";2.2;"anchor";214
"218";"mse";0.032519959941094;"ENSG00000108518";2.2;"anchor";214
"219";"mse";0.0451407316494871;"ENSG00000075624";2.2;"anchor";214
"220";"mse";0.0310525501754119;"ENSG00000067225";2.2;"anchor";214
"221";"mse";0.0230196172415313;"non-targeting";2.3;"anchor";214
"222";"mse";0.0252405661214122;"ENSG00000187514";2.3;"anchor";214
"223";"mse";0.0290930142393384;"ENSG00000172757";2.3;"anchor";214
"224";"mse";0.0433052685600909;"ENSG00000147604";2.3;"anchor";214
"225";"mse";0.021065282786913;"ENSG00000133112";2.3;"anchor";214
"226";"mse";0.0540696496331072;"ENSG00000125691";2.3;"anchor";214
"227";"mse";0.0718172132089727;"ENSG00000110700";2.3;"anchor";214
"228";"mse";0.032513600665707;"ENSG00000108518";2.3;"anchor";214
"229";"mse";0.0451596880628505;"ENSG00000075624";2.3;"anchor";214
"230";"mse";0.031066375762641;"ENSG00000067225";2.3;"anchor";214
"231";"mse";0.0230352861301024;"non-targeting";2.4;"anchor";214
"232";"mse";0.0252335113863535;"ENSG00000187514";2.4;"anchor";214
"233";"mse";0.0290641651916182;"ENSG00000172757";2.4;"anchor";214
"234";"mse";0.0432271813950797;"ENSG00000147604";2.4;"anchor";214
"235";"mse";0.0210742804797984;"ENSG00000133112";2.4;"anchor";214
"236";"mse";0.0541380169608107;"ENSG00000125691";2.4;"anchor";214
"237";"mse";0.0717069086379395;"ENSG00000110700";2.4;"anchor";214
"238";"mse";0.0325075211173342;"ENSG00000108518";2.4;"anchor";214
"239";"mse";0.0451775706432578;"ENSG00000075624";2.4;"anchor";214
"240";"mse";0.0310801791659499;"ENSG00000067225";2.4;"anchor";214
"241";"mse";0.0230504725603216;"non-targeting";2.5;"anchor";214
"242";"mse";0.0252268201887359;"ENSG00000187514";2.5;"anchor";214
"243";"mse";0.0290364744174443;"ENSG00000172757";2.5;"anchor";214
"244";"mse";0.0431527632999958;"ENSG00000147604";2.5;"anchor";214
"245";"mse";0.0210830742898709;"ENSG00000133112";2.5;"anchor";214
"246";"mse";0.0542066819284808;"ENSG00000125691";2.5;"anchor";214
"247";"mse";0.0716018408927441;"ENSG00000110700";2.5;"anchor";214
"248";"mse";0.0325016977228751;"ENSG00000108518";2.5;"anchor";214
"249";"mse";0.0451944567813731;"ENSG00000075624";2.5;"anchor";214
"250";"mse";0.0310939203321824;"ENSG00000067225";2.5;"anchor";214
"251";"mse";0.0230652007353653;"non-targeting";2.6;"anchor";214
"252";"mse";0.0252204660654828;"ENSG00000187514";2.6;"anchor";214
"253";"mse";0.0290098769810981;"ENSG00000172757";2.6;"anchor";214
"254";"mse";0.0430817645288064;"ENSG00000147604";2.6;"anchor";214
"255";"mse";0.0210916706174232;"ENSG00000133112";2.6;"anchor";214
"256";"mse";0.0542755146992874;"ENSG00000125691";2.6;"anchor";214
"257";"mse";0.071501648963773;"ENSG00000110700";2.6;"anchor";214
"258";"mse";0.0324961097920493;"ENSG00000108518";2.6;"anchor";214
"259";"mse";0.0452104171683199;"ENSG00000075624";2.6;"anchor";214
"260";"mse";0.0311075665136777;"ENSG00000067225";2.6;"anchor";214
"261";"mse";0.0230794932342942;"non-targeting";2.7;"anchor";214
"262";"mse";0.0252144250549918;"ENSG00000187514";2.7;"anchor";214
"263";"mse";0.0289843127951098;"ENSG00000172757";2.7;"anchor";214
"264";"mse";0.0430139574440246;"ENSG00000147604";2.7;"anchor";214
"265";"mse";0.0211000758194299;"ENSG00000133112";2.7;"anchor";214
"266";"mse";0.0543444021511677;"ENSG00000125691";2.7;"anchor";214
"267";"mse";0.0714060041176243;"ENSG00000110700";2.7;"anchor";214
"268";"mse";0.0324907391054414;"ENSG00000108518";2.7;"anchor";214
"269";"mse";0.0452255164703618;"ENSG00000075624";2.7;"anchor";214
"270";"mse";0.0311210910687577;"ENSG00000067225";2.7;"anchor";214
"271";"mse";0.0230933711418427;"non-targeting";2.8;"anchor";214
"272";"mse";0.0252086754094762;"ENSG00000187514";2.8;"anchor";214
"273";"mse";0.0289597261571447;"ENSG00000172757";2.8;"anchor";214
"274";"mse";0.042949134125463;"ENSG00000147604";2.8;"anchor";214
"275";"mse";0.021108296160973;"ENSG00000133112";2.8;"anchor";214
"276";"mse";0.0544132457165803;"ENSG00000125691";2.8;"anchor";214
"277";"mse";0.0713146063829307;"ENSG00000110700";2.8;"anchor";214
"278";"mse";0.0324855695671397;"ENSG00000108518";2.8;"anchor";214
"279";"mse";0.0452398139263937;"ENSG00000075624";2.8;"anchor";214
"280";"mse";0.0311344724657242;"ENSG00000067225";2.8;"anchor";214
"281";"mse";0.023106854166869;"non-targeting";2.9;"anchor";214
"282";"mse";0.0252031973458315;"ENSG00000187514";2.9;"anchor";214
"283";"mse";0.0289360653412772;"ENSG00000172757";2.9;"anchor";214
"284";"mse";0.0428871042824816;"ENSG00000147604";2.9;"anchor";214
"285";"mse";0.0211163377792619;"ENSG00000133112";2.9;"anchor";214
"286";"mse";0.0544819595278457;"ENSG00000125691";2.9;"anchor";214
"287";"mse";0.0712271814839644;"ENSG00000110700";2.9;"anchor";214
"288";"mse";0.0324805869110174;"ENSG00000108518";2.9;"anchor";214
"289";"mse";0.0452533638780808;"ENSG00000075624";2.9;"anchor";214
"290";"mse";0.0311476934536669;"ENSG00000067225";2.9;"anchor";214
"291";"mse";0.0231199607504383;"non-targeting";3;"anchor";214
"292";"mse";0.0251979728291884;"ENSG00000187514";3;"anchor";214
"293";"mse";0.0289132822360948;"ENSG00000172757";3;"anchor";214
"294";"mse";0.0428276934257731;"ENSG00000147604";3;"anchor";214
"295";"mse";0.021124206657561;"ENSG00000133112";3;"anchor";214
"296";"mse";0.0545504688203507;"ENSG00000125691";3;"anchor";214
"297";"mse";0.0711434781570412;"ENSG00000110700";3;"anchor";214
"298";"mse";0.0324757784517039;"ENSG00000108518";3;"anchor";214
"299";"mse";0.0452662162411138;"ENSG00000075624";3;"anchor";214
"300";"mse";0.0311607403704544;"ENSG00000067225";3;"anchor";214
"301";"mse";0.0231327081644533;"non-targeting";3.1;"anchor";214
"302";"mse";0.0251929853842949;"ENSG00000187514";3.1;"anchor";214
"303";"mse";0.0288913320232741;"ENSG00000172757";3.1;"anchor";214
"304";"mse";0.0427707412618497;"ENSG00000147604";3.1;"anchor";214
"305";"mse";0.0211319086069006;"ENSG00000133112";3.1;"anchor";214
"306";"mse";0.0546187085540712;"ENSG00000125691";3.1;"anchor";214
"307";"mse";0.0710632657952723;"ENSG00000110700";3.1;"anchor";214
"308";"mse";0.0324711328728992;"ENSG00000108518";3.1;"anchor";214
"309";"mse";0.0452784169248778;"ENSG00000075624";3.1;"anchor";214
"310";"mse";0.0311736025638984;"ENSG00000067225";3.1;"anchor";214
"311";"mse";0.0231451126016795;"non-targeting";3.2;"anchor";214
"312";"mse";0.0251882199306722;"ENSG00000187514";3.2;"anchor";214
"313";"mse";0.0288701728912641;"ENSG00000172757";3.2;"anchor";214
"314";"mse";0.042716100279242;"ENSG00000147604";3.2;"anchor";214
"315";"mse";0.0211394492538838;"ENSG00000133112";3.2;"anchor";214
"316";"mse";0.054686622220524;"ENSG00000125691";3.2;"anchor";214
"317";"mse";0.0709863323758639;"ENSG00000110700";3.2;"anchor";214
"318";"mse";0.0324666400469821;"ENSG00000108518";3.2;"anchor";214
"319";"mse";0.0452900082068417;"ENSG00000075624";3.2;"anchor";214
"320";"mse";0.0311862719065665;"ENSG00000067225";3.2;"anchor";214
"321";"mse";0.0231571892579486;"non-targeting";3.3;"anchor";214
"322";"mse";0.0251836626381461;"ENSG00000187514";3.3;"anchor";214
"323";"mse";0.0288497657795265;"ENSG00000172757";3.3;"anchor";214
"324";"mse";0.0426636345002514;"ENSG00000147604";3.3;"anchor";214
"325";"mse";0.0211468340332568;"ENSG00000133112";3.3;"anchor";214
"326";"mse";0.0547541608076902;"ENSG00000125691";3.3;"anchor";214
"327";"mse";0.070912482631307;"ENSG00000110700";3.3;"anchor";214
"328";"mse";0.0324622908809172;"ENSG00000108518";3.3;"anchor";214
"329";"mse";0.0453010290671244;"ENSG00000075624";3.3;"anchor";214
"330";"mse";0.0311987423883015;"ENSG00000067225";3.3;"anchor";214
"331";"mse";0.0231689524072572;"non-targeting";3.4;"anchor";214
"332";"mse";0.0251793007998938;"ENSG00000187514";3.4;"anchor";214
"333";"mse";0.0288300741494633;"ENSG00000172757";3.4;"anchor";214
"334";"mse";0.04261321837609;"ENSG00000147604";3.4;"anchor";214
"335";"mse";0.021154068184178;"ENSG00000133112";3.4;"anchor";214
"336";"mse";0.0548212818999147;"ENSG00000125691";3.4;"anchor";214
"337";"mse";0.0708415364317116;"ENSG00000110700";3.4;"anchor";214
"338";"mse";0.0324580771843189;"ENSG00000108518";3.4;"anchor";214
"339";"mse";0.0453115154879748;"ENSG00000075624";3.4;"anchor";214
"340";"mse";0.0312110097733988;"ENSG00000067225";3.4;"anchor";214
"341";"mse";0.0231804154704152;"non-targeting";3.5;"anchor";214
"342";"mse";0.0251751227205944;"ENSG00000187514";3.5;"anchor";214
"343";"mse";0.0288110637787232;"ENSG00000172757";3.5;"anchor";214
"344";"mse";0.0425647358065703;"ENSG00000147604";3.5;"anchor";214
"345";"mse";0.0211611567493446;"ENSG00000133112";3.5;"anchor";214
"346";"mse";0.0548879488934537;"ENSG00000125691";3.5;"anchor";214
"347";"mse";0.0707733273504602;"ENSG00000110700";3.5;"anchor";214
"348";"mse";0.032453991556233;"ENSG00000108518";3.5;"anchor";214
"349";"mse";0.0453215007222783;"ENSG00000075624";3.5;"anchor";214
"350";"mse";0.0312230713117161;"ENSG00000067225";3.5;"anchor";214
"351";"mse";0.0231915910778391;"non-targeting";3.6;"anchor";214
"352";"mse";0.02517111761764;"ENSG00000187514";3.6;"anchor";214
"353";"mse";0.028792702576054;"ENSG00000172757";3.6;"anchor";214
"354";"mse";0.0425180792682772;"ENSG00000147604";3.6;"anchor";214
"355";"mse";0.0211681045763056;"ENSG00000133112";3.6;"anchor";214
"356";"mse";0.054954130311377;"ENSG00000125691";3.6;"anchor";214
"357";"mse";0.0707077013894554;"ENSG00000110700";3.6;"anchor";214
"358";"mse";0.0324500272877671;"ENSG00000108518";3.6;"anchor";214
"359";"mse";0.0453310155346742;"ENSG00000075624";3.6;"anchor";214
"360";"mse";0.0312349254948821;"ENSG00000067225";3.6;"anchor";214
"361";"mse";0.0232024911270336;"non-targeting";3.7;"anchor";214
"362";"mse";0.0251672755336724;"ENSG00000187514";3.7;"anchor";214
"363";"mse";0.0287749604142622;"ENSG00000172757";3.7;"anchor";214
"364";"mse";0.0424731490374819;"ENSG00000147604";3.7;"anchor";214
"365";"mse";0.0211749163204294;"ENSG00000133112";3.7;"anchor";214
"366";"mse";0.0550197992040444;"ENSG00000125691";3.7;"anchor";214
"367";"mse";0.0706445158436769;"ENSG00000110700";3.7;"anchor";214
"368";"mse";0.0324461782781745;"ENSG00000108518";3.7;"anchor";214
"369";"mse";0.0453400884184106;"ENSG00000075624";3.7;"anchor";214
"370";"mse";0.0312465718503003;"ENSG00000067225";3.7;"anchor";214
"371";"mse";0.0232131268352489;"non-targeting";3.8;"anchor";214
"372";"mse";0.0251635872589662;"ENSG00000187514";3.8;"anchor";214
"373";"mse";0.0287578089791762;"ENSG00000172757";3.8;"anchor";214
"374";"mse";0.0424298524960058;"ENSG00000147604";3.8;"anchor";214
"375";"mse";0.0211815964491014;"ENSG00000133112";3.8;"anchor";214
"376";"mse";0.0550849326234711;"ENSG00000125691";3.8;"anchor";214
"377";"mse";0.0705836382876478;"ENSG00000110700";3.8;"anchor";214
"378";"mse";0.0324424389623811;"ENSG00000108518";3.8;"anchor";214
"379";"mse";0.0453487457906687;"ENSG00000075624";3.8;"anchor";214
"380";"mse";0.0312580107668967;"ENSG00000067225";3.8;"anchor";214
"381";"mse";0.0232235087877593;"non-targeting";3.9;"anchor";214
"382";"mse";0.0251600442623963;"ENSG00000187514";3.9;"anchor";214
"383";"mse";0.0287412216327917;"ENSG00000172757";3.9;"anchor";214
