"score";"value";"env";"penalty";"method";"sim"
"102";"mse";0.0307228681641539;"ENSG00000187514";1.1;"anchor";372
"103";"mse";0.0170316255884316;"ENSG00000172757";1.1;"anchor";372
"104";"mse";0.0432724081600643;"ENSG00000147604";1.1;"anchor";372
"105";"mse";0.0264434637085494;"ENSG00000133112";1.1;"anchor";372
"106";"mse";0.046970433125563;"ENSG00000125691";1.1;"anchor";372
"107";"mse";0.0413674800315156;"ENSG00000110700";1.1;"anchor";372
"108";"mse";0.0255753816526432;"ENSG00000108518";1.1;"anchor";372
"109";"mse";0.0567866482485478;"ENSG00000075624";1.1;"anchor";372
"110";"mse";0.0164318576916911;"ENSG00000067225";1.1;"anchor";372
"111";"mse";0.023099845098626;"non-targeting";1.2;"anchor";372
"112";"mse";0.0307635341936017;"ENSG00000187514";1.2;"anchor";372
"113";"mse";0.0170666821239288;"ENSG00000172757";1.2;"anchor";372
"114";"mse";0.0430017915206403;"ENSG00000147604";1.2;"anchor";372
"115";"mse";0.0264607085734217;"ENSG00000133112";1.2;"anchor";372
"116";"mse";0.0467742498999237;"ENSG00000125691";1.2;"anchor";372
"117";"mse";0.0411408755683584;"ENSG00000110700";1.2;"anchor";372
"118";"mse";0.0256052802898825;"ENSG00000108518";1.2;"anchor";372
"119";"mse";0.0568434714360693;"ENSG00000075624";1.2;"anchor";372
"120";"mse";0.0164550184139712;"ENSG00000067225";1.2;"anchor";372
"121";"mse";0.023074212714182;"non-targeting";1.3;"anchor";372
"122";"mse";0.0308028086571182;"ENSG00000187514";1.3;"anchor";372
"123";"mse";0.0171011449470985;"ENSG00000172757";1.3;"anchor";372
"124";"mse";0.0427492975660092;"ENSG00000147604";1.3;"anchor";372
"125";"mse";0.0264776425412644;"ENSG00000133112";1.3;"anchor";372
"126";"mse";0.0466035425867332;"ENSG00000125691";1.3;"anchor";372
"127";"mse";0.0409331347801609;"ENSG00000110700";1.3;"anchor";372
"128";"mse";0.0256371934663941;"ENSG00000108518";1.3;"anchor";372
"129";"mse";0.0568966619237967;"ENSG00000075624";1.3;"anchor";372
"130";"mse";0.0164769547157592;"ENSG00000067225";1.3;"anchor";372
"131";"mse";0.0230505758202281;"non-targeting";1.4;"anchor";372
"132";"mse";0.030840756919618;"ENSG00000187514";1.4;"anchor";372
"133";"mse";0.0171350410771903;"ENSG00000172757";1.4;"anchor";372
"134";"mse";0.0425131281133725;"ENSG00000147604";1.4;"anchor";372
"135";"mse";0.0264942848134589;"ENSG00000133112";1.4;"anchor";372
"136";"mse";0.0464551814923984;"ENSG00000125691";1.4;"anchor";372
"137";"mse";0.0407421872716154;"ENSG00000110700";1.4;"anchor";372
"138";"mse";0.0256706714686727;"ENSG00000108518";1.4;"anchor";372
"139";"mse";0.056946549701327;"ENSG00000075624";1.4;"anchor";372
"140";"mse";0.0164976789488567;"ENSG00000067225";1.4;"anchor";372
"141";"mse";0.0230287310287535;"non-targeting";1.5;"anchor";372
"142";"mse";0.0308774417662086;"ENSG00000187514";1.5;"anchor";372
"143";"mse";0.017168392962252;"ENSG00000172757";1.5;"anchor";372
"144";"mse";0.0422917191555419;"ENSG00000147604";1.5;"anchor";372
"145";"mse";0.0265106514719588;"ENSG00000133112";1.5;"anchor";372
"146";"mse";0.0463264887188684;"ENSG00000125691";1.5;"anchor";372
"147";"mse";0.0405662473838756;"ENSG00000110700";1.5;"anchor";372
"148";"mse";0.0257053437219758;"ENSG00000108518";1.5;"anchor";372
"149";"mse";0.0569934269373195;"ENSG00000075624";1.5;"anchor";372
"150";"mse";0.0165172271890853;"ENSG00000067225";1.5;"anchor";372
"151";"mse";0.0230085012879889;"non-targeting";1.6;"anchor";372
"152";"mse";0.030912923151449;"ENSG00000187514";1.6;"anchor";372
"153";"mse";0.0172012194741477;"ENSG00000172757";1.6;"anchor";372
"154";"mse";0.0420837035408348;"ENSG00000147604";1.6;"anchor";372
"155";"mse";0.026526756089252;"ENSG00000133112";1.6;"anchor";372
"156";"mse";0.04621516158514;"ENSG00000125691";1.6;"anchor";372
"157";"mse";0.0404037673690867;"ENSG00000110700";1.6;"anchor";372
"158";"mse";0.0257409040288194;"ENSG00000108518";1.6;"anchor";372
"159";"mse";0.0570375531258626;"ENSG00000075624";1.6;"anchor";372
"160";"mse";0.0165356503716239;"ENSG00000067225";1.6;"anchor";372
"161";"mse";0.0229897317351837;"non-targeting";1.7;"anchor";372
"162";"mse";0.0309472580885184;"ENSG00000187514";1.7;"anchor";372
"163";"mse";0.0172335366873448;"ENSG00000172757";1.7;"anchor";372
"164";"mse";0.0418878806114261;"ENSG00000147604";1.7;"anchor";372
"165";"mse";0.0265426102100712;"ENSG00000133112";1.7;"anchor";372
"166";"mse";0.0461192109470586;"ENSG00000125691";1.7;"anchor";372
"167";"mse";0.0402533994519233;"ENSG00000110700";1.7;"anchor";372
"168";"mse";0.0257770988410513;"ENSG00000108518";1.7;"anchor";372
"169";"mse";0.057079159432046;"ENSG00000075624";1.7;"anchor";372
"170";"mse";0.0165530080904632;"ENSG00000067225";1.7;"anchor";372
"171";"mse";0.0229722863141627;"non-targeting";1.8;"anchor";372
"172";"mse";0.0309805006332309;"ENSG00000187514";1.8;"anchor";372
"173";"mse";0.0172653584889699;"ENSG00000172757";1.8;"anchor";372
"174";"mse";0.0417031913279272;"ENSG00000147604";1.8;"anchor";372
"175";"mse";0.0265582237345879;"ENSG00000133112";1.8;"anchor";372
"176";"mse";0.0460369111608524;"ENSG00000125691";1.8;"anchor";372
"177";"mse";0.0401139648820094;"ENSG00000110700";1.8;"anchor";372
"178";"mse";0.0258137178781011;"ENSG00000108518";1.8;"anchor";372
"179";"mse";0.0571184523756178;"ENSG00000075624";1.8;"anchor";372
"180";"mse";0.0165693642893968;"ENSG00000067225";1.8;"anchor";372
"181";"mse";0.0229560449973127;"non-targeting";1.9;"anchor";372
"182";"mse";0.0310127019312898;"ENSG00000187514";1.9;"anchor";372
"183";"mse";0.0172966970568818;"ENSG00000172757";1.9;"anchor";372
"184";"mse";0.0415286977538304;"ENSG00000147604";1.9;"anchor";372
"185";"mse";0.0265736052250779;"ENSG00000133112";1.9;"anchor";372
"186";"mse";0.0459667592200225;"ENSG00000125691";1.9;"anchor";372
"187";"mse";0.0399844285270618;"ENSG00000110700";1.9;"anchor";372
"188";"mse";0.0258505865744371;"ENSG00000108518";1.9;"anchor";372
"189";"mse";0.0571556169652511;"ENSG00000075624";1.9;"anchor";372
"190";"mse";0.0165847842990067;"ENSG00000067225";1.9;"anchor";372
"191";"mse";0.0229409014890304;"non-targeting";2;"anchor";372
"192";"mse";0.0310439103066129;"ENSG00000187514";2;"anchor";372
"193";"mse";0.017327563234295;"ENSG00000172757";2;"anchor";372
"194";"mse";0.0413635660305325;"ENSG00000147604";2;"anchor";372
"195";"mse";0.0265887621525564;"ENSG00000133112";2;"anchor";372
"196";"mse";0.0459074411738891;"ENSG00000125691";2;"anchor";372
"197";"mse";0.0398638778886569;"ENSG00000110700";2;"anchor";372
"198";"mse";0.02588755996388;"ENSG00000108518";2;"anchor";372
"199";"mse";0.0571908193749902;"ENSG00000075624";2;"anchor";372
"200";"mse";0.0165993328323516;"ENSG00000067225";2;"anchor";372
"201";"mse";0.0229267613155185;"non-targeting";2.1;"anchor";372
"202";"mse";0.0310741713751925;"ENSG00000187514";2.1;"anchor";372
"203";"mse";0.0173579668231777;"ENSG00000172757";2.1;"anchor";372
"204";"mse";0.0412070521665396;"ENSG00000147604";2.1;"anchor";372
"205";"mse";0.026603701095939;"ENSG00000133112";2.1;"anchor";372
"206";"mse";0.0458578043671994;"ENSG00000125691";2.1;"anchor";372
"207";"mse";0.0397515056719005;"ENSG00000110700";2.1;"anchor";372
"208";"mse";0.0259245177004663;"ENSG00000108518";2.1;"anchor";372
"209";"mse";0.0572242092377116;"ENSG00000075624";2.1;"anchor";372
"210";"mse";0.0166130726631386;"ENSG00000067225";2.1;"anchor";372
"211";"mse";0.0229135402267634;"non-targeting";2.2;"anchor";372
"212";"mse";0.0311035281736438;"ENSG00000187514";2.2;"anchor";372
"213";"mse";0.0173879168137856;"ENSG00000172757";2.2;"anchor";372
"214";"mse";0.0410584901104804;"ENSG00000147604";2.2;"anchor";372
"215";"mse";0.026618427903394;"ENSG00000133112";2.2;"anchor";372
"216";"mse";0.0458168343642514;"ENSG00000125691";2.2;"anchor";372
"217";"mse";0.0396465952291014;"ENSG00000110700";2.2;"anchor";372
"218";"mse";0.0259613599841717;"ENSG00000108518";2.2;"anchor";372
"219";"mse";0.0572559216170068;"ENSG00000075624";2.2;"anchor";372
"220";"mse";0.0166260637886364;"ENSG00000067225";2.2;"anchor";372
"221";"mse";0.022901162852417;"non-targeting";2.3;"anchor";372
"222";"mse";0.031132021294912;"ENSG00000187514";2.3;"anchor";372
"223";"mse";0.0174174215639258;"ENSG00000172757";2.3;"anchor";372
"224";"mse";0.0409172816890252;"ENSG00000147604";2.3;"anchor";372
"225";"mse";0.026632947823405;"ENSG00000133112";2.3;"anchor";372
"226";"mse";0.0457836356666308;"ENSG00000125691";2.3;"anchor";372
"227";"mse";0.0395485083416323;"ENSG00000110700";2.3;"anchor";372
"228";"mse";0.0259980042114239;"ENSG00000108518";2.3;"anchor";372
"229";"mse";0.057286078708071;"ENSG00000075624";2.3;"anchor";372
"230";"mse";0.0166383629353437;"ENSG00000067225";2.3;"anchor";372
"231";"mse";0.0228895615654612;"non-targeting";2.4;"anchor";372
"232";"mse";0.0311596890259701;"ENSG00000187514";2.4;"anchor";372
"233";"mse";0.0174464889386228;"ENSG00000172757";2.4;"anchor";372
"234";"mse";0.0407828880765794;"ENSG00000147604";2.4;"anchor";372
"235";"mse";0.0266472656114491;"ENSG00000133112";2.4;"anchor";372
"236";"mse";0.0457574155213525;"ENSG00000125691";2.4;"anchor";372
"237";"mse";0.0394566749149276;"ENSG00000110700";2.4;"anchor";372
"238";"mse";0.0260343822094702;"ENSG00000108518";2.4;"anchor";372
"239";"mse";0.0573147913094252;"ENSG00000075624";2.4;"anchor";372
"240";"mse";0.0166500233052588;"ENSG00000067225";2.4;"anchor";372
"241";"mse";0.0228786755169037;"non-targeting";2.5;"anchor";372
"242";"mse";0.0311865674840057;"ENSG00000187514";2.5;"anchor";372
"243";"mse";0.017475126418582;"ENSG00000172757";2.5;"anchor";372
"244";"mse";0.0406548225301078;"ENSG00000147604";2.5;"anchor";372
"245";"mse";0.0266613856169603;"ENSG00000133112";2.5;"anchor";372
"246";"mse";0.0457374702606969;"ENSG00000125691";2.5;"anchor";372
"247";"mse";0.0393705842473263;"ENSG00000110700";2.5;"anchor";372
"248";"mse";0.0260704379435782;"ENSG00000108518";2.5;"anchor";372
"249";"mse";0.057342160100189;"ENSG00000075624";2.5;"anchor";372
"250";"mse";0.0166610944891768;"ENSG00000067225";2.5;"anchor";372
"251";"mse";0.0228684498120305;"non-targeting";2.6;"anchor";372
"252";"mse";0.0312126907487922;"ENSG00000187514";2.6;"anchor";372
"253";"mse";0.0175033411840653;"ENSG00000172757";2.6;"anchor";372
"254";"mse";0.0405326441743518;"ENSG00000147604";2.6;"anchor";372
"255";"mse";0.0266753118542992;"ENSG00000133112";2.6;"anchor";372
"256";"mse";0.0457231737270759;"ENSG00000125691";2.6;"anchor";372
"257";"mse";0.0392897776003053;"ENSG00000110700";2.6;"anchor";372
"258";"mse";0.0261061256090738;"ENSG00000108518";2.6;"anchor";372
"259";"mse";0.0573682767518178;"ENSG00000075624";2.6;"anchor";372
"260";"mse";0.0166716224940295;"ENSG00000067225";2.6;"anchor";372
"261";"mse";0.0228588348044322;"non-targeting";2.7;"anchor";372
"262";"mse";0.0312380909897744;"ENSG00000187514";2.7;"anchor";372
"263";"mse";0.0175311401794004;"ENSG00000172757";2.7;"anchor";372
"264";"mse";0.0404159526634942;"ENSG00000147604";2.7;"anchor";372
"265";"mse";0.0266890480607089;"ENSG00000133112";2.7;"anchor";372
"266";"mse";0.0457139674237262;"ENSG00000125691";2.7;"anchor";372
"267";"mse";0.0392138418500858;"ENSG00000110700";2.7;"anchor";372
"268";"mse";0.0261414080380689;"ENSG00000108518";2.7;"anchor";372
"269";"mse";0.0573932248984741;"ENSG00000075624";2.7;"anchor";372
"270";"mse";0.016681649846166;"ENSG00000067225";2.7;"anchor";372
"271";"mse";0.0228497854885027;"non-targeting";2.8;"anchor";372
"272";"mse";0.0312627985870009;"ENSG00000187514";2.8;"anchor";372
"273";"mse";0.0175585301622521;"ENSG00000172757";2.8;"anchor";372
"274";"mse";0.0403043835775917;"ENSG00000147604";2.8;"anchor";372
"275";"mse";0.026702597743657;"ENSG00000133112";2.8;"anchor";372
"276";"mse";0.0457093521007452;"ENSG00000125691";2.8;"anchor";372
"277";"mse";0.0391424040419755;"ENSG00000110700";2.8;"anchor";372
"278";"mse";0.0261762553646499;"ENSG00000108518";2.8;"anchor";372
"279";"mse";0.0574170809863004;"ENSG00000075624";2.8;"anchor";372
"280";"mse";0.0166912157432584;"ENSG00000067225";2.8;"anchor";372
"281";"mse";0.0228412609746573;"non-targeting";2.9;"anchor";372
"282";"mse";0.0312868422454477;"ENSG00000187514";2.9;"anchor";372
"283";"mse";0.0175855177409204;"ENSG00000172757";2.9;"anchor";372
"284";"mse";0.0401976044377681;"ENSG00000147604";2.9;"anchor";372
"285";"mse";0.0267159642195037;"ENSG00000133112";2.9;"anchor";372
"286";"mse";0.045708880540306;"ENSG00000125691";2.9;"anchor";372
"287";"mse";0.0390751267016648;"ENSG00000110700";2.9;"anchor";372
"288";"mse";0.0262106439032291;"ENSG00000108518";2.9;"anchor";372
"289";"mse";0.0574399150186497;"ENSG00000075624";2.9;"anchor";372
"290";"mse";0.016700356235348;"ENSG00000067225";2.9;"anchor";372
"291";"mse";0.0228332240343489;"non-targeting";3;"anchor";372
"292";"mse";0.0313102491025699;"ENSG00000187514";3;"anchor";372
"293";"mse";0.0176121094022534;"ENSG00000172757";3;"anchor";372
"294";"mse";0.040095311244703;"ENSG00000147604";3;"anchor";372
"295";"mse";0.0267291506450701;"ENSG00000133112";3;"anchor";372
"296";"mse";0.0457121513480741;"ENSG00000125691";3;"anchor";372
"297";"mse";0.0390117037839219;"ENSG00000110700";3;"anchor";372
"298";"mse";0.026244555203385;"ENSG00000108518";3;"anchor";372
"299";"mse";0.0574617912116675;"ENSG00000075624";3;"anchor";372
"300";"mse";0.0167091044212404;"ENSG00000067225";3;"anchor";372
"301";"mse";0.0228256407042278;"non-targeting";3.1;"anchor";372
"302";"mse";0.0313330448291171;"ENSG00000187514";3.1;"anchor";372
"303";"mse";0.0176383115322241;"ENSG00000172757";3.1;"anchor";372
"304";"mse";0.0399972254614886;"ENSG00000147604";3.1;"anchor";372
"305";"mse";0.0267421600433897;"ENSG00000133112";3.1;"anchor";372
"306";"mse";0.045718803592379;"ENSG00000125691";3.1;"anchor";372
"307";"mse";0.0389518571601807;"ENSG00000110700";3.1;"anchor";372
"308";"mse";0.0262779752513646;"ENSG00000108518";3.1;"anchor";372
"309";"mse";0.0574827685724156;"ENSG00000075624";3.1;"anchor";372
"310";"mse";0.0167174906505963;"ENSG00000067225";3.1;"anchor";372
"311";"mse";0.0228184799406205;"non-targeting";3.2;"anchor";372
"312";"mse";0.0313552537233788;"ENSG00000187514";3.2;"anchor";372
"313";"mse";0.0176641304307949;"ENSG00000172757";3.2;"anchor";372
"314";"mse";0.0399030913752929;"ENSG00000147604";3.2;"anchor";372
"315";"mse";0.0267549953246884;"ENSG00000133112";3.2;"anchor";372
"316";"mse";0.0457285121604431;"ENSG00000125691";3.2;"anchor";372
"317";"mse";0.0388953335634962;"ENSG00000110700";3.2;"anchor";372
"318";"mse";0.0263108937938842;"ENSG00000108518";3.2;"anchor";372
"319";"mse";0.057502901409887;"ENSG00000075624";3.2;"anchor";372
"320";"mse";0.0167255427250731;"ENSG00000067225";3.2;"anchor";372
"321";"mse";0.0228117133169822;"non-targeting";3.3;"anchor";372
"322";"mse";0.031376898799115;"ENSG00000187514";3.3;"anchor";372
"323";"mse";0.0176895723223593;"ENSG00000172757";3.3;"anchor";372
"324";"mse";0.0398126737831434;"ENSG00000147604";3.3;"anchor";372
"325";"mse";0.0267676593034494;"ENSG00000133112";3.3;"anchor";372
"326";"mse";0.0457409837233902;"ENSG00000125691";3.3;"anchor";372
"327";"mse";0.0388419019231036;"ENSG00000110700";3.3;"anchor";372
"328";"mse";0.0263433037642457;"ENSG00000108518";3.3;"anchor";372
"329";"mse";0.0575222397877305;"ENSG00000075624";3.3;"anchor";372
"330";"mse";0.0167332860940519;"ENSG00000067225";3.3;"anchor";372
"331";"mse";0.0228053147581869;"non-targeting";3.4;"anchor";372
"332";"mse";0.0313980018674763;"ENSG00000187514";3.4;"anchor";372
"333";"mse";0.0177146433627786;"ENSG00000172757";3.4;"anchor";372
"334";"mse";0.0397257559560209;"ENSG00000147604";3.4;"anchor";372
"335";"mse";0.0267801547122658;"ENSG00000133112";3.4;"anchor";372
"336";"mse";0.0457559532199481;"ENSG00000125691";3.4;"anchor";372
"337";"mse";0.0387913510320307;"ENSG00000110700";3.4;"anchor";372
"338";"mse";0.0263752007943136;"ENSG00000108518";3.4;"anchor";372
"339";"mse";0.0575408299262137;"ENSG00000075624";3.4;"anchor";372
"340";"mse";0.0167407440420582;"ENSG00000067225";3.4;"anchor";372
"341";"mse";0.0227992603065028;"non-targeting";3.5;"anchor";372
"342";"mse";0.031418583613248;"ENSG00000187514";3.5;"anchor";372
"343";"mse";0.0177393496438215;"ENSG00000172757";3.5;"anchor";372
"344";"mse";0.0396421378427377;"ENSG00000147604";3.5;"anchor";372
"345";"mse";0.026792484213057;"ENSG00000133112";3.5;"anchor";372
"346";"mse";0.045773180783599;"ENSG00000125691";3.5;"anchor";372
"347";"mse";0.0387434875003787;"ENSG00000110700";3.5;"anchor";372
"348";"mse";0.0264065827987533;"ENSG00000108518";3.5;"anchor";372
"349";"mse";0.0575587145598749;"ENSG00000075624";3.5;"anchor";372
"350";"mse";0.0167479378661183;"ENSG00000067225";3.5;"anchor";372
"351";"mse";0.0227935279149143;"non-targeting";3.6;"anchor";372
"352";"mse";0.0314386636657661;"ENSG00000187514";3.6;"anchor";372
"353";"mse";0.0177636971956444;"ENSG00000172757";3.6;"anchor";372
"354";"mse";0.0395616344810802;"ENSG00000147604";3.6;"anchor";372
"355";"mse";0.0268046504061228;"ENSG00000133112";3.6;"anchor";372
"356";"mse";0.0457924490500828;"ENSG00000125691";3.6;"anchor";372
"357";"mse";0.0386981339544232;"ENSG00000110700";3.6;"anchor";372
"358";"mse";0.0264374496202507;"ENSG00000108518";3.6;"anchor";372
"359";"mse";0.0575759332564015;"ENSG00000075624";3.6;"anchor";372
"360";"mse";0.016754887042099;"ENSG00000067225";3.6;"anchor";372
"361";"mse";0.0227880972641212;"non-targeting";3.7;"anchor";372
"362";"mse";0.0314582606648489;"ENSG00000187514";3.7;"anchor";372
"363";"mse";0.0177876919878143;"ENSG00000172757";3.7;"anchor";372
"364";"mse";0.0394840745886617;"ENSG00000147604";3.7;"anchor";372
"365";"mse";0.0268166558374265;"ENSG00000133112";3.7;"anchor";372
"366";"mse";0.0458135607921526;"ENSG00000125691";3.7;"anchor";372
"367";"mse";0.0386551274478998;"ENSG00000110700";3.7;"anchor";372
"368";"mse";0.0264678027263285;"ENSG00000108518";3.7;"anchor";372
"369";"mse";0.0575925227015051;"ENSG00000075624";3.7;"anchor";372
"370";"mse";0.016761609379646;"ENSG00000067225";3.7;"anchor";372
"371";"mse";0.0227829496000978;"non-targeting";3.8;"anchor";372
"372";"mse";0.0314773923220868;"ENSG00000187514";3.8;"anchor";372
"373";"mse";0.0178113399292703;"ENSG00000172757";3.8;"anchor";372
"374";"mse";0.0394092993100587;"ENSG00000147604";3.8;"anchor";372
"375";"mse";0.0268285030044278;"ENSG00000133112";3.8;"anchor";372
"376";"mse";0.0458363368367372;"ENSG00000125691";3.8;"anchor";372
"377";"mse";0.0386143180569873;"ENSG00000110700";3.8;"anchor";372
"378";"mse";0.0264976449499224;"ENSG00000108518";3.8;"anchor";372
"379";"mse";0.0576085169539073;"ENSG00000075624";3.8;"anchor";372
"380";"mse";0.0167681211657337;"ENSG00000067225";3.8;"anchor";372
"381";"mse";0.0227780675895624;"non-targeting";3.9;"anchor";372
"382";"mse";0.031496075477815;"ENSG00000187514";3.9;"anchor";372
"383";"mse";0.0178346468675322;"ENSG00000172757";3.9;"anchor";372
