"score";"value";"env";"penalty";"method";"sim"
"34";"mse";0.0519482491881543;"ENSG00000147604";0.4;"anchor";12
"35";"mse";0.0226940839570004;"ENSG00000133112";0.4;"anchor";12
"36";"mse";0.0464478557243889;"ENSG00000125691";0.4;"anchor";12
"37";"mse";0.0586061058222771;"ENSG00000110700";0.4;"anchor";12
"38";"mse";0.023788436749065;"ENSG00000108518";0.4;"anchor";12
"39";"mse";0.0438151087328221;"ENSG00000075624";0.4;"anchor";12
"40";"mse";0.0217572769210586;"ENSG00000067225";0.4;"anchor";12
"41";"mse";0.0315270303309096;"non-targeting";0.5;"anchor";12
"42";"mse";0.0322210509295427;"ENSG00000187514";0.5;"anchor";12
"43";"mse";0.0295503409328751;"ENSG00000172757";0.5;"anchor";12
"44";"mse";0.0519106291065321;"ENSG00000147604";0.5;"anchor";12
"45";"mse";0.0226594151609597;"ENSG00000133112";0.5;"anchor";12
"46";"mse";0.0463680017471507;"ENSG00000125691";0.5;"anchor";12
"47";"mse";0.0583423602471321;"ENSG00000110700";0.5;"anchor";12
"48";"mse";0.0237530949327331;"ENSG00000108518";0.5;"anchor";12
"49";"mse";0.0438484650206793;"ENSG00000075624";0.5;"anchor";12
"50";"mse";0.0217651489693784;"ENSG00000067225";0.5;"anchor";12
"51";"mse";0.0315476638263208;"non-targeting";0.6;"anchor";12
"52";"mse";0.0322363327193043;"ENSG00000187514";0.6;"anchor";12
"53";"mse";0.0296634685987361;"ENSG00000172757";0.6;"anchor";12
"54";"mse";0.0518768951627668;"ENSG00000147604";0.6;"anchor";12
"55";"mse";0.0226277012368114;"ENSG00000133112";0.6;"anchor";12
"56";"mse";0.046301021667788;"ENSG00000125691";0.6;"anchor";12
"57";"mse";0.0580978895813392;"ENSG00000110700";0.6;"anchor";12
"58";"mse";0.0237217525816955;"ENSG00000108518";0.6;"anchor";12
"59";"mse";0.0438806165024727;"ENSG00000075624";0.6;"anchor";12
"60";"mse";0.02177272299656;"ENSG00000067225";0.6;"anchor";12
"61";"mse";0.0315676496967059;"non-targeting";0.7;"anchor";12
"62";"mse";0.0322514257850556;"ENSG00000187514";0.7;"anchor";12
"63";"mse";0.0297735498213709;"ENSG00000172757";0.7;"anchor";12
"64";"mse";0.0518465860805925;"ENSG00000147604";0.7;"anchor";12
"65";"mse";0.0225986063124167;"ENSG00000133112";0.7;"anchor";12
"66";"mse";0.0462451772691716;"ENSG00000125691";0.7;"anchor";12
"67";"mse";0.0578706190171194;"ENSG00000110700";0.7;"anchor";12
"68";"mse";0.0236939427914573;"ENSG00000108518";0.7;"anchor";12
"69";"mse";0.0439116035110846;"ENSG00000075624";0.7;"anchor";12
"70";"mse";0.0217800075585254;"ENSG00000067225";0.7;"anchor";12
"71";"mse";0.0315870082259932;"non-targeting";0.8;"anchor";12
"72";"mse";0.0322663155718464;"ENSG00000187514";0.8;"anchor";12
"73";"mse";0.0298802791155372;"ENSG00000172757";0.8;"anchor";12
"74";"mse";0.0518193065120345;"ENSG00000147604";0.8;"anchor";12
"75";"mse";0.0225718435509141;"ENSG00000133112";0.8;"anchor";12
"76";"mse";0.0461989976101928;"ENSG00000125691";0.8;"anchor";12
"77";"mse";0.0576587648574118;"ENSG00000110700";0.8;"anchor";12
"78";"mse";0.023669266177597;"ENSG00000108518";0.8;"anchor";12
"79";"mse";0.0439414705286147;"ENSG00000075624";0.8;"anchor";12
"80";"mse";0.021787015367103;"ENSG00000067225";0.8;"anchor";12
"81";"mse";0.031605761698329;"non-targeting";0.9;"anchor";12
"82";"mse";0.0322809912354968;"ENSG00000187514";0.9;"anchor";12
"83";"mse";0.0299834855331398;"ENSG00000172757";0.9;"anchor";12
"84";"mse";0.0517947159549856;"ENSG00000147604";0.9;"anchor";12
"85";"mse";0.0225471664541478;"ENSG00000133112";0.9;"anchor";12
"86";"mse";0.0461612314872273;"ENSG00000125691";0.9;"anchor";12
"87";"mse";0.057460784816962;"ENSG00000110700";0.9;"anchor";12
"88";"mse";0.0236473789788651;"ENSG00000108518";0.9;"anchor";12
"89";"mse";0.0439702640540915;"ENSG00000075624";0.9;"anchor";12
"90";"mse";0.0217937614303517;"ENSG00000067225";0.9;"anchor";12
"91";"mse";0.0316239333708262;"non-targeting";1;"anchor";12
"92";"mse";0.0322954449154793;"ENSG00000187514";1;"anchor";12
"93";"mse";0.0300830942898967;"ENSG00000172757";1;"anchor";12
"94";"mse";0.0517725198023655;"ENSG00000147604";1;"anchor";12
"95";"mse";0.0225243619584041;"ENSG00000133112";1;"anchor";12
"96";"mse";0.0461308095227555;"ENSG00000125691";1;"anchor";12
"97";"mse";0.0572753382085471;"ENSG00000110700";1;"anchor";12
"98";"mse";0.0236279836246583;"ENSG00000108518";1;"anchor";12
"99";"mse";0.0439980311461631;"ENSG00000075624";1;"anchor";12
"100";"mse";0.0218002618033932;"ENSG00000067225";1;"anchor";12
"101";"mse";0.0316415467723554;"non-targeting";1.1;"anchor";12
"102";"mse";0.0323096711578887;"ENSG00000187514";1.1;"anchor";12
"103";"mse";0.0301790989816324;"ENSG00000172757";1.1;"anchor";12
"104";"mse";0.0517524620645187;"ENSG00000147604";1.1;"anchor";12
"105";"mse";0.0225032449063391;"ENSG00000133112";1.1;"anchor";12
"106";"mse";0.0461068137025916;"ENSG00000125691";1.1;"anchor";12
"107";"mse";0.0571012537897995;"ENSG00000110700";1.1;"anchor";12
"108";"mse";0.0236108211848455;"ENSG00000108518";1.1;"anchor";12
"109";"mse";0.0440248184378027;"ENSG00000075624";1.1;"anchor";12
"110";"mse";0.0218065327604699;"ENSG00000067225";1.1;"anchor";12
"111";"mse";0.0316586252298567;"non-targeting";1.2;"anchor";12
"112";"mse";0.0323236664545387;"ENSG00000187514";1.2;"anchor";12
"113";"mse";0.030271541367898;"ENSG00000172757";1.2;"anchor";12
"114";"mse";0.0517343194146659;"ENSG00000147604";1.2;"anchor";12
"115";"mse";0.0224836535855394;"ENSG00000133112";1.2;"anchor";12
"116";"mse";0.0460884527250604;"ENSG00000125691";1.2;"anchor";12
"117";"mse";0.0569375036008377;"ENSG00000110700";1.2;"anchor";12
"118";"mse";0.0235956652731018;"ENSG00000108518";1.2;"anchor";12
"119";"mse";0.0440506714823564;"ENSG00000075624";1.2;"anchor";12
"120";"mse";0.0218125902580414;"ENSG00000067225";1.2;"anchor";12
"121";"mse";0.0316751915540577;"non-targeting";1.3;"anchor";12
"122";"mse";0.0323374288726403;"ENSG00000187514";1.3;"anchor";12
"123";"mse";0.0303604966077925;"ENSG00000172757";1.3;"anchor";12
"124";"mse";0.0517178962877816;"ENSG00000147604";1.3;"anchor";12
"125";"mse";0.0224654461010532;"ENSG00000133112";1.3;"anchor";12
"126";"mse";0.0460750419211723;"ENSG00000125691";1.3;"anchor";12
"127";"mse";0.0567831815266955;"ENSG00000110700";1.3;"anchor";12
"128";"mse";0.0235823170839046;"ENSG00000108518";1.3;"anchor";12
"129";"mse";0.04407563433265;"ENSG00000075624";1.3;"anchor";12
"130";"mse";0.0218184495987992;"ENSG00000067225";1.3;"anchor";12
"131";"mse";0.0316912678371224;"non-targeting";1.4;"anchor";12
"132";"mse";0.0323509577556753;"ENSG00000187514";1.4;"anchor";12
"133";"mse";0.0304460624527362;"ENSG00000172757";1.4;"anchor";12
"134";"mse";0.0517030208237565;"ENSG00000147604";1.4;"anchor";12
"135";"mse";0.0224484974053495;"ENSG00000133112";1.4;"anchor";12
"136";"mse";0.04606598679668;"ENSG00000125691";1.4;"anchor";12
"137";"mse";0.0566374856156621;"ENSG00000110700";1.4;"anchor";12
"138";"mse";0.0235706013219638;"ENSG00000108518";1.4;"anchor";12
"139";"mse";0.0440997492840209;"ENSG00000075624";1.4;"anchor";12
"140";"mse";0.0218241252338973;"ENSG00000067225";1.4;"anchor";12
"141";"mse";0.0317068753289052;"non-targeting";1.5;"anchor";12
"142";"mse";0.032364253480615;"ENSG00000187514";1.5;"anchor";12
"143";"mse";0.0305283513293982;"ENSG00000172757";1.5;"anchor";12
"144";"mse";0.0516895414914684;"ENSG00000147604";1.5;"anchor";12
"145";"mse";0.022432696850539;"ENSG00000133112";1.5;"anchor";12
"146";"mse";0.0460607694641447;"ENSG00000125691";1.5;"anchor";12
"147";"mse";0.0564997034055214;"ENSG00000110700";1.5;"anchor";12
"148";"mse";0.0235603628402526;"ENSG00000108518";1.5;"anchor";12
"149";"mse";0.0441230567323639;"ENSG00000075624";1.5;"anchor";12
"150";"mse";0.0218296306596138;"ENSG00000067225";1.5;"anchor";12
"151";"mse";0.0317220343682821;"non-targeting";1.6;"anchor";12
"152";"mse";0.0323773172600233;"ENSG00000187514";1.6;"anchor";12
"153";"mse";0.0306074845452591;"ENSG00000172757";1.6;"anchor";12
"154";"mse";0.0516773242652687;"ENSG00000147604";1.6;"anchor";12
"155";"mse";0.0224179461585036;"ENSG00000133112";1.6;"anchor";12
"156";"mse";0.0460589373962948;"ENSG00000125691";1.6;"anchor";12
"157";"mse";0.0563691996754546;"ENSG00000110700";1.6;"anchor";12
"158";"mse";0.0235514638451949;"ENSG00000108518";1.6;"anchor";12
"159";"mse";0.0441455951124266;"ENSG00000075624";1.6;"anchor";12
"160";"mse";0.0218349783778071;"ENSG00000067225";1.6;"anchor";12
"161";"mse";0.0317367643528705;"non-targeting";1.7;"anchor";12
"162";"mse";0.0323901509801259;"ENSG00000187514";1.7;"anchor";12
"163";"mse";0.0306835880603901;"ENSG00000172757";1.7;"anchor";12
"164";"mse";0.0516662502521776;"ENSG00000147604";1.7;"anchor";12
"165";"mse";0.0224041577277289;"ENSG00000133112";1.7;"anchor";12
"166";"mse";0.0460600940555075;"ENSG00000125691";1.7;"anchor";12
"167";"mse";0.0562454061668982;"ENSG00000110700";1.7;"anchor";12
"168";"mse";0.0235437815592032;"ENSG00000108518";1.7;"anchor";12
"169";"mse";0.0441674008915614;"ENSG00000075624";1.7;"anchor";12
"170";"mse";0.0218401798987115;"ENSG00000067225";1.7;"anchor";12
"171";"mse";0.0317510837352532;"non-targeting";1.8;"anchor";12
"172";"mse";0.0324027570678629;"ENSG00000187514";1.8;"anchor";12
"173";"mse";0.0307567894192709;"ENSG00000172757";1.8;"anchor";12
"174";"mse";0.0516562136887832;"ENSG00000147604";1.8;"anchor";12
"175";"mse";0.0223912532131769;"ENSG00000133112";1.8;"anchor";12
"176";"mse";0.0460638910485512;"ENSG00000125691";1.8;"anchor";12
"177";"mse";0.0561278129125152;"ENSG00000110700";1.8;"anchor";12
"178";"mse";0.0235372062546057;"ENSG00000108518";1.8;"anchor";12
"179";"mse";0.0441885086012101;"ENSG00000075624";1.8;"anchor";12
"180";"mse";0.0218452457710687;"ENSG00000067225";1.8;"anchor";12
"181";"mse";0.0317650100372281;"non-targeting";1.9;"anchor";12
"182";"mse";0.0324151383814152;"ENSG00000187514";1.9;"anchor";12
"183";"mse";0.0308272155442922;"ENSG00000172757";1.9;"anchor";12
"184";"mse";0.0516471202429506;"ENSG00000147604";1.9;"anchor";12
"185";"mse";0.0223791623289361;"ENSG00000133112";1.9;"anchor";12
"186";"mse";0.0460700215282418;"ENSG00000125691";1.9;"anchor";12
"187";"mse";0.0560159608862203;"ENSG00000110700";1.9;"anchor";12
"188";"mse";0.0235316395911407;"ENSG00000108518";1.9;"anchor";12
"189";"mse";0.0442089508934453;"ENSG00000075624";1.9;"anchor";12
"190";"mse";0.0218501856291371;"ENSG00000067225";1.9;"anchor";12
"191";"mse";0.0317785598760291;"non-targeting";2;"anchor";12
"192";"mse";0.0324272981198363;"ENSG00000187514";2;"anchor";12
"193";"mse";0.0308949911705576;"ENSG00000172757";2;"anchor";12
"194";"mse";0.0516388855680617;"ENSG00000147604";2;"anchor";12
"195";"mse";0.0223678218337008;"ENSG00000133112";2;"anchor";12
"196";"mse";0.0460782146198328;"ENSG00000125691";2;"anchor";12
"197";"mse";0.0559094357444228;"ENSG00000110700";2;"anchor";12
"198";"mse";0.023526993203115;"ENSG00000108518";2;"anchor";12
"199";"mse";0.0442287586135046;"ENSG00000075624";2;"anchor";12
"200";"mse";0.0218550082493307;"ENSG00000067225";2;"anchor";12
"201";"mse";0.0317917489981954;"non-targeting";2.1;"anchor";12
"202";"mse";0.0324392397483002;"ENSG00000187514";2.1;"anchor";12
"203";"mse";0.0309602377583875;"ENSG00000172757";2.1;"anchor";12
"204";"mse";0.0516314340674436;"ENSG00000147604";2.1;"anchor";12
"205";"mse";0.0223571746671245;"ENSG00000133112";2.1;"anchor";12
"206";"mse";0.0460882306937461;"ENSG00000125691";2.1;"anchor";12
"207";"mse";0.0558078624733359;"ENSG00000110700";2.1;"anchor";12
"208";"mse";0.0235231874930851;"ENSG00000108518";2.1;"anchor";12
"209";"mse";0.0442479608818619;"ENSG00000075624";2.1;"anchor";12
"210";"mse";0.0218597216115141;"ENSG00000067225";2.1;"anchor";12
"211";"mse";0.0318045923180133;"non-targeting";2.2;"anchor";12
"212";"mse";0.0324509669361685;"ENSG00000187514";2.2;"anchor";12
"213";"mse";0.031023072761551;"ENSG00000172757";2.2;"anchor";12
"214";"mse";0.0516246978345152;"ENSG00000147604";2.2;"anchor";12
"215";"mse";0.0223471692113364;"ENSG00000133112";2.2;"anchor";12
"216";"mse";0.0460998573406123;"ENSG00000125691";2.2;"anchor";12
"217";"mse";0.0557109007923366;"ENSG00000110700";2.2;"anchor";12
"218";"mse";0.0235201505973135;"ENSG00000108518";2.2;"anchor";12
"219";"mse";0.0442665851812543;"ENSG00000075624";2.2;"anchor";12
"220";"mse";0.0218643329615856;"ENSG00000067225";2.2;"anchor";12
"221";"mse";0.0318171039583529;"non-targeting";2.3;"anchor";12
"222";"mse";0.0324624835056174;"ENSG00000187514";2.3;"anchor";12
"223";"mse";0.0310836091599476;"ENSG00000172757";2.3;"anchor";12
"224";"mse";0.0516186157404549;"ENSG00000147604";2.3;"anchor";12
"225";"mse";0.0223377586568109;"ENSG00000133112";2.3;"anchor";12
"226";"mse";0.0461129059317158;"ENSG00000125691";2.3;"anchor";12
"227";"mse";0.0556182411911564;"ENSG00000110700";2.3;"anchor";12
"228";"mse";0.0235178174948351;"ENSG00000108518";2.3;"anchor";12
"229";"mse";0.0442846574454475;"ENSG00000075624";2.3;"anchor";12
"230";"mse";0.0218688488731218;"ENSG00000067225";2.3;"anchor";12
"231";"mse";0.0318292972923704;"non-targeting";2.4;"anchor";12
"232";"mse";0.0324737933889965;"ENSG00000187514";2.4;"anchor";12
"233";"mse";0.0311419551882222;"ENSG00000172757";2.4;"anchor";12
"234";"mse";0.0516131326462145;"ENSG00000147604";2.4;"anchor";12
"235";"mse";0.022328900455656;"ENSG00000133112";2.4;"anchor";12
"236";"mse";0.0461272086694793;"ENSG00000125691";2.4;"anchor";12
"237";"mse";0.0555296015008119;"ENSG00000110700";2.4;"anchor";12
"238";"mse";0.0235161292371749;"ENSG00000108518";2.4;"anchor";12
"239";"mse";0.0443022021475061;"ENSG00000075624";2.4;"anchor";12
"240";"mse";0.0218732753066523;"ENSG00000067225";2.4;"anchor";12
"241";"mse";0.0318411849850149;"non-targeting";2.5;"anchor";12
"242";"mse";0.0324849005934294;"ENSG00000187514";2.5;"anchor";12
"243";"mse";0.0311982142087515;"ENSG00000172757";2.5;"anchor";12
"244";"mse";0.0516081987197481;"ENSG00000147604";2.5;"anchor";12
"245";"mse";0.022320555848468;"ENSG00000133112";2.5;"anchor";12
"246";"mse";0.0461426160498216;"ENSG00000125691";2.5;"anchor";12
"247";"mse";0.0554447239158943;"ENSG00000110700";2.5;"anchor";12
"248";"mse";0.0235150322798969;"ENSG00000108518";2.5;"anchor";12
"249";"mse";0.0443192423860492;"ENSG00000075624";2.5;"anchor";12
"250";"mse";0.0218776176657023;"ENSG00000067225";2.5;"anchor";12
"251";"mse";0.0318527790336213;"non-targeting";2.6;"anchor";12
"252";"mse";0.0324958091714381;"ENSG00000187514";2.6;"anchor";12
"253";"mse";0.0312524846901417;"ENSG00000172757";2.6;"anchor";12
"254";"mse";0.0516037688425956;"ENSG00000147604";2.6;"anchor";12
"255";"mse";0.0223126894533657;"ENSG00000133112";2.6;"anchor";12
"256";"mse";0.046158994672025;"ENSG00000125691";2.6;"anchor";12
"257";"mse";0.0553633724000969;"ENSG00000110700";2.6;"anchor";12
"258";"mse";0.0235144779004784;"ENSG00000108518";2.6;"anchor";12
"259";"mse";0.0443357999684915;"ENSG00000075624";2.6;"anchor";12
"260";"mse";0.0218818808491253;"ENSG00000067225";2.6;"anchor";12
"261";"mse";0.0318640908071125;"non-targeting";2.7;"anchor";12
"262";"mse";0.0325065231965911;"ENSG00000187514";2.7;"anchor";12
"263";"mse";0.0313048602619121;"ENSG00000172757";2.7;"anchor";12
"264";"mse";0.051599802092616;"ENSG00000147604";2.7;"anchor";12
"265";"mse";0.0223052689077947;"ENSG00000133112";2.7;"anchor";12
"266";"mse";0.0461762253428838;"ENSG00000125691";2.7;"anchor";12
"267";"mse";0.0552853304183936;"ENSG00000110700";2.7;"anchor";12
"268";"mse";0.0235144216896673;"ENSG00000108518";2.7;"anchor";12
"269";"mse";0.04435189549064;"ENSG00000075624";2.7;"anchor";12
"270";"mse";0.0218860692995219;"ENSG00000067225";2.7;"anchor";12
"271";"mse";0.0318751310835136;"non-targeting";2.8;"anchor";12
"272";"mse";0.0325170467433514;"ENSG00000187514";2.8;"anchor";12
"273";"mse";0.0313554298232393;"ENSG00000172757";2.8;"anchor";12
"274";"mse";0.0515962612918378;"ENSG00000147604";2.8;"anchor";12
"275";"mse";0.0222982645552977;"ENSG00000133112";2.8;"anchor";12
"276";"mse";0.0461942014309346;"ENSG00000125691";2.8;"anchor";12
"277";"mse";0.0552103989486623;"ENSG00000110700";2.8;"anchor";12
"278";"mse";0.0235148231056402;"ENSG00000108518";2.8;"anchor";12
"279";"mse";0.0443675484122851;"ENSG00000075624";2.8;"anchor";12
"280";"mse";0.0218901870477191;"ENSG00000067225";2.8;"anchor";12
"281";"mse";0.031885910085607;"non-targeting";2.9;"anchor";12
"282";"mse";0.0325273838704427;"ENSG00000187514";2.9;"anchor";12
"283";"mse";0.0314042776890818;"ENSG00000172757";2.9;"anchor";12
"284";"mse";0.0515931126101701;"ENSG00000147604";2.9;"anchor";12
"285";"mse";0.0222916491707432;"ENSG00000133112";2.9;"anchor";12
"286";"mse";0.0462128274339127;"ENSG00000125691";2.9;"anchor";12
"287";"mse";0.0551383947332077;"ENSG00000110700";2.9;"anchor";12
"288";"mse";0.0235156450820319;"ENSG00000108518";2.9;"anchor";12
"289";"mse";0.0443827771286188;"ENSG00000075624";2.9;"anchor";12
"290";"mse";0.0218942377534075;"ENSG00000067225";2.9;"anchor";12
"291";"mse";0.0318964375146457;"non-targeting";3;"anchor";12
"292";"mse";0.0325375386071695;"ENSG00000187514";3;"anchor";12
"293";"mse";0.0314514837611332;"ENSG00000172757";3;"anchor";12
"294";"mse";0.0515903252171809;"ENSG00000147604";3;"anchor";12
"295";"mse";0.0222853977185682;"ENSG00000133112";3;"anchor";12
"296";"mse";0.0462320177285959;"ENSG00000125691";3;"anchor";12
"297";"mse";0.0550691487369293;"ENSG00000110700";3;"anchor";12
"298";"mse";0.0235168536823435;"ENSG00000108518";3;"anchor";12
"299";"mse";0.0443975990374432;"ENSG00000075624";3;"anchor";12
"300";"mse";0.0218982247421064;"ENSG00000067225";3;"anchor";12
"301";"mse";0.0319067225821095;"non-targeting";3.1;"anchor";12
"302";"mse";0.032547514942218;"ENSG00000187514";3.1;"anchor";12
"303";"mse";0.0314971237141946;"ENSG00000172757";3.1;"anchor";12
"304";"mse";0.051587870975361;"ENSG00000147604";3.1;"anchor";12
"305";"mse";0.0222794871394572;"ENSG00000133112";3.1;"anchor";12
"306";"mse";0.0462516954771295;"ENSG00000125691";3.1;"anchor";12
"307";"mse";0.0550025047840616;"ENSG00000110700";3.1;"anchor";12
"308";"mse";0.0235184177944128;"ENSG00000108518";3.1;"anchor";12
"309";"mse";0.0444120306022277;"ENSG00000075624";3.1;"anchor";12
"310";"mse";0.0219021510386753;"ENSG00000067225";3.1;"anchor";12
"311";"mse";0.0319167740395285;"non-targeting";3.2;"anchor";12
"312";"mse";0.0325573168145479;"ENSG00000187514";3.2;"anchor";12
"313";"mse";0.0315412691909467;"ENSG00000172757";3.2;"anchor";12
"314";"mse";0.0515857241692935;"ENSG00000147604";3.2;"anchor";12
"315";"mse";0.0222738961615988;"ENSG00000133112";3.2;"anchor";12
"316";"mse";0.0462717916679994;"ENSG00000125691";3.2;"anchor";12
"317";"mse";0.0549383183497028;"ENSG00000110700";3.2;"anchor";12
"318";"mse";0.0235203088596055;"ENSG00000108518";3.2;"anchor";12
"319";"mse";0.0444260874111382;"ENSG00000075624";3.2;"anchor";12
"320";"mse";0.0219060193976101;"ENSG00000067225";3.2;"anchor";12
"321";"mse";0.0319266002064303;"non-targeting";3.3;"anchor";12
"322";"mse";0.0325669481060436;"ENSG00000187514";3.3;"anchor";12
"323";"mse";0.0315839879999247;"ENSG00000172757";3.3;"anchor";12
"324";"mse";0.0515838612659838;"ENSG00000147604";3.3;"anchor";12
"325";"mse";0.0222686051332505;"ENSG00000133112";3.3;"anchor";12
"326";"mse";0.0462922442731888;"ENSG00000125691";3.3;"anchor";12
"327";"mse";0.0548764554859152;"ENSG00000110700";3.3;"anchor";12
"328";"mse";0.0235225006321897;"ENSG00000108518";3.3;"anchor";12
"329";"mse";0.0444397842321983;"ENSG00000075624";3.3;"anchor";12
"330";"mse";0.0219098323303752;"ENSG00000067225";3.3;"anchor";12
"331";"mse";0.0319362089964866;"non-targeting";3.4;"anchor";12
"332";"mse";0.0325764126356501;"ENSG00000187514";3.4;"anchor";12
"333";"mse";0.0316253443128888;"ENSG00000172757";3.4;"anchor";12
"334";"mse";0.0515822607023044;"ENSG00000147604";3.4;"anchor";12
"335";"mse";0.0222635958738345;"ENSG00000133112";3.4;"anchor";12
"336";"mse";0.0463129975058558;"ENSG00000125691";3.4;"anchor";12
"337";"mse";0.0548167918651506;"ENSG00000110700";3.4;"anchor";12
"338";"mse";0.023524968965027;"ENSG00000108518";3.4;"anchor";12
"339";"mse";0.0444531350647725;"ENSG00000075624";3.4;"anchor";12
"340";"mse";0.0219135921300173;"ENSG00000067225";3.4;"anchor";12
"341";"mse";0.0319456079419463;"non-targeting";3.5;"anchor";12
"342";"mse";0.0325857141547622;"ENSG00000187514";3.5;"anchor";12
"343";"mse";0.0316653988588431;"ENSG00000172757";3.5;"anchor";12
"344";"mse";0.0515809026960928;"ENSG00000147604";3.5;"anchor";12
"345";"mse";0.0222588515411959;"ENSG00000133112";3.5;"anchor";12
"346";"mse";0.0463340011652;"ENSG00000125691";3.5;"anchor";12
"347";"mse";0.0547592119262448;"ENSG00000110700";3.5;"anchor";12
"348";"mse";0.0235276916182751;"ENSG00000108518";3.5;"anchor";12
"349";"mse";0.0444661531875709;"ENSG00000075624";3.5;"anchor";12
"350";"mse";0.0219173008933017;"ENSG00000067225";3.5;"anchor";12
"351";"mse";0.0319548042164471;"non-targeting";3.6;"anchor";12
"352";"mse";0.0325948563436684;"ENSG00000187514";3.6;"anchor";12
"353";"mse";0.0317042091127594;"ENSG00000172757";3.6;"anchor";12
"354";"mse";0.0515797690779322;"ENSG00000147604";3.6;"anchor";12
"355";"mse";0.0222543565129976;"ENSG00000133112";3.6;"anchor";12
"356";"mse";0.0463552100571456;"ENSG00000125691";3.6;"anchor";12
"357";"mse";0.0547036081103171;"ENSG00000110700";3.6;"anchor";12
"358";"mse";0.0235306480882648;"ENSG00000108518";3.6;"anchor";12
"359";"mse";0.0444788512033831;"ENSG00000075624";3.6;"anchor";12
"360";"mse";0.0219209605405986;"ENSG00000067225";3.6;"anchor";12
"361";"mse";0.0319638046563038;"non-targeting";3.7;"anchor";12
"362";"mse";0.0326038428088882;"ENSG00000187514";3.7;"anchor";12
"363";"mse";0.031741829477679;"ENSG00000172757";3.7;"anchor";12
"364";"mse";0.0515788431410619;"ENSG00000147604";3.7;"anchor";12
"365";"mse";0.0222500962805136;"ENSG00000133112";3.7;"anchor";12
"366";"mse";0.0463765834811018;"ENSG00000125691";3.7;"anchor";12
"367";"mse";0.0546498801756693;"ENSG00000110700";3.7;"anchor";12
"368";"mse";0.0235338194541107;"ENSG00000108518";3.7;"anchor";12
"369";"mse";0.0444912410807474;"ENSG00000075624";3.7;"anchor";12
"370";"mse";0.0219245728337328;"ENSG00000067225";3.7;"anchor";12
"371";"mse";0.0319726157803662;"non-targeting";3.8;"anchor";12
"372";"mse";0.0326126770812589;"ENSG00000187514";3.8;"anchor";12
"373";"mse";0.031778311459326;"ENSG00000172757";3.8;"anchor";12
"374";"mse";0.0515781095072123;"ENSG00000147604";3.8;"anchor";12
"375";"mse";0.0222460573533232;"ENSG00000133112";3.8;"anchor";12
"376";"mse";0.0463980847744454;"ENSG00000125691";3.8;"anchor";12
"377";"mse";0.0545979345822758;"ENSG00000110700";3.8;"anchor";12
"378";"mse";0.0235371882399493;"ENSG00000108518";3.8;"anchor";12
"379";"mse";0.0445033341927562;"ENSG00000075624";3.8;"anchor";12
"380";"mse";0.0219281393919957;"ENSG00000067225";3.8;"anchor";12
"381";"mse";0.0319812438085428;"non-targeting";3.9;"anchor";12
"382";"mse";0.0326213626146563;"ENSG00000187514";3.9;"anchor";12
