"score";"value";"env";"penalty";"method";"sim"
"91";"mse";0.0280962838206859;"non-targeting";1;"anchor";315
"92";"mse";0.0256366001887204;"ENSG00000187514";1;"anchor";315
"93";"mse";0.0215832725523423;"ENSG00000172757";1;"anchor";315
"94";"mse";0.0356837628527649;"ENSG00000147604";1;"anchor";315
"95";"mse";0.0296270989870476;"ENSG00000133112";1;"anchor";315
"96";"mse";0.0387496943053337;"ENSG00000125691";1;"anchor";315
"97";"mse";0.0682615817466164;"ENSG00000110700";1;"anchor";315
"98";"mse";0.0290805622191427;"ENSG00000108518";1;"anchor";315
"99";"mse";0.0557676875401264;"ENSG00000075624";1;"anchor";315
"100";"mse";0.0239068038708578;"ENSG00000067225";1;"anchor";315
"101";"mse";0.0280877664022121;"non-targeting";1.1;"anchor";315
"102";"mse";0.0256531368761997;"ENSG00000187514";1.1;"anchor";315
"103";"mse";0.0214072497382532;"ENSG00000172757";1.1;"anchor";315
"104";"mse";0.0355902257943306;"ENSG00000147604";1.1;"anchor";315
"105";"mse";0.0295711890229098;"ENSG00000133112";1.1;"anchor";315
"106";"mse";0.0386685540255114;"ENSG00000125691";1.1;"anchor";315
"107";"mse";0.0681816478995084;"ENSG00000110700";1.1;"anchor";315
"108";"mse";0.02915427871793;"ENSG00000108518";1.1;"anchor";315
"109";"mse";0.0557219772882352;"ENSG00000075624";1.1;"anchor";315
"110";"mse";0.0239135233038816;"ENSG00000067225";1.1;"anchor";315
"111";"mse";0.0280798611520871;"non-targeting";1.2;"anchor";315
"112";"mse";0.025669262638545;"ENSG00000187514";1.2;"anchor";315
"113";"mse";0.0212420126653416;"ENSG00000172757";1.2;"anchor";315
"114";"mse";0.0355035270252854;"ENSG00000147604";1.2;"anchor";315
"115";"mse";0.0295232956840661;"ENSG00000133112";1.2;"anchor";315
"116";"mse";0.0385970480020971;"ENSG00000125691";1.2;"anchor";315
"117";"mse";0.0681078279839833;"ENSG00000110700";1.2;"anchor";315
"118";"mse";0.0292266540642114;"ENSG00000108518";1.2;"anchor";315
"119";"mse";0.0556794958641547;"ENSG00000075624";1.2;"anchor";315
"120";"mse";0.0239207244959186;"ENSG00000067225";1.2;"anchor";315
"121";"mse";0.0280725146860301;"non-targeting";1.3;"anchor";315
"122";"mse";0.025684986790453;"ENSG00000187514";1.3;"anchor";315
"123";"mse";0.0210866670029468;"ENSG00000172757";1.3;"anchor";315
"124";"mse";0.0354229142881616;"ENSG00000147604";1.3;"anchor";315
"125";"mse";0.0294820243056861;"ENSG00000133112";1.3;"anchor";315
"126";"mse";0.0385341163164599;"ENSG00000125691";1.3;"anchor";315
"127";"mse";0.0680394544584961;"ENSG00000110700";1.3;"anchor";315
"128";"mse";0.0292975964828664;"ENSG00000108518";1.3;"anchor";315
"129";"mse";0.0556398637876774;"ENSG00000075624";1.3;"anchor";315
"130";"mse";0.0239282685919446;"ENSG00000067225";1.3;"anchor";315
"131";"mse";0.0280656791327581;"non-targeting";1.4;"anchor";315
"132";"mse";0.0257003194120179;"ENSG00000187514";1.4;"anchor";315
"133";"mse";0.0209404095158039;"ENSG00000172757";1.4;"anchor";315
"134";"mse";0.0353477453538086;"ENSG00000147604";1.4;"anchor";315
"135";"mse";0.0294462663033994;"ENSG00000133112";1.4;"anchor";315
"136";"mse";0.0384788390382762;"ENSG00000125691";1.4;"anchor";315
"137";"mse";0.0679759538343783;"ENSG00000110700";1.4;"anchor";315
"138";"mse";0.0293670415885866;"ENSG00000108518";1.4;"anchor";315
"139";"mse";0.0556027620154731;"ENSG00000075624";1.4;"anchor";315
"140";"mse";0.0239360484329708;"ENSG00000067225";1.4;"anchor";315
"141";"mse";0.0280593114840351;"non-targeting";1.5;"anchor";315
"142";"mse";0.0257152710501026;"ENSG00000187514";1.5;"anchor";315
"143";"mse";0.0208025173681114;"ENSG00000172757";1.5;"anchor";315
"144";"mse";0.035277468092762;"ENSG00000147604";1.5;"anchor";315
"145";"mse";0.029415132084529;"ENSG00000133112";1.5;"anchor";315
"146";"mse";0.0384304138933667;"ENSG00000125691";1.5;"anchor";315
"147";"mse";0.0679168304853966;"ENSG00000110700";1.5;"anchor";315
"148";"mse";0.0294349469470288;"ENSG00000108518";1.5;"anchor";315
"149";"mse";0.05556792012882;"ENSG00000075624";1.5;"anchor";315
"150";"mse";0.023943981002707;"ENSG00000067225";1.5;"anchor";315
"151";"mse";0.0280533730301735;"non-targeting";1.6;"anchor";315
"152";"mse";0.0257298525014394;"ENSG00000187514";1.6;"anchor";315
"153";"mse";0.0206723387954195;"ENSG00000172757";1.6;"anchor";315
"154";"mse";0.0352116048119002;"ENSG00000147604";1.6;"anchor";315
"155";"mse";0.0293879015272529;"ENSG00000133112";1.6;"anchor";315
"156";"mse";0.038388138146341;"ENSG00000125691";1.6;"anchor";315
"157";"mse";0.0678616537418099;"ENSG00000110700";1.6;"anchor";315
"158";"mse";0.0295012877143305;"ENSG00000108518";1.6;"anchor";315
"159";"mse";0.0555351072088575;"ENSG00000075624";1.6;"anchor";315
"160";"mse";0.0239520018120058;"ENSG00000067225";1.6;"anchor";315
"161";"mse";0.0280478288683843;"non-targeting";1.7;"anchor";315
"162";"mse";0.0257440746539075;"ENSG00000187514";1.7;"anchor";315
"163";"mse";0.0205492849676592;"ENSG00000172757";1.7;"anchor";315
"164";"mse";0.0351497398126747;"ENSG00000147604";1.7;"anchor";315
"165";"mse";0.0293639869806549;"ENSG00000133112";1.7;"anchor";315
"166";"mse";0.0383513937783445;"ENSG00000125691";1.7;"anchor";315
"167";"mse";0.067810047504573;"ENSG00000110700";1.7;"anchor";315
"168";"mse";0.029566053125209;"ENSG00000108518";1.7;"anchor";315
"169";"mse";0.0555041247100295;"ENSG00000075624";1.7;"anchor";315
"170";"mse";0.0239600606851716;"ENSG00000067225";1.7;"anchor";315
"171";"mse";0.0280426474736006;"non-targeting";1.8;"anchor";315
"172";"mse";0.025757948369925;"ENSG00000187514";1.8;"anchor";315
"173";"mse";0.0204328228859043;"ENSG00000172757";1.8;"anchor";315
"174";"mse";0.0350915094122355;"ENSG00000147604";1.8;"anchor";315
"175";"mse";0.0293429053081234;"ENSG00000133112";1.8;"anchor";315
"176";"mse";0.0383196352674476;"ENSG00000125691";1.8;"anchor";315
"177";"mse";0.0677616818150651;"ENSG00000110700";1.8;"anchor";315
"178";"mse";0.0296292436537285;"ENSG00000108518";1.8;"anchor";315
"179";"mse";0.0554748008374612;"ENSG00000075624";1.8;"anchor";315
"180";"mse";0.0239681185713122;"ENSG00000067225";1.8;"anchor";315
"181";"mse";0.0280378003230938;"non-targeting";1.9;"anchor";315
"182";"mse";0.0257714844007767;"ENSG00000187514";1.9;"anchor";315
"183";"mse";0.0203224691745746;"ENSG00000172757";1.9;"anchor";315
"184";"mse";0.0350365938684898;"ENSG00000147604";1.9;"anchor";315
"185";"mse";0.0293242565432456;"ENSG00000133112";1.9;"anchor";315
"186";"mse";0.0382923794440127;"ENSG00000125691";1.9;"anchor";315
"187";"mse";0.0677162659578567;"ENSG00000110700";1.9;"anchor";315
"188";"mse";0.0296908687106806;"ENSG00000108518";1.9;"anchor";315
"189";"mse";0.0554469860691147;"ENSG00000075624";1.9;"anchor";315
"190";"mse";0.0239761451125786;"ENSG00000067225";1.9;"anchor";315
"191";"mse";0.0280332615675378;"non-targeting";2;"anchor";315
"192";"mse";0.0257846933239541;"ENSG00000187514";2;"anchor";315
"193";"mse";0.0202177846486589;"ENSG00000172757";2;"anchor";315
"194";"mse";0.0349847107921317;"ENSG00000147604";2;"anchor";315
"195";"mse";0.0293077074362214;"ENSG00000133112";2;"anchor";315
"196";"mse";0.0382691970145235;"ENSG00000125691";2;"anchor";315
"197";"mse";0.0676735427766345;"ENSG00000110700";2;"anchor";315
"198";"mse";0.0297509447714155;"ENSG00000108518";2;"anchor";315
"199";"mse";0.0554205495584995;"ENSG00000075624";2;"anchor";315
"200";"mse";0.0239841167763555;"ENSG00000067225";2;"anchor";315
"201";"mse";0.0280290077422707;"non-targeting";2.1;"anchor";315
"202";"mse";0.0257975854977942;"ENSG00000187514";2.1;"anchor";315
"203";"mse";0.0201183695517063;"ENSG00000172757";2.1;"anchor";315
"204";"mse";0.0349356097310297;"ENSG00000147604";2.1;"anchor";315
"205";"mse";0.0292929786558077;"ENSG00000133112";2.1;"anchor";315
"206";"mse";0.0382497054375325;"ENSG00000125691";2.1;"anchor";315
"207";"mse";0.0676332839584672;"ENSG00000110700";2.1;"anchor";315
"208";"mse";0.0298094938506465;"ENSG00000108518";2.1;"anchor";315
"209";"mse";0.0553953762213112;"ENSG00000075624";2.1;"anchor";315
"210";"mse";0.0239920154111709;"ENSG00000067225";2.1;"anchor";315
"211";"mse";0.0280250175134072;"non-targeting";2.2;"anchor";315
"212";"mse";0.0258101710292353;"ENSG00000187514";2.2;"anchor";315
"213";"mse";0.0200238593746538;"ENSG00000172757";2.2;"anchor";315
"214";"mse";0.0348890676870472;"ENSG00000147604";2.2;"anchor";315
"215";"mse";0.0292798347508225;"ENSG00000133112";2.2;"anchor";315
"216";"mse";0.0382335629032863;"ENSG00000125691";2.2;"anchor";315
"217";"mse";0.0675952860971636;"ENSG00000110700";2.2;"anchor";315
"218";"mse";0.0298665422581379;"ENSG00000108518";2.2;"anchor";315
"219";"mse";0.0553713643581055;"ENSG00000075624";2.2;"anchor";315
"220";"mse";0.0239998271234327;"ENSG00000067225";2.2;"anchor";315
"221";"mse";0.0280212714542187;"non-targeting";2.3;"anchor";315
"222";"mse";0.0258224597515833;"ENSG00000187514";2.3;"anchor";315
"223";"mse";0.0199339211780805;"ENSG00000172757";2.3;"anchor";315
"224";"mse";0.0348448853805298;"ENSG00000147604";2.3;"anchor";315
"225";"mse";0.0292680762141774;"ENSG00000133112";2.3;"anchor";315
"226";"mse";0.0382204632202444;"ENSG00000125691";2.3;"anchor";315
"227";"mse";0.06755936738809;"ENSG00000110700";2.3;"anchor";315
"228";"mse";0.0299221195826405;"ENSG00000108518";2.3;"anchor";315
"229";"mse";0.0553484237006635;"ENSG00000075624";2.3;"anchor";315
"230";"mse";0.0240075413988373;"ENSG00000067225";2.3;"anchor";315
"231";"mse";0.0280177518478416;"non-targeting";2.4;"anchor";315
"232";"mse";0.0258344612099557;"ENSG00000187514";2.4;"anchor";315
"233";"mse";0.0198482503513171;"ENSG00000172757";2.4;"anchor";315
"234";"mse";0.034802884118852;"ENSG00000147604";2.4;"anchor";315
"235";"mse";0.0292575331627662;"ENSG00000133112";2.4;"anchor";315
"236";"mse";0.0382101314514053;"ENSG00000125691";2.4;"anchor";315
"237";"mse";0.0675253648382917;"ENSG00000110700";2.4;"anchor";315
"238";"mse";0.0299762578619183;"ENSG00000108518";2.4;"anchor";315
"239";"mse";0.0553264737959045;"ENSG00000075624";2.4;"anchor";315
"240";"mse";0.0240151504116258;"ENSG00000067225";2.4;"anchor";315
"241";"mse";0.0280144425129227;"non-targeting";2.5;"anchor";315
"242";"mse";0.0258461846526295;"ENSG00000187514";2.5;"anchor";315
"243";"mse";0.0197665677511821;"ENSG00000172757";2.5;"anchor";315
"244";"mse";0.034762903156459;"ENSG00000147604";2.5;"anchor";315
"245";"mse";0.0292480602693133;"ENSG00000133112";2.5;"anchor";315
"246";"mse";0.0382023201741203;"ENSG00000125691";2.5;"anchor";315
"247";"mse";0.0674931318998033;"ENSG00000110700";2.5;"anchor";315
"248";"mse";0.0300289909049495;"ENSG00000108518";2.5;"anchor";315
"249";"mse";0.0553054426607216;"ENSG00000075624";2.5;"anchor";315
"250";"mse";0.024022648478961;"ENSG00000067225";2.5;"anchor";315
"251";"mse";0.0280113286492783;"non-targeting";2.6;"anchor";315
"252";"mse";0.0258576390269328;"ENSG00000187514";2.6;"anchor";315
"253";"mse";0.0196886171711296;"ENSG00000172757";2.6;"anchor";315
"254";"mse";0.0347247974574577;"ENSG00000147604";2.6;"anchor";315
"255";"mse";0.0292395326716763;"ENSG00000133112";2.6;"anchor";315
"256";"mse";0.0381968062611367;"ENSG00000125691";2.6;"anchor";315
"257";"mse";0.0674625364525662;"ENSG00000110700";2.6;"anchor";315
"258";"mse";0.0300803537388824;"ENSG00000108518";2.6;"anchor";315
"259";"mse";0.0552852656557837;"ENSG00000075624";2.6;"anchor";315
"260";"mse";0.024030031628073;"ENSG00000067225";2.6;"anchor";315
"261";"mse";0.0280083967010438;"non-targeting";2.7;"anchor";315
"262";"mse";0.0258688329786299;"ENSG00000187514";2.7;"anchor";315
"263";"mse";0.0196141630984545;"ENSG00000172757";2.7;"anchor";315
"264";"mse";0.0346884357899516;"ENSG00000147604";2.7;"anchor";315
"265";"mse";0.0292318426507943;"ENSG00000133112";2.7;"anchor";315
"266";"mse";0.0381933880995571;"ENSG00000125691";2.7;"anchor";315
"267";"mse";0.0674334590777656;"ENSG00000110700";2.7;"anchor";315
"268";"mse";0.030130382158501;"ENSG00000108518";2.7;"anchor";315
"269";"mse";0.0552658845374781;"ENSG00000075624";2.7;"anchor";315
"270";"mse";0.0240372972515099;"ENSG00000067225";2.7;"anchor";315
"271";"mse";0.0280056342351327;"non-targeting";2.8;"anchor";315
"272";"mse";0.0258797748539797;"ENSG00000187514";2.8;"anchor";315
"273";"mse";0.0195429887230664;"ENSG00000172757";2.8;"anchor";315
"274";"mse";0.0346536990953576;"ENSG00000147604";2.8;"anchor";315
"275";"mse";0.0292248969172004;"ENSG00000133112";2.8;"anchor";315
"276";"mse";0.0381918831794471;"ENSG00000125691";2.8;"anchor";315
"277";"mse";0.0674057915736749;"ENSG00000110700";2.8;"anchor";315
"278";"mse";0.0301791123600782;"ENSG00000108518";2.8;"anchor";315
"279";"mse";0.0552472466556762;"ENSG00000075624";2.8;"anchor";315
"280";"mse";0.024044443831577;"ENSG00000067225";2.8;"anchor";315
"281";"mse";0.0280030298331157;"non-targeting";2.9;"anchor";315
"282";"mse";0.0258904727038283;"ENSG00000187514";2.9;"anchor";315
"283";"mse";0.01947489416636;"ENSG00000172757";2.9;"anchor";315
"284";"mse";0.0346204790868991;"ENSG00000147604";2.9;"anchor";315
"285";"mse";0.0292186143824586;"ENSG00000133112";2.9;"anchor";315
"286";"mse";0.0381921259958324;"ENSG00000125691";2.9;"anchor";315
"287";"mse";0.0673794356749888;"ENSG00000110700";2.9;"anchor";315
"288";"mse";0.0302265806448129;"ENSG00000108518";2.9;"anchor";315
"289";"mse";0.055229304271568;"ENSG00000075624";2.9;"anchor";315
"290";"mse";0.0240514707193661;"ENSG00000067225";2.9;"anchor";315
"291";"mse";0.0280005729948841;"non-targeting";3;"anchor";315
"292";"mse";0.0259009342892315;"ENSG00000187514";3;"anchor";315
"293";"mse";0.019409694902995;"ENSG00000172757";3;"anchor";315
"294";"mse";0.0345886770400836;"ENSG00000147604";3;"anchor";315
"295";"mse";0.029212924319358;"ENSG00000133112";3;"anchor";315
"296";"mse";0.0381939662174922;"ENSG00000125691";3;"anchor";315
"297";"mse";0.0673543019436898;"ENSG00000110700";3;"anchor";315
"298";"mse";0.030272823179714;"ENSG00000108518";3;"anchor";315
"299";"mse";0.0552120139749078;"ENSG00000075624";3;"anchor";315
"300";"mse";0.0240583779570514;"ENSG00000067225";3;"anchor";315
"301";"mse";0.0279982540526771;"non-targeting";3.1;"anchor";315
"302";"mse";0.0259111670882103;"ENSG00000187514";3.1;"anchor";315
"303";"mse";0.0193472203520651;"ENSG00000172757";3.1;"anchor";315
"304";"mse";0.034558202744788;"ENSG00000147604";3.1;"anchor";315
"305";"mse";0.0292077648355714;"ENSG00000133112";3.1;"anchor";315
"306";"mse";0.0381972670837644;"ENSG00000125691";3.1;"anchor";315
"307";"mse";0.0673303088051373;"ENSG00000110700";3.1;"anchor";315
"308";"mse";0.0303178758059594;"ENSG00000108518";3.1;"anchor";315
"309";"mse";0.0551953361839975;"ENSG00000075624";3.1;"anchor";315
"310";"mse";0.0240651661346188;"ENSG00000067225";3.1;"anchor";315
"311";"mse";0.0279960640942362;"non-targeting";3.2;"anchor";315
"312";"mse";0.0259211783033247;"ENSG00000187514";3.2;"anchor";315
"313";"mse";0.0192873126172749;"ENSG00000172757";3.2;"anchor";315
"314";"mse";0.0345289735940053;"ENSG00000147604";3.2;"anchor";315
"315";"mse";0.0292030816014501;"ENSG00000133112";3.2;"anchor";315
"316";"mse";0.038201903996937;"ENSG00000125691";3.2;"anchor";315
"317";"mse";0.0673073817076076;"ENSG00000110700";3.2;"anchor";315
"318";"mse";0.0303617738865105;"ENSG00000108518";3.2;"anchor";315
"319";"mse";0.0551792347148743;"ENSG00000075624";3.2;"anchor";315
"320";"mse";0.0240718362741041;"ENSG00000067225";3.2;"anchor";315
"321";"mse";0.0279939948940145;"non-targeting";3.3;"anchor";315
"322";"mse";0.0259309748698186;"ENSG00000187514";3.3;"anchor";315
"323";"mse";0.0192298253584317;"ENSG00000172757";3.3;"anchor";315
"324";"mse";0.034500913788658;"ENSG00000147604";3.3;"anchor";315
"325";"mse";0.0291988267849324;"ENSG00000133112";3.3;"anchor";315
"326";"mse";0.0382077632829918;"ENSG00000125691";3.3;"anchor";315
"327";"mse";0.0672854523871854;"ENSG00000110700";3.3;"anchor";315
"328";"mse";0.0304045521861989;"ENSG00000108518";3.3;"anchor";315
"329";"mse";0.0551636764086561;"ENSG00000075624";3.3;"anchor";315
"330";"mse";0.0240783897358911;"ENSG00000067225";3.3;"anchor";315
"331";"mse";0.0279920388515011;"non-targeting";3.4;"anchor";315
"332";"mse";0.0259405634641385;"ENSG00000187514";3.4;"anchor";315
"333";"mse";0.0191746227788694;"ENSG00000172757";3.4;"anchor";315
"334";"mse";0.0344739536413921;"ENSG00000147604";3.4;"anchor";315
"335";"mse";0.0291949581560775;"ENSG00000133112";3.4;"anchor";315
"336";"mse";0.0382147410977414;"ENSG00000125691";3.4;"anchor";315
"337";"mse";0.0672644582228905;"ENSG00000110700";3.4;"anchor";315
"338";"mse";0.0304462447786677;"ENSG00000108518";3.4;"anchor";315
"339";"mse";0.0551486308079805;"ENSG00000075624";3.4;"anchor";315
"340";"mse";0.024084828142756;"ENSG00000067225";3.4;"anchor";315
"341";"mse";0.0279901889358435;"non-targeting";3.5;"anchor";315
"342";"mse";0.0259499505126707;"ENSG00000187514";3.5;"anchor";315
"343";"mse";0.0191215787154041;"ENSG00000172757";3.5;"anchor";315
"344";"mse";0.0344480289651102;"ENSG00000147604";3.5;"anchor";315
"345";"mse";0.0291914383311788;"ENSG00000133112";3.5;"anchor";315
"346";"mse";0.0382227424589205;"ENSG00000125691";3.5;"anchor";315
"347";"mse";0.0672443416693617;"ENSG00000110700";3.5;"anchor";315
"348";"mse";0.0304868849755134;"ENSG00000108518";3.5;"anchor";315
"349";"mse";0.0551340698750631;"ENSG00000075624";3.5;"anchor";315
"350";"mse";0.0240911533182348;"ENSG00000067225";3.5;"anchor";315
"351";"mse";0.027988438636052;"non-targeting";3.6;"anchor";315
"352";"mse";0.025959142200575;"ENSG00000187514";3.6;"anchor";315
"353";"mse";0.0190705758191287;"ENSG00000172757";3.6;"anchor";315
"354";"mse";0.0344230805343198;"ENSG00000147604";3.6;"anchor";315
"355";"mse";0.0291882341322509;"ENSG00000133112";3.6;"anchor";315
"356";"mse";0.0382316803877194;"ENSG00000125691";3.6;"anchor";315
"357";"mse";0.0672250497564246;"ENSG00000110700";3.6;"anchor";315
"358";"mse";0.0305265052737635;"ENSG00000108518";3.6;"anchor";315
"359";"mse";0.0551199677451837;"ENSG00000075624";3.6;"anchor";315
"360";"mse";0.0240973672365842;"ENSG00000067225";3.6;"anchor";315
"361";"mse";0.0279867819161593;"non-targeting";3.7;"anchor";315
"362";"mse";0.0259681444806189;"ENSG00000187514";3.7;"anchor";315
"363";"mse";0.0190215048168248;"ENSG00000172757";3.7;"anchor";315
"364";"mse";0.0343990536092701;"ENSG00000147604";3.7;"anchor";315
"365";"mse";0.0291853160422899;"ENSG00000133112";3.7;"anchor";315
"366";"mse";0.0382414751456807;"ENSG00000125691";3.7;"anchor";315
"367";"mse";0.0672065336465192;"ENSG00000110700";3.7;"anchor";315
"368";"mse";0.0305651373184743;"ENSG00000108518";3.7;"anchor";315
"369";"mse";0.0551063005104443;"ENSG00000075624";3.7;"anchor";315
"370";"mse";0.0241034719821496;"ENSG00000067225";3.7;"anchor";315
"371";"mse";0.0279852131747855;"non-targeting";3.8;"anchor";315
"372";"mse";0.0259769630819382;"ENSG00000187514";3.8;"anchor";315
"373";"mse";0.0189742638440415;"ENSG00000172757";3.8;"anchor";315
"374";"mse";0.0343758975144154;"ENSG00000147604";3.8;"anchor";315
"375";"mse";0.0291826577403646;"ENSG00000133112";3.8;"anchor";315
"376";"mse";0.0382520535549156;"ENSG00000125691";3.8;"anchor";315
"377";"mse";0.0671887482423336;"ENSG00000110700";3.8;"anchor";315
"378";"mse";0.030602811877775;"ENSG00000108518";3.8;"anchor";315
"379";"mse";0.0550930460294926;"ENSG00000075624";3.8;"anchor";315
"380";"mse";0.0241094697163865;"ENSG00000067225";3.8;"anchor";315
"381";"mse";0.0279837272086263;"non-targeting";3.9;"anchor";315
"382";"mse";0.0259856035186651;"ENSG00000187514";3.9;"anchor";315
