"score";"value";"env";"penalty";"method";"sim"
"53";"mse";0.0286920315647998;"ENSG00000172757";0.6;"anchor";458
"54";"mse";0.0395689101791695;"ENSG00000147604";0.6;"anchor";458
"55";"mse";0.032347397381116;"ENSG00000133112";0.6;"anchor";458
"56";"mse";0.0661398195101759;"ENSG00000125691";0.6;"anchor";458
"57";"mse";0.0428797593857803;"ENSG00000110700";0.6;"anchor";458
"58";"mse";0.0272896938951668;"ENSG00000108518";0.6;"anchor";458
"59";"mse";0.0374094614794654;"ENSG00000075624";0.6;"anchor";458
"60";"mse";0.0256459510423515;"ENSG00000067225";0.6;"anchor";458
"61";"mse";0.0191657550095509;"non-targeting";0.7;"anchor";458
"62";"mse";0.0310209323714675;"ENSG00000187514";0.7;"anchor";458
"63";"mse";0.0286652626347816;"ENSG00000172757";0.7;"anchor";458
"64";"mse";0.0394455576424436;"ENSG00000147604";0.7;"anchor";458
"65";"mse";0.0323068772381072;"ENSG00000133112";0.7;"anchor";458
"66";"mse";0.0659091842119239;"ENSG00000125691";0.7;"anchor";458
"67";"mse";0.042700122910697;"ENSG00000110700";0.7;"anchor";458
"68";"mse";0.0273522324109831;"ENSG00000108518";0.7;"anchor";458
"69";"mse";0.0374233292861195;"ENSG00000075624";0.7;"anchor";458
"70";"mse";0.0256296169950402;"ENSG00000067225";0.7;"anchor";458
"71";"mse";0.0191810327798685;"non-targeting";0.8;"anchor";458
"72";"mse";0.0310449367844617;"ENSG00000187514";0.8;"anchor";458
"73";"mse";0.0286414826985076;"ENSG00000172757";0.8;"anchor";458
"74";"mse";0.0393337874990327;"ENSG00000147604";0.8;"anchor";458
"75";"mse";0.032277728587824;"ENSG00000133112";0.8;"anchor";458
"76";"mse";0.0656981438616163;"ENSG00000125691";0.8;"anchor";458
"77";"mse";0.0425379059049686;"ENSG00000110700";0.8;"anchor";458
"78";"mse";0.0274144519104546;"ENSG00000108518";0.8;"anchor";458
"79";"mse";0.0374369867113155;"ENSG00000075624";0.8;"anchor";458
"80";"mse";0.0256148181741187;"ENSG00000067225";0.8;"anchor";458
"81";"mse";0.0191965855752174;"non-targeting";0.9;"anchor";458
"82";"mse";0.0310678679898875;"ENSG00000187514";0.9;"anchor";458
"83";"mse";0.0286203607918499;"ENSG00000172757";0.9;"anchor";458
"84";"mse";0.039232005206567;"ENSG00000147604";0.9;"anchor";458
"85";"mse";0.0322572269429471;"ENSG00000133112";0.9;"anchor";458
"86";"mse";0.0655043364859262;"ENSG00000125691";0.9;"anchor";458
"87";"mse";0.0423907083276858;"ENSG00000110700";0.9;"anchor";458
"88";"mse";0.0274762519576167;"ENSG00000108518";0.9;"anchor";458
"89";"mse";0.037450399314978;"ENSG00000075624";0.9;"anchor";458
"90";"mse";0.0256012770359401;"ENSG00000067225";0.9;"anchor";458
"91";"mse";0.0192122697182481;"non-targeting";1;"anchor";458
"92";"mse";0.0310898072340732;"ENSG00000187514";1;"anchor";458
"93";"mse";0.0286016057359971;"ENSG00000172757";1;"anchor";458
"94";"mse";0.0391389033794706;"ENSG00000147604";1;"anchor";458
"95";"mse";0.0322433628748667;"ENSG00000133112";1;"anchor";458
"96";"mse";0.0653257711736856;"ENSG00000125691";1;"anchor";458
"97";"mse";0.0422565593280448;"ENSG00000110700";1;"anchor";458
"98";"mse";0.0275375492256994;"ENSG00000108518";1;"anchor";458
"99";"mse";0.0374635460112609;"ENSG00000075624";1;"anchor";458
"100";"mse";0.0255887877874391;"ENSG00000067225";1;"anchor";458
"101";"mse";0.0192279768728371;"non-targeting";1.1;"anchor";458
"102";"mse";0.0311108263523655;"ENSG00000187514";1.1;"anchor";458
"103";"mse";0.0285849611485049;"ENSG00000172757";1.1;"anchor";458
"104";"mse";0.0390533986541242;"ENSG00000147604";1.1;"anchor";458
"105";"mse";0.0322346345251489;"ENSG00000133112";1.1;"anchor";458
"106";"mse";0.0651607560901526;"ENSG00000125691";1.1;"anchor";458
"107";"mse";0.0421338236075375;"ENSG00000110700";1.1;"anchor";458
"108";"mse";0.0275982749708158;"ENSG00000108518";1.1;"anchor";458
"109";"mse";0.0374764148065787;"ENSG00000075624";1.1;"anchor";458
"110";"mse";0.0255771950478388;"ENSG00000067225";1.1;"anchor";458
"111";"mse";0.0192436251593402;"non-targeting";1.2;"anchor";458
"112";"mse";0.0311309892273467;"ENSG00000187514";1.2;"anchor";458
"113";"mse";0.0285702010416106;"ENSG00000172757";1.2;"anchor";458
"114";"mse";0.0389745847485377;"ENSG00000147604";1.2;"anchor";458
"115";"mse";0.0322299059810794;"ENSG00000133112";1.2;"anchor";458
"116";"mse";0.0650078430524475;"ENSG00000125691";1.2;"anchor";458
"117";"mse";0.0420211316376292;"ENSG00000110700";1.2;"anchor";458
"118";"mse";0.0276583728861388;"ENSG00000108518";1.2;"anchor";458
"119";"mse";0.0374889999493414;"ENSG00000075624";1.2;"anchor";458
"120";"mse";0.0255663793597879;"ENSG00000067225";1.2;"anchor";458
"121";"mse";0.0192591527087509;"non-targeting";1.3;"anchor";458
"122";"mse";0.031150352985644;"ENSG00000187514";1.3;"anchor";458
"123";"mse";0.0285571259642875;"ENSG00000172757";1.3;"anchor";458
"124";"mse";0.0389016970193363;"ENSG00000147604";1.3;"anchor";458
"125";"mse";0.0322283089039922;"ENSG00000133112";1.3;"anchor";458
"126";"mse";0.0648657842884606;"ENSG00000125691";1.3;"anchor";458
"127";"mse";0.0419173268550099;"ENSG00000110700";1.3;"anchor";458
"128";"mse";0.0277177972746291;"ENSG00000108518";1.3;"anchor";458
"129";"mse";0.0375012999945921;"ENSG00000075624";1.3;"anchor";458
"130";"mse";0.0255562472129492;"ENSG00000067225";1.3;"anchor";458
"131";"mse";0.0192745129226157;"non-targeting";1.4;"anchor";458
"132";"mse";0.0311689689801254;"ENSG00000187514";1.4;"anchor";458
"133";"mse";0.0285455596363728;"ENSG00000172757";1.4;"anchor";458
"134";"mse";0.038834085325408;"ENSG00000147604";1.4;"anchor";458
"135";"mse";0.0322291731111751;"ENSG00000133112";1.4;"anchor";458
"136";"mse";0.0647334982988401;"ENSG00000125691";1.4;"anchor";458
"137";"mse";0.0418214251503616;"ENSG00000110700";1.4;"anchor";458
"138";"mse";0.0277765114908428;"ENSG00000108518";1.4;"anchor";458
"139";"mse";0.0375133164721879;"ENSG00000075624";1.4;"anchor";458
"140";"mse";0.0255467240863728;"ENSG00000067225";1.4;"anchor";458
"141";"mse";0.0192896709448627;"non-targeting";1.5;"anchor";458
"142";"mse";0.0311868835981665;"ENSG00000187514";1.5;"anchor";458
"143";"mse";0.0285353460208796;"ENSG00000172757";1.5;"anchor";458
"144";"mse";0.0387711929885357;"ENSG00000147604";1.5;"anchor";458
"145";"mse";0.032231976879367;"ENSG00000133112";1.5;"anchor";458
"146";"mse";0.0646100426160481;"ENSG00000125691";1.5;"anchor";458
"147";"mse";0.0417325833991214;"ENSG00000110700";1.5;"anchor";458
"148";"mse";0.0278344866109631;"ENSG00000108518";1.5;"anchor";458
"149";"mse";0.0375250529595605;"ENSG00000075624";1.5;"anchor";458
"150";"mse";0.0255377495385301;"ENSG00000067225";1.5;"anchor";458
"151";"mse";0.019304601007014;"non-targeting";1.6;"anchor";458
"152";"mse";0.0312041389297182;"ENSG00000187514";1.6;"anchor";458
"153";"mse";0.0285263467820936;"ENSG00000172757";1.6;"anchor";458
"154";"mse";0.0387125402936745;"ENSG00000147604";1.6;"anchor";458
"155";"mse";0.0322363108961353;"ENSG00000133112";1.6;"anchor";458
"156";"mse";0.0644945918554059;"ENSG00000125691";1.6;"anchor";458
"157";"mse";0.0416500747377517;"ENSG00000110700";1.6;"anchor";458
"158";"mse";0.0278917002967608;"ENSG00000108518";1.6;"anchor";458
"159";"mse";0.0375365144296502;"ENSG00000075624";1.6;"anchor";458
"160";"mse";0.0255292737038306;"ENSG00000067225";1.6;"anchor";458
"161";"mse";0.0193192844109943;"non-targeting";1.7;"anchor";458
"162";"mse";0.0312207733224701;"ENSG00000187514";1.7;"anchor";458
"163";"mse";0.0285184390806393;"ENSG00000172757";1.7;"anchor";458
"164";"mse";0.0386577114136965;"ENSG00000147604";1.7;"anchor";458
"165";"mse";0.0322418517939735;"ENSG00000133112";1.7;"anchor";458
"166";"mse";0.0643864198733796;"ENSG00000125691";1.7;"anchor";458
"167";"mse";0.041573268937804;"ENSG00000110700";1.7;"anchor";458
"168";"mse";0.0279481358244856;"ENSG00000108518";1.7;"anchor";458
"169";"mse";0.0375477067884814;"ENSG00000075624";1.7;"anchor";458
"170";"mse";0.025521254766367;"ENSG00000067225";1.7;"anchor";458
"171";"mse";0.0193337079829114;"non-targeting";1.8;"anchor";458
"172";"mse";0.0312368218459287;"ENSG00000187514";1.8;"anchor";458
"173";"mse";0.0285115136612836;"ENSG00000172757";1.8;"anchor";458
"174";"mse";0.0386063439483664;"ENSG00000147604";1.8;"anchor";458
"175";"mse";0.032248342503092;"ENSG00000133112";1.8;"anchor";458
"176";"mse";0.0642848851470966;"ENSG00000125691";1.8;"anchor";458
"177";"mse";0.0415016166784319;"ENSG00000110700";1.8;"anchor";458
"178";"mse";0.0280037812541081;"ENSG00000108518";1.8;"anchor";458
"179";"mse";0.0375586365450074;"ENSG00000075624";1.8;"anchor";458
"180";"mse";0.025513657119846;"ENSG00000067225";1.8;"anchor";458
"181";"mse";0.0193478628784798;"non-targeting";1.9;"anchor";458
"182";"mse";0.0312523166817587;"ENSG00000187514";1.9;"anchor";458
"183";"mse";0.0285054731941287;"ENSG00000172757";1.9;"anchor";458
"184";"mse";0.0385581204809866;"ENSG00000147604";1.9;"anchor";458
"185";"mse";0.032255577516112;"ENSG00000133112";1.9;"anchor";458
"186";"mse";0.0641894187045221;"ENSG00000125691";1.9;"anchor";458
"187";"mse";0.0414346368327708;"ENSG00000110700";1.9;"anchor";458
"188";"mse";0.0280586287180559;"ENSG00000108518";1.9;"anchor";458
"189";"mse";0.0375693105742142;"ENSG00000075624";1.9;"anchor";458
"190";"mse";0.0255064500140868;"ENSG00000067225";1.9;"anchor";458
"191";"mse";0.0193617436535799;"non-targeting";2;"anchor";458
"192";"mse";0.0312672874541612;"ENSG00000187514";2;"anchor";458
"193";"mse";0.0285002308346388;"ENSG00000172757";2;"anchor";458
"194";"mse";0.038512761708072;"ENSG00000147604";2;"anchor";458
"195";"mse";0.0322633917315292;"ENSG00000133112";2;"anchor";458
"196";"mse";0.0640995140921767;"ENSG00000125691";2;"anchor";458
"197";"mse";0.0413719061077865;"ENSG00000110700";2;"anchor";458
"198";"mse";0.0281126738117514;"ENSG00000108518";2;"anchor";458
"199";"mse";0.0375797359466255;"ENSG00000075624";2;"anchor";458
"200";"mse";0.0254996065497116;"ENSG00000067225";2;"anchor";458
"201";"mse";0.0193753475365354;"non-targeting";2.1;"anchor";458
"202";"mse";0.0312817615112352;"ENSG00000187514";2.1;"anchor";458
"203";"mse";0.0284957089724134;"ENSG00000172757";2.1;"anchor";458
"204";"mse";0.0384700208068853;"ENSG00000147604";2.1;"anchor";458
"205";"mse";0.0322716519322631;"ENSG00000133112";2.1;"anchor";458
"206";"mse";0.0640147189837643;"ENSG00000125691";2.1;"anchor";458
"207";"mse";0.0413130505390034;"ENSG00000110700";2.1;"anchor";458
"208";"mse";0.0281659150709466;"ENSG00000108518";2.1;"anchor";458
"209";"mse";0.0375899198055043;"ENSG00000075624";2.1;"anchor";458
"210";"mse";0.0254931029241653;"ENSG00000067225";2.1;"anchor";458
"211";"mse";0.0193886738551263;"non-targeting";2.2;"anchor";458
"212";"mse";0.0312957641660444;"ENSG00000187514";2.2;"anchor";458
"213";"mse";0.0284918381426719;"ENSG00000172757";2.2;"anchor";458
"214";"mse";0.0384296787855315;"ENSG00000147604";2.2;"anchor";458
"215";"mse";0.0322802502235542;"ENSG00000133112";2.2;"anchor";458
"216";"mse";0.0639346281202503;"ENSG00000125691";2.2;"anchor";458
"217";"mse";0.0412577384597567;"ENSG00000110700";2.2;"anchor";458
"218";"mse";0.028218353523125;"ENSG00000108518";2.2;"anchor";458
"219";"mse";0.0375998692785828;"ENSG00000075624";2.2;"anchor";458
"220";"mse";0.025486917860645;"ENSG00000067225";2.2;"anchor";458
"221";"mse";0.0194017235832024;"non-targeting";2.3;"anchor";458
"222";"mse";0.0313093189043699;"ENSG00000187514";2.3;"anchor";458
"223";"mse";0.0284885560780103;"ENSG00000172757";2.3;"anchor";458
"224";"mse";0.038391540619252;"ENSG00000147604";2.3;"anchor";458
"225";"mse";0.0322890989411279;"ENSG00000133112";2.3;"anchor";458
"226";"mse";0.0638588773378381;"ENSG00000125691";2.3;"anchor";458
"227";"mse";0.0412056746519957;"ENSG00000110700";2.3;"anchor";458
"228";"mse";0.0282699923021731;"ENSG00000108518";2.3;"anchor";458
"229";"mse";0.0376095914149587;"ENSG00000075624";2.3;"anchor";458
"230";"mse";0.0254810321712003;"ENSG00000067225";2.3;"anchor";458
"231";"mse";0.019414498980382;"non-targeting";2.4;"anchor";458
"232";"mse";0.031322447564753;"ENSG00000187514";2.4;"anchor";458
"233";"mse";0.028485806881141;"ENSG00000172757";2.4;"anchor";458
"234";"mse";0.0383554320205245;"ENSG00000147604";2.4;"anchor";458
"235";"mse";0.032298126672078;"ENSG00000133112";2.4;"anchor";458
"236";"mse";0.0637871384906225;"ENSG00000125691";2.4;"anchor";458
"237";"mse";0.0411565954509399;"ENSG00000110700";2.4;"anchor";458
"238";"mse";0.028320836317158;"ENSG00000108518";2.4;"anchor";458
"239";"mse";0.0376190931404438;"ENSG00000075624";2.4;"anchor";458
"240";"mse";0.0254754284190128;"ENSG00000067225";2.4;"anchor";458
"241";"mse";0.019427003304664;"non-targeting";2.5;"anchor";458
"242";"mse";0.031335170495357;"ENSG00000187514";2.5;"anchor";458
"243";"mse";0.028483540302061;"ENSG00000172757";2.5;"anchor";458
"244";"mse";0.0383211967236962;"ENSG00000147604";2.5;"anchor";458
"245";"mse";0.0323072751246279;"ENSG00000133112";2.5;"anchor";458
"246";"mse";0.0637191151134669;"ENSG00000125691";2.5;"anchor";458
"247";"mse";0.0411102646251316;"ENSG00000110700";2.5;"anchor";458
"248";"mse";0.0283708919674264;"ENSG00000108518";2.5;"anchor";458
"249";"mse";0.0376283812265026;"ENSG00000075624";2.5;"anchor";458
"250";"mse";0.0254700906545418;"ENSG00000067225";2.5;"anchor";458
"251";"mse";0.0194392405824873;"non-targeting";2.6;"anchor";458
"252";"mse";0.0313475066913226;"ENSG00000187514";2.6;"anchor";458
"253";"mse";0.0284817111054541;"ENSG00000172757";2.6;"anchor";458
"254";"mse";0.0382886941900647;"ENSG00000147604";2.6;"anchor";458
"255";"mse";0.032316496650357;"ENSG00000133112";2.6;"anchor";458
"256";"mse";0.0636545387007857;"ENSG00000125691";2.6;"anchor";458
"257";"mse";0.0410664698909201;"ENSG00000110700";2.6;"anchor";458
"258";"mse";0.0284201668974106;"ENSG00000108518";2.6;"anchor";458
"259";"mse";0.0376374622692412;"ENSG00000075624";2.6;"anchor";458
"260";"mse";0.0254650042071024;"ENSG00000067225";2.6;"anchor";458
"261";"mse";0.0194512154242944;"non-targeting";2.7;"anchor";458
"262";"mse";0.0313594739156153;"ENSG00000187514";2.7;"anchor";458
"263";"mse";0.0284802785161541;"ENSG00000172757";2.7;"anchor";458
"264";"mse";0.0382577976586389;"ENSG00000147604";2.7;"anchor";458
"265";"mse";0.0323257522714668;"ENSG00000133112";2.7;"anchor";458
"266";"mse";0.063593165500502;"ENSG00000125691";2.7;"anchor";458
"267";"mse";0.0410250199492092;"ENSG00000110700";2.7;"anchor";458
"268";"mse";0.028468669785512;"ENSG00000108518";2.7;"anchor";458
"269";"mse";0.0376463426758423;"ENSG00000075624";2.7;"anchor";458
"270";"mse";0.0254601555183536;"ENSG00000067225";2.7;"anchor";458
"271";"mse";0.019462932876317;"non-targeting";2.8;"anchor";458
"272";"mse";0.0313710888058259;"ENSG00000187514";2.8;"anchor";458
"273";"mse";0.0284792057322326;"ENSG00000172757";2.8;"anchor";458
"274";"mse";0.0382283924827511;"ENSG00000147604";2.8;"anchor";458
"275";"mse";0.0323350101015698;"ENSG00000133112";2.8;"anchor";458
"276";"mse";0.0635347737410685;"ENSG00000125691";2.8;"anchor";458
"277";"mse";0.0409857419545958;"ENSG00000110700";2.8;"anchor";458
"278";"mse";0.0285164101622653;"ENSG00000108518";2.8;"anchor";458
"279";"mse";0.0376550286565248;"ENSG00000075624";2.8;"anchor";458
"280";"mse";0.0254555320077206;"ENSG00000067225";2.8;"anchor";458
"281";"mse";0.0194743983013235;"non-targeting";2.9;"anchor";458
"282";"mse";0.0313823669689545;"ENSG00000187514";2.9;"anchor";458
"283";"mse";0.0284784594967529;"ENSG00000172757";2.9;"anchor";458
"284";"mse";0.038200374704333;"ENSG00000147604";2.9;"anchor";458
"285";"mse";0.0323442440750253;"ENSG00000133112";2.9;"anchor";458
"286";"mse";0.0634791612242282;"ENSG00000125691";2.9;"anchor";458
"287";"mse";0.0409484793444224;"ENSG00000110700";2.9;"anchor";458
"288";"mse";0.0285633982536948;"ENSG00000108518";2.9;"anchor";458
"289";"mse";0.0376635262205979;"ENSG00000075624";2.9;"anchor";458
"290";"mse";0.0254511219623402;"ENSG00000067225";2.9;"anchor";458
"291";"mse";0.0194856172826166;"non-targeting";3;"anchor";458
"292";"mse";0.0313933230658609;"ENSG00000187514";3;"anchor";458
"293";"mse";0.0284780097204984;"ENSG00000172757";3;"anchor";458
"294";"mse";0.0381736498268052;"ENSG00000147604";3;"anchor";458
"295";"mse";0.0323534329196249;"ENSG00000133112";3;"anchor";458
"296";"mse";0.0634261432280142;"ENSG00000125691";3;"anchor";458
"297";"mse";0.0409130899689372;"ENSG00000110700";3;"anchor";458
"298";"mse";0.028609644846369;"ENSG00000108518";3;"anchor";458
"299";"mse";0.0376718411755417;"ENSG00000075624";3;"anchor";458
"300";"mse";0.025446914445993;"ENSG00000067225";3;"anchor";458
"301";"mse";0.0194965955467652;"non-targeting";3.1;"anchor";458
"302";"mse";0.0314039708867868;"ENSG00000187514";3.1;"anchor";458
"303";"mse";0.0284778291490607;"ENSG00000172757";3.1;"anchor";458
"304";"mse";0.0381481317547519;"ENSG00000147604";3.1;"anchor";458
"305";"mse";0.0323625593222765;"ENSG00000133112";3.1;"anchor";458
"306";"mse";0.0633755506740042;"ENSG00000125691";3.1;"anchor";458
"307";"mse";0.040879444474573;"ENSG00000110700";3.1;"anchor";458
"308";"mse";0.0286551611711657;"ENSG00000108518";3.1;"anchor";458
"309";"mse";0.037679979128313;"ENSG00000075624";3.1;"anchor";458
"310";"mse";0.0254428992228619;"ENSG00000067225";3.1;"anchor";458
"311";"mse";0.0195073389014794;"non-targeting";3.2;"anchor";458
"312";"mse";0.0314143234191271;"ENSG00000187514";3.2;"anchor";458
"313";"mse";0.028477893068593;"ENSG00000172757";3.2;"anchor";458
"314";"mse";0.0381237418742931;"ENSG00000147604";3.2;"anchor";458
"315";"mse";0.0323716092485581;"ENSG00000133112";3.2;"anchor";458
"316";"mse";0.0633272285205447;"ENSG00000125691";3.2;"anchor";458
"317";"mse";0.0408474249009659;"ENSG00000110700";3.2;"anchor";458
"318";"mse";0.0286999588031891;"ENSG00000108518";3.2;"anchor";458
"319";"mse";0.0376879454882721;"ENSG00000075624";3.2;"anchor";458
"320";"mse";0.0254390666929672;"ENSG00000067225";3.2;"anchor";458
"321";"mse";0.0195178531857637;"non-targeting";3.3;"anchor";458
"322";"mse";0.0314243929084415;"ENSG00000187514";3.3;"anchor";458
"323";"mse";0.0284781790453214;"ENSG00000172757";3.3;"anchor";458
"324";"mse";0.0381004082526656;"ENSG00000147604";3.3;"anchor";458
"325";"mse";0.0323805713855613;"ENSG00000133112";3.3;"anchor";458
"326";"mse";0.063281034349922;"ENSG00000125691";3.3;"anchor";458
"327";"mse";0.0408169234592408;"ENSG00000110700";3.3;"anchor";458
"328";"mse";0.0287440495756456;"ENSG00000108518";3.3;"anchor";458
"329";"mse";0.0376957454712736;"ENSG00000075624";3.3;"anchor";458
"330";"mse";0.0254354078368878;"ENSG00000067225";3.3;"anchor";458
"331";"mse";0.0195281442300482;"non-targeting";3.4;"anchor";458
"332";"mse";0.0314341909135473;"ENSG00000187514";3.4;"anchor";458
"333";"mse";0.0284786666945771;"ENSG00000172757";3.4;"anchor";458
"334";"mse";0.0380780649392197;"ENSG00000147604";3.4;"anchor";458
"335";"mse";0.0323894366839829;"ENSG00000133112";3.4;"anchor";458
"336";"mse";0.0632368371225846;"ENSG00000125691";3.4;"anchor";458
"337";"mse";0.0407878414646429;"ENSG00000110700";3.4;"anchor";458
"338";"mse";0.0287874455057927;"ENSG00000108518";3.4;"anchor";458
"339";"mse";0.0377033841045765;"ENSG00000075624";3.4;"anchor";458
"340";"mse";0.0254319141679321;"ENSG00000067225";3.4;"anchor";458
"341";"mse";0.0195382178244461;"non-targeting";3.5;"anchor";458
"342";"mse";0.0314437283564077;"ENSG00000187514";3.5;"anchor";458
"343";"mse";0.0284793374756853;"ENSG00000172757";3.5;"anchor";458
"344";"mse";0.0380566513530335;"ENSG00000147604";3.5;"anchor";458
"345";"mse";0.0323981979804748;"ENSG00000133112";3.5;"anchor";458
"346";"mse";0.0631945160757288;"ENSG00000125691";3.5;"anchor";458
"347";"mse";0.0407600884011068;"ENSG00000110700";3.5;"anchor";458
"348";"mse";0.0288301587313415;"ENSG00000108518";3.5;"anchor";458
"349";"mse";0.0377108662323115;"ENSG00000075624";3.5;"anchor";458
"350";"mse";0.0254285776903498;"ENSG00000067225";3.5;"anchor";458
"351";"mse";0.019548079693644;"non-targeting";3.6;"anchor";458
"352";"mse";0.0314530155674274;"ENSG00000187514";3.6;"anchor";458
"353";"mse";0.0284801745095407;"ENSG00000172757";3.6;"anchor";458
"354";"mse";0.0380361117447815;"ENSG00000147604";3.6;"anchor";458
"355";"mse";0.0324068496851646;"ENSG00000133112";3.6;"anchor";458
"356";"mse";0.0631539597470405;"ENSG00000125691";3.6;"anchor";458
"357";"mse";0.0407335810990163;"ENSG00000110700";3.6;"anchor";458
"358";"mse";0.0288722014559167;"ENSG00000108518";3.6;"anchor";458
"359";"mse";0.0377181965213054;"ENSG00000075624";3.6;"anchor";458
"360";"mse";0.025425390862488;"ENSG00000067225";3.6;"anchor";458
"361";"mse";0.0195577354772082;"non-targeting";3.7;"anchor";458
"362";"mse";0.0314620623266793;"ENSG00000187514";3.7;"anchor";458
"363";"mse";0.0284811624161177;"ENSG00000172757";3.7;"anchor";458
"364";"mse";0.0380163947224843;"ENSG00000147604";3.7;"anchor";458
"365";"mse";0.0324153875223134;"ENSG00000133112";3.7;"anchor";458
"366";"mse";0.0631150651072682;"ENSG00000125691";3.7;"anchor";458
"367";"mse";0.0407082430104145;"ENSG00000110700";3.7;"anchor";458
"368";"mse";0.0289135859023711;"ENSG00000108518";3.7;"anchor";458
"369";"mse";0.0377253794671149;"ENSG00000075624";3.7;"anchor";458
"370";"mse";0.0254223465640386;"ENSG00000067225";3.7;"anchor";458
"371";"mse";0.0195671907143225;"non-targeting";3.8;"anchor";458
"372";"mse";0.0314708779015155;"ENSG00000187514";3.8;"anchor";458
"373";"mse";0.0284822871695264;"ENSG00000172757";3.8;"anchor";458
"374";"mse";0.0379974528324002;"ENSG00000147604";3.8;"anchor";458
"375";"mse";0.0324238083144628;"ENSG00000133112";3.8;"anchor";458
"376";"mse";0.0630777367877051;"ENSG00000125691";3.8;"anchor";458
"377";"mse";0.0406840035683911;"ENSG00000110700";3.8;"anchor";458
"378";"mse";0.0289543242729149;"ENSG00000108518";3.8;"anchor";458
"379";"mse";0.0377324194001528;"ENSG00000075624";3.8;"anchor";458
"380";"mse";0.0254194380667034;"ENSG00000067225";3.8;"anchor";458
"381";"mse";0.0195764508321514;"non-targeting";3.9;"anchor";458
"382";"mse";0.0314794710809543;"ENSG00000187514";3.9;"anchor";458
"383";"mse";0.0284835359685354;"ENSG00000172757";3.9;"anchor";458
