"score";"value";"env";"penalty";"method";"sim"
"30";"mse";0.0204303613351743;"ENSG00000067225";0.3;"anchor";32
"31";"mse";0.0235684341958066;"non-targeting";0.4;"anchor";32
"32";"mse";0.0331594180276521;"ENSG00000187514";0.4;"anchor";32
"33";"mse";0.0244631087313307;"ENSG00000172757";0.4;"anchor";32
"34";"mse";0.0520103626022254;"ENSG00000147604";0.4;"anchor";32
"35";"mse";0.0247262302831429;"ENSG00000133112";0.4;"anchor";32
"36";"mse";0.0590188220554059;"ENSG00000125691";0.4;"anchor";32
"37";"mse";0.0474906930007693;"ENSG00000110700";0.4;"anchor";32
"38";"mse";0.0223233502545142;"ENSG00000108518";0.4;"anchor";32
"39";"mse";0.0582984986828621;"ENSG00000075624";0.4;"anchor";32
"40";"mse";0.0203864001148741;"ENSG00000067225";0.4;"anchor";32
"41";"mse";0.0235806037436548;"non-targeting";0.5;"anchor";32
"42";"mse";0.0331719394956083;"ENSG00000187514";0.5;"anchor";32
"43";"mse";0.0244428509694555;"ENSG00000172757";0.5;"anchor";32
"44";"mse";0.0519499501612688;"ENSG00000147604";0.5;"anchor";32
"45";"mse";0.0247669402813413;"ENSG00000133112";0.5;"anchor";32
"46";"mse";0.0589614408883072;"ENSG00000125691";0.5;"anchor";32
"47";"mse";0.0473887659670439;"ENSG00000110700";0.5;"anchor";32
"48";"mse";0.022452245182203;"ENSG00000108518";0.5;"anchor";32
"49";"mse";0.0583071916902277;"ENSG00000075624";0.5;"anchor";32
"50";"mse";0.0203465483930857;"ENSG00000067225";0.5;"anchor";32
"51";"mse";0.0235929790147951;"non-targeting";0.6;"anchor";32
"52";"mse";0.033184891303178;"ENSG00000187514";0.6;"anchor";32
"53";"mse";0.0244237081133529;"ENSG00000172757";0.6;"anchor";32
"54";"mse";0.0518976712819636;"ENSG00000147604";0.6;"anchor";32
"55";"mse";0.0248184135657608;"ENSG00000133112";0.6;"anchor";32
"56";"mse";0.0589140808696296;"ENSG00000125691";0.6;"anchor";32
"57";"mse";0.0472952402725883;"ENSG00000110700";0.6;"anchor";32
"58";"mse";0.0225824515568112;"ENSG00000108518";0.6;"anchor";32
"59";"mse";0.058320601370795;"ENSG00000075624";0.6;"anchor";32
"60";"mse";0.0203105155385178;"ENSG00000067225";0.6;"anchor";32
"61";"mse";0.0236055346977654;"non-targeting";0.7;"anchor";32
"62";"mse";0.0331981589727486;"ENSG00000187514";0.7;"anchor";32
"63";"mse";0.024405643772963;"ENSG00000172757";0.7;"anchor";32
"64";"mse";0.0518523228156756;"ENSG00000147604";0.7;"anchor";32
"65";"mse";0.0248777585418941;"ENSG00000133112";0.7;"anchor";32
"66";"mse";0.0588757595245963;"ENSG00000125691";0.7;"anchor";32
"67";"mse";0.0472094105980995;"ENSG00000110700";0.7;"anchor";32
"68";"mse";0.022713454360543;"ENSG00000108518";0.7;"anchor";32
"69";"mse";0.0583377100838493;"ENSG00000075624";0.7;"anchor";32
"70";"mse";0.0202780083846925;"ENSG00000067225";0.7;"anchor";32
"71";"mse";0.0236182421726112;"non-targeting";0.8;"anchor";32
"72";"mse";0.0332116504129283;"ENSG00000187514";0.8;"anchor";32
"73";"mse";0.0243886191090981;"ENSG00000172757";0.8;"anchor";32
"74";"mse";0.0518129254259179;"ENSG00000147604";0.8;"anchor";32
"75";"mse";0.024942823510452;"ENSG00000133112";0.8;"anchor";32
"76";"mse";0.0588455837783535;"ENSG00000125691";0.8;"anchor";32
"77";"mse";0.0471306315166384;"ENSG00000110700";0.8;"anchor";32
"78";"mse";0.0228448145975808;"ENSG00000108518";0.8;"anchor";32
"79";"mse";0.058357718415284;"ENSG00000075624";0.8;"anchor";32
"80";"mse";0.0202487420797329;"ENSG00000067225";0.8;"anchor";32
"81";"mse";0.0236310718006975;"non-targeting";0.9;"anchor";32
"82";"mse";0.0332252908243843;"ENSG00000187514";0.9;"anchor";32
"83";"mse";0.0243725934520292;"ENSG00000172757";0.9;"anchor";32
"84";"mse";0.0517786723543551;"ENSG00000147604";0.9;"anchor";32
"85";"mse";0.0250119885049574;"ENSG00000133112";0.9;"anchor";32
"86";"mse";0.0588227441160467;"ENSG00000125691";0.9;"anchor";32
"87";"mse";0.0470583136047218;"ENSG00000110700";0.9;"anchor";32
"88";"mse";0.022976158582466;"ENSG00000108518";0.9;"anchor";32
"89";"mse";0.0583799926528149;"ENSG00000075624";0.9;"anchor";32
"90";"mse";0.0202224460956864;"ENSG00000067225";0.9;"anchor";32
"91";"mse";0.0236439943627978;"non-targeting";1;"anchor";32
"92";"mse";0.0332390190028911;"ENSG00000187514";1;"anchor";32
"93";"mse";0.0243575249735789;"ENSG00000172757";1;"anchor";32
"94";"mse";0.0517488920190484;"ENSG00000147604";1;"anchor";32
"95";"mse";0.0250840218263083;"ENSG00000133112";1;"anchor";32
"96";"mse";0.0588065081641813;"ENSG00000125691";1;"anchor";32
"97";"mse";0.0469919192936049;"ENSG00000110700";1;"anchor";32
"98";"mse";0.0231071688271565;"ENSG00000108518";1;"anchor";32
"99";"mse";0.0584040265213491;"ENSG00000075624";1;"anchor";32
"100";"mse";0.0201988672467885;"ENSG00000067225";1;"anchor";32
"101";"mse";0.0236569819336896;"non-targeting";1.1;"anchor";32
"102";"mse";0.0332527845932699;"ENSG00000187514";1.1;"anchor";32
"103";"mse";0.0243433713117941;"ENSG00000172757";1.1;"anchor";32
"104";"mse";0.0517230202027674;"ENSG00000147604";1.1;"anchor";32
"105";"mse";0.0251579793252971;"ENSG00000133112";1.1;"anchor";32
"106";"mse";0.0587962141588331;"ENSG00000125691";1.1;"anchor";32
"107";"mse";0.0469309586896408;"ENSG00000110700";1.1;"anchor";32
"108";"mse";0.0232375762578149;"ENSG00000108518";1.1;"anchor";32
"109";"mse";0.0584294128688926;"ENSG00000075624";1.1;"anchor";32
"110";"mse";0.0201777708699378;"ENSG00000067225";1.1;"anchor";32
"111";"mse";0.0236700083840648;"non-targeting";1.2;"anchor";32
"112";"mse";0.0332665460073619;"ENSG00000187514";1.2;"anchor";32
"113";"mse";0.0243300901084332;"ENSG00000172757";1.2;"anchor";32
"114";"mse";0.0517005790268028;"ENSG00000147604";1.2;"anchor";32
"115";"mse";0.0252331325125266;"ENSG00000133112";1.2;"anchor";32
"116";"mse";0.0587912645823919;"ENSG00000125691";1.2;"anchor";32
"117";"mse";0.0468749855096285;"ENSG00000110700";1.2;"anchor";32
"118";"mse";0.0233671535487379;"ENSG00000108518";1.2;"anchor";32
"119";"mse";0.0584558224216106;"ENSG00000075624";1.2;"anchor";32
"120";"mse";0.0201589408919816;"ENSG00000067225";1.2;"anchor";32
"121";"mse";0.0236830496369387;"non-targeting";1.3;"anchor";32
"122";"mse";0.0332802688167617;"ENSG00000187514";1.3;"anchor";32
"123";"mse";0.0243176394495664;"ENSG00000172757";1.3;"anchor";32
"124";"mse";0.051681160815295;"ENSG00000147604";1.3;"anchor";32
"125";"mse";0.025308916469958;"ENSG00000133112";1.3;"anchor";32
"126";"mse";0.0587911201305207;"ENSG00000125691";1.3;"anchor";32
"127";"mse";0.046823593218792;"ENSG00000110700";1.3;"anchor";32
"128";"mse";0.0234957094009003;"ENSG00000108518";1.3;"anchor";32
"129";"mse";0.0584829876426437;"ENSG00000075624";1.3;"anchor";32
"130";"mse";0.0201421792412457;"ENSG00000067225";1.3;"anchor";32
"131";"mse";0.0236960837637873;"non-targeting";1.4;"anchor";32
"132";"mse";0.0332939244923367;"ENSG00000187514";1.4;"anchor";32
"133";"mse";0.0243059782136869;"ENSG00000172757";1.4;"anchor";32
"134";"mse";0.0516644155440102;"ENSG00000147604";1.4;"anchor";32
"135";"mse";0.0253848915938102;"ENSG00000133112";1.4;"anchor";32
"136";"mse";0.0587952940935965;"ENSG00000125691";1.4;"anchor";32
"137";"mse";0.0467764114192619;"ENSG00000110700";1.4;"anchor";32
"138";"mse";0.0236230836227106;"ENSG00000108518";1.4;"anchor";32
"139";"mse";0.058510690329707;"ENSG00000075624";1.4;"anchor";32
"140";"mse";0.0201273048924902;"ENSG00000067225";1.4;"anchor";32
"141";"mse";0.0237090909777428;"non-targeting";1.5;"anchor";32
"142";"mse";0.0333074894020228;"ENSG00000187514";1.5;"anchor";32
"143";"mse";0.0242950663376594;"ENSG00000172757";1.5;"anchor";32
"144";"mse";0.0516500409568966;"ENSG00000147604";1.5;"anchor";32
"145";"mse";0.0254607151471015;"ENSG00000133112";1.5;"anchor";32
"146";"mse";0.0588033471876812;"ENSG00000125691";1.5;"anchor";32
"147";"mse";0.0467331025104171;"ENSG00000110700";1.5;"anchor";32
"148";"mse";0.0237491428941625;"ENSG00000108518";1.5;"anchor";32
"149";"mse";0.0585387519878894;"ENSG00000075624";1.5;"anchor";32
"150";"mse";0.0201141527275656;"ENSG00000067225";1.5;"anchor";32
"151";"mse";0.0237220535624672;"non-targeting";1.6;"anchor";32
"152";"mse";0.0333209440043781;"ENSG00000187514";1.6;"anchor";32
"153";"mse";0.0242848650126309;"ENSG00000172757";1.6;"anchor";32
"154";"mse";0.0516377746962451;"ENSG00000147604";1.6;"anchor";32
"155";"mse";0.0255361198672832;"ENSG00000133112";1.6;"anchor";32
"156";"mse";0.0588148828394344;"ENSG00000125691";1.6;"anchor";32
"157";"mse";0.0466933586252374;"ENSG00000110700";1.6;"anchor";32
"158";"mse";0.0238737771145472;"ENSG00000108518";1.6;"anchor";32
"159";"mse";0.0585670262872539;"ENSG00000075624";1.6;"anchor";32
"160";"mse";0.0201025723256612;"ENSG00000067225";1.6;"anchor";32
"161";"mse";0.0237349557626958;"non-targeting";1.7;"anchor";32
"162";"mse";0.033334272192865;"ENSG00000187514";1.7;"anchor";32
"163";"mse";0.0242753368218255;"ENSG00000172757";1.7;"anchor";32
"164";"mse";0.0516273879723812;"ENSG00000147604";1.7;"anchor";32
"165";"mse";0.0256108977132886;"ENSG00000133112";1.7;"anchor";32
"166";"mse";0.0588295429109309;"ENSG00000125691";1.7;"anchor";32
"167";"mse";0.0466568988360027;"ENSG00000110700";1.7;"anchor";32
"168";"mse";0.0239968962494478;"ENSG00000108518";1.7;"anchor";32
"169";"mse";0.0585953931038255;"ENSG00000075624";1.7;"anchor";32
"170";"mse";0.0200924267530861;"ENSG00000067225";1.7;"anchor";32
"171";"mse";0.023747783653876;"non-targeting";1.8;"anchor";32
"172";"mse";0.033347460757838;"ENSG00000187514";1.8;"anchor";32
"173";"mse";0.0242664458310442;"ENSG00000172757";1.8;"anchor";32
"174";"mse";0.0516186804244334;"ENSG00000147604";1.8;"anchor";32
"175";"mse";0.0256848874008656;"ENSG00000133112";1.8;"anchor";32
"176";"mse";0.0588470038398427;"ENSG00000125691";1.8;"anchor";32
"177";"mse";0.0466234666162123;"ENSG00000110700";1.8;"anchor";32
"178";"mse";0.0241184276056251;"ENSG00000108518";1.8;"anchor";32
"179";"mse";0.0586237537752569;"ENSG00000075624";1.8;"anchor";32
"180";"mse";0.0200835913942279;"ENSG00000067225";1.8;"anchor";32
"181";"mse";0.0237605250024823;"non-targeting";1.9;"anchor";32
"182";"mse";0.033360498941614;"ENSG00000187514";1.9;"anchor";32
"183";"mse";0.0242581576412787;"ENSG00000172757";1.9;"anchor";32
"184";"mse";0.051611475912679;"ENSG00000147604";1.9;"anchor";32
"185";"mse";0.0257579647607898;"ENSG00000133112";1.9;"anchor";32
"186";"mse";0.0588669731650665;"ENSG00000125691";1.9;"anchor";32
"187";"mse";0.0465928275420542;"ENSG00000110700";1.9;"anchor";32
"188";"mse";0.024238313473179;"ENSG00000108518";1.9;"anchor";32
"189";"mse";0.058652027296934;"ENSG00000075624";1.9;"anchor";32
"190";"mse";0.0200759528471295;"ENSG00000067225";1.9;"anchor";32
"191";"mse";0.0237731691245983;"non-targeting";2;"anchor";32
"192";"mse";0.0333733780679841;"ENSG00000187514";2;"anchor";32
"193";"mse";0.0242504394113986;"ENSG00000172757";2;"anchor";32
"194";"mse";0.0516056190468496;"ENSG00000147604";2;"anchor";32
"195";"mse";0.0258300352218147;"ENSG00000133112";2;"anchor";32
"196";"mse";0.0588891864057738;"ENSG00000125691";2;"anchor";32
"197";"mse";0.0465647672151322;"ENSG00000110700";2;"anchor";32
"198";"mse";0.0243565090834058;"ENSG00000108518";2;"anchor";32
"199";"mse";0.0586801472523925;"ENSG00000075624";2;"anchor";32
"200";"mse";0.0200694078954829;"ENSG00000067225";2;"anchor";32
"201";"mse";0.0237857067476273;"non-targeting";2.1;"anchor";32
"202";"mse";0.033386091231856;"ENSG00000187514";2.1;"anchor";32
"203";"mse";0.0242432598575253;"ENSG00000172757";2.1;"anchor";32
"204";"mse";0.0516009723012657;"ENSG00000147604";2.1;"anchor";32
"205";"mse";0.0259010279078293;"ENSG00000133112";2.1;"anchor";32
"206";"mse";0.0589134042617829;"ENSG00000125691";2.1;"anchor";32
"207";"mse";0.0465390893877832;"ENSG00000110700";2.1;"anchor";32
"208";"mse";0.0244729808383924;"ENSG00000108518";2.1;"anchor";32
"209";"mse";0.0587080593216001;"ENSG00000075624";2.1;"anchor";32
"210";"mse";0.0200638625614728;"ENSG00000067225";2.1;"anchor";32
"211";"mse";0.0237981298781292;"non-targeting";2.2;"anchor";32
"212";"mse";0.0333986330378996;"ENSG00000187514";2.2;"anchor";32
"213";"mse";0.0242365892345235;"ENSG00000172757";2.2;"anchor";32
"214";"mse";0.0515974136019108;"ENSG00000147604";2.2;"anchor";32
"215";"mse";0.0259708909719865;"ENSG00000133112";2.2;"anchor";32
"216";"mse";0.0589394101043031;"ENSG00000125691";2.2;"anchor";32
"217";"mse";0.0465156142727243;"ENSG00000110700";2.2;"anchor";32
"218";"mse";0.0245877047748153;"ENSG00000108518";2.2;"anchor";32
"219";"mse";0.0587357192472876;"ENSG00000075624";2.2;"anchor";32
"220";"mse";0.0200592312393294;"ENSG00000067225";2.2;"anchor";32
"221";"mse";0.0238104316775107;"non-targeting";2.3;"anchor";32
"222";"mse";0.0334109993794465;"ENSG00000187514";2.3;"anchor";32
"223";"mse";0.0242303993040199;"ENSG00000172757";2.3;"anchor";32
"224";"mse";0.0515948342960675;"ENSG00000147604";2.3;"anchor";32
"225";"mse";0.0260395878863522;"ENSG00000133112";2.3;"anchor";32
"226";"mse";0.0589670077279402;"ENSG00000125691";2.3;"anchor";32
"227";"mse";0.0464941770196455;"ENSG00000110700";2.3;"anchor";32
"228";"mse";0.0247006652298627;"ENSG00000108518";2.3;"anchor";32
"229";"mse";0.0587630911668017;"ENSG00000075624";2.3;"anchor";32
"230";"mse";0.0200554359067069;"ENSG00000067225";2.3;"anchor";32
"231";"mse";0.0238226063464431;"non-targeting";2.4;"anchor";32
"232";"mse";0.0334231872506871;"ENSG00000187514";2.4;"anchor";32
"233";"mse";0.0242246632925047;"ENSG00000172757";2.4;"anchor";32
"234";"mse";0.0515931374343485;"ENSG00000147604";2.4;"anchor";32
"235";"mse";0.0261070944751779;"ENSG00000133112";2.4;"anchor";32
"236";"mse";0.0589960193370404;"ENSG00000125691";2.4;"anchor";32
"237";"mse";0.0464746263424953;"ENSG00000110700";2.4;"anchor";32
"238";"mse";0.0248118536818089;"ENSG00000108518";2.4;"anchor";32
"239";"mse";0.0587901462374627;"ENSG00000075624";2.4;"anchor";32
"240";"mse";0.0200524054094521;"ENSG00000067225";2.4;"anchor";32
"241";"mse";0.0238346490183077;"non-targeting";2.5;"anchor";32
"242";"mse";0.0334351945865864;"ENSG00000187514";2.5;"anchor";32
"243";"mse";0.024219355842363;"ENSG00000172757";2.5;"anchor";32
"244";"mse";0.0515922363095728;"ENSG00000147604";2.5;"anchor";32
"245";"mse";0.0261733965309156;"ENSG00000133112";2.5;"anchor";32
"246";"mse";0.0590262837417622;"ENSG00000125691";2.5;"anchor";32
"247";"mse";0.0464568232824646;"ENSG00000110700";2.5;"anchor";32
"248";"mse";0.0249212677416889;"ENSG00000108518";2.5;"anchor";32
"249";"mse";0.0588168614989679;"ENSG00000075624";2.5;"anchor";32
"250";"mse";0.0200500748145405;"ENSG00000067225";2.5;"anchor";32
"251";"mse";0.0238465556615964;"non-targeting";2.6;"anchor";32
"252";"mse";0.0334470201260025;"ENSG00000187514";2.6;"anchor";32
"253";"mse";0.0242144529580969;"ENSG00000172757";2.6;"anchor";32
"254";"mse";0.0515920532081527;"ENSG00000147604";2.6;"anchor";32
"255";"mse";0.0262384878898498;"ENSG00000133112";2.6;"anchor";32
"256";"mse";0.0590576547415691;"ENSG00000125691";2.6;"anchor";32
"257";"mse";0.0464406400929591;"ENSG00000110700";2.6;"anchor";32
"258";"mse";0.0250289102758559;"ENSG00000108518";2.6;"anchor";32
"259";"mse";0.0588432189282798;"ENSG00000075624";2.6;"anchor";32
"260";"mse";0.0200483848256715;"ENSG00000067225";2.6;"anchor";32
"261";"mse";0.0238583229909578;"non-targeting";2.7;"anchor";32
"262";"mse";0.0334586632943265;"ENSG00000187514";2.7;"anchor";32
"263";"mse";0.0242099319495264;"ENSG00000172757";2.7;"anchor";32
"264";"mse";0.0515925183383535;"ENSG00000147604";2.7;"anchor";32
"265";"mse";0.0263023688724209;"ENSG00000133112";2.7;"anchor";32
"266";"mse";0.0590899996760485;"ENSG00000125691";2.7;"anchor";32
"267";"mse";0.0464259592341109;"ENSG00000110700";2.7;"anchor";32
"268";"mse";0.0251347886420372;"ENSG00000108518";2.7;"anchor";32
"269";"mse";0.0588692046516008;"ENSG00000075624";2.7;"anchor";32
"270";"mse";0.0200472812560268;"ENSG00000067225";2.7;"anchor";32
"271";"mse";0.0238699483864359;"non-targeting";2.8;"anchor";32
"272";"mse";0.0334701241026193;"ENSG00000187514";2.8;"anchor";32
"273";"mse";0.024205771373366;"ENSG00000172757";2.8;"anchor";32
"274";"mse";0.0515935689065736;"ENSG00000147604";2.8;"anchor";32
"275";"mse";0.0263650450145384;"ENSG00000133112";2.8;"anchor";32
"276";"mse";0.0591231981250295;"ENSG00000125691";2.8;"anchor";32
"277";"mse";0.046412672465582;"ENSG00000110700";2.8;"anchor";32
"278";"mse";0.0252389140239265;"ENSG00000108518";2.8;"anchor";32
"279";"mse";0.0588948082851513;"ENSG00000075624";2.8;"anchor";32
"280";"mse";0.0200467145529018;"ENSG00000067225";2.8;"anchor";32
"281";"mse";0.0238814298203696;"non-targeting";2.9;"anchor";32
"282";"mse";0.0334814030607471;"ENSG00000187514";2.9;"anchor";32
"283";"mse";0.024201950974264;"ENSG00000172757";2.9;"anchor";32
"284";"mse";0.0515951483181361;"ENSG00000147604";2.9;"anchor";32
"285";"mse";0.0264265260322862;"ENSG00000133112";2.9;"anchor";32
"286";"mse";0.0591571407418877;"ENSG00000125691";2.9;"anchor";32
"287";"mse";0.0464006800275346;"ENSG00000110700";2.9;"anchor";32
"288";"mse";0.0253413008514133;"ENSG00000108518";2.9;"anchor";32
"289";"mse";0.0589200223820242;"ENSG00000075624";2.9;"anchor";32
"290";"mse";0.0200466393692271;"ENSG00000067225";2.9;"anchor";32
"291";"mse";0.0238927657913852;"non-targeting";3;"anchor";32
"292";"mse";0.0334925011024381;"ENSG00000187514";3;"anchor";32
"293";"mse";0.0241984516261375;"ENSG00000172757";3;"anchor";32
"294";"mse";0.0515972054833221;"ENSG00000147604";3;"anchor";32
"295";"mse";0.0264868249747328;"ENSG00000133112";3;"anchor";32
"296";"mse";0.0591917282056606;"ENSG00000125691";3;"anchor";32
"297";"mse";0.0463898899006786;"ENSG00000110700";3;"anchor";32
"298";"mse";0.0254419662953158;"ENSG00000108518";3;"anchor";32
"299";"mse";0.0589448419667588;"ENSG00000075624";3;"anchor";32
"300";"mse";0.0200470141773605;"ENSG00000067225";3;"anchor";32
"301";"mse";0.023903955264911;"non-targeting";3.1;"anchor";32
"302";"mse";0.0335034195205259;"ENSG00000187514";3.1;"anchor";32
"303";"mse";0.0241952552744336;"ENSG00000172757";3.1;"anchor";32
"304";"mse";0.0515996942127567;"ENSG00000147604";3.1;"anchor";32
"305";"mse";0.0265459575290248;"ENSG00000133112";3.1;"anchor";32
"306";"mse";0.0592268702791755;"ENSG00000125691";3.1;"anchor";32
"307";"mse";0.0463802171372522;"ENSG00000110700";3.1;"anchor";32
"308";"mse";0.0255409298269974;"ENSG00000108518";3.1;"anchor";32
"309";"mse";0.058969264142734;"ENSG00000075624";3.1;"anchor";32
"310";"mse";0.0200478009209106;"ENSG00000067225";3.1;"anchor";32
"311";"mse";0.023914997619651;"non-targeting";3.2;"anchor";32
"312";"mse";0.033514159910921;"ENSG00000187514";3.2;"anchor";32
"313";"mse";0.0241923448797877;"ENSG00000172757";3.2;"anchor";32
"314";"mse";0.051602572688979;"ENSG00000147604";3.2;"anchor";32
"315";"mse";0.0266039414492817;"ENSG00000133112";3.2;"anchor";32
"316";"mse";0.0592624849618016;"ENSG00000125691";3.2;"anchor";32
"317";"mse";0.0463715832556482;"ENSG00000110700";3.2;"anchor";32
"318";"mse";0.0256382128345397;"ENSG00000108518";3.2;"anchor";32
"319";"mse";0.0589932877602281;"ENSG00000075624";3.2;"anchor";32
"320";"mse";0.0200489647007349;"ENSG00000067225";3.2;"anchor";32
"321";"mse";0.0239258925994844;"non-targeting";3.3;"anchor";32
"322";"mse";0.0335247241240851;"ENSG00000187514";3.3;"anchor";32
"323";"mse";0.0241897043634163;"ENSG00000172757";3.3;"anchor";32
"324";"mse";0.0516058030032252;"ENSG00000147604";3.3;"anchor";32
"325";"mse";0.0266607960865239;"ENSG00000133112";3.3;"anchor";32
"326";"mse";0.0592984977267053;"ENSG00000125691";3.3;"anchor";32
"327";"mse";0.0463639156921711;"ENSG00000110700";3.3;"anchor";32
"328";"mse";0.0257338382882591;"ENSG00000108518";3.3;"anchor";32
"329";"mse";0.0590169131351917;"ENSG00000075624";3.3;"anchor";32
"330";"mse";0.0200504734916203;"ENSG00000067225";3.3;"anchor";32
"331";"mse";0.0239366402702855;"non-targeting";3.4;"anchor";32
"332";"mse";0.0335351142229663;"ENSG00000187514";3.4;"anchor";32
"333";"mse";0.0241873185544843;"ENSG00000172757";3.4;"anchor";32
"334";"mse";0.051609350748242;"ENSG00000147604";3.4;"anchor";32
"335";"mse";0.026716542001346;"ENSG00000133112";3.4;"anchor";32
"336";"mse";0.0593348408336136;"ENSG00000125691";3.4;"anchor";32
"337";"mse";0.0463571473041053;"ENSG00000110700";3.4;"anchor";32
"338";"mse";0.02582783044931;"ENSG00000108518";3.4;"anchor";32
"339";"mse";0.0590401418105493;"ENSG00000075624";3.4;"anchor";32
"340";"mse";0.020052297886499;"ENSG00000067225";3.4;"anchor";32
"341";"mse";0.0239472409811957;"non-targeting";3.5;"anchor";32
"342";"mse";0.0335453324465122;"ENSG00000187514";3.5;"anchor";32
"343";"mse";0.0241851731396023;"ENSG00000172757";3.5;"anchor";32
"344";"mse";0.0516131846594082;"ENSG00000147604";3.5;"anchor";32
"345";"mse";0.0267712006445833;"ENSG00000133112";3.5;"anchor";32
"346";"mse";0.0593714527090911;"ENSG00000125691";3.5;"anchor";32
"347";"mse";0.0463512159188952;"ENSG00000110700";3.5;"anchor";32
"348";"mse";0.0259202146159395;"ENSG00000108518";3.5;"anchor";32
"349";"mse";0.0590629763532679;"ENSG00000075624";3.5;"anchor";32
"350";"mse";0.0200544108653716;"ENSG00000067225";3.5;"anchor";32
"351";"mse";0.0239576953299143;"non-targeting";3.6;"anchor";32
"352";"mse";0.0335553811780102;"ENSG00000187514";3.6;"anchor";32
"353";"mse";0.0241832546145469;"ENSG00000172757";3.6;"anchor";32
"354";"mse";0.0516172762976483;"ENSG00000147604";3.6;"anchor";32
"355";"mse";0.0268247940940126;"ENSG00000133112";3.6;"anchor";32
"356";"mse";0.0594082773872303;"ENSG00000125691";3.6;"anchor";32
"357";"mse";0.0463460639247923;"ENSG00000110700";3.6;"anchor";32
"358";"mse";0.0260110169026697;"ENSG00000108518";3.6;"anchor";32
"359";"mse";0.0590854201815936;"ENSG00000075624";3.6;"anchor";32
"360";"mse";0.0200567875864007;"ENSG00000067225";3.6;"anchor";32
"361";"mse";0.0239680041316127;"non-targeting";3.7;"anchor";32
"362";"mse";0.0335652629176092;"ENSG00000187514";3.7;"anchor";32
"363";"mse";0.0241815502382499;"ENSG00000172757";3.7;"anchor";32
"364";"mse";0.0516215997686085;"ENSG00000147604";3.7;"anchor";32
"365";"mse";0.0268773448373621;"ENSG00000133112";3.7;"anchor";32
"366";"mse";0.0594452640044376;"ENSG00000125691";3.7;"anchor";32
"367";"mse";0.0463416378988229;"ENSG00000110700";3.7;"anchor";32
"368";"mse";0.0261002640482942;"ENSG00000108518";3.7;"anchor";32
"369";"mse";0.0591074774177947;"ENSG00000075624";3.7;"anchor";32
"370";"mse";0.0200594051969038;"ENSG00000067225";3.7;"anchor";32
"371";"mse";0.0239781683911101;"non-targeting";3.8;"anchor";32
"372";"mse";0.0335749802584729;"ENSG00000187514";3.8;"anchor";32
"373";"mse";0.0241800479890599;"ENSG00000172757";3.8;"anchor";32
"374";"mse";0.0516261314733947;"ENSG00000147604";3.8;"anchor";32
"375";"mse";0.0269288755936842;"ENSG00000133112";3.8;"anchor";32
"376";"mse";0.0594823663427023;"ENSG00000125691";3.8;"anchor";32
"377";"mse";0.0463378882683669;"ENSG00000110700";3.8;"anchor";32
"378";"mse";0.0261879832491042;"ENSG00000108518";3.8;"anchor";32
"379";"mse";0.0591291527625273;"ENSG00000075624";3.8;"anchor";32
"380";"mse";0.0200622426622157;"ENSG00000067225";3.8;"anchor";32
"381";"mse";0.0239881892779815;"non-targeting";3.9;"anchor";32
"382";"mse";0.0335845358660889;"ENSG00000187514";3.9;"anchor";32
