"score";"value";"env";"penalty";"method";"sim"
"2708";"mse";0.0275395978323653;"ENSG00000108518";27.1;"anchor";291
"2709";"mse";0.0320459294660855;"ENSG00000075624";27.1;"anchor";291
"2710";"mse";0.0219638567042498;"ENSG00000067225";27.1;"anchor";291
"2711";"mse";0.0328468208292037;"non-targeting";27.2;"anchor";291
"2712";"mse";0.0294772099499086;"ENSG00000187514";27.2;"anchor";291
"2713";"mse";0.0281352543457077;"ENSG00000172757";27.2;"anchor";291
"2714";"mse";0.066576110943439;"ENSG00000147604";27.2;"anchor";291
"2715";"mse";0.0260608163239513;"ENSG00000133112";27.2;"anchor";291
"2716";"mse";0.0596975607584023;"ENSG00000125691";27.2;"anchor";291
"2717";"mse";0.0330756962888084;"ENSG00000110700";27.2;"anchor";291
"2718";"mse";0.0275414136236618;"ENSG00000108518";27.2;"anchor";291
"2719";"mse";0.0320462844295352;"ENSG00000075624";27.2;"anchor";291
"2720";"mse";0.0219637152375347;"ENSG00000067225";27.2;"anchor";291
"2721";"mse";0.0328479786241413;"non-targeting";27.3;"anchor";291
"2722";"mse";0.0294778593475473;"ENSG00000187514";27.3;"anchor";291
"2723";"mse";0.028138232987101;"ENSG00000172757";27.3;"anchor";291
"2724";"mse";0.0665722940168497;"ENSG00000147604";27.3;"anchor";291
"2725";"mse";0.0260614147822409;"ENSG00000133112";27.3;"anchor";291
"2726";"mse";0.0597078141230333;"ENSG00000125691";27.3;"anchor";291
"2727";"mse";0.0330777758478856;"ENSG00000110700";27.3;"anchor";291
"2728";"mse";0.0275432169706394;"ENSG00000108518";27.3;"anchor";291
"2729";"mse";0.0320466374677193;"ENSG00000075624";27.3;"anchor";291
"2730";"mse";0.0219635748540294;"ENSG00000067225";27.3;"anchor";291
"2731";"mse";0.0328491296353727;"non-targeting";27.4;"anchor";291
"2732";"mse";0.0294785047464982;"ENSG00000187514";27.4;"anchor";291
"2733";"mse";0.0281411948218247;"ENSG00000172757";27.4;"anchor";291
"2734";"mse";0.0665685017973598;"ENSG00000147604";27.4;"anchor";291
"2735";"mse";0.0260620103360596;"ENSG00000133112";27.4;"anchor";291
"2736";"mse";0.0597180108846443;"ENSG00000125691";27.4;"anchor";291
"2737";"mse";0.0330798445271128;"ENSG00000110700";27.4;"anchor";291
"2738";"mse";0.0275450079994394;"ENSG00000108518";27.4;"anchor";291
"2739";"mse";0.032046988596289;"ENSG00000075624";27.4;"anchor";291
"2740";"mse";0.021963435543173;"ENSG00000067225";27.4;"anchor";291
"2741";"mse";0.032850273922407;"non-targeting";27.5;"anchor";291
"2742";"mse";0.0294791461838317;"ENSG00000187514";27.5;"anchor";291
"2743";"mse";0.0281441399910143;"ENSG00000172757";27.5;"anchor";291
"2744";"mse";0.066564734044976;"ENSG00000147604";27.5;"anchor";291
"2745";"mse";0.0260626030050284;"ENSG00000133112";27.5;"anchor";291
"2746";"mse";0.0597281515057521;"ENSG00000125691";27.5;"anchor";291
"2747";"mse";0.0330819024084689;"ENSG00000110700";27.5;"anchor";291
"2748";"mse";0.0275467868345204;"ENSG00000108518";27.5;"anchor";291
"2749";"mse";0.0320473378307257;"ENSG00000075624";27.5;"anchor";291
"2750";"mse";0.0219632972945229;"ENSG00000067225";27.5;"anchor";291
"2751";"mse";0.032851411544059;"non-targeting";27.6;"anchor";291
"2752";"mse";0.0294797836961588;"ENSG00000187514";27.6;"anchor";291
"2753";"mse";0.0281470686342398;"ENSG00000172757";27.6;"anchor";291
"2754";"mse";0.066560990522814;"ENSG00000147604";27.6;"anchor";291
"2755";"mse";0.0260631928086152;"ENSG00000133112";27.6;"anchor";291
"2756";"mse";0.0597382364439177;"ENSG00000125691";27.6;"anchor";291
"2757";"mse";0.0330839495731599;"ENSG00000110700";27.6;"anchor";291
"2758";"mse";0.0275485535986862;"ENSG00000108518";27.6;"anchor";291
"2759";"mse";0.0320476851863434;"ENSG00000075624";27.6;"anchor";291
"2760";"mse";0.0219631600977533;"ENSG00000067225";27.6;"anchor";291
"2761";"mse";0.0328525425584587;"non-targeting";27.7;"anchor";291
"2762";"mse";0.0294804173196375;"ENSG00000187514";27.7;"anchor";291
"2763";"mse";0.0281499808895264;"ENSG00000172757";27.7;"anchor";291
"2764";"mse";0.0665572709970488;"ENSG00000147604";27.7;"anchor";291
"2765";"mse";0.0260637797661358;"ENSG00000133112";27.7;"anchor";291
"2766";"mse";0.0597482661518119;"ENSG00000125691";27.7;"anchor";291
"2767";"mse";0.0330859861016276;"ENSG00000110700";27.7;"anchor";291
"2768";"mse";0.0275503084131128;"ENSG00000108518";27.7;"anchor";291
"2769";"mse";0.0320480306782909;"ENSG00000075624";27.7;"anchor";291
"2770";"mse";0.021963023942654;"ENSG00000067225";27.7;"anchor";291
"2771";"mse";0.0328536670230618;"non-targeting";27.8;"anchor";291
"2772";"mse";0.0294810470899804;"ENSG00000187514";27.8;"anchor";291
"2773";"mse";0.0281528768933763;"ENSG00000172757";27.8;"anchor";291
"2774";"mse";0.0665535752368653;"ENSG00000147604";27.8;"anchor";291
"2775";"mse";0.0260643638967551;"ENSG00000133112";27.8;"anchor";291
"2776";"mse";0.0597582410772785;"ENSG00000125691";27.8;"anchor";291
"2777";"mse";0.0330880120735571;"ENSG00000110700";27.8;"anchor";291
"2778";"mse";0.0275520513973752;"ENSG00000108518";27.8;"anchor";291
"2779";"mse";0.032048374321554;"ENSG00000075624";27.8;"anchor";291
"2780";"mse";0.0219628888191293;"ENSG00000067225";27.8;"anchor";291
"2781";"mse";0.0328547849946592;"non-targeting";27.9;"anchor";291
"2782";"mse";0.029481673042461;"ENSG00000187514";27.9;"anchor";291
"2783";"mse";0.028155756780789;"ENSG00000172757";27.9;"anchor";291
"2784";"mse";0.0665499030144092;"ENSG00000147604";27.9;"anchor";291
"2785";"mse";0.0260649452194877;"ENSG00000133112";27.9;"anchor";291
"2786";"mse";0.0597681616633979;"ENSG00000125691";27.9;"anchor";291
"2787";"mse";0.0330900275678853;"ENSG00000110700";27.9;"anchor";291
"2788";"mse";0.0275537826694731;"ENSG00000108518";27.9;"anchor";291
"2789";"mse";0.0320487161309579;"ENSG00000075624";27.9;"anchor";291
"2790";"mse";0.0219627547171964;"ENSG00000067225";27.9;"anchor";291
"2791";"mse";0.0328558965293865;"non-targeting";28;"anchor";291
"2792";"mse";0.0294822952119213;"ENSG00000187514";28;"anchor";291
"2793";"mse";0.0281586206852821;"ENSG00000172757";28;"anchor";291
"2794";"mse";0.0665462541047401;"ENSG00000147604";28;"anchor";291
"2795";"mse";0.0260655237531994;"ENSG00000133112";28;"anchor";291
"2796";"mse";0.0597780283485489;"ENSG00000125691";28;"anchor";291
"2797";"mse";0.0330920326628083;"ENSG00000110700";28;"anchor";291
"2798";"mse";0.0275555023458573;"ENSG00000108518";28;"anchor";291
"2799";"mse";0.0320490561211691;"ENSG00000075624";28;"anchor";291
"2800";"mse";0.0219626216269842;"ENSG00000067225";28;"anchor";291
"2801";"mse";0.0328570016827335;"non-targeting";28.1;"anchor";291
"2802";"mse";0.0294829136327775;"ENSG00000187514";28.1;"anchor";291
"2803";"mse";0.0281614687389113;"ENSG00000172757";28.1;"anchor";291
"2804";"mse";0.0665426282857849;"ENSG00000147604";28.1;"anchor";291
"2805";"mse";0.0260660995166078;"ENSG00000133112";28.1;"anchor";291
"2806";"mse";0.0597878415664697;"ENSG00000125691";28.1;"anchor";291
"2807";"mse";0.0330940274357894;"ENSG00000110700";28.1;"anchor";291
"2808";"mse";0.0275572105414538;"ENSG00000108518";28.1;"anchor";291
"2809";"mse";0.0320493943066976;"ENSG00000075624";28.1;"anchor";291
"2810";"mse";0.021962489538732;"ENSG00000067225";28.1;"anchor";291
"2811";"mse";0.0328581005095538;"non-targeting";28.2;"anchor";291
"2812";"mse";0.0294835283390271;"ENSG00000187514";28.2;"anchor";291
"2813";"mse";0.0281643010722899;"ENSG00000172757";28.2;"anchor";291
"2814";"mse";0.0665390253382916;"ENSG00000147604";28.2;"anchor";291
"2815";"mse";0.0260666725282836;"ENSG00000133112";28.2;"anchor";291
"2816";"mse";0.0597976017463181;"ENSG00000125691";28.2;"anchor";291
"2817";"mse";0.033096011963567;"ENSG00000110700";28.2;"anchor";291
"2818";"mse";0.0275589073696895;"ENSG00000108518";28.2;"anchor";291
"2819";"mse";0.0320497307018991;"ENSG00000075624";28.2;"anchor";291
"2820";"mse";0.0219623584427884;"ENSG00000067225";28.2;"anchor";291
"2821";"mse";0.0328591930640732;"non-targeting";28.3;"anchor";291
"2822";"mse";0.0294841393642553;"ENSG00000187514";28.3;"anchor";291
"2823";"mse";0.0281671178146089;"ENSG00000172757";28.3;"anchor";291
"2824";"mse";0.0665354450457851;"ENSG00000147604";28.3;"anchor";291
"2825";"mse";0.0260672428066515;"ENSG00000133112";28.3;"anchor";291
"2826";"mse";0.0598073093127307;"ENSG00000125691";28.3;"anchor";291
"2827";"mse";0.0330979863221618;"ENSG00000110700";28.3;"anchor";291
"2828";"mse";0.0275605929425157;"ENSG00000108518";28.3;"anchor";291
"2829";"mse";0.0320500653209771;"ENSG00000075624";28.3;"anchor";291
"2830";"mse";0.0219622283296097;"ENSG00000067225";28.3;"anchor";291
"2831";"mse";0.0328602793998994;"non-targeting";28.4;"anchor";291
"2832";"mse";0.0294847467416408;"ENSG00000187514";28.4;"anchor";291
"2833";"mse";0.0281699190936557;"ENSG00000172757";28.4;"anchor";291
"2834";"mse";0.066531887194523;"ENSG00000147604";28.4;"anchor";291
"2835";"mse";0.0260678103699912;"ENSG00000133112";28.4;"anchor";291
"2836";"mse";0.0598169646858814;"ENSG00000125691";28.4;"anchor";291
"2837";"mse";0.0330999505868847;"ENSG00000110700";28.4;"anchor";291
"2838";"mse";0.0275622673704318;"ENSG00000108518";28.4;"anchor";291
"2839";"mse";0.0320503981779845;"ENSG00000075624";28.4;"anchor";291
"2840";"mse";0.021962099189759;"ENSG00000067225";28.4;"anchor";291
"2841";"mse";0.0328613595700303;"non-targeting";28.5;"anchor";291
"2842";"mse";0.0294853505039626;"ENSG00000187514";28.5;"anchor";291
"2843";"mse";0.0281727050358331;"ENSG00000172757";28.5;"anchor";291
"2844";"mse";0.0665283515734521;"ENSG00000147604";28.5;"anchor";291
"2845";"mse";0.0260683752364387;"ENSG00000133112";28.5;"anchor";291
"2846";"mse";0.0598265682815386;"ENSG00000125691";28.5;"anchor";291
"2847";"mse";0.0331019048323443;"ENSG00000110700";28.5;"anchor";291
"2848";"mse";0.0275639307625089;"ENSG00000108518";28.5;"anchor";291
"2849";"mse";0.0320507292868263;"ENSG00000075624";28.5;"anchor";291
"2850";"mse";0.0219619710139047;"ENSG00000067225";28.5;"anchor";291
"2851";"mse";0.0328624336268627;"non-targeting";28.6;"anchor";291
"2852";"mse";0.0294859506836054;"ENSG00000187514";28.6;"anchor";291
"2853";"mse";0.028175475766178;"ENSG00000172757";28.6;"anchor";291
"2854";"mse";0.0665248379741668;"ENSG00000147604";28.6;"anchor";291
"2855";"mse";0.0260689374239868;"ENSG00000133112";28.6;"anchor";291
"2856";"mse";0.0598361205111219;"ENSG00000125691";28.6;"anchor";291
"2857";"mse";0.0331038491324541;"ENSG00000110700";28.6;"anchor";291
"2858";"mse";0.0275655832264124;"ENSG00000108518";28.6;"anchor";291
"2859";"mse";0.0320510586612608;"ENSG00000075624";28.6;"anchor";291
"2860";"mse";0.0219618437928196;"ENSG00000067225";28.6;"anchor";291
"2861";"mse";0.032863501622201;"non-targeting";28.7;"anchor";291
"2862";"mse";0.029486547312566;"ENSG00000187514";28.7;"anchor";291
"2863";"mse";0.0281782314083792;"ENSG00000172757";28.7;"anchor";291
"2864";"mse";0.0665213461908669;"ENSG00000147604";28.7;"anchor";291
"2865";"mse";0.0260694969504867;"ENSG00000133112";28.7;"anchor";291
"2866";"mse";0.0598456217817581;"ENSG00000125691";28.7;"anchor";291
"2867";"mse";0.0331057835604401;"ENSG00000110700";28.7;"anchor";291
"2868";"mse";0.0275672248684245;"ENSG00000108518";28.7;"anchor";291
"2869";"mse";0.0320513863149021;"ENSG00000075624";28.7;"anchor";291
"2870";"mse";0.021961717517379;"ENSG00000067225";28.7;"anchor";291
"2871";"mse";0.0328645636072656;"non-targeting";28.8;"anchor";291
"2872";"mse";0.0294871404224592;"ENSG00000187514";28.8;"anchor";291
"2873";"mse";0.0281809720847962;"ENSG00000172757";28.8;"anchor";291
"2874";"mse";0.0665178760203175;"ENSG00000147604";28.8;"anchor";291
"2875";"mse";0.0260700538336488;"ENSG00000133112";28.8;"anchor";291
"2876";"mse";0.0598550724963356;"ENSG00000125691";28.8;"anchor";291
"2877";"mse";0.0331077081888477;"ENSG00000110700";28.8;"anchor";291
"2878";"mse";0.0275688557934661;"ENSG00000108518";28.8;"anchor";291
"2879";"mse";0.0320517122612217;"ENSG00000075624";28.8;"anchor";291
"2880";"mse";0.0219615921785605;"ENSG00000067225";28.8;"anchor";291
"2881";"mse";0.0328656196327008;"non-targeting";28.9;"anchor";291
"2882";"mse";0.0294877300445229;"ENSG00000187514";28.9;"anchor";291
"2883";"mse";0.0281836979164761;"ENSG00000172757";28.9;"anchor";291
"2884";"mse";0.0665144272618083;"ENSG00000147604";28.9;"anchor";291
"2885";"mse";0.0260706080910436;"ENSG00000133112";28.9;"anchor";291
"2886";"mse";0.0598644730535592;"ENSG00000125691";28.9;"anchor";291
"2887";"mse";0.0331096230895494;"ENSG00000110700";28.9;"anchor";291
"2888";"mse";0.027570476105118;"ENSG00000108518";28.9;"anchor";291
"2889";"mse";0.0320520365135505;"ENSG00000075624";28.9;"anchor";291
"2890";"mse";0.0219614677674418;"ENSG00000067225";28.9;"anchor";291
"2891";"mse";0.032866669748583;"non-targeting";29;"anchor";291
"2892";"mse";0.0294883162096244;"ENSG00000187514";29;"anchor";291
"2893";"mse";0.0281864090231712;"ENSG00000172757";29;"anchor";291
"2894";"mse";0.0665109997171151;"ENSG00000147604";29;"anchor";291
"2895";"mse";0.026071159740103;"ENSG00000133112";29;"anchor";291
"2896";"mse";0.0598738238480024;"ENSG00000125691";29;"anchor";291
"2897";"mse";0.0331115283337514;"ENSG00000110700";29;"anchor";291
"2898";"mse";0.0275720859056429;"ENSG00000108518";29;"anchor";291
"2899";"mse";0.0320523590850806;"ENSG00000075624";29;"anchor";291
"2900";"mse";0.0219613442752002;"ENSG00000067225";29;"anchor";291
"2901";"mse";0.0328677140044287;"non-targeting";29.1;"anchor";291
"2902";"mse";0.0294888989482655;"ENSG00000187514";29.1;"anchor";291
"2903";"mse";0.0281891055233567;"ENSG00000172757";29.1;"anchor";291
"2904";"mse";0.0665075931904608;"ENSG00000147604";29.1;"anchor";291
"2905";"mse";0.0260717087981212;"ENSG00000133112";29.1;"anchor";291
"2906";"mse";0.0598831252701611;"ENSG00000125691";29.1;"anchor";291
"2907";"mse";0.033113423992001;"ENSG00000110700";29.1;"anchor";291
"2908";"mse";0.0275736852960052;"ENSG00000108518";29.1;"anchor";291
"2909";"mse";0.0320526799888671;"ENSG00000075624";29.1;"anchor";291
"2910";"mse";0.0219612216931113;"ENSG00000067225";29.1;"anchor";291
"2911";"mse";0.0328687524492026;"non-targeting";29.2;"anchor";291
"2912";"mse";0.0294894782905882;"ENSG00000187514";29.2;"anchor";291
"2913";"mse";0.0281917875342469;"ENSG00000172757";29.2;"anchor";291
"2914";"mse";0.0665042074884781;"ENSG00000147604";29.2;"anchor";291
"2915";"mse";0.0260722552822556;"ENSG00000133112";29.2;"anchor";291
"2916";"mse";0.0598923777065042;"ENSG00000125691";29.2;"anchor";291
"2917";"mse";0.0331153101341935;"ENSG00000110700";29.2;"anchor";291
"2918";"mse";0.0275752743758918;"ENSG00000108518";29.2;"anchor";291
"2919";"mse";0.0320529992378299;"ENSG00000075624";29.2;"anchor";291
"2920";"mse";0.0219611000125476;"ENSG00000067225";29.2;"anchor";291
"2921";"mse";0.0328697851313245;"non-targeting";29.3;"anchor";291
"2922";"mse";0.0294900542663799;"ENSG00000187514";29.3;"anchor";291
"2923";"mse";0.028194455171812;"ENSG00000172757";29.3;"anchor";291
"2924";"mse";0.0665008424201717;"ENSG00000147604";29.3;"anchor";291
"2925";"mse";0.0260727992095282;"ENSG00000133112";29.3;"anchor";291
"2926";"mse";0.0599015815395252;"ENSG00000125691";29.3;"anchor";291
"2927";"mse";0.0331171868295788;"ENSG00000110700";29.3;"anchor";291
"2928";"mse";0.0275768532437323;"ENSG00000108518";29.3;"anchor";291
"2929";"mse";0.0320533168447553;"ENSG00000075624";29.3;"anchor";291
"2930";"mse";0.0219609792249774;"ENSG00000067225";29.3;"anchor";291
"2931";"mse";0.0328708120986776;"non-targeting";29.4;"anchor";291
"2932";"mse";0.0294906269050784;"ENSG00000187514";29.4;"anchor";291
"2933";"mse";0.0281971085507945;"ENSG00000172757";29.4;"anchor";291
"2934";"mse";0.0664974977968828;"ENSG00000147604";29.4;"anchor";291
"2935";"mse";0.0260733405968263;"ENSG00000133112";29.4;"anchor";291
"2936";"mse";0.0599107371477923;"ENSG00000125691";29.4;"anchor";291
"2937";"mse";0.0331190541467686;"ENSG00000110700";29.4;"anchor";291
"2938";"mse";0.0275784219967181;"ENSG00000108518";29.4;"anchor";291
"2939";"mse";0.0320536328222981;"ENSG00000075624";29.4;"anchor";291
"2940";"mse";0.0219608593219639;"ENSG00000067225";29.4;"anchor";291
"2941";"mse";0.0328718333986157;"non-targeting";29.5;"anchor";291
"2942";"mse";0.0294911962357776;"ENSG00000187514";29.5;"anchor";291
"2943";"mse";0.0281997477847256;"ENSG00000172757";29.5;"anchor";291
"2944";"mse";0.0664941734322527;"ENSG00000147604";29.5;"anchor";291
"2945";"mse";0.0260738794609036;"ENSG00000133112";29.5;"anchor";291
"2946";"mse";0.0599198449059975;"ENSG00000125691";29.5;"anchor";291
"2947";"mse";0.0331209121537431;"ENSG00000110700";29.5;"anchor";291
"2948";"mse";0.0275799807308221;"ENSG00000108518";29.5;"anchor";291
"2949";"mse";0.0320539471829828;"ENSG00000075624";29.5;"anchor";291
"2950";"mse";0.021960740295164;"ENSG00000067225";29.5;"anchor";291
"2951";"mse";0.0328728490779702;"non-targeting";29.6;"anchor";291
"2952";"mse";0.0294917622872318;"ENSG00000187514";29.6;"anchor";291
"2953";"mse";0.0282023729859403;"ENSG00000172757";29.6;"anchor";291
"2954";"mse";0.0664908691421879;"ENSG00000147604";29.6;"anchor";291
"2955";"mse";0.0260744158183815;"ENSG00000133112";29.6;"anchor";291
"2956";"mse";0.0599289051850059;"ENSG00000125691";29.6;"anchor";291
"2957";"mse";0.0331227609178574;"ENSG00000110700";29.6;"anchor";291
"2958";"mse";0.0275815295408171;"ENSG00000108518";29.6;"anchor";291
"2959";"mse";0.0320542599392058;"ENSG00000075624";29.6;"anchor";291
"2960";"mse";0.0219606221363271;"ENSG00000067225";29.6;"anchor";291
"2961";"mse";0.0328738591830578;"non-targeting";29.7;"anchor";291
"2962";"mse";0.0294923250878613;"ENSG00000187514";29.7;"anchor";291
"2963";"mse";0.0282049842655938;"ENSG00000172757";29.7;"anchor";291
"2964";"mse";0.0664875847448261;"ENSG00000147604";29.7;"anchor";291
"2965";"mse";0.0260749496857496;"ENSG00000133112";29.7;"anchor";291
"2966";"mse";0.0599379183519031;"ENSG00000125691";29.7;"anchor";291
"2967";"mse";0.0331246005058484;"ENSG00000110700";29.7;"anchor";291
"2968";"mse";0.0275830685202948;"ENSG00000108518";29.7;"anchor";291
"2969";"mse";0.0320545711032366;"ENSG00000075624";29.7;"anchor";291
"2970";"mse";0.0219605048372939;"ENSG00000067225";29.7;"anchor";291
"2971";"mse";0.0328748637596871;"non-targeting";29.8;"anchor";291
"2972";"mse";0.0294928846657571;"ENSG00000187514";29.8;"anchor";291
"2973";"mse";0.0282075817336762;"ENSG00000172757";29.8;"anchor";291
"2974";"mse";0.0664843200605015;"ENSG00000147604";29.8;"anchor";291
"2975";"mse";0.0260754810793672;"ENSG00000133112";29.8;"anchor";291
"2976";"mse";0.0599468847700428;"ENSG00000125691";29.8;"anchor";291
"2977";"mse";0.0331264309838412;"ENSG00000110700";29.8;"anchor";291
"2978";"mse";0.0275845977616839;"ENSG00000108518";29.8;"anchor";291
"2979";"mse";0.0320548806872197;"ENSG00000075624";29.8;"anchor";291
"2980";"mse";0.0219603883899954;"ENSG00000067225";29.8;"anchor";291
"2981";"mse";0.0328758628531659;"non-targeting";29.9;"anchor";291
"2982";"mse";0.0294934410486855;"ENSG00000187514";29.9;"anchor";291
"2983";"mse";0.0282101654990283;"ENSG00000172757";29.9;"anchor";291
"2984";"mse";0.0664810749117128;"ENSG00000147604";29.9;"anchor";291
"2985";"mse";0.0260760100154644;"ENSG00000133112";29.9;"anchor";291
"2986";"mse";0.0599558047990935;"ENSG00000125691";29.9;"anchor";291
"2987";"mse";0.0331282524173555;"ENSG00000110700";29.9;"anchor";291
"2988";"mse";0.0275861173562678;"ENSG00000108518";29.9;"anchor";291
"2989";"mse";0.0320551887031761;"ENSG00000075624";29.9;"anchor";291
"2990";"mse";0.0219602727864522;"ENSG00000067225";29.9;"anchor";291
"2991";"mse";0.0328768565083076;"non-targeting";30;"anchor";291
"2992";"mse";0.0294939942640929;"ENSG00000187514";30;"anchor";291
"2993";"mse";0.0282127356693557;"ENSG00000172757";30;"anchor";291
"2994";"mse";0.0664778491230894;"ENSG00000147604";30;"anchor";291
"2995";"mse";0.0260765365101424;"ENSG00000133112";30;"anchor";291
"2996";"mse";0.0599646787950842;"ENSG00000125691";30;"anchor";291
"2997";"mse";0.0331300648713124;"ENSG00000110700";30;"anchor";291
"2998";"mse";0.0275876273942022;"ENSG00000108518";30;"anchor";291
"2999";"mse";0.0320554951630046;"ENSG00000075624";30;"anchor";291
"3000";"mse";0.0219601580187728;"ENSG00000067225";30;"anchor";291
"3001";"mse";0.0314999036187489;"non-targeting";0.1;"drig";291
"3002";"mse";0.0281223447566373;"ENSG00000187514";0.1;"drig";291
"3003";"mse";0.0252922375846088;"ENSG00000172757";0.1;"drig";291
"3004";"mse";0.0789431279367709;"ENSG00000147604";0.1;"drig";291
"3005";"mse";0.0264982863084544;"ENSG00000133112";0.1;"drig";291
"3006";"mse";0.0547566804988455;"ENSG00000125691";0.1;"drig";291
"3007";"mse";0.0353383011701977;"ENSG00000110700";0.1;"drig";291
"3008";"mse";0.0238209901357332;"ENSG00000108518";0.1;"drig";291
"3009";"mse";0.0314304219405071;"ENSG00000075624";0.1;"drig";291
"3010";"mse";0.0202678000385541;"ENSG00000067225";0.1;"drig";291
"3011";"mse";0.0314902939818592;"non-targeting";0.2;"drig";291
"3012";"mse";0.0281733573737157;"ENSG00000187514";0.2;"drig";291
"3013";"mse";0.0253002175403548;"ENSG00000172757";0.2;"drig";291
"3014";"mse";0.0779696374820079;"ENSG00000147604";0.2;"drig";291
"3015";"mse";0.026388133803002;"ENSG00000133112";0.2;"drig";291
"3016";"mse";0.0540392103803615;"ENSG00000125691";0.2;"drig";291
"3017";"mse";0.0347284481776577;"ENSG00000110700";0.2;"drig";291
"3018";"mse";0.0238634510475695;"ENSG00000108518";0.2;"drig";291
"3019";"mse";0.0315024333244539;"ENSG00000075624";0.2;"drig";291
"3020";"mse";0.0204468800461625;"ENSG00000067225";0.2;"drig";291
"3021";"mse";0.031490144543827;"non-targeting";0.3;"drig";291
"3022";"mse";0.0282202799831346;"ENSG00000187514";0.3;"drig";291
"3023";"mse";0.0253166368720204;"ENSG00000172757";0.3;"drig";291
"3024";"mse";0.0772075724436343;"ENSG00000147604";0.3;"drig";291
"3025";"mse";0.0263193029798642;"ENSG00000133112";0.3;"drig";291
"3026";"mse";0.0535578616076886;"ENSG00000125691";0.3;"drig";291
"3027";"mse";0.0342902478772947;"ENSG00000110700";0.3;"drig";291
"3028";"mse";0.0239163541462728;"ENSG00000108518";0.3;"drig";291
"3029";"mse";0.0315526792818805;"ENSG00000075624";0.3;"drig";291
"3030";"mse";0.0206058715366723;"ENSG00000067225";0.3;"drig";291
"3031";"mse";0.0314946025090498;"non-targeting";0.4;"drig";291
"3032";"mse";0.0282619964815524;"ENSG00000187514";0.4;"drig";291
"3033";"mse";0.0253353192424619;"ENSG00000172757";0.4;"drig";291
"3034";"mse";0.076594197959706;"ENSG00000147604";0.4;"drig";291
"3035";"mse";0.0262710978964293;"ENSG00000133112";0.4;"drig";291
"3036";"mse";0.0532234931117101;"ENSG00000125691";0.4;"drig";291
"3037";"mse";0.0339624956374599;"ENSG00000110700";0.4;"drig";291
"3038";"mse";0.0239710967457655;"ENSG00000108518";0.4;"drig";291
"3039";"mse";0.0315899553460904;"ENSG00000075624";0.4;"drig";291
"3040";"mse";0.0207446268238815;"ENSG00000067225";0.4;"drig";291
"3041";"mse";0.031501325477475;"non-targeting";0.5;"drig";291
"3042";"mse";0.0282987674113093;"ENSG00000187514";0.5;"drig";291
"3043";"mse";0.0253540593909261;"ENSG00000172757";0.5;"drig";291
"3044";"mse";0.0760894084624589;"ENSG00000147604";0.5;"drig";291
"3045";"mse";0.0262350332390414;"ENSG00000133112";0.5;"drig";291
"3046";"mse";0.0529852869739311;"ENSG00000125691";0.5;"drig";291
"3047";"mse";0.0337096738341567;"ENSG00000110700";0.5;"drig";291
"3048";"mse";0.0240240735843503;"ENSG00000108518";0.5;"drig";291
"3049";"mse";0.0316187774098675;"ENSG00000075624";0.5;"drig";291
"3050";"mse";0.020865265710262;"ENSG00000067225";0.5;"drig";291
"3051";"mse";0.0315090976476971;"non-targeting";0.6;"drig";291
"3052";"mse";0.0283311815736258;"ENSG00000187514";0.6;"drig";291
"3053";"mse";0.0253720260570347;"ENSG00000172757";0.6;"drig";291
"3054";"mse";0.0756664006941196;"ENSG00000147604";0.6;"drig";291
"3055";"mse";0.0262068805987542;"ENSG00000133112";0.6;"drig";291
"3056";"mse";0.0528124068618067;"ENSG00000125691";0.6;"drig";291
"3057";"mse";0.0335097770441166;"ENSG00000110700";0.6;"drig";291
"3058";"mse";0.0240738353080015;"ENSG00000108518";0.6;"drig";291
"3059";"mse";0.0316417458349707;"ENSG00000075624";0.6;"drig";291
"3060";"mse";0.0209703481490109;"ENSG00000067225";0.6;"drig";291
"3061";"mse";0.0315172606007088;"non-targeting";0.7;"drig";291
"3062";"mse";0.0283598521482654;"ENSG00000187514";0.7;"drig";291
"3063";"mse";0.0253889239947461;"ENSG00000172757";0.7;"drig";291
"3064";"mse";0.0753065759750704;"ENSG00000147604";0.7;"drig";291
"3065";"mse";0.0261842410816048;"ENSG00000133112";0.7;"drig";291
"3066";"mse";0.052685240777227;"ENSG00000125691";0.7;"drig";291
"3067";"mse";0.0333484835136784;"ENSG00000110700";0.7;"drig";291
"3068";"mse";0.0241199137999832;"ENSG00000108518";0.7;"drig";291
"3069";"mse";0.0316604800259918;"ENSG00000075624";0.7;"drig";291
"3070";"mse";0.0210622732716357;"ENSG00000067225";0.7;"drig";291
"3071";"mse";0.0315254502578496;"non-targeting";0.8;"drig";291
"3072";"mse";0.028385329532257;"ENSG00000187514";0.8;"drig";291
"3073";"mse";0.0254046822117789;"ENSG00000172757";0.8;"drig";291
"3074";"mse";0.07499661528578;"ENSG00000147604";0.8;"drig";291
"3075";"mse";0.0261656266149794;"ENSG00000133112";0.8;"drig";291
"3076";"mse";0.0525908424351465;"ENSG00000125691";0.8;"drig";291
"3077";"mse";0.0332161009012935;"ENSG00000110700";0.8;"drig";291
"3078";"mse";0.0241622941675671;"ENSG00000108518";0.8;"drig";291
"3079";"mse";0.031676047519851;"ENSG00000075624";0.8;"drig";291
"3080";"mse";0.0211431135201027;"ENSG00000067225";0.8;"drig";291
"3081";"mse";0.0315334652480345;"non-targeting";0.9;"drig";291
"3082";"mse";0.0284080833974981;"ENSG00000187514";0.9;"drig";291
