"score";"value";"env";"penalty";"method";"sim"
"43";"mse";0.0240506222418845;"ENSG00000172757";0.5;"anchor";190
"44";"mse";0.049012414586454;"ENSG00000147604";0.5;"anchor";190
"45";"mse";0.021438225581036;"ENSG00000133112";0.5;"anchor";190
"46";"mse";0.0488335904288845;"ENSG00000125691";0.5;"anchor";190
"47";"mse";0.0479818100152137;"ENSG00000110700";0.5;"anchor";190
"48";"mse";0.0278587444956547;"ENSG00000108518";0.5;"anchor";190
"49";"mse";0.0485164672454276;"ENSG00000075624";0.5;"anchor";190
"50";"mse";0.0225803133209298;"ENSG00000067225";0.5;"anchor";190
"51";"mse";0.0260211810181657;"non-targeting";0.6;"anchor";190
"52";"mse";0.0361705793973035;"ENSG00000187514";0.6;"anchor";190
"53";"mse";0.0240593993115421;"ENSG00000172757";0.6;"anchor";190
"54";"mse";0.0488677176383222;"ENSG00000147604";0.6;"anchor";190
"55";"mse";0.0214957110585491;"ENSG00000133112";0.6;"anchor";190
"56";"mse";0.0488233709117307;"ENSG00000125691";0.6;"anchor";190
"57";"mse";0.0476714913175957;"ENSG00000110700";0.6;"anchor";190
"58";"mse";0.0279708871404557;"ENSG00000108518";0.6;"anchor";190
"59";"mse";0.0484844658662457;"ENSG00000075624";0.6;"anchor";190
"60";"mse";0.0225536740071269;"ENSG00000067225";0.6;"anchor";190
"61";"mse";0.0260305104605034;"non-targeting";0.7;"anchor";190
"62";"mse";0.0361901813130589;"ENSG00000187514";0.7;"anchor";190
"63";"mse";0.0240679035819769;"ENSG00000172757";0.7;"anchor";190
"64";"mse";0.0487409322350436;"ENSG00000147604";0.7;"anchor";190
"65";"mse";0.0215710108579763;"ENSG00000133112";0.7;"anchor";190
"66";"mse";0.0488320257508091;"ENSG00000125691";0.7;"anchor";190
"67";"mse";0.0473915913377236;"ENSG00000110700";0.7;"anchor";190
"68";"mse";0.0280790704336091;"ENSG00000108518";0.7;"anchor";190
"69";"mse";0.0484554904407565;"ENSG00000075624";0.7;"anchor";190
"70";"mse";0.0225306294732205;"ENSG00000067225";0.7;"anchor";190
"71";"mse";0.0260401748090346;"non-targeting";0.8;"anchor";190
"72";"mse";0.0362105122515696;"ENSG00000187514";0.8;"anchor";190
"73";"mse";0.0240761347051803;"ENSG00000172757";0.8;"anchor";190
"74";"mse";0.0486293409275022;"ENSG00000147604";0.8;"anchor";190
"75";"mse";0.0216596324174266;"ENSG00000133112";0.8;"anchor";190
"76";"mse";0.0488562198100093;"ENSG00000125691";0.8;"anchor";190
"77";"mse";0.0471379850401276;"ENSG00000110700";0.8;"anchor";190
"78";"mse";0.0281833607549658;"ENSG00000108518";0.8;"anchor";190
"79";"mse";0.0484291385559647;"ENSG00000075624";0.8;"anchor";190
"80";"mse";0.022510647969334;"ENSG00000067225";0.8;"anchor";190
"81";"mse";0.026050063988793;"non-targeting";0.9;"anchor";190
"82";"mse";0.0362313066143363;"ENSG00000187514";0.9;"anchor";190
"83";"mse";0.0240840984951206;"ENSG00000172757";0.9;"anchor";190
"84";"mse";0.0485307244581304;"ENSG00000147604";0.9;"anchor";190
"85";"mse";0.0217581135655745;"ENSG00000133112";0.9;"anchor";190
"86";"mse";0.0488932379052711;"ENSG00000125691";0.9;"anchor";190
"87";"mse";0.046907259474445;"ENSG00000110700";0.9;"anchor";190
"88";"mse";0.0282838520388043;"ENSG00000108518";0.9;"anchor";190
"89";"mse";0.0484050760205582;"ENSG00000075624";0.9;"anchor";190
"90";"mse";0.0224933092165223;"ENSG00000067225";0.9;"anchor";190
"91";"mse";0.0260600914920248;"non-targeting";1;"anchor";190
"92";"mse";0.036252358203426;"ENSG00000187514";1;"anchor";190
"93";"mse";0.0240918042745427;"ENSG00000172757";1;"anchor";190
"94";"mse";0.0484432547765277;"ENSG00000147604";1;"anchor";190
"95";"mse";0.0218637698691428;"ENSG00000133112";1;"anchor";190
"96";"mse";0.0489408531477069;"ENSG00000125691";1;"anchor";190
"97";"mse";0.0466965657306758;"ENSG00000110700";1;"anchor";190
"98";"mse";0.0283806562003937;"ENSG00000108518";1;"anchor";190
"99";"mse";0.0483830228849932;"ENSG00000075624";1;"anchor";190
"100";"mse";0.0224782741234016;"ENSG00000067225";1;"anchor";190
"101";"mse";0.0260701890602612;"non-targeting";1.1;"anchor";190
"102";"mse";0.0362735066361923;"ENSG00000187514";1.1;"anchor";190
"103";"mse";0.0240992631986426;"ENSG00000172757";1.1;"anchor";190
"104";"mse";0.0483654142411015;"ENSG00000147604";1.1;"anchor";190
"105";"mse";0.0219745095595395;"ENSG00000133112";1.1;"anchor";190
"106";"mse";0.0489972271301541;"ENSG00000125691";1.1;"anchor";190
"107";"mse";0.0465035065343311;"ENSG00000110700";1.1;"anchor";190
"108";"mse";0.0284738963243515;"ENSG00000108518";1.1;"anchor";190
"109";"mse";0.0483627427966512;"ENSG00000075624";1.1;"anchor";190
"110";"mse";0.0224652640061506;"ENSG00000067225";1.1;"anchor";190
"111";"mse";0.0260803026982107;"non-targeting";1.2;"anchor";190
"112";"mse";0.0362946271350829;"ENSG00000187514";1.2;"anchor";190
"113";"mse";0.0241064872024465;"ENSG00000172757";1.2;"anchor";190
"114";"mse";0.0482959338587664;"ENSG00000147604";1.2;"anchor";190
"115";"mse";0.0220886963816482;"ENSG00000133112";1.2;"anchor";190
"116";"mse";0.0490608333295769;"ENSG00000125691";1.2;"anchor";190
"117";"mse";0.0463260498258826;"ENSG00000110700";1.2;"anchor";190
"118";"mse";0.0285637017972194;"ENSG00000108518";1.2;"anchor";190
"119";"mse";0.0483440347900426;"ENSG00000075624";1.2;"anchor";190
"120";"mse";0.022454046071202;"ENSG00000067225";1.2;"anchor";190
"121";"mse";0.0260903896498503;"non-targeting";1.3;"anchor";190
"122";"mse";0.0363156227761159;"ENSG00000187514";1.3;"anchor";190
"123";"mse";0.0241134883487868;"ENSG00000172757";1.3;"anchor";190
"124";"mse";0.0482337455539508;"ENSG00000147604";1.3;"anchor";190
"125";"mse";0.0222050468772149;"ENSG00000133112";1.3;"anchor";190
"126";"mse";0.0491303976721172;"ENSG00000125691";1.3;"anchor";190
"127";"mse";0.0461624615517424;"ENSG00000110700";1.3;"anchor";190
"128";"mse";0.0286502048248371;"ENSG00000108518";1.3;"anchor";190
"129";"mse";0.0483267268807876;"ENSG00000075624";1.3;"anchor";190
"130";"mse";0.0224444230906632;"ENSG00000067225";1.3;"anchor";190
"131";"mse";0.0261004160793904;"non-targeting";1.4;"anchor";190
"132";"mse";0.0363364185499317;"ENSG00000187514";1.4;"anchor";190
"133";"mse";0.0241202784344153;"ENSG00000172757";1.4;"anchor";190
"134";"mse";0.0481779449047768;"ENSG00000147604";1.4;"anchor";190
"135";"mse";0.0223225527123967;"ENSG00000133112";1.4;"anchor";190
"136";"mse";0.0492048519481736;"ENSG00000125691";1.4;"anchor";190
"137";"mse";0.0460112528430216;"ENSG00000110700";1.4;"anchor";190
"138";"mse";0.0287335379459371;"ENSG00000108518";1.4;"anchor";190
"139";"mse";0.0483106710135477;"ENSG00000075624";1.4;"anchor";190
"140";"mse";0.0224362259279165;"ENSG00000067225";1.4;"anchor";190
"141";"mse";0.026110355275216;"non-targeting";1.5;"anchor";190
"142";"mse";0.0363569567737587;"ENSG00000187514";1.5;"anchor";190
"143";"mse";0.0241268687624756;"ENSG00000172757";1.5;"anchor";190
"144";"mse";0.0481277617783382;"ENSG00000147604";1.5;"anchor";190
"145";"mse";0.0224404214233406;"ENSG00000133112";1.5;"anchor";190
"146";"mse";0.0492832969613664;"ENSG00000125691";1.5;"anchor";190
"147";"mse";0.0458711380978087;"ENSG00000110700";1.5;"anchor";190
"148";"mse";0.0288138322683882;"ENSG00000108518";1.5;"anchor";190
"149";"mse";0.0482957390386754;"ENSG00000075624";1.5;"anchor";190
"150";"mse";0.0224293080299727;"ENSG00000067225";1.5;"anchor";190
"151";"mse";0.0261201862464025;"non-targeting";1.6;"anchor";190
"152";"mse";0.0363771935203232;"ENSG00000187514";1.6;"anchor";190
"153";"mse";0.0241332700217891;"ENSG00000172757";1.6;"anchor";190
"154";"mse";0.048082536990215;"ENSG00000147604";1.6;"anchor";190
"155";"mse";0.022558030846089;"ENSG00000133112";1.6;"anchor";190
"156";"mse";0.0493649731303548;"ENSG00000125691";1.6;"anchor";190
"157";"mse";0.0457410014173419;"ENSG00000110700";1.6;"anchor";190
"158";"mse";0.0288912162331492;"ENSG00000108518";1.6;"anchor";190
"159";"mse";0.0482818194792639;"ENSG00000075624";1.6;"anchor";190
"160";"mse";0.0224235412972131;"ENSG00000067225";1.6;"anchor";190
"161";"mse";0.0261298926170961;"non-targeting";1.7;"anchor";190
"162";"mse";0.0363970958193488;"ENSG00000187514";1.7;"anchor";190
"163";"mse";0.0241394922341229;"ENSG00000172757";1.7;"anchor";190
"164";"mse";0.048041703603439;"ENSG00000147604";1.7;"anchor";190
"165";"mse";0.0226748938102211;"ENSG00000133112";1.7;"anchor";190
"166";"mse";0.0494492368536372;"ENSG00000125691";1.7;"anchor";190
"167";"mse";0.0456198695077875;"ENSG00000110700";1.7;"anchor";190
"168";"mse";0.0289658147655234;"ENSG00000108518";1.7;"anchor";190
"169";"mse";0.0482688149117816;"ENSG00000075624";1.7;"anchor";190
"170";"mse";0.0224188129320937;"ENSG00000067225";1.7;"anchor";190
"171";"mse";0.0261394617491382;"non-targeting";1.8;"anchor";190
"172";"mse";0.0364166394509732;"ENSG00000187514";1.8;"anchor";190
"173";"mse";0.0241455447440405;"ENSG00000172757";1.8;"anchor";190
"174";"mse";0.0480047718329841;"ENSG00000147604";1.8;"anchor";190
"175";"mse";0.0227906305982098;"ENSG00000133112";1.8;"anchor";190
"176";"mse";0.0495355413714533;"ENSG00000125691";1.8;"anchor";190
"177";"mse";0.0455068896334309;"ENSG00000110700";1.8;"anchor";190
"178";"mse";0.0290377487116177;"ENSG00000108518";1.8;"anchor";190
"179";"mse";0.0482566398275976;"ENSG00000075624";1.8;"anchor";190
"180";"mse";0.0224150229939754;"ENSG00000067225";1.8;"anchor";190
"181";"mse";0.0261488840411789;"non-targeting";1.9;"anchor";190
"182";"mse";0.0364358071961941;"ENSG00000187514";1.9;"anchor";190
"183";"mse";0.0241514362347085;"ENSG00000172757";1.9;"anchor";190
"184";"mse";0.0479713167760228;"ENSG00000147604";1.9;"anchor";190
"185";"mse";0.0229049473281994;"ENSG00000133112";1.9;"anchor";190
"186";"mse";0.0496234211667055;"ENSG00000125691";1.9;"anchor";190
"187";"mse";0.0454013115510727;"ENSG00000110700";1.9;"anchor";190
"188";"mse";0.0291071344851481;"ENSG00000108518";1.9;"anchor";190
"189";"mse";0.0482452188747439;"ENSG00000075624";1.9;"anchor";190
"190";"mse";0.0224120824708748;"ENSG00000067225";1.9;"anchor";190
"191";"mse";0.0261581523654046;"non-targeting";2;"anchor";190
"192";"mse";0.0364545874427266;"ENSG00000187514";2;"anchor";190
"193";"mse";0.0241571747587994;"ENSG00000172757";2;"anchor";190
"194";"mse";0.04794096837434;"ENSG00000147604";2;"anchor";190
"195";"mse";0.0230176188890318;"ENSG00000133112";2;"anchor";190
"196";"mse";0.0497124791728072;"ENSG00000125691";2;"anchor";190
"197";"mse";0.0453024726078551;"ENSG00000110700";2;"anchor";190
"198";"mse";0.0291740838693062;"ENSG00000108518";2;"anchor";190
"199";"mse";0.0482344854028075;"ENSG00000075624";2;"anchor";190
"200";"mse";0.0224099117352789;"ENSG00000067225";2;"anchor";190
"201";"mse";0.0261672616123966;"non-targeting";2.1;"anchor";190
"202";"mse";0.0364729730690815;"ENSG00000187514";2.1;"anchor";190
"203";"mse";0.0241627677774406;"ENSG00000172757";2.1;"anchor";190
"204";"mse";0.0479134031530282;"ENSG00000147604";2.1;"anchor";190
"205";"mse";0.0231284753982566;"ENSG00000133112";2.1;"anchor";190
"206";"mse";0.0498023762240499;"ENSG00000125691";2.1;"anchor";190
"207";"mse";0.045209785371941;"ENSG00000110700";2.1;"anchor";190
"208";"mse";0.0292387039326075;"ENSG00000108518";2.1;"anchor";190
"209";"mse";0.0482243802513313;"ENSG00000075624";2.1;"anchor";190
"210";"mse";0.0224084392895667;"ENSG00000067225";2.1;"anchor";190
"211";"mse";0.0261762083215601;"non-targeting";2.2;"anchor";190
"212";"mse";0.0364909605477632;"ENSG00000187514";2.2;"anchor";190
"213";"mse";0.0241682222026791;"ENSG00000172757";2.2;"anchor";190
"214";"mse";0.0478883373824815;"ENSG00000147604";2.2;"anchor";190
"215";"mse";0.023237391404333;"ENSG00000133112";2.2;"anchor";190
"216";"mse";0.0498928223097261;"ENSG00000125691";2.2;"anchor";190
"217";"mse";0.045122727305674;"ENSG00000110700";2.2;"anchor";190
"218";"mse";0.0293010970280419;"ENSG00000108518";2.2;"anchor";190
"219";"mse";0.0482148507352289;"ENSG00000075624";2.2;"anchor";190
"220";"mse";0.0224076007330378;"ENSG00000067225";2.2;"anchor";190
"221";"mse";0.0261849903797122;"non-targeting";2.3;"anchor";190
"222";"mse";0.0365085492220192;"ENSG00000187514";2.3;"anchor";190
"223";"mse";0.0241735444406024;"ENSG00000172757";2.3;"anchor";190
"224";"mse";0.047865521388263;"ENSG00000147604";2.3;"anchor";190
"225";"mse";0.0233442772393516;"ENSG00000133112";2.3;"anchor";190
"226";"mse";0.0499835692882725;"ENSG00000125691";2.3;"anchor";190
"227";"mse";0.0450408320968322;"ENSG00000110700";2.3;"anchor";190
"228";"mse";0.0293613608525215;"ENSG00000108518";2.3;"anchor";190
"229";"mse";0.0482058497906573;"ENSG00000075624";2.3;"anchor";190
"230";"mse";0.0224073379009831;"ENSG00000067225";2.3;"anchor";190
"231";"mse";0.0261936067742918;"non-targeting";2.4;"anchor";190
"232";"mse";0.0365257407207595;"ENSG00000187514";2.4;"anchor";190
"233";"mse";0.0241787404333658;"ENSG00000172757";2.4;"anchor";190
"234";"mse";0.0478447347923746;"ENSG00000147604";2.4;"anchor";190
"235";"mse";0.0234490720665475;"ENSG00000133112";2.4;"anchor";190
"236";"mse";0.0500744047901744;"ENSG00000125691";2.4;"anchor";190
"237";"mse";0.0449636823444038;"ENSG00000110700";2.4;"anchor";190
"238";"mse";0.0294195885493294;"ENSG00000108518";2.4;"anchor";190
"239";"mse";0.0481973352523903;"ENSG00000075624";2.4;"anchor";190
"240";"mse";0.0224075981392043;"ENSG00000067225";2.4;"anchor";190
"241";"mse";0.0262020573905832;"non-targeting";2.5;"anchor";190
"242";"mse";0.0365425384840069;"ENSG00000187514";2.5;"anchor";190
"243";"mse";0.0241838156991023;"ENSG00000172757";2.5;"anchor";190
"244";"mse";0.0478257825146341;"ENSG00000147604";2.5;"anchor";190
"245";"mse";0.0235517382704767;"ENSG00000133112";2.5;"anchor";190
"246";"mse";0.0501651470941176;"ENSG00000125691";2.5;"anchor";190
"247";"mse";0.0448909033574486;"ENSG00000110700";2.5;"anchor";190
"248";"mse";0.0294758688405376;"ENSG00000108518";2.5;"anchor";190
"249";"mse";0.0481892692395913;"ENSG00000075624";2.5;"anchor";190
"250";"mse";0.0224083336866267;"ENSG00000067225";2.5;"anchor";190
"251";"mse";0.0262103428445922;"non-targeting";2.6;"anchor";190
"252";"mse";0.036558947377159;"ENSG00000187514";2.6;"anchor";190
"253";"mse";0.0241887753691724;"ENSG00000172757";2.6;"anchor";190
"254";"mse";0.0478084913977334;"ENSG00000147604";2.6;"anchor";190
"255";"mse";0.023652256916098;"ENSG00000133112";2.6;"anchor";190
"256";"mse";0.0502556408040608;"ENSG00000125691";2.6;"anchor";190
"257";"mse";0.0448221578737435;"ENSG00000110700";2.6;"anchor";190
"258";"mse";0.0295302861795756;"ENSG00000108518";2.6;"anchor";190
"259";"mse";0.0481816176314325;"ENSG00000075624";2.6;"anchor";190
"260";"mse";0.0224095011452916;"ENSG00000067225";2.6;"anchor";190
"261";"mse";0.0262184643449357;"non-targeting";2.7;"anchor";190
"262";"mse";0.0365749733768964;"ENSG00000187514";2.7;"anchor";190
"263";"mse";0.0241936242225187;"ENSG00000172757";2.7;"anchor";190
"264";"mse";0.0477927073466662;"ENSG00000147604";2.7;"anchor";190
"265";"mse";0.0237506240626975;"ENSG00000133112";2.7;"anchor";190
"266";"mse";0.0503457531886102;"ENSG00000125691";2.7;"anchor";190
"267";"mse";0.0447571415424837;"ENSG00000110700";2.7;"anchor";190
"268";"mse";0.0295829209165564;"ENSG00000108518";2.7;"anchor";190
"269";"mse";0.0481743496175674;"ENSG00000075624";2.7;"anchor";190
"270";"mse";0.0224110610218432;"ENSG00000067225";2.7;"anchor";190
"271";"mse";0.0262264235784469;"non-targeting";2.8;"anchor";190
"272";"mse";0.0365906233151093;"ENSG00000187514";2.8;"anchor";190
"273";"mse";0.024198366717086;"ENSG00000172757";2.8;"anchor";190
"274";"mse";0.0477782928944302;"ENSG00000147604";2.8;"anchor";190
"275";"mse";0.0238468477643645;"ENSG00000133112";2.8;"anchor";190
"276";"mse";0.0504353710705623;"ENSG00000125691";2.8;"anchor";190
"277";"mse";0.0446955790448314;"ENSG00000110700";2.8;"anchor";190
"278";"mse";0.0296338494708114;"ENSG00000108518";2.8;"anchor";190
"279";"mse";0.0481674373112697;"ENSG00000075624";2.8;"anchor";190
"280";"mse";0.0224129773281742;"ENSG00000067225";2.8;"anchor";190
"281";"mse";0.0262342226152425;"non-targeting";2.9;"anchor";190
"282";"mse";0.0366059046699626;"ENSG00000187514";2.9;"anchor";190
"283";"mse";0.0242030070183892;"ENSG00000172757";2.9;"anchor";190
"284";"mse";0.0477651251226241;"ENSG00000147604";2.9;"anchor";190
"285";"mse";0.0239409456240281;"ENSG00000133112";2.9;"anchor";190
"286";"mse";0.0505243981754211;"ENSG00000125691";2.9;"anchor";190
"287";"mse";0.0446372207494568;"ENSG00000110700";2.9;"anchor";190
"288";"mse";0.0296831445064848;"ENSG00000108518";2.9;"anchor";190
"289";"mse";0.0481608554152732;"ENSG00000075624";2.9;"anchor";190
"290";"mse";0.0224152172315329;"ENSG00000067225";2.9;"anchor";190
"291";"mse";0.0262418638298219;"non-targeting";3;"anchor";190
"292";"mse";0.0366208253953784;"ENSG00000187514";3;"anchor";190
"293";"mse";0.024207549025381;"ENSG00000172757";3;"anchor";190
"294";"mse";0.0477530938788012;"ENSG00000147604";3;"anchor";190
"295";"mse";0.0240329427954602;"ENSG00000133112";3;"anchor";190
"296";"mse";0.0506127528643554;"ENSG00000125691";3;"anchor";190
"297";"mse";0.0445818398188032;"ENSG00000110700";3;"anchor";190
"298";"mse";0.0297308751081134;"ENSG00000108518";3;"anchor";190
"299";"mse";0.0481545809321287;"ENSG00000075624";3;"anchor";190
"300";"mse";0.0224177507463757;"ENSG00000067225";3;"anchor";190
"301";"mse";0.0262493498354153;"non-targeting";3.1;"anchor";190
"302";"mse";0.0366353937819193;"ENSG00000187514";3.1;"anchor";190
"303";"mse";0.0242119963938079;"ENSG00000172757";3.1;"anchor";190
"304";"mse";0.0477421002429951;"ENSG00000147604";3.1;"anchor";190
"305";"mse";0.0241228703490153;"ENSG00000133112";3.1;"anchor";190
"306";"mse";0.0507003661903867;"ENSG00000125691";3.1;"anchor";190
"307";"mse";0.0445292296966848;"ENSG00000110700";3.1;"anchor";190
"308";"mse";0.0297771069539343;"ENSG00000108518";3.1;"anchor";190
"309";"mse";0.0481485929123149;"ENSG00000075624";3.1;"anchor";190
"310";"mse";0.0224205504617522;"ENSG00000067225";3.1;"anchor";190
"311";"mse";0.0262566834293175;"non-targeting";3.2;"anchor";190
"312";"mse";0.0366496183433951;"ENSG00000187514";3.2;"anchor";190
"313";"mse";0.0242163525572609;"ENSG00000172757";3.2;"anchor";190
"314";"mse";0.0477320552042897;"ENSG00000147604";3.2;"anchor";190
"315";"mse";0.0242107639336398;"ENSG00000133112";3.2;"anchor";190
"316";"mse";0.0507871802273204;"ENSG00000125691";3.2;"anchor";190
"317";"mse";0.0444792019198075;"ENSG00000110700";3.2;"anchor";190
"318";"mse";0.0298219024852911;"ENSG00000108518";3.2;"anchor";190
"319";"mse";0.0481428722344948;"ENSG00000075624";3.2;"anchor";190
"320";"mse";0.0224235912991706;"ENSG00000067225";3.2;"anchor";190
"321";"mse";0.0262638675473536;"non-targeting";3.3;"anchor";190
"322";"mse";0.0366635077245949;"ENSG00000187514";3.3;"anchor";190
"323";"mse";0.024220620746127;"ENSG00000172757";3.3;"anchor";190
"324";"mse";0.0477228785151137;"ENSG00000147604";3.3;"anchor";190
"325";"mse";0.0242966626808855;"ENSG00000133112";3.3;"anchor";190
"326";"mse";0.0508731466295929;"ENSG00000125691";3.3;"anchor";190
"327";"mse";0.0444315842054927;"ENSG00000110700";3.3;"anchor";190
"328";"mse";0.0298653210709904;"ENSG00000108518";3.3;"anchor";190
"329";"mse";0.0481374014132412;"ENSG00000075624";3.3;"anchor";190
"330";"mse";0.0224268502967859;"ENSG00000067225";3.3;"anchor";190
"331";"mse";0.0262709052259586;"non-targeting";3.4;"anchor";190
"332";"mse";0.0366770706263974;"ENSG00000187514";3.4;"anchor";190
"333";"mse";0.024224804004643;"ENSG00000172757";3.4;"anchor";190
"334";"mse";0.0477144976964541;"ENSG00000147604";3.4;"anchor";190
"335";"mse";0.0243806083071196;"ENSG00000133112";3.4;"anchor";190
"336";"mse";0.0509582253882522;"ENSG00000125691";3.4;"anchor";190
"337";"mse";0.044386218775775;"ENSG00000110700";3.4;"anchor";190
"338";"mse";0.0299074191658266;"ENSG00000108518";3.4;"anchor";190
"339";"mse";0.0481321644303196;"ENSG00000075624";3.4;"anchor";190
"340";"mse";0.0224303064164588;"ENSG00000067225";3.4;"anchor";190
"341";"mse";0.0262777995706157;"non-targeting";3.5;"anchor";190
"342";"mse";0.0366903157452022;"ENSG00000187514";3.5;"anchor";190
"343";"mse";0.0242289052062411;"ENSG00000172757";3.5;"anchor";190
"344";"mse";0.0477068471716624;"ENSG00000147604";3.5;"anchor";190
"345";"mse";0.0244626443784396;"ENSG00000133112";3.5;"anchor";190
"346";"mse";0.0510423837540275;"ENSG00000125691";3.5;"anchor";190
"347";"mse";0.0443429608844849;"ENSG00000110700";3.5;"anchor";190
"348";"mse";0.029948250462774;"ENSG00000108518";3.5;"anchor";190
"349";"mse";0.0481271465862404;"ENSG00000075624";3.5;"anchor";190
"350";"mse";0.0224339403707956;"ENSG00000067225";3.5;"anchor";190
"351";"mse";0.0262845537296199;"non-targeting";3.6;"anchor";190
"352";"mse";0.0367032517241773;"ENSG00000187514";3.6;"anchor";190
"353";"mse";0.0242329270673622;"ENSG00000172757";3.6;"anchor";190
"354";"mse";0.0476998675101902;"ENSG00000147604";3.6;"anchor";190
"355";"mse";0.0245428157094379;"ENSG00000133112";3.6;"anchor";190
"356";"mse";0.0511255953031569;"ENSG00000125691";3.6;"anchor";190
"357";"mse";0.0443016775192232;"ENSG00000110700";3.6;"anchor";190
"358";"mse";0.0299878660385575;"ENSG00000108518";3.6;"anchor";190
"359";"mse";0.0481223343693045;"ENSG00000075624";3.6;"anchor";190
"360";"mse";0.0224377344677265;"ENSG00000067225";3.6;"anchor";190
"361";"mse";0.0262911708723074;"non-targeting";3.7;"anchor";190
"362";"mse";0.0367158871142681;"ENSG00000187514";3.7;"anchor";190
"363";"mse";0.0242368721598983;"ENSG00000172757";3.7;"anchor";190
"364";"mse";0.0476935047655918;"ENSG00000147604";3.7;"anchor";190
"365";"mse";0.02462116787229;"ENSG00000133112";3.7;"anchor";190
"366";"mse";0.0512078391255128;"ENSG00000125691";3.7;"anchor";190
"367";"mse";0.0442622462544962;"ENSG00000110700";3.7;"anchor";190
"368";"mse";0.0300263144924754;"ENSG00000108518";3.7;"anchor";190
"369";"mse";0.0481177153397973;"ENSG00000075624";3.7;"anchor";190
"370";"mse";0.022441672470542;"ENSG00000067225";3.7;"anchor";190
"371";"mse";0.0262976541710364;"non-targeting";3.8;"anchor";190
"372";"mse";0.0367282303432723;"ENSG00000187514";3.8;"anchor";190
"373";"mse";0.0242407429224095;"ENSG00000172757";3.8;"anchor";190
"374";"mse";0.0476877098946058;"ENSG00000147604";3.8;"anchor";190
"375";"mse";0.0246977467969198;"ENSG00000133112";3.8;"anchor";190
"376";"mse";0.0512890991177682;"ENSG00000125691";3.8;"anchor";190
"377";"mse";0.0442245542358955;"ENSG00000110700";3.8;"anchor";190
"378";"mse";0.0300636420784678;"ENSG00000108518";3.8;"anchor";190
"379";"mse";0.0481132780273328;"ENSG00000075624";3.8;"anchor";190
"380";"mse";0.0224457394716093;"ENSG00000067225";3.8;"anchor";190
"381";"mse";0.0263040067863239;"non-targeting";3.9;"anchor";190
"382";"mse";0.0367402896915878;"ENSG00000187514";3.9;"anchor";190
