"score";"value";"env";"penalty";"method";"sim"
"60";"mse";0.0272952904689899;"ENSG00000067225";0.6;"anchor";89
"61";"mse";0.0320398479661396;"non-targeting";0.7;"anchor";89
"62";"mse";0.0372172648688237;"ENSG00000187514";0.7;"anchor";89
"63";"mse";0.0310121414480544;"ENSG00000172757";0.7;"anchor";89
"64";"mse";0.050724756127427;"ENSG00000147604";0.7;"anchor";89
"65";"mse";0.0205815868968151;"ENSG00000133112";0.7;"anchor";89
"66";"mse";0.0428420498905003;"ENSG00000125691";0.7;"anchor";89
"67";"mse";0.0549079429602655;"ENSG00000110700";0.7;"anchor";89
"68";"mse";0.0309940048964866;"ENSG00000108518";0.7;"anchor";89
"69";"mse";0.0305340874627959;"ENSG00000075624";0.7;"anchor";89
"70";"mse";0.0273199143588128;"ENSG00000067225";0.7;"anchor";89
"71";"mse";0.0320531888392085;"non-targeting";0.8;"anchor";89
"72";"mse";0.0371742013797291;"ENSG00000187514";0.8;"anchor";89
"73";"mse";0.0310088827603599;"ENSG00000172757";0.8;"anchor";89
"74";"mse";0.050556071306361;"ENSG00000147604";0.8;"anchor";89
"75";"mse";0.0205601571469322;"ENSG00000133112";0.8;"anchor";89
"76";"mse";0.042676856695591;"ENSG00000125691";0.8;"anchor";89
"77";"mse";0.0545920818976418;"ENSG00000110700";0.8;"anchor";89
"78";"mse";0.0310314625290622;"ENSG00000108518";0.8;"anchor";89
"79";"mse";0.0305286994453271;"ENSG00000075624";0.8;"anchor";89
"80";"mse";0.02734384097562;"ENSG00000067225";0.8;"anchor";89
"81";"mse";0.0320664456377281;"non-targeting";0.9;"anchor";89
"82";"mse";0.0371349145978707;"ENSG00000187514";0.9;"anchor";89
"83";"mse";0.0310058304344163;"ENSG00000172757";0.9;"anchor";89
"84";"mse";0.0504005689971596;"ENSG00000147604";0.9;"anchor";89
"85";"mse";0.0205426498298918;"ENSG00000133112";0.9;"anchor";89
"86";"mse";0.0425328558528519;"ENSG00000125691";0.9;"anchor";89
"87";"mse";0.0543008502838861;"ENSG00000110700";0.9;"anchor";89
"88";"mse";0.0310651723651912;"ENSG00000108518";0.9;"anchor";89
"89";"mse";0.0305235728717897;"ENSG00000075624";0.9;"anchor";89
"90";"mse";0.0273668677338962;"ENSG00000067225";0.9;"anchor";89
"91";"mse";0.0320795755269616;"non-targeting";1;"anchor";89
"92";"mse";0.0370988965364356;"ENSG00000187514";1;"anchor";89
"93";"mse";0.0310030157239873;"ENSG00000172757";1;"anchor";89
"94";"mse";0.0502566328207264;"ENSG00000147604";1;"anchor";89
"95";"mse";0.0205283929259083;"ENSG00000133112";1;"anchor";89
"96";"mse";0.0424071973900783;"ENSG00000125691";1;"anchor";89
"97";"mse";0.054031291115049;"ENSG00000110700";1;"anchor";89
"98";"mse";0.0310954081384157;"ENSG00000108518";1;"anchor";89
"99";"mse";0.0305186516355494;"ENSG00000075624";1;"anchor";89
"100";"mse";0.0273888824804069;"ENSG00000067225";1;"anchor";89
"101";"mse";0.0320925479015992;"non-targeting";1.1;"anchor";89
"102";"mse";0.0370657261256049;"ENSG00000187514";1.1;"anchor";89
"103";"mse";0.0310004574008414;"ENSG00000172757";1.1;"anchor";89
"104";"mse";0.0501229060943854;"ENSG00000147604";1.1;"anchor";89
"105";"mse";0.0205168553228684;"ENSG00000133112";1.1;"anchor";89
"106";"mse";0.0422975014058228;"ENSG00000125691";1.1;"anchor";89
"107";"mse";0.0537809166789052;"ENSG00000110700";1.1;"anchor";89
"108";"mse";0.0311224301329134;"ENSG00000108518";1.1;"anchor";89
"109";"mse";0.030513893730632;"ENSG00000075624";1.1;"anchor";89
"110";"mse";0.0274098337933758;"ENSG00000067225";1.1;"anchor";89
"111";"mse";0.0321053412267804;"non-targeting";1.2;"anchor";89
"112";"mse";0.037035051563872;"ENSG00000187514";1.2;"anchor";89
"113";"mse";0.0309981651035449;"ENSG00000172757";1.2;"anchor";89
"114";"mse";0.04999824129054;"ENSG00000147604";1.2;"anchor";89
"115";"mse";0.0205076120532314;"ENSG00000133112";1.2;"anchor";89
"116";"mse";0.0422017654422454;"ENSG00000125691";1.2;"anchor";89
"117";"mse";0.053547617589619;"ENSG00000110700";1.2;"anchor";89
"118";"mse";0.0311464835538297;"ENSG00000108518";1.2;"anchor";89
"119";"mse";0.0305092675868189;"ENSG00000075624";1.2;"anchor";89
"120";"mse";0.027429710743198;"ENSG00000067225";1.2;"anchor";89
"121";"mse";0.0321179407342477;"non-targeting";1.3;"anchor";89
"122";"mse";0.0370065767753014;"ENSG00000187514";1.3;"anchor";89
"123";"mse";0.0309961418253473;"ENSG00000172757";1.3;"anchor";89
"124";"mse";0.0498816609117876;"ENSG00000147604";1.3;"anchor";89
"125";"mse";0.0205003192415092;"ENSG00000133112";1.3;"anchor";89
"126";"mse";0.0421182929552071;"ENSG00000125691";1.3;"anchor";89
"127";"mse";0.0533295923788229;"ENSG00000110700";1.3;"anchor";89
"128";"mse";0.0311677978943014;"ENSG00000108518";1.3;"anchor";89
"129";"mse";0.0305047494150379;"ENSG00000075624";1.3;"anchor";89
"130";"mse";0.0274485290162885;"ENSG00000067225";1.3;"anchor";89
"131";"mse";0.0321303367255835;"non-targeting";1.4;"anchor";89
"132";"mse";0.0369800509031556;"ENSG00000187514";1.4;"anchor";89
"133";"mse";0.0309943857670447;"ENSG00000172757";1.4;"anchor";89
"134";"mse";0.0497723268710839;"ENSG00000147604";1.4;"anchor";89
"135";"mse";0.0204946957694894;"ENSG00000133112";1.4;"anchor";89
"136";"mse";0.0420456374692789;"ENSG00000125691";1.4;"anchor";89
"137";"mse";0.053125292388973;"ENSG00000110700";1.4;"anchor";89
"138";"mse";0.0311865869418627;"ENSG00000108518";1.4;"anchor";89
"139";"mse";0.0305003212647841;"ENSG00000075624";1.4;"anchor";89
"140";"mse";0.0274663213645155;"ENSG00000067225";1.4;"anchor";89
"141";"mse";0.0321425233116394;"non-targeting";1.5;"anchor";89
"142";"mse";0.0369552600770112;"ENSG00000187514";1.5;"anchor";89
"143";"mse";0.0309928917193745;"ENSG00000172757";1.5;"anchor";89
"144";"mse";0.0496695162873295;"ENSG00000147604";1.5;"anchor";89
"145";"mse";0.0204905096663265;"ENSG00000133112";1.5;"anchor";89
"146";"mse";0.0419825585391345;"ENSG00000125691";1.5;"anchor";89
"147";"mse";0.0529333782018881;"ENSG00000110700";1.5;"anchor";89
"148";"mse";0.031203049186526;"ENSG00000108518";1.5;"anchor";89
"149";"mse";0.030495969589555;"ENSG00000075624";1.5;"anchor";89
"150";"mse";0.0274831310221224;"ENSG00000067225";1.5;"anchor";89
"151";"mse";0.0321544974687958;"non-targeting";1.6;"anchor";89
"152";"mse";0.0369320209016422;"ENSG00000187514";1.6;"anchor";89
"153";"mse";0.0309916520953767;"ENSG00000172757";1.6;"anchor";89
"154";"mse";0.0495726021756207;"ENSG00000147604";1.6;"anchor";89
"155";"mse";0.020487567872922;"ENSG00000133112";1.6;"anchor";89
"156";"mse";0.0419279866995022;"ENSG00000125691";1.6;"anchor";89
"157";"mse";0.0527526848636262;"ENSG00000110700";1.6;"anchor";89
"158";"mse";0.0312173684719025;"ENSG00000108518";1.6;"anchor";89
"159";"mse";0.0304916841787909;"ENSG00000075624";1.6;"anchor";89
"160";"mse";0.0274990071740264;"ENSG00000067225";1.6;"anchor";89
"161";"mse";0.0321662583276397;"non-targeting";1.7;"anchor";89
"162";"mse";0.0369101752635792;"ENSG00000187514";1.7;"anchor";89
"163";"mse";0.0309906577012975;"ENSG00000172757";1.7;"anchor";89
"164";"mse";0.0494810379112316;"ENSG00000147604";1.7;"anchor";89
"165";"mse";0.0204857084503144;"ENSG00000133112";1.7;"anchor";89
"166";"mse";0.0418809953304603;"ENSG00000125691";1.7;"anchor";89
"167";"mse";0.0525821938887742;"ENSG00000110700";1.7;"anchor";89
"168";"mse";0.0312297147835007;"ENSG00000108518";1.7;"anchor";89
"169";"mse";0.0304874573569166;"ENSG00000075624";1.7;"anchor";89
"170";"mse";0.027514001850937;"ENSG00000067225";1.7;"anchor";89
"171";"mse";0.0321778066336759;"non-targeting";1.8;"anchor";89
"172";"mse";0.0368895861558898;"ENSG00000187514";1.8;"anchor";89
"173";"mse";0.0309898983114994;"ENSG00000172757";1.8;"anchor";89
"174";"mse";0.0493943446313695;"ENSG00000147604";1.8;"anchor";89
"175";"mse";0.020484794581585;"ENSG00000133112";1.8;"anchor";89
"176";"mse";0.0418407778948425;"ENSG00000125691";1.8;"anchor";89
"177";"mse";0.0524210105412303;"ENSG00000110700";1.8;"anchor";89
"178";"mse";0.0312402451038362;"ENSG00000108518";1.8;"anchor";89
"179";"mse";0.0304832833788396;"ENSG00000075624";1.8;"anchor";89
"180";"mse";0.0275281678215027;"ENSG00000067225";1.8;"anchor";89
"181";"mse";0.0321891443364194;"non-targeting";1.9;"anchor";89
"182";"mse";0.036870134296867;"ENSG00000187514";1.9;"anchor";89
"183";"mse";0.0309893630959909;"ENSG00000172757";1.9;"anchor";89
"184";"mse";0.0493121009445011;"ENSG00000147604";1.9;"anchor";89
"185";"mse";0.0204847099060334;"ENSG00000133112";1.9;"anchor";89
"186";"mse";0.0418066293865757;"ENSG00000125691";1.9;"anchor";89
"187";"mse";0.0522683452592779;"ENSG00000110700";1.9;"anchor";89
"188";"mse";0.0312491042880001;"ENSG00000108518";1.9;"anchor";89
"189";"mse";0.0304791579711571;"ENSG00000075624";1.9;"anchor";89
"190";"mse";0.0275415571832962;"ENSG00000067225";1.9;"anchor";89
"191";"mse";0.0322002742750098;"non-targeting";2;"anchor";89
"192";"mse";0.0368517153729043;"ENSG00000187514";2;"anchor";89
"193";"mse";0.0309890409368453;"ENSG00000172757";2;"anchor";89
"194";"mse";0.0492339344673637;"ENSG00000147604";2;"anchor";89
"195";"mse";0.0204853548542774;"ENSG00000133112";2;"anchor";89
"196";"mse";0.0417779311074551;"ENSG00000125691";2;"anchor";89
"197";"mse";0.0521234983633453;"ENSG00000110700";2;"anchor";89
"198";"mse";0.0312564259296423;"ENSG00000108518";2;"anchor";89
"199";"mse";0.0304750779822619;"ENSG00000075624";2;"anchor";89
"200";"mse";0.0275542204442787;"ENSG00000067225";2;"anchor";89
"201";"mse";0.0322111999368829;"non-targeting";2.1;"anchor";89
"202";"mse";0.0368342377759426;"ENSG00000187514";2.1;"anchor";89
"203";"mse";0.0309889206606821;"ENSG00000172757";2.1;"anchor";89
"204";"mse";0.0491595148208347;"ENSG00000147604";2.1;"anchor";89
"205";"mse";0.0204866437433453;"ENSG00000133112";2.1;"anchor";89
"206";"mse";0.0417541380953874;"ENSG00000125691";2.1;"anchor";89
"207";"mse";0.0519858473845654;"ENSG00000110700";2.1;"anchor";89
"208";"mse";0.0312623331984288;"ENSG00000108518";2.1;"anchor";89
"209";"mse";0.0304710411143998;"ENSG00000075624";2.1;"anchor";89
"210";"mse";0.0275662059482869;"ENSG00000067225";2.1;"anchor";89
"211";"mse";0.0322219252720801;"non-targeting";2.2;"anchor";89
"212";"mse";0.0368176207356424;"ENSG00000187514";2.2;"anchor";89
"213";"mse";0.0309889912076532;"ENSG00000172757";2.2;"anchor";89
"214";"mse";0.0490885477987099;"ENSG00000147604";2.2;"anchor";89
"215";"mse";0.0204885024545696;"ENSG00000133112";2.2;"anchor";89
"216";"mse";0.0417347686802565;"ENSG00000125691";2.2;"anchor";89
"217";"mse";0.0518548365011808;"ENSG00000110700";2.2;"anchor";89
"218";"mse";0.0312669396375758;"ENSG00000108518";2.2;"anchor";89
"219";"mse";0.0304670457177883;"ENSG00000075624";2.2;"anchor";89
"220";"mse";0.0275775595410844;"ENSG00000067225";2.2;"anchor";89
"221";"mse";0.0322324545501602;"non-targeting";2.3;"anchor";89
"222";"mse";0.0368017927687364;"ENSG00000187514";2.3;"anchor";89
"223";"mse";0.0309892417523709;"ENSG00000172757";2.3;"anchor";89
"224";"mse";0.0490207704858959;"ENSG00000147604";2.3;"anchor";89
"225";"mse";0.0204908665625717;"ENSG00000133112";2.3;"anchor";89
"226";"mse";0.0417193957587446;"ENSG00000125691";2.3;"anchor";89
"227";"mse";0.0517299676819838;"ENSG00000110700";2.3;"anchor";89
"228";"mse";0.0312703499151859;"ENSG00000108518";2.3;"anchor";89
"229";"mse";0.0304630906320028;"ENSG00000075624";2.3;"anchor";89
"230";"mse";0.0275883244036238;"ENSG00000067225";2.3;"anchor";89
"231";"mse";0.0322427922498965;"non-targeting";2.4;"anchor";89
"232";"mse";0.0367866903848841;"ENSG00000187514";2.4;"anchor";89
"233";"mse";0.0309896617884708;"ENSG00000172757";2.4;"anchor";89
"234";"mse";0.048955947150007;"ENSG00000147604";2.4;"anchor";89
"235";"mse";0.0204936798164531;"ENSG00000133112";2.4;"anchor";89
"236";"mse";0.0417076394668605;"ENSG00000125691";2.4;"anchor";89
"237";"mse";0.0516107932211813;"ENSG00000110700";2.4;"anchor";89
"238";"mse";0.0312726605265479;"ENSG00000108518";2.4;"anchor";89
"239";"mse";0.0304591750635451;"ENSG00000075624";2.4;"anchor";89
"240";"mse";0.0275985410003656;"ENSG00000067225";2.4;"anchor";89
"241";"mse";0.0322529429743112;"non-targeting";2.5;"anchor";89
"242";"mse";0.0367722570012042;"ENSG00000187514";2.5;"anchor";89
"243";"mse";0.0309902411856937;"ENSG00000172757";2.5;"anchor";89
"244";"mse";0.0488938657667577;"ENSG00000147604";2.5;"anchor";89
"245";"mse";0.0204968928982482;"ENSG00000133112";2.5;"anchor";89
"246";"mse";0.041699160995821;"ENSG00000125691";2.5;"anchor";89
"247";"mse";0.0514969094143636;"ENSG00000110700";2.5;"anchor";89
"248";"mse";0.0312739604468537;"ENSG00000108518";2.5;"anchor";89
"249";"mse";0.0304552984912369;"ENSG00000075624";2.5;"anchor";89
"250";"mse";0.0276082471055351;"ENSG00000067225";2.5;"anchor";89
"251";"mse";0.0322629113853676;"non-targeting";2.6;"anchor";89
"252";"mse";0.0367584420275381;"ENSG00000187514";2.6;"anchor";89
"253";"mse";0.0309909702262543;"ENSG00000172757";2.6;"anchor";89
"254";"mse";0.0488343350676756;"ENSG00000147604";2.6;"anchor";89
"255";"mse";0.0205004624013373;"ENSG00000133112";2.6;"anchor";89
"256";"mse";0.0416936573485428;"ENSG00000125691";2.6;"anchor";89
"257";"mse";0.0513879511756768;"ENSG00000110700";2.6;"anchor";89
"258";"mse";0.0312743317352678;"ENSG00000108518";2.6;"anchor";89
"259";"mse";0.0304514605930967;"ENSG00000075624";2.6;"anchor";89
"260";"mse";0.0276174778808902;"ENSG00000067225";2.6;"anchor";89
"261";"mse";0.0322727021539629;"non-targeting";2.7;"anchor";89
"262";"mse";0.0367452000921498;"ENSG00000187514";2.7;"anchor";89
"263";"mse";0.0309918396256614;"ENSG00000172757";2.7;"anchor";89
"264";"mse";0.0487771820205576;"ENSG00000147604";2.7;"anchor";89
"265";"mse";0.0205043499846323;"ENSG00000133112";2.7;"anchor";89
"266";"mse";0.0416908568741038;"ENSG00000125691";2.7;"anchor";89
"267";"mse";0.0512835874355399;"ENSG00000110700";2.7;"anchor";89
"268";"mse";0.0312738500922292;"ENSG00000108518";2.7;"anchor";89
"269";"mse";0.030447661189862;"ENSG00000075624";2.7;"anchor";89
"270";"mse";0.0276262659862328;"ENSG00000067225";2.7;"anchor";89
"271";"mse";0.0322823199218629;"non-targeting";2.8;"anchor";89
"272";"mse";0.0367324903835219;"ENSG00000187514";2.8;"anchor";89
"273";"mse";0.0309928405419366;"ENSG00000172757";2.8;"anchor";89
"274";"mse";0.0487222496702585;"ENSG00000147604";2.8;"anchor";89
"275";"mse";0.020508521668199;"ENSG00000133112";2.8;"anchor";89
"276";"mse";0.0416905154489197;"ENSG00000125691";2.8;"anchor";89
"277";"mse";0.0511835171889971;"ENSG00000110700";2.8;"anchor";89
"278";"mse";0.031272585372414;"ENSG00000108518";2.8;"anchor";89
"279";"mse";0.0304439002014487;"ENSG00000075624";2.8;"anchor";89
"280";"mse";0.0276346417093805;"ENSG00000067225";2.8;"anchor";89
"281";"mse";0.0322917692729753;"non-targeting";2.9;"anchor";89
"282";"mse";0.0367202760885921;"ENSG00000187514";2.9;"anchor";89
"283";"mse";0.0309939645762521;"ENSG00000172757";2.9;"anchor";89
"284";"mse";0.0486693952809483;"ENSG00000147604";2.9;"anchor";89
"285";"mse";0.020512947243427;"ENSG00000133112";2.9;"anchor";89
"286";"mse";0.041692413198106;"ENSG00000125691";2.9;"anchor";89
"287";"mse";0.0510874660890553;"ENSG00000110700";2.9;"anchor";89
"288";"mse";0.0312706020560919;"ENSG00000108518";2.9;"anchor";89
"289";"mse";0.0304401776134864;"ENSG00000075624";2.9;"anchor";89
"290";"mse";0.0276426331062621;"ENSG00000067225";2.9;"anchor";89
"291";"mse";0.0323010547119389;"non-targeting";3;"anchor";89
"292";"mse";0.036708523911462;"ENSG00000187514";3;"anchor";89
"293";"mse";0.0309952037672982;"ENSG00000172757";3;"anchor";89
"294";"mse";0.0486184887317314;"ENSG00000147604";3;"anchor";89
"295";"mse";0.0205175997765446;"ENSG00000133112";3;"anchor";89
"296";"mse";0.0416963516700974;"ENSG00000125691";3;"anchor";89
"297";"mse";0.0509951834986222;"ENSG00000110700";3;"anchor";89
"298";"mse";0.031267959681726;"ENSG00000108518";3;"anchor";89
"299";"mse";0.0304364934517218;"ENSG00000075624";3;"anchor";89
"300";"mse";0.0276502661446451;"ENSG00000067225";3;"anchor";89
"301";"mse";0.0323101806484479;"non-targeting";3.1;"anchor";89
"302";"mse";0.0366972036595482;"ENSG00000187514";3.1;"anchor";89
"303";"mse";0.0309965505811501;"ENSG00000172757";3.1;"anchor";89
"304";"mse";0.0485694111261107;"ENSG00000147604";3.1;"anchor";89
"305";"mse";0.0205224551886451;"ENSG00000133112";3.1;"anchor";89
"306";"mse";0.0417021513932276;"ENSG00000125691";3.1;"anchor";89
"307";"mse";0.0509064399300383;"ENSG00000110700";3.1;"anchor";89
"308";"mse";0.0312647132426709;"ENSG00000108518";3.1;"anchor";89
"309";"mse";0.0304328477625687;"ENSG00000075624";3.1;"anchor";89
"310";"mse";0.0276575648470471;"ENSG00000067225";3.1;"anchor";89
"311";"mse";0.0323191513860723;"non-targeting";3.2;"anchor";89
"312";"mse";0.0366862878864853;"ENSG00000187514";3.2;"anchor";89
"313";"mse";0.0309979978979818;"ENSG00000172757";3.2;"anchor";89
"314";"mse";0.0485220535826808;"ENSG00000147604";3.2;"anchor";89
"315";"mse";0.0205274918987771;"ENSG00000133112";3.2;"anchor";89
"316";"mse";0.0417096497555085;"ENSG00000125691";3.2;"anchor";89
"317";"mse";0.0508210248135604;"ENSG00000110700";3.2;"anchor";89
"318";"mse";0.0312609135507519;"ENSG00000108518";3.2;"anchor";89
"319";"mse";0.0304292405984679;"ENSG00000075624";3.2;"anchor";89
"320";"mse";0.0276645514298554;"ENSG00000067225";3.2;"anchor";89
"321";"mse";0.0323279711146017;"non-targeting";3.3;"anchor";89
"322";"mse";0.0366757515829743;"ENSG00000187514";3.3;"anchor";89
"323";"mse";0.0309995389966601;"ENSG00000172757";3.3;"anchor";89
"324";"mse";0.0484763161800073;"ENSG00000147604";3.3;"anchor";89
"325";"mse";0.020532690519285;"ENSG00000133112";3.3;"anchor";89
"326";"mse";0.0417186991589551;"ENSG00000125691";3.3;"anchor";89
"327";"mse";0.0507387445461307;"ENSG00000110700";3.3;"anchor";89
"328";"mse";0.0312566075693867;"ENSG00000108518";3.3;"anchor";89
"329";"mse";0.030425672007009;"ENSG00000075624";3.3;"anchor";89
"330";"mse";0.0276712464367383;"ENSG00000067225";3.3;"anchor";89
"331";"mse";0.0323366439051447;"non-targeting";3.4;"anchor";89
"332";"mse";0.0366655719082869;"ENSG00000187514";3.4;"anchor";89
"333";"mse";0.0310011675379967;"ENSG00000172757";3.4;"anchor";89
"334";"mse";0.0484321070331708;"ENSG00000147604";3.4;"anchor";89
"335";"mse";0.0205380335946612;"ENSG00000133112";3.4;"anchor";89
"336";"mse";0.0417291654079952;"ENSG00000125691";3.4;"anchor";89
"337";"mse";0.0506594207798687;"ENSG00000110700";3.4;"anchor";89
"338";"mse";0.0312518387187614;"ENSG00000108518";3.4;"anchor";89
"339";"mse";0.0304221420229926;"ENSG00000075624";3.4;"anchor";89
"340";"mse";0.027677668865181;"ENSG00000067225";3.4;"anchor";89
"341";"mse";0.0323451737073785;"non-targeting";3.5;"anchor";89
"342";"mse";0.0366557279563687;"ENSG00000187514";3.5;"anchor";89
"343";"mse";0.0310028775472534;"ENSG00000172757";3.5;"anchor";89
"344";"mse";0.0483893414831413;"ENSG00000147604";3.5;"anchor";89
"345";"mse";0.0205435053768027;"ENSG00000133112";3.5;"anchor";89
"346";"mse";0.0417409262981729;"ENSG00000125691";3.5;"anchor";89
"347";"mse";0.050582888916334;"ENSG00000110700";3.5;"anchor";89
"348";"mse";0.0312466471554133;"ENSG00000108518";3.5;"anchor";89
"349";"mse";0.0304186506627887;"ENSG00000075624";3.5;"anchor";89
"350";"mse";0.0276838362855205;"ENSG00000067225";3.5;"anchor";89
"351";"mse";0.0323535643484676;"non-targeting";3.6;"anchor";89
"352";"mse";0.0366462005514871;"ENSG00000187514";3.6;"anchor";89
"353";"mse";0.0310046633963396;"ENSG00000172757";3.6;"anchor";89
"354";"mse";0.0483479413831731;"ENSG00000147604";3.6;"anchor";89
"355";"mse";0.0205490916308659;"ENSG00000133112";3.6;"anchor";89
"356";"mse";0.0417538703768145;"ENSG00000125691";3.6;"anchor";89
"357";"mse";0.0505089967780239;"ENSG00000110700";3.6;"anchor";89
"358";"mse";0.0312410700284003;"ENSG00000108518";3.6;"anchor";89
"359";"mse";0.0304151979204823;"ENSG00000075624";3.6;"anchor";89
"360";"mse";0.0276897649522235;"ENSG00000067225";3.6;"anchor";89
"361";"mse";0.0323618195332729;"non-targeting";3.7;"anchor";89
"362";"mse";0.0366369720691904;"ENSG00000187514";3.7;"anchor";89
"363";"mse";0.0310065197860346;"ENSG00000172757";3.7;"anchor";89
"364";"mse";0.0483078344688926;"ENSG00000147604";3.7;"anchor";89
"365";"mse";0.0205547794669489;"ENSG00000133112";3.7;"anchor";89
"366";"mse";0.041767895851809;"ENSG00000125691";3.7;"anchor";89
"367";"mse";0.0504376034330309;"ENSG00000110700";3.7;"anchor";89
"368";"mse";0.0312351417140727;"ENSG00000108518";3.7;"anchor";89
"369";"mse";0.0304117837654049;"ENSG00000075624";3.7;"anchor";89
"370";"mse";0.0276954699074158;"ENSG00000067225";3.7;"anchor";89
"371";"mse";0.0323699428455489;"non-targeting";3.8;"anchor";89
"372";"mse";0.0366280262790201;"ENSG00000187514";3.8;"anchor";89
"373";"mse";0.0310084417284749;"ENSG00000172757";3.8;"anchor";89
"374";"mse";0.0482689538008095;"ENSG00000147604";3.8;"anchor";89
"375";"mse";0.0205605571936658;"ENSG00000133112";3.8;"anchor";89
"376";"mse";0.0417829096283586;"ENSG00000125691";3.8;"anchor";89
"377";"mse";0.0503685781524723;"ENSG00000110700";3.8;"anchor";89
"378";"mse";0.0312288940313023;"ENSG00000108518";3.8;"anchor";89
"379";"mse";0.030408408140738;"ENSG00000075624";3.8;"anchor";89
"380";"mse";0.0277009650768435;"ENSG00000067225";3.8;"anchor";89
"381";"mse";0.0323779377498884;"non-targeting";3.9;"anchor";89
"382";"mse";0.0366193482059745;"ENSG00000187514";3.9;"anchor";89
"383";"mse";0.0310104245300792;"ENSG00000172757";3.9;"anchor";89
