"score";"value";"env";"penalty";"method";"sim"
"2499";"mse";0.0455890224304192;"ENSG00000075624";25;"anchor";66
"2500";"mse";0.0273566272508369;"ENSG00000067225";25;"anchor";66
"2501";"mse";0.0347065288427102;"non-targeting";25.1;"anchor";66
"2502";"mse";0.0252225969245982;"ENSG00000187514";25.1;"anchor";66
"2503";"mse";0.0393452815251456;"ENSG00000172757";25.1;"anchor";66
"2504";"mse";0.0506438689329384;"ENSG00000147604";25.1;"anchor";66
"2505";"mse";0.0190949323802349;"ENSG00000133112";25.1;"anchor";66
"2506";"mse";0.0379674538628403;"ENSG00000125691";25.1;"anchor";66
"2507";"mse";0.0527508731003203;"ENSG00000110700";25.1;"anchor";66
"2508";"mse";0.0356958803521317;"ENSG00000108518";25.1;"anchor";66
"2509";"mse";0.0455868364092669;"ENSG00000075624";25.1;"anchor";66
"2510";"mse";0.0273593487926602;"ENSG00000067225";25.1;"anchor";66
"2511";"mse";0.0347078932789386;"non-targeting";25.2;"anchor";66
"2512";"mse";0.0252226497083837;"ENSG00000187514";25.2;"anchor";66
"2513";"mse";0.0393486074833718;"ENSG00000172757";25.2;"anchor";66
"2514";"mse";0.0506423780808821;"ENSG00000147604";25.2;"anchor";66
"2515";"mse";0.0190962662367031;"ENSG00000133112";25.2;"anchor";66
"2516";"mse";0.0379803674891579;"ENSG00000125691";25.2;"anchor";66
"2517";"mse";0.0527520499377035;"ENSG00000110700";25.2;"anchor";66
"2518";"mse";0.0357009162031073;"ENSG00000108518";25.2;"anchor";66
"2519";"mse";0.0455846649085445;"ENSG00000075624";25.2;"anchor";66
"2520";"mse";0.0273620551587444;"ENSG00000067225";25.2;"anchor";66
"2521";"mse";0.034709250711527;"non-targeting";25.3;"anchor";66
"2522";"mse";0.0252227032954164;"ENSG00000187514";25.3;"anchor";66
"2523";"mse";0.039351913718513;"ENSG00000172757";25.3;"anchor";66
"2524";"mse";0.0506408990775204;"ENSG00000147604";25.3;"anchor";66
"2525";"mse";0.0190975936880036;"ENSG00000133112";25.3;"anchor";66
"2526";"mse";0.0379932113653762;"ENSG00000125691";25.3;"anchor";66
"2527";"mse";0.0527532247800165;"ENSG00000110700";25.3;"anchor";66
"2528";"mse";0.0357059244025033;"ENSG00000108518";25.3;"anchor";66
"2529";"mse";0.0455825077852986;"ENSG00000075624";25.3;"anchor";66
"2530";"mse";0.0273647464741028;"ENSG00000067225";25.3;"anchor";66
"2531";"mse";0.0347106011908617;"non-targeting";25.4;"anchor";66
"2532";"mse";0.0252227576672953;"ENSG00000187514";25.4;"anchor";66
"2533";"mse";0.0393552004047353;"ENSG00000172757";25.4;"anchor";66
"2534";"mse";0.0506394317858122;"ENSG00000147604";25.4;"anchor";66
"2535";"mse";0.0190989147752763;"ENSG00000133112";25.4;"anchor";66
"2536";"mse";0.0380059860346682;"ENSG00000125691";25.4;"anchor";66
"2537";"mse";0.052754397591749;"ENSG00000110700";25.4;"anchor";66
"2538";"mse";0.0357109051721344;"ENSG00000108518";25.4;"anchor";66
"2539";"mse";0.0455803648984298;"ENSG00000075624";25.4;"anchor";66
"2540";"mse";0.027367422862399;"ENSG00000067225";25.4;"anchor";66
"2541";"mse";0.0347119447669019;"non-targeting";25.5;"anchor";66
"2542";"mse";0.0252228128059877;"ENSG00000187514";25.5;"anchor";66
"2543";"mse";0.0393584677141717;"ENSG00000172757";25.5;"anchor";66
"2544";"mse";0.0506379760707844;"ENSG00000147604";25.5;"anchor";66
"2545";"mse";0.0191002295393918;"ENSG00000133112";25.5;"anchor";66
"2546";"mse";0.0380186920348972;"ENSG00000125691";25.5;"anchor";66
"2547";"mse";0.0527555683385623;"ENSG00000110700";25.5;"anchor";66
"2548";"mse";0.0357158587315259;"ENSG00000108518";25.5;"anchor";66
"2549";"mse";0.0455782361086635;"ENSG00000075624";25.5;"anchor";66
"2550";"mse";0.0273700844459644;"ENSG00000067225";25.5;"anchor";66
"2551";"mse";0.034713281489183;"non-targeting";25.6;"anchor";66
"2552";"mse";0.0252228686938205;"ENSG00000187514";25.6;"anchor";66
"2553";"mse";0.0393617158169514;"ENSG00000172757";25.6;"anchor";66
"2554";"mse";0.0506365317994929;"ENSG00000147604";25.6;"anchor";66
"2555";"mse";0.0191015380209514;"ENSG00000133112";25.6;"anchor";66
"2556";"mse";0.0380313298986747;"ENSG00000125691";25.6;"anchor";66
"2557";"mse";0.0527567369872586;"ENSG00000110700";25.6;"anchor";66
"2558";"mse";0.0357207852979419;"ENSG00000108518";25.6;"anchor";66
"2559";"mse";0.0455761212785206;"ENSG00000075624";25.6;"anchor";66
"2560";"mse";0.0273727313458163;"ENSG00000067225";25.6;"anchor";66
"2561";"mse";0.0347146114068193;"non-targeting";25.7;"anchor";66
"2562";"mse";0.025222925313473;"ENSG00000187514";25.7;"anchor";66
"2563";"mse";0.0393649448812283;"ENSG00000172757";25.7;"anchor";66
"2564";"mse";0.0506350988409855;"ENSG00000147604";25.7;"anchor";66
"2565";"mse";0.0191028402602877;"ENSG00000133112";25.7;"anchor";66
"2566";"mse";0.0380439001534186;"ENSG00000125691";25.7;"anchor";66
"2567";"mse";0.0527579035057518;"ENSG00000110700";25.7;"anchor";66
"2568";"mse";0.0357256850864126;"ENSG00000108518";25.7;"anchor";66
"2569";"mse";0.0455740202722887;"ENSG00000075624";25.7;"anchor";66
"2570";"mse";0.0273753636816748;"ENSG00000067225";25.7;"anchor";66
"2571";"mse";0.034715934568508;"non-targeting";25.8;"anchor";66
"2572";"mse";0.0252229826479692;"ENSG00000187514";25.8;"anchor";66
"2573";"mse";0.03936815507321;"ENSG00000172757";25.8;"anchor";66
"2574";"mse";0.050633677066265;"ENSG00000147604";25.8;"anchor";66
"2575";"mse";0.0191041362974648;"ENSG00000133112";25.8;"anchor";66
"2576";"mse";0.0380564033214106;"ENSG00000125691";25.8;"anchor";66
"2577";"mse";0.0527590678630378;"ENSG00000110700";25.8;"anchor";66
"2578";"mse";0.0357305583097619;"ENSG00000108518";25.8;"anchor";66
"2579";"mse";0.0455719329559944;"ENSG00000075624";25.8;"anchor";66
"2580";"mse";0.0273779815719801;"ENSG00000067225";25.8;"anchor";66
"2581";"mse";0.0347172510225324;"non-targeting";25.9;"anchor";66
"2582";"mse";0.0252230406806705;"ENSG00000187514";25.9;"anchor";66
"2583";"mse";0.039371346557185;"ENSG00000172757";25.9;"anchor";66
"2584";"mse";0.0506322663482535;"ENSG00000147604";25.9;"anchor";66
"2585";"mse";0.0191054261722787;"ENSG00000133112";25.9;"anchor";66
"2586";"mse";0.0380688399198521;"ENSG00000125691";25.9;"anchor";66
"2587";"mse";0.0527602300291672;"ENSG00000110700";25.9;"anchor";66
"2588";"mse";0.0357354051786342;"ENSG00000108518";25.9;"anchor";66
"2589";"mse";0.0455698591973757;"ENSG00000075624";25.9;"anchor";66
"2590";"mse";0.0273805851339091;"ENSG00000067225";25.9;"anchor";66
"2591";"mse";0.0347185608167651;"non-targeting";26;"anchor";66
"2592";"mse";0.0252230993952684;"ENSG00000187514";26;"anchor";66
"2593";"mse";0.0393745194955506;"ENSG00000172757";26;"anchor";66
"2594";"mse";0.050630866561757;"ENSG00000147604";26;"anchor";66
"2595";"mse";0.0191067099242585;"ENSG00000133112";26;"anchor";66
"2596";"mse";0.0380812104609209;"ENSG00000125691";26;"anchor";66
"2597";"mse";0.0527613899752178;"ENSG00000110700";26;"anchor";66
"2598";"mse";0.0357402259015212;"ENSG00000108518";26;"anchor";66
"2599";"mse";0.0455677988658546;"ENSG00000075624";26;"anchor";66
"2600";"mse";0.0273831744833923;"ENSG00000067225";26;"anchor";66
"2601";"mse";0.0347198639986713;"non-targeting";26.1;"anchor";66
"2602";"mse";0.0252231587757775;"ENSG00000187514";26.1;"anchor";66
"2603";"mse";0.0393776740488396;"ENSG00000172757";26.1;"anchor";66
"2604";"mse";0.0506294775834313;"ENSG00000147604";26.1;"anchor";66
"2605";"mse";0.0191079875926659;"ENSG00000133112";26.1;"anchor";66
"2606";"mse";0.0380935154518263;"ENSG00000125691";26.1;"anchor";66
"2607";"mse";0.0527625476732674;"ENSG00000110700";26.1;"anchor";66
"2608";"mse";0.0357450206847876;"ENSG00000108518";26.1;"anchor";66
"2609";"mse";0.0455657518325113;"ENSG00000075624";26.1;"anchor";66
"2610";"mse";0.0273857497351295;"ENSG00000067225";26.1;"anchor";66
"2611";"mse";0.0347211606153125;"non-targeting";26.2;"anchor";66
"2612";"mse";0.0252232188065289;"ENSG00000187514";26.2;"anchor";66
"2613";"mse";0.0393808103757472;"ENSG00000172757";26.2;"anchor";66
"2614";"mse";0.0506280992917484;"ENSG00000147604";26.2;"anchor";66
"2615";"mse";0.019109259216497;"ENSG00000133112";26.2;"anchor";66
"2616";"mse";0.0381057553948638;"ENSG00000125691";26.2;"anchor";66
"2617";"mse";0.0527637030963688;"ENSG00000110700";26.2;"anchor";66
"2618";"mse";0.0357497897326973;"ENSG00000108518";26.2;"anchor";66
"2619";"mse";0.0455637179700574;"ENSG00000075624";26.2;"anchor";66
"2620";"mse";0.0273883110026064;"ENSG00000067225";26.2;"anchor";66
"2621";"mse";0.0347224507133494;"non-targeting";26.3;"anchor";66
"2622";"mse";0.0252232794721631;"ENSG00000187514";26.3;"anchor";66
"2623";"mse";0.0393839286331563;"ENSG00000172757";26.3;"anchor";66
"2624";"mse";0.0506267315669635;"ENSG00000147604";26.3;"anchor";66
"2625";"mse";0.019110524834482;"ENSG00000133112";26.3;"anchor";66
"2626";"mse";0.0381179307874696;"ENSG00000125691";26.3;"anchor";66
"2627";"mse";0.0527648562185238;"ENSG00000110700";26.3;"anchor";66
"2628";"mse";0.035754533247439;"ENSG00000108518";26.3;"anchor";66
"2629";"mse";0.0455616971528112;"ENSG00000075624";26.3;"anchor";66
"2630";"mse";0.0273908583981099;"ENSG00000067225";26.3;"anchor";66
"2631";"mse";0.0347237343390455;"non-targeting";26.4;"anchor";66
"2632";"mse";0.0252233407576237;"ENSG00000187514";26.4;"anchor";66
"2633";"mse";0.0393870289761639;"ENSG00000172757";26.4;"anchor";66
"2634";"mse";0.0506253742910826;"ENSG00000147604";26.4;"anchor";66
"2635";"mse";0.0191117844850868;"ENSG00000133112";26.4;"anchor";66
"2636";"mse";0.0381300421222738;"ENSG00000125691";26.4;"anchor";66
"2637";"mse";0.0527660070146592;"ENSG00000110700";26.4;"anchor";66
"2638";"mse";0.0357592514291511;"ENSG00000108518";26.4;"anchor";66
"2639";"mse";0.0455596892566717;"ENSG00000075624";26.4;"anchor";66
"2640";"mse";0.0273933920327439;"ENSG00000067225";26.4;"anchor";66
"2641";"mse";0.0347250115382704;"non-targeting";26.5;"anchor";66
"2642";"mse";0.0252234026481509;"ENSG00000187514";26.5;"anchor";66
"2643";"mse";0.0393901115581058;"ENSG00000172757";26.5;"anchor";66
"2644";"mse";0.0506240273478316;"ENSG00000147604";26.5;"anchor";66
"2645";"mse";0.0191130382065131;"ENSG00000133112";26.5;"anchor";66
"2646";"mse";0.0381420898871538;"ENSG00000125691";26.5;"anchor";66
"2647";"mse";0.0527671554606024;"ENSG00000110700";26.5;"anchor";66
"2648";"mse";0.0357639444759466;"ENSG00000108518";26.5;"anchor";66
"2649";"mse";0.0455576941590951;"ENSG00000075624";26.5;"anchor";66
"2650";"mse";0.0273959120164447;"ENSG00000067225";26.5;"anchor";66
"2651";"mse";0.0347262823565029;"non-targeting";26.6;"anchor";66
"2652";"mse";0.0252234651292753;"ENSG00000187514";26.6;"anchor";66
"2653";"mse";0.0393931765305815;"ENSG00000172757";26.6;"anchor";66
"2654";"mse";0.050622690622625;"ENSG00000147604";26.6;"anchor";66
"2655";"mse";0.0191142860366998;"ENSG00000133112";26.6;"anchor";66
"2656";"mse";0.0381540745652867;"ENSG00000125691";26.6;"anchor";66
"2657";"mse";0.0527683015330584;"ENSG00000110700";26.6;"anchor";66
"2658";"mse";0.0357686125839375;"ENSG00000108518";26.6;"anchor";66
"2659";"mse";0.0455557117390697;"ENSG00000075624";26.6;"anchor";66
"2660";"mse";0.0273984184579958;"ENSG00000067225";26.6;"anchor";66
"2661";"mse";0.0347275468388345;"non-targeting";26.7;"anchor";66
"2662";"mse";0.0252235281868122;"ENSG00000187514";26.7;"anchor";66
"2663";"mse";0.0393962240434785;"ENSG00000172757";26.7;"anchor";66
"2664";"mse";0.0506213640025357;"ENSG00000147604";26.7;"anchor";66
"2665";"mse";0.0191155280133235;"ENSG00000133112";26.7;"anchor";66
"2666";"mse";0.0381659966352009;"ENSG00000125691";26.7;"anchor";66
"2667";"mse";0.0527694452095872;"ENSG00000110700";26.7;"anchor";66
"2668";"mse";0.0357732559472591;"ENSG00000108518";26.7;"anchor";66
"2669";"mse";0.0455537418770928;"ENSG00000075624";26.7;"anchor";66
"2670";"mse";0.0274009114650429;"ENSG00000067225";26.7;"anchor";66
"2671";"mse";0.0347288050299729;"non-targeting";26.8;"anchor";66
"2672";"mse";0.0252235918068547;"ENSG00000187514";26.8;"anchor";66
"2673";"mse";0.0393992542449964;"ENSG00000172757";26.8;"anchor";66
"2674";"mse";0.0506200473762659;"ENSG00000147604";26.8;"anchor";66
"2675";"mse";0.0191167641737998;"ENSG00000133112";26.8;"anchor";66
"2676";"mse";0.0381778565708278;"ENSG00000125691";26.8;"anchor";66
"2677";"mse";0.0527705864685811;"ENSG00000110700";26.8;"anchor";66
"2678";"mse";0.0357778747580938;"ENSG00000108518";26.8;"anchor";66
"2679";"mse";0.0455517844551473;"ENSG00000075624";26.8;"anchor";66
"2680";"mse";0.0274033911441084;"ENSG00000067225";26.8;"anchor";66
"2681";"mse";0.0347300569742446;"non-targeting";26.9;"anchor";66
"2682";"mse";0.0252236559757691;"ENSG00000187514";26.9;"anchor";66
"2683";"mse";0.0394022672816702;"ENSG00000172757";26.9;"anchor";66
"2684";"mse";0.0506187406341177;"ENSG00000147604";26.9;"anchor";66
"2685";"mse";0.0191179945552838;"ENSG00000133112";26.9;"anchor";66
"2686";"mse";0.0381896548415521;"ENSG00000125691";26.9;"anchor";66
"2687";"mse";0.0527717252892443;"ENSG00000110700";26.9;"anchor";66
"2688";"mse";0.0357824692066945;"ENSG00000108518";26.9;"anchor";66
"2689";"mse";0.0455498393566786;"ENSG00000075624";26.9;"anchor";66
"2690";"mse";0.0274058576006061;"ENSG00000067225";26.9;"anchor";66
"2691";"mse";0.0347313027155989;"non-targeting";27;"anchor";66
"2692";"mse";0.025223720680188;"ENSG00000187514";27;"anchor";66
"2693";"mse";0.0394052632983938;"ENSG00000172757";27;"anchor";66
"2694";"mse";0.0506174436679654;"ENSG00000147604";27;"anchor";66
"2695";"mse";0.0191192191946716;"ENSG00000133112";27;"anchor";66
"2696";"mse";0.0382013919122623;"ENSG00000125691";27;"anchor";66
"2697";"mse";0.0527728616515708;"ENSG00000110700";27;"anchor";66
"2698";"mse";0.0357870394814079;"ENSG00000108518";27;"anchor";66
"2699";"mse";0.0455479064665727;"ENSG00000075624";27;"anchor";66
"2700";"mse";0.0274083109388549;"ENSG00000067225";27;"anchor";66
"2701";"mse";0.0347325422976107;"non-targeting";27.1;"anchor";66
"2702";"mse";0.0252237859070059;"ENSG00000187514";27.1;"anchor";66
"2703";"mse";0.0394082424384424;"ENSG00000172757";27.1;"anchor";66
"2704";"mse";0.050616156371227;"ENSG00000147604";27.1;"anchor";66
"2705";"mse";0.019120438128601;"ENSG00000133112";27.1;"anchor";66
"2706";"mse";0.0382130682434;"ENSG00000125691";27.1;"anchor";66
"2707";"mse";0.0527739955363246;"ENSG00000110700";27.1;"anchor";66
"2708";"mse";0.0357915857686971;"ENSG00000108518";27.1;"anchor";66
"2709";"mse";0.0455459856711337;"ENSG00000075624";27.1;"anchor";66
"2710";"mse";0.0274107512620931;"ENSG00000067225";27.1;"anchor";66
"2711";"mse";0.034733775763484;"non-targeting";27.2;"anchor";66
"2712";"mse";0.0252238516433728;"ENSG00000187514";27.2;"anchor";66
"2713";"mse";0.039411204843495;"ENSG00000172757";27.2;"anchor";66
"2714";"mse";0.0506148786388377;"ENSG00000147604";27.2;"anchor";66
"2715";"mse";0.0191216513934527;"ENSG00000133112";27.2;"anchor";66
"2716";"mse";0.0382246842910092;"ENSG00000125691";27.2;"anchor";66
"2717";"mse";0.0527751269250198;"ENSG00000110700";27.2;"anchor";66
"2718";"mse";0.0357961082531646;"ENSG00000108518";27.2;"anchor";66
"2719";"mse";0.0455440768580625;"ENSG00000075624";27.2;"anchor";66
"2720";"mse";0.0274131786724922;"ENSG00000067225";27.2;"anchor";66
"2721";"mse";0.0347350031560549;"non-targeting";27.3;"anchor";66
"2722";"mse";0.0252239178766896;"ENSG00000187514";27.3;"anchor";66
"2723";"mse";0.0394141506536568;"ENSG00000172757";27.3;"anchor";66
"2724";"mse";0.0506136103672233;"ENSG00000147604";27.3;"anchor";66
"2725";"mse";0.0191228590253514;"ENSG00000133112";27.3;"anchor";66
"2726";"mse";0.0382362405067847;"ENSG00000125691";27.3;"anchor";66
"2727";"mse";0.052776255799901;"ENSG00000110700";27.3;"anchor";66
"2728";"mse";0.0358006071175742;"ENSG00000108518";27.3;"anchor";66
"2729";"mse";0.0455421799164356;"ENSG00000075624";27.3;"anchor";66
"2730";"mse";0.0274155932711702;"ENSG00000067225";27.3;"anchor";66
"2731";"mse";0.0347362245177949;"non-targeting";27.4;"anchor";66
"2732";"mse";0.0252239845946026;"ENSG00000187514";27.4;"anchor";66
"2733";"mse";0.0394170800074802;"ENSG00000172757";27.4;"anchor";66
"2734";"mse";0.0506123514542737;"ENSG00000147604";27.4;"anchor";66
"2735";"mse";0.0191240610601669;"ENSG00000133112";27.4;"anchor";66
"2736";"mse";0.0382477373381198;"ENSG00000125691";27.4;"anchor";66
"2737";"mse";0.0527773821439247;"ENSG00000110700";27.4;"anchor";66
"2738";"mse";0.0358050825428732;"ENSG00000108518";27.4;"anchor";66
"2739";"mse";0.0455402947366839;"ENSG00000075624";27.4;"anchor";66
"2740";"mse";0.0274179951582051;"ENSG00000067225";27.4;"anchor";66
"2741";"mse";0.0347374398908144;"non-targeting";27.5;"anchor";66
"2742";"mse";0.0252240517849984;"ENSG00000187514";27.5;"anchor";66
"2743";"mse";0.0394199930419866;"ENSG00000172757";27.5;"anchor";66
"2744";"mse";0.0506111017993181;"ENSG00000147604";27.5;"anchor";66
"2745";"mse";0.0191252575335153;"ENSG00000133112";27.5;"anchor";66
"2746";"mse";0.0382591752281543;"ENSG00000125691";27.5;"anchor";66
"2747";"mse";0.0527785059407407;"ENSG00000110700";27.5;"anchor";66
"2748";"mse";0.0358095347082137;"ENSG00000108518";27.5;"anchor";66
"2749";"mse";0.0455384212105726;"ENSG00000075624";27.5;"anchor";66
"2750";"mse";0.027420384432648;"ENSG00000067225";27.5;"anchor";66
"2751";"mse";0.0347386493168652;"non-targeting";27.6;"anchor";66
"2752";"mse";0.0252241194359991;"ENSG00000187514";27.6;"anchor";66
"2753";"mse";0.0394228898926875;"ENSG00000172757";27.6;"anchor";66
"2754";"mse";0.0506098613030996;"ENSG00000147604";27.6;"anchor";66
"2755";"mse";0.0191264484807603;"ENSG00000133112";27.6;"anchor";66
"2756";"mse";0.0382705546158204;"ENSG00000125691";27.6;"anchor";66
"2757";"mse";0.0527796271746742;"ENSG00000110700";27.6;"anchor";66
"2758";"mse";0.0358139637909744;"ENSG00000108518";27.6;"anchor";66
"2759";"mse";0.0455365592311812;"ENSG00000075624";27.6;"anchor";66
"2760";"mse";0.0274227611925361;"ENSG00000067225";27.6;"anchor";66
"2761";"mse";0.0347398528373443;"non-targeting";27.7;"anchor";66
"2762";"mse";0.0252241875359576;"ENSG00000187514";27.7;"anchor";66
"2763";"mse";0.0394257706936045;"ENSG00000172757";27.7;"anchor";66
"2764";"mse";0.0506086298677507;"ENSG00000147604";27.7;"anchor";66
"2765";"mse";0.0191276339370143;"ENSG00000133112";27.7;"anchor";66
"2766";"mse";0.0382818759358899;"ENSG00000125691";27.7;"anchor";66
"2767";"mse";0.0527807458307087;"ENSG00000110700";27.7;"anchor";66
"2768";"mse";0.0358183699667816;"ENSG00000108518";27.7;"anchor";66
"2769";"mse";0.0455347086928832;"ENSG00000075624";27.7;"anchor";66
"2770";"mse";0.0274251255349054;"ENSG00000067225";27.7;"anchor";66
"2771";"mse";0.0347410504932968;"non-targeting";27.8;"anchor";66
"2772";"mse";0.0252242560734525;"ENSG00000187514";27.8;"anchor";66
"2773";"mse";0.0394286355772902;"ENSG00000172757";27.8;"anchor";66
"2774";"mse";0.0506074073967699;"ENSG00000147604";27.8;"anchor";66
"2775";"mse";0.0191288139371393;"ENSG00000133112";27.8;"anchor";66
"2776";"mse";0.0382931396190197;"ENSG00000125691";27.8;"anchor";66
"2777";"mse";0.0527818618944686;"ENSG00000110700";27.8;"anchor";66
"2778";"mse";0.0358227534095296;"ENSG00000108518";27.8;"anchor";66
"2779";"mse";0.0455328694913274;"ENSG00000075624";27.8;"anchor";66
"2780";"mse";0.0274274775558033;"ENSG00000067225";27.8;"anchor";66
"2781";"mse";0.0347422423254189;"non-targeting";27.9;"anchor";66
"2782";"mse";0.0252243250372837;"ENSG00000187514";27.9;"anchor";66
"2783";"mse";0.0394314846748479;"ENSG00000172757";27.9;"anchor";66
"2784";"mse";0.0506061937949976;"ENSG00000147604";27.9;"anchor";66
"2785";"mse";0.019129988515749;"ENSG00000133112";27.9;"anchor";66
"2786";"mse";0.0383043460917967;"ENSG00000125691";27.9;"anchor";66
"2787";"mse";0.0527829753522026;"ENSG00000110700";27.9;"anchor";66
"2788";"mse";0.0358271142914018;"ENSG00000108518";27.9;"anchor";66
"2789";"mse";0.0455310415234184;"ENSG00000075624";27.9;"anchor";66
"2790";"mse";0.0274298173503011;"ENSG00000067225";27.9;"anchor";66
"2791";"mse";0.0347434283740612;"non-targeting";28;"anchor";66
"2792";"mse";0.0252243944164682;"ENSG00000187514";28;"anchor";66
"2793";"mse";0.0394343181159512;"ENSG00000172757";28;"anchor";66
"2794";"mse";0.0506049889685936;"ENSG00000147604";28;"anchor";66
"2795";"mse";0.0191311577072092;"ENSG00000133112";28;"anchor";66
"2796";"mse";0.0383154957767831;"ENSG00000125691";28;"anchor";66
"2797";"mse";0.0527840861907681;"ENSG00000110700";28;"anchor";66
"2798";"mse";0.0358314527828905;"ENSG00000108518";28;"anchor";66
"2799";"mse";0.0455292246872981;"ENSG00000075624";28;"anchor";66
"2800";"mse";0.0274321450125059;"ENSG00000067225";28;"anchor";66
"2801";"mse";0.0347446086792318;"non-targeting";28.1;"anchor";66
"2802";"mse";0.0252244642002349;"ENSG00000187514";28.1;"anchor";66
"2803";"mse";0.0394371360288635;"ENSG00000172757";28.1;"anchor";66
"2804";"mse";0.0506037928250144;"ENSG00000147604";28.1;"anchor";66
"2805";"mse";0.0191323215456397;"ENSG00000133112";28.1;"anchor";66
"2806";"mse";0.0383265890925601;"ENSG00000125691";28.1;"anchor";66
"2807";"mse";0.0527851943976147;"ENSG00000110700";28.1;"anchor";66
"2808";"mse";0.0358357690528172;"ENSG00000108518";28.1;"anchor";66
"2809";"mse";0.0455274188823273;"ENSG00000075624";28.1;"anchor";66
"2810";"mse";0.0274344606355729;"ENSG00000067225";28.1;"anchor";66
"2811";"mse";0.0347457832805993;"non-targeting";28.2;"anchor";66
"2812";"mse";0.025224534378021;"ENSG00000187514";28.2;"anchor";66
"2813";"mse";0.0394399385404568;"ENSG00000172757";28.2;"anchor";66
"2814";"mse";0.0506026052729912;"ENSG00000147604";28.2;"anchor";66
"2815";"mse";0.0191334800649152;"ENSG00000133112";28.2;"anchor";66
"2816";"mse";0.0383376264537721;"ENSG00000125691";28.2;"anchor";66
"2817";"mse";0.0527862999607697;"ENSG00000110700";28.2;"anchor";66
"2818";"mse";0.035840063268352;"ENSG00000108518";28.2;"anchor";66
"2819";"mse";0.0455256240090675;"ENSG00000075624";28.2;"anchor";66
"2820";"mse";0.0274367643117172;"ENSG00000067225";28.2;"anchor";66
"2821";"mse";0.0347469522174957;"non-targeting";28.3;"anchor";66
"2822";"mse";0.0252246049394678;"ENSG00000187514";28.3;"anchor";66
"2823";"mse";0.0394427257762306;"ENSG00000172757";28.3;"anchor";66
"2824";"mse";0.0506014262225083;"ENSG00000147604";28.3;"anchor";66
"2825";"mse";0.0191346332986671;"ENSG00000133112";28.3;"anchor";66
"2826";"mse";0.0383486082711694;"ENSG00000125691";28.3;"anchor";66
"2827";"mse";0.0527874028688224;"ENSG00000110700";28.3;"anchor";66
"2828";"mse";0.0358443355950333;"ENSG00000108518";28.3;"anchor";66
"2829";"mse";0.0455238399692634;"ENSG00000075624";28.3;"anchor";66
"2830";"mse";0.0274390561322254;"ENSG00000067225";28.3;"anchor";66
"2831";"mse";0.0347481155289198;"non-targeting";28.4;"anchor";66
"2832";"mse";0.0252246758744158;"ENSG00000187514";28.4;"anchor";66
"2833";"mse";0.0394454978603303;"ENSG00000172757";28.4;"anchor";66
"2834";"mse";0.0506002555847818;"ENSG00000147604";28.4;"anchor";66
"2835";"mse";0.0191357812802843;"ENSG00000133112";28.4;"anchor";66
"2836";"mse";0.0383595349516515;"ENSG00000125691";28.4;"anchor";66
"2837";"mse";0.0527885031109102;"ENSG00000110700";28.4;"anchor";66
"2838";"mse";0.0358485861967868;"ENSG00000108518";28.4;"anchor";66
"2839";"mse";0.0455220666658255;"ENSG00000075624";28.4;"anchor";66
"2840";"mse";0.027441336187467;"ENSG00000067225";28.4;"anchor";66
"2841";"mse";0.0347492732535397;"non-targeting";28.5;"anchor";66
"2842";"mse";0.0252247471729016;"ENSG00000187514";28.5;"anchor";66
"2843";"mse";0.0394482549155652;"ENSG00000172757";28.5;"anchor";66
"2844";"mse";0.0505990932722391;"ENSG00000147604";28.5;"anchor";66
"2845";"mse";0.019136924042915;"ENSG00000133112";28.5;"anchor";66
"2846";"mse";0.0383704068983087;"ENSG00000125691";28.5;"anchor";66
"2847";"mse";0.0527896006767038;"ENSG00000110700";28.5;"anchor";66
"2848";"mse";0.0358528152359446;"ENSG00000108518";28.5;"anchor";66
"2849";"mse";0.0455203040028127;"ENSG00000075624";28.5;"anchor";66
"2850";"mse";0.027443604566906;"ENSG00000067225";28.5;"anchor";66
"2851";"mse";0.0347504254296965;"non-targeting";28.6;"anchor";66
"2852";"mse";0.0252248188251534;"ENSG00000187514";28.6;"anchor";66
"2853";"mse";0.0394509970634263;"ENSG00000172757";28.6;"anchor";66
"2854";"mse";0.0505979391984985;"ENSG00000147604";28.6;"anchor";66
"2855";"mse";0.0191380616194679;"ENSG00000133112";28.6;"anchor";66
"2856";"mse";0.0383812245104641;"ENSG00000125691";28.6;"anchor";66
"2857";"mse";0.0527906955563939;"ENSG00000110700";28.6;"anchor";66
"2858";"mse";0.0358570228732638;"ENSG00000108518";28.6;"anchor";66
"2859";"mse";0.0455185518854157;"ENSG00000075624";28.6;"anchor";66
"2860";"mse";0.0274458613591119;"ENSG00000067225";28.6;"anchor";66
"2861";"mse";0.0347515720954066;"non-targeting";28.7;"anchor";66
"2862";"mse";0.0252248908215875;"ENSG00000187514";28.7;"anchor";66
"2863";"mse";0.039453724424104;"ENSG00000172757";28.7;"anchor";66
"2864";"mse";0.050596793278349;"ENSG00000147604";28.7;"anchor";66
"2865";"mse";0.0191391940426137;"ENSG00000133112";28.7;"anchor";66
"2866";"mse";0.0383919881837149;"ENSG00000125691";28.7;"anchor";66
"2867";"mse";0.0527917877406774;"ENSG00000110700";28.7;"anchor";66
"2868";"mse";0.0358612092679447;"ENSG00000108518";28.7;"anchor";66
"2869";"mse";0.0455168102199406;"ENSG00000075624";28.7;"anchor";66
"2870";"mse";0.0274481066517707;"ENSG00000067225";28.7;"anchor";66
"2871";"mse";0.0347527132883648;"non-targeting";28.8;"anchor";66
