"score";"value";"env";"penalty";"method";"sim"
"62";"mse";0.0390819362733581;"ENSG00000187514";0.7;"anchor";295
"63";"mse";0.0394855316320484;"ENSG00000172757";0.7;"anchor";295
"64";"mse";0.043951338222738;"ENSG00000147604";0.7;"anchor";295
"65";"mse";0.0263001029909362;"ENSG00000133112";0.7;"anchor";295
"66";"mse";0.0569398523357432;"ENSG00000125691";0.7;"anchor";295
"67";"mse";0.0417704040222197;"ENSG00000110700";0.7;"anchor";295
"68";"mse";0.0228728819533936;"ENSG00000108518";0.7;"anchor";295
"69";"mse";0.0455668524203151;"ENSG00000075624";0.7;"anchor";295
"70";"mse";0.029116224353015;"ENSG00000067225";0.7;"anchor";295
"71";"mse";0.0248216725162681;"non-targeting";0.8;"anchor";295
"72";"mse";0.0390656261121564;"ENSG00000187514";0.8;"anchor";295
"73";"mse";0.0394859540914089;"ENSG00000172757";0.8;"anchor";295
"74";"mse";0.0437470053750955;"ENSG00000147604";0.8;"anchor";295
"75";"mse";0.0263433371196608;"ENSG00000133112";0.8;"anchor";295
"76";"mse";0.056373403942145;"ENSG00000125691";0.8;"anchor";295
"77";"mse";0.0414870242735193;"ENSG00000110700";0.8;"anchor";295
"78";"mse";0.0228136494984139;"ENSG00000108518";0.8;"anchor";295
"79";"mse";0.0456399620798172;"ENSG00000075624";0.8;"anchor";295
"80";"mse";0.0291500168132332;"ENSG00000067225";0.8;"anchor";295
"81";"mse";0.0247961533960302;"non-targeting";0.9;"anchor";295
"82";"mse";0.0390512152933145;"ENSG00000187514";0.9;"anchor";295
"83";"mse";0.0394845616397588;"ENSG00000172757";0.9;"anchor";295
"84";"mse";0.0435564110007611;"ENSG00000147604";0.9;"anchor";295
"85";"mse";0.0263857622194004;"ENSG00000133112";0.9;"anchor";295
"86";"mse";0.0558502220908574;"ENSG00000125691";0.9;"anchor";295
"87";"mse";0.0412245890424991;"ENSG00000110700";0.9;"anchor";295
"88";"mse";0.0227652831074892;"ENSG00000108518";0.9;"anchor";295
"89";"mse";0.0457083243724015;"ENSG00000075624";0.9;"anchor";295
"90";"mse";0.0291808199052713;"ENSG00000067225";0.9;"anchor";295
"91";"mse";0.0247719971335433;"non-targeting";1;"anchor";295
"92";"mse";0.0390385018143795;"ENSG00000187514";1;"anchor";295
"93";"mse";0.0394817103972423;"ENSG00000172757";1;"anchor";295
"94";"mse";0.0433782168421247;"ENSG00000147604";1;"anchor";295
"95";"mse";0.0264273939640948;"ENSG00000133112";1;"anchor";295
"96";"mse";0.0553659148134108;"ENSG00000125691";1;"anchor";295
"97";"mse";0.0409809673468491;"ENSG00000110700";1;"anchor";295
"98";"mse";0.0227264684145108;"ENSG00000108518";1;"anchor";295
"99";"mse";0.0457724228225593;"ENSG00000075624";1;"anchor";295
"100";"mse";0.0292089882567392;"ENSG00000067225";1;"anchor";295
"101";"mse";0.0247491164801621;"non-targeting";1.1;"anchor";295
"102";"mse";0.0390273084068688;"ENSG00000187514";1.1;"anchor";295
"103";"mse";0.0394776919092166;"ENSG00000172757";1.1;"anchor";295
"104";"mse";0.0432112553137784;"ENSG00000147604";1.1;"anchor";295
"105";"mse";0.0264682484727216;"ENSG00000133112";1.1;"anchor";295
"106";"mse";0.0549166606491776;"ENSG00000125691";1.1;"anchor";295
"107";"mse";0.0407543067435897;"ENSG00000110700";1.1;"anchor";295
"108";"mse";0.0226960698752603;"ENSG00000108518";1.1;"anchor";295
"109";"mse";0.0458326752850466;"ENSG00000075624";1.1;"anchor";295
"110";"mse";0.0292348310039918;"ENSG00000067225";1.1;"anchor";295
"111";"mse";0.0247274302400256;"non-targeting";1.2;"anchor";295
"112";"mse";0.0390174790243884;"ENSG00000187514";1.2;"anchor";295
"113";"mse";0.0394727455460903;"ENSG00000172757";1.2;"anchor";295
"114";"mse";0.0430545027632303;"ENSG00000147604";1.2;"anchor";295
"115";"mse";0.0265083419056859;"ENSG00000133112";1.2;"anchor";295
"116";"mse";0.05449911776359;"ENSG00000125691";1.2;"anchor";295
"117";"mse";0.0405429889024059;"ENSG00000110700";1.2;"anchor";295
"118";"mse";0.0226731020939653;"ENSG00000108518";1.2;"anchor";295
"119";"mse";0.0458894449115465;"ENSG00000075624";1.2;"anchor";295
"120";"mse";0.0292586177480051;"ENSG00000067225";1.2;"anchor";295
"121";"mse";0.0247068629161437;"non-targeting";1.3;"anchor";295
"122";"mse";0.0390088758936315;"ENSG00000187514";1.3;"anchor";295
"123";"mse";0.03946706830847;"ENSG00000172757";1.3;"anchor";295
"124";"mse";0.0429070576520144;"ENSG00000147604";1.3;"anchor";295
"125";"mse";0.0265476902598516;"ENSG00000133112";1.3;"anchor";295
"126";"mse";0.0541103501706492;"ENSG00000125691";1.3;"anchor";295
"127";"mse";0.0403455934924183;"ENSG00000110700";1.3;"anchor";295
"128";"mse";0.0226567065363485;"ENSG00000108518";1.3;"anchor";295
"129";"mse";0.0459430489629983;"ENSG00000075624";1.3;"anchor";295
"130";"mse";0.0292805837821968;"ENSG00000067225";1.3;"anchor";295
"131";"mse";0.0246873443448024;"non-targeting";1.4;"anchor";295
"132";"mse";0.0390013770304929;"ENSG00000187514";1.4;"anchor";295
"133";"mse";0.0394608226320489;"ENSG00000172757";1.4;"anchor";295
"134";"mse";0.0427681226280765;"ENSG00000147604";1.4;"anchor";295
"135";"mse";0.0265863092728144;"ENSG00000133112";1.4;"anchor";295
"136";"mse";0.0537477673701911;"ENSG00000125691";1.4;"anchor";295
"137";"mse";0.0401608686111322;"ENSG00000110700";1.4;"anchor";295
"138";"mse";0.0226461324647779;"ENSG00000108518";1.4;"anchor";295
"139";"mse";0.0459937659520641;"ENSG00000075624";1.4;"anchor";295
"140";"mse";0.0293009346510337;"ENSG00000067225";1.4;"anchor";295
"141";"mse";0.0246688093322045;"non-targeting";1.5;"anchor";295
"142";"mse";0.0389948741408487;"ENSG00000187514";1.5;"anchor";295
"143";"mse";0.0394541426379444;"ENSG00000172757";1.5;"anchor";295
"144";"mse";0.0426369896990684;"ENSG00000147604";1.5;"anchor";295
"145";"mse";0.0266242143856844;"ENSG00000133112";1.5;"anchor";295
"146";"mse";0.0534090746012569;"ENSG00000125691";1.5;"anchor";295
"147";"mse";0.0399877064043262;"ENSG00000110700";1.5;"anchor";295
"148";"mse";0.0226407212151085;"ENSG00000108518";1.5;"anchor";295
"149";"mse";0.0460418414778226;"ENSG00000075624";1.5;"anchor";295
"150";"mse";0.0293198501075066;"ENSG00000067225";1.5;"anchor";295
"151";"mse";0.0246511973019297;"non-targeting";1.6;"anchor";295
"152";"mse";0.0389892708401149;"ENSG00000187514";1.6;"anchor";295
"153";"mse";0.0394471391659084;"ENSG00000172757";1.6;"anchor";295
"154";"mse";0.042513027894625;"ENSG00000147604";1.6;"anchor";295
"155";"mse";0.0266614207357412;"ENSG00000133112";1.6;"anchor";295
"156";"mse";0.0530922315672972;"ENSG00000125691";1.6;"anchor";295
"157";"mse";0.0398251228367132;"ENSG00000110700";1.6;"anchor";295
"158";"mse";0.0226398931420287;"ENSG00000108518";1.6;"anchor";295
"159";"mse";0.0460874930266134;"ENSG00000075624";1.6;"anchor";295
"160";"mse";0.0293374875387671;"ENSG00000067225";1.6;"anchor";295
"161";"mse";0.0246344519583074;"non-targeting";1.7;"anchor";295
"162";"mse";0.0389844811377134;"ENSG00000187514";1.7;"anchor";295
"163";"mse";0.0394399038481065;"ENSG00000172757";1.7;"anchor";295
"164";"mse";0.042395672940182;"ENSG00000147604";1.7;"anchor";295
"165";"mse";0.0266979431630167;"ENSG00000133112";1.7;"anchor";295
"166";"mse";0.0527954179749075;"ENSG00000125691";1.7;"anchor";295
"167";"mse";0.0396722408058327;"ENSG00000110700";1.7;"anchor";295
"168";"mse";0.0226431367128367;"ENSG00000108518";1.7;"anchor";295
"169";"mse";0.046130913948556;"ENSG00000075624";1.7;"anchor";295
"170";"mse";0.029353984926057;"ENSG00000067225";1.7;"anchor";295
"171";"mse";0.0246185209684986;"non-targeting";1.8;"anchor";295
"172";"mse";0.0389804281423876;"ENSG00000187514";1.8;"anchor";295
"173";"mse";0.0394325124218603;"ENSG00000172757";1.8;"anchor";295
"174";"mse";0.0422844185670619;"ENSG00000147604";1.8;"anchor";295
"175";"mse";0.0267337962221508;"ENSG00000133112";1.8;"anchor";295
"176";"mse";0.0525170045923944;"ENSG00000125691";1.8;"anchor";295
"177";"mse";0.0395282759671933;"ENSG00000110700";1.8;"anchor";295
"178";"mse";0.0226499993440293;"ENSG00000108518";1.8;"anchor";295
"179";"mse";0.0461722767716221;"ENSG00000075624";1.8;"anchor";295
"180";"mse";0.0293694633997021;"ENSG00000067225";1.8;"anchor";295
"181";"mse";0.0246033556645759;"non-targeting";1.9;"anchor";295
"182";"mse";0.0389770429522699;"ENSG00000187514";1.9;"anchor";295
"183";"mse";0.0394250274352237;"ENSG00000172757";1.9;"anchor";295
"184";"mse";0.0421788091617748;"ENSG00000147604";1.9;"anchor";295
"185";"mse";0.0267689941950401;"ENSG00000133112";1.9;"anchor";295
"186";"mse";0.0522555288106519;"ENSG00000125691";1.9;"anchor";295
"187";"mse";0.039392524772329;"ENSG00000110700";1.9;"anchor";295
"188";"mse";0.0226600796615567;"ENSG00000108518";1.9;"anchor";295
"189";"mse";0.0462117359794756;"ENSG00000075624";1.9;"anchor";295
"190";"mse";0.0293840294437036;"ENSG00000067225";1.9;"anchor";295
"191";"mse";0.0245889107659066;"non-targeting";2;"anchor";295
"192";"mse";0.0389742637000601;"ENSG00000187514";2;"anchor";295
"193";"mse";0.0394175004655491;"ENSG00000172757";2;"anchor";295
"194";"mse";0.0420784335178216;"ENSG00000147604";2;"anchor";295
"195";"mse";0.0268035511021541;"ENSG00000133112";2;"anchor";295
"196";"mse";0.0520096738998978;"ENSG00000125691";2;"anchor";295
"197";"mse";0.0392643543240042;"ENSG00000110700";2;"anchor";295
"198";"mse";0.0226730209315832;"ENSG00000108518";2;"anchor";295
"199";"mse";0.0462494303523265;"ENSG00000075624";2;"anchor";295
"200";"mse";0.029397776798097;"ENSG00000067225";2;"anchor";295
"201";"mse";0.0245751441215113;"non-targeting";2.1;"anchor";295
"202";"mse";0.0389720347288999;"ENSG00000187514";2.1;"anchor";295
"203";"mse";0.0394099739454694;"ENSG00000172757";2.1;"anchor";295
"204";"mse";0.0419829195001545;"ENSG00000147604";2.1;"anchor";295
"205";"mse";0.0268374807116985;"ENSG00000133112";2.1;"anchor";295
"206";"mse";0.0517782513185044;"ENSG00000125691";2.1;"anchor";295
"207";"mse";0.0391431937321366;"ENSG00000110700";2.1;"anchor";295
"208";"mse";0.0226885054594042;"ENSG00000108518";2.1;"anchor";295
"209";"mse";0.0462854849494452;"ENSG00000075624";2.1;"anchor";295
"210";"mse";0.0294107881011679;"ENSG00000067225";2.1;"anchor";295
"211";"mse";0.0245620164716763;"non-targeting";2.2;"anchor";295
"212";"mse";0.0389703058787701;"ENSG00000187514";2.2;"anchor";295
"213";"mse";0.0394024826709379;"ENSG00000172757";2.2;"anchor";295
"214";"mse";0.0418919294691168;"ENSG00000147604";2.2;"anchor";295
"215";"mse";0.0268707965464969;"ENSG00000133112";2.2;"anchor";295
"216";"mse";0.0515601855565304;"ENSG00000125691";2.2;"anchor";295
"217";"mse";0.0390285267158198;"ENSG00000110700";2.2;"anchor";295
"218";"mse";0.0227062497936432;"ENSG00000108518";2.2;"anchor";295
"219";"mse";0.0463200127961105;"ENSG00000075624";2.2;"anchor";295
"220";"mse";0.0294231363080295;"ENSG00000067225";2.2;"anchor";295
"221";"mse";0.024549491227862;"non-targeting";2.3;"anchor";295
"222";"mse";0.0389690318666782;"ENSG00000187514";2.3;"anchor";295
"223";"mse";0.0393950550506553;"ENSG00000172757";2.3;"anchor";295
"224";"mse";0.0418051563395458;"ENSG00000147604";2.3;"anchor";295
"225";"mse";0.0269035118888033;"ENSG00000133112";2.3;"anchor";295
"226";"mse";0.0513545010954734;"ENSG00000125691";2.3;"anchor";295
"227";"mse";0.0389198852453267;"ENSG00000110700";2.3;"anchor";295
"228";"mse";0.0227260006037522;"ENSG00000108518";2.3;"anchor";295
"229";"mse";0.0463531163254347;"ENSG00000075624";2.3;"anchor";295
"230";"mse";0.0294348859170592;"ENSG00000067225";2.3;"anchor";295
"231";"mse";0.0245375342698232;"non-targeting";2.4;"anchor";295
"232";"mse";0.0389681717467193;"ENSG00000187514";2.4;"anchor";295
"233";"mse";0.0393877141442876;"ENSG00000172757";2.4;"anchor";295
"234";"mse";0.0417223201735909;"ENSG00000147604";2.4;"anchor";295
"235";"mse";0.0269356397833998;"ENSG00000133112";2.4;"anchor";295
"236";"mse";0.0511603111437165;"ENSG00000125691";2.4;"anchor";295
"237";"mse";0.0388168440562746;"ENSG00000110700";2.4;"anchor";295
"238";"mse";0.0227475311232214;"ENSG00000108518";2.4;"anchor";295
"239";"mse";0.0463848886158546;"ENSG00000075624";2.4;"anchor";295
"240";"mse";0.0294460940312763;"ENSG00000067225";2.4;"anchor";295
"241";"mse";0.024526113758803;"non-targeting";2.5;"anchor";295
"242";"mse";0.0389676884383817;"ENSG00000187514";2.5;"anchor";295
"243";"mse";0.0393804785275264;"ENSG00000172757";2.5;"anchor";295
"244";"mse";0.0416431652240245;"ENSG00000147604";2.5;"anchor";295
"245";"mse";0.0269671930393724;"ENSG00000133112";2.5;"anchor";295
"246";"mse";0.0509768078689996;"ENSG00000125691";2.5;"anchor";295
"247";"mse";0.0387190158985771;"ENSG00000110700";2.5;"anchor";295
"248";"mse";0.0227706380702704;"ENSG00000108518";2.5;"anchor";295
"249";"mse";0.0464154144574654;"ENSG00000075624";2.5;"anchor";295
"250";"mse";0.0294568112778896;"ENSG00000067225";2.5;"anchor";295
"251";"mse";0.024515199965656;"non-targeting";2.6;"anchor";295
"252";"mse";0.0389675483133544;"ENSG00000187514";2.6;"anchor";295
"253";"mse";0.0393733630146848;"ENSG00000172757";2.6;"anchor";295
"254";"mse";0.0415674573594283;"ENSG00000147604";2.6;"anchor";295
"255";"mse";0.0269981842309346;"ENSG00000133112";2.6;"anchor";295
"256";"mse";0.0508032538986326;"ENSG00000125691";2.6;"anchor";295
"257";"mse";0.0386260474071424;"ENSG00000110700";2.6;"anchor";295
"258";"mse";0.0227951389732806;"ENSG00000108518";2.6;"anchor";295
"259";"mse";0.0464447712743297;"ENSG00000075624";2.6;"anchor";295
"260";"mse";0.0294670826059116;"ENSG00000067225";2.6;"anchor";295
"261";"mse";0.0245047651127817;"non-targeting";2.7;"anchor";295
"262";"mse";0.0389677208326423;"ENSG00000187514";2.7;"anchor";295
"263";"mse";0.0393663792636828;"ENSG00000172757";2.7;"anchor";295
"264";"mse";0.0414949818144137;"ENSG00000147604";2.7;"anchor";295
"265";"mse";0.027028625697624;"ENSG00000133112";2.7;"anchor";295
"266";"mse";0.0506389748978381;"ENSG00000125691";2.7;"anchor";295
"267";"mse";0.0385376155008474;"ENSG00000110700";2.7;"anchor";295
"268";"mse";0.0228208698406943;"ENSG00000108518";2.7;"anchor";295
"269";"mse";0.0464730299250727;"ENSG00000075624";2.7;"anchor";295
"270";"mse";0.0294769479788674;"ENSG00000067225";2.7;"anchor";295
"271";"mse";0.0244947832287945;"non-targeting";2.8;"anchor";295
"272";"mse";0.0389681782270725;"ENSG00000187514";2.8;"anchor";295
"273";"mse";0.0393595362836376;"ENSG00000172757";2.8;"anchor";295
"274";"mse";0.0414255412175685;"ENSG00000147604";2.8;"anchor";295
"275";"mse";0.0270585295441441;"ENSG00000133112";2.8;"anchor";295
"276";"mse";0.0504833530686569;"ENSG00000125691";2.8;"anchor";295
"277";"mse";0.0384534242321363;"ENSG00000110700";2.8;"anchor";295
"278";"mse";0.022847683125192;"ENSG00000108518";2.8;"anchor";295
"279";"mse";0.0465002554001913;"ENSG00000075624";2.8;"anchor";295
"280";"mse";0.0294864429771662;"ENSG00000067225";2.8;"anchor";295
"281";"mse";0.0244852300149122;"non-targeting";2.9;"anchor";295
"282";"mse";0.038968895215337;"ENSG00000187514";2.9;"anchor";295
"283";"mse";0.0393528408615558;"ENSG00000172757";2.9;"anchor";295
"284";"mse";0.0413589538575903;"ENSG00000147604";2.9;"anchor";295
"285";"mse";0.0270879076400653;"ENSG00000133112";2.9;"anchor";295
"286";"mse";0.0503358214378771;"ENSG00000125691";2.9;"anchor";295
"287";"mse";0.0383732020224463;"ENSG00000110700";2.9;"anchor";295
"288";"mse";0.0228754459401702;"ENSG00000108518";2.9;"anchor";295
"289";"mse";0.0465265074313767;"ENSG00000075624";2.9;"anchor";295
"290";"mse";0.0294955993226024;"ENSG00000067225";2.9;"anchor";295
"291";"mse";0.0244760827221105;"non-targeting";3;"anchor";295
"292";"mse";0.0389698487545947;"ENSG00000187514";3;"anchor";295
"293";"mse";0.0393462979216469;"ENSG00000172757";3;"anchor";295
"294";"mse";0.0412950521544171;"ENSG00000147604";3;"anchor";295
"295";"mse";0.0271167716195529;"ENSG00000133112";3;"anchor";295
"296";"mse";0.0501958588236919;"ENSG00000125691";3;"anchor";295
"297";"mse";0.03829669922916;"ENSG00000110700";3;"anchor";295
"298";"mse";0.0229040384932602;"ENSG00000108518";3;"anchor";295
"299";"mse";0.0465518410256025;"ENSG00000075624";3;"anchor";295
"300";"mse";0.0295044453356535;"ENSG00000067225";3;"anchor";295
"301";"mse";0.024467320038153;"non-targeting";3.1;"anchor";295
"302";"mse";0.0389710178193968;"ENSG00000187514";3.1;"anchor";295
"303";"mse";0.0393399108283674;"ENSG00000172757";3.1;"anchor";295
"304";"mse";0.0412336813073884;"ENSG00000147604";3.1;"anchor";295
"305";"mse";0.0271451328812469;"ENSG00000133112";3.1;"anchor";295
"306";"mse";0.0500629853882241;"ENSG00000125691";3.1;"anchor";295
"307";"mse";0.0382236859983957;"ENSG00000110700";3.1;"anchor";295
"308";"mse";0.0229333527071503;"ENSG00000108518";3.1;"anchor";295
"309";"mse";0.0465763069346577;"ENSG00000075624";3.1;"anchor";295
"310";"mse";0.0295130063347175;"ENSG00000067225";3.1;"anchor";295
"311";"mse";0.0244589219836742;"non-targeting";3.2;"anchor";295
"312";"mse";0.038972383205309;"ENSG00000187514";3.2;"anchor";295
"313";"mse";0.0393336816423608;"ENSG00000172757";3.2;"anchor";295
"314";"mse";0.0411746980967771;"ENSG00000147604";3.2;"anchor";295
"315";"mse";0.0271730025883772;"ENSG00000133112";3.2;"anchor";295
"316";"mse";0.0499367586974172;"ENSG00000125691";3.2;"anchor";295
"317";"mse";0.0381539503650451;"ENSG00000110700";3.2;"anchor";295
"318";"mse";0.0229632910025352;"ENSG00000108518";3.2;"anchor";295
"319";"mse";0.0465999520690968;"ENSG00000075624";3.2;"anchor";295
"320";"mse";0.0295213049851205;"ENSG00000067225";3.2;"anchor";295
"321";"mse";0.0244508698165561;"non-targeting";3.3;"anchor";295
"322";"mse";0.038973927354125;"ENSG00000187514";3.3;"anchor";295
"323";"mse";0.0393276113368719;"ENSG00000172757";3.3;"anchor";295
"324";"mse";0.0411179698186079;"ENSG00000147604";3.3;"anchor";295
"325";"mse";0.0272003916691766;"ENSG00000133112";3.3;"anchor";295
"326";"mse";0.0498167702216859;"ENSG00000125691";3.3;"anchor";295
"327";"mse";0.0380872965673398;"ENSG00000110700";3.3;"anchor";295
"328";"mse";0.0229937652218038;"ENSG00000108518";3.3;"anchor";295
"329";"mse";0.0466228198641804;"ENSG00000075624";3.3;"anchor";295
"330";"mse";0.0295293616046186;"ENSG00000067225";3.3;"anchor";295
"331";"mse";0.0244431459438993;"non-targeting";3.4;"anchor";295
"332";"mse";0.0389756341980012;"ENSG00000187514";3.4;"anchor";295
"333";"mse";0.039321699980925;"ENSG00000172757";3.4;"anchor";295
"334";"mse";0.041063373335647;"ENSG00000147604";3.4;"anchor";295
"335";"mse";0.0272273108176224;"ENSG00000133112";3.4;"anchor";295
"336";"mse";0.0497026422206056;"ENSG00000125691";3.4;"anchor";295
"337";"mse";0.0380235435481129;"ENSG00000110700";3.4;"anchor";295
"338";"mse";0.0230246956752279;"ENSG00000108518";3.4;"anchor";295
"339";"mse";0.0466449506042191;"ENSG00000075624";3.4;"anchor";295
"340";"mse";0.0295371944311647;"ENSG00000067225";3.4;"anchor";295
"341";"mse";0.0244357338409473;"non-targeting";3.5;"anchor";295
"342";"mse";0.0389774890202084;"ENSG00000187514";3.5;"anchor";295
"343";"mse";0.039315946894497;"ENSG00000172757";3.5;"anchor";295
"344";"mse";0.0410107942299373;"ENSG00000147604";3.5;"anchor";295
"345";"mse";0.0272537704945246;"ENSG00000133112";3.5;"anchor";295
"346";"mse";0.0495940249631713;"ENSG00000125691";3.5;"anchor";295
"347";"mse";0.0379625236189919;"ENSG00000110700";3.5;"anchor";295
"348";"mse";0.0230560102940521;"ENSG00000108518";3.5;"anchor";295
"349";"mse";0.0466663817107672;"ENSG00000075624";3.5;"anchor";295
"350";"mse";0.0295448198579065;"ENSG00000067225";3.5;"anchor";295
"351";"mse";0.0244286179763772;"non-targeting";3.6;"anchor";295
"352";"mse";0.0389794783305123;"ENSG00000187514";3.6;"anchor";295
"353";"mse";0.0393103507800489;"ENSG00000172757";3.6;"anchor";295
"354";"mse";0.0409601260443296;"ENSG00000147604";3.6;"anchor";295
"355";"mse";0.027279780928963;"ENSG00000133112";3.6;"anchor";295
"356";"mse";0.0494905942420733;"ENSG00000125691";3.6;"anchor";295
"357";"mse";0.0379040812671729;"ENSG00000110700";3.6;"anchor";295
"358";"mse";0.0230876438771039;"ENSG00000108518";3.6;"anchor";295
"359";"mse";0.0466871479993146;"ENSG00000075624";3.6;"anchor";295
"360";"mse";0.0295522526396873;"ENSG00000067225";3.6;"anchor";295
"361";"mse";0.0244217837434197;"non-targeting";3.7;"anchor";295
"362";"mse";0.0389815897534559;"ENSG00000187514";3.7;"anchor";295
"363";"mse";0.0393049098340645;"ENSG00000172757";3.7;"anchor";295
"364";"mse";0.0409112696022211;"ENSG00000147604";3.7;"anchor";295
"365";"mse";0.0273053521200636;"ENSG00000133112";3.7;"anchor";295
"366";"mse";0.0493920491462515;"ENSG00000125691";3.7;"anchor";295
"367";"mse";0.0378480720872922;"ENSG00000110700";3.7;"anchor";295
"368";"mse";0.0231195374194037;"ENSG00000108518";3.7;"anchor";295
"369";"mse";0.0467072819084474;"ENSG00000075624";3.7;"anchor";295
"370";"mse";0.0295595060747347;"ENSG00000067225";3.7;"anchor";295
"371";"mse";0.0244152173963171;"non-targeting";3.8;"anchor";295
"372";"mse";0.0389838119280483;"ENSG00000187514";3.8;"anchor";295
"373";"mse";0.0392996218416544;"ENSG00000172757";3.8;"anchor";295
"374";"mse";0.0408641323961869;"ENSG00000147604";3.8;"anchor";295
"375";"mse";0.0273304938390995;"ENSG00000133112";3.8;"anchor";295
"376";"mse";0.0492981100609015;"ENSG00000125691";3.8;"anchor";295
"377";"mse";0.0377943618233303;"ENSG00000110700";3.8;"anchor";295
"378";"mse";0.0231516375128387;"ENSG00000108518";3.8;"anchor";295
"379";"mse";0.046726813704888;"ENSG00000075624";3.8;"anchor";295
"380";"mse";0.0295665921647143;"ENSG00000067225";3.8;"anchor";295
"381";"mse";0.0244089059916719;"non-targeting";3.9;"anchor";295
"382";"mse";0.0389861344175525;"ENSG00000187514";3.9;"anchor";295
