"score";"value";"env";"penalty";"method";"sim"
"37";"mse";0.0375562864596782;"ENSG00000110700";0.4;"anchor";328
"38";"mse";0.0227185575309779;"ENSG00000108518";0.4;"anchor";328
"39";"mse";0.0469088127489977;"ENSG00000075624";0.4;"anchor";328
"40";"mse";0.0174061251602094;"ENSG00000067225";0.4;"anchor";328
"41";"mse";0.0282180337123555;"non-targeting";0.5;"anchor";328
"42";"mse";0.0320016987547149;"ENSG00000187514";0.5;"anchor";328
"43";"mse";0.0301810268010085;"ENSG00000172757";0.5;"anchor";328
"44";"mse";0.047654997522786;"ENSG00000147604";0.5;"anchor";328
"45";"mse";0.037507444228743;"ENSG00000133112";0.5;"anchor";328
"46";"mse";0.0517485792235612;"ENSG00000125691";0.5;"anchor";328
"47";"mse";0.0374437073542418;"ENSG00000110700";0.5;"anchor";328
"48";"mse";0.0228180126426064;"ENSG00000108518";0.5;"anchor";328
"49";"mse";0.0469129434891598;"ENSG00000075624";0.5;"anchor";328
"50";"mse";0.0174047419774948;"ENSG00000067225";0.5;"anchor";328
"51";"mse";0.0282287558159068;"non-targeting";0.6;"anchor";328
"52";"mse";0.0320236779524135;"ENSG00000187514";0.6;"anchor";328
"53";"mse";0.0302200009194904;"ENSG00000172757";0.6;"anchor";328
"54";"mse";0.0475948982670058;"ENSG00000147604";0.6;"anchor";328
"55";"mse";0.0374368807687756;"ENSG00000133112";0.6;"anchor";328
"56";"mse";0.0516914665607173;"ENSG00000125691";0.6;"anchor";328
"57";"mse";0.037345435654548;"ENSG00000110700";0.6;"anchor";328
"58";"mse";0.0229150888121992;"ENSG00000108518";0.6;"anchor";328
"59";"mse";0.0469153695390831;"ENSG00000075624";0.6;"anchor";328
"60";"mse";0.0174031122948019;"ENSG00000067225";0.6;"anchor";328
"61";"mse";0.0282407555785174;"non-targeting";0.7;"anchor";328
"62";"mse";0.0320455587365646;"ENSG00000187514";0.7;"anchor";328
"63";"mse";0.0302553592813963;"ENSG00000172757";0.7;"anchor";328
"64";"mse";0.0475429573908643;"ENSG00000147604";0.7;"anchor";328
"65";"mse";0.0373724523791284;"ENSG00000133112";0.7;"anchor";328
"66";"mse";0.0516540962177871;"ENSG00000125691";0.7;"anchor";328
"67";"mse";0.037259435752725;"ENSG00000110700";0.7;"anchor";328
"68";"mse";0.0230096597847724;"ENSG00000108518";0.7;"anchor";328
"69";"mse";0.0469163834333773;"ENSG00000075624";0.7;"anchor";328
"70";"mse";0.0174013443819232;"ENSG00000067225";0.7;"anchor";328
"71";"mse";0.0282537594359001;"non-targeting";0.8;"anchor";328
"72";"mse";0.0320672578620903;"ENSG00000187514";0.8;"anchor";328
"73";"mse";0.0302875533597218;"ENSG00000172757";0.8;"anchor";328
"74";"mse";0.0474979666661213;"ENSG00000147604";0.8;"anchor";328
"75";"mse";0.0373134302942292;"ENSG00000133112";0.8;"anchor";328
"76";"mse";0.0516335522838997;"ENSG00000125691";0.8;"anchor";328
"77";"mse";0.0371840294589827;"ENSG00000110700";0.8;"anchor";328
"78";"mse";0.0231016470891146;"ENSG00000108518";0.8;"anchor";328
"79";"mse";0.0469162254214284;"ENSG00000075624";0.8;"anchor";328
"80";"mse";0.0173995304801716;"ENSG00000067225";0.8;"anchor";328
"81";"mse";0.028267547454453;"non-targeting";0.9;"anchor";328
"82";"mse";0.032088713995415;"ENSG00000187514";0.9;"anchor";328
"83";"mse";0.0303169709053822;"ENSG00000172757";0.9;"anchor";328
"84";"mse";0.0474589337824744;"ENSG00000147604";0.9;"anchor";328
"85";"mse";0.0372592033418776;"ENSG00000133112";0.9;"anchor";328
"86";"mse";0.0516274062349938;"ENSG00000125691";0.9;"anchor";328
"87";"mse";0.0371178201832693;"ENSG00000110700";0.9;"anchor";328
"88";"mse";0.0231910091178055;"ENSG00000108518";0.9;"anchor";328
"89";"mse";0.0469150936758744;"ENSG00000075624";0.9;"anchor";328
"90";"mse";0.0173977464356337;"ENSG00000067225";0.9;"anchor";328
"91";"mse";0.0282819416286367;"non-targeting";1;"anchor";328
"92";"mse";0.0321098822577741;"ENSG00000187514";1;"anchor";328
"93";"mse";0.0303439454849212;"ENSG00000172757";1;"anchor";328
"94";"mse";0.0474250365725751;"ENSG00000147604";1;"anchor";328
"95";"mse";0.0372092536685344;"ENSG00000133112";1;"anchor";328
"96";"mse";0.0516336202798118;"ENSG00000125691";1;"anchor";328
"97";"mse";0.0370596359042149;"ENSG00000110700";1;"anchor";328
"98";"mse";0.0232777327606084;"ENSG00000108518";1;"anchor";328
"99";"mse";0.0469131523440854;"ENSG00000075624";1;"anchor";328
"100";"mse";0.0173960528565899;"ENSG00000067225";1;"anchor";328
"101";"mse";0.0282967970620484;"non-targeting";1.1;"anchor";328
"102";"mse";0.0321307302356739;"ENSG00000187514";1.1;"anchor";328
"103";"mse";0.0303687646249547;"ENSG00000172757";1.1;"anchor";328
"104";"mse";0.047395588428626;"ENSG00000147604";1.1;"anchor";328
"105";"mse";0.0371631384931867;"ENSG00000133112";1.1;"anchor";328
"106";"mse";0.0516504730685132;"ENSG00000125691";1.1;"anchor";328
"107";"mse";0.0370084856481895;"ENSG00000110700";1.1;"anchor";328
"108";"mse";0.0233618269245969;"ENSG00000108518";1.1;"anchor";328
"109";"mse";0.0469105379261574;"ENSG00000075624";1.1;"anchor";328
"110";"mse";0.0173944968983721;"ENSG00000067225";1.1;"anchor";328
"111";"mse";0.0283119952389196;"non-targeting";1.2;"anchor";328
"112";"mse";0.0321512350271633;"ENSG00000187514";1.2;"anchor";328
"113";"mse";0.0303916767187169;"ENSG00000172757";1.2;"anchor";328
"114";"mse";0.0473700118335794;"ENSG00000147604";1.2;"anchor";328
"115";"mse";0.0371204761725513;"ENSG00000133112";1.2;"anchor";328
"116";"mse";0.0516765018759574;"ENSG00000125691";1.2;"anchor";328
"117";"mse";0.0369635258424875;"ENSG00000110700";1.2;"anchor";328
"118";"mse";0.0234433174714371;"ENSG00000108518";1.2;"anchor";328
"119";"mse";0.0469073643510083;"ENSG00000075624";1.2;"anchor";328
"120";"mse";0.0173931142084281;"ENSG00000067225";1.2;"anchor";328
"121";"mse";0.0283274388327514;"non-targeting";1.3;"anchor";328
"122";"mse";0.0321713810302356;"ENSG00000187514";1.3;"anchor";328
"123";"mse";0.0304128968605512;"ENSG00000172757";1.3;"anchor";328
"124";"mse";0.0473478178623745;"ENSG00000147604";1.3;"anchor";328
"125";"mse";0.0370809354033063;"ENSG00000133112";1.3;"anchor";328
"126";"mse";0.051710457096845;"ENSG00000125691";1.3;"anchor";328
"127";"mse";0.0369240339926394;"ENSG00000110700";1.3;"anchor";328
"128";"mse";0.0235222432341489;"ENSG00000108518";1.3;"anchor";328
"129";"mse";0.0469037270358744;"ENSG00000075624";1.3;"anchor";328
"130";"mse";0.0173919307988879;"ENSG00000067225";1.3;"anchor";328
"131";"mse";0.0283430476600261;"non-targeting";1.4;"anchor";328
"132";"mse";0.0321911582701274;"ENSG00000187514";1.4;"anchor";328
"133";"mse";0.0304326117659503;"ENSG00000172757";1.4;"anchor";328
"134";"mse";0.0473285901344256;"ENSG00000147604";1.4;"anchor";328
"135";"mse";0.0370442267435489;"ENSG00000133112";1.4;"anchor";328
"136";"mse";0.0517512660625722;"ENSG00000125691";1.4;"anchor";328
"137";"mse";0.0368893878662596;"ENSG00000110700";1.4;"anchor";328
"138";"mse";0.0235986528660511;"ENSG00000108518";1.4;"anchor";328
"139";"mse";0.0468997061485627;"ENSG00000075624";1.4;"anchor";328
"140";"mse";0.0173909647413648;"ENSG00000067225";1.4;"anchor";328
"141";"mse";0.0283587554971164;"non-targeting";1.5;"anchor";328
"142";"mse";0.0322105611227548;"ENSG00000187514";1.5;"anchor";328
"143";"mse";0.0304509839186649;"ENSG00000172757";1.5;"anchor";328
"144";"mse";0.047311972125864;"ENSG00000147604";1.5;"anchor";328
"145";"mse";0.0370100958742666;"ENSG00000133112";1.5;"anchor";328
"146";"mse";0.0517980040005592;"ENSG00000125691";1.5;"anchor";328
"147";"mse";0.0368590488684658;"ENSG00000110700";1.5;"anchor";328
"148";"mse";0.0236726023378383;"ENSG00000108518";1.5;"anchor";328
"149";"mse";0.0468953692415949;"ENSG00000075624";1.5;"anchor";328
"150";"mse";0.0173902276468881;"ENSG00000067225";1.5;"anchor";328
"151";"mse";0.0283745075550181;"non-targeting";1.6;"anchor";328
"152";"mse";0.0322295873326288;"ENSG00000187514";1.6;"anchor";328
"153";"mse";0.0304681550679875;"ENSG00000172757";1.6;"anchor";328
"154";"mse";0.0472976570464353;"ENSG00000147604";1.6;"anchor";328
"155";"mse";0.0369783181841227;"ENSG00000133112";1.6;"anchor";328
"156";"mse";0.051849870526482;"ENSG00000125691";1.6;"anchor";328
"157";"mse";0.0368325486444249;"ENSG00000110700";1.6;"anchor";328
"158";"mse";0.0237441529438556;"ENSG00000108518";1.6;"anchor";328
"159";"mse";0.0468907733891401;"ENSG00000075624";1.6;"anchor";328
"160";"mse";0.0173897259291257;"ENSG00000067225";1.6;"anchor";328
"161";"mse";0.0283902584604278;"non-targeting";1.7;"anchor";328
"162";"mse";0.0322482372519297;"ENSG00000187514";1.7;"anchor";328
"163";"mse";0.0304842491813136;"ENSG00000172757";1.7;"anchor";328
"164";"mse";0.0472853796946102;"ENSG00000147604";1.7;"anchor";328
"165";"mse";0.03694869437338;"ENSG00000133112";1.7;"anchor";328
"166";"mse";0.0519061704658782;"ENSG00000125691";1.7;"anchor";328
"167";"mse";0.0368094781926634;"ENSG00000110700";1.7;"anchor";328
"168";"mse";0.0238133697113867;"ENSG00000108518";1.7;"anchor";328
"169";"mse";0.0468859669284686;"ENSG00000075624";1.7;"anchor";328
"170";"mse";0.0173894618661112;"ENSG00000067225";1.7;"anchor";328
"171";"mse";0.0284059706301727;"non-targeting";1.8;"anchor";328
"172";"mse";0.0322665132472433;"ENSG00000187514";1.8;"anchor";328
"173";"mse";0.0304993749406727;"ENSG00000172757";1.8;"anchor";328
"174";"mse";0.0472749098533304;"ENSG00000147604";1.8;"anchor";328
"175";"mse";0.0369210468518929;"ENSG00000133112";1.8;"anchor";328
"176";"mse";0.0519662980949388;"ENSG00000125691";1.8;"anchor";328
"177";"mse";0.0367894789507939;"ENSG00000110700";1.8;"anchor";328
"178";"mse";0.023880320130909;"ENSG00000108518";1.8;"anchor";328
"179";"mse";0.0468809908853513;"ENSG00000075624";1.8;"anchor";328
"180";"mse";0.0173894344828034;"ENSG00000067225";1.8;"anchor";328
"181";"mse";0.0284216129538164;"non-targeting";1.9;"anchor";328
"182";"mse";0.0322844192344968;"ENSG00000187514";1.9;"anchor";328
"183";"mse";0.0305136278575517;"ENSG00000172757";1.9;"anchor";328
"184";"mse";0.0472660468963743;"ENSG00000147604";1.9;"anchor";328
"185";"mse";0.0368952167625108;"ENSG00000133112";1.9;"anchor";328
"186";"mse";0.0520297241048613;"ENSG00000125691";1.9;"anchor";328
"187";"mse";0.0367722354446702;"ENSG00000110700";1.9;"anchor";328
"188";"mse";0.0239450731433208;"ENSG00000108518";1.9;"anchor";328
"189";"mse";0.0468758801456981;"ENSG00000075624";1.9;"anchor";328
"190";"mse";0.0173896402786071;"ENSG00000067225";1.9;"anchor";328
"191";"mse";0.0284371597196163;"non-targeting";2;"anchor";328
"192";"mse";0.0323019603126933;"ENSG00000187514";2;"anchor";328
"193";"mse";0.0305270920680312;"ENSG00000172757";2;"anchor";328
"194";"mse";0.0472586153539557;"ENSG00000147604";2;"anchor";328
"195";"mse";0.036871061502008;"ENSG00000133112";2;"anchor";328
"196";"mse";0.0520959847529208;"ENSG00000125691";2;"anchor";328
"197";"mse";0.0367574691871175;"ENSG00000110700";2;"anchor";328
"198";"mse";0.0240076983337989;"ENSG00000108518";2;"anchor";328
"199";"mse";0.046870664422526;"ENSG00000075624";2;"anchor";328
"200";"mse";0.0173900738230911;"ENSG00000067225";2;"anchor";328
"201";"mse";0.0284525897340425;"non-targeting";2.1;"anchor";328
"202";"mse";0.0323191424743365;"ENSG00000187514";2.1;"anchor";328
"203";"mse";0.0305398418598725;"ENSG00000172757";2.1;"anchor";328
"204";"mse";0.0472524612442692;"ENSG00000147604";2.1;"anchor";328
"205";"mse";0.0368484526414932;"ENSG00000133112";2.1;"anchor";328
"206";"mse";0.052164672782179;"ENSG00000125691";2.1;"anchor";328
"207";"mse";0.0367449335831179;"ENSG00000110700";2.1;"anchor";328
"208";"mse";0.0240682652924077;"ENSG00000108518";2.1;"anchor";328
"209";"mse";0.04686536905712;"ENSG00000075624";2.1;"anchor";328
"210";"mse";0.0173907282410039;"ENSG00000067225";2.1;"anchor";328
"211";"mse";0.0284678855963017;"non-targeting";2.2;"anchor";328
"212";"mse";0.0323359723757735;"ENSG00000187514";2.2;"anchor";328
"213";"mse";0.0305519429745095;"ENSG00000172757";2.2;"anchor";328
"214";"mse";0.0472474490210798;"ENSG00000147604";2.2;"anchor";328
"215";"mse";0.0368272741703468;"ENSG00000133112";2.2;"anchor";328
"216";"mse";0.0522354297814816;"ENSG00000125691";2.2;"anchor";328
"217";"mse";0.0367344096514659;"ENSG00000110700";2.2;"anchor";328
"218";"mse";0.0241268431096547;"ENSG00000108518";2.2;"anchor";328
"219";"mse";0.0468600156852983;"ENSG00000075624";2.2;"anchor";328
"220";"mse";0.0173915956050981;"ENSG00000067225";2.2;"anchor";328
"221";"mse";0.0284830330977704;"non-targeting";2.3;"anchor";328
"222";"mse";0.0323524571546332;"ENSG00000187514";2.3;"anchor";328
"223";"mse";0.0305634537196798;"ENSG00000172757";2.3;"anchor";328
"224";"mse";0.047243459020143;"ENSG00000147604";2.3;"anchor";328
"225";"mse";0.0368074210042777;"ENSG00000133112";2.3;"anchor";328
"226";"mse";0.0523079397258329;"ENSG00000125691";2.3;"anchor";328
"227";"mse";0.0367257024132178;"ENSG00000110700";2.3;"anchor";328
"228";"mse";0.0241834999814959;"ENSG00000108518";2.3;"anchor";328
"229";"mse";0.0468546227934743;"ENSG00000075624";2.3;"anchor";328
"230";"mse";0.0173926672526578;"ENSG00000067225";2.3;"anchor";328
"231";"mse";0.0284980207226739;"non-targeting";2.4;"anchor";328
"232";"mse";0.0323686042844819;"ENSG00000187514";2.4;"anchor";328
"233";"mse";0.0305744259224383;"ENSG00000172757";2.4;"anchor";328
"234";"mse";0.0472403853121105;"ENSG00000147604";2.4;"anchor";328
"235";"mse";0.0367887977106094;"ENSG00000133112";2.4;"anchor";328
"236";"mse";0.0523819234898872;"ENSG00000125691";2.4;"anchor";328
"237";"mse";0.0367186378281063;"ENSG00000110700";2.4;"anchor";328
"238";"mse";0.0242383029032435;"ENSG00000108518";2.4;"anchor";328
"239";"mse";0.0468492061843327;"ENSG00000075624";2.4;"anchor";328
"240";"mse";0.0173939340391764;"ENSG00000067225";2.4;"anchor";328
"241";"mse";0.0285128392312822;"non-targeting";2.5;"anchor";328
"242";"mse";0.0323844214590323;"ENSG00000187514";2.5;"anchor";328
"243";"mse";0.0305849057473446;"ENSG00000172757";2.5;"anchor";328
"244";"mse";0.0472381338886374;"ENSG00000147604";2.5;"anchor";328
"245";"mse";0.036771317413469;"ENSG00000133112";2.5;"anchor";328
"246";"mse";0.0524571341681469;"ENSG00000125691";2.5;"anchor";328
"247";"mse";0.036713060183904;"ENSG00000110700";2.5;"anchor";328
"248";"mse";0.0242913174357537;"ENSG00000108518";2.5;"anchor";328
"249";"mse";0.0468437793680868;"ENSG00000075624";2.5;"anchor";328
"250";"mse";0.0173953865404559;"ENSG00000067225";2.5;"anchor";328
"251";"mse";0.0285274813106975;"non-targeting";2.6;"anchor";328
"252";"mse";0.0323999164999256;"ENSG00000187514";2.6;"anchor";328
"253";"mse";0.0305949344005141;"ENSG00000172757";2.6;"anchor";328
"254";"mse";0.0472366211231485;"ENSG00000147604";2.6;"anchor";328
"255";"mse";0.0367549008489288;"ENSG00000133112";2.6;"anchor";328
"256";"mse";0.0525333530673848;"ENSG00000125691";2.6;"anchor";328
"257";"mse";0.0367088298622513;"ENSG00000110700";2.6;"anchor";328
"258";"mse";0.0243426075303919;"ENSG00000108518";2.6;"anchor";328
"259";"mse";0.0468383538922378;"ENSG00000075624";2.6;"anchor";328
"260";"mse";0.017397015212503;"ENSG00000067225";2.6;"anchor";328
"261";"mse";0.0285419412812751;"non-targeting";2.7;"anchor";328
"262";"mse";0.0324150972833872;"ENSG00000187514";2.7;"anchor";328
"263";"mse";0.0306045487368333;"ENSG00000172757";2.7;"anchor";328
"264";"mse";0.0472357724591953;"ENSG00000147604";2.7;"anchor";328
"265";"mse";0.0367394755458883;"ENSG00000133112";2.7;"anchor";328
"266";"mse";0.0526103862619582;"ENSG00000125691";2.7;"anchor";328
"267";"mse";0.0367058214189871;"ENSG00000110700";2.7;"anchor";328
"268";"mse";0.0243922354017762;"ENSG00000108518";2.7;"anchor";328
"269";"mse";0.0468329396203342;"ENSG00000075624";2.7;"anchor";328
"270";"mse";0.0173988105169863;"ENSG00000067225";2.7;"anchor";328
"271";"mse";0.0285562148490367;"non-targeting";2.8;"anchor";328
"272";"mse";0.0324299716820463;"ENSG00000187514";2.8;"anchor";328
"273";"mse";0.0306137817848311;"ENSG00000172757";2.8;"anchor";328
"274";"mse";0.0472355212883363;"ENSG00000147604";2.8;"anchor";328
"275";"mse";0.0367249751129854;"ENSG00000133112";2.8;"anchor";328
"276";"mse";0.0526880616226161;"ENSG00000125691";2.8;"anchor";328
"277";"mse";0.0367039219284895;"ENSG00000110700";2.8;"anchor";328
"278";"mse";0.0244402614393145;"ENSG00000108518";2.8;"anchor";328
"279";"mse";0.0468275449682904;"ENSG00000075624";2.8;"anchor";328
"280";"mse";0.0174007630186597;"ENSG00000067225";2.8;"anchor";328
"281";"mse";0.0285702988962667;"non-targeting";2.9;"anchor";328
"282";"mse";0.0324445475189749;"ENSG00000187514";2.9;"anchor";328
"283";"mse";0.0306226632013719;"ENSG00000172757";2.9;"anchor";328
"284";"mse";0.0472358079865784;"ENSG00000147604";2.9;"anchor";328
"285";"mse";0.0367113386153861;"ENSG00000133112";2.9;"anchor";328
"286";"mse";0.0527662262453116;"ENSG00000125691";2.9;"anchor";328
"287";"mse";0.03670302955065;"ENSG00000110700";2.9;"anchor";328
"288";"mse";0.0244867441501774;"ENSG00000108518";2.9;"anchor";328
"289";"mse";0.0468221771052734;"ENSG00000075624";2.9;"anchor";328
"290";"mse";0.0174028634600212;"ENSG00000067225";2.9;"anchor";328
"291";"mse";0.0285841913039306;"non-targeting";3;"anchor";328
"292";"mse";0.0324588325315975;"ENSG00000187514";3;"anchor";328
"293";"mse";0.0306312196664044;"ENSG00000172757";3;"anchor";328
"294";"mse";0.0472365790840593;"ENSG00000147604";3;"anchor";328
"295";"mse";0.0366985100281324;"ENSG00000133112";3;"anchor";328
"296";"mse";0.0528447442193044;"ENSG00000125691";3;"anchor";328
"297";"mse";0.0367030522863914;"ENSG00000110700";3;"anchor";328
"298";"mse";0.0245317401276718;"ENSG00000108518";3;"anchor";328
"299";"mse";0.0468168421249148;"ENSG00000075624";3;"anchor";328
"300";"mse";0.0174051028175347;"ENSG00000067225";3;"anchor";328
"301";"mse";0.0285978908007111;"non-targeting";3.1;"anchor";328
"302";"mse";0.03247283434359;"ENSG00000187514";3.1;"anchor";328
"303";"mse";0.0306394752263917;"ENSG00000172757";3.1;"anchor";328
"304";"mse";0.0472377865471654;"ENSG00000147604";3.1;"anchor";328
"305";"mse";0.0366864377550051;"ENSG00000133112";3.1;"anchor";328
"306";"mse";0.052923494684151;"ENSG00000125691";3.1;"anchor";328
"307";"mse";0.0367039068935084;"ENSG00000110700";3.1;"anchor";328
"308";"mse";0.0245753040400587;"ENSG00000108518";3.1;"anchor";328
"309";"mse";0.0468115451915931;"ENSG00000075624";3.1;"anchor";328
"310";"mse";0.0174074723429628;"ENSG00000067225";3.1;"anchor";328
"311";"mse";0.0286113968343887;"non-targeting";3.2;"anchor";328
"312";"mse";0.032486560443255;"ENSG00000187514";3.2;"anchor";328
"313";"mse";0.0306474515937124;"ENSG00000172757";3.2;"anchor";328
"314";"mse";0.0472393871558992;"ENSG00000147604";3.2;"anchor";328
"315";"mse";0.0366750742036896;"ENSG00000133112";3.2;"anchor";328
"316";"mse";0.0530023701335546;"ENSG00000125691";3.2;"anchor";328
"317";"mse";0.0367055179393526;"ENSG00000110700";3.2;"anchor";328
"318";"mse";0.0246174886357364;"ENSG00000108518";3.2;"anchor";328
"319";"mse";0.0468062906657133;"ENSG00000075624";3.2;"anchor";328
"320";"mse";0.0174099635927141;"ENSG00000067225";3.2;"anchor";328
"321";"mse";0.0286247094620351;"non-targeting";3.3;"anchor";328
"322";"mse";0.0325000181671524;"ENSG00000187514";3.3;"anchor";328
"323";"mse";0.0306551684082047;"ENSG00000172757";3.3;"anchor";328
"324";"mse";0.0472413419622442;"ENSG00000147604";3.3;"anchor";328
"325";"mse";0.0366643754095251;"ENSG00000133112";3.3;"anchor";328
"326";"mse";0.053081274930878;"ENSG00000125691";3.3;"anchor";328
"327";"mse";0.0367078169707477;"ENSG00000110700";3.3;"anchor";328
"328";"mse";0.0246583447614352;"ENSG00000108518";3.3;"anchor";328
"329";"mse";0.0468010822112416;"ENSG00000075624";3.3;"anchor";328
"330";"mse";0.017412568447584;"ENSG00000067225";3.3;"anchor";328
"331";"mse";0.0286378292560987;"non-targeting";3.4;"anchor";328
"332";"mse";0.0325132146879965;"ENSG00000187514";3.4;"anchor";328
"333";"mse";0.0306626434660896;"ENSG00000172757";3.4;"anchor";328
"334";"mse";0.0472436158176506;"ENSG00000147604";3.4;"anchor";328
"335";"mse";0.0366543007013354;"ENSG00000133112";3.4;"anchor";328
"336";"mse";0.0531601240067282;"ENSG00000125691";3.4;"anchor";328
"337";"mse";0.0367107417846724;"ENSG00000110700";3.4;"anchor";328
"338";"mse";0.024697921390661;"ENSG00000108518";3.4;"anchor";328
"339";"mse";0.0467959228882061;"ENSG00000075624";3.4;"anchor";328
"340";"mse";0.017415279124826;"ENSG00000067225";3.4;"anchor";328
"341";"mse";0.0286507572239494;"non-targeting";3.5;"anchor";328
"342";"mse";0.0325261570060163;"ENSG00000187514";3.5;"anchor";328
"343";"mse";0.0306698929207273;"ENSG00000172757";3.5;"anchor";328
"344";"mse";0.0472461769597073;"ENSG00000147604";3.5;"anchor";328
"345";"mse";0.0366448124038384;"ENSG00000133112";3.5;"anchor";328
"346";"mse";0.0532388417136334;"ENSG00000125691";3.5;"anchor";328
"347";"mse";0.036714235785846;"ENSG00000110700";3.5;"anchor";328
"348";"mse";0.0247362656601136;"ENSG00000108518";3.5;"anchor";328
"349";"mse";0.0467908152324294;"ENSG00000075624";3.5;"anchor";328
"350";"mse";0.0174180881841428;"ENSG00000067225";3.5;"anchor";328
"351";"mse";0.028663494738856;"non-targeting";3.6;"anchor";328
"352";"mse";0.0325388519431236;"ENSG00000187514";3.6;"anchor";328
"353";"mse";0.0306769314590034;"ENSG00000172757";3.6;"anchor";328
"354";"mse";0.0472489966496573;"ENSG00000147604";3.6;"anchor";328
"355";"mse";0.0366358755719609;"ENSG00000133112";3.6;"anchor";328
"356";"mse";0.0533173608166581;"ENSG00000125691";3.6;"anchor";328
"357";"mse";0.0367182474194879;"ENSG00000110700";3.6;"anchor";328
"358";"mse";0.0247734229122102;"ENSG00000108518";3.6;"anchor";328
"359";"mse";0.0467857613243878;"ENSG00000075624";3.6;"anchor";328
"360";"mse";0.0174209885288848;"ENSG00000067225";3.6;"anchor";328
"361";"mse";0.0286760434806962;"non-targeting";3.7;"anchor";328
"362";"mse";0.0325513061393559;"ENSG00000187514";3.7;"anchor";328
"363";"mse";0.0306837724565862;"ENSG00000172757";3.7;"anchor";328
"364";"mse";0.0472520488537224;"ENSG00000147604";3.7;"anchor";328
"365";"mse";0.0366274577530678;"ENSG00000133112";3.7;"anchor";328
"366";"mse";0.0533956216019692;"ENSG00000125691";3.7;"anchor";328
"367";"mse";0.0367227296692995;"ENSG00000110700";3.7;"anchor";328
"368";"mse";0.0248094367421767;"ENSG00000108518";3.7;"anchor";328
"369";"mse";0.0467807628487911;"ENSG00000075624";3.7;"anchor";328
"370";"mse";0.0174239734035103;"ENSG00000067225";3.7;"anchor";328
"371";"mse";0.0286884053849734;"non-targeting";3.8;"anchor";328
"372";"mse";0.0325635260511569;"ENSG00000187514";3.8;"anchor";328
"373";"mse";0.0306904281148304;"ENSG00000172757";3.8;"anchor";328
"374";"mse";0.0472553099622886;"ENSG00000147604";3.8;"anchor";328
"375";"mse";0.0366195287736911;"ENSG00000133112";3.8;"anchor";328
"376";"mse";0.0534735710880185;"ENSG00000125691";3.8;"anchor";328
"377";"mse";0.0367276396121889;"ENSG00000110700";3.8;"anchor";328
"378";"mse";0.0248443490484451;"ENSG00000108518";3.8;"anchor";328
"379";"mse";0.0467758211462219;"ENSG00000075624";3.8;"anchor";328
"380";"mse";0.0174270363881619;"ENSG00000067225";3.8;"anchor";328
"381";"mse";0.0287005825989376;"non-targeting";3.9;"anchor";328
"382";"mse";0.0325755179511349;"ENSG00000187514";3.9;"anchor";328
