"score";"value";"env";"penalty";"method";"sim"
"979";"mse";0.0432835297091904;"ENSG00000075624";9.8;"anchor";430
"980";"mse";0.0189648770618101;"ENSG00000067225";9.8;"anchor";430
"981";"mse";0.0322162577231096;"non-targeting";9.9;"anchor";430
"982";"mse";0.0375326615608613;"ENSG00000187514";9.9;"anchor";430
"983";"mse";0.0357749902642466;"ENSG00000172757";9.9;"anchor";430
"984";"mse";0.0616778297906276;"ENSG00000147604";9.9;"anchor";430
"985";"mse";0.0227176630738781;"ENSG00000133112";9.9;"anchor";430
"986";"mse";0.0429464215595338;"ENSG00000125691";9.9;"anchor";430
"987";"mse";0.0364642054521865;"ENSG00000110700";9.9;"anchor";430
"988";"mse";0.0208841779217521;"ENSG00000108518";9.9;"anchor";430
"989";"mse";0.0432774927768816;"ENSG00000075624";9.9;"anchor";430
"990";"mse";0.0189646358986561;"ENSG00000067225";9.9;"anchor";430
"991";"mse";0.0322210163834264;"non-targeting";10;"anchor";430
"992";"mse";0.0375339546688514;"ENSG00000187514";10;"anchor";430
"993";"mse";0.0357734765797493;"ENSG00000172757";10;"anchor";430
"994";"mse";0.061665039442921;"ENSG00000147604";10;"anchor";430
"995";"mse";0.0227262527707163;"ENSG00000133112";10;"anchor";430
"996";"mse";0.0429322886457404;"ENSG00000125691";10;"anchor";430
"997";"mse";0.0364631259490766;"ENSG00000110700";10;"anchor";430
"998";"mse";0.0208994715619705;"ENSG00000108518";10;"anchor";430
"999";"mse";0.0432715403577707;"ENSG00000075624";10;"anchor";430
"1000";"mse";0.018964419564781;"ENSG00000067225";10;"anchor";430
"1001";"mse";0.0322257266177798;"non-targeting";10.1;"anchor";430
"1002";"mse";0.0375352377494743;"ENSG00000187514";10.1;"anchor";430
"1003";"mse";0.0357720232288239;"ENSG00000172757";10.1;"anchor";430
"1004";"mse";0.0616524422554457;"ENSG00000147604";10.1;"anchor";430
"1005";"mse";0.022734742270624;"ENSG00000133112";10.1;"anchor";430
"1006";"mse";0.0429184516017391;"ENSG00000125691";10.1;"anchor";430
"1007";"mse";0.036462103097067;"ENSG00000110700";10.1;"anchor";430
"1008";"mse";0.0209145629532515;"ENSG00000108518";10.1;"anchor";430
"1009";"mse";0.0432656706595966;"ENSG00000075624";10.1;"anchor";430
"1010";"mse";0.0189642272331523;"ENSG00000067225";10.1;"anchor";430
"1011";"mse";0.0322303891315063;"non-targeting";10.2;"anchor";430
"1012";"mse";0.0375365108356998;"ENSG00000187514";10.2;"anchor";430
"1013";"mse";0.0357706281681476;"ENSG00000172757";10.2;"anchor";430
"1014";"mse";0.0616400338063684;"ENSG00000147604";10.2;"anchor";430
"1015";"mse";0.0227431333024394;"ENSG00000133112";10.2;"anchor";430
"1016";"mse";0.0429049024563733;"ENSG00000125691";10.2;"anchor";430
"1017";"mse";0.0364611348991967;"ENSG00000110700";10.2;"anchor";430
"1018";"mse";0.0209294558618443;"ENSG00000108518";10.2;"anchor";430
"1019";"mse";0.0432598819414317;"ENSG00000075624";10.2;"anchor";430
"1020";"mse";0.0189640581043951;"ENSG00000067225";10.2;"anchor";430
"1021";"mse";0.0322350046174494;"non-targeting";10.3;"anchor";430
"1022";"mse";0.037537773964843;"ENSG00000187514";10.3;"anchor";430
"1023";"mse";0.0357692894325802;"ENSG00000172757";10.3;"anchor";430
"1024";"mse";0.061627809809998;"ENSG00000147604";10.3;"anchor";430
"1025";"mse";0.0227514275566268;"ENSG00000133112";10.3;"anchor";430
"1026";"mse";0.0428916335055427;"ENSG00000125691";10.3;"anchor";430
"1027";"mse";0.0364602194362638;"ENSG00000110700";10.3;"anchor";430
"1028";"mse";0.02094415396771;"ENSG00000108518";10.3;"anchor";430
"1029";"mse";0.0432541725118188;"ENSG00000075624";10.3;"anchor";430
"1030";"mse";0.0189639114058087;"ENSG00000067225";10.3;"anchor";430
"1031";"mse";0.0322395737561802;"non-targeting";10.4;"anchor";430
"1032";"mse";0.0375390271782155;"ENSG00000187514";10.4;"anchor";430
"1033";"mse";0.0357680051317092;"ENSG00000172757";10.4;"anchor";430
"1034";"mse";0.0616157661115113;"ENSG00000147604";10.4;"anchor";430
"1035";"mse";0.0227596266862588;"ENSG00000133112";10.4;"anchor";430
"1036";"mse";0.0428786373014276;"ENSG00000125691";10.4;"anchor";430
"1037";"mse";0.0364593548633375;"ENSG00000110700";10.4;"anchor";430
"1038";"mse";0.020958660866703;"ENSG00000108518";10.4;"anchor";430
"1039";"mse";0.043248540726989;"ENSG00000075624";10.4;"anchor";430
"1040";"mse";0.0189637863904186;"ENSG00000067225";10.4;"anchor";430
"1041";"mse";0.0322440972162168;"non-targeting";10.5;"anchor";430
"1042";"mse";0.0375402705208019;"ENSG00000187514";10.5;"anchor";430
"1043";"mse";0.03576677344657;"ENSG00000172757";10.5;"anchor";430
"1044";"mse";0.061603898681926;"ENSG00000147604";10.5;"anchor";430
"1045";"mse";0.0227677323079742;"ENSG00000133112";10.5;"anchor";430
"1046";"mse";0.0428659066422225;"ENSG00000125691";10.5;"anchor";430
"1047";"mse";0.0364585394064495;"ENSG00000110700";10.5;"anchor";430
"1048";"mse";0.0209729800727023;"ENSG00000108518";10.5;"anchor";430
"1049";"mse";0.0432429849891585;"ENSG00000075624";10.5;"anchor";430
"1050";"mse";0.0189636823360635;"ENSG00000067225";10.5;"anchor";430
"1051";"mse";0.0322485756542421;"non-targeting";10.6;"anchor";430
"1052";"mse";0.037541504040956;"ENSG00000187514";10.6;"anchor";430
"1053";"mse";0.035765592626531;"ENSG00000172757";10.6;"anchor";430
"1054";"mse";0.061592203613306;"ENSG00000147604";10.6;"anchor";430
"1055";"mse";0.0227757460029109;"ENSG00000133112";10.6;"anchor";430
"1056";"mse";0.0428534345623548;"ENSG00000125691";10.6;"anchor";430
"1057";"mse";0.0364577713594545;"ENSG00000110700";10.6;"anchor";430
"1058";"mse";0.0209871150196914;"ENSG00000108518";10.6;"anchor";430
"1059";"mse";0.0432375037448987;"ENSG00000075624";10.6;"anchor";430
"1060";"mse";0.0189635985445165;"ENSG00000067225";10.6;"anchor";430
"1061";"mse";0.0322530097153197;"non-targeting";10.7;"anchor";430
"1062";"mse";0.0375427277901186;"ENSG00000187514";10.7;"anchor";430
"1063";"mse";0.0357644609863337;"ENSG00000172757";10.7;"anchor";430
"1064";"mse";0.0615806771141873;"ENSG00000147604";10.7;"anchor";430
"1065";"mse";0.0227836693176152;"ENSG00000133112";10.7;"anchor";430
"1066";"mse";0.0428412143231582;"ENSG00000125691";10.7;"anchor";430
"1067";"mse";0.0364570490810505;"ENSG00000110700";10.7;"anchor";430
"1068";"mse";0.0210010690637894;"ENSG00000108518";10.7;"anchor";430
"1069";"mse";0.0432320954835775;"ENSG00000075624";10.7;"anchor";430
"1070";"mse";0.018963534340638;"ENSG00000067225";10.7;"anchor";430
"1071";"mse";0.0322574000331076;"non-targeting";10.8;"anchor";430
"1072";"mse";0.0375439418225537;"ENSG00000187514";10.8;"anchor";430
"1073";"mse";0.0357633769032802;"ENSG00000172757";10.8;"anchor";430
"1074";"mse";0.0615693155052114;"ENSG00000147604";10.8;"anchor";430
"1075";"mse";0.0227915037649274;"ENSG00000133112";10.8;"anchor";430
"1076";"mse";0.042829239403979;"ENSG00000125691";10.8;"anchor";430
"1077";"mse";0.0364563709919487;"ENSG00000110700";10.8;"anchor";430
"1078";"mse";0.0210148454852309;"ENSG00000108518";10.8;"anchor";430
"1079";"mse";0.0432267587358659;"ENSG00000075624";10.8;"anchor";430
"1080";"mse";0.0189634890715607;"ENSG00000067225";10.8;"anchor";430
"1081";"mse";0.0322617472300703;"non-targeting";10.9;"anchor";430
"1082";"mse";0.0375451461951024;"ENSG00000187514";10.9;"anchor";430
"1083";"mse";0.0357623388145585;"ENSG00000172757";10.9;"anchor";430
"1084";"mse";0.0615581152149565;"ENSG00000147604";10.9;"anchor";430
"1085";"mse";0.0227992508248437;"ENSG00000133112";10.9;"anchor";430
"1086";"mse";0.0428175034936923;"ENSG00000125691";10.9;"anchor";430
"1087";"mse";0.0364557355721858;"ENSG00000110700";10.9;"anchor";430
"1088";"mse";0.0210284474902979;"ENSG00000108518";10.9;"anchor";430
"1089";"mse";0.0432214920723094;"ENSG00000075624";10.9;"anchor";430
"1090";"mse";0.0189634621059039;"ENSG00000067225";10.9;"anchor";430
"1091";"mse";0.0322660519176875;"non-targeting";11;"anchor";430
"1092";"mse";0.0375463409669533;"ENSG00000187514";11;"anchor";430
"1093";"mse";0.0357613452146991;"ENSG00000172757";11;"anchor";430
"1094";"mse";0.0615470727759557;"ENSG00000147604";11;"anchor";430
"1095";"mse";0.0228069119453559;"ENSG00000133112";11;"anchor";430
"1096";"mse";0.0428060004826039;"ENSG00000125691";11;"anchor";430
"1097";"mse";0.0364551413585686;"ENSG00000110700";11;"anchor";430
"1098";"mse";0.0210418782132031;"ENSG00000108518";11;"anchor";430
"1099";"mse";0.0432162941019579;"ENSG00000075624";11;"anchor";430
"1100";"mse";0.0189634528330176;"ENSG00000067225";11;"anchor";430
"1101";"mse";0.0322703146966615;"non-targeting";11.1;"anchor";430
"1102";"mse";0.037547526199428;"ENSG00000187514";11.1;"anchor";430
"1103";"mse";0.035760394653155;"ENSG00000172757";11.1;"anchor";430
"1104";"mse";0.0615361848208917;"ENSG00000147604";11.1;"anchor";430
"1105";"mse";0.0228144885432679;"ENSG00000133112";11.1;"anchor";430
"1106";"mse";0.0427947244547212;"ENSG00000125691";11.1;"anchor";430
"1107";"mse";0.0364545869422463;"ENSG00000110700";11.1;"anchor";430
"1108";"mse";0.0210551407179253;"ENSG00000108518";11.1;"anchor";430
"1109";"mse";0.0432111634710542;"ENSG00000075624";11.1;"anchor";430
"1110";"mse";0.0189634606622549;"ENSG00000067225";11.1;"anchor";430
"1111";"mse";0.0322745361571203;"non-targeting";11.2;"anchor";430
"1112";"mse";0.037548701955781;"ENSG00000187514";11.2;"anchor";430
"1113";"mse";0.0357594857319981;"ENSG00000172757";11.2;"anchor";430
"1114";"mse";0.0615254480789593;"ENSG00000147604";11.2;"anchor";430
"1115";"mse";0.0228219820049906;"ENSG00000133112";11.2;"anchor";430
"1116";"mse";0.0427836696803704;"ENSG00000125691";11.2;"anchor";430
"1117";"mse";0.0364540709664003;"ENSG00000110700";11.2;"anchor";430
"1118";"mse";0.0210682379999982;"ENSG00000108518";11.2;"anchor";430
"1119";"mse";0.0432060988617756;"ENSG00000075624";11.2;"anchor";430
"1120";"mse";0.0189634850222702;"ENSG00000067225";11.2;"anchor";430
"1121";"mse";0.0322787168788197;"non-targeting";11.3;"anchor";430
"1122";"mse";0.0375498683010135;"ENSG00000187514";11.3;"anchor";430
"1123";"mse";0.0357586171037267;"ENSG00000172757";11.3;"anchor";430
"1124";"mse";0.0615148593723878;"ENSG00000147604";11.3;"anchor";430
"1125";"mse";0.0228293936873154;"ENSG00000133112";11.3;"anchor";430
"1126";"mse";0.042772830609145;"ENSG00000125691";11.3;"anchor";430
"1127";"mse";0.0364535921240471;"ENSG00000110700";11.3;"anchor";430
"1128";"mse";0.0210811729882527;"ENSG00000108518";11.3;"anchor";430
"1129";"mse";0.0432010989910282;"ENSG00000075624";11.3;"anchor";430
"1130";"mse";0.0189635253603446;"ENSG00000067225";11.3;"anchor";430
"1131";"mse";0.0322828574313408;"non-targeting";11.4;"anchor";430
"1132";"mse";0.0375510253016986;"ENSG00000187514";11.4;"anchor";430
"1133";"mse";0.0357577874691771;"ENSG00000172757";11.4;"anchor";430
"1134";"mse";0.0615044156131136;"ENSG00000147604";11.4;"anchor";430
"1135";"mse";0.0228367249181662;"ENSG00000133112";11.4;"anchor";430
"1136";"mse";0.0427622018631661;"ENSG00000125691";11.4;"anchor";430
"1137";"mse";0.0364531491559474;"ENSG00000110700";11.4;"anchor";430
"1138";"mse";0.0210939485465144;"ENSG00000108518";11.4;"anchor";430
"1139";"mse";0.0431961626092895;"ENSG00000075624";11.4;"anchor";430
"1140";"mse";0.0189635811417359;"ENSG00000067225";11.4;"anchor";430
"1141";"mse";0.0322869583742859;"non-targeting";11.5;"anchor";430
"1142";"mse";0.0375521730258193;"ENSG00000187514";11.5;"anchor";430
"1143";"mse";0.0357569955755335;"ENSG00000172757";11.5;"anchor";430
"1144";"mse";0.0614941137995964;"ENSG00000147604";11.5;"anchor";430
"1145";"mse";0.0228439769973314;"ENSG00000133112";11.5;"anchor";430
"1146";"mse";0.0427517782306407;"ENSG00000125691";11.5;"anchor";430
"1147";"mse";0.0364527408486151;"ENSG00000110700";11.5;"anchor";430
"1148";"mse";0.0211065674752567;"ENSG00000108518";11.5;"anchor";430
"1149";"mse";0.0431912884994982;"ENSG00000075624";11.5;"anchor";430
"1150";"mse";0.0189636518490523;"ENSG00000067225";11.5;"anchor";430
"1151";"mse";0.0322910202574706;"non-targeting";11.6;"anchor";430
"1152";"mse";0.0375533115426165;"ENSG00000187514";11.6;"anchor";430
"1153";"mse";0.0357562402144322;"ENSG00000172757";11.6;"anchor";430
"1154";"mse";0.0614839510137717;"ENSG00000147604";11.6;"anchor";430
"1155";"mse";0.0228511511971755;"ENSG00000133112";11.6;"anchor";430
"1156";"mse";0.0427415546597012;"ENSG00000125691";11.6;"anchor";430
"1157";"mse";0.0364523660324217;"ENSG00000110700";11.6;"anchor";430
"1158";"mse";0.0211190325132101;"ENSG00000108518";11.6;"anchor";430
"1159";"mse";0.0431864754759888;"ENSG00000075624";11.6;"anchor";430
"1160";"mse";0.0189637369816503;"ENSG00000067225";11.6;"anchor";430
"1161";"mse";0.0322950436211131;"non-targeting";11.7;"anchor";430
"1162";"mse";0.0375544409224477;"ENSG00000187514";11.7;"anchor";430
"1163";"mse";0.0357555202201544;"ENSG00000172757";11.7;"anchor";430
"1164";"mse";0.0614739244181327;"ENSG00000147604";11.7;"anchor";430
"1165";"mse";0.0228582487633306;"ENSG00000133112";11.7;"anchor";430
"1166";"mse";0.0427315262525129;"ENSG00000125691";11.7;"anchor";430
"1167";"mse";0.0364520235797902;"ENSG00000110700";11.7;"anchor";430
"1168";"mse";0.0211313463389291;"ENSG00000108518";11.7;"anchor";430
"1169";"mse";0.0431817223834681;"ENSG00000075624";11.7;"anchor";430
"1170";"mse";0.0189638360550537;"ENSG00000067225";11.7;"anchor";430
"1171";"mse";0.0322990289960199;"non-targeting";11.8;"anchor";430
"1172";"mse";0.0375555612366554;"ENSG00000187514";11.8;"anchor";430
"1173";"mse";0.0357548344679018;"ENSG00000172757";11.8;"anchor";430
"1174";"mse";0.0614640312529347;"ENSG00000147604";11.8;"anchor";430
"1175";"mse";0.0228652709153703;"ENSG00000133112";11.8;"anchor";430
"1176";"mse";0.0427216882596364;"ENSG00000125691";11.8;"anchor";430
"1177";"mse";0.0364517124034742;"ENSG00000110700";11.8;"anchor";430
"1178";"mse";0.0211435115723178;"ENSG00000108518";11.8;"anchor";430
"1179";"mse";0.0431770280960324;"ENSG00000075624";11.8;"anchor";430
"1180";"mse";0.018963948600395;"ENSG00000067225";11.8;"anchor";430
"1181";"mse";0.0323029769037697;"non-targeting";11.9;"anchor";430
"1182";"mse";0.0375566725574433;"ENSG00000187514";11.9;"anchor";430
"1183";"mse";0.0357541818721531;"ENSG00000172757";11.9;"anchor";430
"1184";"mse";0.0614542688335165;"ENSG00000147604";11.9;"anchor";430
"1185";"mse";0.0228722188474631;"ENSG00000133112";11.9;"anchor";430
"1186";"mse";0.0427120360746307;"ENSG00000125691";11.9;"anchor";430
"1187";"mse";0.0364514314549166;"ENSG00000110700";11.9;"anchor";430
"1188";"mse";0.0211555307761146;"ENSG00000108518";11.9;"anchor";430
"1189";"mse";0.0431723915162234;"ENSG00000075624";11.9;"anchor";430
"1190";"mse";0.018964074163877;"ENSG00000067225";11.9;"anchor";430
"1191";"mse";0.0323068878568922;"non-targeting";12;"anchor";430
"1192";"mse";0.0375577749577626;"ENSG00000187514";12;"anchor";430
"1193";"mse";0.035753561385095;"ENSG00000172757";12;"anchor";430
"1194";"mse";0.0614446345477332;"ENSG00000147604";12;"anchor";430
"1195";"mse";0.0228790937290093;"ENSG00000133112";12;"anchor";430
"1196";"mse";0.042702565228887;"ENSG00000125691";12;"anchor";430
"1197";"mse";0.0364511797226862;"ENSG00000110700";12;"anchor";430
"1198";"mse";0.0211674064573367;"ENSG00000108518";12;"anchor";430
"1199";"mse";0.0431678115741209;"ENSG00000075624";12;"anchor";430
"1200";"mse";0.0189642123062541;"ENSG00000067225";12;"anchor";430
"1201";"mse";0.0323107623590454;"non-targeting";12.1;"anchor";430
"1202";"mse";0.0375588685112042;"ENSG00000187514";12.1;"anchor";430
"1203";"mse";0.0357529719951247;"ENSG00000172757";12.1;"anchor";430
"1204";"mse";0.0614351258534944;"ENSG00000147604";12.1;"anchor";430
"1205";"mse";0.0228858967052592;"ENSG00000133112";12.1;"anchor";430
"1206";"mse";0.0426932713866811;"ENSG00000125691";12.1;"anchor";430
"1207";"mse";0.0364509562309842;"ENSG00000110700";12.1;"anchor";430
"1208";"mse";0.0211791410686867;"ENSG00000108518";12.1;"anchor";430
"1209";"mse";0.0431632872264703;"ENSG00000075624";12.1;"anchor";430
"1210";"mse";0.0189643626023337;"ENSG00000067225";12.1;"anchor";430
"1211";"mse";0.0323146009051888;"non-targeting";12.2;"anchor";430
"1212";"mse";0.0375599532918997;"ENSG00000187514";12.2;"anchor";430
"1213";"mse";0.0357524127254207;"ENSG00000172757";12.2;"anchor";430
"1214";"mse";0.0614257402764035;"ENSG00000147604";12.2;"anchor";430
"1215";"mse";0.0228926288979145;"ENSG00000133112";12.2;"anchor";430
"1216";"mse";0.0426841503404331;"ENSG00000125691";12.2;"anchor";430
"1217";"mse";0.0364507600382214;"ENSG00000110700";12.2;"anchor";430
"1218";"mse";0.0211907370099207;"ENSG00000108518";12.2;"anchor";430
"1219";"mse";0.0431588174558441;"ENSG00000075624";12.2;"anchor";430
"1220";"mse";0.0189645246404944;"ENSG00000067225";12.2;"anchor";430
"1221";"mse";0.0323184039817539;"non-targeting";12.3;"anchor";430
"1222";"mse";0.0375610293744282;"ENSG00000187514";12.3;"anchor";430
"1223";"mse";0.0357518826325774;"ENSG00000172757";12.3;"anchor";430
"1224";"mse";0.0614164754074921;"ENSG00000147604";12.3;"anchor";430
"1225";"mse";0.0228992914057132;"ENSG00000133112";12.3;"anchor";430
"1226";"mse";0.0426751980061656;"ENSG00000125691";12.3;"anchor";430
"1227";"mse";0.0364505902356583;"ENSG00000110700";12.3;"anchor";430
"1228";"mse";0.0212021966291794;"ENSG00000108518";12.3;"anchor";430
"1229";"mse";0.0431544012698344;"ENSG00000075624";12.3;"anchor";430
"1230";"mse";0.0189646980222232;"ENSG00000067225";12.3;"anchor";430
"1231";"mse";0.0323221720668112;"non-targeting";12.4;"anchor";430
"1232";"mse";0.0375620968337304;"ENSG00000187514";12.4;"anchor";430
"1233";"mse";0.0357513808053008;"ENSG00000172757";12.4;"anchor";430
"1234";"mse";0.0614073289010467;"ENSG00000147604";12.4;"anchor";430
"1235";"mse";0.0229058853049977;"ENSG00000133112";12.4;"anchor";430
"1236";"mse";0.0426664104191505;"ENSG00000125691";12.4;"anchor";430
"1237";"mse";0.0364504459461081;"ENSG00000110700";12.4;"anchor";430
"1238";"mse";0.0212135222242836;"ENSG00000108518";12.4;"anchor";430
"1239";"mse";0.0431500377002777;"ENSG00000075624";12.4;"anchor";430
"1240";"mse";0.0189648823616692;"ENSG00000067225";12.4;"anchor";430
"1241";"mse";0.0323259056302343;"non-targeting";12.5;"anchor";430
"1242";"mse";0.0375631557450273;"ENSG00000187514";12.5;"anchor";430
"1243";"mse";0.0357509063631629;"ENSG00000172757";12.5;"anchor";430
"1244";"mse";0.0613982984725214;"ENSG00000147604";12.5;"anchor";430
"1245";"mse";0.0229124116502678;"ENSG00000133112";12.5;"anchor";430
"1246";"mse";0.0426577837297344;"ENSG00000125691";12.5;"anchor";430
"1247";"mse";0.0364503263226975;"ENSG00000110700";12.5;"anchor";430
"1248";"mse";0.0212247160439945;"ENSG00000108518";12.5;"anchor";430
"1249";"mse";0.0431457258025066;"ENSG00000075624";12.5;"anchor";430
"1250";"mse";0.0189650772852134;"ENSG00000067225";12.5;"anchor";430
"1251";"mse";0.0323296051338607;"non-targeting";12.6;"anchor";430
"1252";"mse";0.0375642061837463;"ENSG00000187514";12.6;"anchor";430
"1253";"mse";0.0357504584554097;"ENSG00000172757";12.6;"anchor";430
"1254";"mse";0.0613893818965341;"ENSG00000147604";12.6;"anchor";430
"1255";"mse";0.0229188714747176;"ENSG00000133112";12.6;"anchor";430
"1256";"mse";0.0426493141993361;"ENSG00000125691";12.6;"anchor";430
"1257";"mse";0.0364502305476827;"ENSG00000110700";12.6;"anchor";430
"1258";"mse";0.0212357802892391;"ENSG00000108518";12.6;"anchor";430
"1259";"mse";0.0431414646546317;"ENSG00000075624";12.6;"anchor";430
"1260";"mse";0.0189652824310549;"ENSG00000067225";12.6;"anchor";430
"1261";"mse";0.0323332710316497;"non-targeting";12.7;"anchor";430
"1262";"mse";0.0375652482254511;"ENSG00000187514";12.7;"anchor";430
"1263";"mse";0.0357500362598234;"ENSG00000172757";12.7;"anchor";430
"1264";"mse";0.0613805770049418;"ENSG00000147604";12.7;"anchor";430
"1265";"mse";0.0229252657907583;"ENSG00000133112";12.7;"anchor";430
"1266";"mse";0.0426409981966058;"ENSG00000125691";12.7;"anchor";430
"1267";"mse";0.0364501578313185;"ENSG00000110700";12.7;"anchor";430
"1268";"mse";0.0212467171143036;"ENSG00000108518";12.7;"anchor";430
"1269";"mse";0.0431372533568482;"ENSG00000075624";12.7;"anchor";430
"1270";"mse";0.0189654974488112;"ENSG00000067225";12.7;"anchor";430
"1271";"mse";0.0323369037698372;"non-targeting";12.8;"anchor";430
"1272";"mse";0.0375662819457767;"ENSG00000187514";12.8;"anchor";430
"1273";"mse";0.0357496389816328;"ENSG00000172757";12.8;"anchor";430
"1274";"mse";0.0613718816849908;"ENSG00000147604";12.8;"anchor";430
"1275";"mse";0.0229315955905255;"ENSG00000133112";12.8;"anchor";430
"1276";"mse";0.042632832193741;"ENSG00000125691";12.8;"anchor";430
"1277";"mse";0.036450107410777;"ENSG00000110700";12.8;"anchor";430
"1278";"mse";0.0212575286279931;"ENSG00000108518";12.8;"anchor";430
"1279";"mse";0.0431330910307695;"ENSG00000075624";12.8;"anchor";430
"1280";"mse";0.0189657219991341;"ENSG00000067225";12.8;"anchor";430
"1281";"mse";0.0323405037870874;"non-targeting";12.9;"anchor";430
"1282";"mse";0.03756730742037;"ENSG00000187514";12.9;"anchor";430
"1283";"mse";0.0357492658524715;"ENSG00000172757";12.9;"anchor";430
"1284";"mse";0.0613632938775397;"ENSG00000147604";12.9;"anchor";430
"1285";"mse";0.0229378618463734;"ENSG00000133112";12.9;"anchor";430
"1286";"mse";0.0426248127629492;"ENSG00000125691";12.9;"anchor";430
"1287";"mse";0.0364500785491138;"ENSG00000110700";12.9;"anchor";430
"1288";"mse";0.0212682168947603;"ENSG00000108518";12.9;"anchor";430
"1289";"mse";0.0431289768187842;"ENSG00000075624";12.9;"anchor";430
"1290";"mse";0.0189659557533387;"ENSG00000067225";12.9;"anchor";430
"1291";"mse";0.0323440715146411;"non-targeting";13;"anchor";430
"1292";"mse";0.0375683247248335;"ENSG00000187514";13;"anchor";430
"1293";"mse";0.0357489161293815;"ENSG00000172757";13;"anchor";430
"1294";"mse";0.0613548115753501;"ENSG00000147604";13;"anchor";430
"1295";"mse";0.0229440655113548;"ENSG00000133112";13;"anchor";430
"1296";"mse";0.0426169365730526;"ENSG00000125691";13;"anchor";430
"1297";"mse";0.0364500705342799;"ENSG00000110700";13;"anchor";430
"1298";"mse";0.0212787839358038;"ENSG00000108518";13;"anchor";430
"1299";"mse";0.043124909883437;"ENSG00000075624";13;"anchor";430
"1300";"mse";0.0189661983930465;"ENSG00000067225";13;"anchor";430
"1301";"mse";0.0323476073764621;"non-targeting";13.1;"anchor";430
"1302";"mse";0.0375693339346736;"ENSG00000187514";13.1;"anchor";430
"1303";"mse";0.035748589093859;"ENSG00000172757";13.1;"anchor";430
"1304";"mse";0.0613464328214438;"ENSG00000147604";13.1;"anchor";430
"1305";"mse";0.022950207519688;"ENSG00000133112";13.1;"anchor";430
"1306";"mse";0.0426092003862275;"ENSG00000125691";13.1;"anchor";430
"1307";"mse";0.0364500826781751;"ENSG00000110700";13.1;"anchor";430
"1308";"mse";0.0212892317301353;"ENSG00000108518";13.1;"anchor";430
"1309";"mse";0.0431208894068316;"ENSG00000075624";13.1;"anchor";430
"1310";"mse";0.0189664496098409;"ENSG00000067225";13.1;"anchor";430
"1311";"mse";0.0323511117893795;"non-targeting";13.2;"anchor";430
"1312";"mse";0.0375703351252524;"ENSG00000187514";13.2;"anchor";430
"1313";"mse";0.0357482840509411;"ENSG00000172757";13.2;"anchor";430
"1314";"mse";0.0613381557075219;"ENSG00000147604";13.2;"anchor";430
"1315";"mse";0.0229562887872102;"ENSG00000133112";13.2;"anchor";430
"1316";"mse";0.0426016010548724;"ENSG00000125691";13.2;"anchor";430
"1317";"mse";0.0364501143157439;"ENSG00000110700";13.2;"anchor";430
"1318";"mse";0.0212995622156195;"ENSG00000108518";13.2;"anchor";430
"1319";"mse";0.0431169145900554;"ENSG00000075624";13.2;"anchor";430
"1320";"mse";0.0189667091049357;"ENSG00000067225";13.2;"anchor";430
"1321";"mse";0.0323545851632278;"non-targeting";13.3;"anchor";430
"1322";"mse";0.0375713283717439;"ENSG00000187514";13.3;"anchor";430
"1323";"mse";0.0357480003283315;"ENSG00000172757";13.3;"anchor";430
"1324";"mse";0.0613299783724445;"ENSG00000147604";13.3;"anchor";430
"1325";"mse";0.0229623102118198;"ENSG00000133112";13.3;"anchor";430
"1326";"mse";0.0425941355185984;"ENSG00000125691";13.3;"anchor";430
"1327";"mse";0.0364501648041089;"ENSG00000110700";13.3;"anchor";430
"1328";"mse";0.021309777289984;"ENSG00000108518";13.3;"anchor";430
"1329";"mse";0.0431129846526243;"ENSG00000075624";13.3;"anchor";430
"1330";"mse";0.0189669765888546;"ENSG00000067225";13.3;"anchor";430
"1331";"mse";0.032358027900984;"non-targeting";13.4;"anchor";430
"1332";"mse";0.0375723137490918;"ENSG00000187514";13.4;"anchor";430
"1333";"mse";0.0357477372755627;"ENSG00000172757";13.4;"anchor";430
"1334";"mse";0.0613218990007668;"ENSG00000147604";13.4;"anchor";430
"1335";"mse";0.0229682726739047;"ENSG00000133112";13.4;"anchor";430
"1336";"mse";0.0425868008013379;"ENSG00000125691";13.4;"anchor";430
"1337";"mse";0.0364502335217421;"ENSG00000110700";13.4;"anchor";430
"1338";"mse";0.0213198788118026;"ENSG00000108518";13.4;"anchor";430
"1339";"mse";0.0431090988319471;"ENSG00000075624";13.4;"anchor";430
"1340";"mse";0.0189672517811233;"ENSG00000067225";13.4;"anchor";430
"1341";"mse";0.0323614403989017;"non-targeting";13.5;"anchor";430
"1342";"mse";0.0375732913319725;"ENSG00000187514";13.5;"anchor";430
"1343";"mse";0.0357474942631934;"ENSG00000172757";13.5;"anchor";430
"1344";"mse";0.0613139158213306;"ENSG00000147604";13.5;"anchor";430
"1345";"mse";0.0229741770367606;"ENSG00000133112";13.5;"anchor";430
"1346";"mse";0.0425795940085642;"ENSG00000125691";13.5;"anchor";430
"1347";"mse";0.0364503198676701;"ENSG00000110700";13.5;"anchor";430
"1348";"mse";0.0213298686014518;"ENSG00000108518";13.5;"anchor";430
"1349";"mse";0.0431052563828096;"ENSG00000075624";13.5;"anchor";430
"1350";"mse";0.0189675344099719;"ENSG00000067225";13.5;"anchor";430
"1351";"mse";0.032364823046643;"non-targeting";13.6;"anchor";430
"1352";"mse";0.037574261194759;"ENSG00000187514";13.6;"anchor";430
