"score";"value";"env";"penalty";"method";"sim"
"48";"mse";0.0248463303813053;"ENSG00000108518";0.5;"anchor";393
"49";"mse";0.0421466615610798;"ENSG00000075624";0.5;"anchor";393
"50";"mse";0.0220169564809997;"ENSG00000067225";0.5;"anchor";393
"51";"mse";0.0250355285255425;"non-targeting";0.6;"anchor";393
"52";"mse";0.0296675187620922;"ENSG00000187514";0.6;"anchor";393
"53";"mse";0.0284048610236508;"ENSG00000172757";0.6;"anchor";393
"54";"mse";0.0540337345585089;"ENSG00000147604";0.6;"anchor";393
"55";"mse";0.0187463053422582;"ENSG00000133112";0.6;"anchor";393
"56";"mse";0.0484737359969283;"ENSG00000125691";0.6;"anchor";393
"57";"mse";0.0400221045370282;"ENSG00000110700";0.6;"anchor";393
"58";"mse";0.0248738970978333;"ENSG00000108518";0.6;"anchor";393
"59";"mse";0.0421866523333555;"ENSG00000075624";0.6;"anchor";393
"60";"mse";0.0220084388002959;"ENSG00000067225";0.6;"anchor";393
"61";"mse";0.025024607208832;"non-targeting";0.7;"anchor";393
"62";"mse";0.0296921102368994;"ENSG00000187514";0.7;"anchor";393
"63";"mse";0.0283875177269437;"ENSG00000172757";0.7;"anchor";393
"64";"mse";0.0540675627624804;"ENSG00000147604";0.7;"anchor";393
"65";"mse";0.0187155010483088;"ENSG00000133112";0.7;"anchor";393
"66";"mse";0.0482940260823129;"ENSG00000125691";0.7;"anchor";393
"67";"mse";0.039806912841664;"ENSG00000110700";0.7;"anchor";393
"68";"mse";0.0249070776118036;"ENSG00000108518";0.7;"anchor";393
"69";"mse";0.0422228698823337;"ENSG00000075624";0.7;"anchor";393
"70";"mse";0.022002188584108;"ENSG00000067225";0.7;"anchor";393
"71";"mse";0.0250148423742381;"non-targeting";0.8;"anchor";393
"72";"mse";0.0297163101970658;"ENSG00000187514";0.8;"anchor";393
"73";"mse";0.0283724843046199;"ENSG00000172757";0.8;"anchor";393
"74";"mse";0.0541032809446249;"ENSG00000147604";0.8;"anchor";393
"75";"mse";0.0186881223539292;"ENSG00000133112";0.8;"anchor";393
"76";"mse";0.0481366614013253;"ENSG00000125691";0.8;"anchor";393
"77";"mse";0.03961247458759;"ENSG00000110700";0.8;"anchor";393
"78";"mse";0.0249446153515009;"ENSG00000108518";0.8;"anchor";393
"79";"mse";0.0422557858644949;"ENSG00000075624";0.8;"anchor";393
"80";"mse";0.0219978440134451;"ENSG00000067225";0.8;"anchor";393
"81";"mse";0.0250060814897934;"non-targeting";0.9;"anchor";393
"82";"mse";0.0297400462659232;"ENSG00000187514";0.9;"anchor";393
"83";"mse";0.0283594237358477;"ENSG00000172757";0.9;"anchor";393
"84";"mse";0.0541403496471098;"ENSG00000147604";0.9;"anchor";393
"85";"mse";0.0186637249265337;"ENSG00000133112";0.9;"anchor";393
"86";"mse";0.0479984713357791;"ENSG00000125691";0.9;"anchor";393
"87";"mse";0.0394360772084386;"ENSG00000110700";0.9;"anchor";393
"88";"mse";0.0249855088515496;"ENSG00000108518";0.9;"anchor";393
"89";"mse";0.0422857973005411;"ENSG00000075624";0.9;"anchor";393
"90";"mse";0.0219951146087004;"ENSG00000067225";0.9;"anchor";393
"91";"mse";0.0249981978022038;"non-targeting";1;"anchor";393
"92";"mse";0.0297632696555287;"ENSG00000187514";1;"anchor";393
"93";"mse";0.0283480570561952;"ENSG00000172757";1;"anchor";393
"94";"mse";0.0541783406858704;"ENSG00000147604";1;"anchor";393
"95";"mse";0.0186419349711811;"ENSG00000133112";1;"anchor";393
"96";"mse";0.0478768214996322;"ENSG00000125691";1;"anchor";393
"97";"mse";0.0392754500504223;"ENSG00000110700";1;"anchor";393
"98";"mse";0.0250289554349164;"ENSG00000108518";1;"anchor";393
"99";"mse";0.0423132409215048;"ENSG00000075624";1;"anchor";393
"100";"mse";0.0219937642191301;"ENSG00000067225";1;"anchor";393
"101";"mse";0.0249910849766121;"non-targeting";1.1;"anchor";393
"102";"mse";0.0297859490169421;"ENSG00000187514";1.1;"anchor";393
"103";"mse";0.0283381517107783;"ENSG00000172757";1.1;"anchor";393
"104";"mse";0.0542169133235252;"ENSG00000147604";1.1;"anchor";393
"105";"mse";0.0186224356714719;"ENSG00000133112";1.1;"anchor";393
"106";"mse";0.0477695080493794;"ENSG00000125691";1.1;"anchor";393
"107";"mse";0.0391286791074106;"ENSG00000110700";1.1;"anchor";393
"108";"mse";0.025074308714849;"ENSG00000108518";1.1;"anchor";393
"109";"mse";0.0423384042678589;"ENSG00000075624";1.1;"anchor";393
"110";"mse";0.0219935986173892;"ENSG00000067225";1.1;"anchor";393
"111";"mse";0.024984653047791;"non-targeting";1.2;"anchor";393
"112";"mse";0.0298080659389875;"ENSG00000187514";1.2;"anchor";393
"113";"mse";0.0283295125695176;"ENSG00000172757";1.2;"anchor";393
"114";"mse";0.0542557959772989;"ENSG00000147604";1.2;"anchor";393
"115";"mse";0.0186049567281199;"ENSG00000133112";1.2;"anchor";393
"116";"mse";0.0476746756693398;"ENSG00000125691";1.2;"anchor";393
"117";"mse";0.0389941405864366;"ENSG00000110700";1.2;"anchor";393
"118";"mse";0.0251210461642313;"ENSG00000108518";1.2;"anchor";393
"119";"mse";0.0423615343867501;"ENSG00000075624";1.2;"anchor";393
"120";"mse";0.0219944563404483;"ENSG00000067225";1.2;"anchor";393
"121";"mse";0.0249788253184433;"non-targeting";1.3;"anchor";393
"122";"mse";0.0298296116222604;"ENSG00000187514";1.3;"anchor";393
"123";"mse";0.0283219749247185;"ENSG00000172757";1.3;"anchor";393
"124";"mse";0.054294772064943;"ENSG00000147604";1.3;"anchor";393
"125";"mse";0.0185892661710309;"ENSG00000133112";1.3;"anchor";393
"126";"mse";0.0475907533282543;"ENSG00000125691";1.3;"anchor";393
"127";"mse";0.0388704486573229;"ENSG00000110700";1.3;"anchor";393
"128";"mse";0.0251687441161199;"ENSG00000108518";1.3;"anchor";393
"129";"mse";0.0423828447243006;"ENSG00000075624";1.3;"anchor";393
"130";"mse";0.021996201845535;"ENSG00000067225";1.3;"anchor";393
"131";"mse";0.0249735359523073;"non-targeting";1.4;"anchor";393
"132";"mse";0.0298505844014154;"ENSG00000187514";1.4;"anchor";393
"133";"mse";0.0283153989820358;"ENSG00000172757";1.4;"anchor";393
"134";"mse";0.0543336689717945;"ENSG00000147604";1.4;"anchor";393
"135";"mse";0.0185751638708949;"ENSG00000133112";1.4;"anchor";393
"136";"mse";0.0475164035157558;"ENSG00000125691";1.4;"anchor";393
"137";"mse";0.0387564139983292;"ENSG00000110700";1.4;"anchor";393
"138";"mse";0.025217058315399;"ENSG00000108518";1.4;"anchor";393
"139";"mse";0.0424025206426419;"ENSG00000075624";1.4;"anchor";393
"140";"mse";0.0219987203355878;"ENSG00000067225";1.4;"anchor";393
"141";"mse";0.0249687280843481;"non-targeting";1.5;"anchor";393
"142";"mse";0.0298709878865356;"ENSG00000187514";1.5;"anchor";393
"143";"mse";0.0283096654885708;"ENSG00000172757";1.5;"anchor";393
"144";"mse";0.0543723493918027;"ENSG00000147604";1.5;"anchor";393
"145";"mse";0.0185624763415229;"ENSG00000133112";1.5;"anchor";393
"146";"mse";0.0474504818034985;"ENSG00000125691";1.5;"anchor";393
"147";"mse";0.038651010639074;"ENSG00000110700";1.5;"anchor";393
"148";"mse";0.025265708662402;"ENSG00000108518";1.5;"anchor";393
"149";"mse";0.0424207238761064;"ENSG00000075624";1.5;"anchor";393
"150";"mse";0.0220019138019693;"ENSG00000067225";1.5;"anchor";393
"151";"mse";0.02496435232087;"non-targeting";1.6;"anchor";393
"152";"mse";0.0298908295607988;"ENSG00000187514";1.6;"anchor";393
"153";"mse";0.0283046722354236;"ENSG00000172757";1.6;"anchor";393
"154";"mse";0.0544107044885207;"ENSG00000147604";1.6;"anchor";393
"155";"mse";0.0185510525361399;"ENSG00000133112";1.6;"anchor";393
"156";"mse";0.047392004386352;"ENSG00000125691";1.6;"anchor";393
"157";"mse";0.0385533492382871;"ENSG00000110700";1.6;"anchor";393
"158";"mse";0.0253144671536693;"ENSG00000108518";1.6;"anchor";393
"159";"mse";0.0424375961600797;"ENSG00000075624";1.6;"anchor";393
"160";"mse";0.0220056979642485;"ENSG00000067225";1.6;"anchor";393
"161";"mse";0.0249603655372565;"non-targeting";1.7;"anchor";393
"162";"mse";0.0299101197174521;"ENSG00000187514";1.7;"anchor";393
"163";"mse";0.0283003312388773;"ENSG00000172757";1.7;"anchor";393
"164";"mse";0.0544486484617363;"ENSG00000147604";1.7;"anchor";393
"165";"mse";0.0185407604184588;"ENSG00000133112";1.7;"anchor";393
"166";"mse";0.0473401218440292;"ENSG00000125691";1.7;"anchor";393
"167";"mse";0.0384626553944184;"ENSG00000110700";1.7;"anchor";393
"168";"mse";0.0253631482833833;"ENSG00000108518";1.7;"anchor";393
"169";"mse";0.0424532622081991;"ENSG00000075624";1.7;"anchor";393
"170";"mse";0.0220099998780269;"ENSG00000067225";1.7;"anchor";393
"171";"mse";0.0249567299054469;"non-targeting";1.8;"anchor";393
"172";"mse";0.0299288706511061;"ENSG00000187514";1.8;"anchor";393
"173";"mse";0.0282965664527387;"ENSG00000172757";1.8;"anchor";393
"174";"mse";0.054486114207327;"ENSG00000147604";1.8;"anchor";393
"175";"mse";0.0185314841442496;"ENSG00000133112";1.8;"anchor";393
"176";"mse";0.0472940977901905;"ENSG00000125691";1.8;"anchor";393
"177";"mse";0.0383782519239159;"ENSG00000110700";1.8;"anchor";393
"178";"mse";0.0254116013545707;"ENSG00000108518";1.8;"anchor";393
"179";"mse";0.042467832171649;"ENSG00000075624";1.8;"anchor";393
"180";"mse";0.0220147560453643;"ENSG00000067225";1.8;"anchor";393
"181";"mse";0.0249534121006063;"non-targeting";1.9;"anchor";393
"182";"mse";0.0299470960410014;"ENSG00000187514";1.9;"anchor";393
"183";"mse";0.0282933118997091;"ENSG00000172757";1.9;"anchor";393
"184";"mse";0.0545230498329399;"ENSG00000147604";1.9;"anchor";393
"185";"mse";0.018523121728614;"ENSG00000133112";1.9;"anchor";393
"186";"mse";0.0472532913904209;"ENSG00000125691";1.9;"anchor";393
"187";"mse";0.0382995442907996;"ENSG00000110700";1.9;"anchor";393
"188";"mse";0.02545970428399;"ENSG00000108518";1.9;"anchor";393
"189";"mse";0.0424814036834683;"ENSG00000075624";1.9;"anchor";393
"190";"mse";0.0220199109071222;"ENSG00000067225";1.9;"anchor";393
"191";"mse";0.0249503826489138;"non-targeting";2;"anchor";393
"192";"mse";0.0299648104800959;"ENSG00000187514";2;"anchor";393
"193";"mse";0.0282905101357854;"ENSG00000172757";2;"anchor";393
"194";"mse";0.0545594158477694;"ENSG00000147604";2;"anchor";393
"195";"mse";0.018515583103057;"ENSG00000133112";2;"anchor";393
"196";"mse";0.0472171429642864;"ENSG00000125691";2;"anchor";393
"197";"mse";0.038226008556708;"ENSG00000110700";2;"anchor";393
"198";"mse";0.025507358583642;"ENSG00000108518";2;"anchor";393
"199";"mse";0.0424940635678214;"ENSG00000075624";2;"anchor";393
"200";"mse";0.0220254156283642;"ENSG00000067225";2;"anchor";393
"201";"mse";0.0249476153874927;"non-targeting";2.1;"anchor";393
"202";"mse";0.0299820291155331;"ENSG00000187514";2.1;"anchor";393
"203";"mse";0.0282881109811771;"ENSG00000172757";2.1;"anchor";393
"204";"mse";0.0545951828863561;"ENSG00000147604";2.1;"anchor";393
"205";"mse";0.0185087884878552;"ENSG00000133112";2.1;"anchor";393
"206";"mse";0.0471851620621222;"ENSG00000125691";2.1;"anchor";393
"207";"mse";0.038157181360203;"ENSG00000110700";2.1;"anchor";393
"208";"mse";0.0255544852752966;"ENSG00000108518";2.1;"anchor";393
"209";"mse";0.0425058892769025;"ENSG00000075624";2.1;"anchor";393
"210";"mse";0.0220312271107778;"ENSG00000067225";2.1;"anchor";393
"211";"mse";0.0249450870142031;"non-targeting";2.2;"anchor";393
"212";"mse";0.0299987673745948;"ENSG00000187514";2.2;"anchor";393
"213";"mse";0.0282860704659001;"ENSG00000172757";2.2;"anchor";393
"214";"mse";0.0546303298577252;"ENSG00000147604";2.2;"anchor";393
"215";"mse";0.0185026670212956;"ENSG00000133112";2.2;"anchor";393
"216";"mse";0.047156917539976;"ENSG00000125691";2.2;"anchor";393
"217";"mse";0.0380926515400424;"ENSG00000110700";2.2;"anchor";393
"218";"mse";0.0256010215494268;"ENSG00000108518";2.2;"anchor";393
"219";"mse";0.0425169501049905;"ENSG00000075624";2.2;"anchor";393
"220";"mse";0.0220373071825995;"ENSG00000067225";2.2;"anchor";393
"221";"mse";0.0249427767100059;"non-targeting";2.3;"anchor";393
"222";"mse";0.0300150407565355;"ENSG00000187514";2.3;"anchor";393
"223";"mse";0.0282843499493482;"ENSG00000172757";2.3;"anchor";393
"224";"mse";0.0546648424350164;"ENSG00000147604";2.3;"anchor";393
"225";"mse";0.0184971555995644;"ENSG00000133112";2.3;"anchor";393
"226";"mse";0.0471320292573957;"ENSG00000125691";2.3;"anchor";393
"227";"mse";0.0380320530981276;"ENSG00000110700";2.3;"anchor";393
"228";"mse";0.0256469180214685;"ENSG00000108518";2.3;"anchor";393
"229";"mse";0.0425273082190796;"ENSG00000075624";2.3;"anchor";393
"230";"mse";0.0220436219285845;"ENSG00000067225";2.3;"anchor";393
"231";"mse";0.0249406658203685;"non-targeting";2.4;"anchor";393
"232";"mse";0.0300308646753646;"ENSG00000187514";2.4;"anchor";393
"233";"mse";0.0282829153816722;"ENSG00000172757";2.4;"anchor";393
"234";"mse";0.0546987118189764;"ENSG00000147604";2.4;"anchor";393
"235";"mse";0.0184921978904302;"ENSG00000133112";2.4;"anchor";393
"236";"mse";0.0471101611005732;"ENSG00000125691";2.4;"anchor";393
"237";"mse";0.0379750592602435;"ENSG00000110700";2.4;"anchor";393
"238";"mse";0.0256921364699492;"ENSG00000108518";2.4;"anchor";393
"239";"mse";0.0425370195376892;"ENSG00000075624";2.4;"anchor";393
"240";"mse";0.0220501411314385;"ENSG00000067225";2.4;"anchor";393
"241";"mse";0.0249387375850288;"non-targeting";2.5;"anchor";393
"242";"mse";0.0300462543421357;"ENSG00000187514";2.5;"anchor";393
"243";"mse";0.0282817366813727;"ENSG00000172757";2.5;"anchor";393
"244";"mse";0.0547319337227034;"ENSG00000147604";2.5;"anchor";393
"245";"mse";0.0184877434911177;"ENSG00000133112";2.5;"anchor";393
"246";"mse";0.0470910150935872;"ENSG00000125691";2.5;"anchor";393
"247";"mse";0.037921377441128;"ENSG00000110700";2.5;"anchor";393
"248";"mse";0.0257366479652737;"ENSG00000108518";2.5;"anchor";393
"249";"mse";0.0425461344833556;"ENSG00000075624";2.5;"anchor";393
"250";"mse";0.0220568378027184;"ENSG00000067225";2.5;"anchor";393
"251";"mse";0.0249369769076245;"non-targeting";2.6;"anchor";393
"252";"mse";0.0300612246779342;"ENSG00000187514";2.6;"anchor";393
"253";"mse";0.0282807872086186;"ENSG00000172757";2.6;"anchor";393
"254";"mse";0.0547645075358805;"ENSG00000147604";2.6;"anchor";393
"255";"mse";0.0184837472064328;"ENSG00000133112";2.6;"anchor";393
"256";"mse";0.0470743264074141;"ENSG00000125691";2.6;"anchor";393
"257";"mse";0.0378707449582342;"ENSG00000110700";2.6;"anchor";393
"258";"mse";0.0257804313166983;"ENSG00000108518";2.6;"anchor";393
"259";"mse";0.0425546986295058;"ENSG00000075624";2.6;"anchor";393
"260";"mse";0.0220636877861374;"ENSG00000067225";2.6;"anchor";393
"261";"mse";0.0249353701583826;"non-targeting";2.7;"anchor";393
"262";"mse";0.0300757902507458;"ENSG00000187514";2.7;"anchor";393
"263";"mse";0.0282800433178003;"ENSG00000172757";2.7;"anchor";393
"264";"mse";0.0547964356351864;"ENSG00000147604";2.7;"anchor";393
"265";"mse";0.0184801684276622;"ENSG00000133112";2.7;"anchor";393
"266";"mse";0.0470598591131772;"ENSG00000125691";2.7;"anchor";393
"267";"mse";0.0378229253682799;"ENSG00000110700";2.7;"anchor";393
"268";"mse";0.0258234717795863;"ENSG00000108518";2.7;"anchor";393
"269";"mse";0.0425627532586134;"ENSG00000075624";2.7;"anchor";393
"270";"mse";0.0220706694199267;"ENSG00000067225";2.7;"anchor";393
"271";"mse";0.0249339050043813;"non-targeting";2.8;"anchor";393
"272";"mse";0.0300899652309129;"ENSG00000187514";2.8;"anchor";393
"273";"mse";0.0282794839759674;"ENSG00000172757";2.8;"anchor";393
"274";"mse";0.054827722814185;"ENSG00000147604";2.8;"anchor";393
"275";"mse";0.0184769705963052;"ENSG00000133112";2.8;"anchor";393
"276";"mse";0.0470474025551329;"ENSG00000125691";2.8;"anchor";393
"277";"mse";0.0377777053241978;"ENSG00000110700";2.8;"anchor";393
"278";"mse";0.0258657599764445;"ENSG00000108518";2.8;"anchor";393
"279";"mse";0.0425703358455072;"ENSG00000075624";2.8;"anchor";393
"280";"mse";0.0220777632477341;"ENSG00000067225";2.8;"anchor";393
"281";"mse";0.0249325702629271;"non-targeting";2.9;"anchor";393
"282";"mse";0.0301037633610491;"ENSG00000187514";2.9;"anchor";393
"283";"mse";0.028279090436288;"ENSG00000172757";2.9;"anchor";393
"284";"mse";0.0548583758112024;"ENSG00000147604";2.9;"anchor";393
"285";"mse";0.0184741207395228;"ENSG00000133112";2.9;"anchor";393
"286";"mse";0.0470367682419289;"ENSG00000125691";2.9;"anchor";393
"287";"mse";0.0377348918688013;"ENSG00000110700";2.9;"anchor";393
"288";"mse";0.0259072909942109;"ENSG00000108518";2.9;"anchor";393
"289";"mse";0.0425774804772721;"ENSG00000075624";2.9;"anchor";393
"290";"mse";0.0220849517696969;"ENSG00000067225";2.9;"anchor";393
"291";"mse";0.0249313557744107;"non-targeting";3;"anchor";393
"292";"mse";0.0301171979371818;"ENSG00000187514";3;"anchor";393
"293";"mse";0.0282788459576493;"ENSG00000172757";3;"anchor";393
"294";"mse";0.0548884029178185;"ENSG00000147604";3;"anchor";393
"295";"mse";0.018471589066457;"ENSG00000133112";3;"anchor";393
"296";"mse";0.0470277871730479;"ENSG00000125691";3;"anchor";393
"297";"mse";0.0376943100964469;"ENSG00000110700";3;"anchor";393
"298";"mse";0.0259480636273679;"ENSG00000108518";3;"anchor";393
"299";"mse";0.0425842182192245;"ENSG00000075624";3;"anchor";393
"300";"mse";0.0220922192270018;"ENSG00000067225";3;"anchor";393
"301";"mse";0.0249302522916505;"non-targeting";3.1;"anchor";393
"302";"mse";0.0301302817985901;"ENSG00000187514";3.1;"anchor";393
"303";"mse";0.0282787355631044;"ENSG00000172757";3.1;"anchor";393
"304";"mse";0.054917813653876;"ENSG00000147604";3.1;"anchor";393
"305";"mse";0.0184693486164098;"ENSG00000133112";3.1;"anchor";393
"306";"mse";0.0470203075320873;"ENSG00000125691";3.1;"anchor";393
"307";"mse";0.0376558011259963;"ENSG00000110700";3.1;"anchor";393
"308";"mse";0.0259880797421083;"ENSG00000108518";3.1;"anchor";393
"309";"mse";0.0425905774348553;"ENSG00000075624";3.1;"anchor";393
"310";"mse";0.0220995514145339;"ENSG00000067225";3.1;"anchor";393
"311";"mse";0.024929251383257;"non-targeting";3.2;"anchor";393
"312";"mse";0.0301430273243461;"ENSG00000187514";3.2;"anchor";393
"313";"mse";0.0282787458311441;"ENSG00000172757";3.2;"anchor";393
"314";"mse";0.0549466184975204;"ENSG00000147604";3.2;"anchor";393
"315";"mse";0.01846737495136;"ENSG00000133112";3.2;"anchor";393
"316";"mse";0.047014192690408;"ENSG00000125691";3.2;"anchor";393
"317";"mse";0.0376192203381072;"ENSG00000110700";3.2;"anchor";393
"318";"mse";0.0260273437412988;"ENSG00000108518";3.2;"anchor";393
"319";"mse";0.0425965840663389;"ENSG00000075624";3.2;"anchor";393
"320";"mse";0.0221069355172369;"ENSG00000067225";3.2;"anchor";393
"321";"mse";0.024928345348968;"non-targeting";3.3;"anchor";393
"322";"mse";0.0301554464349903;"ENSG00000187514";3.3;"anchor";393
"323";"mse";0.0282788647148072;"ENSG00000172757";3.3;"anchor";393
"324";"mse";0.0549748286608842;"ENSG00000147604";3.3;"anchor";393
"325";"mse";0.0184656458865159;"ENSG00000133112";3.3;"anchor";393
"326";"mse";0.0470093194743073;"ENSG00000125691";3.3;"anchor";393
"327";"mse";0.0375844358377668;"ENSG00000110700";3.3;"anchor";393
"328";"mse";0.02606586211362;"ENSG00000108518";3.3;"anchor";393
"329";"mse";0.0426022618811478;"ENSG00000075624";3.3;"anchor";393
"330";"mse";0.0221143599666028;"ENSG00000067225";3.3;"anchor";393
"331";"mse";0.0249275271452447;"non-targeting";3.4;"anchor";393
"332";"mse";0.0301675505981039;"ENSG00000187514";3.4;"anchor";393
"333";"mse";0.0282790813844802;"ENSG00000172757";3.4;"anchor";393
"334";"mse";0.0550024559037149;"ENSG00000147604";3.4;"anchor";393
"335";"mse";0.0184641412536011;"ENSG00000133112";3.4;"anchor";393
"336";"mse";0.047005576656695;"ENSG00000125691";3.4;"anchor";393
"337";"mse";0.0375513271094219;"ENSG00000110700";3.4;"anchor";393
"338";"mse";0.0261036430531899;"ENSG00000108518";3.4;"anchor";393
"339";"mse";0.0426076326894393;"ENSG00000075624";3.4;"anchor";393
"340";"mse";0.0221218143143434;"ENSG00000067225";3.4;"anchor";393
"341";"mse";0.0249267903196984;"non-targeting";3.5;"anchor";393
"342";"mse";0.030179350836802;"ENSG00000187514";3.5;"anchor";393
"343";"mse";0.0282793860909178;"ENSG00000172757";3.5;"anchor";393
"344";"mse";0.0550295123786102;"ENSG00000147604";3.5;"anchor";393
"345";"mse";0.0184628426923944;"ENSG00000133112";3.5;"anchor";393
"346";"mse";0.0470028636406555;"ENSG00000125691";3.5;"anchor";393
"347";"mse";0.0375197838373299;"ENSG00000110700";3.5;"anchor";393
"348";"mse";0.0261406961383543;"ENSG00000108518";3.5;"anchor";393
"349";"mse";0.0426127165361628;"ENSG00000075624";3.5;"anchor";393
"350";"mse";0.0221292891208048;"ENSG00000067225";3.5;"anchor";393
"351";"mse";0.0249261289531394;"non-targeting";3.6;"anchor";393
"352";"mse";0.0301908577403778;"ENSG00000187514";3.6;"anchor";393
"353";"mse";0.0282797700455834;"ENSG00000172757";3.6;"anchor";393
"354";"mse";0.055056010502634;"ENSG00000147604";3.6;"anchor";393
"355";"mse";0.0184617334667302;"ENSG00000133112";3.6;"anchor";393
"356";"mse";0.0470010893075186;"ENSG00000125691";3.6;"anchor";393
"357";"mse";0.0374897048680917;"ENSG00000110700";3.6;"anchor";393
"358";"mse";0.0261770320602607;"ENSG00000108518";3.6;"anchor";393
"359";"mse";0.0426175318712359;"ENSG00000075624";3.6;"anchor";393
"360";"mse";0.0221367758560912;"ENSG00000067225";3.6;"anchor";393
"361";"mse";0.0249255376082314;"non-targeting";3.7;"anchor";393
"362";"mse";0.030202081476488;"ENSG00000187514";3.7;"anchor";393
"363";"mse";0.028280225315862;"ENSG00000172757";3.7;"anchor";393
"364";"mse";0.0550819628509846;"ENSG00000147604";3.7;"anchor";393
"365";"mse";0.0184607983017299;"ENSG00000133112";3.7;"anchor";393
"366";"mse";0.0470001710063943;"ENSG00000125691";3.7;"anchor";393
"367";"mse";0.0374609972959082;"ENSG00000110700";3.7;"anchor";393
"368";"mse";0.0262126623934088;"ENSG00000108518";3.7;"anchor";393
"369";"mse";0.0426220957006441;"ENSG00000075624";3.7;"anchor";393
"370";"mse";0.0221442668121932;"ENSG00000067225";3.7;"anchor";393
"371";"mse";0.0249250112838858;"non-targeting";3.8;"anchor";393
"372";"mse";0.0302130318044031;"ENSG00000187514";3.8;"anchor";393
"373";"mse";0.0282807447330858;"ENSG00000172757";3.8;"anchor";393
"374";"mse";0.055107382069126;"ENSG00000147604";3.8;"anchor";393
"375";"mse";0.0184600232395125;"ENSG00000133112";3.8;"anchor";393
"376";"mse";0.0470000336656963;"ENSG00000125691";3.8;"anchor";393
"377";"mse";0.0374335756540747;"ENSG00000110700";3.8;"anchor";393
"378";"mse";0.0262475994016675;"ENSG00000108518";3.8;"anchor";393
"379";"mse";0.0426264237208988;"ENSG00000075624";3.8;"anchor";393
"380";"mse";0.022151755024688;"ENSG00000067225";3.8;"anchor";393
"381";"mse";0.0249245453746591;"non-targeting";3.9;"anchor";393
"382";"mse";0.0302237180889451;"ENSG00000187514";3.9;"anchor";393
"383";"mse";0.028281321811624;"ENSG00000172757";3.9;"anchor";393
