"score";"value";"env";"penalty";"method";"sim"
"4982";"mse";0.0358156763673467;"ENSG00000187514";19.9;"drig";352
"4983";"mse";0.0244174435045657;"ENSG00000172757";19.9;"drig";352
"4984";"mse";0.0493543489745528;"ENSG00000147604";19.9;"drig";352
"4985";"mse";0.0356041053328202;"ENSG00000133112";19.9;"drig";352
"4986";"mse";0.0398709819828248;"ENSG00000125691";19.9;"drig";352
"4987";"mse";0.0493255001555119;"ENSG00000110700";19.9;"drig";352
"4988";"mse";0.0353204827409033;"ENSG00000108518";19.9;"drig";352
"4989";"mse";0.0576895825240676;"ENSG00000075624";19.9;"drig";352
"4990";"mse";0.0263910508637453;"ENSG00000067225";19.9;"drig";352
"4991";"mse";0.0339782048633013;"non-targeting";20;"drig";352
"4992";"mse";0.0358154123652444;"ENSG00000187514";20;"drig";352
"4993";"mse";0.0244174550507472;"ENSG00000172757";20;"drig";352
"4994";"mse";0.0493545144074066;"ENSG00000147604";20;"drig";352
"4995";"mse";0.0356037614959906;"ENSG00000133112";20;"drig";352
"4996";"mse";0.0398724117232694;"ENSG00000125691";20;"drig";352
"4997";"mse";0.0493268035862704;"ENSG00000110700";20;"drig";352
"4998";"mse";0.0353206203655012;"ENSG00000108518";20;"drig";352
"4999";"mse";0.0576895231245691;"ENSG00000075624";20;"drig";352
"5000";"mse";0.0263919824213093;"ENSG00000067225";20;"drig";352
"5001";"mse";0.0339777495316963;"non-targeting";20.1;"drig";352
"5002";"mse";0.0358151508117525;"ENSG00000187514";20.1;"drig";352
"5003";"mse";0.024417466503589;"ENSG00000172757";20.1;"drig";352
"5004";"mse";0.04935467832698;"ENSG00000147604";20.1;"drig";352
"5005";"mse";0.0356034208482276;"ENSG00000133112";20.1;"drig";352
"5006";"mse";0.0398738286278657;"ENSG00000125691";20.1;"drig";352
"5007";"mse";0.0493280951537203;"ENSG00000110700";20.1;"drig";352
"5008";"mse";0.0353207567401135;"ENSG00000108518";20.1;"drig";352
"5009";"mse";0.0576894643917816;"ENSG00000075624";20.1;"drig";352
"5010";"mse";0.0263929055873733;"ENSG00000067225";20.1;"drig";352
"5011";"mse";0.0339772984252555;"non-targeting";20.2;"drig";352
"5012";"mse";0.0358148916729661;"ENSG00000187514";20.2;"drig";352
"5013";"mse";0.0244174778642032;"ENSG00000172757";20.2;"drig";352
"5014";"mse";0.0493548407539521;"ENSG00000147604";20.2;"drig";352
"5015";"mse";0.0356030833453814;"ENSG00000133112";20.2;"drig";352
"5016";"mse";0.0398752328686108;"ENSG00000125691";20.2;"drig";352
"5017";"mse";0.0493293750190885;"ENSG00000110700";20.2;"drig";352
"5018";"mse";0.0353208918816722;"ENSG00000108518";20.2;"drig";352
"5019";"mse";0.0576894063148533;"ENSG00000075624";20.2;"drig";352
"5020";"mse";0.0263938204747707;"ENSG00000067225";20.2;"drig";352
"5021";"mse";0.0339768514854425;"non-targeting";20.3;"drig";352
"5022";"mse";0.0358146349156033;"ENSG00000187514";20.3;"drig";352
"5023";"mse";0.0244174891336841;"ENSG00000172757";20.3;"drig";352
"5024";"mse";0.0493550017086271;"ENSG00000147604";20.3;"drig";352
"5025";"mse";0.0356027489441135;"ENSG00000133112";20.3;"drig";352
"5026";"mse";0.0398766246144441;"ENSG00000125691";20.3;"drig";352
"5027";"mse";0.0493306433406936;"ENSG00000110700";20.3;"drig";352
"5028";"mse";0.0353210258068057;"ENSG00000108518";20.3;"drig";352
"5029";"mse";0.0576893488831617;"ENSG00000075624";20.3;"drig";352
"5030";"mse";0.0263947271943218;"ENSG00000067225";20.3;"drig";352
"5031";"mse";0.0339764086547972;"non-targeting";20.4;"drig";352
"5032";"mse";0.035814380506991;"ENSG00000187514";20.4;"drig";352
"5033";"mse";0.0244175003131095;"ENSG00000172757";20.4;"drig";352
"5034";"mse";0.0493551612109424;"ENSG00000147604";20.4;"drig";352
"5035";"mse";0.0356024176018776;"ENSG00000133112";20.4;"drig";352
"5036";"mse";0.039878004031315;"ENSG00000125691";20.4;"drig";352
"5037";"mse";0.0493319002740115;"ENSG00000110700";20.4;"drig";352
"5038";"mse";0.0353211585318446;"ENSG00000108518";20.4;"drig";352
"5039";"mse";0.0576892920863082;"ENSG00000075624";20.4;"drig";352
"5040";"mse";0.0263956258548785;"ENSG00000067225";20.4;"drig";352
"5041";"mse";0.0339759698769111;"non-targeting";20.5;"drig";352
"5042";"mse";0.035814128415051;"ENSG00000187514";20.5;"drig";352
"5043";"mse";0.0244175114035402;"ENSG00000172757";20.5;"drig";352
"5044";"mse";0.0493553192804766;"ENSG00000147604";20.5;"drig";352
"5045";"mse";0.0356020892769018;"ENSG00000133112";20.5;"drig";352
"5046";"mse";0.0398793712822488;"ENSG00000125691";20.5;"drig";352
"5047";"mse";0.0493331459717383;"ENSG00000110700";20.5;"drig";352
"5048";"mse";0.0353212900728295;"ENSG00000108518";20.5;"drig";352
"5049";"mse";0.0576892359141117;"ENSG00000075624";20.5;"drig";352
"5050";"mse";0.0263965165633678;"ENSG00000067225";20.5;"drig";352
"5051";"mse";0.0339755350964036;"non-targeting";20.6;"drig";352
"5052";"mse";0.0358138786082865;"ENSG00000187514";20.6;"drig";352
"5053";"mse";0.0244175224060208;"ENSG00000172757";20.6;"drig";352
"5054";"mse";0.0493554759364581;"ENSG00000147604";20.6;"drig";352
"5055";"mse";0.0356017639281713;"ENSG00000133112";20.6;"drig";352
"5056";"mse";0.0398807265274104;"ENSG00000125691";20.6;"drig";352
"5057";"mse";0.0493343805838524;"ENSG00000110700";20.6;"drig";352
"5058";"mse";0.0353214204455162;"ENSG00000108518";20.6;"drig";352
"5059";"mse";0.0576891803566034;"ENSG00000075624";20.6;"drig";352
"5060";"mse";0.0263973994248344;"ENSG00000067225";20.6;"drig";352
"5061";"mse";0.0339751042588984;"non-targeting";20.7;"drig";352
"5062";"mse";0.0358136310557689;"ENSG00000187514";20.7;"drig";352
"5063";"mse";0.02441753332158;"ENSG00000172757";20.7;"drig";352
"5064";"mse";0.0493556311977725;"ENSG00000147604";20.7;"drig";352
"5065";"mse";0.0356014415154109;"ENSG00000133112";20.7;"drig";352
"5066";"mse";0.0398820699241672;"ENSG00000125691";20.7;"drig";352
"5067";"mse";0.049335604257675;"ENSG00000110700";20.7;"drig";352
"5068";"mse";0.0353215496653829;"ENSG00000108518";20.7;"drig";352
"5069";"mse";0.0576891254040215;"ENSG00000075624";20.7;"drig";352
"5070";"mse";0.0263982745424814;"ENSG00000067225";20.7;"drig";352
"5071";"mse";0.033974677311001;"non-targeting";20.8;"drig";352
"5072";"mse";0.0358133857271255;"ENSG00000187514";20.8;"drig";352
"5073";"mse";0.0244175441512306;"ENSG00000172757";20.8;"drig";352
"5074";"mse";0.0493557850829704;"ENSG00000147604";20.8;"drig";352
"5075";"mse";0.0356011219990686;"ENSG00000133112";20.8;"drig";352
"5076";"mse";0.0398834016271495;"ENSG00000125691";20.8;"drig";352
"5077";"mse";0.0493368171379283;"ENSG00000110700";20.8;"drig";352
"5078";"mse";0.035321677747636;"ENSG00000108518";20.8;"drig";352
"5079";"mse";0.0576890710468056;"ENSG00000075624";20.8;"drig";352
"5080";"mse";0.0263991420177109;"ENSG00000067225";20.8;"drig";352
"5081";"mse";0.0339742542002765;"non-targeting";20.9;"drig";352
"5082";"mse";0.0358131425925265;"ENSG00000187514";20.9;"drig";352
"5083";"mse";0.0244175548959701;"ENSG00000172757";20.9;"drig";352
"5084";"mse";0.0493559376102744;"ENSG00000147604";20.9;"drig";352
"5085";"mse";0.0356008053402996;"ENSG00000133112";20.9;"drig";352
"5086";"mse";0.0398847217883099;"ENSG00000125691";20.9;"drig";352
"5087";"mse";0.0493380193667927;"ENSG00000110700";20.9;"drig";352
"5088";"mse";0.0353218047072157;"ENSG00000108518";20.9;"drig";352
"5089";"mse";0.0576890172755917;"ENSG00000075624";20.9;"drig";352
"5090";"mse";0.0264000019501628;"ENSG00000067225";20.9;"drig";352
"5091";"mse";0.0339738348752285;"non-targeting";21;"drig";352
"5092";"mse";0.0358129016226731;"ENSG00000187514";21;"drig";352
"5093";"mse";0.0244175655567807;"ENSG00000172757";21;"drig";352
"5094";"mse";0.0493560887975872;"ENSG00000147604";21;"drig";352
"5095";"mse";0.0356004915009504;"ENSG00000133112";21;"drig";352
"5096";"mse";0.0398860305569811;"ENSG00000125691";21;"drig";352
"5097";"mse";0.0493392110839624;"ENSG00000110700";21;"drig";352
"5098";"mse";0.0353219305588022;"ENSG00000108518";21;"drig";352
"5099";"mse";0.0576889640812075;"ENSG00000075624";21;"drig";352
"5100";"mse";0.0264008544377532;"ENSG00000067225";21;"drig";352
"5101";"mse";0.0339734192852776;"non-targeting";21.1;"drig";352
"5102";"mse";0.0358126627887859;"ENSG00000187514";21.1;"drig";352
"5103";"mse";0.0244175761346299;"ENSG00000172757";21.1;"drig";352
"5104";"mse";0.0493562386624975;"ENSG00000147604";21.1;"drig";352
"5105";"mse";0.0356001804435434;"ENSG00000133112";21.1;"drig";352
"5106";"mse";0.0398873280799317;"ENSG00000125691";21.1;"drig";352
"5107";"mse";0.0493403924266993;"ENSG00000110700";21.1;"drig";352
"5108";"mse";0.0353220553168213;"ENSG00000108518";21.1;"drig";352
"5109";"mse";0.0576889114546673;"ENSG00000075624";21.1;"drig";352
"5110";"mse";0.0264016995767113;"ENSG00000067225";21.1;"drig";352
"5111";"mse";0.0339730073807417;"non-targeting";21.2;"drig";352
"5112";"mse";0.0358124260625935;"ENSG00000187514";21.2;"drig";352
"5113";"mse";0.0244175866304707;"ENSG00000172757";21.2;"drig";352
"5114";"mse";0.0493563872222877;"ENSG00000147604";21.2;"drig";352
"5115";"mse";0.0355998721312623;"ENSG00000133112";21.2;"drig";352
"5116";"mse";0.0398886145014215;"ENSG00000125691";21.2;"drig";352
"5117";"mse";0.049341563529886;"ENSG00000110700";21.2;"drig";352
"5118";"mse";0.0353221789954496;"ENSG00000108518";21.2;"drig";352
"5119";"mse";0.0576888593871674;"ENSG00000075624";21.2;"drig";352
"5120";"mse";0.0264025374616157;"ENSG00000067225";21.2;"drig";352
"5121";"mse";0.0339725991128159;"non-targeting";21.3;"drig";352
"5122";"mse";0.0358121914163208;"ENSG00000187514";21.3;"drig";352
"5123";"mse";0.0244175970452414;"ENSG00000172757";21.3;"drig";352
"5124";"mse";0.04935653449394;"ENSG00000147604";21.3;"drig";352
"5125";"mse";0.0355995665279374;"ENSG00000133112";21.3;"drig";352
"5126";"mse";0.0398898899632543;"ENSG00000125691";21.3;"drig";352
"5127";"mse";0.0493427245260771;"ENSG00000110700";21.3;"drig";352
"5128";"mse";0.03532230160862;"ENSG00000108518";21.3;"drig";352
"5129";"mse";0.0576888078700817;"ENSG00000075624";21.3;"drig";352
"5130";"mse";0.0264033681854292;"ENSG00000067225";21.3;"drig";352
"5131";"mse";0.033972194433553;"non-targeting";21.4;"drig";352
"5132";"mse";0.035811958822679;"ENSG00000187514";21.4;"drig";352
"5133";"mse";0.0244176073798667;"ENSG00000172757";21.4;"drig";352
"5134";"mse";0.0493566804941434;"ENSG00000147604";21.4;"drig";352
"5135";"mse";0.0355992635980312;"ENSG00000133112";21.4;"drig";352
"5136";"mse";0.0398911546048304;"ENSG00000125691";21.4;"drig";352
"5137";"mse";0.0493438755455488;"ENSG00000110700";21.4;"drig";352
"5138";"mse";0.0353224231700271;"ENSG00000108518";21.4;"drig";352
"5139";"mse";0.0576887568949574;"ENSG00000075624";21.4;"drig";352
"5140";"mse";0.026404191839534;"ENSG00000067225";21.4;"drig";352
"5141";"mse";0.0339717932958452;"non-targeting";21.5;"drig";352
"5142";"mse";0.0358117282548541;"ENSG00000187514";21.5;"drig";352
"5143";"mse";0.0244176176352571;"ENSG00000172757";21.5;"drig";352
"5144";"mse";0.0493568252392996;"ENSG00000147604";21.5;"drig";352
"5145";"mse";0.0355989633066253;"ENSG00000133112";21.5;"drig";352
"5146";"mse";0.039892408563197;"ENSG00000125691";21.5;"drig";352
"5147";"mse";0.0493450167163483;"ENSG00000110700";21.5;"drig";352
"5148";"mse";0.0353225436931319;"ENSG00000108518";21.5;"drig";352
"5149";"mse";0.0576887064535103;"ENSG00000075624";21.5;"drig";352
"5150";"mse";0.0264050085137641;"ENSG00000067225";21.5;"drig";352
"5151";"mse";0.0339713956534055;"non-targeting";21.6;"drig";352
"5152";"mse";0.0358114996864973;"ENSG00000187514";21.6;"drig";352
"5153";"mse";0.0244176278123099;"ENSG00000172757";21.6;"drig";352
"5154";"mse";0.049356968745529;"ENSG00000147604";21.6;"drig";352
"5155";"mse";0.0355986656194063;"ENSG00000133112";21.6;"drig";352
"5156";"mse";0.0398936519730975;"ENSG00000125691";21.6;"drig";352
"5157";"mse";0.0493461481643405;"ENSG00000110700";21.6;"drig";352
"5158";"mse";0.035322663191167;"ENSG00000108518";21.6;"drig";352
"5159";"mse";0.0576886565376212;"ENSG00000075624";21.6;"drig";352
"5160";"mse";0.0264058182964388;"ENSG00000067225";21.6;"drig";352
"5161";"mse";0.03397100146075;"non-targeting";21.7;"drig";352
"5162";"mse";0.0358112730917148;"ENSG00000187514";21.7;"drig";352
"5163";"mse";0.0244176379119089;"ENSG00000172757";21.7;"drig";352
"5164";"mse";0.0493571110286776;"ENSG00000147604";21.7;"drig";352
"5165";"mse";0.0355983705026534;"ENSG00000133112";21.7;"drig";352
"5166";"mse";0.0398948849670203;"ENSG00000125691";21.7;"drig";352
"5167";"mse";0.0493472700132552;"ENSG00000110700";21.7;"drig";352
"5168";"mse";0.0353227816771416;"ENSG00000108518";21.7;"drig";352
"5169";"mse";0.0576886071393316;"ENSG00000075624";21.7;"drig";352
"5170";"mse";0.0264066212743941;"ENSG00000067225";21.7;"drig";352
"5171";"mse";0.0339706106731805;"non-targeting";21.8;"drig";352
"5172";"mse";0.0358110484450578;"ENSG00000187514";21.8;"drig";352
"5173";"mse";0.0244176479349249;"ENSG00000172757";21.8;"drig";352
"5174";"mse";0.0493572521043215;"ENSG00000147604";21.8;"drig";352
"5175";"mse";0.0355980779232251;"ENSG00000133112";21.8;"drig";352
"5176";"mse";0.0398961076752448;"ENSG00000125691";21.8;"drig";352
"5177";"mse";0.0493483823847312;"ENSG00000110700";21.8;"drig";352
"5178";"mse";0.0353228991638454;"ENSG00000108518";21.8;"drig";352
"5179";"mse";0.0576885582508396;"ENSG00000075624";21.8;"drig";352
"5180";"mse";0.0264074175330135;"ENSG00000067225";21.8;"drig";352
"5181";"mse";0.0339702232467679;"non-targeting";21.9;"drig";352
"5182";"mse";0.0358108257215131;"ENSG00000187514";21.9;"drig";352
"5183";"mse";0.0244176578822158;"ENSG00000172757";21.9;"drig";352
"5184";"mse";0.049357391987774;"ENSG00000147604";21.9;"drig";352
"5185";"mse";0.035597787848547;"ENSG00000133112";21.9;"drig";352
"5186";"mse";0.0398973202258881;"ENSG00000125691";21.9;"drig";352
"5187";"mse";0.0493494853983611;"ENSG00000110700";21.9;"drig";352
"5188";"mse";0.0353230156638544;"ENSG00000108518";21.9;"drig";352
"5189";"mse";0.0576885098644967;"ENSG00000075624";21.9;"drig";352
"5190";"mse";0.0264082071562587;"ENSG00000067225";21.9;"drig";352
"5191";"mse";0.0339698391383351;"non-targeting";22;"drig";352
"5192";"mse";0.035810604896494;"ENSG00000187514";22;"drig";352
"5193";"mse";0.0244176677546271;"ENSG00000172757";22;"drig";352
"5194";"mse";0.0493575306940899;"ENSG00000147604";22;"drig";352
"5195";"mse";0.0355975002465999;"ENSG00000133112";22;"drig";352
"5196";"mse";0.0398985227449493;"ENSG00000125691";22;"drig";352
"5197";"mse";0.0493505791717338;"ENSG00000110700";22;"drig";352
"5198";"mse";0.0353231311895341;"ENSG00000108518";22;"drig";352
"5199";"mse";0.0576884619728035;"ENSG00000075624";22;"drig";352
"5200";"mse";0.0264089902266986;"ENSG00000067225";22;"drig";352
"5201";"mse";0.0339694583054417;"non-targeting";22.1;"drig";352
"5202";"mse";0.0358103859458309;"ENSG00000187514";22.1;"drig";352
"5203";"mse";0.0244176775529917;"ENSG00000172757";22.1;"drig";352
"5204";"mse";0.0493576682380718;"ENSG00000147604";22.1;"drig";352
"5205";"mse";0.0355972150859079;"ENSG00000133112";22.1;"drig";352
"5206";"mse";0.0398997153563529;"ENSG00000125691";22.1;"drig";352
"5207";"mse";0.0493516638204761;"ENSG00000110700";22.1;"drig";352
"5208";"mse";0.0353232457530449;"ENSG00000108518";22.1;"drig";352
"5209";"mse";0.0576884145684067;"ENSG00000075624";22.1;"drig";352
"5210";"mse";0.0264097668255386;"ENSG00000067225";22.1;"drig";352
"5211";"mse";0.0339690807063677;"non-targeting";22.2;"drig";352
"5212";"mse";0.0358101688457629;"ENSG00000187514";22.2;"drig";352
"5213";"mse";0.0244176872781305;"ENSG00000172757";22.2;"drig";352
"5214";"mse";0.049357804634275;"ENSG00000147604";22.2;"drig";352
"5215";"mse";0.0355969323355269;"ENSG00000133112";22.2;"drig";352
"5216";"mse";0.0399008981819915;"ENSG00000125691";22.2;"drig";352
"5217";"mse";0.0493527394582938;"ENSG00000110700";22.2;"drig";352
"5218";"mse";0.0353233593663457;"ENSG00000108518";22.2;"drig";352
"5219";"mse";0.0576883676440948;"ENSG00000075624";22.2;"drig";352
"5220";"mse";0.026410537032648;"ENSG00000067225";22.2;"drig";352
"5221";"mse";0.033968706300099;"non-targeting";22.3;"drig";352
"5222";"mse";0.0358099535729288;"ENSG00000187514";22.3;"drig";352
"5223";"mse";0.0244176969308524;"ENSG00000172757";22.3;"drig";352
"5224";"mse";0.0493579398970126;"ENSG00000147604";22.3;"drig";352
"5225";"mse";0.0355966519650335;"ENSG00000133112";22.3;"drig";352
"5226";"mse";0.0399020713417674;"ENSG00000125691";22.3;"drig";352
"5227";"mse";0.0493538061970114;"ENSG00000110700";22.3;"drig";352
"5228";"mse";0.0353234720411983;"ENSG00000108518";22.3;"drig";352
"5229";"mse";0.0576883211927958;"ENSG00000075624";22.3;"drig";352
"5230";"mse";0.0264113009265879;"ENSG00000067225";22.3;"drig";352
"5231";"mse";0.0339683350463118;"non-targeting";22.4;"drig";352
"5232";"mse";0.0358097401043589;"ENSG00000187514";22.4;"drig";352
"5233";"mse";0.0244177065119547;"ENSG00000172757";22.4;"drig";352
"5234";"mse";0.0493580740403606;"ENSG00000147604";22.4;"drig";352
"5235";"mse";0.0355963739445139;"ENSG00000133112";22.4;"drig";352
"5236";"mse";0.0399032349536326;"ENSG00000125691";22.4;"drig";352
"5237";"mse";0.0493548641466104;"ENSG00000110700";22.4;"drig";352
"5238";"mse";0.0353235837891713;"ENSG00000108518";22.4;"drig";352
"5239";"mse";0.0576882752075729;"ENSG00000075624";22.4;"drig";352
"5240";"mse";0.0264120585846372;"ENSG00000067225";22.4;"drig";352
"5241";"mse";0.0339679669053585;"non-targeting";22.5;"drig";352
"5242";"mse";0.0358095284174672;"ENSG00000187514";22.5;"drig";352
"5243";"mse";0.0244177160222231;"ENSG00000172757";22.5;"drig";352
"5244";"mse";0.0493582070781631;"ENSG00000147604";22.5;"drig";352
"5245";"mse";0.0355960982445535;"ENSG00000133112";22.5;"drig";352
"5246";"mse";0.0399043891336288;"ENSG00000125691";22.5;"drig";352
"5247";"mse";0.0493559134152679;"ENSG00000110700";22.5;"drig";352
"5248";"mse";0.0353236946216443;"ENSG00000108518";22.5;"drig";352
"5249";"mse";0.0576882296816223;"ENSG00000075624";22.5;"drig";352
"5250";"mse";0.0264128100828196;"ENSG00000067225";22.5;"drig";352
"5251";"mse";0.0339676018382537;"non-targeting";22.6;"drig";352
"5252";"mse";0.0358093184900426;"ENSG00000187514";22.6;"drig";352
"5253";"mse";0.024417725462432;"ENSG00000172757";22.6;"drig";352
"5254";"mse";0.0493583390240362;"ENSG00000147604";22.6;"drig";352
"5255";"mse";0.0355958248362266;"ENSG00000133112";22.6;"drig";352
"5256";"mse";0.0399055339959255;"ENSG00000125691";22.6;"drig";352
"5257";"mse";0.0493569541093927;"ENSG00000110700";22.6;"drig";352
"5258";"mse";0.0353238045498115;"ENSG00000108518";22.6;"drig";352
"5259";"mse";0.0576881846082689;"ENSG00000075624";22.6;"drig";352
"5260";"mse";0.026413555495928;"ENSG00000067225";22.6;"drig";352
"5261";"mse";0.0339672398066602;"non-targeting";22.7;"drig";352
"5262";"mse";0.035809110300242;"ENSG00000187514";22.7;"drig";352
"5263";"mse";0.0244177348333448;"ENSG00000172757";22.7;"drig";352
"5264";"mse";0.0493584698913738;"ENSG00000147604";22.7;"drig";352
"5265";"mse";0.0355955536910858;"ENSG00000133112";22.7;"drig";352
"5266";"mse";0.0399066696528577;"ENSG00000125691";22.7;"drig";352
"5267";"mse";0.0493579863336615;"ENSG00000110700";22.7;"drig";352
"5268";"mse";0.0353239135846854;"ENSG00000108518";22.7;"drig";352
"5269";"mse";0.0576881399809645;"ENSG00000075624";22.7;"drig";352
"5270";"mse";0.02641429489755;"ENSG00000067225";22.7;"drig";352
"5271";"mse";0.0339668807728757;"non-targeting";22.8;"drig";352
"5272";"mse";0.0358089038265821;"ENSG00000187514";22.8;"drig";352
"5273";"mse";0.0244177441357137;"ENSG00000172757";22.8;"drig";352
"5274";"mse";0.0493585996933512;"ENSG00000147604";22.8;"drig";352
"5275";"mse";0.0355952847811528;"ENSG00000133112";22.8;"drig";352
"5276";"mse";0.0399077962149627;"ENSG00000125691";22.8;"drig";352
"5277";"mse";0.0493590101910545;"ENSG00000110700";22.8;"drig";352
"5278";"mse";0.0353240217371008;"ENSG00000108518";22.8;"drig";352
"5279";"mse";0.057688095793284;"ENSG00000075624";22.8;"drig";352
"5280";"mse";0.0264150283600916;"ENSG00000067225";22.8;"drig";352
"5281";"mse";0.0339665246998196;"non-targeting";22.9;"drig";352
"5282";"mse";0.0358086990479324;"ENSG00000187514";22.9;"drig";352
"5283";"mse";0.0244177533702805;"ENSG00000172757";22.9;"drig";352
"5284";"mse";0.04935872844293;"ENSG00000147604";22.9;"drig";352
"5285";"mse";0.0355950180789083;"ENSG00000133112";22.9;"drig";352
"5286";"mse";0.0399089137910158;"ENSG00000125691";22.9;"drig";352
"5287";"mse";0.0493600257828887;"ENSG00000110700";22.9;"drig";352
"5288";"mse";0.0353241290177181;"ENSG00000108518";22.9;"drig";352
"5289";"mse";0.057688052038923;"ENSG00000075624";22.9;"drig";352
"5290";"mse";0.0264157559548012;"ENSG00000067225";22.9;"drig";352
"5291";"mse";0.0339661715510205;"non-targeting";23;"drig";352
"5292";"mse";0.0358084959435078;"ENSG00000187514";23;"drig";352
"5293";"mse";0.0244177625377764;"ENSG00000172757";23;"drig";352
"5294";"mse";0.0493588561528623;"ENSG00000147604";23;"drig";352
"5295";"mse";0.035594753557283;"ENSG00000133112";23;"drig";352
"5296";"mse";0.0399100224880653;"ENSG00000125691";23;"drig";352
"5297";"mse";0.0493610332088523;"ENSG00000110700";23;"drig";352
"5298";"mse";0.0353242354370268;"ENSG00000108518";23;"drig";352
"5299";"mse";0.0576880087116948;"ENSG00000075624";23;"drig";352
"5300";"mse";0.0264164777517924;"ENSG00000067225";23;"drig";352
"5301";"mse";0.0339658212906033;"non-targeting";23.1;"drig";352
"5302";"mse";0.0358082944928615;"ENSG00000187514";23.1;"drig";352
"5303";"mse";0.0244177716389221;"ENSG00000172757";23.1;"drig";352
"5304";"mse";0.0493589828356949;"ENSG00000147604";23.1;"drig";352
"5305";"mse";0.035594491189648;"ENSG00000133112";23.1;"drig";352
"5306";"mse";0.0399111224114664;"ENSG00000125691";23.1;"drig";352
"5307";"mse";0.0493620325670365;"ENSG00000110700";23.1;"drig";352
"5308";"mse";0.0353243410053489;"ENSG00000108518";23.1;"drig";352
"5309";"mse";0.057687965805528;"ENSG00000075624";23.1;"drig";352
"5310";"mse";0.0264171938200664;"ENSG00000067225";23.1;"drig";352
"5311";"mse";0.0339654738832776;"non-targeting";23.2;"drig";352
"5312";"mse";0.0358080946758786;"ENSG00000187514";23.2;"drig";352
"5313";"mse";0.0244177806744284;"ENSG00000172757";23.2;"drig";352
"5314";"mse";0.0493591085037736;"ENSG00000147604";23.2;"drig";352
"5315";"mse";0.0355942309498061;"ENSG00000133112";23.2;"drig";352
"5316";"mse";0.039912213664915;"ENSG00000125691";23.2;"drig";352
"5317";"mse";0.0493630239539681;"ENSG00000110700";23.2;"drig";352
"5318";"mse";0.0353244457328425;"ENSG00000108518";23.2;"drig";352
"5319";"mse";0.0576879233144632;"ENSG00000075624";23.2;"drig";352
"5320";"mse";0.0264179042275344;"ENSG00000067225";23.2;"drig";352
"5321";"mse";0.0339651292943254;"non-targeting";23.3;"drig";352
"5322";"mse";0.0358078964727687;"ENSG00000187514";23.3;"drig";352
"5323";"mse";0.0244177896449957;"ENSG00000172757";23.3;"drig";352
"5324";"mse";0.0493592331692469;"ENSG00000147604";23.3;"drig";352
"5325";"mse";0.0355939728119835;"ENSG00000133112";23.3;"drig";352
"5326";"mse";0.0399132963504797;"ENSG00000125691";23.3;"drig";352
"5327";"mse";0.0493640074646398;"ENSG00000110700";23.3;"drig";352
"5328";"mse";0.0353245496295047;"ENSG00000108518";23.3;"drig";352
"5329";"mse";0.0576878812326515;"ENSG00000075624";23.3;"drig";352
"5330";"mse";0.0264186090410385;"ENSG00000067225";23.3;"drig";352
"5331";"mse";0.0339647874895896;"non-targeting";23.4;"drig";352
"5332";"mse";0.03580769986406;"ENSG00000187514";23.4;"drig";352
"5333";"mse";0.0244177985513151;"ENSG00000172757";23.4;"drig";352
"5334";"mse";0.04935935684407;"ENSG00000147604";23.4;"drig";352
"5335";"mse";0.0355937167508203;"ENSG00000133112";23.4;"drig";352
"5336";"mse";0.039914370568634;"ENSG00000125691";23.4;"drig";352
"5337";"mse";0.0493649831925411;"ENSG00000110700";23.4;"drig";352
"5338";"mse";0.0353246527051749;"ENSG00000108518";23.4;"drig";352
"5339";"mse";0.057687839554351;"ENSG00000075624";23.4;"drig";352
"5340";"mse";0.026419308326373;"ENSG00000067225";23.4;"drig";352
"5341";"mse";0.0339644484354632;"non-targeting";23.5;"drig";352
"5342";"mse";0.0358075048305925;"ENSG00000187514";23.5;"drig";352
"5343";"mse";0.0244178073940675;"ENSG00000172757";23.5;"drig";352
"5344";"mse";0.0493594795400089;"ENSG00000147604";23.5;"drig";352
"5345";"mse";0.0355934627413634;"ENSG00000133112";23.5;"drig";352
"5346";"mse";0.0399154364182872;"ENSG00000125691";23.5;"drig";352
"5347";"mse";0.0493659512296878;"ENSG00000110700";23.5;"drig";352
"5348";"mse";0.0353247549695378;"ENSG00000108518";23.5;"drig";352
"5349";"mse";0.0576877982739248;"ENSG00000075624";23.5;"drig";352
"5350";"mse";0.0264200021483048;"ENSG00000067225";23.5;"drig";352
"5351";"mse";0.0339641120988774;"non-targeting";23.6;"drig";352
"5352";"mse";0.0358073113535121;"ENSG00000187514";23.6;"drig";352
"5353";"mse";0.0244178161739249;"ENSG00000172757";23.6;"drig";352
"5354";"mse";0.0493596012686438;"ENSG00000147604";23.6;"drig";352
"5355";"mse";0.0355932107590573;"ENSG00000133112";23.6;"drig";352
"5356";"mse";0.0399164939968143;"ENSG00000125691";23.6;"drig";352
"5357";"mse";0.0493669116666507;"ENSG00000110700";23.6;"drig";352
"5358";"mse";0.0353248564321267;"ENSG00000108518";23.6;"drig";352
"5359";"mse";0.0576877573858389;"ENSG00000075624";23.6;"drig";352
"5360";"mse";0.0264206905705931;"ENSG00000067225";23.6;"drig";352
"5361";"mse";0.0339637784472918;"non-targeting";23.7;"drig";352
"5362";"mse";0.0358071194142641;"ENSG00000187514";23.7;"drig";352
"5363";"mse";0.0244178248915494;"ENSG00000172757";23.7;"drig";352
"5364";"mse";0.0493597220413731;"ENSG00000147604";23.7;"drig";352
"5365";"mse";0.0355929607797372;"ENSG00000133112";23.7;"drig";352
