"score";"value";"env";"penalty";"method";"sim"
"229";"mse";0.0611495276900021;"ENSG00000075624";2.3;"anchor";329
"230";"mse";0.0150162518573225;"ENSG00000067225";2.3;"anchor";329
"231";"mse";0.0308618918370731;"non-targeting";2.4;"anchor";329
"232";"mse";0.0448905416702002;"ENSG00000187514";2.4;"anchor";329
"233";"mse";0.0271384968615639;"ENSG00000172757";2.4;"anchor";329
"234";"mse";0.054514649660193;"ENSG00000147604";2.4;"anchor";329
"235";"mse";0.0247285803683656;"ENSG00000133112";2.4;"anchor";329
"236";"mse";0.0562179828577401;"ENSG00000125691";2.4;"anchor";329
"237";"mse";0.0791481744132675;"ENSG00000110700";2.4;"anchor";329
"238";"mse";0.0228271466012013;"ENSG00000108518";2.4;"anchor";329
"239";"mse";0.0611480501532518;"ENSG00000075624";2.4;"anchor";329
"240";"mse";0.0150189466328559;"ENSG00000067225";2.4;"anchor";329
"241";"mse";0.030884579143626;"non-targeting";2.5;"anchor";329
"242";"mse";0.0448895898837384;"ENSG00000187514";2.5;"anchor";329
"243";"mse";0.0271186368390249;"ENSG00000172757";2.5;"anchor";329
"244";"mse";0.0544825403212449;"ENSG00000147604";2.5;"anchor";329
"245";"mse";0.0247570226246804;"ENSG00000133112";2.5;"anchor";329
"246";"mse";0.0562919824548283;"ENSG00000125691";2.5;"anchor";329
"247";"mse";0.0790153094088529;"ENSG00000110700";2.5;"anchor";329
"248";"mse";0.0228383530799466;"ENSG00000108518";2.5;"anchor";329
"249";"mse";0.0611466714159021;"ENSG00000075624";2.5;"anchor";329
"250";"mse";0.0150218231197119;"ENSG00000067225";2.5;"anchor";329
"251";"mse";0.0309066873550251;"non-targeting";2.6;"anchor";329
"252";"mse";0.044888825302885;"ENSG00000187514";2.6;"anchor";329
"253";"mse";0.0270998628026617;"ENSG00000172757";2.6;"anchor";329
"254";"mse";0.0544527142157609;"ENSG00000147604";2.6;"anchor";329
"255";"mse";0.0247853832675542;"ENSG00000133112";2.6;"anchor";329
"256";"mse";0.0563700337163704;"ENSG00000125691";2.6;"anchor";329
"257";"mse";0.0788900015178806;"ENSG00000110700";2.6;"anchor";329
"258";"mse";0.0228499482611311;"ENSG00000108518";2.6;"anchor";329
"259";"mse";0.0611453877647377;"ENSG00000075624";2.6;"anchor";329
"260";"mse";0.0150248558533059;"ENSG00000067225";2.6;"anchor";329
"261";"mse";0.0309282405740611;"non-targeting";2.7;"anchor";329
"262";"mse";0.0448882284490277;"ENSG00000187514";2.7;"anchor";329
"263";"mse";0.0270821017912172;"ENSG00000172757";2.7;"anchor";329
"264";"mse";0.0544249819099147;"ENSG00000147604";2.7;"anchor";329
"265";"mse";0.0248136296674561;"ENSG00000133112";2.7;"anchor";329
"266";"mse";0.0564516402340665;"ENSG00000125691";2.7;"anchor";329
"267";"mse";0.0787716889194409;"ENSG00000110700";2.7;"anchor";329
"268";"mse";0.022861875858767;"ENSG00000108518";2.7;"anchor";329
"269";"mse";0.0611441956944115;"ENSG00000075624";2.7;"anchor";329
"270";"mse";0.0150280234640777;"ENSG00000067225";2.7;"anchor";329
"271";"mse";0.0309492614986555;"non-targeting";2.8;"anchor";329
"272";"mse";0.0448877820956681;"ENSG00000187514";2.8;"anchor";329
"273";"mse";0.0270652870306445;"ENSG00000172757";2.8;"anchor";329
"274";"mse";0.0543991730653683;"ENSG00000147604";2.8;"anchor";329
"275";"mse";0.02484173375056;"ENSG00000133112";2.8;"anchor";329
"276";"mse";0.0565363585739067;"ENSG00000125691";2.8;"anchor";329
"277";"mse";0.0786598624371232;"ENSG00000110700";2.8;"anchor";329
"278";"mse";0.0228740864200869;"ENSG00000108518";2.8;"anchor";329
"279";"mse";0.0611430918671027;"ENSG00000075624";2.8;"anchor";329
"280";"mse";0.015031307915813;"ENSG00000067225";2.8;"anchor";329
"281";"mse";0.0309697715214934;"non-targeting";2.9;"anchor";329
"282";"mse";0.044887470968753;"ENSG00000187514";2.9;"anchor";329
"283";"mse";0.0270493572845441;"ENSG00000172757";2.9;"anchor";329
"284";"mse";0.0543751341503202;"ENSG00000147604";2.9;"anchor";329
"285";"mse";0.02486967139874;"ENSG00000133112";2.9;"anchor";329
"286";"mse";0.0566237920071335;"ENSG00000125691";2.9;"anchor";329
"287";"mse";0.078554059559192;"ENSG00000110700";2.9;"anchor";329
"288";"mse";0.022886536400896;"ENSG00000108518";2.9;"anchor";329
"289";"mse";0.0611420730833051;"ENSG00000075624";2.9;"anchor";329
"290";"mse";0.0150346938971173;"ENSG00000067225";2.9;"anchor";329
"291";"mse";0.0309897908224527;"non-targeting";3;"anchor";329
"292";"mse";0.0448872814922413;"ENSG00000187514";3;"anchor";329
"293";"mse";0.0270342562866905;"ENSG00000172757";3;"anchor";329
"294";"mse";0.0543527264685522;"ENSG00000147604";3;"anchor";329
"295";"mse";0.0248974219361662;"ENSG00000133112";3;"anchor";329
"296";"mse";0.0567135850876484;"ENSG00000125691";3;"anchor";329
"297";"mse";0.0784538592558702;"ENSG00000110700";3;"anchor";329
"298";"mse";0.0228991873822791;"ENSG00000108518";3;"anchor";329
"299";"mse";0.0611411362608254;"ENSG00000075624";3;"anchor";329
"300";"mse";0.0150381683334783;"ENSG00000067225";3;"anchor";329
"301";"mse";0.031009338454132;"non-targeting";3.1;"anchor";329
"302";"mse";0.0448872015712947;"ENSG00000187514";3.1;"anchor";329
"303";"mse";0.0270199322435154;"ENSG00000172757";3.1;"anchor";329
"304";"mse";0.0543318244563921;"ENSG00000147604";3.1;"anchor";329
"305";"mse";0.024924967688539;"ENSG00000133112";3.1;"anchor";329
"306";"mse";0.0568054189462337;"ENSG00000125691";3.1;"anchor";329
"307";"mse";0.0783588774722167;"ENSG00000110700";3.1;"anchor";329
"308";"mse";0.0229120054046203;"ENSG00000108518";3.1;"anchor";329
"309";"mse";0.0611402784198107;"ENSG00000075624";3.1;"anchor";329
"310";"mse";0.0150417199946377;"ENSG00000067225";3.1;"anchor";329
"311";"mse";0.0310284324208496;"non-targeting";3.2;"anchor";329
"312";"mse";0.0448872204068886;"ENSG00000187514";3.2;"anchor";329
"313";"mse";0.0270063373964627;"ENSG00000172757";3.2;"anchor";329
"314";"mse";0.0543123142062948;"ENSG00000147604";3.2;"anchor";329
"315";"mse";0.024952293603498;"ENSG00000133112";3.2;"anchor";329
"316";"mse";0.0568990071941828;"ENSG00000125691";3.2;"anchor";329
"317";"mse";0.0782687631958446;"ENSG00000110700";3.2;"anchor";329
"318";"mse";0.022924960399375;"ENSG00000108518";3.2;"anchor";329
"319";"mse";0.061139496672177;"ENSG00000075624";3.2;"anchor";329
"320";"mse";0.0150453391775673;"ENSG00000067225";3.2;"anchor";329
"321";"mse";0.0310470897515245;"non-targeting";3.3;"anchor";329
"322";"mse";0.0448873283367611;"ENSG00000187514";3.3;"anchor";329
"323";"mse";0.0269934276357831;"ENSG00000172757";3.3;"anchor";329
"324";"mse";0.0542940921828338;"ENSG00000147604";3.3;"anchor";329
"325";"mse";0.0249793869227494;"ENSG00000133112";3.3;"anchor";329
"326";"mse";0.0569940923469411;"ENSG00000125691";3.3;"anchor";329
"327";"mse";0.0781831950155724;"ENSG00000110700";3.3;"anchor";329
"328";"mse";0.0229380257026086;"ENSG00000108518";3.3;"anchor";329
"329";"mse";0.0611387882142227;"ENSG00000075624";3.3;"anchor";329
"330";"mse";0.0150490174496254;"ENSG00000067225";3.3;"anchor";329
"331";"mse";0.0310653265668615;"non-targeting";3.4;"anchor";329
"332";"mse";0.0448875166985264;"ENSG00000187514";3.4;"anchor";329
"333";"mse";0.0269811621586938;"ENSG00000172757";3.4;"anchor";329
"334";"mse";0.0542770641026501;"ENSG00000147604";3.4;"anchor";329
"335";"mse";0.025006236898079;"ENSG00000133112";3.4;"anchor";329
"336";"mse";0.0570904426930378;"ENSG00000125691";3.4;"anchor";329
"337";"mse";0.0781018781008394;"ENSG00000110700";3.4;"anchor";329
"338";"mse";0.0229511776371825;"ENSG00000108518";3.4;"anchor";329
"339";"mse";0.0611381503215242;"ENSG00000075624";3.4;"anchor";329
"340";"mse";0.0150527474397764;"ENSG00000067225";3.4;"anchor";329
"341";"mse";0.0310831581412622;"non-targeting";3.5;"anchor";329
"342";"mse";0.0448877777115013;"ENSG00000187514";3.5;"anchor";329
"343";"mse";0.0269695031659388;"ENSG00000172757";3.5;"anchor";329
"344";"mse";0.0542611439545987;"ENSG00000147604";3.5;"anchor";329
"345";"mse";0.0250328345447315;"ENSG00000133112";3.5;"anchor";329
"346";"mse";0.0571878495456077;"ENSG00000125691";3.5;"anchor";329
"347";"mse";0.078024541542971;"ENSG00000110700";3.5;"anchor";329
"348";"mse";0.0229643951527825;"ENSG00000108518";3.5;"anchor";329
"349";"mse";0.0611375803454397;"ENSG00000075624";3.5;"anchor";329
"350";"mse";0.0150565226683188;"ENSG00000067225";3.5;"anchor";329
"351";"mse";0.0311005989598695;"non-targeting";3.6;"anchor";329
"352";"mse";0.0448881043743888;"ENSG00000187514";3.6;"anchor";329
"353";"mse";0.0269584155917026;"ENSG00000172757";3.6;"anchor";329
"354";"mse";0.0542462531401694;"ENSG00000147604";3.6;"anchor";329
"355";"mse";0.025059172426714;"ENSG00000133112";3.6;"anchor";329
"356";"mse";0.0572861248236797;"ENSG00000125691";3.6;"anchor";329
"357";"mse";0.0779509360086413;"ENSG00000110700";3.6;"anchor";329
"358";"mse";0.0229776595148493;"ENSG00000108518";3.6;"anchor";329
"359";"mse";0.0611370757107268;"ENSG00000075624";3.6;"anchor";329
"360";"mse";0.0150603374075595;"ENSG00000067225";3.6;"anchor";329
"361";"mse";0.0311176627711331;"non-targeting";3.7;"anchor";329
"362";"mse";0.0448884903764407;"ENSG00000187514";3.7;"anchor";329
"363";"mse";0.0269478668625868;"ENSG00000172757";3.7;"anchor";329
"364";"mse";0.0542323197174204;"ENSG00000147604";3.7;"anchor";329
"365";"mse";0.0250852444694572;"ENSG00000133112";3.7;"anchor";329
"366";"mse";0.0573850989185707;"ENSG00000125691";3.7;"anchor";329
"367";"mse";0.0778808316635305;"ENSG00000110700";3.7;"anchor";329
"368";"mse";0.0229909540349915;"ENSG00000108518";3.7;"anchor";329
"369";"mse";0.0611366339139074;"ENSG00000075624";3.7;"anchor";329
"370";"mse";0.0150641865674338;"ENSG00000067225";3.7;"anchor";329
"371";"mse";0.0311343626352639;"non-targeting";3.8;"anchor";329
"372";"mse";0.0448889300201145;"ENSG00000187514";3.8;"anchor";329
"373";"mse";0.0269378266819911;"ENSG00000172757";3.8;"anchor";329
"374";"mse";0.054219277734269;"ENSG00000147604";3.8;"anchor";329
"375";"mse";0.025111045795994;"ENSG00000133112";3.8;"anchor";329
"376";"mse";0.0574846188074907;"ENSG00000125691";3.8;"anchor";329
"377";"mse";0.0778140163305275;"ENSG00000110700";3.8;"anchor";329
"378";"mse";0.0230042638366997;"ENSG00000108518";3.8;"anchor";329
"379";"mse";0.0611362525221157;"ENSG00000075624";3.8;"anchor";329
"380";"mse";0.0150680656012893;"ENSG00000067225";3.8;"anchor";329
"381";"mse";0.0311507109689171;"non-targeting";3.9;"anchor";329
"382";"mse";0.0448894181535614;"ENSG00000187514";3.9;"anchor";329
"383";"mse";0.0269282668367685;"ENSG00000172757";3.9;"anchor";329
