"score";"value";"env";"penalty";"method";"sim"
"141";"mse";0.0192767583844297;"non-targeting";1.5;"anchor";189
"142";"mse";0.0359478170992081;"ENSG00000187514";1.5;"anchor";189
"143";"mse";0.0336107706353083;"ENSG00000172757";1.5;"anchor";189
"144";"mse";0.0637150250239522;"ENSG00000147604";1.5;"anchor";189
"145";"mse";0.0200788787843436;"ENSG00000133112";1.5;"anchor";189
"146";"mse";0.0473216558930149;"ENSG00000125691";1.5;"anchor";189
"147";"mse";0.0622641232950594;"ENSG00000110700";1.5;"anchor";189
"148";"mse";0.0390286831627975;"ENSG00000108518";1.5;"anchor";189
"149";"mse";0.0592135089199623;"ENSG00000075624";1.5;"anchor";189
"150";"mse";0.0240536813556854;"ENSG00000067225";1.5;"anchor";189
"151";"mse";0.0192763773363734;"non-targeting";1.6;"anchor";189
"152";"mse";0.0359878083279425;"ENSG00000187514";1.6;"anchor";189
"153";"mse";0.0336228224971936;"ENSG00000172757";1.6;"anchor";189
"154";"mse";0.063547760757546;"ENSG00000147604";1.6;"anchor";189
"155";"mse";0.020116332483013;"ENSG00000133112";1.6;"anchor";189
"156";"mse";0.0474289575473045;"ENSG00000125691";1.6;"anchor";189
"157";"mse";0.062109124964668;"ENSG00000110700";1.6;"anchor";189
"158";"mse";0.0390830913059825;"ENSG00000108518";1.6;"anchor";189
"159";"mse";0.0592047176370008;"ENSG00000075624";1.6;"anchor";189
"160";"mse";0.0240324138369646;"ENSG00000067225";1.6;"anchor";189
"161";"mse";0.0192768656077428;"non-targeting";1.7;"anchor";189
"162";"mse";0.0360270976445301;"ENSG00000187514";1.7;"anchor";189
"163";"mse";0.0336342210480971;"ENSG00000172757";1.7;"anchor";189
"164";"mse";0.0633890835058263;"ENSG00000147604";1.7;"anchor";189
"165";"mse";0.0201538288302143;"ENSG00000133112";1.7;"anchor";189
"166";"mse";0.0475424557733759;"ENSG00000125691";1.7;"anchor";189
"167";"mse";0.0619633149203015;"ENSG00000110700";1.7;"anchor";189
"168";"mse";0.0391368783254296;"ENSG00000108518";1.7;"anchor";189
"169";"mse";0.0591953969519002;"ENSG00000075624";1.7;"anchor";189
"170";"mse";0.024013246978873;"ENSG00000067225";1.7;"anchor";189
"171";"mse";0.0192781446058713;"non-targeting";1.8;"anchor";189
"172";"mse";0.0360657120309971;"ENSG00000187514";1.8;"anchor";189
"173";"mse";0.0336450474089487;"ENSG00000172757";1.8;"anchor";189
"174";"mse";0.0632383046197994;"ENSG00000147604";1.8;"anchor";189
"175";"mse";0.0201912848919657;"ENSG00000133112";1.8;"anchor";189
"176";"mse";0.0476614661833225;"ENSG00000125691";1.8;"anchor";189
"177";"mse";0.0618259883675091;"ENSG00000110700";1.8;"anchor";189
"178";"mse";0.0391900368602263;"ENSG00000108518";1.8;"anchor";189
"179";"mse";0.0591856168227652;"ENSG00000075624";1.8;"anchor";189
"180";"mse";0.0239959540515759;"ENSG00000067225";1.8;"anchor";189
"181";"mse";0.0192801437905264;"non-targeting";1.9;"anchor";189
"182";"mse";0.0361036762588103;"ENSG00000187514";1.9;"anchor";189
"183";"mse";0.0336553717468683;"ENSG00000172757";1.9;"anchor";189
"184";"mse";0.0630948115065248;"ENSG00000147604";1.9;"anchor";189
"185";"mse";0.0202286346832331;"ENSG00000133112";1.9;"anchor";189
"186";"mse";0.0477853783232412;"ENSG00000125691";1.9;"anchor";189
"187";"mse";0.0616965135235592;"ENSG00000110700";1.9;"anchor";189
"188";"mse";0.0392425619340249;"ENSG00000108518";1.9;"anchor";189
"189";"mse";0.0591754403681494;"ENSG00000075624";1.9;"anchor";189
"190";"mse";0.0239803413305031;"ENSG00000067225";1.9;"anchor";189
"191";"mse";0.0192827996470341;"non-targeting";2;"anchor";189
"192";"mse";0.0361410131531453;"ENSG00000187514";2;"anchor";189
"193";"mse";0.0336652548980761;"ENSG00000172757";2;"anchor";189
"194";"mse";0.0629580570005495;"ENSG00000147604";2;"anchor";189
"195";"mse";0.0202658255515903;"ENSG00000133112";2;"anchor";189
"196";"mse";0.0479136460368977;"ENSG00000125691";2;"anchor";189
"197";"mse";0.0615743218647042;"ENSG00000110700";2;"anchor";189
"198";"mse";0.0392944506163691;"ENSG00000108518";2;"anchor";189
"199";"mse";0.05916492443123;"ENSG00000075624";2;"anchor";189
"200";"mse";0.0239662422201218;"ENSG00000067225";2;"anchor";189
"201";"mse";0.0192860548197949;"non-targeting";2.1;"anchor";189
"202";"mse";0.0361777438209065;"ENSG00000187514";2.1;"anchor";189
"203";"mse";0.0336747497207708;"ENSG00000172757";2.1;"anchor";189
"204";"mse";0.0628275505127601;"ENSG00000147604";2.1;"anchor";189
"205";"mse";0.0203028154077469;"ENSG00000133112";2.1;"anchor";189
"206";"mse";0.0480457793450596;"ENSG00000125691";2.1;"anchor";189
"207";"mse";0.0614588999620038;"ENSG00000110700";2.1;"anchor";189
"208";"mse";0.0393457017313791;"ENSG00000108518";2.1;"anchor";189
"209";"mse";0.059154120129785;"ENSG00000075624";2.1;"anchor";189
"210";"mse";0.0239535125712656;"ENSG00000067225";2.1;"anchor";189
"211";"mse";0.0192898573765787;"non-targeting";2.2;"anchor";189
"212";"mse";0.0362138878477208;"ENSG00000187514";2.2;"anchor";189
"213";"mse";0.0336839022286158;"ENSG00000172757";2.2;"anchor";189
"214";"mse";0.0627028506137462;"ENSG00000147604";2.2;"anchor";189
"215";"mse";0.0203395705871954;"ENSG00000133112";2.2;"anchor";189
"216";"mse";0.0481813375617794;"ENSG00000125691";2.2;"anchor";189
"217";"mse";0.0613497826038224;"ENSG00000110700";2.2;"anchor";189
"218";"mse";0.0393963156070149;"ENSG00000108518";2.2;"anchor";189
"219";"mse";0.0591430733792122;"ENSG00000075624";2.2;"anchor";189
"220";"mse";0.0239420269243383;"ENSG00000067225";2.2;"anchor";189
"221";"mse";0.0192941601802476;"non-targeting";2.3;"anchor";189
"222";"mse";0.0362494634683855;"ENSG00000187514";2.3;"anchor";189
"223";"mse";0.0336927525448467;"ENSG00000172757";2.3;"anchor";189
"224";"mse";0.0625835587832075;"ENSG00000147604";2.3;"anchor";189
"225";"mse";0.0203760641864218;"ENSG00000133112";2.3;"anchor";189
"226";"mse";0.0483199234270652;"ENSG00000125691";2.3;"anchor";189
"227";"mse";0.0612465469680323;"ENSG00000110700";2.3;"anchor";189
"228";"mse";0.0394462938590451;"ENSG00000108518";2.3;"anchor";189
"229";"mse";0.0591318253817267;"ENSG00000075624";2.3;"anchor";189
"230";"mse";0.0239316754759455;"ENSG00000067225";2.3;"anchor";189
"231";"mse";0.0192989203493317;"non-targeting";2.4;"anchor";189
"232";"mse";0.0362844877146055;"ENSG00000187514";2.4;"anchor";189
"233";"mse";0.0337013357088451;"ENSG00000172757";2.4;"anchor";189
"234";"mse";0.0624693141135223;"ENSG00000147604";2.4;"anchor";189
"235";"mse";0.0204122747589639;"ENSG00000133112";2.4;"anchor";189
"236";"mse";0.0484611780800635;"ENSG00000125691";2.4;"anchor";189
"237";"mse";0.0611488076563976;"ENSG00000110700";2.4;"anchor";189
"238";"mse";0.0394956392046844;"ENSG00000108518";2.4;"anchor";189
"239";"mse";0.0591204130786886;"ENSG00000075624";2.4;"anchor";189
"240";"mse";0.0239223616146305;"ENSG00000067225";2.4;"anchor";189
"241";"mse";0.0193040987925719;"non-targeting";2.5;"anchor";189
"242";"mse";0.0363189765432848;"ENSG00000187514";2.5;"anchor";189
"243";"mse";0.033709682360712;"ENSG00000172757";2.5;"anchor";189
"244";"mse";0.0623597887989795;"ENSG00000147604";2.5;"anchor";189
"245";"mse";0.0204481852864936;"ENSG00000133112";2.5;"anchor";189
"246";"mse";0.0486047767315095;"ENSG00000125691";2.5;"anchor";189
"247";"mse";0.0610562124416213;"ENSG00000110700";2.5;"anchor";189
"248";"mse";0.0395443553016009;"ENSG00000108518";2.5;"anchor";189
"249";"mse";0.0591088695654272;"ENSG00000075624";2.5;"anchor";189
"250";"mse";0.0239139999072003;"ENSG00000067225";2.5;"anchor";189
"251";"mse";0.0193096598054051;"non-targeting";2.6;"anchor";189
"252";"mse";0.0363529449481544;"ENSG00000187514";2.6;"anchor";189
"253";"mse";0.0337178193244394;"ENSG00000172757";2.6;"anchor";189
"254";"mse";0.0622546842757375;"ENSG00000147604";2.6;"anchor";189
"255";"mse";0.0204837823616641;"ENSG00000133112";2.6;"anchor";189
"256";"mse";0.0487504249212442;"ENSG00000125691";2.6;"anchor";189
"257";"mse";0.0609684386069873;"ENSG00000110700";2.6;"anchor";189
"258";"mse";0.039592446608639;"ENSG00000108518";2.6;"anchor";189
"259";"mse";0.0590972244694328;"ENSG00000075624";2.6;"anchor";189
"260";"mse";0.0239065144439953;"ENSG00000067225";2.6;"anchor";189
"261";"mse";0.0193155707186199;"non-targeting";2.7;"anchor";189
"262";"mse";0.0363864070571031;"ENSG00000187514";2.7;"anchor";189
"263";"mse";0.0337257701064065;"ENSG00000172757";2.7;"anchor";189
"264";"mse";0.062153727903727;"ENSG00000147604";2.7;"anchor";189
"265";"mse";0.0205190555351634;"ENSG00000133112";2.7;"anchor";189
"266";"mse";0.0488978552678784;"ENSG00000125691";2.7;"anchor";189
"267";"mse";0.0608851897815354;"ENSG00000110700";2.7;"anchor";189
"268";"mse";0.0396399182651543;"ENSG00000108518";2.7;"anchor";189
"269";"mse";0.0590855042936721;"ENSG00000075624";2.7;"anchor";189
"270";"mse";0.0238998374717582;"ENSG00000067225";2.7;"anchor";189
"271";"mse";0.0193218015911815;"non-targeting";2.8;"anchor";189
"272";"mse";0.0364193762172243;"ENSG00000187514";2.8;"anchor";189
"273";"mse";0.0337335553228527;"ENSG00000172757";2.8;"anchor";189
"274";"mse";0.0620566701022502;"ENSG00000147604";2.8;"anchor";189
"275";"mse";0.0205539967909456;"ENSG00000133112";2.8;"anchor";189
"276";"mse";0.0490468246345402;"ENSG00000125691";2.8;"anchor";189
"277";"mse";0.060806193191812;"ENSG00000110700";2.8;"anchor";189
"278";"mse";0.0396867759863278;"ENSG00000108518";2.8;"anchor";189
"279";"mse";0.0590737327272706;"ENSG00000075624";2.8;"anchor";189
"280";"mse";0.0238939082582241;"ENSG00000067225";2.8;"anchor";189
"281";"mse";0.0193283249406418;"non-targeting";2.9;"anchor";189
"282";"mse";0.036451865069293;"ENSG00000187514";2.9;"anchor";189
"283";"mse";0.0337411930675375;"ENSG00000172757";2.9;"anchor";189
"284";"mse";0.0619632818672724;"ENSG00000147604";2.9;"anchor";189
"285";"mse";0.0205886001221524;"ENSG00000133112";2.9;"anchor";189
"286";"mse";0.0491971116480906;"ENSG00000125691";2.9;"anchor";189
"287";"mse";0.0607311972655803;"ENSG00000110700";2.9;"anchor";189
"288";"mse";0.0397330259722226;"ENSG00000108518";2.9;"anchor";189
"289";"mse";0.0590619309260291;"ENSG00000075624";2.9;"anchor";189
"290";"mse";0.023888672144401;"ENSG00000067225";2.9;"anchor";189
"291";"mse";0.0193351155056814;"non-targeting";3;"anchor";189
"292";"mse";0.0364838856131324;"ENSG00000187514";3;"anchor";189
"293";"mse";0.0337486992288318;"ENSG00000172757";3;"anchor";189
"294";"mse";0.0618733526113213;"ENSG00000147604";3;"anchor";189
"295";"mse";0.0206228611866052;"ENSG00000133112";3;"anchor";189
"296";"mse";0.0493485145199802;"ENSG00000125691";3;"anchor";189
"297";"mse";0.0606599695343149;"ENSG00000110700";3;"anchor";189
"298";"mse";0.0397786748286844;"ENSG00000108518";3;"anchor";189
"299";"mse";0.0590501177652951;"ENSG00000075624";3;"anchor";189
"300";"mse";0.0238840797496523;"ENSG00000067225";3;"anchor";189
"301";"mse";0.0193421500362441;"non-targeting";3.1;"anchor";189
"302";"mse";0.0365154492651172;"ENSG00000187514";3.1;"anchor";189
"303";"mse";0.0337560877639033;"ENSG00000172757";3.1;"anchor";189
"304";"mse";0.0617866882772602;"ENSG00000147604";3.1;"anchor";189
"305";"mse";0.0206567770255433;"ENSG00000133112";3.1;"anchor";189
"306";"mse";0.0495008491256309;"ENSG00000125691";3.1;"anchor";189
"307";"mse";0.0605922947904877;"ENSG00000110700";3.1;"anchor";189
"308";"mse";0.0398237294984678;"ENSG00000108518";3.1;"anchor";189
"309";"mse";0.0590383100676593;"ENSG00000075624";3.1;"anchor";189
"310";"mse";0.0238800863017909;"ENSG00000067225";3.1;"anchor";189
"311";"mse";0.0193494071074637;"non-targeting";3.2;"anchor";189
"312";"mse";0.0365465669088745;"ENSG00000187514";3.2;"anchor";189
"313";"mse";0.0337633709363749;"ENSG00000172757";3.2;"anchor";189
"314";"mse";0.0617031096855395;"ENSG00000147604";3.2;"anchor";189
"315";"mse";0.0206903458329032;"ENSG00000133112";3.2;"anchor";189
"316";"mse";0.0496539473062958;"ENSG00000125691";3.2;"anchor";189
"317";"mse";0.0605279734630605;"ENSG00000110700";3.2;"anchor";189
"318";"mse";0.0398681972012109;"ENSG00000108518";3.2;"anchor";189
"319";"mse";0.0590265228078318;"ENSG00000075624";3.2;"anchor";189
"320";"mse";0.0238766510699295;"ENSG00000067225";3.2;"anchor";189
"321";"mse";0.0193568669541914;"non-targeting";3.3;"anchor";189
"322";"mse";0.0365772489400935;"ENSG00000187514";3.3;"anchor";189
"323";"mse";0.0337705595227872;"ENSG00000172757";3.3;"anchor";189
"324";"mse";0.0616224510812779;"ENSG00000147604";3.3;"anchor";189
"325";"mse";0.0207235667652006;"ENSG00000133112";3.3;"anchor";189
"326";"mse";0.0498076553631241;"ENSG00000125691";3.3;"anchor";189
"327";"mse";0.0604668201806173;"ENSG00000110700";3.3;"anchor";189
"328";"mse";0.0399120853810803;"ENSG00000108518";3.3;"anchor";189
"329";"mse";0.0590147692969047;"ENSG00000075624";3.3;"anchor";189
"330";"mse";0.0238737368821813;"ENSG00000067225";3.3;"anchor";189
"331";"mse";0.0193645113234225;"non-targeting";3.4;"anchor";189
"332";"mse";0.0366075053062219;"ENSG00000187514";3.4;"anchor";189
"333";"mse";0.0337776629923401;"ENSG00000172757";3.4;"anchor";189
"334";"mse";0.0615445588530268;"ENSG00000147604";3.4;"anchor";189
"335";"mse";0.020756439784195;"ENSG00000133112";3.4;"anchor";189
"336";"mse";0.0499618327178896;"ENSG00000125691";3.4;"anchor";189
"337";"mse";0.0604086624964785;"ENSG00000110700";3.4;"anchor";189
"338";"mse";0.0399554016610786;"ENSG00000108518";3.4;"anchor";189
"339";"mse";0.0590030613480378;"ENSG00000075624";3.4;"anchor";189
"340";"mse";0.0238713097137349;"ENSG00000067225";3.4;"anchor";189
"341";"mse";0.0193723233423356;"non-targeting";3.5;"anchor";189
"342";"mse";0.0366373455417156;"ENSG00000187514";3.5;"anchor";189
"343";"mse";0.0337846896636803;"ENSG00000172757";3.5;"anchor";189
"344";"mse";0.0614692903995662;"ENSG00000147604";3.5;"anchor";189
"345";"mse";0.0207889655261476;"ENSG00000133112";3.5;"anchor";189
"346";"mse";0.0501163507187445;"ENSG00000125691";3.5;"anchor";189
"347";"mse";0.0603533397541644;"ENSG00000110700";3.5;"anchor";189
"348";"mse";0.0399981538031508;"ENSG00000108518";3.5;"anchor";189
"349";"mse";0.0589914094254365;"ENSG00000075624";3.5;"anchor";189
"350";"mse";0.023869338333547;"ENSG00000067225";3.5;"anchor";189
"351";"mse";0.019380287399992;"non-targeting";3.6;"anchor";189
"352";"mse";0.0366667787994175;"ENSG00000187514";3.6;"anchor";189
"353";"mse";0.0337916468419192;"ENSG00000172757";3.6;"anchor";189
"354";"mse";0.0613965131247806;"ENSG00000147604";3.6;"anchor";189
"355";"mse";0.0208211451927526;"ENSG00000133112";3.6;"anchor";189
"356";"mse";0.0502710915725934;"ENSG00000125691";3.6;"anchor";189
"357";"mse";0.0603007020748962;"ENSG00000110700";3.6;"anchor";189
"358";"mse";0.0400403496733464;"ENSG00000108518";3.6;"anchor";189
"359";"mse";0.058979822778319;"ENSG00000075624";3.6;"anchor";189
"360";"mse";0.0238677940000634;"ENSG00000067225";3.6;"anchor";189
"361";"mse";0.019388389041027;"non-targeting";3.7;"anchor";189
"362";"mse";0.0366958138785559;"ENSG00000187514";3.7;"anchor";189
"363";"mse";0.0337985409385828;"ENSG00000172757";3.7;"anchor";189
"364";"mse";0.0613261035437164;"ENSG00000147604";3.7;"anchor";189
"365";"mse";0.0208529804598127;"ENSG00000133112";3.7;"anchor";189
"366";"mse";0.0504259473883688;"ENSG00000125691";3.7;"anchor";189
"367";"mse";0.0602506094515678;"ENSG00000110700";3.7;"anchor";189
"368";"mse";0.0400819972113967;"ENSG00000108518";3.7;"anchor";189
"369";"mse";0.0589683095614106;"ENSG00000075624";3.7;"anchor";189
"370";"mse";0.0238666501981132;"ENSG00000067225";3.7;"anchor";189
"371";"mse";0.019396614869902;"non-targeting";3.8;"anchor";189
"372";"mse";0.0367244592497897;"ENSG00000187514";3.8;"anchor";189
"373";"mse";0.0338053775767882;"ENSG00000172757";3.8;"anchor";189
"374";"mse";0.0612579464854582;"ENSG00000147604";3.8;"anchor";189
"375";"mse";0.0208844734004998;"ENSG00000133112";3.8;"anchor";189
"376";"mse";0.0505808193177383;"ENSG00000125691";3.8;"anchor";189
"377";"mse";0.0602029309359073;"ENSG00000110700";3.8;"anchor";189
"378";"mse";0.0401231044041545;"ENSG00000108518";3.8;"anchor";189
"379";"mse";0.0589568769433518;"ENSG00000075624";3.8;"anchor";189
"380";"mse";0.0238658824105179;"ENSG00000067225";3.8;"anchor";189
"381";"mse";0.0194049524644806;"non-targeting";3.9;"anchor";189
"382";"mse";0.0367527230776668;"ENSG00000187514";3.9;"anchor";189
